Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511737620000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511737679999,0.00000000,0,0.00000000,0.00000000
1511737680000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511737739999,0.00000000,0,0.00000000,0.00000000
1511737740000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511737799999,0.00000000,0,0.00000000,0.00000000
1511737800000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511737859999,0.00000000,0,0.00000000,0.00000000
1511737860000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511737919999,0.00000000,0,0.00000000,0.00000000
1511737920000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511737979999,0.00000000,0,0.00000000,0.00000000
1511737980000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738039999,0.00000000,0,0.00000000,0.00000000
1511738040000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738099999,0.00000000,0,0.00000000,0.00000000
1511738100000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738159999,0.00000000,0,0.00000000,0.00000000
1511738160000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738219999,0.00000000,0,0.00000000,0.00000000
1511738220000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738279999,0.00000000,0,0.00000000,0.00000000
1511738280000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738339999,0.00000000,0,0.00000000,0.00000000
1511738340000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738399999,0.00000000,0,0.00000000,0.00000000
1511738400000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738459999,0.00000000,0,0.00000000,0.00000000
1511738460000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738519999,0.00000000,0,0.00000000,0.00000000
1511738520000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738579999,0.00000000,0,0.00000000,0.00000000
1511738580000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738639999,0.00000000,0,0.00000000,0.00000000
1511738640000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738699999,0.00000000,0,0.00000000,0.00000000
1511738700000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738759999,0.00000000,0,0.00000000,0.00000000
1511738760000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738819999,0.00000000,0,0.00000000,0.00000000
1511738820000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738879999,0.00000000,0,0.00000000,0.00000000
1511738880000,19.04500000,19.04500000,19.04500000,19.04500000,0.00000000,1511738939999,0.00000000,0,0.00000000,0.00000000
1511738940000,18.94900000,19.33500000,18.94900000,19.33500000,0.30700000,1511738999999,5.87654500,5,0.30700000,5.87654500
1511739000000,19.33500000,19.33500000,19.33500000,19.33500000,0.00000000,1511739059999,0.00000000,0,0.00000000,0.00000000
1511739060000,19.33500000,19.33500000,19.33500000,19.33500000,0.00000000,1511739119999,0.00000000,0,0.00000000,0.00000000
1511739120000,19.33500000,19.33500000,19.33500000,19.33500000,0.00000000,1511739179999,0.00000000,0,0.00000000,0.00000000
1511739180000,19.14100000,19.43300000,19.14100000,19.43300000,0.36000000,1511739239999,6.93734200,4,0.36000000,6.93734200
1511739240000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739299999,0.00000000,0,0.00000000,0.00000000
1511739300000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739359999,0.00000000,0,0.00000000,0.00000000
1511739360000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739419999,0.00000000,0,0.00000000,0.00000000
1511739420000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739479999,0.00000000,0,0.00000000,0.00000000
1511739480000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739539999,0.00000000,0,0.00000000,0.00000000
1511739540000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739599999,0.00000000,0,0.00000000,0.00000000
1511739600000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739659999,0.00000000,0,0.00000000,0.00000000
1511739660000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739719999,0.00000000,0,0.00000000,0.00000000
1511739720000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739779999,0.00000000,0,0.00000000,0.00000000
1511739780000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739839999,0.00000000,0,0.00000000,0.00000000
1511739840000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739899999,0.00000000,0,0.00000000,0.00000000
1511739900000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511739959999,0.00000000,0,0.00000000,0.00000000
1511739960000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740019999,0.00000000,0,0.00000000,0.00000000
1511740020000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740079999,0.00000000,0,0.00000000,0.00000000
1511740080000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740139999,0.00000000,0,0.00000000,0.00000000
1511740140000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740199999,0.00000000,0,0.00000000,0.00000000
1511740200000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740259999,0.00000000,0,0.00000000,0.00000000
1511740260000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740319999,0.00000000,0,0.00000000,0.00000000
1511740320000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740379999,0.00000000,0,0.00000000,0.00000000
1511740380000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740439999,0.00000000,0,0.00000000,0.00000000
1511740440000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740499999,0.00000000,0,0.00000000,0.00000000
1511740500000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740559999,0.00000000,0,0.00000000,0.00000000
1511740560000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740619999,0.00000000,0,0.00000000,0.00000000
1511740620000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740679999,0.00000000,0,0.00000000,0.00000000
1511740680000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740739999,0.00000000,0,0.00000000,0.00000000
1511740740000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740799999,0.00000000,0,0.00000000,0.00000000
1511740800000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740859999,0.00000000,0,0.00000000,0.00000000
1511740860000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740919999,0.00000000,0,0.00000000,0.00000000
1511740920000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511740979999,0.00000000,0,0.00000000,0.00000000
1511740980000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741039999,0.00000000,0,0.00000000,0.00000000
1511741040000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741099999,0.00000000,0,0.00000000,0.00000000
1511741100000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741159999,0.00000000,0,0.00000000,0.00000000
1511741160000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741219999,0.00000000,0,0.00000000,0.00000000
1511741220000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741279999,0.00000000,0,0.00000000,0.00000000
1511741280000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741339999,0.00000000,0,0.00000000,0.00000000
1511741340000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741399999,0.00000000,0,0.00000000,0.00000000
1511741400000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741459999,0.00000000,0,0.00000000,0.00000000
1511741460000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741519999,0.00000000,0,0.00000000,0.00000000
1511741520000,19.43300000,19.43300000,19.43300000,19.43300000,0.00000000,1511741579999,0.00000000,0,0.00000000,0.00000000
1511741580000,19.21000000,19.21000000,18.84800000,18.84800000,0.59000000,1511741639999,11.23000000,6,0.00000000,0.00000000
1511741640000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511741699999,0.00000000,0,0.00000000,0.00000000
1511741700000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511741759999,0.00000000,0,0.00000000,0.00000000
1511741760000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511741819999,0.00000000,0,0.00000000,0.00000000
1511741820000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511741879999,0.00000000,0,0.00000000,0.00000000
1511741880000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511741939999,0.00000000,0,0.00000000,0.00000000
1511741940000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511741999999,0.00000000,0,0.00000000,0.00000000
1511742000000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742059999,0.00000000,0,0.00000000,0.00000000
1511742060000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742119999,0.00000000,0,0.00000000,0.00000000
1511742120000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742179999,0.00000000,0,0.00000000,0.00000000
1511742180000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742239999,0.00000000,0,0.00000000,0.00000000
1511742240000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742299999,0.00000000,0,0.00000000,0.00000000
1511742300000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742359999,0.00000000,0,0.00000000,0.00000000
1511742360000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742419999,0.00000000,0,0.00000000,0.00000000
1511742420000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742479999,0.00000000,0,0.00000000,0.00000000
1511742480000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742539999,0.00000000,0,0.00000000,0.00000000
1511742540000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742599999,0.00000000,0,0.00000000,0.00000000
1511742600000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742659999,0.00000000,0,0.00000000,0.00000000
1511742660000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742719999,0.00000000,0,0.00000000,0.00000000
1511742720000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742779999,0.00000000,0,0.00000000,0.00000000
1511742780000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742839999,0.00000000,0,0.00000000,0.00000000
1511742840000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742899999,0.00000000,0,0.00000000,0.00000000
1511742900000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511742959999,0.00000000,0,0.00000000,0.00000000
1511742960000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743019999,0.00000000,0,0.00000000,0.00000000
1511743020000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743079999,0.00000000,0,0.00000000,0.00000000
1511743080000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743139999,0.00000000,0,0.00000000,0.00000000
1511743140000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743199999,0.00000000,0,0.00000000,0.00000000
1511743200000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743259999,0.00000000,0,0.00000000,0.00000000
1511743260000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743319999,0.00000000,0,0.00000000,0.00000000
1511743320000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743379999,0.00000000,0,0.00000000,0.00000000
1511743380000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743439999,0.00000000,0,0.00000000,0.00000000
1511743440000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743499999,0.00000000,0,0.00000000,0.00000000
1511743500000,18.84800000,18.84800000,18.84800000,18.84800000,0.00000000,1511743559999,0.00000000,0,0.00000000,0.00000000
1511743560000,19.01600000,19.01600000,18.88500000,18.88500000,0.15900000,1511743619999,3.01621500,3,0.00000000,0.00000000
1511743620000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511743679999,0.00000000,0,0.00000000,0.00000000
1511743680000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511743739999,0.00000000,0,0.00000000,0.00000000
1511743740000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511743799999,0.00000000,0,0.00000000,0.00000000
1511743800000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511743859999,0.00000000,0,0.00000000,0.00000000
1511743860000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511743919999,0.00000000,0,0.00000000,0.00000000
1511743920000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511743979999,0.00000000,0,0.00000000,0.00000000
1511743980000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744039999,0.00000000,0,0.00000000,0.00000000
1511744040000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744099999,0.00000000,0,0.00000000,0.00000000
1511744100000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744159999,0.00000000,0,0.00000000,0.00000000
1511744160000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744219999,0.00000000,0,0.00000000,0.00000000
1511744220000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744279999,0.00000000,0,0.00000000,0.00000000
1511744280000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744339999,0.00000000,0,0.00000000,0.00000000
1511744340000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744399999,0.00000000,0,0.00000000,0.00000000
1511744400000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744459999,0.00000000,0,0.00000000,0.00000000
1511744460000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744519999,0.00000000,0,0.00000000,0.00000000
1511744520000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744579999,0.00000000,0,0.00000000,0.00000000
1511744580000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744639999,0.00000000,0,0.00000000,0.00000000
1511744640000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744699999,0.00000000,0,0.00000000,0.00000000
1511744700000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744759999,0.00000000,0,0.00000000,0.00000000
1511744760000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744819999,0.00000000,0,0.00000000,0.00000000
1511744820000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744879999,0.00000000,0,0.00000000,0.00000000
1511744880000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744939999,0.00000000,0,0.00000000,0.00000000
1511744940000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511744999999,0.00000000,0,0.00000000,0.00000000
1511745000000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745059999,0.00000000,0,0.00000000,0.00000000
1511745060000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745119999,0.00000000,0,0.00000000,0.00000000
1511745120000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745179999,0.00000000,0,0.00000000,0.00000000
1511745180000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745239999,0.00000000,0,0.00000000,0.00000000
1511745240000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745299999,0.00000000,0,0.00000000,0.00000000
1511745300000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745359999,0.00000000,0,0.00000000,0.00000000
1511745360000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745419999,0.00000000,0,0.00000000,0.00000000
1511745420000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745479999,0.00000000,0,0.00000000,0.00000000
1511745480000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745539999,0.00000000,0,0.00000000,0.00000000
1511745540000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745599999,0.00000000,0,0.00000000,0.00000000
1511745600000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745659999,0.00000000,0,0.00000000,0.00000000
1511745660000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745719999,0.00000000,0,0.00000000,0.00000000
1511745720000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745779999,0.00000000,0,0.00000000,0.00000000
1511745780000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745839999,0.00000000,0,0.00000000,0.00000000
1511745840000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745899999,0.00000000,0,0.00000000,0.00000000
1511745900000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511745959999,0.00000000,0,0.00000000,0.00000000
1511745960000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746019999,0.00000000,0,0.00000000,0.00000000
1511746020000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746079999,0.00000000,0,0.00000000,0.00000000
1511746080000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746139999,0.00000000,0,0.00000000,0.00000000
1511746140000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746199999,0.00000000,0,0.00000000,0.00000000
1511746200000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746259999,0.00000000,0,0.00000000,0.00000000
1511746260000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746319999,0.00000000,0,0.00000000,0.00000000
1511746320000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746379999,0.00000000,0,0.00000000,0.00000000
1511746380000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746439999,0.00000000,0,0.00000000,0.00000000
1511746440000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746499999,0.00000000,0,0.00000000,0.00000000
1511746500000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746559999,0.00000000,0,0.00000000,0.00000000
1511746560000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746619999,0.00000000,0,0.00000000,0.00000000
1511746620000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746679999,0.00000000,0,0.00000000,0.00000000
1511746680000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746739999,0.00000000,0,0.00000000,0.00000000
1511746740000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746799999,0.00000000,0,0.00000000,0.00000000
1511746800000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746859999,0.00000000,0,0.00000000,0.00000000
1511746860000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746919999,0.00000000,0,0.00000000,0.00000000
1511746920000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511746979999,0.00000000,0,0.00000000,0.00000000
1511746980000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747039999,0.00000000,0,0.00000000,0.00000000
1511747040000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747099999,0.00000000,0,0.00000000,0.00000000
1511747100000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747159999,0.00000000,0,0.00000000,0.00000000
1511747160000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747219999,0.00000000,0,0.00000000,0.00000000
1511747220000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747279999,0.00000000,0,0.00000000,0.00000000
1511747280000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747339999,0.00000000,0,0.00000000,0.00000000
1511747340000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747399999,0.00000000,0,0.00000000,0.00000000
1511747400000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747459999,0.00000000,0,0.00000000,0.00000000
1511747460000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747519999,0.00000000,0,0.00000000,0.00000000
1511747520000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747579999,0.00000000,0,0.00000000,0.00000000
1511747580000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747639999,0.00000000,0,0.00000000,0.00000000
1511747640000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747699999,0.00000000,0,0.00000000,0.00000000
1511747700000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747759999,0.00000000,0,0.00000000,0.00000000
1511747760000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747819999,0.00000000,0,0.00000000,0.00000000
1511747820000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747879999,0.00000000,0,0.00000000,0.00000000
1511747880000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747939999,0.00000000,0,0.00000000,0.00000000
1511747940000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511747999999,0.00000000,0,0.00000000,0.00000000
1511748000000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748059999,0.00000000,0,0.00000000,0.00000000
1511748060000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748119999,0.00000000,0,0.00000000,0.00000000
1511748120000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748179999,0.00000000,0,0.00000000,0.00000000
1511748180000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748239999,0.00000000,0,0.00000000,0.00000000
1511748240000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748299999,0.00000000,0,0.00000000,0.00000000
1511748300000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748359999,0.00000000,0,0.00000000,0.00000000
1511748360000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748419999,0.00000000,0,0.00000000,0.00000000
1511748420000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748479999,0.00000000,0,0.00000000,0.00000000
1511748480000,18.95900000,18.95900000,18.88500000,18.88500000,0.14100000,1511748539999,2.66944500,3,0.00000000,0.00000000
1511748540000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748599999,0.00000000,0,0.00000000,0.00000000
1511748600000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748659999,0.00000000,0,0.00000000,0.00000000
1511748660000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748719999,0.00000000,0,0.00000000,0.00000000
1511748720000,18.88500000,18.88500000,18.88500000,18.88500000,0.00000000,1511748779999,0.00000000,0,0.00000000,0.00000000
1511748780000,18.84800000,18.84800000,18.84800000,18.84800000,0.01000000,1511748839999,0.18848000,1,0.00000000,0.00000000
1511748840000,18.36300000,18.36300000,18.17900000,18.17900000,0.36000000,1511748899999,6.57876500,4,0.00000000,0.00000000
1511748900000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511748959999,0.00000000,0,0.00000000,0.00000000
1511748960000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749019999,0.00000000,0,0.00000000,0.00000000
1511749020000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749079999,0.00000000,0,0.00000000,0.00000000
1511749080000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749139999,0.00000000,0,0.00000000,0.00000000
1511749140000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749199999,0.00000000,0,0.00000000,0.00000000
1511749200000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749259999,0.00000000,0,0.00000000,0.00000000
1511749260000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749319999,0.00000000,0,0.00000000,0.00000000
1511749320000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749379999,0.00000000,0,0.00000000,0.00000000
1511749380000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749439999,0.00000000,0,0.00000000,0.00000000
1511749440000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749499999,0.00000000,0,0.00000000,0.00000000
1511749500000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749559999,0.00000000,0,0.00000000,0.00000000
1511749560000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749619999,0.00000000,0,0.00000000,0.00000000
1511749620000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749679999,0.00000000,0,0.00000000,0.00000000
1511749680000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749739999,0.00000000,0,0.00000000,0.00000000
1511749740000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749799999,0.00000000,0,0.00000000,0.00000000
1511749800000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749859999,0.00000000,0,0.00000000,0.00000000
1511749860000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749919999,0.00000000,0,0.00000000,0.00000000
1511749920000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511749979999,0.00000000,0,0.00000000,0.00000000
1511749980000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750039999,0.00000000,0,0.00000000,0.00000000
1511750040000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750099999,0.00000000,0,0.00000000,0.00000000
1511750100000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750159999,0.00000000,0,0.00000000,0.00000000
1511750160000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750219999,0.00000000,0,0.00000000,0.00000000
1511750220000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750279999,0.00000000,0,0.00000000,0.00000000
1511750280000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750339999,0.00000000,0,0.00000000,0.00000000
1511750340000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750399999,0.00000000,0,0.00000000,0.00000000
1511750400000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750459999,0.00000000,0,0.00000000,0.00000000
1511750460000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750519999,0.00000000,0,0.00000000,0.00000000
1511750520000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750579999,0.00000000,0,0.00000000,0.00000000
1511750580000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750639999,0.00000000,0,0.00000000,0.00000000
1511750640000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750699999,0.00000000,0,0.00000000,0.00000000
1511750700000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750759999,0.00000000,0,0.00000000,0.00000000
1511750760000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750819999,0.00000000,0,0.00000000,0.00000000
1511750820000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750879999,0.00000000,0,0.00000000,0.00000000
1511750880000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750939999,0.00000000,0,0.00000000,0.00000000
1511750940000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511750999999,0.00000000,0,0.00000000,0.00000000
1511751000000,18.17900000,18.17900000,18.17900000,18.17900000,0.00000000,1511751059999,0.00000000,0,0.00000000,0.00000000
