Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511065020000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065079999,0.00000000,0,0.00000000,0.00000000
1511065080000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065139999,0.00000000,0,0.00000000,0.00000000
1511065140000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065199999,0.00000000,0,0.00000000,0.00000000
1511065200000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065259999,0.00000000,0,0.00000000,0.00000000
1511065260000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065319999,0.00000000,0,0.00000000,0.00000000
1511065320000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065379999,0.00000000,0,0.00000000,0.00000000
1511065380000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065439999,0.00000000,0,0.00000000,0.00000000
1511065440000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065499999,0.00000000,0,0.00000000,0.00000000
1511065500000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065559999,0.00000000,0,0.00000000,0.00000000
1511065560000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065619999,0.00000000,0,0.00000000,0.00000000
1511065620000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065679999,0.00000000,0,0.00000000,0.00000000
1511065680000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065739999,0.00000000,0,0.00000000,0.00000000
1511065740000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065799999,0.00000000,0,0.00000000,0.00000000
1511065800000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065859999,0.00000000,0,0.00000000,0.00000000
1511065860000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511065919999,0.00000000,0,0.00000000,0.00000000
1511065920000,3.48576000,3.48576000,3.48576000,3.48576000,0.01600000,1511065979999,0.05577216,1,0.00000000,0.00000000
1511065980000,3.48576000,3.48576000,3.48576000,3.48576000,0.00000000,1511066039999,0.00000000,0,0.00000000,0.00000000
1511066040000,3.48576000,3.48576000,3.48576000,3.48576000,0.00000000,1511066099999,0.00000000,0,0.00000000,0.00000000
1511066100000,3.48576000,3.48576000,3.48576000,3.48576000,0.00000000,1511066159999,0.00000000,0,0.00000000,0.00000000
1511066160000,3.48576000,3.48576000,3.48576000,3.48576000,0.00000000,1511066219999,0.00000000,0,0.00000000,0.00000000
1511066220000,3.48576000,3.48576000,3.48576000,3.48576000,0.00000000,1511066279999,0.00000000,0,0.00000000,0.00000000
1511066280000,3.48576000,3.48576000,3.48576000,3.48576000,0.00000000,1511066339999,0.00000000,0,0.00000000,0.00000000
1511066340000,3.48576000,3.48576000,3.48575000,3.48575000,6.54700000,1511066399999,22.82120844,5,3.10200000,10.81279650
1511066400000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066459999,0.00000000,0,0.00000000,0.00000000
1511066460000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066519999,0.00000000,0,0.00000000,0.00000000
1511066520000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066579999,0.00000000,0,0.00000000,0.00000000
1511066580000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066639999,0.00000000,0,0.00000000,0.00000000
1511066640000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066699999,0.00000000,0,0.00000000,0.00000000
1511066700000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066759999,0.00000000,0,0.00000000,0.00000000
1511066760000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066819999,0.00000000,0,0.00000000,0.00000000
1511066820000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066879999,0.00000000,0,0.00000000,0.00000000
1511066880000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066939999,0.00000000,0,0.00000000,0.00000000
1511066940000,3.48575000,3.48575000,3.48575000,3.48575000,0.00000000,1511066999999,0.00000000,0,0.00000000,0.00000000
1511067000000,3.45300000,3.45300000,3.45300000,3.45300000,2.58900000,1511067059999,8.93981700,2,0.00000000,0.00000000
1511067060000,3.45800000,3.45800000,3.45800000,3.45800000,2.05800000,1511067119999,7.11656400,2,2.05800000,7.11656400
1511067120000,3.45800000,3.45800000,3.45800000,3.45800000,0.00000000,1511067179999,0.00000000,0,0.00000000,0.00000000
1511067180000,3.45800000,3.45800000,3.45800000,3.45800000,0.00000000,1511067239999,0.00000000,0,0.00000000,0.00000000
1511067240000,3.50000000,3.50000000,3.50000000,3.50000000,0.10000000,1511067299999,0.35000000,1,0.10000000,0.35000000
1511067300000,3.50999000,3.50999000,3.50999000,3.50999000,0.74900000,1511067359999,2.62898251,3,0.74900000,2.62898251
1511067360000,3.50999000,3.50999000,3.50999000,3.50999000,0.00000000,1511067419999,0.00000000,0,0.00000000,0.00000000
1511067420000,3.50999000,3.50999000,3.50999000,3.50999000,0.00000000,1511067479999,0.00000000,0,0.00000000,0.00000000
1511067480000,3.50999000,3.50999000,3.50999000,3.50999000,0.00000000,1511067539999,0.00000000,0,0.00000000,0.00000000
1511067540000,3.50999000,3.50999000,3.50999000,3.50999000,0.00000000,1511067599999,0.00000000,0,0.00000000,0.00000000
1511067600000,3.50999000,3.50999000,3.50999000,3.50999000,0.00000000,1511067659999,0.00000000,0,0.00000000,0.00000000
1511067660000,3.50999000,3.50999000,3.50999000,3.50999000,0.00000000,1511067719999,0.00000000,0,0.00000000,0.00000000
1511067720000,3.55033000,3.62619000,3.55033000,3.62619000,9.00200000,1511067779999,32.16503410,6,9.00200000,32.16503410
1511067780000,3.62619000,3.62619000,3.62619000,3.62619000,0.00000000,1511067839999,0.00000000,0,0.00000000,0.00000000
1511067840000,3.62619000,3.62619000,3.62619000,3.62619000,0.00000000,1511067899999,0.00000000,0,0.00000000,0.00000000
1511067900000,3.62619000,3.62619000,3.62619000,3.62619000,0.00000000,1511067959999,0.00000000,0,0.00000000,0.00000000
1511067960000,3.62619000,3.62619000,3.62619000,3.62619000,0.00000000,1511068019999,0.00000000,0,0.00000000,0.00000000
1511068020000,3.59998000,3.59998000,3.59998000,3.59998000,0.29700000,1511068079999,1.06919406,1,0.29700000,1.06919406
1511068080000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068139999,0.00000000,0,0.00000000,0.00000000
1511068140000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068199999,0.00000000,0,0.00000000,0.00000000
1511068200000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068259999,0.00000000,0,0.00000000,0.00000000
1511068260000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068319999,0.00000000,0,0.00000000,0.00000000
1511068320000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068379999,0.00000000,0,0.00000000,0.00000000
1511068380000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068439999,0.00000000,0,0.00000000,0.00000000
1511068440000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068499999,0.00000000,0,0.00000000,0.00000000
1511068500000,3.59998000,3.59998000,3.59998000,3.59998000,0.00000000,1511068559999,0.00000000,0,0.00000000,0.00000000
1511068560000,3.58993000,3.66249000,3.58993000,3.66249000,10.29900000,1511068619999,37.71942530,4,10.29900000,37.71942530
1511068620000,3.66249000,3.66249000,3.66249000,3.66249000,0.00000000,1511068679999,0.00000000,0,0.00000000,0.00000000
1511068680000,3.66249000,3.66249000,3.66249000,3.66249000,0.00000000,1511068739999,0.00000000,0,0.00000000,0.00000000
1511068740000,3.66249000,3.66249000,3.66249000,3.66249000,0.00000000,1511068799999,0.00000000,0,0.00000000,0.00000000
1511068800000,3.66249000,3.66249000,3.66249000,3.66249000,0.00000000,1511068859999,0.00000000,0,0.00000000,0.00000000
1511068860000,3.66249000,3.66249000,3.66249000,3.66249000,0.00000000,1511068919999,0.00000000,0,0.00000000,0.00000000
1511068920000,3.66249000,3.66249000,3.66249000,3.66249000,0.00000000,1511068979999,0.00000000,0,0.00000000,0.00000000
1511068980000,3.66249000,3.66249000,3.66249000,3.66249000,0.00000000,1511069039999,0.00000000,0,0.00000000,0.00000000
1511069040000,3.59999000,3.65999000,3.59999000,3.65999000,2.18700000,1511069099999,8.00230748,3,2.18700000,8.00230748
1511069100000,3.56014000,3.56014000,3.55060000,3.55060000,0.44300000,1511069159999,1.57296350,2,0.00000000,0.00000000
1511069160000,3.55060000,3.55060000,3.55060000,3.55060000,0.00000000,1511069219999,0.00000000,0,0.00000000,0.00000000
1511069220000,3.55060000,3.55060000,3.55060000,3.55060000,0.54300000,1511069279999,1.92797580,2,0.00000000,0.00000000
1511069280000,3.55060000,3.55060000,3.55060000,3.55060000,0.00000000,1511069339999,0.00000000,0,0.00000000,0.00000000
1511069340000,3.55059000,3.55059000,3.55059000,3.55059000,0.01600000,1511069399999,0.05680944,1,0.00000000,0.00000000
1511069400000,3.55059000,3.55059000,3.55059000,3.55059000,2.10400000,1511069459999,7.47044136,4,0.00000000,0.00000000
1511069460000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511069519999,0.00000000,0,0.00000000,0.00000000
1511069520000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511069579999,0.00000000,0,0.00000000,0.00000000
1511069580000,3.55059000,3.55059000,3.55059000,3.55059000,0.16000000,1511069639999,0.56809440,1,0.16000000,0.56809440
1511069640000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511069699999,0.00000000,0,0.00000000,0.00000000
1511069700000,3.55059000,3.55059000,3.55059000,3.55059000,0.18600000,1511069759999,0.66040974,2,0.18600000,0.66040974
1511069760000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511069819999,0.00000000,0,0.00000000,0.00000000
1511069820000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511069879999,0.00000000,0,0.00000000,0.00000000
1511069880000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511069939999,0.00000000,0,0.00000000,0.00000000
1511069940000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511069999999,0.00000000,0,0.00000000,0.00000000
1511070000000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070059999,0.00000000,0,0.00000000,0.00000000
1511070060000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070119999,0.00000000,0,0.00000000,0.00000000
1511070120000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070179999,0.00000000,0,0.00000000,0.00000000
1511070180000,3.55059000,3.55059000,3.55059000,3.55059000,0.04900000,1511070239999,0.17397891,1,0.00000000,0.00000000
1511070240000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070299999,0.00000000,0,0.00000000,0.00000000
1511070300000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070359999,0.00000000,0,0.00000000,0.00000000
1511070360000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070419999,0.00000000,0,0.00000000,0.00000000
1511070420000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070479999,0.00000000,0,0.00000000,0.00000000
1511070480000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070539999,0.00000000,0,0.00000000,0.00000000
1511070540000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070599999,0.00000000,0,0.00000000,0.00000000
1511070600000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070659999,0.00000000,0,0.00000000,0.00000000
1511070660000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070719999,0.00000000,0,0.00000000,0.00000000
1511070720000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070779999,0.00000000,0,0.00000000,0.00000000
1511070780000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070839999,0.00000000,0,0.00000000,0.00000000
1511070840000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070899999,0.00000000,0,0.00000000,0.00000000
1511070900000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511070959999,0.00000000,0,0.00000000,0.00000000
1511070960000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071019999,0.00000000,0,0.00000000,0.00000000
1511071020000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071079999,0.00000000,0,0.00000000,0.00000000
1511071080000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071139999,0.00000000,0,0.00000000,0.00000000
1511071140000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071199999,0.00000000,0,0.00000000,0.00000000
1511071200000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071259999,0.00000000,0,0.00000000,0.00000000
1511071260000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071319999,0.00000000,0,0.00000000,0.00000000
1511071320000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071379999,0.00000000,0,0.00000000,0.00000000
1511071380000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071439999,0.00000000,0,0.00000000,0.00000000
1511071440000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071499999,0.00000000,0,0.00000000,0.00000000
1511071500000,3.56014000,3.56014000,3.55059000,3.55059000,2.18400000,1511071559999,7.75454316,5,0.00000000,0.00000000
1511071560000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071619999,0.00000000,0,0.00000000,0.00000000
1511071620000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071679999,0.00000000,0,0.00000000,0.00000000
1511071680000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071739999,0.00000000,0,0.00000000,0.00000000
1511071740000,3.55059000,3.55059000,3.55059000,3.55059000,0.00000000,1511071799999,0.00000000,0,0.00000000,0.00000000
1511071800000,3.52490000,3.52490000,3.48431000,3.48431000,2.57200000,1511071859999,8.96184827,2,0.00000000,0.00000000
1511071860000,3.48432000,3.48432000,3.48431000,3.48431000,1.92900000,1511071919999,6.72125120,2,0.20800000,0.72473648
1511071920000,3.48431000,3.48431000,3.48431000,3.48431000,0.00000000,1511071979999,0.00000000,0,0.00000000,0.00000000
1511071980000,3.48401000,3.48401000,3.48400000,3.48400000,0.78200000,1511072039999,2.72449226,3,0.00000000,0.00000000
1511072040000,3.48400000,3.48400000,3.48400000,3.48400000,0.50000000,1511072099999,1.74200000,2,0.00000000,0.00000000
1511072100000,3.48301000,3.48301000,3.48301000,3.48301000,0.05000000,1511072159999,0.17415050,1,0.00000000,0.00000000
1511072160000,3.48311000,3.48311000,3.48180000,3.48180000,1.50000000,1511072219999,5.22404722,5,0.00000000,0.00000000
1511072220000,3.48180000,3.48180000,3.41016000,3.41016000,3.00600000,1511072279999,10.26198965,7,0.00000000,0.00000000
1511072280000,3.41016000,3.41016000,3.41016000,3.41016000,0.00000000,1511072339999,0.00000000,0,0.00000000,0.00000000
1511072340000,3.41016000,3.41016000,3.41016000,3.41016000,0.00000000,1511072399999,0.00000000,0,0.00000000,0.00000000
1511072400000,3.41016000,3.41016000,3.41016000,3.41016000,0.00000000,1511072459999,0.00000000,0,0.00000000,0.00000000
1511072460000,3.41016000,3.41016000,3.41016000,3.41016000,0.68100000,1511072519999,2.32231896,1,0.68100000,2.32231896
1511072520000,3.49994000,3.49994000,3.49994000,3.49994000,0.00600000,1511072579999,0.02099964,1,0.00600000,0.02099964
1511072580000,3.49994000,3.49994000,3.49994000,3.49994000,0.00000000,1511072639999,0.00000000,0,0.00000000,0.00000000
1511072640000,3.49994000,3.49994000,3.49994000,3.49994000,0.00000000,1511072699999,0.00000000,0,0.00000000,0.00000000
1511072700000,3.49994000,3.49994000,3.49994000,3.49994000,0.00000000,1511072759999,0.00000000,0,0.00000000,0.00000000
1511072760000,3.49994000,3.49994000,3.49994000,3.49994000,0.00000000,1511072819999,0.00000000,0,0.00000000,0.00000000
1511072820000,3.49994000,3.49994000,3.49994000,3.49994000,0.00000000,1511072879999,0.00000000,0,0.00000000,0.00000000
1511072880000,3.49994000,3.49994000,3.49994000,3.49994000,0.00000000,1511072939999,0.00000000,0,0.00000000,0.00000000
1511072940000,3.49994000,3.49994000,3.49994000,3.49994000,0.00000000,1511072999999,0.00000000,0,0.00000000,0.00000000
1511073000000,3.44427000,3.44427000,3.44427000,3.44427000,0.00500000,1511073059999,0.01722135,1,0.00000000,0.00000000
1511073060000,3.41000000,3.41000000,3.39427000,3.39427000,1.50300000,1511073119999,5.11524989,6,1.00700000,3.42388989
1511073120000,3.39427000,3.39427000,3.39427000,3.39427000,0.00000000,1511073179999,0.00000000,0,0.00000000,0.00000000
1511073180000,3.39427000,3.39427000,3.39427000,3.39427000,0.01000000,1511073239999,0.03394270,1,0.00000000,0.00000000
1511073240000,3.39427000,3.39427000,3.39427000,3.39427000,0.00000000,1511073299999,0.00000000,0,0.00000000,0.00000000
1511073300000,3.40000000,3.40985000,3.40000000,3.40985000,1.10600000,1511073359999,3.76520680,3,1.10600000,3.76520680
1511073360000,3.40985000,3.40985000,3.40985000,3.40985000,0.46500000,1511073419999,1.58558025,1,0.46500000,1.58558025
1511073420000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511073479999,0.00000000,0,0.00000000,0.00000000
1511073480000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511073539999,0.00000000,0,0.00000000,0.00000000
1511073540000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511073599999,0.00000000,0,0.00000000,0.00000000
1511073600000,3.40985000,3.40985000,3.40985000,3.40985000,0.70900000,1511073659999,2.41758365,6,0.69400000,2.36643590
1511073660000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511073719999,0.00000000,0,0.00000000,0.00000000
1511073720000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511073779999,0.00000000,0,0.00000000,0.00000000
1511073780000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511073839999,0.00000000,0,0.00000000,0.00000000
1511073840000,3.40985000,3.40985000,3.40985000,3.40985000,0.83800000,1511073899999,2.85745430,1,0.00000000,0.00000000
1511073900000,3.40985000,3.40985000,3.40985000,3.40985000,0.45800000,1511073959999,1.56171130,1,0.00000000,0.00000000
1511073960000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511074019999,0.00000000,0,0.00000000,0.00000000
1511074020000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511074079999,0.00000000,0,0.00000000,0.00000000
1511074080000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511074139999,0.00000000,0,0.00000000,0.00000000
1511074140000,3.40985000,3.40985000,3.40985000,3.40985000,0.00000000,1511074199999,0.00000000,0,0.00000000,0.00000000
1511074200000,3.39427000,3.39427000,3.34007000,3.34007000,1.66200000,1511074259999,5.55266588,3,0.00000000,0.00000000
1511074260000,3.34006000,3.34006000,3.34006000,3.34006000,0.77400000,1511074319999,2.58520644,1,0.00000000,0.00000000
1511074320000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074379999,0.00000000,0,0.00000000,0.00000000
1511074380000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074439999,0.00000000,0,0.00000000,0.00000000
1511074440000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074499999,0.00000000,0,0.00000000,0.00000000
1511074500000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074559999,0.00000000,0,0.00000000,0.00000000
1511074560000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074619999,0.00000000,0,0.00000000,0.00000000
1511074620000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074679999,0.00000000,0,0.00000000,0.00000000
1511074680000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074739999,0.00000000,0,0.00000000,0.00000000
1511074740000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074799999,0.00000000,0,0.00000000,0.00000000
1511074800000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074859999,0.00000000,0,0.00000000,0.00000000
1511074860000,3.34006000,3.34006000,3.34006000,3.34006000,0.00000000,1511074919999,0.00000000,0,0.00000000,0.00000000
1511074920000,3.44000000,3.44000000,3.44000000,3.44000000,0.46400000,1511074979999,1.59616000,1,0.00000000,0.00000000
1511074980000,3.44000000,3.44000000,3.44000000,3.44000000,0.00000000,1511075039999,0.00000000,0,0.00000000,0.00000000
1511075040000,3.44000000,3.44000000,3.44000000,3.44000000,0.00000000,1511075099999,0.00000000,0,0.00000000,0.00000000
1511075100000,3.44000000,3.44000000,3.44000000,3.44000000,0.00000000,1511075159999,0.00000000,0,0.00000000,0.00000000
1511075160000,3.44000000,3.44000000,3.44000000,3.44000000,0.00000000,1511075219999,0.00000000,0,0.00000000,0.00000000
1511075220000,3.44000000,3.44000000,3.44000000,3.44000000,0.00000000,1511075279999,0.00000000,0,0.00000000,0.00000000
1511075280000,3.44000000,3.44000000,3.44000000,3.44000000,0.00000000,1511075339999,0.00000000,0,0.00000000,0.00000000
1511075340000,3.37002000,3.37002000,3.37002000,3.37002000,0.04300000,1511075399999,0.14491086,1,0.00000000,0.00000000
1511075400000,3.37002000,3.37002000,3.37002000,3.37002000,0.00000000,1511075459999,0.00000000,0,0.00000000,0.00000000
1511075460000,3.37002000,3.37002000,3.37002000,3.37002000,0.00000000,1511075519999,0.00000000,0,0.00000000,0.00000000
1511075520000,3.34001000,3.34001000,3.33330000,3.33330000,1.59600000,1511075579999,5.32394487,3,0.00000000,0.00000000
1511075580000,3.32000000,3.32000000,3.32000000,3.32000000,0.13600000,1511075639999,0.45152000,1,0.00000000,0.00000000
1511075640000,3.32000000,3.32000000,3.31000000,3.31000000,3.43400000,1511075699999,11.38188000,6,0.00000000,0.00000000
1511075700000,3.30000000,3.30000000,3.25135000,3.25135000,3.84900000,1511075759999,12.61466905,7,0.00000000,0.00000000
1511075760000,3.29393000,3.29393000,3.23500000,3.23500000,2.05500000,1511075819999,6.66537808,5,0.10800000,0.35574444
1511075820000,3.23500000,3.23500000,3.23500000,3.23500000,0.00000000,1511075879999,0.00000000,0,0.00000000,0.00000000
1511075880000,3.23500000,3.23500000,3.23500000,3.23500000,0.00000000,1511075939999,0.00000000,0,0.00000000,0.00000000
1511075940000,3.20101000,3.20101000,3.15001000,3.19999000,6.51600000,1511075999999,20.74882576,9,2.19600000,7.02717928
1511076000000,3.19999000,3.19999000,3.19999000,3.19999000,0.18700000,1511076059999,0.59839813,2,0.18700000,0.59839813
1511076060000,3.19999000,3.19999000,3.19999000,3.19999000,1.02700000,1511076119999,3.28638973,3,1.02700000,3.28638973
1511076120000,3.15004000,3.15004000,3.14207000,3.14207000,2.16300000,1511076179999,6.80887649,6,0.00000000,0.00000000
1511076180000,3.14207000,3.14207000,3.14207000,3.14207000,1.41300000,1511076239999,4.43974491,1,1.41300000,4.43974491
1511076240000,3.14207000,3.14207000,3.14207000,3.14207000,1.32500000,1511076299999,4.16324275,1,1.32500000,4.16324275
1511076300000,3.14207000,3.14207000,3.14207000,3.14207000,0.00000000,1511076359999,0.00000000,0,0.00000000,0.00000000
1511076360000,3.17000000,3.19998000,3.17000000,3.19998000,0.85600000,1511076419999,2.73156796,4,0.85600000,2.73156796
1511076420000,3.19998000,3.19998000,3.19998000,3.19998000,0.00000000,1511076479999,0.00000000,0,0.00000000,0.00000000
1511076480000,3.19998000,3.19998000,3.19998000,3.19998000,0.00000000,1511076539999,0.00000000,0,0.00000000,0.00000000
1511076540000,3.19998000,3.28996000,3.11004000,3.11004000,11.94900000,1511076599999,38.42560611,12,9.94900000,32.20550843
1511076600000,3.20000000,3.20000000,3.19999000,3.19999000,1.49300000,1511076659999,4.77759197,2,0.00000000,0.00000000
1511076660000,3.24979000,3.24979000,3.24979000,3.24979000,1.19300000,1511076719999,3.87699947,2,0.00000000,0.00000000
1511076720000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511076779999,0.00000000,0,0.00000000,0.00000000
1511076780000,3.24977000,3.24979000,3.24975000,3.24979000,5.77700000,1511076839999,18.77395281,15,5.77700000,18.77395281
1511076840000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511076899999,0.00000000,0,0.00000000,0.00000000
1511076900000,3.24979000,3.24979000,3.24979000,3.24979000,0.65000000,1511076959999,2.11236350,1,0.65000000,2.11236350
1511076960000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077019999,0.00000000,0,0.00000000,0.00000000
1511077020000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077079999,0.00000000,0,0.00000000,0.00000000
1511077080000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077139999,0.00000000,0,0.00000000,0.00000000
1511077140000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077199999,0.00000000,0,0.00000000,0.00000000
1511077200000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077259999,0.00000000,0,0.00000000,0.00000000
1511077260000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077319999,0.00000000,0,0.00000000,0.00000000
1511077320000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077379999,0.00000000,0,0.00000000,0.00000000
1511077380000,3.24979000,3.24979000,3.24979000,3.24979000,0.00000000,1511077439999,0.00000000,0,0.00000000,0.00000000
1511077440000,3.24978000,3.24979000,3.24978000,3.24979000,3.39500000,1511077499999,11.03302968,4,3.39500000,11.03302968
1511077500000,3.25000000,3.25000000,3.24999000,3.25000000,16.71600000,1511077559999,54.32699665,6,3.04000000,9.87999665
1511077560000,3.25000000,3.25000000,3.25000000,3.25000000,0.05000000,1511077619999,0.16250000,1,0.05000000,0.16250000
1511077620000,3.25000000,3.25000000,3.25000000,3.25000000,2.53900000,1511077679999,8.25175000,6,2.53900000,8.25175000
1511077680000,3.25000000,3.25000000,3.25000000,3.25000000,0.00000000,1511077739999,0.00000000,0,0.00000000,0.00000000
1511077740000,3.25000000,3.25000000,3.25000000,3.25000000,0.00000000,1511077799999,0.00000000,0,0.00000000,0.00000000
1511077800000,3.25000000,3.25000000,3.25000000,3.25000000,0.00000000,1511077859999,0.00000000,0,0.00000000,0.00000000
1511077860000,3.18568000,3.18568000,3.18568000,3.18568000,0.00500000,1511077919999,0.01592840,1,0.00000000,0.00000000
1511077920000,3.18568000,3.18568000,3.18568000,3.18568000,0.00000000,1511077979999,0.00000000,0,0.00000000,0.00000000
1511077980000,3.24000000,3.24000000,3.24000000,3.24000000,0.05000000,1511078039999,0.16200000,1,0.05000000,0.16200000
1511078040000,3.24000000,3.24000000,3.24000000,3.24000000,0.89400000,1511078099999,2.89656000,3,0.89400000,2.89656000
1511078100000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1511078159999,0.00000000,0,0.00000000,0.00000000
1511078160000,3.18712000,3.18712000,3.18712000,3.18712000,2.02200000,1511078219999,6.44435664,2,0.00000000,0.00000000
1511078220000,3.18801000,3.18801000,3.18800000,3.18800000,0.64500000,1511078279999,2.05626482,2,0.00000000,0.00000000
1511078280000,3.18800000,3.18800000,3.18800000,3.18800000,0.00000000,1511078339999,0.00000000,0,0.00000000,0.00000000
1511078340000,3.18800000,3.18800000,3.18800000,3.18800000,0.00000000,1511078399999,0.00000000,0,0.00000000,0.00000000
1511078400000,3.18800000,3.18800000,3.18800000,3.18800000,0.00000000,1511078459999,0.00000000,0,0.00000000,0.00000000
