Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511528160000,0.06343000,0.06343000,0.06343000,0.06343000,0.00000000,1511528219999,0.00000000,0,0.00000000,0.00000000
1511528220000,0.06277000,0.06277000,0.06240000,0.06240000,81.44000000,1511528279999,5.09545600,4,0.00000000,0.00000000
1511528280000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528339999,0.00000000,0,0.00000000,0.00000000
1511528340000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528399999,0.00000000,0,0.00000000,0.00000000
1511528400000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528459999,0.00000000,0,0.00000000,0.00000000
1511528460000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528519999,0.00000000,0,0.00000000,0.00000000
1511528520000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528579999,0.00000000,0,0.00000000,0.00000000
1511528580000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528639999,0.00000000,0,0.00000000,0.00000000
1511528640000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528699999,0.00000000,0,0.00000000,0.00000000
1511528700000,0.06240000,0.06240000,0.06240000,0.06240000,0.00000000,1511528759999,0.00000000,0,0.00000000,0.00000000
1511528760000,0.06248000,0.06248000,0.06248000,0.06248000,578.00000000,1511528819999,36.11344000,1,0.00000000,0.00000000
1511528820000,0.06248000,0.06248000,0.06248000,0.06248000,0.00000000,1511528879999,0.00000000,0,0.00000000,0.00000000
1511528880000,0.06248000,0.06248000,0.06248000,0.06248000,0.00000000,1511528939999,0.00000000,0,0.00000000,0.00000000
1511528940000,0.06248000,0.06248000,0.06248000,0.06248000,0.00000000,1511528999999,0.00000000,0,0.00000000,0.00000000
1511529000000,0.06248000,0.06248000,0.06248000,0.06248000,0.00000000,1511529059999,0.00000000,0,0.00000000,0.00000000
1511529060000,0.06251000,0.06251000,0.06186000,0.06186000,11009.59000000,1511529119999,687.13155950,15,0.00000000,0.00000000
1511529120000,0.06186000,0.06186000,0.06186000,0.06186000,0.00000000,1511529179999,0.00000000,0,0.00000000,0.00000000
1511529180000,0.06186000,0.06186000,0.06186000,0.06186000,0.00000000,1511529239999,0.00000000,0,0.00000000,0.00000000
1511529240000,0.06186000,0.06186000,0.06186000,0.06186000,0.00000000,1511529299999,0.00000000,0,0.00000000,0.00000000
1511529300000,0.06186000,0.06186000,0.06186000,0.06186000,0.00000000,1511529359999,0.00000000,0,0.00000000,0.00000000
1511529360000,0.06186000,0.06186000,0.06186000,0.06186000,0.00000000,1511529419999,0.00000000,0,0.00000000,0.00000000
1511529420000,0.06186000,0.06186000,0.06186000,0.06186000,0.00000000,1511529479999,0.00000000,0,0.00000000,0.00000000
1511529480000,0.06270000,0.06270000,0.06270000,0.06270000,556.92000000,1511529539999,34.91888400,4,556.92000000,34.91888400
1511529540000,0.06268000,0.06268000,0.06268000,0.06268000,2868.14000000,1511529599999,179.77501520,4,2868.14000000,179.77501520
1511529600000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511529659999,0.00000000,0,0.00000000,0.00000000
1511529660000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511529719999,0.00000000,0,0.00000000,0.00000000
1511529720000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511529779999,0.00000000,0,0.00000000,0.00000000
1511529780000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511529839999,0.00000000,0,0.00000000,0.00000000
1511529840000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511529899999,0.00000000,0,0.00000000,0.00000000
1511529900000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511529959999,0.00000000,0,0.00000000,0.00000000
1511529960000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530019999,0.00000000,0,0.00000000,0.00000000
1511530020000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530079999,0.00000000,0,0.00000000,0.00000000
1511530080000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530139999,0.00000000,0,0.00000000,0.00000000
1511530140000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530199999,0.00000000,0,0.00000000,0.00000000
1511530200000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530259999,0.00000000,0,0.00000000,0.00000000
1511530260000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530319999,0.00000000,0,0.00000000,0.00000000
1511530320000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530379999,0.00000000,0,0.00000000,0.00000000
1511530380000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530439999,0.00000000,0,0.00000000,0.00000000
1511530440000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530499999,0.00000000,0,0.00000000,0.00000000
1511530500000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530559999,0.00000000,0,0.00000000,0.00000000
1511530560000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530619999,0.00000000,0,0.00000000,0.00000000
1511530620000,0.06268000,0.06268000,0.06268000,0.06268000,0.00000000,1511530679999,0.00000000,0,0.00000000,0.00000000
1511530680000,0.06198000,0.06198000,0.05997000,0.05997000,22050.00000000,1511530739999,1335.27154110,20,0.00000000,0.00000000
1511530740000,0.05997000,0.05997000,0.05997000,0.05997000,0.00000000,1511530799999,0.00000000,0,0.00000000,0.00000000
1511530800000,0.05997000,0.05997000,0.05997000,0.05997000,0.00000000,1511530859999,0.00000000,0,0.00000000,0.00000000
1511530860000,0.05997000,0.05997000,0.05997000,0.05997000,0.00000000,1511530919999,0.00000000,0,0.00000000,0.00000000
1511530920000,0.06100000,0.06100000,0.06100000,0.06100000,300.00000000,1511530979999,18.30000000,1,0.00000000,0.00000000
1511530980000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1511531039999,0.00000000,0,0.00000000,0.00000000
1511531040000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1511531099999,0.00000000,0,0.00000000,0.00000000
1511531100000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1511531159999,0.00000000,0,0.00000000,0.00000000
1511531160000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1511531219999,0.00000000,0,0.00000000,0.00000000
1511531220000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1511531279999,0.00000000,0,0.00000000,0.00000000
1511531280000,0.06173000,0.06173000,0.06173000,0.06173000,20.00000000,1511531339999,1.23460000,1,20.00000000,1.23460000
1511531340000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531399999,0.00000000,0,0.00000000,0.00000000
1511531400000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531459999,0.00000000,0,0.00000000,0.00000000
1511531460000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531519999,0.00000000,0,0.00000000,0.00000000
1511531520000,0.06173000,0.06173000,0.06173000,0.06173000,80.00000000,1511531579999,4.93840000,1,0.00000000,0.00000000
1511531580000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531639999,0.00000000,0,0.00000000,0.00000000
1511531640000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531699999,0.00000000,0,0.00000000,0.00000000
1511531700000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531759999,0.00000000,0,0.00000000,0.00000000
1511531760000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531819999,0.00000000,0,0.00000000,0.00000000
1511531820000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531879999,0.00000000,0,0.00000000,0.00000000
1511531880000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531939999,0.00000000,0,0.00000000,0.00000000
1511531940000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511531999999,0.00000000,0,0.00000000,0.00000000
1511532000000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511532059999,0.00000000,0,0.00000000,0.00000000
1511532060000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511532119999,0.00000000,0,0.00000000,0.00000000
1511532120000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511532179999,0.00000000,0,0.00000000,0.00000000
1511532180000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511532239999,0.00000000,0,0.00000000,0.00000000
1511532240000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511532299999,0.00000000,0,0.00000000,0.00000000
1511532300000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511532359999,0.00000000,0,0.00000000,0.00000000
1511532360000,0.06173000,0.06173000,0.06173000,0.06173000,0.00000000,1511532419999,0.00000000,0,0.00000000,0.00000000
1511532420000,0.06190000,0.06202000,0.06190000,0.06201000,7514.26000000,1511532479999,466.01246520,4,7514.26000000,466.01246520
1511532480000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532539999,0.00000000,0,0.00000000,0.00000000
1511532540000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532599999,0.00000000,0,0.00000000,0.00000000
1511532600000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532659999,0.00000000,0,0.00000000,0.00000000
1511532660000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532719999,0.00000000,0,0.00000000,0.00000000
1511532720000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532779999,0.00000000,0,0.00000000,0.00000000
1511532780000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532839999,0.00000000,0,0.00000000,0.00000000
1511532840000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532899999,0.00000000,0,0.00000000,0.00000000
1511532900000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511532959999,0.00000000,0,0.00000000,0.00000000
1511532960000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511533019999,0.00000000,0,0.00000000,0.00000000
1511533020000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511533079999,0.00000000,0,0.00000000,0.00000000
1511533080000,0.06201000,0.06201000,0.06201000,0.06201000,0.00000000,1511533139999,0.00000000,0,0.00000000,0.00000000
1511533140000,0.06204000,0.06204000,0.06204000,0.06204000,17.38000000,1511533199999,1.07825520,1,17.38000000,1.07825520
1511533200000,0.06204000,0.06254000,0.06204000,0.06254000,527.66000000,1511533259999,32.99494640,4,527.66000000,32.99494640
1511533260000,0.06252000,0.06252000,0.06251000,0.06251000,858.00000000,1511533319999,53.63812000,3,858.00000000,53.63812000
1511533320000,0.06251000,0.06251000,0.06251000,0.06251000,0.00000000,1511533379999,0.00000000,0,0.00000000,0.00000000
1511533380000,0.06251000,0.06251000,0.06251000,0.06251000,0.00000000,1511533439999,0.00000000,0,0.00000000,0.00000000
1511533440000,0.06260000,0.06260000,0.06260000,0.06260000,7902.94000000,1511533499999,494.72404400,3,7902.94000000,494.72404400
1511533500000,0.06266000,0.06268000,0.06266000,0.06268000,2133.30000000,1511533559999,133.69393100,3,2133.30000000,133.69393100
1511533560000,0.06269000,0.06302000,0.06269000,0.06302000,3457.23000000,1511533619999,217.82766230,5,3457.23000000,217.82766230
1511533620000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511533679999,0.00000000,0,0.00000000,0.00000000
1511533680000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511533739999,0.00000000,0,0.00000000,0.00000000
1511533740000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511533799999,0.00000000,0,0.00000000,0.00000000
1511533800000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511533859999,0.00000000,0,0.00000000,0.00000000
1511533860000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511533919999,0.00000000,0,0.00000000,0.00000000
1511533920000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511533979999,0.00000000,0,0.00000000,0.00000000
1511533980000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511534039999,0.00000000,0,0.00000000,0.00000000
1511534040000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511534099999,0.00000000,0,0.00000000,0.00000000
1511534100000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511534159999,0.00000000,0,0.00000000,0.00000000
1511534160000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511534219999,0.00000000,0,0.00000000,0.00000000
1511534220000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511534279999,0.00000000,0,0.00000000,0.00000000
1511534280000,0.06302000,0.06302000,0.06302000,0.06302000,0.00000000,1511534339999,0.00000000,0,0.00000000,0.00000000
1511534340000,0.06200000,0.06200000,0.06200000,0.06200000,99.95000000,1511534399999,6.19690000,2,79.95000000,4.95690000
1511534400000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534459999,0.00000000,0,0.00000000,0.00000000
1511534460000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534519999,0.00000000,0,0.00000000,0.00000000
1511534520000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534579999,0.00000000,0,0.00000000,0.00000000
1511534580000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534639999,0.00000000,0,0.00000000,0.00000000
1511534640000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534699999,0.00000000,0,0.00000000,0.00000000
1511534700000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534759999,0.00000000,0,0.00000000,0.00000000
1511534760000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534819999,0.00000000,0,0.00000000,0.00000000
1511534820000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534879999,0.00000000,0,0.00000000,0.00000000
1511534880000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534939999,0.00000000,0,0.00000000,0.00000000
1511534940000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511534999999,0.00000000,0,0.00000000,0.00000000
1511535000000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535059999,0.00000000,0,0.00000000,0.00000000
1511535060000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535119999,0.00000000,0,0.00000000,0.00000000
1511535120000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535179999,0.00000000,0,0.00000000,0.00000000
1511535180000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535239999,0.00000000,0,0.00000000,0.00000000
1511535240000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535299999,0.00000000,0,0.00000000,0.00000000
1511535300000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535359999,0.00000000,0,0.00000000,0.00000000
1511535360000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535419999,0.00000000,0,0.00000000,0.00000000
1511535420000,0.06200000,0.06200000,0.06200000,0.06200000,0.00000000,1511535479999,0.00000000,0,0.00000000,0.00000000
1511535480000,0.06224000,0.06238000,0.06224000,0.06238000,80.00000000,1511535539999,4.98340000,4,80.00000000,4.98340000
1511535540000,0.06238000,0.06238000,0.06238000,0.06238000,0.00000000,1511535599999,0.00000000,0,0.00000000,0.00000000
1511535600000,0.06238000,0.06238000,0.06238000,0.06238000,0.00000000,1511535659999,0.00000000,0,0.00000000,0.00000000
1511535660000,0.06238000,0.06238000,0.06238000,0.06238000,0.00000000,1511535719999,0.00000000,0,0.00000000,0.00000000
1511535720000,0.06238000,0.06238000,0.06238000,0.06238000,0.00000000,1511535779999,0.00000000,0,0.00000000,0.00000000
1511535780000,0.06238000,0.06245000,0.06238000,0.06245000,7062.29000000,1511535839999,440.54705020,3,7062.29000000,440.54705020
1511535840000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511535899999,0.00000000,0,0.00000000,0.00000000
1511535900000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511535959999,0.00000000,0,0.00000000,0.00000000
1511535960000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536019999,0.00000000,0,0.00000000,0.00000000
1511536020000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536079999,0.00000000,0,0.00000000,0.00000000
1511536080000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536139999,0.00000000,0,0.00000000,0.00000000
1511536140000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536199999,0.00000000,0,0.00000000,0.00000000
1511536200000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536259999,0.00000000,0,0.00000000,0.00000000
1511536260000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536319999,0.00000000,0,0.00000000,0.00000000
1511536320000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536379999,0.00000000,0,0.00000000,0.00000000
1511536380000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536439999,0.00000000,0,0.00000000,0.00000000
1511536440000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536499999,0.00000000,0,0.00000000,0.00000000
1511536500000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536559999,0.00000000,0,0.00000000,0.00000000
1511536560000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536619999,0.00000000,0,0.00000000,0.00000000
1511536620000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536679999,0.00000000,0,0.00000000,0.00000000
1511536680000,0.06245000,0.06245000,0.06245000,0.06245000,5963.18000000,1511536739999,372.40059100,2,5963.18000000,372.40059100
1511536740000,0.06245000,0.06245000,0.06245000,0.06245000,1136.00000000,1511536799999,70.94320000,1,1136.00000000,70.94320000
1511536800000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536859999,0.00000000,0,0.00000000,0.00000000
1511536860000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536919999,0.00000000,0,0.00000000,0.00000000
1511536920000,0.06245000,0.06245000,0.06245000,0.06245000,0.00000000,1511536979999,0.00000000,0,0.00000000,0.00000000
1511536980000,0.06193000,0.06193000,0.06086000,0.06086000,3022.00000000,1511537039999,184.04157160,9,0.00000000,0.00000000
1511537040000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537099999,0.00000000,0,0.00000000,0.00000000
1511537100000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537159999,0.00000000,0,0.00000000,0.00000000
1511537160000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537219999,0.00000000,0,0.00000000,0.00000000
1511537220000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537279999,0.00000000,0,0.00000000,0.00000000
1511537280000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537339999,0.00000000,0,0.00000000,0.00000000
1511537340000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537399999,0.00000000,0,0.00000000,0.00000000
1511537400000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537459999,0.00000000,0,0.00000000,0.00000000
1511537460000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537519999,0.00000000,0,0.00000000,0.00000000
1511537520000,0.06086000,0.06086000,0.06086000,0.06086000,0.00000000,1511537579999,0.00000000,0,0.00000000,0.00000000
1511537580000,0.06214000,0.06347000,0.06214000,0.06347000,80.00000000,1511537639999,5.02940000,4,80.00000000,5.02940000
1511537640000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511537699999,0.00000000,0,0.00000000,0.00000000
1511537700000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511537759999,0.00000000,0,0.00000000,0.00000000
1511537760000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511537819999,0.00000000,0,0.00000000,0.00000000
1511537820000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511537879999,0.00000000,0,0.00000000,0.00000000
1511537880000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511537939999,0.00000000,0,0.00000000,0.00000000
1511537940000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511537999999,0.00000000,0,0.00000000,0.00000000
1511538000000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538059999,0.00000000,0,0.00000000,0.00000000
1511538060000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538119999,0.00000000,0,0.00000000,0.00000000
1511538120000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538179999,0.00000000,0,0.00000000,0.00000000
1511538180000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538239999,0.00000000,0,0.00000000,0.00000000
1511538240000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538299999,0.00000000,0,0.00000000,0.00000000
1511538300000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538359999,0.00000000,0,0.00000000,0.00000000
1511538360000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538419999,0.00000000,0,0.00000000,0.00000000
1511538420000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538479999,0.00000000,0,0.00000000,0.00000000
1511538480000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538539999,0.00000000,0,0.00000000,0.00000000
1511538540000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538599999,0.00000000,0,0.00000000,0.00000000
1511538600000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538659999,0.00000000,0,0.00000000,0.00000000
1511538660000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538719999,0.00000000,0,0.00000000,0.00000000
1511538720000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538779999,0.00000000,0,0.00000000,0.00000000
1511538780000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538839999,0.00000000,0,0.00000000,0.00000000
1511538840000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538899999,0.00000000,0,0.00000000,0.00000000
1511538900000,0.06347000,0.06347000,0.06347000,0.06347000,0.00000000,1511538959999,0.00000000,0,0.00000000,0.00000000
1511538960000,0.06207000,0.06207000,0.06085000,0.06085000,2300.74000000,1511539019999,140.03662900,4,0.00000000,0.00000000
1511539020000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539079999,0.00000000,0,0.00000000,0.00000000
1511539080000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539139999,0.00000000,0,0.00000000,0.00000000
1511539140000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539199999,0.00000000,0,0.00000000,0.00000000
1511539200000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539259999,0.00000000,0,0.00000000,0.00000000
1511539260000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539319999,0.00000000,0,0.00000000,0.00000000
1511539320000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539379999,0.00000000,0,0.00000000,0.00000000
1511539380000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539439999,0.00000000,0,0.00000000,0.00000000
1511539440000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539499999,0.00000000,0,0.00000000,0.00000000
1511539500000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539559999,0.00000000,0,0.00000000,0.00000000
1511539560000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539619999,0.00000000,0,0.00000000,0.00000000
1511539620000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539679999,0.00000000,0,0.00000000,0.00000000
1511539680000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539739999,0.00000000,0,0.00000000,0.00000000
1511539740000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539799999,0.00000000,0,0.00000000,0.00000000
1511539800000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539859999,0.00000000,0,0.00000000,0.00000000
1511539860000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539919999,0.00000000,0,0.00000000,0.00000000
1511539920000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511539979999,0.00000000,0,0.00000000,0.00000000
1511539980000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511540039999,0.00000000,0,0.00000000,0.00000000
1511540040000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511540099999,0.00000000,0,0.00000000,0.00000000
1511540100000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511540159999,0.00000000,0,0.00000000,0.00000000
1511540160000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511540219999,0.00000000,0,0.00000000,0.00000000
1511540220000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511540279999,0.00000000,0,0.00000000,0.00000000
1511540280000,0.06085000,0.06085000,0.06085000,0.06085000,0.00000000,1511540339999,0.00000000,0,0.00000000,0.00000000
1511540340000,0.06185000,0.06213000,0.06185000,0.06213000,82.59000000,1511540399999,5.11731670,5,82.59000000,5.11731670
1511540400000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540459999,0.00000000,0,0.00000000,0.00000000
1511540460000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540519999,0.00000000,0,0.00000000,0.00000000
1511540520000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540579999,0.00000000,0,0.00000000,0.00000000
1511540580000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540639999,0.00000000,0,0.00000000,0.00000000
1511540640000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540699999,0.00000000,0,0.00000000,0.00000000
1511540700000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540759999,0.00000000,0,0.00000000,0.00000000
1511540760000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540819999,0.00000000,0,0.00000000,0.00000000
1511540820000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540879999,0.00000000,0,0.00000000,0.00000000
1511540880000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540939999,0.00000000,0,0.00000000,0.00000000
1511540940000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511540999999,0.00000000,0,0.00000000,0.00000000
1511541000000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511541059999,0.00000000,0,0.00000000,0.00000000
1511541060000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511541119999,0.00000000,0,0.00000000,0.00000000
1511541120000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511541179999,0.00000000,0,0.00000000,0.00000000
1511541180000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511541239999,0.00000000,0,0.00000000,0.00000000
1511541240000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511541299999,0.00000000,0,0.00000000,0.00000000
1511541300000,0.06213000,0.06213000,0.06213000,0.06213000,0.00000000,1511541359999,0.00000000,0,0.00000000,0.00000000
1511541360000,0.06187000,0.06187000,0.06151000,0.06151000,139.00000000,1511541419999,8.57509000,7,0.00000000,0.00000000
1511541420000,0.06151000,0.06151000,0.06151000,0.06151000,0.00000000,1511541479999,0.00000000,0,0.00000000,0.00000000
1511541480000,0.06151000,0.06151000,0.06151000,0.06151000,0.00000000,1511541539999,0.00000000,0,0.00000000,0.00000000
1511541540000,0.06151000,0.06151000,0.06151000,0.06151000,0.00000000,1511541599999,0.00000000,0,0.00000000,0.00000000
