Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511677020000,0.00032550,0.00032550,0.00032265,0.00032265,1690.00000000,1511677079999,0.54768675,3,805.00000000,0.25973325
1511677080000,0.00032265,0.00032265,0.00032265,0.00032265,0.00000000,1511677139999,0.00000000,0,0.00000000,0.00000000
1511677140000,0.00032265,0.00032265,0.00032265,0.00032265,0.00000000,1511677199999,0.00000000,0,0.00000000,0.00000000
1511677200000,0.00032265,0.00032265,0.00032265,0.00032265,0.00000000,1511677259999,0.00000000,0,0.00000000,0.00000000
1511677260000,0.00032551,0.00032551,0.00032551,0.00032551,845.00000000,1511677319999,0.27505595,1,845.00000000,0.27505595
1511677320000,0.00032699,0.00032699,0.00032699,0.00032699,1776.00000000,1511677379999,0.58073424,1,1776.00000000,0.58073424
1511677380000,0.00032699,0.00032700,0.00032699,0.00032700,13526.00000000,1511677439999,4.42288961,3,13526.00000000,4.42288961
1511677440000,0.00032699,0.00032699,0.00032699,0.00032699,7400.00000000,1511677499999,2.41972600,3,0.00000000,0.00000000
1511677500000,0.00032700,0.00032700,0.00032700,0.00032700,2000.00000000,1511677559999,0.65400000,1,2000.00000000,0.65400000
1511677560000,0.00032536,0.00032700,0.00032536,0.00032700,6714.00000000,1511677619999,2.19541240,4,3735.00000000,1.22127940
1511677620000,0.00032700,0.00032700,0.00032700,0.00032700,0.00000000,1511677679999,0.00000000,0,0.00000000,0.00000000
1511677680000,0.00032700,0.00032700,0.00032700,0.00032700,0.00000000,1511677739999,0.00000000,0,0.00000000,0.00000000
1511677740000,0.00032713,0.00032798,0.00032713,0.00032798,121.00000000,1511677799999,0.03958358,4,121.00000000,0.03958358
1511677800000,0.00032798,0.00032798,0.00032798,0.00032798,0.00000000,1511677859999,0.00000000,0,0.00000000,0.00000000
1511677860000,0.00032798,0.00032798,0.00032798,0.00032798,0.00000000,1511677919999,0.00000000,0,0.00000000,0.00000000
1511677920000,0.00032798,0.00032798,0.00032798,0.00032798,0.00000000,1511677979999,0.00000000,0,0.00000000,0.00000000
1511677980000,0.00032798,0.00032798,0.00032798,0.00032798,183.00000000,1511678039999,0.06002034,1,183.00000000,0.06002034
1511678040000,0.00032798,0.00032798,0.00032798,0.00032798,381.00000000,1511678099999,0.12496038,1,381.00000000,0.12496038
1511678100000,0.00032798,0.00032798,0.00032798,0.00032798,582.00000000,1511678159999,0.19088436,1,582.00000000,0.19088436
1511678160000,0.00032798,0.00032798,0.00032798,0.00032798,5744.00000000,1511678219999,1.88391712,3,5744.00000000,1.88391712
1511678220000,0.00032860,0.00032860,0.00032860,0.00032860,2500.00000000,1511678279999,0.82150000,1,2500.00000000,0.82150000
1511678280000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678339999,0.00000000,0,0.00000000,0.00000000
1511678340000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678399999,0.00000000,0,0.00000000,0.00000000
1511678400000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678459999,0.00000000,0,0.00000000,0.00000000
1511678460000,0.00032694,0.00032694,0.00032694,0.00032694,1028.00000000,1511678519999,0.33609432,1,1028.00000000,0.33609432
1511678520000,0.00032695,0.00032860,0.00032695,0.00032860,21059.00000000,1511678579999,6.91992140,8,21059.00000000,6.91992140
1511678580000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678639999,0.00000000,0,0.00000000,0.00000000
1511678640000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678699999,0.00000000,0,0.00000000,0.00000000
1511678700000,0.00032860,0.00032860,0.00032509,0.00032509,15574.00000000,1511678759999,5.08256268,4,5574.00000000,1.83161640
1511678760000,0.00032860,0.00032860,0.00032860,0.00032860,686.00000000,1511678819999,0.22541960,3,686.00000000,0.22541960
1511678820000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678879999,0.00000000,0,0.00000000,0.00000000
1511678880000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678939999,0.00000000,0,0.00000000,0.00000000
1511678940000,0.00032860,0.00032860,0.00032860,0.00032860,0.00000000,1511678999999,0.00000000,0,0.00000000,0.00000000
1511679000000,0.00032483,0.00032483,0.00032338,0.00032341,353.00000000,1511679059999,0.11421270,3,0.00000000,0.00000000
1511679060000,0.00032341,0.00032341,0.00032341,0.00032341,0.00000000,1511679119999,0.00000000,0,0.00000000,0.00000000
1511679120000,0.00032341,0.00032341,0.00032341,0.00032341,0.00000000,1511679179999,0.00000000,0,0.00000000,0.00000000
1511679180000,0.00032519,0.00032703,0.00032425,0.00032703,18218.00000000,1511679239999,5.90790788,5,1.00000000,0.00032703
1511679240000,0.00032322,0.00032322,0.00032300,0.00032300,80.00000000,1511679299999,0.02584880,2,0.00000000,0.00000000
1511679300000,0.00032142,0.00032142,0.00032102,0.00032102,1320.00000000,1511679359999,0.42421865,3,0.00000000,0.00000000
1511679360000,0.00032127,0.00032127,0.00032124,0.00032124,30000.00000000,1511679419999,9.63808131,3,0.00000000,0.00000000
1511679420000,0.00032124,0.00032124,0.00032124,0.00032124,0.00000000,1511679479999,0.00000000,0,0.00000000,0.00000000
1511679480000,0.00032539,0.00032539,0.00032539,0.00032539,4462.00000000,1511679539999,1.45189018,3,40.00000000,0.01301560
1511679540000,0.00032101,0.00032101,0.00031900,0.00031900,16280.00000000,1511679599999,5.20118218,7,0.00000000,0.00000000
1511679600000,0.00031900,0.00032101,0.00031900,0.00032101,14292.00000000,1511679659999,4.57010494,9,4633.00000000,1.48713926
1511679660000,0.00032101,0.00032101,0.00032101,0.00032101,0.00000000,1511679719999,0.00000000,0,0.00000000,0.00000000
1511679720000,0.00031901,0.00031901,0.00031900,0.00031900,13214.00000000,1511679779999,4.21526748,3,0.00000000,0.00000000
1511679780000,0.00032059,0.00032059,0.00031900,0.00031900,3060.00000000,1511679839999,0.97620360,2,0.00000000,0.00000000
1511679840000,0.00031900,0.00031900,0.00031900,0.00031900,0.00000000,1511679899999,0.00000000,0,0.00000000,0.00000000
1511679900000,0.00031790,0.00031790,0.00031790,0.00031790,390.00000000,1511679959999,0.12398100,1,0.00000000,0.00000000
1511679960000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511680019999,0.00000000,0,0.00000000,0.00000000
1511680020000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511680079999,0.00000000,0,0.00000000,0.00000000
1511680080000,0.00031948,0.00031948,0.00031790,0.00031790,3783.00000000,1511680139999,1.20268833,4,0.00000000,0.00000000
1511680140000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511680199999,0.00000000,0,0.00000000,0.00000000
1511680200000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511680259999,0.00000000,0,0.00000000,0.00000000
1511680260000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511680319999,0.00000000,0,0.00000000,0.00000000
1511680320000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511680379999,0.00000000,0,0.00000000,0.00000000
1511680380000,0.00031790,0.00031790,0.00031790,0.00031790,161.00000000,1511680439999,0.05118190,1,0.00000000,0.00000000
1511680440000,0.00031739,0.00031739,0.00031581,0.00031581,575.00000000,1511680499999,0.18165395,2,0.00000000,0.00000000
1511680500000,0.00031790,0.00031790,0.00031423,0.00031423,17216.00000000,1511680559999,5.42044227,10,5.00000000,0.00158950
1511680560000,0.00031423,0.00031423,0.00031423,0.00031423,0.00000000,1511680619999,0.00000000,0,0.00000000,0.00000000
1511680620000,0.00031450,0.00031450,0.00031160,0.00031160,5966.00000000,1511680679999,1.86736200,3,0.00000000,0.00000000
1511680680000,0.00031160,0.00031160,0.00031005,0.00031005,80.00000000,1511680739999,0.02486600,2,0.00000000,0.00000000
1511680740000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511680799999,0.00000000,0,0.00000000,0.00000000
1511680800000,0.00031005,0.00031005,0.00030800,0.00030800,12284.00000000,1511680859999,3.80856615,3,0.00000000,0.00000000
1511680860000,0.00030981,0.00030981,0.00030979,0.00030980,15224.00000000,1511680919999,4.71638880,4,15224.00000000,4.71638880
1511680920000,0.00030966,0.00030966,0.00030951,0.00030951,4852.00000000,1511680979999,1.50186807,2,4852.00000000,1.50186807
1511680980000,0.00031002,0.00031005,0.00030995,0.00031005,46218.00000000,1511681039999,14.32797168,9,46218.00000000,14.32797168
1511681040000,0.00031005,0.00031005,0.00031005,0.00031005,221.00000000,1511681099999,0.06852105,1,221.00000000,0.06852105
1511681100000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511681159999,0.00000000,0,0.00000000,0.00000000
1511681160000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511681219999,0.00000000,0,0.00000000,0.00000000
1511681220000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511681279999,0.00000000,0,0.00000000,0.00000000
1511681280000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511681339999,0.00000000,0,0.00000000,0.00000000
1511681340000,0.00031005,0.00031005,0.00031005,0.00031005,5000.00000000,1511681399999,1.55025000,2,3000.00000000,0.93015000
1511681400000,0.00031005,0.00031005,0.00031005,0.00031005,210.00000000,1511681459999,0.06511050,1,0.00000000,0.00000000
1511681460000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511681519999,0.00000000,0,0.00000000,0.00000000
1511681520000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511681579999,0.00000000,0,0.00000000,0.00000000
1511681580000,0.00031005,0.00031005,0.00031005,0.00031005,0.00000000,1511681639999,0.00000000,0,0.00000000,0.00000000
1511681640000,0.00031000,0.00031000,0.00031000,0.00031000,11170.00000000,1511681699999,3.46270000,3,0.00000000,0.00000000
1511681700000,0.00030890,0.00030890,0.00030890,0.00030890,853.00000000,1511681759999,0.26349170,1,0.00000000,0.00000000
1511681760000,0.00030900,0.00030900,0.00030500,0.00030500,15151.00000000,1511681819999,4.62202071,4,0.00000000,0.00000000
1511681820000,0.00030440,0.00030440,0.00030440,0.00030440,2404.00000000,1511681879999,0.73177760,2,0.00000000,0.00000000
1511681880000,0.00030440,0.00030440,0.00030440,0.00030440,0.00000000,1511681939999,0.00000000,0,0.00000000,0.00000000
1511681940000,0.00030440,0.00030440,0.00030440,0.00030440,0.00000000,1511681999999,0.00000000,0,0.00000000,0.00000000
1511682000000,0.00030440,0.00030440,0.00030440,0.00030440,0.00000000,1511682059999,0.00000000,0,0.00000000,0.00000000
1511682060000,0.00030840,0.00031000,0.00030840,0.00031000,37753.00000000,1511682119999,11.70336600,4,37753.00000000,11.70336600
1511682120000,0.00031000,0.00031000,0.00031000,0.00031000,0.00000000,1511682179999,0.00000000,0,0.00000000,0.00000000
1511682180000,0.00030993,0.00030993,0.00030993,0.00030993,40.00000000,1511682239999,0.01239720,1,40.00000000,0.01239720
1511682240000,0.00030993,0.00030993,0.00030993,0.00030993,0.00000000,1511682299999,0.00000000,0,0.00000000,0.00000000
1511682300000,0.00030993,0.00030993,0.00030993,0.00030993,0.00000000,1511682359999,0.00000000,0,0.00000000,0.00000000
1511682360000,0.00031149,0.00031790,0.00031149,0.00031790,1279.00000000,1511682419999,0.39954810,6,1279.00000000,0.39954810
1511682420000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511682479999,0.00000000,0,0.00000000,0.00000000
1511682480000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511682539999,0.00000000,0,0.00000000,0.00000000
1511682540000,0.00031790,0.00031790,0.00031790,0.00031790,0.00000000,1511682599999,0.00000000,0,0.00000000,0.00000000
1511682600000,0.00031631,0.00031631,0.00031631,0.00031631,40.00000000,1511682659999,0.01265240,1,40.00000000,0.01265240
1511682660000,0.00031631,0.00031631,0.00031631,0.00031631,0.00000000,1511682719999,0.00000000,0,0.00000000,0.00000000
1511682720000,0.00031631,0.00031631,0.00031277,0.00031277,28500.00000000,1511682779999,8.91399102,2,0.00000000,0.00000000
1511682780000,0.00031277,0.00031277,0.00031277,0.00031277,0.00000000,1511682839999,0.00000000,0,0.00000000,0.00000000
1511682840000,0.00031277,0.00031277,0.00031277,0.00031277,0.00000000,1511682899999,0.00000000,0,0.00000000,0.00000000
1511682900000,0.00031277,0.00031277,0.00031277,0.00031277,0.00000000,1511682959999,0.00000000,0,0.00000000,0.00000000
1511682960000,0.00031277,0.00031277,0.00031277,0.00031277,0.00000000,1511683019999,0.00000000,0,0.00000000,0.00000000
1511683020000,0.00031475,0.00031475,0.00031327,0.00031327,841.00000000,1511683079999,0.26351927,2,0.00000000,0.00000000
1511683080000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683139999,0.00000000,0,0.00000000,0.00000000
1511683140000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683199999,0.00000000,0,0.00000000,0.00000000
1511683200000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683259999,0.00000000,0,0.00000000,0.00000000
1511683260000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683319999,0.00000000,0,0.00000000,0.00000000
1511683320000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683379999,0.00000000,0,0.00000000,0.00000000
1511683380000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683439999,0.00000000,0,0.00000000,0.00000000
1511683440000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683499999,0.00000000,0,0.00000000,0.00000000
1511683500000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683559999,0.00000000,0,0.00000000,0.00000000
1511683560000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683619999,0.00000000,0,0.00000000,0.00000000
1511683620000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683679999,0.00000000,0,0.00000000,0.00000000
1511683680000,0.00031327,0.00031327,0.00031327,0.00031327,0.00000000,1511683739999,0.00000000,0,0.00000000,0.00000000
1511683740000,0.00031359,0.00031359,0.00031333,0.00031333,80.00000000,1511683799999,0.02507680,2,0.00000000,0.00000000
1511683800000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511683859999,0.00000000,0,0.00000000,0.00000000
1511683860000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511683919999,0.00000000,0,0.00000000,0.00000000
1511683920000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511683979999,0.00000000,0,0.00000000,0.00000000
1511683980000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511684039999,0.00000000,0,0.00000000,0.00000000
1511684040000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511684099999,0.00000000,0,0.00000000,0.00000000
1511684100000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511684159999,0.00000000,0,0.00000000,0.00000000
1511684160000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511684219999,0.00000000,0,0.00000000,0.00000000
1511684220000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511684279999,0.00000000,0,0.00000000,0.00000000
1511684280000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511684339999,0.00000000,0,0.00000000,0.00000000
1511684340000,0.00031333,0.00031333,0.00031333,0.00031333,0.00000000,1511684399999,0.00000000,0,0.00000000,0.00000000
1511684400000,0.00031357,0.00031357,0.00031357,0.00031357,1404.00000000,1511684459999,0.44025228,1,0.00000000,0.00000000
1511684460000,0.00031357,0.00031357,0.00031357,0.00031357,0.00000000,1511684519999,0.00000000,0,0.00000000,0.00000000
1511684520000,0.00031357,0.00031357,0.00031357,0.00031357,0.00000000,1511684579999,0.00000000,0,0.00000000,0.00000000
1511684580000,0.00031357,0.00031357,0.00031357,0.00031357,0.00000000,1511684639999,0.00000000,0,0.00000000,0.00000000
1511684640000,0.00031359,0.00031359,0.00031359,0.00031359,4444.00000000,1511684699999,1.39359396,1,0.00000000,0.00000000
1511684700000,0.00031359,0.00031359,0.00031359,0.00031359,0.00000000,1511684759999,0.00000000,0,0.00000000,0.00000000
1511684760000,0.00031359,0.00031359,0.00031359,0.00031359,0.00000000,1511684819999,0.00000000,0,0.00000000,0.00000000
1511684820000,0.00031359,0.00031359,0.00031358,0.00031358,10520.00000000,1511684879999,3.29893219,6,0.00000000,0.00000000
1511684880000,0.00031357,0.00031357,0.00031300,0.00031300,23337.00000000,1511684939999,7.31289396,12,0.00000000,0.00000000
1511684940000,0.00031271,0.00031271,0.00031270,0.00031270,9610.00000000,1511684999999,3.00504737,2,0.00000000,0.00000000
1511685000000,0.00031270,0.00031270,0.00031270,0.00031270,11090.00000000,1511685059999,3.46784300,6,0.00000000,0.00000000
1511685060000,0.00031270,0.00031270,0.00031270,0.00031270,32049.00000000,1511685119999,10.02172230,3,0.00000000,0.00000000
1511685120000,0.00031270,0.00031270,0.00030008,0.00030008,65806.00000000,1511685179999,20.19357063,17,0.00000000,0.00000000
1511685180000,0.00030008,0.00030008,0.00030008,0.00030008,0.00000000,1511685239999,0.00000000,0,0.00000000,0.00000000
1511685240000,0.00030008,0.00030008,0.00030008,0.00030008,0.00000000,1511685299999,0.00000000,0,0.00000000,0.00000000
1511685300000,0.00030008,0.00030008,0.00030008,0.00030008,0.00000000,1511685359999,0.00000000,0,0.00000000,0.00000000
1511685360000,0.00030008,0.00030008,0.00030008,0.00030008,0.00000000,1511685419999,0.00000000,0,0.00000000,0.00000000
1511685420000,0.00030008,0.00030008,0.00030008,0.00030008,0.00000000,1511685479999,0.00000000,0,0.00000000,0.00000000
1511685480000,0.00030008,0.00030008,0.00030008,0.00030008,0.00000000,1511685539999,0.00000000,0,0.00000000,0.00000000
1511685540000,0.00030875,0.00030875,0.00030875,0.00030875,40.00000000,1511685599999,0.01235000,1,40.00000000,0.01235000
1511685600000,0.00030937,0.00030937,0.00030937,0.00030937,1010.00000000,1511685659999,0.31246370,1,1010.00000000,0.31246370
1511685660000,0.00030884,0.00030884,0.00030884,0.00030884,1200.00000000,1511685719999,0.37060800,1,1200.00000000,0.37060800
1511685720000,0.00030863,0.00030864,0.00030856,0.00030856,16054.00000000,1511685779999,4.95473566,5,16054.00000000,4.95473566
1511685780000,0.00030852,0.00030853,0.00030852,0.00030853,2523.00000000,1511685839999,0.77840396,2,2523.00000000,0.77840396
1511685840000,0.00030853,0.00030853,0.00030853,0.00030853,0.00000000,1511685899999,0.00000000,0,0.00000000,0.00000000
1511685900000,0.00030853,0.00030853,0.00030853,0.00030853,0.00000000,1511685959999,0.00000000,0,0.00000000,0.00000000
1511685960000,0.00030853,0.00030853,0.00030853,0.00030853,0.00000000,1511686019999,0.00000000,0,0.00000000,0.00000000
1511686020000,0.00030653,0.00030668,0.00030000,0.00030000,371114.00000000,1511686079999,111.47396435,17,21516.00000000,6.45480000
1511686080000,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000,1511686139999,0.00000000,0,0.00000000,0.00000000
1511686140000,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000,1511686199999,0.00000000,0,0.00000000,0.00000000
1511686200000,0.00030704,0.00030708,0.00030704,0.00030708,4148.00000000,1511686259999,1.27369752,2,1758.00000000,0.53977632
1511686260000,0.00030708,0.00030708,0.00030708,0.00030708,0.00000000,1511686319999,0.00000000,0,0.00000000,0.00000000
1511686320000,0.00030708,0.00030708,0.00030708,0.00030708,0.00000000,1511686379999,0.00000000,0,0.00000000,0.00000000
1511686380000,0.00030708,0.00030708,0.00030708,0.00030708,0.00000000,1511686439999,0.00000000,0,0.00000000,0.00000000
1511686440000,0.00030161,0.00030161,0.00030161,0.00030161,3371.00000000,1511686499999,1.01672731,1,0.00000000,0.00000000
1511686500000,0.00030159,0.00030159,0.00030006,0.00030006,6629.00000000,1511686559999,1.98915894,2,0.00000000,0.00000000
1511686560000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511686619999,0.00000000,0,0.00000000,0.00000000
1511686620000,0.00030006,0.00030007,0.00030006,0.00030006,277.00000000,1511686679999,0.08311741,3,0.00000000,0.00000000
1511686680000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511686739999,0.00000000,0,0.00000000,0.00000000
1511686740000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511686799999,0.00000000,0,0.00000000,0.00000000
1511686800000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511686859999,0.00000000,0,0.00000000,0.00000000
1511686860000,0.00030011,0.00030011,0.00030006,0.00030006,6331.00000000,1511686919999,1.89990376,3,0.00000000,0.00000000
1511686920000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511686979999,0.00000000,0,0.00000000,0.00000000
1511686980000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511687039999,0.00000000,0,0.00000000,0.00000000
1511687040000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511687099999,0.00000000,0,0.00000000,0.00000000
1511687100000,0.00030398,0.00030398,0.00030398,0.00030398,7167.00000000,1511687159999,2.17862466,1,7167.00000000,2.17862466
1511687160000,0.00030398,0.00030398,0.00030398,0.00030398,0.00000000,1511687219999,0.00000000,0,0.00000000,0.00000000
1511687220000,0.00030498,0.00030498,0.00030498,0.00030498,7146.00000000,1511687279999,2.17938708,1,7146.00000000,2.17938708
1511687280000,0.00030498,0.00030498,0.00030498,0.00030498,0.00000000,1511687339999,0.00000000,0,0.00000000,0.00000000
1511687340000,0.00030498,0.00030498,0.00030498,0.00030498,0.00000000,1511687399999,0.00000000,0,0.00000000,0.00000000
1511687400000,0.00030498,0.00030498,0.00030498,0.00030498,0.00000000,1511687459999,0.00000000,0,0.00000000,0.00000000
1511687460000,0.00030498,0.00030498,0.00030498,0.00030498,0.00000000,1511687519999,0.00000000,0,0.00000000,0.00000000
1511687520000,0.00030477,0.00030498,0.00030477,0.00030498,8234.00000000,1511687579999,2.50990080,4,8234.00000000,2.50990080
1511687580000,0.00030498,0.00030498,0.00030498,0.00030498,0.00000000,1511687639999,0.00000000,0,0.00000000,0.00000000
1511687640000,0.00030498,0.00030498,0.00030498,0.00030498,0.00000000,1511687699999,0.00000000,0,0.00000000,0.00000000
1511687700000,0.00030162,0.00030162,0.00030049,0.00030049,11606.00000000,1511687759999,3.48900074,4,10266.00000000,3.08483034
1511687760000,0.00030012,0.00030012,0.00030012,0.00030012,2373.00000000,1511687819999,0.71218476,1,0.00000000,0.00000000
1511687820000,0.00030012,0.00030012,0.00030012,0.00030012,0.00000000,1511687879999,0.00000000,0,0.00000000,0.00000000
1511687880000,0.00030012,0.00030012,0.00030012,0.00030012,0.00000000,1511687939999,0.00000000,0,0.00000000,0.00000000
1511687940000,0.00030012,0.00030012,0.00030012,0.00030012,0.00000000,1511687999999,0.00000000,0,0.00000000,0.00000000
1511688000000,0.00030012,0.00030012,0.00030012,0.00030012,0.00000000,1511688059999,0.00000000,0,0.00000000,0.00000000
1511688060000,0.00030027,0.00030027,0.00030027,0.00030027,20000.00000000,1511688119999,6.00540000,1,0.00000000,0.00000000
1511688120000,0.00030028,0.00030028,0.00030028,0.00030028,2101.00000000,1511688179999,0.63088828,1,0.00000000,0.00000000
1511688180000,0.00030028,0.00030028,0.00030028,0.00030028,0.00000000,1511688239999,0.00000000,0,0.00000000,0.00000000
1511688240000,0.00030028,0.00030028,0.00030028,0.00030028,0.00000000,1511688299999,0.00000000,0,0.00000000,0.00000000
1511688300000,0.00030028,0.00030028,0.00030028,0.00030028,5861.00000000,1511688359999,1.75994108,1,0.00000000,0.00000000
1511688360000,0.00030028,0.00030028,0.00030028,0.00030028,0.00000000,1511688419999,0.00000000,0,0.00000000,0.00000000
1511688420000,0.00030027,0.00030027,0.00030006,0.00030006,62659.00000000,1511688479999,18.80177627,9,0.00000000,0.00000000
1511688480000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511688539999,0.00000000,0,0.00000000,0.00000000
1511688540000,0.00030006,0.00030006,0.00030006,0.00030006,0.00000000,1511688599999,0.00000000,0,0.00000000,0.00000000
1511688600000,0.00030003,0.00030003,0.00029701,0.00029701,3895.00000000,1511688659999,1.16528877,4,0.00000000,0.00000000
1511688660000,0.00029700,0.00029700,0.00029500,0.00029505,38017.00000000,1511688719999,11.21917009,5,0.00000000,0.00000000
1511688720000,0.00029800,0.00029800,0.00029501,0.00029501,5580.00000000,1511688779999,1.64633580,3,0.00000000,0.00000000
1511688780000,0.00029501,0.00029501,0.00029501,0.00029501,0.00000000,1511688839999,0.00000000,0,0.00000000,0.00000000
1511688840000,0.00029961,0.00030166,0.00029961,0.00030166,11088.00000000,1511688899999,3.34449108,4,11088.00000000,3.34449108
1511688900000,0.00030166,0.00030166,0.00030166,0.00030166,8786.00000000,1511688959999,2.65038476,2,0.00000000,0.00000000
1511688960000,0.00030166,0.00030166,0.00030166,0.00030166,12745.00000000,1511689019999,3.84465670,3,12745.00000000,3.84465670
1511689020000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689079999,0.00000000,0,0.00000000,0.00000000
1511689080000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689139999,0.00000000,0,0.00000000,0.00000000
1511689140000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689199999,0.00000000,0,0.00000000,0.00000000
1511689200000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689259999,0.00000000,0,0.00000000,0.00000000
1511689260000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689319999,0.00000000,0,0.00000000,0.00000000
1511689320000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689379999,0.00000000,0,0.00000000,0.00000000
1511689380000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689439999,0.00000000,0,0.00000000,0.00000000
1511689440000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689499999,0.00000000,0,0.00000000,0.00000000
1511689500000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689559999,0.00000000,0,0.00000000,0.00000000
1511689560000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689619999,0.00000000,0,0.00000000,0.00000000
1511689620000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689679999,0.00000000,0,0.00000000,0.00000000
1511689680000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689739999,0.00000000,0,0.00000000,0.00000000
1511689740000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689799999,0.00000000,0,0.00000000,0.00000000
1511689800000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689859999,0.00000000,0,0.00000000,0.00000000
1511689860000,0.00030166,0.00030166,0.00030166,0.00030166,0.00000000,1511689919999,0.00000000,0,0.00000000,0.00000000
1511689920000,0.00030122,0.00030122,0.00030122,0.00030122,5565.00000000,1511689979999,1.67628930,1,5565.00000000,1.67628930
1511689980000,0.00030122,0.00030122,0.00030122,0.00030122,0.00000000,1511690039999,0.00000000,0,0.00000000,0.00000000
1511690040000,0.00030122,0.00030122,0.00030122,0.00030122,0.00000000,1511690099999,0.00000000,0,0.00000000,0.00000000
1511690100000,0.00030146,0.00030146,0.00030146,0.00030146,4001.00000000,1511690159999,1.20614146,2,4001.00000000,1.20614146
1511690160000,0.00030146,0.00030146,0.00030146,0.00030146,1648.00000000,1511690219999,0.49680608,1,1648.00000000,0.49680608
1511690220000,0.00030139,0.00030143,0.00030133,0.00030143,14463.00000000,1511690279999,4.35863785,9,14463.00000000,4.35863785
1511690280000,0.00030143,0.00030148,0.00030143,0.00030148,15940.00000000,1511690339999,4.80513715,4,15940.00000000,4.80513715
