Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511902080000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902139999,0.00000000,0,0.00000000,0.00000000
1511902140000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902199999,0.00000000,0,0.00000000,0.00000000
1511902200000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902259999,0.00000000,0,0.00000000,0.00000000
1511902260000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902319999,0.00000000,0,0.00000000,0.00000000
1511902320000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902379999,0.00000000,0,0.00000000,0.00000000
1511902380000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902439999,0.00000000,0,0.00000000,0.00000000
1511902440000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902499999,0.00000000,0,0.00000000,0.00000000
1511902500000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902559999,0.00000000,0,0.00000000,0.00000000
1511902560000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902619999,0.00000000,0,0.00000000,0.00000000
1511902620000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902679999,0.00000000,0,0.00000000,0.00000000
1511902680000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902739999,0.00000000,0,0.00000000,0.00000000
1511902740000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902799999,0.00000000,0,0.00000000,0.00000000
1511902800000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511902859999,0.00000000,0,0.00000000,0.00000000
1511902860000,2.93150000,2.93150000,2.93150000,2.93150000,12.00000000,1511902919999,35.17800000,1,12.00000000,35.17800000
1511902920000,2.98170000,2.98170000,2.98170000,2.98170000,5.00000000,1511902979999,14.90850000,1,5.00000000,14.90850000
1511902980000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903039999,0.00000000,0,0.00000000,0.00000000
1511903040000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903099999,0.00000000,0,0.00000000,0.00000000
1511903100000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903159999,0.00000000,0,0.00000000,0.00000000
1511903160000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903219999,0.00000000,0,0.00000000,0.00000000
1511903220000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903279999,0.00000000,0,0.00000000,0.00000000
1511903280000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903339999,0.00000000,0,0.00000000,0.00000000
1511903340000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903399999,0.00000000,0,0.00000000,0.00000000
1511903400000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903459999,0.00000000,0,0.00000000,0.00000000
1511903460000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903519999,0.00000000,0,0.00000000,0.00000000
1511903520000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511903579999,0.00000000,0,0.00000000,0.00000000
1511903580000,2.93140000,2.93140000,2.93140000,2.93140000,21.00000000,1511903639999,61.55940000,5,15.00000000,43.97100000
1511903640000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511903699999,0.00000000,0,0.00000000,0.00000000
1511903700000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511903759999,0.00000000,0,0.00000000,0.00000000
1511903760000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511903819999,0.00000000,0,0.00000000,0.00000000
1511903820000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511903879999,0.00000000,0,0.00000000,0.00000000
1511903880000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511903939999,0.00000000,0,0.00000000,0.00000000
1511903940000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511903999999,0.00000000,0,0.00000000,0.00000000
1511904000000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511904059999,0.00000000,0,0.00000000,0.00000000
1511904060000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511904119999,0.00000000,0,0.00000000,0.00000000
1511904120000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511904179999,0.00000000,0,0.00000000,0.00000000
1511904180000,2.93140000,2.93140000,2.93140000,2.93140000,0.00000000,1511904239999,0.00000000,0,0.00000000,0.00000000
1511904240000,2.93130000,2.93130000,2.93130000,2.93130000,6.00000000,1511904299999,17.58780000,1,0.00000000,0.00000000
1511904300000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904359999,0.00000000,0,0.00000000,0.00000000
1511904360000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904419999,0.00000000,0,0.00000000,0.00000000
1511904420000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904479999,0.00000000,0,0.00000000,0.00000000
1511904480000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904539999,0.00000000,0,0.00000000,0.00000000
1511904540000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904599999,0.00000000,0,0.00000000,0.00000000
1511904600000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904659999,0.00000000,0,0.00000000,0.00000000
1511904660000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904719999,0.00000000,0,0.00000000,0.00000000
1511904720000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904779999,0.00000000,0,0.00000000,0.00000000
1511904780000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904839999,0.00000000,0,0.00000000,0.00000000
1511904840000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904899999,0.00000000,0,0.00000000,0.00000000
1511904900000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511904959999,0.00000000,0,0.00000000,0.00000000
1511904960000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905019999,0.00000000,0,0.00000000,0.00000000
1511905020000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905079999,0.00000000,0,0.00000000,0.00000000
1511905080000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905139999,0.00000000,0,0.00000000,0.00000000
1511905140000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905199999,0.00000000,0,0.00000000,0.00000000
1511905200000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905259999,0.00000000,0,0.00000000,0.00000000
1511905260000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905319999,0.00000000,0,0.00000000,0.00000000
1511905320000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905379999,0.00000000,0,0.00000000,0.00000000
1511905380000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905439999,0.00000000,0,0.00000000,0.00000000
1511905440000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905499999,0.00000000,0,0.00000000,0.00000000
1511905500000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905559999,0.00000000,0,0.00000000,0.00000000
1511905560000,2.93130000,2.93130000,2.93130000,2.93130000,0.00000000,1511905619999,0.00000000,0,0.00000000,0.00000000
1511905620000,2.93130000,2.98170000,2.93130000,2.98170000,1.82000000,1511905679999,5.39947800,3,1.82000000,5.39947800
1511905680000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511905739999,0.00000000,0,0.00000000,0.00000000
1511905740000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511905799999,0.00000000,0,0.00000000,0.00000000
1511905800000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511905859999,0.00000000,0,0.00000000,0.00000000
1511905860000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511905919999,0.00000000,0,0.00000000,0.00000000
1511905920000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511905979999,0.00000000,0,0.00000000,0.00000000
1511905980000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511906039999,0.00000000,0,0.00000000,0.00000000
1511906040000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511906099999,0.00000000,0,0.00000000,0.00000000
1511906100000,2.98170000,2.98170000,2.98170000,2.98170000,0.00000000,1511906159999,0.00000000,0,0.00000000,0.00000000
1511906160000,2.90240000,2.98170000,2.90240000,2.98170000,3.00000000,1511906219999,8.86580000,2,2.00000000,5.96340000
1511906220000,2.91950000,2.91950000,2.89060000,2.89060000,7.23000000,1511906279999,20.92793800,4,0.00000000,0.00000000
1511906280000,2.89060000,2.89060000,2.89060000,2.89060000,0.00000000,1511906339999,0.00000000,0,0.00000000,0.00000000
1511906340000,2.89060000,2.89060000,2.89060000,2.89060000,0.00000000,1511906399999,0.00000000,0,0.00000000,0.00000000
1511906400000,2.89060000,2.89060000,2.89060000,2.89060000,0.00000000,1511906459999,0.00000000,0,0.00000000,0.00000000
1511906460000,2.89070000,2.89070000,2.89000000,2.89000000,742.77000000,1511906519999,2147.03743200,6,0.00000000,0.00000000
1511906520000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1511906579999,0.00000000,0,0.00000000,0.00000000
1511906580000,2.87370000,2.87370000,2.80070000,2.80070000,604.97000000,1511906639999,1694.43343900,4,0.00000000,0.00000000
1511906640000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511906699999,0.00000000,0,0.00000000,0.00000000
1511906700000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511906759999,0.00000000,0,0.00000000,0.00000000
1511906760000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511906819999,0.00000000,0,0.00000000,0.00000000
1511906820000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511906879999,0.00000000,0,0.00000000,0.00000000
1511906880000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511906939999,0.00000000,0,0.00000000,0.00000000
1511906940000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511906999999,0.00000000,0,0.00000000,0.00000000
1511907000000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511907059999,0.00000000,0,0.00000000,0.00000000
1511907060000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511907119999,0.00000000,0,0.00000000,0.00000000
1511907120000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511907179999,0.00000000,0,0.00000000,0.00000000
1511907180000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511907239999,0.00000000,0,0.00000000,0.00000000
1511907240000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511907299999,0.00000000,0,0.00000000,0.00000000
1511907300000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511907359999,0.00000000,0,0.00000000,0.00000000
1511907360000,2.80070000,2.80070000,2.80070000,2.80070000,0.00000000,1511907419999,0.00000000,0,0.00000000,0.00000000
1511907420000,2.89290000,2.89290000,2.89290000,2.89290000,4.00000000,1511907479999,11.57160000,1,4.00000000,11.57160000
1511907480000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907539999,0.00000000,0,0.00000000,0.00000000
1511907540000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907599999,0.00000000,0,0.00000000,0.00000000
1511907600000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907659999,0.00000000,0,0.00000000,0.00000000
1511907660000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907719999,0.00000000,0,0.00000000,0.00000000
1511907720000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907779999,0.00000000,0,0.00000000,0.00000000
1511907780000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907839999,0.00000000,0,0.00000000,0.00000000
1511907840000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907899999,0.00000000,0,0.00000000,0.00000000
1511907900000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511907959999,0.00000000,0,0.00000000,0.00000000
1511907960000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908019999,0.00000000,0,0.00000000,0.00000000
1511908020000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908079999,0.00000000,0,0.00000000,0.00000000
1511908080000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908139999,0.00000000,0,0.00000000,0.00000000
1511908140000,2.89290000,2.89290000,2.89290000,2.89290000,9.00000000,1511908199999,26.03610000,2,1.00000000,2.89290000
1511908200000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908259999,0.00000000,0,0.00000000,0.00000000
1511908260000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908319999,0.00000000,0,0.00000000,0.00000000
1511908320000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908379999,0.00000000,0,0.00000000,0.00000000
1511908380000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908439999,0.00000000,0,0.00000000,0.00000000
1511908440000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908499999,0.00000000,0,0.00000000,0.00000000
1511908500000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908559999,0.00000000,0,0.00000000,0.00000000
1511908560000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908619999,0.00000000,0,0.00000000,0.00000000
1511908620000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908679999,0.00000000,0,0.00000000,0.00000000
1511908680000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908739999,0.00000000,0,0.00000000,0.00000000
1511908740000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908799999,0.00000000,0,0.00000000,0.00000000
1511908800000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908859999,0.00000000,0,0.00000000,0.00000000
1511908860000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908919999,0.00000000,0,0.00000000,0.00000000
1511908920000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511908979999,0.00000000,0,0.00000000,0.00000000
1511908980000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909039999,0.00000000,0,0.00000000,0.00000000
1511909040000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909099999,0.00000000,0,0.00000000,0.00000000
1511909100000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909159999,0.00000000,0,0.00000000,0.00000000
1511909160000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909219999,0.00000000,0,0.00000000,0.00000000
1511909220000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909279999,0.00000000,0,0.00000000,0.00000000
1511909280000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909339999,0.00000000,0,0.00000000,0.00000000
1511909340000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909399999,0.00000000,0,0.00000000,0.00000000
1511909400000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909459999,0.00000000,0,0.00000000,0.00000000
1511909460000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909519999,0.00000000,0,0.00000000,0.00000000
1511909520000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909579999,0.00000000,0,0.00000000,0.00000000
1511909580000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909639999,0.00000000,0,0.00000000,0.00000000
1511909640000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909699999,0.00000000,0,0.00000000,0.00000000
1511909700000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909759999,0.00000000,0,0.00000000,0.00000000
1511909760000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909819999,0.00000000,0,0.00000000,0.00000000
1511909820000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909879999,0.00000000,0,0.00000000,0.00000000
1511909880000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909939999,0.00000000,0,0.00000000,0.00000000
1511909940000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511909999999,0.00000000,0,0.00000000,0.00000000
1511910000000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511910059999,0.00000000,0,0.00000000,0.00000000
1511910060000,2.89290000,2.89290000,2.89290000,2.89290000,0.00000000,1511910119999,0.00000000,0,0.00000000,0.00000000
1511910120000,2.92210000,2.92210000,2.92210000,2.92210000,458.00000000,1511910179999,1338.32180000,3,458.00000000,1338.32180000
1511910180000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910239999,0.00000000,0,0.00000000,0.00000000
1511910240000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910299999,0.00000000,0,0.00000000,0.00000000
1511910300000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910359999,0.00000000,0,0.00000000,0.00000000
1511910360000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910419999,0.00000000,0,0.00000000,0.00000000
1511910420000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910479999,0.00000000,0,0.00000000,0.00000000
1511910480000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910539999,0.00000000,0,0.00000000,0.00000000
1511910540000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910599999,0.00000000,0,0.00000000,0.00000000
1511910600000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910659999,0.00000000,0,0.00000000,0.00000000
1511910660000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910719999,0.00000000,0,0.00000000,0.00000000
1511910720000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910779999,0.00000000,0,0.00000000,0.00000000
1511910780000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910839999,0.00000000,0,0.00000000,0.00000000
1511910840000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910899999,0.00000000,0,0.00000000,0.00000000
1511910900000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511910959999,0.00000000,0,0.00000000,0.00000000
1511910960000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911019999,0.00000000,0,0.00000000,0.00000000
1511911020000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911079999,0.00000000,0,0.00000000,0.00000000
1511911080000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911139999,0.00000000,0,0.00000000,0.00000000
1511911140000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911199999,0.00000000,0,0.00000000,0.00000000
1511911200000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911259999,0.00000000,0,0.00000000,0.00000000
1511911260000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911319999,0.00000000,0,0.00000000,0.00000000
1511911320000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911379999,0.00000000,0,0.00000000,0.00000000
1511911380000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911439999,0.00000000,0,0.00000000,0.00000000
1511911440000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911499999,0.00000000,0,0.00000000,0.00000000
1511911500000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911559999,0.00000000,0,0.00000000,0.00000000
1511911560000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911619999,0.00000000,0,0.00000000,0.00000000
1511911620000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911679999,0.00000000,0,0.00000000,0.00000000
1511911680000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911739999,0.00000000,0,0.00000000,0.00000000
1511911740000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911799999,0.00000000,0,0.00000000,0.00000000
1511911800000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911859999,0.00000000,0,0.00000000,0.00000000
1511911860000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911919999,0.00000000,0,0.00000000,0.00000000
1511911920000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511911979999,0.00000000,0,0.00000000,0.00000000
1511911980000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912039999,0.00000000,0,0.00000000,0.00000000
1511912040000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912099999,0.00000000,0,0.00000000,0.00000000
1511912100000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912159999,0.00000000,0,0.00000000,0.00000000
1511912160000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912219999,0.00000000,0,0.00000000,0.00000000
1511912220000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912279999,0.00000000,0,0.00000000,0.00000000
1511912280000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912339999,0.00000000,0,0.00000000,0.00000000
1511912340000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912399999,0.00000000,0,0.00000000,0.00000000
1511912400000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912459999,0.00000000,0,0.00000000,0.00000000
1511912460000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912519999,0.00000000,0,0.00000000,0.00000000
1511912520000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912579999,0.00000000,0,0.00000000,0.00000000
1511912580000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912639999,0.00000000,0,0.00000000,0.00000000
1511912640000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912699999,0.00000000,0,0.00000000,0.00000000
1511912700000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912759999,0.00000000,0,0.00000000,0.00000000
1511912760000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912819999,0.00000000,0,0.00000000,0.00000000
1511912820000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912879999,0.00000000,0,0.00000000,0.00000000
1511912880000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912939999,0.00000000,0,0.00000000,0.00000000
1511912940000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511912999999,0.00000000,0,0.00000000,0.00000000
1511913000000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511913059999,0.00000000,0,0.00000000,0.00000000
1511913060000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511913119999,0.00000000,0,0.00000000,0.00000000
1511913120000,2.92210000,2.92210000,2.92210000,2.92210000,0.00000000,1511913179999,0.00000000,0,0.00000000,0.00000000
1511913180000,2.92220000,2.92220000,2.92220000,2.92220000,1.00000000,1511913239999,2.92220000,1,1.00000000,2.92220000
1511913240000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913299999,0.00000000,0,0.00000000,0.00000000
1511913300000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913359999,0.00000000,0,0.00000000,0.00000000
1511913360000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913419999,0.00000000,0,0.00000000,0.00000000
1511913420000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913479999,0.00000000,0,0.00000000,0.00000000
1511913480000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913539999,0.00000000,0,0.00000000,0.00000000
1511913540000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913599999,0.00000000,0,0.00000000,0.00000000
1511913600000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913659999,0.00000000,0,0.00000000,0.00000000
1511913660000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913719999,0.00000000,0,0.00000000,0.00000000
1511913720000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913779999,0.00000000,0,0.00000000,0.00000000
1511913780000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913839999,0.00000000,0,0.00000000,0.00000000
1511913840000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913899999,0.00000000,0,0.00000000,0.00000000
1511913900000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511913959999,0.00000000,0,0.00000000,0.00000000
1511913960000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914019999,0.00000000,0,0.00000000,0.00000000
1511914020000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914079999,0.00000000,0,0.00000000,0.00000000
1511914080000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914139999,0.00000000,0,0.00000000,0.00000000
1511914140000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914199999,0.00000000,0,0.00000000,0.00000000
1511914200000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914259999,0.00000000,0,0.00000000,0.00000000
1511914260000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914319999,0.00000000,0,0.00000000,0.00000000
1511914320000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914379999,0.00000000,0,0.00000000,0.00000000
1511914380000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914439999,0.00000000,0,0.00000000,0.00000000
1511914440000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914499999,0.00000000,0,0.00000000,0.00000000
1511914500000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914559999,0.00000000,0,0.00000000,0.00000000
1511914560000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914619999,0.00000000,0,0.00000000,0.00000000
1511914620000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914679999,0.00000000,0,0.00000000,0.00000000
1511914680000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914739999,0.00000000,0,0.00000000,0.00000000
1511914740000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914799999,0.00000000,0,0.00000000,0.00000000
1511914800000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914859999,0.00000000,0,0.00000000,0.00000000
1511914860000,2.92220000,2.92220000,2.92220000,2.92220000,0.00000000,1511914919999,0.00000000,0,0.00000000,0.00000000
1511914920000,2.95180000,2.95180000,2.95180000,2.95180000,1.00000000,1511914979999,2.95180000,1,1.00000000,2.95180000
1511914980000,2.95180000,2.95180000,2.95180000,2.95180000,1.00000000,1511915039999,2.95180000,1,1.00000000,2.95180000
1511915040000,2.95180000,2.95180000,2.95180000,2.95180000,0.00000000,1511915099999,0.00000000,0,0.00000000,0.00000000
1511915100000,2.95180000,2.95180000,2.95180000,2.95180000,0.00000000,1511915159999,0.00000000,0,0.00000000,0.00000000
1511915160000,2.95180000,2.95180000,2.95180000,2.95180000,0.00000000,1511915219999,0.00000000,0,0.00000000,0.00000000
1511915220000,2.98170000,2.98170000,2.98170000,2.98170000,7.72000000,1511915279999,23.01872400,2,7.72000000,23.01872400
1511915280000,3.01190000,3.01190000,3.01190000,3.01190000,10.00000000,1511915339999,30.11900000,3,10.00000000,30.11900000
1511915340000,3.04240000,3.04240000,3.04240000,3.04240000,8.00000000,1511915399999,24.33920000,4,8.00000000,24.33920000
1511915400000,3.04240000,3.04240000,3.04240000,3.04240000,0.00000000,1511915459999,0.00000000,0,0.00000000,0.00000000
1511915460000,3.01030000,3.01030000,2.98050000,2.98050000,12.00000000,1511915519999,35.97460000,4,0.00000000,0.00000000
