Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511784660000,0.01260000,0.01260000,0.01260000,0.01260000,0.00000000,1511784719999,0.00000000,0,0.00000000,0.00000000
1511784720000,0.01303200,0.01303200,0.01303200,0.01303200,26.27000000,1511784779999,0.34235064,2,13.43000000,0.17501976
1511784780000,0.01303200,0.01303200,0.01303200,0.01303200,0.00000000,1511784839999,0.00000000,0,0.00000000,0.00000000
1511784840000,0.01299900,0.01300500,0.01299900,0.01300500,603.09000000,1511784899999,7.83962241,4,603.09000000,7.83962241
1511784900000,0.01303100,0.01303100,0.01303100,0.01303100,118.00000000,1511784959999,1.53765800,1,118.00000000,1.53765800
1511784960000,0.01303100,0.01303100,0.01275000,0.01275100,105.13000000,1511785019999,1.36851063,4,100.00000000,1.30310000
1511785020000,0.01303200,0.01303200,0.01303200,0.01303200,213.86000000,1511785079999,2.78702352,3,213.86000000,2.78702352
1511785080000,0.01275100,0.01275100,0.01275000,0.01275000,15.76000000,1511785139999,0.20095055,2,0.00000000,0.00000000
1511785140000,0.01275000,0.01275000,0.01275000,0.01275000,35.92000000,1511785199999,0.45798000,1,0.00000000,0.00000000
1511785200000,0.01275600,0.01305900,0.01275600,0.01305900,60.37000000,1511785259999,0.77918008,3,30.12000000,0.39331108
1511785260000,0.01305900,0.01305900,0.01305900,0.01305900,0.00000000,1511785319999,0.00000000,0,0.00000000,0.00000000
1511785320000,0.01305900,0.01305900,0.01305900,0.01305900,0.00000000,1511785379999,0.00000000,0,0.00000000,0.00000000
1511785380000,0.01303000,0.01305900,0.01303000,0.01305900,179.68000000,1511785439999,2.34557084,5,40.13000000,0.52318739
1511785440000,0.01305800,0.01305900,0.01305800,0.01305900,174.23000000,1511785499999,2.27523935,5,169.83000000,2.21777975
1511785500000,0.01305900,0.01306000,0.01305900,0.01306000,59.00000000,1511785559999,0.77048132,4,59.00000000,0.77048132
1511785560000,0.01306000,0.01306000,0.01306000,0.01306000,0.00000000,1511785619999,0.00000000,0,0.00000000,0.00000000
1511785620000,0.01306000,0.01306000,0.01306000,0.01306000,0.00000000,1511785679999,0.00000000,0,0.00000000,0.00000000
1511785680000,0.01306000,0.01306000,0.01306000,0.01306000,0.00000000,1511785739999,0.00000000,0,0.00000000,0.00000000
1511785740000,0.01306000,0.01330000,0.01306000,0.01306000,100.00000000,1511785799999,1.31442580,8,100.00000000,1.31442580
1511785800000,0.01290000,0.01290000,0.01290000,0.01290000,7.80000000,1511785859999,0.10062000,1,0.00000000,0.00000000
1511785860000,0.01289000,0.01289000,0.01287600,0.01287600,139.61000000,1511785919999,1.79767436,3,0.00000000,0.00000000
1511785920000,0.01289000,0.01289100,0.01288200,0.01288300,148.15000000,1511785979999,1.90925393,5,0.00000000,0.00000000
1511785980000,0.01288300,0.01288300,0.01288300,0.01288300,0.00000000,1511786039999,0.00000000,0,0.00000000,0.00000000
1511786040000,0.01296900,0.01297900,0.01296900,0.01297900,68.41000000,1511786099999,0.88739796,3,68.41000000,0.88739796
1511786100000,0.01297900,0.01297900,0.01297900,0.01297900,0.00000000,1511786159999,0.00000000,0,0.00000000,0.00000000
1511786160000,0.01297900,0.01297900,0.01297900,0.01297900,0.00000000,1511786219999,0.00000000,0,0.00000000,0.00000000
1511786220000,0.01298500,0.01298500,0.01295900,0.01298500,38.97000000,1511786279999,0.50599945,7,19.00000000,0.24668900
1511786280000,0.01291600,0.01291600,0.01282000,0.01282000,242.21000000,1511786339999,3.10625590,5,0.00000000,0.00000000
1511786340000,0.01282000,0.01282000,0.01282000,0.01282000,0.00000000,1511786399999,0.00000000,0,0.00000000,0.00000000
1511786400000,0.01282000,0.01282000,0.01282000,0.01282000,0.00000000,1511786459999,0.00000000,0,0.00000000,0.00000000
1511786460000,0.01298500,0.01310200,0.01298500,0.01310200,26.23000000,1511786519999,0.34343146,3,26.23000000,0.34343146
1511786520000,0.01310300,0.01330000,0.01310000,0.01310000,101.71000000,1511786579999,1.33791962,8,68.54000000,0.90339262
1511786580000,0.01310000,0.01310000,0.01310000,0.01310000,3.00000000,1511786639999,0.03930000,1,3.00000000,0.03930000
1511786640000,0.01316600,0.01330000,0.01316600,0.01330000,44.99000000,1511786699999,0.59816600,3,44.99000000,0.59816600
1511786700000,0.01322800,0.01322800,0.01300000,0.01300000,90.43000000,1511786759999,1.18417591,5,0.00000000,0.00000000
1511786760000,0.01300000,0.01300000,0.01300000,0.01300000,31.00000000,1511786819999,0.40300000,1,31.00000000,0.40300000
1511786820000,0.01347300,0.01360200,0.01347300,0.01360200,45.20000000,1511786879999,0.61451051,5,45.20000000,0.61451051
1511786880000,0.01360300,0.01379900,0.01360300,0.01379900,134.99000000,1511786939999,1.86240401,4,134.99000000,1.86240401
1511786940000,0.01379900,0.01379900,0.01379900,0.01379900,0.00000000,1511786999999,0.00000000,0,0.00000000,0.00000000
1511787000000,0.01379900,0.01379900,0.01379900,0.01379900,0.00000000,1511787059999,0.00000000,0,0.00000000,0.00000000
1511787060000,0.01379700,0.01379700,0.01379700,0.01379700,131.24000000,1511787119999,1.81071828,1,131.24000000,1.81071828
1511787120000,0.01306100,0.01306100,0.01306100,0.01306100,6.25000000,1511787179999,0.08163125,1,0.00000000,0.00000000
1511787180000,0.01306100,0.01306100,0.01306100,0.01306100,0.00000000,1511787239999,0.00000000,0,0.00000000,0.00000000
1511787240000,0.01306100,0.01306100,0.01306100,0.01306100,0.00000000,1511787299999,0.00000000,0,0.00000000,0.00000000
1511787300000,0.01366800,0.01370000,0.01366700,0.01370000,82.93000000,1511787359999,1.13494482,3,82.93000000,1.13494482
1511787360000,0.01377200,0.01387000,0.01377200,0.01387000,58.30000000,1511787419999,0.80635700,7,58.30000000,0.80635700
1511787420000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1511787479999,0.00000000,0,0.00000000,0.00000000
1511787480000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1511787539999,0.00000000,0,0.00000000,0.00000000
1511787540000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1511787599999,0.00000000,0,0.00000000,0.00000000
1511787600000,0.01386900,0.01387000,0.01386900,0.01387000,139.00000000,1511787659999,1.92791639,3,137.31000000,1.90447609
1511787660000,0.01352600,0.01352600,0.01350500,0.01350500,330.19000000,1511787719999,4.46245167,4,0.00000000,0.00000000
1511787720000,0.01350500,0.01350500,0.01350500,0.01350500,0.00000000,1511787779999,0.00000000,0,0.00000000,0.00000000
1511787780000,0.01350500,0.01350500,0.01350500,0.01350500,0.00000000,1511787839999,0.00000000,0,0.00000000,0.00000000
1511787840000,0.01350500,0.01350500,0.01350400,0.01350400,25.81000000,1511787899999,0.34856123,3,0.00000000,0.00000000
1511787900000,0.01350400,0.01350400,0.01350400,0.01350400,0.00000000,1511787959999,0.00000000,0,0.00000000,0.00000000
1511787960000,0.01350400,0.01350400,0.01350400,0.01350400,0.00000000,1511788019999,0.00000000,0,0.00000000,0.00000000
1511788020000,0.01386800,0.01386800,0.01386800,0.01386800,1.25000000,1511788079999,0.01733500,1,1.25000000,0.01733500
1511788080000,0.01350400,0.01386200,0.01350400,0.01386200,193.97000000,1511788139999,2.67675828,6,38.62000000,0.53535044
1511788140000,0.01386200,0.01386200,0.01386200,0.01386200,0.00000000,1511788199999,0.00000000,0,0.00000000,0.00000000
1511788200000,0.01386200,0.01386200,0.01386200,0.01386200,1.93000000,1511788259999,0.02675366,1,0.00000000,0.00000000
1511788260000,0.01386200,0.01386200,0.01386200,0.01386200,38.00000000,1511788319999,0.52675600,1,0.00000000,0.00000000
1511788320000,0.01387000,0.01387000,0.01387000,0.01387000,77.42000000,1511788379999,1.07381540,3,2.39000000,0.03314930
1511788380000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1511788439999,0.00000000,0,0.00000000,0.00000000
1511788440000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1511788499999,0.00000000,0,0.00000000,0.00000000
1511788500000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1511788559999,0.00000000,0,0.00000000,0.00000000
1511788560000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1511788619999,0.00000000,0,0.00000000,0.00000000
1511788620000,0.01387000,0.01387000,0.01387000,0.01387000,25.83000000,1511788679999,0.35826210,1,0.00000000,0.00000000
1511788680000,0.01387400,0.01387400,0.01387400,0.01387400,0.72000000,1511788739999,0.00998928,1,0.72000000,0.00998928
1511788740000,0.01387400,0.01387400,0.01387400,0.01387400,0.00000000,1511788799999,0.00000000,0,0.00000000,0.00000000
1511788800000,0.01387400,0.01387400,0.01387400,0.01387400,0.00000000,1511788859999,0.00000000,0,0.00000000,0.00000000
1511788860000,0.01387400,0.01387400,0.01387400,0.01387400,0.00000000,1511788919999,0.00000000,0,0.00000000,0.00000000
1511788920000,0.01387400,0.01387400,0.01387400,0.01387400,0.00000000,1511788979999,0.00000000,0,0.00000000,0.00000000
1511788980000,0.01387400,0.01394500,0.01387400,0.01394500,9.20000000,1511789039999,0.12820312,3,9.20000000,0.12820312
1511789040000,0.01394500,0.01395000,0.01394500,0.01395000,40.00000000,1511789099999,0.55797070,2,5.86000000,0.08171770
1511789100000,0.01395000,0.01395000,0.01395000,0.01395000,37.15000000,1511789159999,0.51824250,3,37.15000000,0.51824250
1511789160000,0.01395000,0.01450000,0.01395000,0.01450000,380.00000000,1511789219999,5.47769334,5,380.00000000,5.47769334
1511789220000,0.01400000,0.01400000,0.01400000,0.01400000,40.00000000,1511789279999,0.56000000,1,0.00000000,0.00000000
1511789280000,0.01400000,0.01400000,0.01400000,0.01400000,0.00000000,1511789339999,0.00000000,0,0.00000000,0.00000000
1511789340000,0.01400000,0.01400000,0.01400000,0.01400000,0.00000000,1511789399999,0.00000000,0,0.00000000,0.00000000
1511789400000,0.01400000,0.01400000,0.01400000,0.01400000,0.00000000,1511789459999,0.00000000,0,0.00000000,0.00000000
1511789460000,0.01400000,0.01400000,0.01400000,0.01400000,0.00000000,1511789519999,0.00000000,0,0.00000000,0.00000000
1511789520000,0.01410000,0.01410000,0.01405100,0.01405100,42.75000000,1511789579999,0.60247463,2,0.00000000,0.00000000
1511789580000,0.01405100,0.01405100,0.01405100,0.01405100,0.00000000,1511789639999,0.00000000,0,0.00000000,0.00000000
1511789640000,0.01405100,0.01405100,0.01405100,0.01405100,0.00000000,1511789699999,0.00000000,0,0.00000000,0.00000000
1511789700000,0.01405100,0.01405100,0.01405100,0.01405100,0.00000000,1511789759999,0.00000000,0,0.00000000,0.00000000
1511789760000,0.01405100,0.01405100,0.01405100,0.01405100,0.00000000,1511789819999,0.00000000,0,0.00000000,0.00000000
1511789820000,0.01405100,0.01405100,0.01405100,0.01405100,0.00000000,1511789879999,0.00000000,0,0.00000000,0.00000000
1511789880000,0.01405100,0.01405100,0.01405100,0.01405100,0.00000000,1511789939999,0.00000000,0,0.00000000,0.00000000
1511789940000,0.01448700,0.01448700,0.01448700,0.01448700,2.80000000,1511789999999,0.04056360,1,2.80000000,0.04056360
1511790000000,0.01448600,0.01448700,0.01448500,0.01448700,43.32000000,1511790059999,0.62752684,5,33.32000000,0.48267684
1511790060000,0.01448800,0.01450000,0.01448800,0.01450000,204.84000000,1511790119999,2.97004608,5,204.84000000,2.97004608
1511790120000,0.01450200,0.01462200,0.01442900,0.01447200,134.54000000,1511790179999,1.96556666,8,134.54000000,1.96556666
1511790180000,0.01447200,0.01447300,0.01447200,0.01447300,10.14000000,1511790239999,0.14675153,2,4.69000000,0.06787368
1511790240000,0.01474300,0.01495000,0.01450100,0.01450100,60.00000000,1511790299999,0.87414856,6,10.00000000,0.14909856
1511790300000,0.01495000,0.01495000,0.01495000,0.01495000,82.58000000,1511790359999,1.23457100,1,82.58000000,1.23457100
1511790360000,0.01457900,0.01495000,0.01457900,0.01495000,316.16000000,1511790419999,4.71427400,9,316.16000000,4.71427400
1511790420000,0.01495000,0.01507500,0.01495000,0.01507500,359.80000000,1511790479999,5.38345650,12,359.80000000,5.38345650
1511790480000,0.01515000,0.01535000,0.01495100,0.01530000,135.37000000,1511790539999,2.06467576,32,115.48000000,1.76561976
1511790540000,0.01530000,0.01530000,0.01530000,0.01530000,0.00000000,1511790599999,0.00000000,0,0.00000000,0.00000000
1511790600000,0.01530000,0.01530000,0.01530000,0.01530000,0.00000000,1511790659999,0.00000000,0,0.00000000,0.00000000
1511790660000,0.01519200,0.01530000,0.01519200,0.01530000,9.63000000,1511790719999,0.14712070,4,9.63000000,0.14712070
1511790720000,0.01530000,0.01530000,0.01530000,0.01530000,0.00000000,1511790779999,0.00000000,0,0.00000000,0.00000000
1511790780000,0.01527200,0.01535000,0.01508600,0.01508600,24.26000000,1511790839999,0.37227624,4,24.18000000,0.37106936
1511790840000,0.01509200,0.01509200,0.01472000,0.01472200,348.60000000,1511790899999,5.20346850,13,0.00000000,0.00000000
1511790900000,0.01472200,0.01472200,0.01472200,0.01472200,55.56000000,1511790959999,0.81795432,1,55.56000000,0.81795432
1511790960000,0.01526500,0.01526500,0.01472000,0.01472000,128.35000000,1511791019999,1.92190660,7,60.22000000,0.91903300
1511791020000,0.01472000,0.01472000,0.01472000,0.01472000,0.00000000,1511791079999,0.00000000,0,0.00000000,0.00000000
1511791080000,0.01500000,0.01524800,0.01457500,0.01457500,327.56000000,1511791139999,4.79625615,8,44.62000000,0.67128400
1511791140000,0.01490000,0.01490000,0.01490000,0.01490000,6.99000000,1511791199999,0.10415100,1,6.99000000,0.10415100
1511791200000,0.01490000,0.01490000,0.01490000,0.01490000,81.50000000,1511791259999,1.21435000,4,74.50000000,1.11005000
1511791260000,0.01490000,0.01490000,0.01490000,0.01490000,0.00000000,1511791319999,0.00000000,0,0.00000000,0.00000000
1511791320000,0.01499400,0.01499500,0.01499400,0.01499500,350.58000000,1511791379999,5.25690234,3,350.58000000,5.25690234
1511791380000,0.01499500,0.01499500,0.01499500,0.01499500,0.00000000,1511791439999,0.00000000,0,0.00000000,0.00000000
1511791440000,0.01499500,0.01499500,0.01499500,0.01499500,0.00000000,1511791499999,0.00000000,0,0.00000000,0.00000000
1511791500000,0.01499300,0.01524900,0.01499300,0.01524900,131.00000000,1511791559999,1.99355729,6,131.00000000,1.99355729
1511791560000,0.01524900,0.01524900,0.01524900,0.01524900,39.73000000,1511791619999,0.60584277,1,39.73000000,0.60584277
1511791620000,0.01524900,0.01524900,0.01524900,0.01524900,0.00000000,1511791679999,0.00000000,0,0.00000000,0.00000000
1511791680000,0.01524900,0.01524900,0.01524800,0.01524800,755.71000000,1511791739999,11.52381778,4,755.71000000,11.52381778
1511791740000,0.01524800,0.01524800,0.01524800,0.01524800,0.00000000,1511791799999,0.00000000,0,0.00000000,0.00000000
1511791800000,0.01524800,0.01534900,0.01524800,0.01534900,598.17000000,1511791859999,9.12592182,8,598.17000000,9.12592182
1511791860000,0.01535000,0.01550000,0.01535000,0.01550000,999.00000000,1511791919999,15.45753810,35,999.00000000,15.45753810
1511791920000,0.01500000,0.01550000,0.01474900,0.01474900,462.28000000,1511791979999,7.07860300,8,345.32000000,5.32596000
1511791980000,0.01474900,0.01474900,0.01474900,0.01474900,0.00000000,1511792039999,0.00000000,0,0.00000000,0.00000000
1511792040000,0.01474900,0.01474900,0.01474900,0.01474900,0.00000000,1511792099999,0.00000000,0,0.00000000,0.00000000
1511792100000,0.01474900,0.01474900,0.01474900,0.01474900,0.00000000,1511792159999,0.00000000,0,0.00000000,0.00000000
1511792160000,0.01474900,0.01474900,0.01474900,0.01474900,0.00000000,1511792219999,0.00000000,0,0.00000000,0.00000000
1511792220000,0.01474900,0.01474900,0.01474900,0.01474900,0.00000000,1511792279999,0.00000000,0,0.00000000,0.00000000
1511792280000,0.01474900,0.01474900,0.01474900,0.01474900,0.00000000,1511792339999,0.00000000,0,0.00000000,0.00000000
1511792340000,0.01477900,0.01477900,0.01474900,0.01474900,1838.85000000,1511792399999,27.13028445,24,0.00000000,0.00000000
1511792400000,0.01474900,0.01474900,0.01474900,0.01474900,973.35000000,1511792459999,14.35593915,10,0.00000000,0.00000000
1511792460000,0.01474900,0.01474900,0.01474900,0.01474900,0.00000000,1511792519999,0.00000000,0,0.00000000,0.00000000
1511792520000,0.01473400,0.01473400,0.01466100,0.01466100,1.99000000,1511792579999,0.02924839,2,0.00000000,0.00000000
1511792580000,0.01470000,0.01470000,0.01466100,0.01466100,350.01000000,1511792639999,5.14514661,2,0.00000000,0.00000000
1511792640000,0.01466100,0.01466100,0.01466100,0.01466100,0.00000000,1511792699999,0.00000000,0,0.00000000,0.00000000
1511792700000,0.01470000,0.01489900,0.01460000,0.01480000,473.74000000,1511792759999,6.98940343,8,84.00000000,1.24918911
1511792760000,0.01475100,0.01475100,0.01475100,0.01475100,2.00000000,1511792819999,0.02950200,1,2.00000000,0.02950200
1511792820000,0.01500000,0.01500000,0.01500000,0.01500000,24.60000000,1511792879999,0.36900000,1,24.60000000,0.36900000
1511792880000,0.01490000,0.01490000,0.01470000,0.01474900,926.57000000,1511792939999,13.73401350,7,192.28000000,2.86467850
1511792940000,0.01490000,0.01490000,0.01490000,0.01490000,10.47000000,1511792999999,0.15600300,1,10.47000000,0.15600300
1511793000000,0.01490000,0.01490000,0.01480000,0.01480000,195.68000000,1511793059999,2.91045273,3,143.58000000,2.13934200
1511793060000,0.01490000,0.01490000,0.01490000,0.01490000,0.79000000,1511793119999,0.01177100,1,0.79000000,0.01177100
1511793120000,0.01500000,0.01550000,0.01494000,0.01500000,547.54000000,1511793179999,8.33934500,9,352.08000000,5.40804500
1511793180000,0.01500000,0.01500000,0.01500000,0.01500000,0.00000000,1511793239999,0.00000000,0,0.00000000,0.00000000
1511793240000,0.01500000,0.01500000,0.01500000,0.01500000,0.09000000,1511793299999,0.00135000,1,0.09000000,0.00135000
1511793300000,0.01500000,0.01500000,0.01500000,0.01500000,0.00000000,1511793359999,0.00000000,0,0.00000000,0.00000000
1511793360000,0.01500000,0.01500000,0.01500000,0.01500000,0.00000000,1511793419999,0.00000000,0,0.00000000,0.00000000
1511793420000,0.01517900,0.01534000,0.01517900,0.01534000,38.59000000,1511793479999,0.59021282,3,38.59000000,0.59021282
1511793480000,0.01534000,0.01534000,0.01534000,0.01534000,121.39000000,1511793539999,1.86212260,3,121.39000000,1.86212260
1511793540000,0.01534000,0.01534000,0.01534000,0.01534000,0.00000000,1511793599999,0.00000000,0,0.00000000,0.00000000
1511793600000,0.01530000,0.01555000,0.01530000,0.01555000,3066.00000000,1511793659999,47.61176093,17,3066.00000000,47.61176093
1511793660000,0.01534500,0.01534500,0.01515500,0.01515500,3.43000000,1511793719999,0.05225335,2,1.43000000,0.02194335
1511793720000,0.01534500,0.01555000,0.01534500,0.01555000,1167.19000000,1511793779999,18.14260515,5,1167.19000000,18.14260515
1511793780000,0.01570000,0.01576000,0.01570000,0.01576000,60.14000000,1511793839999,0.94586780,7,60.14000000,0.94586780
1511793840000,0.01570200,0.01570200,0.01570200,0.01570200,73.55000000,1511793899999,1.15488210,3,16.13000000,0.25327326
1511793900000,0.01570200,0.01570200,0.01570200,0.01570200,0.00000000,1511793959999,0.00000000,0,0.00000000,0.00000000
1511793960000,0.01570100,0.01570100,0.01570000,0.01570000,503.70000000,1511794019999,7.90814828,4,0.00000000,0.00000000
1511794020000,0.01570300,0.01570300,0.01570000,0.01570000,319.00000000,1511794079999,5.00871103,4,0.00000000,0.00000000
1511794080000,0.01570100,0.01570100,0.01570000,0.01570000,217.81000000,1511794139999,3.41967443,3,0.00000000,0.00000000
1511794140000,0.01570000,0.01599000,0.01570000,0.01599000,293.78000000,1511794199999,4.62029878,4,25.00000000,0.39975000
1511794200000,0.01598900,0.01600000,0.01598900,0.01600000,201.80000000,1511794259999,3.22686200,11,118.35000000,1.89256650
1511794260000,0.01600000,0.01600000,0.01570000,0.01570000,768.28000000,1511794319999,12.06471121,4,8.04000000,0.12864000
1511794320000,0.01570000,0.01625000,0.01570000,0.01570000,531.00000000,1511794379999,8.35340900,8,40.93000000,0.65901000
1511794380000,0.01570000,0.01570000,0.01475500,0.01475500,534.13000000,1511794439999,8.31673315,3,0.00000000,0.00000000
1511794440000,0.01518100,0.01518100,0.01518000,0.01518000,45.56000000,1511794499999,0.69163637,2,0.00000000,0.00000000
1511794500000,0.01518000,0.01518000,0.01475500,0.01475500,1000.00000000,1511794559999,14.93790265,8,284.14000000,4.19248570
1511794560000,0.01479000,0.01558200,0.01479000,0.01557900,29.00000000,1511794619999,0.43998800,4,14.00000000,0.21813800
1511794620000,0.01557900,0.01557900,0.01557900,0.01557900,0.00000000,1511794679999,0.00000000,0,0.00000000,0.00000000
1511794680000,0.01557900,0.01557900,0.01557900,0.01557900,0.00000000,1511794739999,0.00000000,0,0.00000000,0.00000000
1511794740000,0.01530400,0.01550000,0.01530400,0.01550000,115.00000000,1511794799999,1.77956000,2,100.00000000,1.55000000
1511794800000,0.01550000,0.01550000,0.01530000,0.01535000,283.05000000,1511794859999,4.33163556,6,202.96000000,3.10528800
1511794860000,0.01529800,0.01529800,0.01529700,0.01529700,15.36000000,1511794919999,0.23496792,4,15.36000000,0.23496792
1511794920000,0.01529700,0.01530000,0.01529700,0.01530000,204.23000000,1511794979999,3.12464052,4,204.23000000,3.12464052
1511794980000,0.01530000,0.01530000,0.01530000,0.01530000,6.50000000,1511795039999,0.09945000,1,6.50000000,0.09945000
1511795040000,0.01514800,0.01514800,0.01499600,0.01499600,7.00000000,1511795099999,0.10527600,2,0.00000000,0.00000000
1511795100000,0.01530000,0.01530000,0.01529900,0.01529900,120.39000000,1511795159999,1.84186040,6,120.39000000,1.84186040
1511795160000,0.01500000,0.01500000,0.01500000,0.01500000,624.00000000,1511795219999,9.36000000,3,558.57000000,8.37855000
1511795220000,0.01500000,0.01500000,0.01500000,0.01500000,0.00000000,1511795279999,0.00000000,0,0.00000000,0.00000000
1511795280000,0.01500000,0.01500000,0.01500000,0.01500000,0.00000000,1511795339999,0.00000000,0,0.00000000,0.00000000
1511795340000,0.01529900,0.01529900,0.01529900,0.01529900,227.53000000,1511795399999,3.48098147,3,227.53000000,3.48098147
1511795400000,0.01500400,0.01530000,0.01500400,0.01530000,160.50000000,1511795459999,2.45458034,6,156.94000000,2.40116610
1511795460000,0.01530000,0.01530000,0.01530000,0.01530000,0.00000000,1511795519999,0.00000000,0,0.00000000,0.00000000
1511795520000,0.01534400,0.01534400,0.01534400,0.01534400,4.00000000,1511795579999,0.06137600,2,4.00000000,0.06137600
1511795580000,0.01550000,0.01575700,0.01529700,0.01575700,587.35000000,1511795639999,9.12760991,14,587.35000000,9.12760991
1511795640000,0.01575000,0.01599900,0.01575000,0.01599900,184.98000000,1511795699999,2.94816100,4,184.98000000,2.94816100
1511795700000,0.01598000,0.01598000,0.01598000,0.01598000,137.15000000,1511795759999,2.19165700,3,15.00000000,0.23970000
1511795760000,0.01598000,0.01598000,0.01598000,0.01598000,14.93000000,1511795819999,0.23858140,1,14.93000000,0.23858140
1511795820000,0.01598000,0.01625000,0.01590000,0.01625000,1194.67000000,1511795879999,19.09819110,16,1194.67000000,19.09819110
1511795880000,0.01648800,0.01650000,0.01625000,0.01625000,214.72000000,1511795939999,3.53425250,6,181.77000000,2.99881500
1511795940000,0.01625000,0.01625000,0.01579200,0.01579200,6.00000000,1511795999999,0.09572458,5,0.00000000,0.00000000
1511796000000,0.01579200,0.01579200,0.01579200,0.01579200,0.00000000,1511796059999,0.00000000,0,0.00000000,0.00000000
1511796060000,0.01600200,0.01600200,0.01600200,0.01600200,278.10000000,1511796119999,4.45015620,3,122.15000000,1.95464430
1511796120000,0.01600200,0.01600200,0.01600200,0.01600200,14.02000000,1511796179999,0.22434804,1,0.00000000,0.00000000
1511796180000,0.01636700,0.01669900,0.01636700,0.01669900,171.89000000,1511796239999,2.86873111,4,171.89000000,2.86873111
1511796240000,0.01633100,0.01633100,0.01616900,0.01616900,9.99000000,1511796299999,0.16185831,4,0.00000000,0.00000000
1511796300000,0.01617000,0.01617000,0.01579500,0.01598000,837.31000000,1511796359999,13.37070893,19,0.00000000,0.00000000
1511796360000,0.01579600,0.01579600,0.01489400,0.01489400,1582.13000000,1511796419999,24.72276437,23,0.00000000,0.00000000
1511796420000,0.01567100,0.01567100,0.01567100,0.01567100,2.00000000,1511796479999,0.03134200,1,2.00000000,0.03134200
1511796480000,0.01567100,0.01600200,0.01567100,0.01600200,496.35000000,1511796539999,7.93089682,12,74.61000000,1.18727422
1511796540000,0.01633400,0.01649900,0.01615100,0.01615100,60.00000000,1511796599999,0.98481000,3,50.00000000,0.82330000
1511796600000,0.01615100,0.01615100,0.01615100,0.01615100,0.00000000,1511796659999,0.00000000,0,0.00000000,0.00000000
1511796660000,0.01615100,0.01615100,0.01615100,0.01615100,0.00000000,1511796719999,0.00000000,0,0.00000000,0.00000000
1511796720000,0.01615100,0.01615100,0.01615100,0.01615100,0.00000000,1511796779999,0.00000000,0,0.00000000,0.00000000
1511796780000,0.01615100,0.01615100,0.01615100,0.01615100,0.00000000,1511796839999,0.00000000,0,0.00000000,0.00000000
1511796840000,0.01615000,0.01615100,0.01615000,0.01615100,36.66000000,1511796899999,0.59208520,3,36.66000000,0.59208520
1511796900000,0.01615000,0.01615000,0.01615000,0.01615000,96.82000000,1511796959999,1.56364300,3,10.99000000,0.17748850
1511796960000,0.01590100,0.01590100,0.01590000,0.01590000,307.98000000,1511797019999,4.89693798,5,0.00000000,0.00000000
1511797020000,0.01590000,0.01590000,0.01590000,0.01590000,0.00000000,1511797079999,0.00000000,0,0.00000000,0.00000000
1511797080000,0.01590000,0.01590000,0.01590000,0.01590000,0.00000000,1511797139999,0.00000000,0,0.00000000,0.00000000
1511797140000,0.01590600,0.01590600,0.01590600,0.01590600,14.00000000,1511797199999,0.22268400,1,0.00000000,0.00000000
1511797200000,0.01615000,0.01618900,0.01615000,0.01618900,31.80000000,1511797259999,0.51396480,4,31.80000000,0.51396480
1511797260000,0.01635300,0.01636600,0.01590600,0.01590600,584.08000000,1511797319999,9.46884762,20,21.00000000,0.34286500
1511797320000,0.01590600,0.01590600,0.01590600,0.01590600,0.00000000,1511797379999,0.00000000,0,0.00000000,0.00000000
1511797380000,0.01590600,0.01590600,0.01590600,0.01590600,0.00000000,1511797439999,0.00000000,0,0.00000000,0.00000000
1511797440000,0.01591100,0.01591100,0.01590200,0.01590200,549.24000000,1511797499999,8.73680125,9,296.69000000,4.71915114
1511797500000,0.01590200,0.01590200,0.01590200,0.01590200,0.00000000,1511797559999,0.00000000,0,0.00000000,0.00000000
1511797560000,0.01590200,0.01590200,0.01590200,0.01590200,0.00000000,1511797619999,0.00000000,0,0.00000000,0.00000000
1511797620000,0.01590200,0.01590200,0.01590200,0.01590200,0.00000000,1511797679999,0.00000000,0,0.00000000,0.00000000
1511797680000,0.01600400,0.01600400,0.01600100,0.01600100,116.37000000,1511797739999,1.86219801,3,0.00000000,0.00000000
1511797740000,0.01600200,0.01627500,0.01600000,0.01627500,154.35000000,1511797799999,2.47445626,4,17.00000000,0.27667500
1511797800000,0.01627400,0.01627400,0.01600600,0.01600600,223.36000000,1511797859999,3.57572220,6,89.24000000,1.42880644
1511797860000,0.01600600,0.01600600,0.01600600,0.01600600,0.00000000,1511797919999,0.00000000,0,0.00000000,0.00000000
1511797920000,0.01600600,0.01600600,0.01600600,0.01600600,39.49000000,1511797979999,0.63207694,2,0.00000000,0.00000000
1511797980000,0.01600600,0.01600600,0.01600600,0.01600600,139.86000000,1511798039999,2.23859916,2,139.86000000,2.23859916
1511798040000,0.01600600,0.01600600,0.01600600,0.01600600,23.04000000,1511798099999,0.36877824,1,0.00000000,0.00000000
