Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511920380000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920439999,0.00000000,0,0.00000000,0.00000000
1511920440000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920499999,0.00000000,0,0.00000000,0.00000000
1511920500000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920559999,0.00000000,0,0.00000000,0.00000000
1511920560000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920619999,0.00000000,0,0.00000000,0.00000000
1511920620000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920679999,0.00000000,0,0.00000000,0.00000000
1511920680000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920739999,0.00000000,0,0.00000000,0.00000000
1511920740000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920799999,0.00000000,0,0.00000000,0.00000000
1511920800000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920859999,0.00000000,0,0.00000000,0.00000000
1511920860000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920919999,0.00000000,0,0.00000000,0.00000000
1511920920000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511920979999,0.00000000,0,0.00000000,0.00000000
1511920980000,776.20000000,776.20000000,776.20000000,776.20000000,0.00077000,1511921039999,0.59767400,1,0.00000000,0.00000000
1511921040000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921099999,0.00000000,0,0.00000000,0.00000000
1511921100000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921159999,0.00000000,0,0.00000000,0.00000000
1511921160000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921219999,0.00000000,0,0.00000000,0.00000000
1511921220000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921279999,0.00000000,0,0.00000000,0.00000000
1511921280000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921339999,0.00000000,0,0.00000000,0.00000000
1511921340000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921399999,0.00000000,0,0.00000000,0.00000000
1511921400000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921459999,0.00000000,0,0.00000000,0.00000000
1511921460000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921519999,0.00000000,0,0.00000000,0.00000000
1511921520000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921579999,0.00000000,0,0.00000000,0.00000000
1511921580000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921639999,0.00000000,0,0.00000000,0.00000000
1511921640000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921699999,0.00000000,0,0.00000000,0.00000000
1511921700000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921759999,0.00000000,0,0.00000000,0.00000000
1511921760000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921819999,0.00000000,0,0.00000000,0.00000000
1511921820000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921879999,0.00000000,0,0.00000000,0.00000000
1511921880000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921939999,0.00000000,0,0.00000000,0.00000000
1511921940000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511921999999,0.00000000,0,0.00000000,0.00000000
1511922000000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511922059999,0.00000000,0,0.00000000,0.00000000
1511922060000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511922119999,0.00000000,0,0.00000000,0.00000000
1511922120000,776.20000000,776.20000000,776.20000000,776.20000000,0.00000000,1511922179999,0.00000000,0,0.00000000,0.00000000
1511922180000,757.60000000,757.60000000,757.60000000,757.60000000,0.00097000,1511922239999,0.73487200,1,0.00000000,0.00000000
1511922240000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922299999,0.00000000,0,0.00000000,0.00000000
1511922300000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922359999,0.00000000,0,0.00000000,0.00000000
1511922360000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922419999,0.00000000,0,0.00000000,0.00000000
1511922420000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922479999,0.00000000,0,0.00000000,0.00000000
1511922480000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922539999,0.00000000,0,0.00000000,0.00000000
1511922540000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922599999,0.00000000,0,0.00000000,0.00000000
1511922600000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922659999,0.00000000,0,0.00000000,0.00000000
1511922660000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922719999,0.00000000,0,0.00000000,0.00000000
1511922720000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922779999,0.00000000,0,0.00000000,0.00000000
1511922780000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922839999,0.00000000,0,0.00000000,0.00000000
1511922840000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922899999,0.00000000,0,0.00000000,0.00000000
1511922900000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511922959999,0.00000000,0,0.00000000,0.00000000
1511922960000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923019999,0.00000000,0,0.00000000,0.00000000
1511923020000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923079999,0.00000000,0,0.00000000,0.00000000
1511923080000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923139999,0.00000000,0,0.00000000,0.00000000
1511923140000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923199999,0.00000000,0,0.00000000,0.00000000
1511923200000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923259999,0.00000000,0,0.00000000,0.00000000
1511923260000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923319999,0.00000000,0,0.00000000,0.00000000
1511923320000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923379999,0.00000000,0,0.00000000,0.00000000
1511923380000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923439999,0.00000000,0,0.00000000,0.00000000
1511923440000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923499999,0.00000000,0,0.00000000,0.00000000
1511923500000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923559999,0.00000000,0,0.00000000,0.00000000
1511923560000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923619999,0.00000000,0,0.00000000,0.00000000
1511923620000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923679999,0.00000000,0,0.00000000,0.00000000
1511923680000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923739999,0.00000000,0,0.00000000,0.00000000
1511923740000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923799999,0.00000000,0,0.00000000,0.00000000
1511923800000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923859999,0.00000000,0,0.00000000,0.00000000
1511923860000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923919999,0.00000000,0,0.00000000,0.00000000
1511923920000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511923979999,0.00000000,0,0.00000000,0.00000000
1511923980000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924039999,0.00000000,0,0.00000000,0.00000000
1511924040000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924099999,0.00000000,0,0.00000000,0.00000000
1511924100000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924159999,0.00000000,0,0.00000000,0.00000000
1511924160000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924219999,0.00000000,0,0.00000000,0.00000000
1511924220000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924279999,0.00000000,0,0.00000000,0.00000000
1511924280000,757.60000000,757.60000000,757.60000000,757.60000000,0.06805000,1511924339999,51.55468000,2,0.06000000,45.45600000
1511924340000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924399999,0.00000000,0,0.00000000,0.00000000
1511924400000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924459999,0.00000000,0,0.00000000,0.00000000
1511924460000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924519999,0.00000000,0,0.00000000,0.00000000
1511924520000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924579999,0.00000000,0,0.00000000,0.00000000
1511924580000,757.60000000,757.60000000,757.60000000,757.60000000,0.00000000,1511924639999,0.00000000,0,0.00000000,0.00000000
1511924640000,757.59000000,757.59000000,757.59000000,757.59000000,1.00000000,1511924699999,757.59000000,2,0.00000000,0.00000000
1511924700000,757.59000000,757.59000000,757.59000000,757.59000000,0.00300000,1511924759999,2.27277000,1,0.00000000,0.00000000
1511924760000,757.59000000,757.59000000,757.59000000,757.59000000,0.00000000,1511924819999,0.00000000,0,0.00000000,0.00000000
1511924820000,750.00000000,757.50000000,750.00000000,757.50000000,0.09244000,1511924879999,69.46500000,2,0.00000000,0.00000000
1511924880000,750.00000000,750.00000000,750.00000000,750.00000000,0.30161000,1511924939999,226.20750000,2,0.00000000,0.00000000
1511924940000,750.00000000,750.00000000,750.00000000,750.00000000,0.00000000,1511924999999,0.00000000,0,0.00000000,0.00000000
1511925000000,750.00000000,750.00000000,750.00000000,750.00000000,0.00000000,1511925059999,0.00000000,0,0.00000000,0.00000000
1511925060000,749.99000000,750.00000000,749.99000000,750.00000000,0.67077000,1511925119999,503.07739240,4,0.01763000,13.22239240
1511925120000,750.00000000,750.00000000,750.00000000,750.00000000,0.00000000,1511925179999,0.00000000,0,0.00000000,0.00000000
1511925180000,750.00000000,750.00000000,750.00000000,750.00000000,0.00000000,1511925239999,0.00000000,0,0.00000000,0.00000000
1511925240000,740.42000000,740.42000000,740.42000000,740.42000000,0.00573000,1511925299999,4.24260660,1,0.00000000,0.00000000
1511925300000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925359999,0.00000000,0,0.00000000,0.00000000
1511925360000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925419999,0.00000000,0,0.00000000,0.00000000
1511925420000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925479999,0.00000000,0,0.00000000,0.00000000
1511925480000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925539999,0.00000000,0,0.00000000,0.00000000
1511925540000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925599999,0.00000000,0,0.00000000,0.00000000
1511925600000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925659999,0.00000000,0,0.00000000,0.00000000
1511925660000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925719999,0.00000000,0,0.00000000,0.00000000
1511925720000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925779999,0.00000000,0,0.00000000,0.00000000
1511925780000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925839999,0.00000000,0,0.00000000,0.00000000
1511925840000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925899999,0.00000000,0,0.00000000,0.00000000
1511925900000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511925959999,0.00000000,0,0.00000000,0.00000000
1511925960000,740.42000000,740.42000000,740.42000000,740.42000000,0.45111000,1511926019999,334.01086620,4,0.45111000,334.01086620
1511926020000,740.42000000,740.42000000,740.42000000,740.42000000,0.27600000,1511926079999,204.35592000,3,0.27600000,204.35592000
1511926080000,740.42000000,740.42000000,740.42000000,740.42000000,0.00059000,1511926139999,0.43684780,1,0.00059000,0.43684780
1511926140000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926199999,0.00000000,0,0.00000000,0.00000000
1511926200000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926259999,0.00000000,0,0.00000000,0.00000000
1511926260000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926319999,0.00000000,0,0.00000000,0.00000000
1511926320000,740.42000000,740.42000000,740.42000000,740.42000000,0.00771000,1511926379999,5.70863820,1,0.00000000,0.00000000
1511926380000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926439999,0.00000000,0,0.00000000,0.00000000
1511926440000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926499999,0.00000000,0,0.00000000,0.00000000
1511926500000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926559999,0.00000000,0,0.00000000,0.00000000
1511926560000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926619999,0.00000000,0,0.00000000,0.00000000
1511926620000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926679999,0.00000000,0,0.00000000,0.00000000
1511926680000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926739999,0.00000000,0,0.00000000,0.00000000
1511926740000,740.43000000,740.43000000,740.42000000,740.42000000,0.86978000,1511926799999,644.00256400,2,0.00000000,0.00000000
1511926800000,740.42000000,740.42000000,740.42000000,740.42000000,0.04496000,1511926859999,33.28928320,2,0.00000000,0.00000000
1511926860000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511926919999,0.00000000,0,0.00000000,0.00000000
1511926920000,740.42000000,740.42000000,740.42000000,740.42000000,0.17558000,1511926979999,130.00294360,2,0.00000000,0.00000000
1511926980000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511927039999,0.00000000,0,0.00000000,0.00000000
1511927040000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511927099999,0.00000000,0,0.00000000,0.00000000
1511927100000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511927159999,0.00000000,0,0.00000000,0.00000000
1511927160000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511927219999,0.00000000,0,0.00000000,0.00000000
1511927220000,740.42000000,740.42000000,740.42000000,740.42000000,0.00000000,1511927279999,0.00000000,0,0.00000000,0.00000000
1511927280000,747.82000000,747.82000000,747.82000000,747.82000000,0.01800000,1511927339999,13.46076000,1,0.00000000,0.00000000
1511927340000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927399999,0.00000000,0,0.00000000,0.00000000
1511927400000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927459999,0.00000000,0,0.00000000,0.00000000
1511927460000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927519999,0.00000000,0,0.00000000,0.00000000
1511927520000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927579999,0.00000000,0,0.00000000,0.00000000
1511927580000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927639999,0.00000000,0,0.00000000,0.00000000
1511927640000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927699999,0.00000000,0,0.00000000,0.00000000
1511927700000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927759999,0.00000000,0,0.00000000,0.00000000
1511927760000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927819999,0.00000000,0,0.00000000,0.00000000
1511927820000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511927879999,0.00000000,0,0.00000000,0.00000000
1511927880000,760.70000000,760.71000000,760.70000000,760.71000000,0.03003000,1511927939999,22.84399100,2,0.03003000,22.84399100
1511927940000,760.71000000,760.71000000,760.71000000,760.71000000,0.00000000,1511927999999,0.00000000,0,0.00000000,0.00000000
1511928000000,760.71000000,768.40000000,747.82000000,747.82000000,0.10032000,1511928059999,75.16473960,4,0.00734000,5.63236600
1511928060000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928119999,0.00000000,0,0.00000000,0.00000000
1511928120000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928179999,0.00000000,0,0.00000000,0.00000000
1511928180000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928239999,0.00000000,0,0.00000000,0.00000000
1511928240000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928299999,0.00000000,0,0.00000000,0.00000000
1511928300000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928359999,0.00000000,0,0.00000000,0.00000000
1511928360000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928419999,0.00000000,0,0.00000000,0.00000000
1511928420000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928479999,0.00000000,0,0.00000000,0.00000000
1511928480000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928539999,0.00000000,0,0.00000000,0.00000000
1511928540000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928599999,0.00000000,0,0.00000000,0.00000000
1511928600000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928659999,0.00000000,0,0.00000000,0.00000000
1511928660000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928719999,0.00000000,0,0.00000000,0.00000000
1511928720000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928779999,0.00000000,0,0.00000000,0.00000000
1511928780000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928839999,0.00000000,0,0.00000000,0.00000000
1511928840000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928899999,0.00000000,0,0.00000000,0.00000000
1511928900000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511928959999,0.00000000,0,0.00000000,0.00000000
1511928960000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929019999,0.00000000,0,0.00000000,0.00000000
1511929020000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929079999,0.00000000,0,0.00000000,0.00000000
1511929080000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929139999,0.00000000,0,0.00000000,0.00000000
1511929140000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929199999,0.00000000,0,0.00000000,0.00000000
1511929200000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929259999,0.00000000,0,0.00000000,0.00000000
1511929260000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929319999,0.00000000,0,0.00000000,0.00000000
1511929320000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929379999,0.00000000,0,0.00000000,0.00000000
1511929380000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929439999,0.00000000,0,0.00000000,0.00000000
1511929440000,765.99000000,766.00000000,765.99000000,766.00000000,1.13400000,1511929499999,868.64065000,4,1.13400000,868.64065000
1511929500000,766.00000000,766.00000000,766.00000000,766.00000000,0.00000000,1511929559999,0.00000000,0,0.00000000,0.00000000
1511929560000,747.82000000,747.82000000,747.82000000,747.82000000,0.63136000,1511929619999,472.14363520,2,0.00000000,0.00000000
1511929620000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929679999,0.00000000,0,0.00000000,0.00000000
1511929680000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929739999,0.00000000,0,0.00000000,0.00000000
1511929740000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929799999,0.00000000,0,0.00000000,0.00000000
1511929800000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929859999,0.00000000,0,0.00000000,0.00000000
1511929860000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929919999,0.00000000,0,0.00000000,0.00000000
1511929920000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511929979999,0.00000000,0,0.00000000,0.00000000
1511929980000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930039999,0.00000000,0,0.00000000,0.00000000
1511930040000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930099999,0.00000000,0,0.00000000,0.00000000
1511930100000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930159999,0.00000000,0,0.00000000,0.00000000
1511930160000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930219999,0.00000000,0,0.00000000,0.00000000
1511930220000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930279999,0.00000000,0,0.00000000,0.00000000
1511930280000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930339999,0.00000000,0,0.00000000,0.00000000
1511930340000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930399999,0.00000000,0,0.00000000,0.00000000
1511930400000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930459999,0.00000000,0,0.00000000,0.00000000
1511930460000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930519999,0.00000000,0,0.00000000,0.00000000
1511930520000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930579999,0.00000000,0,0.00000000,0.00000000
1511930580000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930639999,0.00000000,0,0.00000000,0.00000000
1511930640000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930699999,0.00000000,0,0.00000000,0.00000000
1511930700000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930759999,0.00000000,0,0.00000000,0.00000000
1511930760000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930819999,0.00000000,0,0.00000000,0.00000000
1511930820000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930879999,0.00000000,0,0.00000000,0.00000000
1511930880000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930939999,0.00000000,0,0.00000000,0.00000000
1511930940000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511930999999,0.00000000,0,0.00000000,0.00000000
1511931000000,747.82000000,747.82000000,747.82000000,747.82000000,0.00000000,1511931059999,0.00000000,0,0.00000000,0.00000000
1511931060000,747.83000000,747.83000000,747.83000000,747.83000000,0.00898000,1511931119999,6.71551340,1,0.00000000,0.00000000
1511931120000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931179999,0.00000000,0,0.00000000,0.00000000
1511931180000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931239999,0.00000000,0,0.00000000,0.00000000
1511931240000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931299999,0.00000000,0,0.00000000,0.00000000
1511931300000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931359999,0.00000000,0,0.00000000,0.00000000
1511931360000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931419999,0.00000000,0,0.00000000,0.00000000
1511931420000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931479999,0.00000000,0,0.00000000,0.00000000
1511931480000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931539999,0.00000000,0,0.00000000,0.00000000
1511931540000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931599999,0.00000000,0,0.00000000,0.00000000
1511931600000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931659999,0.00000000,0,0.00000000,0.00000000
1511931660000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931719999,0.00000000,0,0.00000000,0.00000000
1511931720000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931779999,0.00000000,0,0.00000000,0.00000000
1511931780000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931839999,0.00000000,0,0.00000000,0.00000000
1511931840000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931899999,0.00000000,0,0.00000000,0.00000000
1511931900000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511931959999,0.00000000,0,0.00000000,0.00000000
1511931960000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932019999,0.00000000,0,0.00000000,0.00000000
1511932020000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932079999,0.00000000,0,0.00000000,0.00000000
1511932080000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932139999,0.00000000,0,0.00000000,0.00000000
1511932140000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932199999,0.00000000,0,0.00000000,0.00000000
1511932200000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932259999,0.00000000,0,0.00000000,0.00000000
1511932260000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932319999,0.00000000,0,0.00000000,0.00000000
1511932320000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932379999,0.00000000,0,0.00000000,0.00000000
1511932380000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932439999,0.00000000,0,0.00000000,0.00000000
1511932440000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932499999,0.00000000,0,0.00000000,0.00000000
1511932500000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932559999,0.00000000,0,0.00000000,0.00000000
1511932560000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932619999,0.00000000,0,0.00000000,0.00000000
1511932620000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932679999,0.00000000,0,0.00000000,0.00000000
1511932680000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932739999,0.00000000,0,0.00000000,0.00000000
1511932740000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932799999,0.00000000,0,0.00000000,0.00000000
1511932800000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932859999,0.00000000,0,0.00000000,0.00000000
1511932860000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932919999,0.00000000,0,0.00000000,0.00000000
1511932920000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511932979999,0.00000000,0,0.00000000,0.00000000
1511932980000,747.83000000,747.83000000,747.83000000,747.83000000,0.00000000,1511933039999,0.00000000,0,0.00000000,0.00000000
1511933040000,768.40000000,768.41000000,768.40000000,768.41000000,0.03534000,1511933099999,27.15543600,2,0.03534000,27.15543600
1511933100000,768.41000000,768.41000000,768.41000000,768.41000000,0.00000000,1511933159999,0.00000000,0,0.00000000,0.00000000
1511933160000,768.41000000,768.43000000,768.41000000,768.43000000,0.02299000,1511933219999,17.66610590,2,0.02299000,17.66610590
1511933220000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933279999,0.00000000,0,0.00000000,0.00000000
1511933280000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933339999,0.00000000,0,0.00000000,0.00000000
1511933340000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933399999,0.00000000,0,0.00000000,0.00000000
1511933400000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933459999,0.00000000,0,0.00000000,0.00000000
1511933460000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933519999,0.00000000,0,0.00000000,0.00000000
1511933520000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933579999,0.00000000,0,0.00000000,0.00000000
1511933580000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933639999,0.00000000,0,0.00000000,0.00000000
1511933640000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933699999,0.00000000,0,0.00000000,0.00000000
1511933700000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933759999,0.00000000,0,0.00000000,0.00000000
1511933760000,768.43000000,768.43000000,768.43000000,768.43000000,0.00000000,1511933819999,0.00000000,0,0.00000000,0.00000000
