Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511932860000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511932919999,0.00000000,0,0.00000000,0.00000000
1511932920000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511932979999,0.00000000,0,0.00000000,0.00000000
1511932980000,0.00000373,0.00000373,0.00000370,0.00000370,16675.00000000,1511933039999,0.06200317,4,0.00000000,0.00000000
1511933040000,0.00000370,0.00000370,0.00000370,0.00000370,41956.00000000,1511933099999,0.15523720,3,0.00000000,0.00000000
1511933100000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511933159999,0.00000000,0,0.00000000,0.00000000
1511933160000,0.00000370,0.00000370,0.00000370,0.00000370,11459.00000000,1511933219999,0.04239830,1,0.00000000,0.00000000
1511933220000,0.00000370,0.00000370,0.00000370,0.00000370,3.00000000,1511933279999,0.00001110,1,0.00000000,0.00000000
1511933280000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511933339999,0.00000000,0,0.00000000,0.00000000
1511933340000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511933399999,0.00000000,0,0.00000000,0.00000000
1511933400000,0.00000373,0.00000373,0.00000351,0.00000351,56615.00000000,1511933459999,0.20264859,10,0.00000000,0.00000000
1511933460000,0.00000351,0.00000351,0.00000351,0.00000351,0.00000000,1511933519999,0.00000000,0,0.00000000,0.00000000
1511933520000,0.00000359,0.00000359,0.00000359,0.00000359,11296.00000000,1511933579999,0.04055264,2,4332.00000000,0.01555188
1511933580000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1511933639999,0.00000000,0,0.00000000,0.00000000
1511933640000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1511933699999,0.00000000,0,0.00000000,0.00000000
1511933700000,0.00000363,0.00000363,0.00000363,0.00000363,12930.00000000,1511933759999,0.04693590,2,12930.00000000,0.04693590
1511933760000,0.00000363,0.00000363,0.00000363,0.00000363,0.00000000,1511933819999,0.00000000,0,0.00000000,0.00000000
1511933820000,0.00000356,0.00000364,0.00000355,0.00000355,33133.00000000,1511933879999,0.11822788,3,3920.00000000,0.01426880
1511933880000,0.00000355,0.00000360,0.00000355,0.00000360,15214.00000000,1511933939999,0.05427040,3,15214.00000000,0.05427040
1511933940000,0.00000363,0.00000363,0.00000363,0.00000363,1091.00000000,1511933999999,0.00396033,1,0.00000000,0.00000000
1511934000000,0.00000368,0.00000371,0.00000368,0.00000371,8480.00000000,1511934059999,0.03134440,2,8480.00000000,0.03134440
1511934060000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511934119999,0.00000000,0,0.00000000,0.00000000
1511934120000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511934179999,0.00000000,0,0.00000000,0.00000000
1511934180000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511934239999,0.00000000,0,0.00000000,0.00000000
1511934240000,0.00000373,0.00000373,0.00000373,0.00000373,36.00000000,1511934299999,0.00013428,1,36.00000000,0.00013428
1511934300000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511934359999,0.00000000,0,0.00000000,0.00000000
1511934360000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511934419999,0.00000000,0,0.00000000,0.00000000
1511934420000,0.00000363,0.00000363,0.00000363,0.00000363,2789.00000000,1511934479999,0.01012407,1,0.00000000,0.00000000
1511934480000,0.00000363,0.00000363,0.00000363,0.00000363,211.00000000,1511934539999,0.00076593,1,211.00000000,0.00076593
1511934540000,0.00000364,0.00000364,0.00000357,0.00000357,9027.00000000,1511934599999,0.03269238,2,0.00000000,0.00000000
1511934600000,0.00000357,0.00000357,0.00000357,0.00000357,0.00000000,1511934659999,0.00000000,0,0.00000000,0.00000000
1511934660000,0.00000357,0.00000357,0.00000357,0.00000357,0.00000000,1511934719999,0.00000000,0,0.00000000,0.00000000
1511934720000,0.00000366,0.00000366,0.00000366,0.00000366,3900.00000000,1511934779999,0.01427400,1,3900.00000000,0.01427400
1511934780000,0.00000369,0.00000369,0.00000366,0.00000366,42.00000000,1511934839999,0.00015417,2,15.00000000,0.00005535
1511934840000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1511934899999,0.00000000,0,0.00000000,0.00000000
1511934900000,0.00000369,0.00000369,0.00000369,0.00000369,5986.00000000,1511934959999,0.02208834,3,5986.00000000,0.02208834
1511934960000,0.00000369,0.00000369,0.00000369,0.00000369,0.00000000,1511935019999,0.00000000,0,0.00000000,0.00000000
1511935020000,0.00000366,0.00000370,0.00000365,0.00000365,42839.00000000,1511935079999,0.15807218,4,42633.00000000,0.15731822
1511935080000,0.00000370,0.00000370,0.00000370,0.00000370,112448.00000000,1511935139999,0.41605760,4,112448.00000000,0.41605760
1511935140000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511935199999,0.00000000,0,0.00000000,0.00000000
1511935200000,0.00000370,0.00000370,0.00000370,0.00000370,43965.00000000,1511935259999,0.16267050,3,43965.00000000,0.16267050
1511935260000,0.00000370,0.00000370,0.00000370,0.00000370,36541.00000000,1511935319999,0.13520170,6,36541.00000000,0.13520170
1511935320000,0.00000370,0.00000370,0.00000370,0.00000370,20775.00000000,1511935379999,0.07686750,2,20775.00000000,0.07686750
1511935380000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511935439999,0.00000000,0,0.00000000,0.00000000
1511935440000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511935499999,0.00000000,0,0.00000000,0.00000000
1511935500000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511935559999,0.00000000,0,0.00000000,0.00000000
1511935560000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511935619999,0.00000000,0,0.00000000,0.00000000
1511935620000,0.00000370,0.00000370,0.00000370,0.00000370,0.00000000,1511935679999,0.00000000,0,0.00000000,0.00000000
1511935680000,0.00000373,0.00000373,0.00000373,0.00000373,8.00000000,1511935739999,0.00002984,1,8.00000000,0.00002984
1511935740000,0.00000370,0.00000370,0.00000370,0.00000370,1604.00000000,1511935799999,0.00593480,1,0.00000000,0.00000000
1511935800000,0.00000373,0.00000373,0.00000368,0.00000368,11848.00000000,1511935859999,0.04383664,5,3129.00000000,0.01167117
1511935860000,0.00000368,0.00000368,0.00000368,0.00000368,1515.00000000,1511935919999,0.00557520,1,0.00000000,0.00000000
1511935920000,0.00000368,0.00000368,0.00000368,0.00000368,17184.00000000,1511935979999,0.06323712,3,0.00000000,0.00000000
1511935980000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936039999,0.00000000,0,0.00000000,0.00000000
1511936040000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936099999,0.00000000,0,0.00000000,0.00000000
1511936100000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936159999,0.00000000,0,0.00000000,0.00000000
1511936160000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936219999,0.00000000,0,0.00000000,0.00000000
1511936220000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936279999,0.00000000,0,0.00000000,0.00000000
1511936280000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936339999,0.00000000,0,0.00000000,0.00000000
1511936340000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936399999,0.00000000,0,0.00000000,0.00000000
1511936400000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936459999,0.00000000,0,0.00000000,0.00000000
1511936460000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936519999,0.00000000,0,0.00000000,0.00000000
1511936520000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936579999,0.00000000,0,0.00000000,0.00000000
1511936580000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936639999,0.00000000,0,0.00000000,0.00000000
1511936640000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511936699999,0.00000000,0,0.00000000,0.00000000
1511936700000,0.00000368,0.00000368,0.00000368,0.00000368,2345.00000000,1511936759999,0.00862960,2,0.00000000,0.00000000
1511936760000,0.00000365,0.00000365,0.00000365,0.00000365,3437.00000000,1511936819999,0.01254505,1,0.00000000,0.00000000
1511936820000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1511936879999,0.00000000,0,0.00000000,0.00000000
1511936880000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1511936939999,0.00000000,0,0.00000000,0.00000000
1511936940000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1511936999999,0.00000000,0,0.00000000,0.00000000
1511937000000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1511937059999,0.00000000,0,0.00000000,0.00000000
1511937060000,0.00000365,0.00000365,0.00000365,0.00000365,43.00000000,1511937119999,0.00015695,1,0.00000000,0.00000000
1511937120000,0.00000365,0.00000365,0.00000365,0.00000365,4545.00000000,1511937179999,0.01658925,1,0.00000000,0.00000000
1511937180000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1511937239999,0.00000000,0,0.00000000,0.00000000
1511937240000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1511937299999,0.00000000,0,0.00000000,0.00000000
1511937300000,0.00000362,0.00000365,0.00000362,0.00000362,1590.00000000,1511937359999,0.00577500,3,0.00000000,0.00000000
1511937360000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937419999,0.00000000,0,0.00000000,0.00000000
1511937420000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937479999,0.00000000,0,0.00000000,0.00000000
1511937480000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937539999,0.00000000,0,0.00000000,0.00000000
1511937540000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937599999,0.00000000,0,0.00000000,0.00000000
1511937600000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937659999,0.00000000,0,0.00000000,0.00000000
1511937660000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937719999,0.00000000,0,0.00000000,0.00000000
1511937720000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937779999,0.00000000,0,0.00000000,0.00000000
1511937780000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937839999,0.00000000,0,0.00000000,0.00000000
1511937840000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511937899999,0.00000000,0,0.00000000,0.00000000
1511937900000,0.00000368,0.00000368,0.00000368,0.00000368,1482.00000000,1511937959999,0.00545376,1,1482.00000000,0.00545376
1511937960000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938019999,0.00000000,0,0.00000000,0.00000000
1511938020000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938079999,0.00000000,0,0.00000000,0.00000000
1511938080000,0.00000368,0.00000368,0.00000368,0.00000368,1483.00000000,1511938139999,0.00545744,1,1483.00000000,0.00545744
1511938140000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938199999,0.00000000,0,0.00000000,0.00000000
1511938200000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938259999,0.00000000,0,0.00000000,0.00000000
1511938260000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938319999,0.00000000,0,0.00000000,0.00000000
1511938320000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938379999,0.00000000,0,0.00000000,0.00000000
1511938380000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938439999,0.00000000,0,0.00000000,0.00000000
1511938440000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938499999,0.00000000,0,0.00000000,0.00000000
1511938500000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938559999,0.00000000,0,0.00000000,0.00000000
1511938560000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938619999,0.00000000,0,0.00000000,0.00000000
1511938620000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938679999,0.00000000,0,0.00000000,0.00000000
1511938680000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938739999,0.00000000,0,0.00000000,0.00000000
1511938740000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938799999,0.00000000,0,0.00000000,0.00000000
1511938800000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938859999,0.00000000,0,0.00000000,0.00000000
1511938860000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938919999,0.00000000,0,0.00000000,0.00000000
1511938920000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511938979999,0.00000000,0,0.00000000,0.00000000
1511938980000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939039999,0.00000000,0,0.00000000,0.00000000
1511939040000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939099999,0.00000000,0,0.00000000,0.00000000
1511939100000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939159999,0.00000000,0,0.00000000,0.00000000
1511939160000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939219999,0.00000000,0,0.00000000,0.00000000
1511939220000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939279999,0.00000000,0,0.00000000,0.00000000
1511939280000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939339999,0.00000000,0,0.00000000,0.00000000
1511939340000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939399999,0.00000000,0,0.00000000,0.00000000
1511939400000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939459999,0.00000000,0,0.00000000,0.00000000
1511939460000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939519999,0.00000000,0,0.00000000,0.00000000
1511939520000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939579999,0.00000000,0,0.00000000,0.00000000
1511939580000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939639999,0.00000000,0,0.00000000,0.00000000
1511939640000,0.00000368,0.00000368,0.00000368,0.00000368,600.00000000,1511939699999,0.00220800,1,600.00000000,0.00220800
1511939700000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1511939759999,0.00000000,0,0.00000000,0.00000000
1511939760000,0.00000362,0.00000362,0.00000362,0.00000362,7768.00000000,1511939819999,0.02812016,2,0.00000000,0.00000000
1511939820000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511939879999,0.00000000,0,0.00000000,0.00000000
1511939880000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511939939999,0.00000000,0,0.00000000,0.00000000
1511939940000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511939999999,0.00000000,0,0.00000000,0.00000000
1511940000000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511940059999,0.00000000,0,0.00000000,0.00000000
1511940060000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1511940119999,0.00000000,0,0.00000000,0.00000000
1511940120000,0.00000365,0.00000365,0.00000365,0.00000365,345.00000000,1511940179999,0.00125925,1,345.00000000,0.00125925
1511940180000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1511940239999,0.00000000,0,0.00000000,0.00000000
1511940240000,0.00000365,0.00000365,0.00000365,0.00000365,4233.00000000,1511940299999,0.01545045,1,4233.00000000,0.01545045
1511940300000,0.00000362,0.00000362,0.00000357,0.00000357,49389.00000000,1511940359999,0.17667869,6,0.00000000,0.00000000
1511940360000,0.00000357,0.00000357,0.00000357,0.00000357,0.00000000,1511940419999,0.00000000,0,0.00000000,0.00000000
1511940420000,0.00000364,0.00000369,0.00000364,0.00000369,31196.00000000,1511940479999,0.11483726,3,31196.00000000,0.11483726
1511940480000,0.00000358,0.00000358,0.00000358,0.00000358,31196.00000000,1511940539999,0.11168168,1,31196.00000000,0.11168168
1511940540000,0.00000367,0.00000367,0.00000367,0.00000367,3890.00000000,1511940599999,0.01427630,1,3890.00000000,0.01427630
1511940600000,0.00000371,0.00000376,0.00000371,0.00000376,10636.00000000,1511940659999,0.03995936,3,5587.00000000,0.02097512
1511940660000,0.00000378,0.00000378,0.00000378,0.00000378,15874.00000000,1511940719999,0.06000372,4,5369.00000000,0.02029482
1511940720000,0.00000378,0.00000378,0.00000378,0.00000378,15876.00000000,1511940779999,0.06001128,1,0.00000000,0.00000000
1511940780000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511940839999,0.00000000,0,0.00000000,0.00000000
1511940840000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511940899999,0.00000000,0,0.00000000,0.00000000
1511940900000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511940959999,0.00000000,0,0.00000000,0.00000000
1511940960000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941019999,0.00000000,0,0.00000000,0.00000000
1511941020000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941079999,0.00000000,0,0.00000000,0.00000000
1511941080000,0.00000378,0.00000378,0.00000378,0.00000378,20000.00000000,1511941139999,0.07560000,1,0.00000000,0.00000000
1511941140000,0.00000372,0.00000377,0.00000371,0.00000371,4166.00000000,1511941199999,0.01565472,5,962.00000000,0.00362674
1511941200000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511941259999,0.00000000,0,0.00000000,0.00000000
1511941260000,0.00000377,0.00000378,0.00000377,0.00000378,14012.00000000,1511941319999,0.05296535,2,14012.00000000,0.05296535
1511941320000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941379999,0.00000000,0,0.00000000,0.00000000
1511941380000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941439999,0.00000000,0,0.00000000,0.00000000
1511941440000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941499999,0.00000000,0,0.00000000,0.00000000
1511941500000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941559999,0.00000000,0,0.00000000,0.00000000
1511941560000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941619999,0.00000000,0,0.00000000,0.00000000
1511941620000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941679999,0.00000000,0,0.00000000,0.00000000
1511941680000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511941739999,0.00000000,0,0.00000000,0.00000000
1511941740000,0.00000373,0.00000373,0.00000373,0.00000373,4760.00000000,1511941799999,0.01775480,1,0.00000000,0.00000000
1511941800000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511941859999,0.00000000,0,0.00000000,0.00000000
1511941860000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511941919999,0.00000000,0,0.00000000,0.00000000
1511941920000,0.00000373,0.00000373,0.00000373,0.00000373,12987.00000000,1511941979999,0.04844151,1,0.00000000,0.00000000
1511941980000,0.00000378,0.00000378,0.00000378,0.00000378,500.00000000,1511942039999,0.00189000,1,500.00000000,0.00189000
1511942040000,0.00000378,0.00000378,0.00000378,0.00000378,500.00000000,1511942099999,0.00189000,1,500.00000000,0.00189000
1511942100000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942159999,0.00000000,0,0.00000000,0.00000000
1511942160000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942219999,0.00000000,0,0.00000000,0.00000000
1511942220000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942279999,0.00000000,0,0.00000000,0.00000000
1511942280000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942339999,0.00000000,0,0.00000000,0.00000000
1511942340000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942399999,0.00000000,0,0.00000000,0.00000000
1511942400000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942459999,0.00000000,0,0.00000000,0.00000000
1511942460000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942519999,0.00000000,0,0.00000000,0.00000000
1511942520000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942579999,0.00000000,0,0.00000000,0.00000000
1511942580000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942639999,0.00000000,0,0.00000000,0.00000000
1511942640000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942699999,0.00000000,0,0.00000000,0.00000000
1511942700000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942759999,0.00000000,0,0.00000000,0.00000000
1511942760000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942819999,0.00000000,0,0.00000000,0.00000000
1511942820000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942879999,0.00000000,0,0.00000000,0.00000000
1511942880000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942939999,0.00000000,0,0.00000000,0.00000000
1511942940000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511942999999,0.00000000,0,0.00000000,0.00000000
1511943000000,0.00000372,0.00000372,0.00000372,0.00000372,796.00000000,1511943059999,0.00296112,1,0.00000000,0.00000000
1511943060000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1511943119999,0.00000000,0,0.00000000,0.00000000
1511943120000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1511943179999,0.00000000,0,0.00000000,0.00000000
1511943180000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1511943239999,0.00000000,0,0.00000000,0.00000000
1511943240000,0.00000377,0.00000377,0.00000377,0.00000377,949.00000000,1511943299999,0.00357773,2,949.00000000,0.00357773
1511943300000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511943359999,0.00000000,0,0.00000000,0.00000000
1511943360000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511943419999,0.00000000,0,0.00000000,0.00000000
1511943420000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511943479999,0.00000000,0,0.00000000,0.00000000
1511943480000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511943539999,0.00000000,0,0.00000000,0.00000000
1511943540000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511943599999,0.00000000,0,0.00000000,0.00000000
1511943600000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511943659999,0.00000000,0,0.00000000,0.00000000
1511943660000,0.00000376,0.00000378,0.00000376,0.00000378,35511.00000000,1511943719999,0.13373040,3,35511.00000000,0.13373040
1511943720000,0.00000378,0.00000378,0.00000378,0.00000378,4600.00000000,1511943779999,0.01738800,1,0.00000000,0.00000000
1511943780000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511943839999,0.00000000,0,0.00000000,0.00000000
1511943840000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511943899999,0.00000000,0,0.00000000,0.00000000
1511943900000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511943959999,0.00000000,0,0.00000000,0.00000000
1511943960000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511944019999,0.00000000,0,0.00000000,0.00000000
1511944020000,0.00000380,0.00000380,0.00000380,0.00000380,460.00000000,1511944079999,0.00174800,1,460.00000000,0.00174800
1511944080000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944139999,0.00000000,0,0.00000000,0.00000000
1511944140000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944199999,0.00000000,0,0.00000000,0.00000000
1511944200000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944259999,0.00000000,0,0.00000000,0.00000000
1511944260000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944319999,0.00000000,0,0.00000000,0.00000000
1511944320000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944379999,0.00000000,0,0.00000000,0.00000000
1511944380000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944439999,0.00000000,0,0.00000000,0.00000000
1511944440000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944499999,0.00000000,0,0.00000000,0.00000000
1511944500000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944559999,0.00000000,0,0.00000000,0.00000000
1511944560000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944619999,0.00000000,0,0.00000000,0.00000000
1511944620000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944679999,0.00000000,0,0.00000000,0.00000000
1511944680000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944739999,0.00000000,0,0.00000000,0.00000000
1511944740000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944799999,0.00000000,0,0.00000000,0.00000000
1511944800000,0.00000380,0.00000380,0.00000380,0.00000380,6119.00000000,1511944859999,0.02325220,3,0.00000000,0.00000000
1511944860000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944919999,0.00000000,0,0.00000000,0.00000000
1511944920000,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,1511944979999,0.00000000,0,0.00000000,0.00000000
1511944980000,0.00000376,0.00000376,0.00000376,0.00000376,3075.00000000,1511945039999,0.01156200,1,3075.00000000,0.01156200
1511945040000,0.00000376,0.00000376,0.00000376,0.00000376,0.00000000,1511945099999,0.00000000,0,0.00000000,0.00000000
1511945100000,0.00000379,0.00000381,0.00000379,0.00000381,101889.00000000,1511945159999,0.38756406,6,101889.00000000,0.38756406
1511945160000,0.00000381,0.00000381,0.00000381,0.00000381,20437.00000000,1511945219999,0.07786497,2,0.00000000,0.00000000
1511945220000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945279999,0.00000000,0,0.00000000,0.00000000
1511945280000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945339999,0.00000000,0,0.00000000,0.00000000
1511945340000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945399999,0.00000000,0,0.00000000,0.00000000
1511945400000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945459999,0.00000000,0,0.00000000,0.00000000
1511945460000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945519999,0.00000000,0,0.00000000,0.00000000
1511945520000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945579999,0.00000000,0,0.00000000,0.00000000
1511945580000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945639999,0.00000000,0,0.00000000,0.00000000
1511945640000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945699999,0.00000000,0,0.00000000,0.00000000
1511945700000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945759999,0.00000000,0,0.00000000,0.00000000
1511945760000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945819999,0.00000000,0,0.00000000,0.00000000
1511945820000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945879999,0.00000000,0,0.00000000,0.00000000
1511945880000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945939999,0.00000000,0,0.00000000,0.00000000
1511945940000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511945999999,0.00000000,0,0.00000000,0.00000000
1511946000000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511946059999,0.00000000,0,0.00000000,0.00000000
1511946060000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511946119999,0.00000000,0,0.00000000,0.00000000
1511946120000,0.00000382,0.00000382,0.00000382,0.00000382,938.00000000,1511946179999,0.00358316,1,938.00000000,0.00358316
1511946180000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946239999,0.00000000,0,0.00000000,0.00000000
