Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511963700000,0.00011646,0.00011689,0.00011503,0.00011689,1833.00000000,1511963759999,0.21304475,3,1450.00000000,0.16898826
1511963760000,0.00011689,0.00011720,0.00011502,0.00011502,7476.00000000,1511963819999,0.87155694,11,5801.00000000,0.67888242
1511963820000,0.00011605,0.00011605,0.00011063,0.00011063,8575.00000000,1511963879999,0.96108715,17,3497.00000000,0.39342838
1511963880000,0.00011318,0.00011540,0.00011310,0.00011400,2868.00000000,1511963939999,0.32588563,6,2868.00000000,0.32588563
1511963940000,0.00011399,0.00011442,0.00011248,0.00011442,1851.00000000,1511963999999,0.20936322,6,1851.00000000,0.20936322
1511964000000,0.00011372,0.00011541,0.00011302,0.00011541,3138.00000000,1511964059999,0.35768784,5,3138.00000000,0.35768784
1511964060000,0.00011298,0.00011498,0.00011098,0.00011098,8224.00000000,1511964119999,0.93423721,13,6982.00000000,0.79639867
1511964120000,0.00011098,0.00011388,0.00011098,0.00011388,3993.00000000,1511964179999,0.45100297,13,3993.00000000,0.45100297
1511964180000,0.00011234,0.00011372,0.00011099,0.00011371,6723.00000000,1511964239999,0.75757623,8,5940.00000000,0.67067106
1511964240000,0.00011239,0.00011380,0.00011198,0.00011299,4504.00000000,1511964299999,0.50735761,6,4504.00000000,0.50735761
1511964300000,0.00011153,0.00011276,0.00010862,0.00010862,4381.00000000,1511964359999,0.48586569,15,3153.00000000,0.35174611
1511964360000,0.00010861,0.00011207,0.00010861,0.00011022,4406.00000000,1511964419999,0.48279736,10,4406.00000000,0.48279736
1511964420000,0.00010852,0.00011006,0.00010699,0.00011006,3234.00000000,1511964479999,0.35255821,6,2871.00000000,0.31371600
1511964480000,0.00011227,0.00011228,0.00011004,0.00011099,1803.00000000,1511964539999,0.19921347,8,1803.00000000,0.19921347
1511964540000,0.00010902,0.00011101,0.00010899,0.00010899,4523.00000000,1511964599999,0.49352929,8,4523.00000000,0.49352929
1511964600000,0.00010902,0.00011099,0.00010900,0.00011073,2312.00000000,1511964659999,0.25235527,6,2287.00000000,0.24962927
1511964660000,0.00010989,0.00011099,0.00010904,0.00011099,3724.00000000,1511964719999,0.40957418,8,3656.00000000,0.40215946
1511964720000,0.00010903,0.00011059,0.00010903,0.00011058,3016.00000000,1511964779999,0.33175918,12,2718.00000000,0.29913959
1511964780000,0.00011039,0.00011040,0.00010903,0.00011039,528.00000000,1511964839999,0.05781557,6,180.00000000,0.01987069
1511964840000,0.00010970,0.00010970,0.00010799,0.00010900,3737.00000000,1511964899999,0.40596852,9,3493.00000000,0.37936520
1511964900000,0.00010899,0.00010899,0.00010701,0.00010701,3470.00000000,1511964959999,0.37286658,6,1081.00000000,0.11721969
1511964960000,0.00010888,0.00010888,0.00010743,0.00010784,3280.00000000,1511965019999,0.35426068,5,3280.00000000,0.35426068
1511965020000,0.00010742,0.00010785,0.00010535,0.00010535,11083.00000000,1511965079999,1.18003151,12,5311.00000000,0.56778995
1511965080000,0.00010255,0.00010450,0.00010185,0.00010185,3178.00000000,1511965139999,0.32615050,6,3178.00000000,0.32615050
1511965140000,0.00010298,0.00010323,0.00009946,0.00010041,3864.00000000,1511965199999,0.39122732,13,2471.00000000,0.25196802
1511965200000,0.00010041,0.00010423,0.00010041,0.00010423,3089.00000000,1511965259999,0.31593524,10,2800.00000000,0.28691530
1511965260000,0.00010563,0.00010700,0.00010423,0.00010461,5508.00000000,1511965319999,0.57976759,13,5088.00000000,0.53598443
1511965320000,0.00010418,0.00010615,0.00010418,0.00010615,2411.00000000,1511965379999,0.25273165,6,2411.00000000,0.25273165
1511965380000,0.00010535,0.00010700,0.00010370,0.00010699,4952.00000000,1511965439999,0.52446200,12,4276.00000000,0.45428160
1511965440000,0.00010400,0.00010700,0.00010400,0.00010700,2314.00000000,1511965499999,0.24641630,8,2186.00000000,0.23310430
1511965500000,0.00010618,0.00010699,0.00010536,0.00010699,3007.00000000,1511965559999,0.31912544,9,2697.00000000,0.28646133
1511965560000,0.00010592,0.00010701,0.00010513,0.00010701,4404.00000000,1511965619999,0.46991547,7,4367.00000000,0.46602566
1511965620000,0.00010619,0.00011018,0.00010542,0.00011018,4973.00000000,1511965679999,0.53597675,16,3923.00000000,0.42085869
1511965680000,0.00011197,0.00011379,0.00011194,0.00011379,2284.00000000,1511965739999,0.25662496,7,2284.00000000,0.25662496
1511965740000,0.00011197,0.00011379,0.00011194,0.00011379,3715.00000000,1511965799999,0.41672198,8,3715.00000000,0.41672198
1511965800000,0.00011377,0.00011379,0.00010930,0.00010930,4237.00000000,1511965859999,0.47206946,8,3067.00000000,0.34407830
1511965860000,0.00011148,0.00011148,0.00010921,0.00010921,8320.00000000,1511965919999,0.91711422,9,3970.00000000,0.44201580
1511965920000,0.00010792,0.00010793,0.00010792,0.00010793,6370.00000000,1511965979999,0.68746971,5,0.00000000,0.00000000
1511965980000,0.00010776,0.00010969,0.00010731,0.00010731,4379.00000000,1511966039999,0.47595442,8,2280.00000000,0.24984480
1511966040000,0.00010939,0.00010939,0.00010667,0.00010667,2094.00000000,1511966099999,0.22709978,4,1840.00000000,0.20000560
1511966100000,0.00010894,0.00011000,0.00010788,0.00010798,6934.00000000,1511966159999,0.75233163,10,3870.00000000,0.42173240
1511966160000,0.00010899,0.00010899,0.00010730,0.00010730,7791.00000000,1511966219999,0.84285636,9,4320.00000000,0.46971820
1511966220000,0.00010683,0.00010961,0.00010682,0.00010921,4729.00000000,1511966279999,0.51132312,8,1670.00000000,0.18174330
1511966280000,0.00010919,0.00011301,0.00010919,0.00011301,4972.00000000,1511966339999,0.55106723,10,3594.00000000,0.39960981
1511966340000,0.00011111,0.00011193,0.00011032,0.00011032,2773.00000000,1511966399999,0.30778239,3,2773.00000000,0.30778239
1511966400000,0.00011030,0.00011299,0.00011030,0.00011288,4722.00000000,1511966459999,0.52659743,6,4722.00000000,0.52659743
1511966460000,0.00011069,0.00011280,0.00011069,0.00011280,4044.00000000,1511966519999,0.44863955,6,4044.00000000,0.44863955
1511966520000,0.00011092,0.00011284,0.00011092,0.00011094,2814.00000000,1511966579999,0.31307318,9,2814.00000000,0.31307318
1511966580000,0.00011097,0.00011286,0.00011092,0.00011092,4712.00000000,1511966639999,0.52820849,6,3600.00000000,0.40270817
1511966640000,0.00011284,0.00011450,0.00010920,0.00011244,6741.00000000,1511966699999,0.75756597,12,6704.00000000,0.75352557
1511966700000,0.00011245,0.00011245,0.00010963,0.00011242,10927.00000000,1511966759999,1.22529587,13,10220.00000000,1.14743132
1511966760000,0.00011263,0.00011283,0.00011007,0.00011008,4572.00000000,1511966819999,0.51132064,11,4310.00000000,0.48232402
1511966820000,0.00011145,0.00011284,0.00011008,0.00011284,2161.00000000,1511966879999,0.24101254,5,2076.00000000,0.23165574
1511966880000,0.00011008,0.00011284,0.00011008,0.00011282,2972.00000000,1511966939999,0.33157236,9,2928.00000000,0.32672884
1511966940000,0.00011127,0.00011127,0.00011009,0.00011010,2909.00000000,1511966999999,0.32273208,7,2150.00000000,0.23917110
1511967000000,0.00011121,0.00011121,0.00010949,0.00010949,5313.00000000,1511967059999,0.58887797,10,3610.00000000,0.40146810
1511967060000,0.00011231,0.00011234,0.00010973,0.00011234,1538.00000000,1511967119999,0.17170459,8,1407.00000000,0.15732996
1511967120000,0.00010974,0.00011231,0.00010974,0.00010975,3093.00000000,1511967179999,0.34296230,11,2659.00000000,0.29533249
1511967180000,0.00011231,0.00011231,0.00010986,0.00010993,1631.00000000,1511967239999,0.18069939,6,981.00000000,0.10927506
1511967240000,0.00011230,0.00011230,0.00010983,0.00010984,3626.00000000,1511967299999,0.40084545,10,923.00000000,0.10289960
1511967300000,0.00011230,0.00011230,0.00010984,0.00010984,3872.00000000,1511967359999,0.43023400,10,3636.00000000,0.40430960
1511967360000,0.00011106,0.00011231,0.00010983,0.00010984,3781.00000000,1511967419999,0.41965438,10,3268.00000000,0.36330796
1511967420000,0.00011068,0.00011277,0.00010933,0.00011269,3513.00000000,1511967479999,0.39113356,8,3074.00000000,0.34312794
1511967480000,0.00011264,0.00011265,0.00010873,0.00010873,4982.00000000,1511967539999,0.55319750,8,4837.00000000,0.53743165
1511967540000,0.00010872,0.00011189,0.00010872,0.00011189,877.00000000,1511967599999,0.09581811,8,148.00000000,0.01655939
1511967600000,0.00011030,0.00011188,0.00010873,0.00010874,2786.00000000,1511967659999,0.30661496,10,2309.00000000,0.25474732
1511967660000,0.00011188,0.00011189,0.00010882,0.00011189,2518.00000000,1511967719999,0.27796128,8,2364.00000000,0.26120300
1511967720000,0.00011035,0.00011188,0.00010875,0.00010875,4501.00000000,1511967779999,0.49809352,10,4364.00000000,0.48319148
1511967780000,0.00010875,0.00011124,0.00010875,0.00011011,3197.00000000,1511967839999,0.35158939,7,2956.00000000,0.32538064
1511967840000,0.00010901,0.00011016,0.00010901,0.00010901,1302.00000000,1511967899999,0.14307080,6,990.00000000,0.10905840
1511967900000,0.00011014,0.00011129,0.00010878,0.00010879,4543.00000000,1511967959999,0.49903801,13,4139.00000000,0.45505866
1511967960000,0.00010975,0.00011069,0.00010879,0.00010881,3795.00000000,1511968019999,0.41623233,11,3482.00000000,0.38217742
1511968020000,0.00010881,0.00011068,0.00010880,0.00011053,2431.00000000,1511968079999,0.26664642,11,2207.00000000,0.24227374
1511968080000,0.00010974,0.00011068,0.00010881,0.00010881,2247.00000000,1511968139999,0.24600027,9,1628.00000000,0.17864240
1511968140000,0.00010941,0.00010941,0.00010881,0.00010882,5723.00000000,1511968199999,0.62440764,8,2790.00000000,0.30525390
1511968200000,0.00010941,0.00010999,0.00010881,0.00010999,7176.00000000,1511968259999,0.78395743,9,4614.00000000,0.50517386
1511968260000,0.00011039,0.00011039,0.00010733,0.00010733,5700.00000000,1511968319999,0.62334810,10,4294.00000000,0.47107396
1511968320000,0.00010999,0.00010999,0.00010730,0.00010985,6382.00000000,1511968379999,0.69609518,6,5414.00000000,0.59222878
1511968380000,0.00010977,0.00010977,0.00010688,0.00010688,5533.00000000,1511968439999,0.59854770,6,3605.00000000,0.39187855
1511968440000,0.00010812,0.00010929,0.00010656,0.00010929,5234.00000000,1511968499999,0.56477226,10,4696.00000000,0.50737628
1511968500000,0.00010631,0.00010899,0.00010630,0.00010630,1973.00000000,1511968559999,0.21033046,7,221.00000000,0.02408679
1511968560000,0.00010758,0.00010758,0.00010630,0.00010630,3537.00000000,1511968619999,0.37837670,6,1870.00000000,0.20117460
1511968620000,0.00010765,0.00010899,0.00010631,0.00010631,3300.00000000,1511968679999,0.35493854,7,2469.00000000,0.26658871
1511968680000,0.00010632,0.00010830,0.00010632,0.00010830,1573.00000000,1511968739999,0.16814590,5,1178.00000000,0.12614950
1511968740000,0.00010700,0.00010886,0.00010567,0.00010886,3543.00000000,1511968799999,0.37875899,8,2706.00000000,0.29030676
1511968800000,0.00010631,0.00010897,0.00010627,0.00010627,3336.00000000,1511968859999,0.35781761,7,2211.00000000,0.23823267
1511968860000,0.00010756,0.00010884,0.00010626,0.00010883,2488.00000000,1511968919999,0.26874513,5,1985.00000000,0.21529445
1511968920000,0.00010764,0.00010883,0.00010644,0.00010645,3356.00000000,1511968979999,0.36065878,4,1752.00000000,0.18992046
1511968980000,0.00010630,0.00010898,0.00010630,0.00010656,6716.00000000,1511969039999,0.72151449,11,4527.00000000,0.48870913
1511969040000,0.00010811,0.00010811,0.00010723,0.00010809,2889.00000000,1511969099999,0.31152867,3,2000.00000000,0.21620120
1511969100000,0.00010692,0.00010997,0.00010692,0.00010997,11823.00000000,1511969159999,1.28440236,8,11722.00000000,1.27357415
1511969160000,0.00010860,0.00011032,0.00010722,0.00010740,15408.00000000,1511969219999,1.65862344,8,4016.00000000,0.43666992
1511969220000,0.00010869,0.00010998,0.00010741,0.00010997,20464.00000000,1511969279999,2.20967218,10,6118.00000000,0.66876832
1511969280000,0.00010740,0.00010994,0.00010740,0.00010888,14606.00000000,1511969339999,1.58242440,8,6862.00000000,0.75068368
1511969340000,0.00010784,0.00011421,0.00010784,0.00011419,12392.00000000,1511969399999,1.37719370,18,4568.00000000,0.51604542
1511969400000,0.00011419,0.00011419,0.00011300,0.00011300,6047.00000000,1511969459999,0.68499040,13,2550.00000000,0.28978710
1511969460000,0.00011101,0.00011343,0.00010961,0.00011150,3919.00000000,1511969519999,0.43886979,8,2772.00000000,0.31219883
1511969520000,0.00010957,0.00011341,0.00010957,0.00010957,10321.00000000,1511969579999,1.14881072,10,6350.00000000,0.71370825
1511969580000,0.00011137,0.00011300,0.00010973,0.00011112,7664.00000000,1511969639999,0.84896679,7,1281.00000000,0.14266660
1511969640000,0.00011215,0.00011298,0.00011132,0.00011132,4211.00000000,1511969699999,0.47368844,7,3772.00000000,0.42481896
1511969700000,0.00011176,0.00011206,0.00010963,0.00010967,10374.00000000,1511969759999,1.14915061,11,3513.00000000,0.39180218
1511969760000,0.00011034,0.00011098,0.00010855,0.00010855,3781.00000000,1511969819999,0.41688115,11,2419.00000000,0.26747959
1511969820000,0.00010844,0.00010880,0.00010835,0.00010835,7682.00000000,1511969879999,0.83404671,11,4758.00000000,0.51721130
1511969880000,0.00010835,0.00010862,0.00010835,0.00010836,3415.00000000,1511969939999,0.37061702,7,2210.00000000,0.24005020
1511969940000,0.00010862,0.00010867,0.00010835,0.00010835,5935.00000000,1511969999999,0.64376311,10,3197.00000000,0.34708896
1511970000000,0.00010841,0.00010848,0.00010833,0.00010835,6698.00000000,1511970059999,0.72588893,13,4268.00000000,0.46260884
1511970060000,0.00010835,0.00010845,0.00010834,0.00010841,2184.00000000,1511970119999,0.23673199,5,1231.00000000,0.13347515
1511970120000,0.00010835,0.00010841,0.00010740,0.00010741,3198.00000000,1511970179999,0.34597225,10,1281.00000000,0.13852253
1511970180000,0.00010786,0.00010832,0.00010741,0.00010741,5367.00000000,1511970239999,0.57792666,10,3039.00000000,0.32787618
1511970240000,0.00010741,0.00010741,0.00010572,0.00010575,4446.00000000,1511970299999,0.47496144,12,690.00000000,0.07385070
1511970300000,0.00010574,0.00010797,0.00010549,0.00010551,2313.00000000,1511970359999,0.24569979,8,1052.00000000,0.11257244
1511970360000,0.00010517,0.00010648,0.00010517,0.00010518,1986.00000000,1511970419999,0.21066349,3,1370.00000000,0.14587760
1511970420000,0.00010606,0.00010689,0.00010518,0.00010518,5911.00000000,1511970479999,0.62554424,10,4105.00000000,0.43558485
1511970480000,0.00010519,0.00010580,0.00010299,0.00010302,3912.00000000,1511970539999,0.41021746,12,2510.00000000,0.26423380
1511970540000,0.00010447,0.00010447,0.00010239,0.00010239,3736.00000000,1511970599999,0.38469080,6,970.00000000,0.10133590
1511970600000,0.00010243,0.00010443,0.00010186,0.00010186,7774.00000000,1511970659999,0.80083693,9,4758.00000000,0.49316486
1511970660000,0.00010244,0.00010244,0.00010244,0.00010244,750.00000000,1511970719999,0.07683000,1,750.00000000,0.07683000
1511970720000,0.00010318,0.00010373,0.00010245,0.00010246,9698.00000000,1511970779999,0.99735545,10,4200.00000000,0.43404900
1511970780000,0.00010331,0.00010422,0.00010250,0.00010349,6862.00000000,1511970839999,0.70802942,6,3970.00000000,0.41158120
1511970840000,0.00010362,0.00010469,0.00010260,0.00010469,5443.00000000,1511970899999,0.56295930,5,3580.00000000,0.37181550
1511970900000,0.00010325,0.00010499,0.00010324,0.00010370,6533.00000000,1511970959999,0.67681626,6,520.00000000,0.05459480
1511970960000,0.00010469,0.00010597,0.00010469,0.00010472,2523.00000000,1511971019999,0.26590211,10,1870.00000000,0.19752690
1511971020000,0.00010747,0.00010778,0.00010650,0.00010650,2094.00000000,1511971079999,0.22496510,3,1810.00000000,0.19471910
1511971080000,0.00010778,0.00010783,0.00010654,0.00010662,7740.00000000,1511971139999,0.82728450,6,2010.00000000,0.21668280
1511971140000,0.00010599,0.00010752,0.00010599,0.00010646,5373.00000000,1511971199999,0.57258194,3,900.00000000,0.09676800
1511971200000,0.00010651,0.00010777,0.00010584,0.00010651,5665.00000000,1511971259999,0.60398536,8,940.00000000,0.10130380
1511971260000,0.00010776,0.00010776,0.00010650,0.00010758,5081.00000000,1511971319999,0.54459990,4,3960.00000000,0.42521340
1511971320000,0.00010759,0.00010853,0.00010633,0.00010761,4199.00000000,1511971379999,0.45071415,10,1410.00000000,0.15220950
1511971380000,0.00010763,0.00010852,0.00010759,0.00010760,3038.00000000,1511971439999,0.32776007,8,930.00000000,0.10092360
1511971440000,0.00010760,0.00010762,0.00010759,0.00010761,4337.00000000,1511971499999,0.46669124,7,0.00000000,0.00000000
1511971500000,0.00010807,0.00010807,0.00010762,0.00010764,8836.00000000,1511971559999,0.95227090,8,3120.00000000,0.33706490
1511971560000,0.00010764,0.00010797,0.00010763,0.00010763,20218.00000000,1511971619999,2.17728458,17,3750.00000000,0.40478250
1511971620000,0.00010764,0.00010792,0.00010763,0.00010763,10373.00000000,1511971679999,1.11698681,9,3476.00000000,0.37464078
1511971680000,0.00010764,0.00010815,0.00010763,0.00010815,17958.00000000,1511971739999,1.93596726,8,6767.00000000,0.73142689
1511971740000,0.00010790,0.00010791,0.00010764,0.00010767,15434.00000000,1511971799999,1.66274801,8,4860.00000000,0.52440020
1511971800000,0.00010791,0.00010813,0.00010656,0.00010747,26540.00000000,1511971859999,2.85685382,19,9035.00000000,0.97200308
1511971860000,0.00010699,0.00010807,0.00010625,0.00010807,4333.00000000,1511971919999,0.46513700,7,3657.00000000,0.39331200
1511971920000,0.00010715,0.00010938,0.00010626,0.00010808,3770.00000000,1511971979999,0.40820640,6,3724.00000000,0.40331844
1511971980000,0.00010723,0.00010808,0.00010639,0.00010639,4638.00000000,1511972039999,0.49631020,10,2351.00000000,0.25298122
1511972040000,0.00010801,0.00010801,0.00010628,0.00010628,5407.00000000,1511972099999,0.58190639,7,3927.00000000,0.42415527
1511972100000,0.00010713,0.00010799,0.00010628,0.00010798,4720.00000000,1511972159999,0.50620523,10,3582.00000000,0.38524823
1511972160000,0.00010716,0.00010797,0.00010630,0.00010797,7305.00000000,1511972219999,0.78167472,9,4897.00000000,0.52567959
1511972220000,0.00010715,0.00010715,0.00010630,0.00010633,7309.00000000,1511972279999,0.77818003,6,1950.00000000,0.20836290
1511972280000,0.00010674,0.00010716,0.00010628,0.00010714,25123.00000000,1511972339999,2.68477331,11,18393.00000000,1.96934931
1511972340000,0.00010627,0.00010801,0.00010627,0.00010801,12995.00000000,1511972399999,1.38586730,7,2857.00000000,0.30839966
1511972400000,0.00010704,0.00010705,0.00010575,0.00010575,18928.00000000,1511972459999,2.00857345,10,4060.00000000,0.43351360
1511972460000,0.00010576,0.00010665,0.00010575,0.00010665,12067.00000000,1511972519999,1.28126953,9,5167.00000000,0.54930382
1511972520000,0.00010666,0.00010669,0.00010628,0.00010633,15234.00000000,1511972579999,1.62094738,12,3750.00000000,0.40003590
1511972580000,0.00010669,0.00010682,0.00010660,0.00010661,8310.00000000,1511972639999,0.88659544,6,3620.00000000,0.38649440
1511972640000,0.00010682,0.00010683,0.00010682,0.00010683,2202.00000000,1511972699999,0.23522846,2,1120.00000000,0.11963840
1511972700000,0.00010685,0.00010771,0.00010684,0.00010695,9773.00000000,1511972759999,1.04763347,10,3730.00000000,0.40166820
1511972760000,0.00010698,0.00010802,0.00010693,0.00010699,17809.00000000,1511972819999,1.90821290,14,4320.00000000,0.46553920
1511972820000,0.00010773,0.00010774,0.00010696,0.00010701,7684.00000000,1511972879999,0.82400464,9,2550.00000000,0.27470390
1511972880000,0.00010704,0.00011001,0.00010703,0.00010815,8566.00000000,1511972939999,0.92304760,6,3003.00000000,0.32636103
1511972940000,0.00010817,0.00010862,0.00010739,0.00010819,20261.00000000,1511972999999,2.19181099,11,5010.00000000,0.54351720
1511973000000,0.00010834,0.00010862,0.00010765,0.00010821,8775.00000000,1511973059999,0.95009410,9,3670.00000000,0.39822100
1511973060000,0.00010861,0.00010861,0.00010820,0.00010820,7498.00000000,1511973119999,0.81171661,8,1387.00000000,0.15050641
1511973120000,0.00010820,0.00010820,0.00010820,0.00010820,4417.00000000,1511973179999,0.47791940,8,3129.00000000,0.33855780
1511973180000,0.00010820,0.00010820,0.00010755,0.00010758,6180.00000000,1511973239999,0.66613581,12,2718.00000000,0.29331430
1511973240000,0.00010760,0.00010792,0.00010760,0.00010764,9485.00000000,1511973299999,1.02165834,8,2870.00000000,0.30970760
1511973300000,0.00010761,0.00010789,0.00010757,0.00010761,9599.00000000,1511973359999,1.03327773,7,1430.00000000,0.15428270
1511973360000,0.00010764,0.00010793,0.00010764,0.00010768,2255.00000000,1511973419999,0.24309022,5,1200.00000000,0.12951600
1511973420000,0.00010794,0.00010795,0.00010768,0.00010771,3074.00000000,1511973479999,0.33150657,9,1780.00000000,0.19214330
1511973480000,0.00010796,0.00010796,0.00010771,0.00010771,6281.00000000,1511973539999,0.67727295,11,2940.00000000,0.31739110
1511973540000,0.00010772,0.00010793,0.00010767,0.00010767,5334.00000000,1511973599999,0.57504102,10,2690.00000000,0.29031890
1511973600000,0.00010793,0.00010793,0.00010768,0.00010769,2725.00000000,1511973659999,0.29369332,6,1000.00000000,0.10793000
1511973660000,0.00010795,0.00010795,0.00010769,0.00010769,1932.00000000,1511973719999,0.20820868,4,1660.00000000,0.17891620
1511973720000,0.00010769,0.00010769,0.00010511,0.00010572,3466.00000000,1511973779999,0.36929044,7,0.00000000,0.00000000
1511973780000,0.00010665,0.00010718,0.00010665,0.00010666,3007.00000000,1511973839999,0.32124482,6,1700.00000000,0.18183500
1511973840000,0.00010718,0.00010721,0.00010665,0.00010673,5717.00000000,1511973899999,0.61163449,11,3370.00000000,0.36121160
1511973900000,0.00010750,0.00010760,0.00010674,0.00010675,6430.00000000,1511973959999,0.68930873,11,3670.00000000,0.39468500
1511973960000,0.00010675,0.00010758,0.00010674,0.00010758,3751.00000000,1511974019999,0.40205226,9,1970.00000000,0.21193260
1511974020000,0.00010716,0.00010716,0.00010674,0.00010674,3752.00000000,1511974079999,0.40186918,10,3280.00000000,0.35148480
1511974080000,0.00010674,0.00010716,0.00010674,0.00010674,3672.00000000,1511974139999,0.39227913,8,760.00000000,0.08144160
1511974140000,0.00010716,0.00010717,0.00010674,0.00010676,9899.00000000,1511974199999,1.05837066,11,3950.00000000,0.42330260
1511974200000,0.00010716,0.00010719,0.00010674,0.00010674,6383.00000000,1511974259999,0.68254166,9,2730.00000000,0.29257290
1511974260000,0.00010675,0.00010739,0.00010675,0.00010739,6893.00000000,1511974319999,0.73856024,12,5545.00000000,0.59460445
1511974320000,0.00010710,0.00010739,0.00010674,0.00010674,5046.00000000,1511974379999,0.53943086,12,4331.00000000,0.46308409
1511974380000,0.00010676,0.00010678,0.00010675,0.00010675,2109.00000000,1511974439999,0.22516111,5,1932.00000000,0.20626636
1511974440000,0.00010676,0.00010677,0.00010674,0.00010674,3932.00000000,1511974499999,0.41978830,11,3340.00000000,0.35659520
1511974500000,0.00010678,0.00010678,0.00010674,0.00010675,1137.00000000,1511974559999,0.12138179,8,753.00000000,0.08039194
1511974560000,0.00010677,0.00010689,0.00010674,0.00010689,2779.00000000,1511974619999,0.29672220,9,2254.00000000,0.24065056
1511974620000,0.00010723,0.00010757,0.00010674,0.00010674,5595.00000000,1511974679999,0.59955325,11,5147.00000000,0.55169779
1511974680000,0.00010716,0.00010729,0.00010674,0.00010729,6252.00000000,1511974739999,0.66975406,11,5550.00000000,0.59481920
1511974740000,0.00010700,0.00010726,0.00010678,0.00010679,3388.00000000,1511974799999,0.36249650,6,2154.00000000,0.23061892
1511974800000,0.00010719,0.00010720,0.00010679,0.00010679,3610.00000000,1511974859999,0.38691089,6,3460.00000000,0.37089190
1511974860000,0.00010757,0.00010789,0.00010733,0.00010788,1813.00000000,1511974919999,0.19523264,6,1813.00000000,0.19523264
1511974920000,0.00010784,0.00010784,0.00010679,0.00010679,462.00000000,1511974979999,0.04962285,3,271.00000000,0.02922464
1511974980000,0.00010742,0.00010742,0.00010701,0.00010704,2056.00000000,1511975039999,0.22061325,7,1440.00000000,0.15468480
1511975040000,0.00010703,0.00010744,0.00010701,0.00010701,2900.00000000,1511975099999,0.31080327,9,2240.00000000,0.24017360
1511975100000,0.00010742,0.00010785,0.00010701,0.00010701,2007.00000000,1511975159999,0.21547930,9,1644.00000000,0.17663400
1511975160000,0.00010744,0.00010745,0.00010701,0.00010702,5065.00000000,1511975219999,0.54414862,7,4950.00000000,0.53184000
1511975220000,0.00010702,0.00010705,0.00010674,0.00010675,1627.00000000,1511975279999,0.17397834,8,1387.00000000,0.14831635
1511975280000,0.00010674,0.00010690,0.00010674,0.00010674,2039.00000000,1511975339999,0.21787869,7,1470.00000000,0.15714300
1511975340000,0.00010675,0.00010704,0.00010674,0.00010676,4822.00000000,1511975399999,0.51537177,11,3654.00000000,0.39068146
1511975400000,0.00010677,0.00010703,0.00010676,0.00010678,3512.00000000,1511975459999,0.37537930,6,1864.00000000,0.19941942
1511975460000,0.00010692,0.00010705,0.00010677,0.00010677,9524.00000000,1511975519999,1.01742010,13,3106.00000000,0.33212420
1511975520000,0.00010691,0.00010692,0.00010677,0.00010678,5915.00000000,1511975579999,0.63209352,9,3770.00000000,0.40306120
1511975580000,0.00010692,0.00010692,0.00010677,0.00010677,3255.00000000,1511975639999,0.34775862,5,2570.00000000,0.27461790
1511975640000,0.00010677,0.00010692,0.00010676,0.00010676,3039.00000000,1511975699999,0.32467143,5,1740.00000000,0.18598000
1511975700000,0.00010676,0.00010676,0.00010676,0.00010676,3615.00000000,1511975759999,0.38593740,10,1696.00000000,0.18106496
1511975760000,0.00010676,0.00010705,0.00010676,0.00010705,5898.00000000,1511975819999,0.62996276,11,2678.00000000,0.28619556
1511975820000,0.00010705,0.00010899,0.00010676,0.00010810,8690.00000000,1511975879999,0.93960030,15,4697.00000000,0.50955925
1511975880000,0.00010811,0.00010959,0.00010810,0.00010910,5236.00000000,1511975939999,0.56881695,9,1770.00000000,0.19332630
1511975940000,0.00010911,0.00010957,0.00010878,0.00010879,3623.00000000,1511975999999,0.39613221,14,2540.00000000,0.27813860
1511976000000,0.00010917,0.00010917,0.00010829,0.00010830,2696.00000000,1511976059999,0.29269056,9,1540.00000000,0.16749400
1511976060000,0.00010954,0.00011480,0.00010908,0.00011480,3556.00000000,1511976119999,0.39283132,6,3237.00000000,0.35803480
1511976120000,0.00011214,0.00011214,0.00010948,0.00011120,4570.00000000,1511976179999,0.50675578,9,3814.00000000,0.42332560
1511976180000,0.00011009,0.00011040,0.00010828,0.00010828,3582.00000000,1511976239999,0.39240445,10,2595.00000000,0.28486222
1511976240000,0.00010935,0.00010935,0.00010827,0.00010827,3896.00000000,1511976299999,0.42441542,7,3390.00000000,0.36962970
1511976300000,0.00010826,0.00011013,0.00010826,0.00010831,5159.00000000,1511976359999,0.56339726,12,3670.00000000,0.40164526
1511976360000,0.00010830,0.00010831,0.00010830,0.00010831,1274.00000000,1511976419999,0.13798035,4,0.00000000,0.00000000
1511976420000,0.00010855,0.00010979,0.00010854,0.00010918,8074.00000000,1511976479999,0.88074402,10,720.00000000,0.07904880
1511976480000,0.00010979,0.00011041,0.00010848,0.00011041,6947.00000000,1511976539999,0.75950022,10,4537.00000000,0.49730097
1511976540000,0.00010946,0.00010948,0.00010850,0.00010851,3648.00000000,1511976599999,0.39853432,8,2810.00000000,0.30759620
1511976600000,0.00010945,0.00011012,0.00010850,0.00011012,11225.00000000,1511976659999,1.22914244,10,3450.00000000,0.37881430
1511976660000,0.00011014,0.00011014,0.00010951,0.00010952,20516.00000000,1511976719999,2.24895291,9,3360.00000000,0.37007040
