Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511718180000,0.00008272,0.00008272,0.00008272,0.00008272,0.00000000,1511718239999,0.00000000,0,0.00000000,0.00000000
1511718240000,0.00008272,0.00008272,0.00008272,0.00008272,0.00000000,1511718299999,0.00000000,0,0.00000000,0.00000000
1511718300000,0.00008231,0.00008231,0.00008231,0.00008231,300.00000000,1511718359999,0.02469300,1,0.00000000,0.00000000
1511718360000,0.00008272,0.00008272,0.00008272,0.00008272,300.00000000,1511718419999,0.02481600,2,300.00000000,0.02481600
1511718420000,0.00008272,0.00008272,0.00008272,0.00008272,0.00000000,1511718479999,0.00000000,0,0.00000000,0.00000000
1511718480000,0.00008272,0.00008272,0.00008272,0.00008272,0.00000000,1511718539999,0.00000000,0,0.00000000,0.00000000
1511718540000,0.00008272,0.00008272,0.00008272,0.00008272,150.00000000,1511718599999,0.01240800,1,150.00000000,0.01240800
1511718600000,0.00008272,0.00008272,0.00008272,0.00008272,450.00000000,1511718659999,0.03722400,3,450.00000000,0.03722400
1511718660000,0.00008272,0.00008272,0.00008202,0.00008202,62073.00000000,1511718719999,5.09677218,7,150.00000000,0.01240800
1511718720000,0.00008202,0.00008202,0.00008202,0.00008202,0.00000000,1511718779999,0.00000000,0,0.00000000,0.00000000
1511718780000,0.00008244,0.00008244,0.00008244,0.00008244,290.00000000,1511718839999,0.02390760,1,0.00000000,0.00000000
1511718840000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511718899999,0.00000000,0,0.00000000,0.00000000
1511718900000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511718959999,0.00000000,0,0.00000000,0.00000000
1511718960000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719019999,0.00000000,0,0.00000000,0.00000000
1511719020000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719079999,0.00000000,0,0.00000000,0.00000000
1511719080000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719139999,0.00000000,0,0.00000000,0.00000000
1511719140000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719199999,0.00000000,0,0.00000000,0.00000000
1511719200000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719259999,0.00000000,0,0.00000000,0.00000000
1511719260000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719319999,0.00000000,0,0.00000000,0.00000000
1511719320000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719379999,0.00000000,0,0.00000000,0.00000000
1511719380000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719439999,0.00000000,0,0.00000000,0.00000000
1511719440000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719499999,0.00000000,0,0.00000000,0.00000000
1511719500000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719559999,0.00000000,0,0.00000000,0.00000000
1511719560000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719619999,0.00000000,0,0.00000000,0.00000000
1511719620000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719679999,0.00000000,0,0.00000000,0.00000000
1511719680000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719739999,0.00000000,0,0.00000000,0.00000000
1511719740000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719799999,0.00000000,0,0.00000000,0.00000000
1511719800000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719859999,0.00000000,0,0.00000000,0.00000000
1511719860000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719919999,0.00000000,0,0.00000000,0.00000000
1511719920000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511719979999,0.00000000,0,0.00000000,0.00000000
1511719980000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511720039999,0.00000000,0,0.00000000,0.00000000
1511720040000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511720099999,0.00000000,0,0.00000000,0.00000000
1511720100000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511720159999,0.00000000,0,0.00000000,0.00000000
1511720160000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511720219999,0.00000000,0,0.00000000,0.00000000
1511720220000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511720279999,0.00000000,0,0.00000000,0.00000000
1511720280000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511720339999,0.00000000,0,0.00000000,0.00000000
1511720340000,0.00008244,0.00008244,0.00008244,0.00008244,0.00000000,1511720399999,0.00000000,0,0.00000000,0.00000000
1511720400000,0.00008287,0.00008287,0.00008287,0.00008287,290.00000000,1511720459999,0.02403230,1,290.00000000,0.02403230
1511720460000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720519999,0.00000000,0,0.00000000,0.00000000
1511720520000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720579999,0.00000000,0,0.00000000,0.00000000
1511720580000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720639999,0.00000000,0,0.00000000,0.00000000
1511720640000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720699999,0.00000000,0,0.00000000,0.00000000
1511720700000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720759999,0.00000000,0,0.00000000,0.00000000
1511720760000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720819999,0.00000000,0,0.00000000,0.00000000
1511720820000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720879999,0.00000000,0,0.00000000,0.00000000
1511720880000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720939999,0.00000000,0,0.00000000,0.00000000
1511720940000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511720999999,0.00000000,0,0.00000000,0.00000000
1511721000000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721059999,0.00000000,0,0.00000000,0.00000000
1511721060000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721119999,0.00000000,0,0.00000000,0.00000000
1511721120000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721179999,0.00000000,0,0.00000000,0.00000000
1511721180000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721239999,0.00000000,0,0.00000000,0.00000000
1511721240000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721299999,0.00000000,0,0.00000000,0.00000000
1511721300000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721359999,0.00000000,0,0.00000000,0.00000000
1511721360000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721419999,0.00000000,0,0.00000000,0.00000000
1511721420000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721479999,0.00000000,0,0.00000000,0.00000000
1511721480000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721539999,0.00000000,0,0.00000000,0.00000000
1511721540000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721599999,0.00000000,0,0.00000000,0.00000000
1511721600000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721659999,0.00000000,0,0.00000000,0.00000000
1511721660000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721719999,0.00000000,0,0.00000000,0.00000000
1511721720000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721779999,0.00000000,0,0.00000000,0.00000000
1511721780000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721839999,0.00000000,0,0.00000000,0.00000000
1511721840000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721899999,0.00000000,0,0.00000000,0.00000000
1511721900000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511721959999,0.00000000,0,0.00000000,0.00000000
1511721960000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511722019999,0.00000000,0,0.00000000,0.00000000
1511722020000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511722079999,0.00000000,0,0.00000000,0.00000000
1511722080000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511722139999,0.00000000,0,0.00000000,0.00000000
1511722140000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511722199999,0.00000000,0,0.00000000,0.00000000
1511722200000,0.00008287,0.00008287,0.00008287,0.00008287,0.00000000,1511722259999,0.00000000,0,0.00000000,0.00000000
1511722260000,0.00008329,0.00008329,0.00008329,0.00008329,290.00000000,1511722319999,0.02415410,1,290.00000000,0.02415410
1511722320000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722379999,0.00000000,0,0.00000000,0.00000000
1511722380000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722439999,0.00000000,0,0.00000000,0.00000000
1511722440000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722499999,0.00000000,0,0.00000000,0.00000000
1511722500000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722559999,0.00000000,0,0.00000000,0.00000000
1511722560000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722619999,0.00000000,0,0.00000000,0.00000000
1511722620000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722679999,0.00000000,0,0.00000000,0.00000000
1511722680000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722739999,0.00000000,0,0.00000000,0.00000000
1511722740000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722799999,0.00000000,0,0.00000000,0.00000000
1511722800000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722859999,0.00000000,0,0.00000000,0.00000000
1511722860000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722919999,0.00000000,0,0.00000000,0.00000000
1511722920000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511722979999,0.00000000,0,0.00000000,0.00000000
1511722980000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723039999,0.00000000,0,0.00000000,0.00000000
1511723040000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723099999,0.00000000,0,0.00000000,0.00000000
1511723100000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723159999,0.00000000,0,0.00000000,0.00000000
1511723160000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723219999,0.00000000,0,0.00000000,0.00000000
1511723220000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723279999,0.00000000,0,0.00000000,0.00000000
1511723280000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723339999,0.00000000,0,0.00000000,0.00000000
1511723340000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723399999,0.00000000,0,0.00000000,0.00000000
1511723400000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723459999,0.00000000,0,0.00000000,0.00000000
1511723460000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723519999,0.00000000,0,0.00000000,0.00000000
1511723520000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723579999,0.00000000,0,0.00000000,0.00000000
1511723580000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723639999,0.00000000,0,0.00000000,0.00000000
1511723640000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723699999,0.00000000,0,0.00000000,0.00000000
1511723700000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723759999,0.00000000,0,0.00000000,0.00000000
1511723760000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723819999,0.00000000,0,0.00000000,0.00000000
1511723820000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511723879999,0.00000000,0,0.00000000,0.00000000
1511723880000,0.00008330,0.00008330,0.00008330,0.00008330,300.00000000,1511723939999,0.02499000,1,0.00000000,0.00000000
1511723940000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511723999999,0.00000000,0,0.00000000,0.00000000
1511724000000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511724059999,0.00000000,0,0.00000000,0.00000000
1511724060000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511724119999,0.00000000,0,0.00000000,0.00000000
1511724120000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511724179999,0.00000000,0,0.00000000,0.00000000
1511724180000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511724239999,0.00000000,0,0.00000000,0.00000000
1511724240000,0.00008330,0.00008330,0.00008330,0.00008330,590.00000000,1511724299999,0.04914700,1,0.00000000,0.00000000
1511724300000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511724359999,0.00000000,0,0.00000000,0.00000000
1511724360000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511724419999,0.00000000,0,0.00000000,0.00000000
1511724420000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511724479999,0.00000000,0,0.00000000,0.00000000
1511724480000,0.00008371,0.00008371,0.00008371,0.00008371,290.00000000,1511724539999,0.02427590,1,290.00000000,0.02427590
1511724540000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511724599999,0.00000000,0,0.00000000,0.00000000
1511724600000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511724659999,0.00000000,0,0.00000000,0.00000000
1511724660000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511724719999,0.00000000,0,0.00000000,0.00000000
1511724720000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511724779999,0.00000000,0,0.00000000,0.00000000
1511724780000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511724839999,0.00000000,0,0.00000000,0.00000000
1511724840000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511724899999,0.00000000,0,0.00000000,0.00000000
1511724900000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511724959999,0.00000000,0,0.00000000,0.00000000
1511724960000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725019999,0.00000000,0,0.00000000,0.00000000
1511725020000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725079999,0.00000000,0,0.00000000,0.00000000
1511725080000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725139999,0.00000000,0,0.00000000,0.00000000
1511725140000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725199999,0.00000000,0,0.00000000,0.00000000
1511725200000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725259999,0.00000000,0,0.00000000,0.00000000
1511725260000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725319999,0.00000000,0,0.00000000,0.00000000
1511725320000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725379999,0.00000000,0,0.00000000,0.00000000
1511725380000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725439999,0.00000000,0,0.00000000,0.00000000
1511725440000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725499999,0.00000000,0,0.00000000,0.00000000
1511725500000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725559999,0.00000000,0,0.00000000,0.00000000
1511725560000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725619999,0.00000000,0,0.00000000,0.00000000
1511725620000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725679999,0.00000000,0,0.00000000,0.00000000
1511725680000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725739999,0.00000000,0,0.00000000,0.00000000
1511725740000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725799999,0.00000000,0,0.00000000,0.00000000
1511725800000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725859999,0.00000000,0,0.00000000,0.00000000
1511725860000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725919999,0.00000000,0,0.00000000,0.00000000
1511725920000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511725979999,0.00000000,0,0.00000000,0.00000000
1511725980000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726039999,0.00000000,0,0.00000000,0.00000000
1511726040000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726099999,0.00000000,0,0.00000000,0.00000000
1511726100000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726159999,0.00000000,0,0.00000000,0.00000000
1511726160000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726219999,0.00000000,0,0.00000000,0.00000000
1511726220000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726279999,0.00000000,0,0.00000000,0.00000000
1511726280000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726339999,0.00000000,0,0.00000000,0.00000000
1511726340000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726399999,0.00000000,0,0.00000000,0.00000000
1511726400000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726459999,0.00000000,0,0.00000000,0.00000000
1511726460000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726519999,0.00000000,0,0.00000000,0.00000000
1511726520000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726579999,0.00000000,0,0.00000000,0.00000000
1511726580000,0.00008371,0.00008371,0.00008371,0.00008371,0.00000000,1511726639999,0.00000000,0,0.00000000,0.00000000
1511726640000,0.00008423,0.00008423,0.00008423,0.00008423,290.00000000,1511726699999,0.02442670,1,290.00000000,0.02442670
1511726700000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511726759999,0.00000000,0,0.00000000,0.00000000
1511726760000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511726819999,0.00000000,0,0.00000000,0.00000000
1511726820000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511726879999,0.00000000,0,0.00000000,0.00000000
1511726880000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511726939999,0.00000000,0,0.00000000,0.00000000
1511726940000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511726999999,0.00000000,0,0.00000000,0.00000000
1511727000000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727059999,0.00000000,0,0.00000000,0.00000000
1511727060000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727119999,0.00000000,0,0.00000000,0.00000000
1511727120000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727179999,0.00000000,0,0.00000000,0.00000000
1511727180000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727239999,0.00000000,0,0.00000000,0.00000000
1511727240000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727299999,0.00000000,0,0.00000000,0.00000000
1511727300000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727359999,0.00000000,0,0.00000000,0.00000000
1511727360000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727419999,0.00000000,0,0.00000000,0.00000000
1511727420000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727479999,0.00000000,0,0.00000000,0.00000000
1511727480000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727539999,0.00000000,0,0.00000000,0.00000000
1511727540000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727599999,0.00000000,0,0.00000000,0.00000000
1511727600000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727659999,0.00000000,0,0.00000000,0.00000000
1511727660000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727719999,0.00000000,0,0.00000000,0.00000000
1511727720000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727779999,0.00000000,0,0.00000000,0.00000000
1511727780000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727839999,0.00000000,0,0.00000000,0.00000000
1511727840000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727899999,0.00000000,0,0.00000000,0.00000000
1511727900000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511727959999,0.00000000,0,0.00000000,0.00000000
1511727960000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511728019999,0.00000000,0,0.00000000,0.00000000
1511728020000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511728079999,0.00000000,0,0.00000000,0.00000000
1511728080000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511728139999,0.00000000,0,0.00000000,0.00000000
1511728140000,0.00008423,0.00008423,0.00008423,0.00008423,0.00000000,1511728199999,0.00000000,0,0.00000000,0.00000000
1511728200000,0.00008330,0.00008330,0.00008330,0.00008330,4868.00000000,1511728259999,0.40550440,1,0.00000000,0.00000000
1511728260000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728319999,0.00000000,0,0.00000000,0.00000000
1511728320000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728379999,0.00000000,0,0.00000000,0.00000000
1511728380000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728439999,0.00000000,0,0.00000000,0.00000000
1511728440000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728499999,0.00000000,0,0.00000000,0.00000000
1511728500000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728559999,0.00000000,0,0.00000000,0.00000000
1511728560000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728619999,0.00000000,0,0.00000000,0.00000000
1511728620000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728679999,0.00000000,0,0.00000000,0.00000000
1511728680000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728739999,0.00000000,0,0.00000000,0.00000000
1511728740000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1511728799999,0.00000000,0,0.00000000,0.00000000
1511728800000,0.00008330,0.00008330,0.00008330,0.00008330,7903.00000000,1511728859999,0.65831990,1,0.00000000,0.00000000
1511728860000,0.00008330,0.00008330,0.00008329,0.00008329,12351.00000000,1511728919999,1.02872110,2,631.00000000,0.05256230
1511728920000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511728979999,0.00000000,0,0.00000000,0.00000000
1511728980000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729039999,0.00000000,0,0.00000000,0.00000000
1511729040000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729099999,0.00000000,0,0.00000000,0.00000000
1511729100000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729159999,0.00000000,0,0.00000000,0.00000000
1511729160000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729219999,0.00000000,0,0.00000000,0.00000000
1511729220000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729279999,0.00000000,0,0.00000000,0.00000000
1511729280000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729339999,0.00000000,0,0.00000000,0.00000000
1511729340000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729399999,0.00000000,0,0.00000000,0.00000000
1511729400000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729459999,0.00000000,0,0.00000000,0.00000000
1511729460000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729519999,0.00000000,0,0.00000000,0.00000000
1511729520000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729579999,0.00000000,0,0.00000000,0.00000000
1511729580000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729639999,0.00000000,0,0.00000000,0.00000000
1511729640000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729699999,0.00000000,0,0.00000000,0.00000000
1511729700000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729759999,0.00000000,0,0.00000000,0.00000000
1511729760000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729819999,0.00000000,0,0.00000000,0.00000000
1511729820000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729879999,0.00000000,0,0.00000000,0.00000000
1511729880000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729939999,0.00000000,0,0.00000000,0.00000000
1511729940000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511729999999,0.00000000,0,0.00000000,0.00000000
1511730000000,0.00008329,0.00008329,0.00008329,0.00008329,3073.00000000,1511730059999,0.25595017,1,0.00000000,0.00000000
1511730060000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730119999,0.00000000,0,0.00000000,0.00000000
1511730120000,0.00008329,0.00008329,0.00008329,0.00008329,75478.00000000,1511730179999,6.28656262,3,0.00000000,0.00000000
1511730180000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730239999,0.00000000,0,0.00000000,0.00000000
1511730240000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730299999,0.00000000,0,0.00000000,0.00000000
1511730300000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730359999,0.00000000,0,0.00000000,0.00000000
1511730360000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730419999,0.00000000,0,0.00000000,0.00000000
1511730420000,0.00008329,0.00008329,0.00008329,0.00008329,42804.00000000,1511730479999,3.56514516,2,0.00000000,0.00000000
1511730480000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730539999,0.00000000,0,0.00000000,0.00000000
1511730540000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730599999,0.00000000,0,0.00000000,0.00000000
1511730600000,0.00008329,0.00008329,0.00008329,0.00008329,15976.00000000,1511730659999,1.33064104,2,0.00000000,0.00000000
1511730660000,0.00008329,0.00008329,0.00008329,0.00008329,25794.00000000,1511730719999,2.14838226,2,0.00000000,0.00000000
1511730720000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730779999,0.00000000,0,0.00000000,0.00000000
1511730780000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730839999,0.00000000,0,0.00000000,0.00000000
1511730840000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730899999,0.00000000,0,0.00000000,0.00000000
1511730900000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511730959999,0.00000000,0,0.00000000,0.00000000
1511730960000,0.00008329,0.00008329,0.00008329,0.00008329,0.00000000,1511731019999,0.00000000,0,0.00000000,0.00000000
1511731020000,0.00008377,0.00008379,0.00008377,0.00008379,4873.00000000,1511731079999,0.40826867,5,4873.00000000,0.40826867
1511731080000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731139999,0.00000000,0,0.00000000,0.00000000
1511731140000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731199999,0.00000000,0,0.00000000,0.00000000
1511731200000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731259999,0.00000000,0,0.00000000,0.00000000
1511731260000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731319999,0.00000000,0,0.00000000,0.00000000
1511731320000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731379999,0.00000000,0,0.00000000,0.00000000
1511731380000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731439999,0.00000000,0,0.00000000,0.00000000
1511731440000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731499999,0.00000000,0,0.00000000,0.00000000
1511731500000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731559999,0.00000000,0,0.00000000,0.00000000
1511731560000,0.00008379,0.00008379,0.00008379,0.00008379,0.00000000,1511731619999,0.00000000,0,0.00000000,0.00000000
