Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511228340000,0.00743990,0.00743990,0.00743990,0.00743990,0.00000000,1511228399999,0.00000000,0,0.00000000,0.00000000
1511228400000,0.00743990,0.00743990,0.00743990,0.00743990,0.00000000,1511228459999,0.00000000,0,0.00000000,0.00000000
1511228460000,0.00743990,0.00743990,0.00743990,0.00743990,0.00000000,1511228519999,0.00000000,0,0.00000000,0.00000000
1511228520000,0.00745500,0.00745500,0.00740270,0.00740270,4168.00000000,1511228579999,30.86156430,3,25.00000000,0.18637500
1511228580000,0.00740270,0.00740270,0.00740270,0.00740270,0.00000000,1511228639999,0.00000000,0,0.00000000,0.00000000
1511228640000,0.00740270,0.00740270,0.00740270,0.00740270,0.00000000,1511228699999,0.00000000,0,0.00000000,0.00000000
1511228700000,0.00734430,0.00734430,0.00734430,0.00734430,109.00000000,1511228759999,0.80052870,1,0.00000000,0.00000000
1511228760000,0.00734520,0.00734520,0.00734430,0.00734430,44.00000000,1511228819999,0.32318520,2,0.00000000,0.00000000
1511228820000,0.00734430,0.00734450,0.00734430,0.00734450,964.00000000,1511228879999,7.07992340,3,0.00000000,0.00000000
1511228880000,0.00734450,0.00734450,0.00734450,0.00734450,0.00000000,1511228939999,0.00000000,0,0.00000000,0.00000000
1511228940000,0.00734450,0.00734450,0.00734450,0.00734450,0.00000000,1511228999999,0.00000000,0,0.00000000,0.00000000
1511229000000,0.00734450,0.00734450,0.00734450,0.00734450,0.00000000,1511229059999,0.00000000,0,0.00000000,0.00000000
1511229060000,0.00740270,0.00745500,0.00740270,0.00745500,3505.00000000,1511229119999,26.11806970,8,3505.00000000,26.11806970
1511229120000,0.00745500,0.00745500,0.00745500,0.00745500,0.00000000,1511229179999,0.00000000,0,0.00000000,0.00000000
1511229180000,0.00739480,0.00739480,0.00735150,0.00735150,1141.00000000,1511229239999,8.39348030,5,0.00000000,0.00000000
1511229240000,0.00735150,0.00735150,0.00735150,0.00735150,0.00000000,1511229299999,0.00000000,0,0.00000000,0.00000000
1511229300000,0.00745710,0.00747200,0.00745710,0.00747200,145.00000000,1511229359999,1.08131890,5,145.00000000,1.08131890
1511229360000,0.00746190,0.00749930,0.00746190,0.00749930,829.00000000,1511229419999,6.21681470,5,829.00000000,6.21681470
1511229420000,0.00749890,0.00749900,0.00749890,0.00749900,466.00000000,1511229479999,3.49448930,2,466.00000000,3.49448930
1511229480000,0.00749900,0.00749900,0.00749900,0.00749900,0.00000000,1511229539999,0.00000000,0,0.00000000,0.00000000
1511229540000,0.00749900,0.00749940,0.00749900,0.00749940,1865.00000000,1511229599999,13.98598860,6,1865.00000000,13.98598860
1511229600000,0.00749940,0.00749990,0.00749940,0.00749990,1539.00000000,1511229659999,11.54198650,6,1539.00000000,11.54198650
1511229660000,0.00749990,0.00749990,0.00749990,0.00749990,0.00000000,1511229719999,0.00000000,0,0.00000000,0.00000000
1511229720000,0.00743260,0.00749900,0.00740000,0.00749900,81.00000000,1511229779999,0.60597200,5,77.00000000,0.57629080
1511229780000,0.00746150,0.00749900,0.00746150,0.00749900,134.00000000,1511229839999,1.00479100,2,134.00000000,1.00479100
1511229840000,0.00749900,0.00749900,0.00749900,0.00749900,0.00000000,1511229899999,0.00000000,0,0.00000000,0.00000000
1511229900000,0.00749900,0.00749900,0.00749900,0.00749900,327.00000000,1511229959999,2.45217300,3,327.00000000,2.45217300
1511229960000,0.00749900,0.00749900,0.00749900,0.00749900,1155.00000000,1511230019999,8.66134500,3,1155.00000000,8.66134500
1511230020000,0.00749900,0.00750000,0.00749900,0.00750000,496.00000000,1511230079999,3.71967800,3,496.00000000,3.71967800
1511230080000,0.00750000,0.00750000,0.00750000,0.00750000,0.00000000,1511230139999,0.00000000,0,0.00000000,0.00000000
1511230140000,0.00750000,0.00750000,0.00750000,0.00750000,0.00000000,1511230199999,0.00000000,0,0.00000000,0.00000000
1511230200000,0.00750000,0.00750000,0.00750000,0.00750000,0.00000000,1511230259999,0.00000000,0,0.00000000,0.00000000
1511230260000,0.00745000,0.00745000,0.00745000,0.00745000,153.00000000,1511230319999,1.13985000,3,153.00000000,1.13985000
1511230320000,0.00744990,0.00744990,0.00744990,0.00744990,4.00000000,1511230379999,0.02979960,1,4.00000000,0.02979960
1511230380000,0.00744990,0.00744990,0.00744990,0.00744990,0.00000000,1511230439999,0.00000000,0,0.00000000,0.00000000
1511230440000,0.00744990,0.00744990,0.00735500,0.00735500,992.00000000,1511230499999,7.29681740,5,4.00000000,0.02979960
1511230500000,0.00735500,0.00735500,0.00735500,0.00735500,0.00000000,1511230559999,0.00000000,0,0.00000000,0.00000000
1511230560000,0.00735500,0.00735500,0.00735500,0.00735500,0.00000000,1511230619999,0.00000000,0,0.00000000,0.00000000
1511230620000,0.00736060,0.00736060,0.00736060,0.00736060,40.00000000,1511230679999,0.29442400,2,0.00000000,0.00000000
1511230680000,0.00736060,0.00736060,0.00736060,0.00736060,0.00000000,1511230739999,0.00000000,0,0.00000000,0.00000000
1511230740000,0.00736060,0.00736060,0.00736060,0.00736060,0.00000000,1511230799999,0.00000000,0,0.00000000,0.00000000
1511230800000,0.00736060,0.00736060,0.00736060,0.00736060,0.00000000,1511230859999,0.00000000,0,0.00000000,0.00000000
1511230860000,0.00738260,0.00738260,0.00735500,0.00735500,400.00000000,1511230919999,2.94280830,5,0.00000000,0.00000000
1511230920000,0.00735500,0.00735500,0.00735500,0.00735500,4.00000000,1511230979999,0.02942000,1,0.00000000,0.00000000
1511230980000,0.00735500,0.00735500,0.00735500,0.00735500,0.00000000,1511231039999,0.00000000,0,0.00000000,0.00000000
1511231040000,0.00735500,0.00735500,0.00735500,0.00735500,572.00000000,1511231099999,4.20706000,1,0.00000000,0.00000000
1511231100000,0.00735500,0.00735500,0.00735500,0.00735500,0.00000000,1511231159999,0.00000000,0,0.00000000,0.00000000
1511231160000,0.00735500,0.00735500,0.00735500,0.00735500,0.00000000,1511231219999,0.00000000,0,0.00000000,0.00000000
1511231220000,0.00739120,0.00739220,0.00739120,0.00739220,32.00000000,1511231279999,0.23652340,2,32.00000000,0.23652340
1511231280000,0.00739220,0.00739220,0.00739220,0.00739220,0.00000000,1511231339999,0.00000000,0,0.00000000,0.00000000
1511231340000,0.00739220,0.00739220,0.00739220,0.00739220,0.00000000,1511231399999,0.00000000,0,0.00000000,0.00000000
1511231400000,0.00739220,0.00739220,0.00739220,0.00739220,0.00000000,1511231459999,0.00000000,0,0.00000000,0.00000000
1511231460000,0.00744750,0.00744800,0.00744750,0.00744800,56.00000000,1511231519999,0.41706900,2,56.00000000,0.41706900
1511231520000,0.00744750,0.00744750,0.00744750,0.00744750,41.00000000,1511231579999,0.30534750,1,41.00000000,0.30534750
1511231580000,0.00735950,0.00735950,0.00720000,0.00720000,3989.00000000,1511231639999,29.14357770,14,0.00000000,0.00000000
1511231640000,0.00735940,0.00744800,0.00735940,0.00744690,535.00000000,1511231699999,3.94469720,4,535.00000000,3.94469720
1511231700000,0.00744690,0.00744690,0.00744690,0.00744690,0.00000000,1511231759999,0.00000000,0,0.00000000,0.00000000
1511231760000,0.00744690,0.00744690,0.00744690,0.00744690,0.00000000,1511231819999,0.00000000,0,0.00000000,0.00000000
1511231820000,0.00744690,0.00744690,0.00744690,0.00744690,0.00000000,1511231879999,0.00000000,0,0.00000000,0.00000000
1511231880000,0.00742140,0.00744660,0.00742140,0.00744660,177.00000000,1511231939999,1.31784760,9,177.00000000,1.31784760
1511231940000,0.00744660,0.00744660,0.00733820,0.00744660,114.00000000,1511231999999,0.83959940,7,84.00000000,0.61942540
1511232000000,0.00729310,0.00729310,0.00724200,0.00729310,232.00000000,1511232059999,1.68976240,8,130.00000000,0.94810300
1511232060000,0.00720020,0.00721000,0.00715000,0.00721000,195.00000000,1511232119999,1.39781700,5,0.00000000,0.00000000
1511232120000,0.00721000,0.00721000,0.00721000,0.00721000,40.00000000,1511232179999,0.28840000,2,40.00000000,0.28840000
1511232180000,0.00710000,0.00710000,0.00700110,0.00700110,3680.00000000,1511232239999,25.89414380,8,14.00000000,0.09940000
1511232240000,0.00700110,0.00700110,0.00700110,0.00700110,0.00000000,1511232299999,0.00000000,0,0.00000000,0.00000000
1511232300000,0.00700110,0.00700110,0.00700110,0.00700110,0.00000000,1511232359999,0.00000000,0,0.00000000,0.00000000
1511232360000,0.00700110,0.00700110,0.00700100,0.00700100,1931.00000000,1511232419999,13.51909910,8,1057.00000000,7.40016270
1511232420000,0.00700100,0.00715000,0.00700000,0.00715000,3717.00000000,1511232479999,26.13491170,10,1323.00000000,9.37524870
1511232480000,0.00712000,0.00715000,0.00701000,0.00715000,755.00000000,1511232539999,5.32200000,6,255.00000000,1.81700000
1511232540000,0.00701000,0.00701000,0.00701000,0.00701000,982.00000000,1511232599999,6.88382000,5,0.00000000,0.00000000
1511232600000,0.00701000,0.00701000,0.00701000,0.00701000,0.00000000,1511232659999,0.00000000,0,0.00000000,0.00000000
1511232660000,0.00701000,0.00701000,0.00700000,0.00700000,1887.00000000,1511232719999,13.21301000,8,0.00000000,0.00000000
1511232720000,0.00700000,0.00700000,0.00700000,0.00700000,0.00000000,1511232779999,0.00000000,0,0.00000000,0.00000000
1511232780000,0.00700000,0.00700000,0.00700000,0.00700000,0.00000000,1511232839999,0.00000000,0,0.00000000,0.00000000
1511232840000,0.00700000,0.00700000,0.00700000,0.00700000,0.00000000,1511232899999,0.00000000,0,0.00000000,0.00000000
1511232900000,0.00703500,0.00703500,0.00700000,0.00700000,4.00000000,1511232959999,0.02807000,2,0.00000000,0.00000000
1511232960000,0.00700000,0.00700000,0.00700000,0.00700000,0.00000000,1511233019999,0.00000000,0,0.00000000,0.00000000
1511233020000,0.00700000,0.00700000,0.00700000,0.00700000,137.00000000,1511233079999,0.95900000,2,0.00000000,0.00000000
1511233080000,0.00707900,0.00712100,0.00707900,0.00712100,63.00000000,1511233139999,0.44736940,3,63.00000000,0.44736940
1511233140000,0.00712100,0.00713400,0.00712100,0.00713400,543.00000000,1511233199999,3.87176200,3,543.00000000,3.87176200
1511233200000,0.00713400,0.00713400,0.00713400,0.00713400,0.00000000,1511233259999,0.00000000,0,0.00000000,0.00000000
1511233260000,0.00713400,0.00713400,0.00713400,0.00713400,0.00000000,1511233319999,0.00000000,0,0.00000000,0.00000000
1511233320000,0.00711250,0.00713500,0.00709930,0.00713500,138.00000000,1511233379999,0.98441560,5,69.00000000,0.49216960
1511233380000,0.00713500,0.00713500,0.00713420,0.00713420,1974.00000000,1511233439999,14.08299050,8,1974.00000000,14.08299050
1511233440000,0.00706070,0.00706070,0.00706070,0.00706070,1960.00000000,1511233499999,13.83897200,2,0.00000000,0.00000000
1511233500000,0.00706070,0.00706070,0.00706070,0.00706070,7.00000000,1511233559999,0.04942490,2,4.00000000,0.02824280
1511233560000,0.00706070,0.00706070,0.00706070,0.00706070,0.00000000,1511233619999,0.00000000,0,0.00000000,0.00000000
1511233620000,0.00706070,0.00750000,0.00706070,0.00750000,8046.00000000,1511233679999,59.65107180,18,8046.00000000,59.65107180
1511233680000,0.00750000,0.00750000,0.00750000,0.00750000,0.00000000,1511233739999,0.00000000,0,0.00000000,0.00000000
1511233740000,0.00710770,0.00710780,0.00710000,0.00710670,1953.00000000,1511233799999,13.87139500,5,0.00000000,0.00000000
1511233800000,0.00710670,0.00710670,0.00710670,0.00710670,0.00000000,1511233859999,0.00000000,0,0.00000000,0.00000000
1511233860000,0.00713130,0.00713130,0.00713130,0.00713130,2.00000000,1511233919999,0.01426260,1,0.00000000,0.00000000
1511233920000,0.00713130,0.00713130,0.00713130,0.00713130,0.00000000,1511233979999,0.00000000,0,0.00000000,0.00000000
1511233980000,0.00713130,0.00713130,0.00713130,0.00713130,0.00000000,1511234039999,0.00000000,0,0.00000000,0.00000000
1511234040000,0.00709590,0.00709590,0.00701450,0.00708460,18.00000000,1511234099999,0.12735140,5,0.00000000,0.00000000
1511234100000,0.00714600,0.00714600,0.00714600,0.00714600,146.00000000,1511234159999,1.04331600,1,0.00000000,0.00000000
1511234160000,0.00713770,0.00714010,0.00713770,0.00714010,810.00000000,1511234219999,5.78335630,7,810.00000000,5.78335630
1511234220000,0.00701540,0.00714010,0.00687770,0.00713750,4125.00000000,1511234279999,28.58630890,26,310.00000000,2.21299990
1511234280000,0.00713750,0.00713750,0.00713750,0.00713750,0.00000000,1511234339999,0.00000000,0,0.00000000,0.00000000
1511234340000,0.00713750,0.00713750,0.00713750,0.00713750,0.00000000,1511234399999,0.00000000,0,0.00000000,0.00000000
1511234400000,0.00712490,0.00713750,0.00712490,0.00713750,519.00000000,1511234459999,3.69974820,7,494.00000000,3.52162570
1511234460000,0.00713750,0.00713750,0.00713750,0.00713750,0.00000000,1511234519999,0.00000000,0,0.00000000,0.00000000
1511234520000,0.00713750,0.00713750,0.00713750,0.00713750,0.00000000,1511234579999,0.00000000,0,0.00000000,0.00000000
1511234580000,0.00712420,0.00730070,0.00712420,0.00729300,2150.00000000,1511234639999,15.35885820,9,2110.00000000,15.06713820
1511234640000,0.00729300,0.00729300,0.00729300,0.00729300,0.00000000,1511234699999,0.00000000,0,0.00000000,0.00000000
1511234700000,0.00729300,0.00729300,0.00729300,0.00729300,0.00000000,1511234759999,0.00000000,0,0.00000000,0.00000000
1511234760000,0.00724640,0.00731970,0.00724640,0.00731970,31.00000000,1511234819999,0.22617570,3,31.00000000,0.22617570
1511234820000,0.00731970,0.00731970,0.00731970,0.00731970,0.00000000,1511234879999,0.00000000,0,0.00000000,0.00000000
1511234880000,0.00731970,0.00731970,0.00731970,0.00731970,270.00000000,1511234939999,1.97631900,2,270.00000000,1.97631900
1511234940000,0.00720100,0.00720100,0.00720000,0.00720000,180.00000000,1511234999999,1.29604100,3,0.00000000,0.00000000
1511235000000,0.00720000,0.00720000,0.00720000,0.00720000,0.00000000,1511235059999,0.00000000,0,0.00000000,0.00000000
1511235060000,0.00720000,0.00720000,0.00720000,0.00720000,0.00000000,1511235119999,0.00000000,0,0.00000000,0.00000000
1511235120000,0.00728030,0.00731970,0.00728030,0.00731970,1031.00000000,1511235179999,7.54094170,7,1031.00000000,7.54094170
1511235180000,0.00721150,0.00731760,0.00720000,0.00731760,346.00000000,1511235239999,2.49545570,6,94.00000000,0.68056320
1511235240000,0.00731760,0.00731760,0.00731760,0.00731760,0.00000000,1511235299999,0.00000000,0,0.00000000,0.00000000
1511235300000,0.00729460,0.00731760,0.00729460,0.00731760,295.00000000,1511235359999,2.15844100,4,295.00000000,2.15844100
1511235360000,0.00719620,0.00719620,0.00694000,0.00694000,1693.00000000,1511235419999,11.92582700,9,0.00000000,0.00000000
1511235420000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1511235479999,0.00000000,0,0.00000000,0.00000000
1511235480000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1511235539999,0.00000000,0,0.00000000,0.00000000
1511235540000,0.00705000,0.00705000,0.00705000,0.00705000,314.00000000,1511235599999,2.21370000,1,314.00000000,2.21370000
1511235600000,0.00705000,0.00705000,0.00705000,0.00705000,0.00000000,1511235659999,0.00000000,0,0.00000000,0.00000000
1511235660000,0.00715400,0.00718000,0.00715400,0.00717000,186.00000000,1511235719999,1.33468800,5,186.00000000,1.33468800
1511235720000,0.00717000,0.00718000,0.00717000,0.00718000,100.00000000,1511235779999,0.71735000,4,100.00000000,0.71735000
1511235780000,0.00718000,0.00718000,0.00717990,0.00718000,163.00000000,1511235839999,1.17033180,5,163.00000000,1.17033180
1511235840000,0.00718000,0.00718000,0.00718000,0.00718000,0.00000000,1511235899999,0.00000000,0,0.00000000,0.00000000
1511235900000,0.00714840,0.00717000,0.00714840,0.00717000,219.00000000,1511235959999,1.57018680,3,212.00000000,1.51999680
1511235960000,0.00717000,0.00717000,0.00709060,0.00709060,52.00000000,1511236019999,0.37039180,4,0.00000000,0.00000000
1511236020000,0.00706660,0.00706660,0.00706660,0.00706660,119.00000000,1511236079999,0.84092540,3,0.00000000,0.00000000
1511236080000,0.00706660,0.00706660,0.00705000,0.00705000,42.00000000,1511236139999,0.29663120,2,0.00000000,0.00000000
1511236140000,0.00705000,0.00705000,0.00705000,0.00705000,1066.00000000,1511236199999,7.51530000,2,1034.00000000,7.28970000
1511236200000,0.00704980,0.00704980,0.00704980,0.00704980,40.00000000,1511236259999,0.28199200,1,40.00000000,0.28199200
1511236260000,0.00712000,0.00712000,0.00712000,0.00712000,18.00000000,1511236319999,0.12816000,1,18.00000000,0.12816000
1511236320000,0.00711880,0.00711890,0.00711880,0.00711890,2842.00000000,1511236379999,20.23190570,2,2842.00000000,20.23190570
1511236380000,0.00708110,0.00708110,0.00704590,0.00704590,10.00000000,1511236439999,0.07052940,2,0.00000000,0.00000000
1511236440000,0.00713410,0.00713410,0.00713410,0.00713410,48.00000000,1511236499999,0.34243680,2,48.00000000,0.34243680
1511236500000,0.00711260,0.00711260,0.00711260,0.00711260,2.00000000,1511236559999,0.01422520,1,2.00000000,0.01422520
1511236560000,0.00713410,0.00721000,0.00700110,0.00700110,3047.00000000,1511236619999,21.92389780,13,2949.00000000,21.23011860
1511236620000,0.00716060,0.00716060,0.00716060,0.00716060,10.00000000,1511236679999,0.07160600,1,10.00000000,0.07160600
1511236680000,0.00716060,0.00716060,0.00716060,0.00716060,0.00000000,1511236739999,0.00000000,0,0.00000000,0.00000000
1511236740000,0.00721990,0.00723300,0.00709240,0.00709240,384.00000000,1511236799999,2.76240730,5,284.00000000,2.05314120
1511236800000,0.00718090,0.00722500,0.00709260,0.00722500,434.00000000,1511236859999,3.10474300,8,219.00000000,1.57975580
1511236860000,0.00710220,0.00710220,0.00710220,0.00710220,20.00000000,1511236919999,0.14204400,1,0.00000000,0.00000000
1511236920000,0.00718190,0.00718190,0.00714010,0.00714020,64.00000000,1511236979999,0.45780610,3,20.00000000,0.14363800
1511236980000,0.00714020,0.00722500,0.00710230,0.00710230,448.00000000,1511237039999,3.19524210,16,47.00000000,0.33645680
1511237040000,0.00710230,0.00718300,0.00710230,0.00710230,306.00000000,1511237099999,2.17661250,8,41.00000000,0.29450300
1511237100000,0.00710230,0.00710230,0.00710230,0.00710230,0.00000000,1511237159999,0.00000000,0,0.00000000,0.00000000
1511237160000,0.00710230,0.00710230,0.00710230,0.00710230,0.00000000,1511237219999,0.00000000,0,0.00000000,0.00000000
1511237220000,0.00710230,0.00710230,0.00710230,0.00710230,0.00000000,1511237279999,0.00000000,0,0.00000000,0.00000000
1511237280000,0.00710230,0.00710230,0.00710230,0.00710230,0.00000000,1511237339999,0.00000000,0,0.00000000,0.00000000
1511237340000,0.00710230,0.00710230,0.00710230,0.00710230,0.00000000,1511237399999,0.00000000,0,0.00000000,0.00000000
1511237400000,0.00712460,0.00712460,0.00710330,0.00710330,42.00000000,1511237459999,0.29838120,2,0.00000000,0.00000000
1511237460000,0.00710510,0.00710510,0.00709240,0.00709240,1057.00000000,1511237519999,7.50246780,6,0.00000000,0.00000000
1511237520000,0.00709240,0.00709240,0.00709240,0.00709240,0.00000000,1511237579999,0.00000000,0,0.00000000,0.00000000
1511237580000,0.00709240,0.00709240,0.00709240,0.00709240,0.00000000,1511237639999,0.00000000,0,0.00000000,0.00000000
1511237640000,0.00710000,0.00714700,0.00710000,0.00710000,2214.00000000,1511237699999,15.72132740,5,41.00000000,0.29302700
1511237700000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511237759999,0.00000000,0,0.00000000,0.00000000
1511237760000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511237819999,0.00000000,0,0.00000000,0.00000000
1511237820000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511237879999,0.00000000,0,0.00000000,0.00000000
1511237880000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511237939999,0.00000000,0,0.00000000,0.00000000
1511237940000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511237999999,0.00000000,0,0.00000000,0.00000000
1511238000000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511238059999,0.00000000,0,0.00000000,0.00000000
1511238060000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511238119999,0.00000000,0,0.00000000,0.00000000
1511238120000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511238179999,0.00000000,0,0.00000000,0.00000000
1511238180000,0.00711000,0.00711000,0.00711000,0.00711000,398.00000000,1511238239999,2.82978000,2,0.00000000,0.00000000
1511238240000,0.00711000,0.00711000,0.00711000,0.00711000,96.00000000,1511238299999,0.68256000,2,0.00000000,0.00000000
1511238300000,0.00711000,0.00711000,0.00710000,0.00710000,230.00000000,1511238359999,1.63459000,5,0.00000000,0.00000000
1511238360000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511238419999,0.00000000,0,0.00000000,0.00000000
1511238420000,0.00710000,0.00710000,0.00710000,0.00710000,103.00000000,1511238479999,0.73130000,1,0.00000000,0.00000000
1511238480000,0.00710000,0.00710000,0.00710000,0.00710000,256.00000000,1511238539999,1.81760000,1,0.00000000,0.00000000
1511238540000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511238599999,0.00000000,0,0.00000000,0.00000000
1511238600000,0.00710020,0.00710020,0.00710010,0.00710010,79.00000000,1511238659999,0.56091210,2,0.00000000,0.00000000
1511238660000,0.00710010,0.00710010,0.00710010,0.00710010,42.00000000,1511238719999,0.29820420,1,0.00000000,0.00000000
1511238720000,0.00718000,0.00720290,0.00718000,0.00720290,1166.00000000,1511238779999,8.39385580,6,1166.00000000,8.39385580
1511238780000,0.00710340,0.00710340,0.00710140,0.00710140,957.00000000,1511238839999,6.79612380,2,0.00000000,0.00000000
1511238840000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511238899999,0.00000000,0,0.00000000,0.00000000
1511238900000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511238959999,0.00000000,0,0.00000000,0.00000000
1511238960000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239019999,0.00000000,0,0.00000000,0.00000000
1511239020000,0.00711000,0.00711000,0.00710140,0.00710140,1383.00000000,1511239079999,9.82314540,3,0.00000000,0.00000000
1511239080000,0.00710140,0.00710140,0.00710000,0.00710000,981.00000000,1511239139999,6.96647060,2,979.00000000,6.95227060
1511239140000,0.00710000,0.00710140,0.00710000,0.00710140,663.00000000,1511239199999,4.70733920,2,28.00000000,0.19883920
1511239200000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239259999,0.00000000,0,0.00000000,0.00000000
1511239260000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239319999,0.00000000,0,0.00000000,0.00000000
1511239320000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239379999,0.00000000,0,0.00000000,0.00000000
1511239380000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239439999,0.00000000,0,0.00000000,0.00000000
1511239440000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239499999,0.00000000,0,0.00000000,0.00000000
1511239500000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239559999,0.00000000,0,0.00000000,0.00000000
1511239560000,0.00716420,0.00718980,0.00710140,0.00710140,469.00000000,1511239619999,3.36978520,5,456.00000000,3.27742440
1511239620000,0.00710140,0.00710140,0.00710140,0.00710140,0.00000000,1511239679999,0.00000000,0,0.00000000,0.00000000
1511239680000,0.00710100,0.00710100,0.00710100,0.00710100,10.00000000,1511239739999,0.07101000,1,0.00000000,0.00000000
1511239740000,0.00710100,0.00710100,0.00710000,0.00710000,469.00000000,1511239799999,3.32993200,2,0.00000000,0.00000000
1511239800000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511239859999,0.00000000,0,0.00000000,0.00000000
1511239860000,0.00710010,0.00710010,0.00710000,0.00710000,1202.00000000,1511239919999,8.53420420,3,0.00000000,0.00000000
1511239920000,0.00710000,0.00710000,0.00710000,0.00710000,0.00000000,1511239979999,0.00000000,0,0.00000000,0.00000000
1511239980000,0.00709240,0.00709240,0.00709240,0.00709240,100.00000000,1511240039999,0.70924000,2,0.00000000,0.00000000
1511240040000,0.00709240,0.00709240,0.00709240,0.00709240,0.00000000,1511240099999,0.00000000,0,0.00000000,0.00000000
1511240100000,0.00709240,0.00709240,0.00709240,0.00709240,30.00000000,1511240159999,0.21277200,1,0.00000000,0.00000000
1511240160000,0.00709240,0.00709240,0.00709240,0.00709240,0.00000000,1511240219999,0.00000000,0,0.00000000,0.00000000
1511240220000,0.00709240,0.00709240,0.00709240,0.00709240,25.00000000,1511240279999,0.17731000,1,0.00000000,0.00000000
1511240280000,0.00709300,0.00709300,0.00707330,0.00707330,65.00000000,1511240339999,0.46083540,3,0.00000000,0.00000000
1511240340000,0.00707330,0.00707330,0.00707330,0.00707330,0.00000000,1511240399999,0.00000000,0,0.00000000,0.00000000
1511240400000,0.00707330,0.00707330,0.00707330,0.00707330,0.00000000,1511240459999,0.00000000,0,0.00000000,0.00000000
1511240460000,0.00707330,0.00707330,0.00707330,0.00707330,0.00000000,1511240519999,0.00000000,0,0.00000000,0.00000000
1511240520000,0.00709890,0.00709900,0.00709890,0.00709900,2044.00000000,1511240579999,14.51035180,2,2044.00000000,14.51035180
1511240580000,0.00709800,0.00709900,0.00709800,0.00709900,109.00000000,1511240639999,0.77374900,2,109.00000000,0.77374900
1511240640000,0.00709900,0.00709900,0.00709900,0.00709900,691.00000000,1511240699999,4.90540900,1,691.00000000,4.90540900
1511240700000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511240759999,0.00000000,0,0.00000000,0.00000000
1511240760000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511240819999,0.00000000,0,0.00000000,0.00000000
1511240820000,0.00709900,0.00709900,0.00709900,0.00709900,1185.00000000,1511240879999,8.41231500,3,1185.00000000,8.41231500
1511240880000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511240939999,0.00000000,0,0.00000000,0.00000000
1511240940000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511240999999,0.00000000,0,0.00000000,0.00000000
1511241000000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511241059999,0.00000000,0,0.00000000,0.00000000
1511241060000,0.00709900,0.00709900,0.00709900,0.00709900,50.00000000,1511241119999,0.35495000,1,0.00000000,0.00000000
1511241120000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511241179999,0.00000000,0,0.00000000,0.00000000
1511241180000,0.00709900,0.00709900,0.00709900,0.00709900,261.00000000,1511241239999,1.85283900,2,0.00000000,0.00000000
1511241240000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511241299999,0.00000000,0,0.00000000,0.00000000
1511241300000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511241359999,0.00000000,0,0.00000000,0.00000000
1511241360000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511241419999,0.00000000,0,0.00000000,0.00000000
1511241420000,0.00709900,0.00709900,0.00709900,0.00709900,0.00000000,1511241479999,0.00000000,0,0.00000000,0.00000000
1511241480000,0.00715800,0.00718000,0.00715800,0.00718000,25.00000000,1511241539999,0.17945600,2,25.00000000,0.17945600
1511241540000,0.00718000,0.00718000,0.00718000,0.00718000,0.00000000,1511241599999,0.00000000,0,0.00000000,0.00000000
1511241600000,0.00709800,0.00709800,0.00707590,0.00707590,50.00000000,1511241659999,0.35388120,3,0.00000000,0.00000000
1511241660000,0.00717790,0.00718800,0.00717790,0.00718800,224.00000000,1511241719999,1.60888780,7,224.00000000,1.60888780
