Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511819340000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1511819399999,0.00000000,0,0.00000000,0.00000000
1511819400000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1511819459999,0.00000000,0,0.00000000,0.00000000
1511819460000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1511819519999,0.00000000,0,0.00000000,0.00000000
1511819520000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1511819579999,0.00000000,0,0.00000000,0.00000000
1511819580000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1511819639999,0.00000000,0,0.00000000,0.00000000
1511819640000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1511819699999,0.00000000,0,0.00000000,0.00000000
1511819700000,0.35710000,0.35710000,0.35710000,0.35710000,0.00000000,1511819759999,0.00000000,0,0.00000000,0.00000000
1511819760000,0.35720000,0.35720000,0.35720000,0.35720000,54.00000000,1511819819999,19.28880000,2,0.00000000,0.00000000
1511819820000,0.35720000,0.35720000,0.35720000,0.35720000,0.00000000,1511819879999,0.00000000,0,0.00000000,0.00000000
1511819880000,0.35720000,0.35720000,0.35703000,0.35703000,225.90000000,1511819939999,80.68369800,3,0.00000000,0.00000000
1511819940000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511819999999,0.00000000,0,0.00000000,0.00000000
1511820000000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820059999,0.00000000,0,0.00000000,0.00000000
1511820060000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820119999,0.00000000,0,0.00000000,0.00000000
1511820120000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820179999,0.00000000,0,0.00000000,0.00000000
1511820180000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820239999,0.00000000,0,0.00000000,0.00000000
1511820240000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820299999,0.00000000,0,0.00000000,0.00000000
1511820300000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820359999,0.00000000,0,0.00000000,0.00000000
1511820360000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820419999,0.00000000,0,0.00000000,0.00000000
1511820420000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820479999,0.00000000,0,0.00000000,0.00000000
1511820480000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820539999,0.00000000,0,0.00000000,0.00000000
1511820540000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820599999,0.00000000,0,0.00000000,0.00000000
1511820600000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820659999,0.00000000,0,0.00000000,0.00000000
1511820660000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820719999,0.00000000,0,0.00000000,0.00000000
1511820720000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820779999,0.00000000,0,0.00000000,0.00000000
1511820780000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820839999,0.00000000,0,0.00000000,0.00000000
1511820840000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820899999,0.00000000,0,0.00000000,0.00000000
1511820900000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511820959999,0.00000000,0,0.00000000,0.00000000
1511820960000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821019999,0.00000000,0,0.00000000,0.00000000
1511821020000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821079999,0.00000000,0,0.00000000,0.00000000
1511821080000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821139999,0.00000000,0,0.00000000,0.00000000
1511821140000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821199999,0.00000000,0,0.00000000,0.00000000
1511821200000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821259999,0.00000000,0,0.00000000,0.00000000
1511821260000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821319999,0.00000000,0,0.00000000,0.00000000
1511821320000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821379999,0.00000000,0,0.00000000,0.00000000
1511821380000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821439999,0.00000000,0,0.00000000,0.00000000
1511821440000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821499999,0.00000000,0,0.00000000,0.00000000
1511821500000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821559999,0.00000000,0,0.00000000,0.00000000
1511821560000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821619999,0.00000000,0,0.00000000,0.00000000
1511821620000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821679999,0.00000000,0,0.00000000,0.00000000
1511821680000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821739999,0.00000000,0,0.00000000,0.00000000
1511821740000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821799999,0.00000000,0,0.00000000,0.00000000
1511821800000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821859999,0.00000000,0,0.00000000,0.00000000
1511821860000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821919999,0.00000000,0,0.00000000,0.00000000
1511821920000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511821979999,0.00000000,0,0.00000000,0.00000000
1511821980000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822039999,0.00000000,0,0.00000000,0.00000000
1511822040000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822099999,0.00000000,0,0.00000000,0.00000000
1511822100000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822159999,0.00000000,0,0.00000000,0.00000000
1511822160000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822219999,0.00000000,0,0.00000000,0.00000000
1511822220000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822279999,0.00000000,0,0.00000000,0.00000000
1511822280000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822339999,0.00000000,0,0.00000000,0.00000000
1511822340000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822399999,0.00000000,0,0.00000000,0.00000000
1511822400000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822459999,0.00000000,0,0.00000000,0.00000000
1511822460000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822519999,0.00000000,0,0.00000000,0.00000000
1511822520000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822579999,0.00000000,0,0.00000000,0.00000000
1511822580000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822639999,0.00000000,0,0.00000000,0.00000000
1511822640000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822699999,0.00000000,0,0.00000000,0.00000000
1511822700000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822759999,0.00000000,0,0.00000000,0.00000000
1511822760000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822819999,0.00000000,0,0.00000000,0.00000000
1511822820000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822879999,0.00000000,0,0.00000000,0.00000000
1511822880000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822939999,0.00000000,0,0.00000000,0.00000000
1511822940000,0.35703000,0.35703000,0.35703000,0.35703000,0.00000000,1511822999999,0.00000000,0,0.00000000,0.00000000
1511823000000,0.35703000,0.35703000,0.35700000,0.35700000,30.00000000,1511823059999,10.71030000,3,0.00000000,0.00000000
1511823060000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1511823119999,0.00000000,0,0.00000000,0.00000000
1511823120000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1511823179999,0.00000000,0,0.00000000,0.00000000
1511823180000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1511823239999,0.00000000,0,0.00000000,0.00000000
1511823240000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1511823299999,0.00000000,0,0.00000000,0.00000000
1511823300000,0.35700000,0.35700000,0.35700000,0.35700000,0.00000000,1511823359999,0.00000000,0,0.00000000,0.00000000
1511823360000,0.36139000,0.36139000,0.36139000,0.36139000,1.20000000,1511823419999,0.43366800,1,1.20000000,0.43366800
1511823420000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511823479999,0.00000000,0,0.00000000,0.00000000
1511823480000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511823539999,0.00000000,0,0.00000000,0.00000000
1511823540000,0.35350000,0.35350000,0.35350000,0.35350000,19.00000000,1511823599999,6.71650000,1,0.00000000,0.00000000
1511823600000,0.35350000,0.35350000,0.35350000,0.35350000,289.00000000,1511823659999,102.16150000,2,0.00000000,0.00000000
1511823660000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511823719999,0.00000000,0,0.00000000,0.00000000
1511823720000,0.35350000,0.35350000,0.35350000,0.35350000,1130.00000000,1511823779999,399.45500000,2,0.00000000,0.00000000
1511823780000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511823839999,0.00000000,0,0.00000000,0.00000000
1511823840000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511823899999,0.00000000,0,0.00000000,0.00000000
1511823900000,0.35350000,0.35350000,0.35350000,0.35350000,1015.00000000,1511823959999,358.80250000,2,0.00000000,0.00000000
1511823960000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824019999,0.00000000,0,0.00000000,0.00000000
1511824020000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824079999,0.00000000,0,0.00000000,0.00000000
1511824080000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824139999,0.00000000,0,0.00000000,0.00000000
1511824140000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824199999,0.00000000,0,0.00000000,0.00000000
1511824200000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824259999,0.00000000,0,0.00000000,0.00000000
1511824260000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824319999,0.00000000,0,0.00000000,0.00000000
1511824320000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824379999,0.00000000,0,0.00000000,0.00000000
1511824380000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824439999,0.00000000,0,0.00000000,0.00000000
1511824440000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824499999,0.00000000,0,0.00000000,0.00000000
1511824500000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824559999,0.00000000,0,0.00000000,0.00000000
1511824560000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824619999,0.00000000,0,0.00000000,0.00000000
1511824620000,0.35350000,0.35350000,0.35350000,0.35350000,11.98000000,1511824679999,4.23493000,1,0.00000000,0.00000000
1511824680000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824739999,0.00000000,0,0.00000000,0.00000000
1511824740000,0.35350000,0.35350000,0.35350000,0.35350000,6.12000000,1511824799999,2.16342000,1,0.00000000,0.00000000
1511824800000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824859999,0.00000000,0,0.00000000,0.00000000
1511824860000,0.35350000,0.35350000,0.35350000,0.35350000,0.94000000,1511824919999,0.33229000,1,0.00000000,0.00000000
1511824920000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511824979999,0.00000000,0,0.00000000,0.00000000
1511824980000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825039999,0.00000000,0,0.00000000,0.00000000
1511825040000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825099999,0.00000000,0,0.00000000,0.00000000
1511825100000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825159999,0.00000000,0,0.00000000,0.00000000
1511825160000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825219999,0.00000000,0,0.00000000,0.00000000
1511825220000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825279999,0.00000000,0,0.00000000,0.00000000
1511825280000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825339999,0.00000000,0,0.00000000,0.00000000
1511825340000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825399999,0.00000000,0,0.00000000,0.00000000
1511825400000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825459999,0.00000000,0,0.00000000,0.00000000
1511825460000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825519999,0.00000000,0,0.00000000,0.00000000
1511825520000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825579999,0.00000000,0,0.00000000,0.00000000
1511825580000,0.35350000,0.35350000,0.35350000,0.35350000,5168.00000000,1511825639999,1826.88800000,10,0.00000000,0.00000000
1511825640000,0.35350000,0.35360000,0.35350000,0.35350000,18927.66000000,1511825699999,6691.29261000,34,0.00000000,0.00000000
1511825700000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825759999,0.00000000,0,0.00000000,0.00000000
1511825760000,0.35350000,0.35350000,0.35350000,0.35350000,0.00000000,1511825819999,0.00000000,0,0.00000000,0.00000000
1511825820000,0.35350000,0.35350000,0.35000000,0.35000000,1464.35000000,1511825879999,512.52547500,4,0.00000000,0.00000000
1511825880000,0.35000000,0.35000000,0.35000000,0.35000000,0.00000000,1511825939999,0.00000000,0,0.00000000,0.00000000
1511825940000,0.35000000,0.35000000,0.35000000,0.35000000,0.00000000,1511825999999,0.00000000,0,0.00000000,0.00000000
1511826000000,0.35000000,0.35000000,0.35000000,0.35000000,0.00000000,1511826059999,0.00000000,0,0.00000000,0.00000000
1511826060000,0.35000000,0.35000000,0.35000000,0.35000000,0.00000000,1511826119999,0.00000000,0,0.00000000,0.00000000
1511826120000,0.34845000,0.34845000,0.34845000,0.34845000,10.00000000,1511826179999,3.48450000,1,0.00000000,0.00000000
1511826180000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826239999,0.00000000,0,0.00000000,0.00000000
1511826240000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826299999,0.00000000,0,0.00000000,0.00000000
1511826300000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826359999,0.00000000,0,0.00000000,0.00000000
1511826360000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826419999,0.00000000,0,0.00000000,0.00000000
1511826420000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826479999,0.00000000,0,0.00000000,0.00000000
1511826480000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826539999,0.00000000,0,0.00000000,0.00000000
1511826540000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826599999,0.00000000,0,0.00000000,0.00000000
1511826600000,0.34500000,0.34845000,0.34500000,0.34845000,39.94000000,1511826659999,13.79979300,2,0.00000000,0.00000000
1511826660000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826719999,0.00000000,0,0.00000000,0.00000000
1511826720000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826779999,0.00000000,0,0.00000000,0.00000000
1511826780000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826839999,0.00000000,0,0.00000000,0.00000000
1511826840000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826899999,0.00000000,0,0.00000000,0.00000000
1511826900000,0.34845000,0.34845000,0.34845000,0.34845000,0.00000000,1511826959999,0.00000000,0,0.00000000,0.00000000
1511826960000,0.34500000,0.34500000,0.34500000,0.34500000,835.00000000,1511827019999,288.07500000,5,0.00000000,0.00000000
1511827020000,0.34500000,0.34500000,0.34500000,0.34500000,0.00000000,1511827079999,0.00000000,0,0.00000000,0.00000000
1511827080000,0.34500000,0.34500000,0.34374000,0.34374000,31539.75000000,1511827139999,10856.90761800,14,0.00000000,0.00000000
1511827140000,0.34460000,0.34460000,0.34460000,0.34460000,10.00000000,1511827199999,3.44600000,1,0.00000000,0.00000000
1511827200000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827259999,0.00000000,0,0.00000000,0.00000000
1511827260000,0.34460000,0.34460000,0.34460000,0.34460000,5.03000000,1511827319999,1.73333800,1,0.00000000,0.00000000
1511827320000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827379999,0.00000000,0,0.00000000,0.00000000
1511827380000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827439999,0.00000000,0,0.00000000,0.00000000
1511827440000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827499999,0.00000000,0,0.00000000,0.00000000
1511827500000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827559999,0.00000000,0,0.00000000,0.00000000
1511827560000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827619999,0.00000000,0,0.00000000,0.00000000
1511827620000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827679999,0.00000000,0,0.00000000,0.00000000
1511827680000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827739999,0.00000000,0,0.00000000,0.00000000
1511827740000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827799999,0.00000000,0,0.00000000,0.00000000
1511827800000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827859999,0.00000000,0,0.00000000,0.00000000
1511827860000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827919999,0.00000000,0,0.00000000,0.00000000
1511827920000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511827979999,0.00000000,0,0.00000000,0.00000000
1511827980000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511828039999,0.00000000,0,0.00000000,0.00000000
1511828040000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511828099999,0.00000000,0,0.00000000,0.00000000
1511828100000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511828159999,0.00000000,0,0.00000000,0.00000000
1511828160000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511828219999,0.00000000,0,0.00000000,0.00000000
1511828220000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511828279999,0.00000000,0,0.00000000,0.00000000
1511828280000,0.34460000,0.34460000,0.34460000,0.34460000,0.00000000,1511828339999,0.00000000,0,0.00000000,0.00000000
1511828340000,0.34847000,0.34847000,0.34847000,0.34847000,74.00000000,1511828399999,25.78678000,2,10.00000000,3.48470000
1511828400000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828459999,0.00000000,0,0.00000000,0.00000000
1511828460000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828519999,0.00000000,0,0.00000000,0.00000000
1511828520000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828579999,0.00000000,0,0.00000000,0.00000000
1511828580000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828639999,0.00000000,0,0.00000000,0.00000000
1511828640000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828699999,0.00000000,0,0.00000000,0.00000000
1511828700000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828759999,0.00000000,0,0.00000000,0.00000000
1511828760000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828819999,0.00000000,0,0.00000000,0.00000000
1511828820000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828879999,0.00000000,0,0.00000000,0.00000000
1511828880000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828939999,0.00000000,0,0.00000000,0.00000000
1511828940000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511828999999,0.00000000,0,0.00000000,0.00000000
1511829000000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511829059999,0.00000000,0,0.00000000,0.00000000
1511829060000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511829119999,0.00000000,0,0.00000000,0.00000000
1511829120000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511829179999,0.00000000,0,0.00000000,0.00000000
1511829180000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511829239999,0.00000000,0,0.00000000,0.00000000
1511829240000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511829299999,0.00000000,0,0.00000000,0.00000000
1511829300000,0.34847000,0.34847000,0.34847000,0.34847000,0.00000000,1511829359999,0.00000000,0,0.00000000,0.00000000
1511829360000,0.34847000,0.35062000,0.34847000,0.35062000,15.03000000,1511829419999,5.25900410,2,15.03000000,5.25900410
1511829420000,0.35062000,0.35062000,0.35062000,0.35062000,0.00000000,1511829479999,0.00000000,0,0.00000000,0.00000000
1511829480000,0.35417000,0.35418000,0.35417000,0.35418000,61.00000000,1511829539999,21.60457000,3,61.00000000,21.60457000
1511829540000,0.35418000,0.35418000,0.35418000,0.35418000,0.00000000,1511829599999,0.00000000,0,0.00000000,0.00000000
1511829600000,0.35418000,0.36520000,0.35418000,0.36520000,203.48000000,1511829659999,73.39541640,10,203.48000000,73.39541640
1511829660000,0.36488000,0.36857000,0.36488000,0.36850000,336.00000000,1511829719999,123.78308000,4,336.00000000,123.78308000
1511829720000,0.36850000,0.36850000,0.36850000,0.36850000,0.00000000,1511829779999,0.00000000,0,0.00000000,0.00000000
1511829780000,0.36857000,0.36857000,0.36857000,0.36857000,43.00000000,1511829839999,15.84851000,1,43.00000000,15.84851000
1511829840000,0.36858000,0.37623000,0.36858000,0.37600000,104.00000000,1511829899999,38.75944000,6,104.00000000,38.75944000
1511829900000,0.37600000,0.37999000,0.37600000,0.37999000,38.00000000,1511829959999,14.39972000,2,38.00000000,14.39972000
1511829960000,0.37999000,0.38022000,0.37999000,0.38022000,171.00000000,1511830019999,64.98519000,7,171.00000000,64.98519000
1511830020000,0.38022000,0.38022000,0.38022000,0.38022000,0.00000000,1511830079999,0.00000000,0,0.00000000,0.00000000
1511830080000,0.38407000,0.38796000,0.38407000,0.38796000,127.00000000,1511830139999,48.88641000,5,127.00000000,48.88641000
1511830140000,0.38796000,0.38796000,0.38796000,0.38796000,0.00000000,1511830199999,0.00000000,0,0.00000000,0.00000000
1511830200000,0.38409000,0.38409000,0.38409000,0.38409000,493.00000000,1511830259999,189.35637000,4,0.00000000,0.00000000
1511830260000,0.38409000,0.38409000,0.38409000,0.38409000,0.00000000,1511830319999,0.00000000,0,0.00000000,0.00000000
1511830320000,0.38409000,0.38409000,0.37845000,0.37845000,20.97000000,1511830379999,7.94156730,3,0.00000000,0.00000000
1511830380000,0.37845000,0.37845000,0.37845000,0.37845000,0.00000000,1511830439999,0.00000000,0,0.00000000,0.00000000
1511830440000,0.37471000,0.37471000,0.37471000,0.37471000,10.00000000,1511830499999,3.74710000,1,0.00000000,0.00000000
1511830500000,0.37471000,0.37471000,0.37471000,0.37471000,0.00000000,1511830559999,0.00000000,0,0.00000000,0.00000000
1511830560000,0.37471000,0.37471000,0.37471000,0.37471000,8.58000000,1511830619999,3.21501180,1,0.00000000,0.00000000
1511830620000,0.37380000,0.37380000,0.37380000,0.37380000,10.00000000,1511830679999,3.73800000,1,0.00000000,0.00000000
1511830680000,0.37380000,0.37380000,0.37380000,0.37380000,0.00000000,1511830739999,0.00000000,0,0.00000000,0.00000000
1511830740000,0.37380000,0.37380000,0.37380000,0.37380000,0.00000000,1511830799999,0.00000000,0,0.00000000,0.00000000
1511830800000,0.37380000,0.37380000,0.37380000,0.37380000,0.00000000,1511830859999,0.00000000,0,0.00000000,0.00000000
1511830860000,0.37380000,0.37380000,0.37380000,0.37380000,0.00000000,1511830919999,0.00000000,0,0.00000000,0.00000000
1511830920000,0.37380000,0.37380000,0.37380000,0.37380000,0.00000000,1511830979999,0.00000000,0,0.00000000,0.00000000
1511830980000,0.37020000,0.37020000,0.37020000,0.37020000,259.81000000,1511831039999,96.18166200,1,0.00000000,0.00000000
1511831040000,0.37013000,0.37067000,0.37000000,0.37067000,2031.78000000,1511831099999,752.03223140,4,0.00000000,0.00000000
1511831100000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831159999,0.00000000,0,0.00000000,0.00000000
1511831160000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831219999,0.00000000,0,0.00000000,0.00000000
1511831220000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831279999,0.00000000,0,0.00000000,0.00000000
1511831280000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831339999,0.00000000,0,0.00000000,0.00000000
1511831340000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831399999,0.00000000,0,0.00000000,0.00000000
1511831400000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831459999,0.00000000,0,0.00000000,0.00000000
1511831460000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831519999,0.00000000,0,0.00000000,0.00000000
1511831520000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831579999,0.00000000,0,0.00000000,0.00000000
1511831580000,0.37067000,0.37067000,0.37067000,0.37067000,0.00000000,1511831639999,0.00000000,0,0.00000000,0.00000000
1511831640000,0.36700000,0.36700000,0.36572000,0.36572000,20.00000000,1511831699999,7.32720000,2,0.00000000,0.00000000
1511831700000,0.36572000,0.36572000,0.36572000,0.36572000,0.00000000,1511831759999,0.00000000,0,0.00000000,0.00000000
1511831760000,0.36210000,0.36210000,0.36210000,0.36210000,800.00000000,1511831819999,289.68000000,2,0.00000000,0.00000000
1511831820000,0.36210000,0.36210000,0.36210000,0.36210000,0.00000000,1511831879999,0.00000000,0,0.00000000,0.00000000
1511831880000,0.36210000,0.36210000,0.36210000,0.36210000,0.00000000,1511831939999,0.00000000,0,0.00000000,0.00000000
1511831940000,0.36210000,0.36210000,0.36210000,0.36210000,0.00000000,1511831999999,0.00000000,0,0.00000000,0.00000000
1511832000000,0.36210000,0.36210000,0.36210000,0.36210000,0.00000000,1511832059999,0.00000000,0,0.00000000,0.00000000
1511832060000,0.36210000,0.36210000,0.36210000,0.36210000,0.00000000,1511832119999,0.00000000,0,0.00000000,0.00000000
1511832120000,0.36210000,0.36210000,0.36210000,0.36210000,0.00000000,1511832179999,0.00000000,0,0.00000000,0.00000000
1511832180000,0.35805000,0.35805000,0.35805000,0.35805000,10.00000000,1511832239999,3.58050000,1,0.00000000,0.00000000
1511832240000,0.35451000,0.35451000,0.33767000,0.33767000,6983.01000000,1511832299999,2402.47526420,7,31.29000000,10.56569430
1511832300000,0.33767000,0.33767000,0.33767000,0.33767000,0.00000000,1511832359999,0.00000000,0,0.00000000,0.00000000
1511832360000,0.35845000,0.35845000,0.35845000,0.35845000,42.00000000,1511832419999,15.05490000,1,42.00000000,15.05490000
1511832420000,0.35846000,0.36210000,0.35846000,0.36210000,126.00000000,1511832479999,45.58820000,2,126.00000000,45.58820000
1511832480000,0.36507000,0.36507000,0.36507000,0.36507000,40.00000000,1511832539999,14.60280000,1,40.00000000,14.60280000
1511832540000,0.36508000,0.36508000,0.36508000,0.36508000,10.00000000,1511832599999,3.65080000,1,10.00000000,3.65080000
1511832600000,0.36508000,0.36508000,0.36508000,0.36508000,0.00000000,1511832659999,0.00000000,0,0.00000000,0.00000000
1511832660000,0.36877000,0.36877000,0.36877000,0.36877000,7.00000000,1511832719999,2.58139000,1,7.00000000,2.58139000
1511832720000,0.36877000,0.36877000,0.36877000,0.36877000,0.00000000,1511832779999,0.00000000,0,0.00000000,0.00000000
