Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511967360000,0.01020000,0.01020000,0.01020000,0.01020000,0.55800000,1511967419999,0.00569160,1,0.55800000,0.00569160
1511967420000,0.01018400,0.01018400,0.01018400,0.01018400,20.21800000,1511967479999,0.20590010,2,20.21800000,0.20590010
1511967480000,0.01017400,0.01017400,0.01017400,0.01017400,0.09900000,1511967539999,0.00100722,1,0.09900000,0.00100722
1511967540000,0.01016900,0.01019400,0.01016900,0.01019400,1.32100000,1511967599999,0.01344525,4,1.32100000,0.01344525
1511967600000,0.01018600,0.01018600,0.01018600,0.01018600,0.48300000,1511967659999,0.00491983,1,0.48300000,0.00491983
1511967660000,0.01017700,0.01017700,0.01017700,0.01017700,1.04700000,1511967719999,0.01065531,2,1.04700000,0.01065531
1511967720000,0.01017000,0.01017000,0.01017000,0.01017000,5.19800000,1511967779999,0.05286366,1,5.19800000,0.05286366
1511967780000,0.01017000,0.01017000,0.01017000,0.01017000,0.00000000,1511967839999,0.00000000,0,0.00000000,0.00000000
1511967840000,0.01019400,0.01019400,0.01018800,0.01018800,13.51500000,1511967899999,0.13772345,3,13.51500000,0.13772345
1511967900000,0.01018600,0.01018600,0.01018600,0.01018600,3.34700000,1511967959999,0.03409254,2,3.34700000,0.03409254
1511967960000,0.01017900,0.01017900,0.01017700,0.01017700,3.48600000,1511968019999,0.03548294,4,3.48600000,0.03548294
1511968020000,0.01017500,0.01019900,0.01017500,0.01019900,1.02400000,1511968079999,0.01043315,3,1.02400000,0.01043315
1511968080000,0.01019500,0.01019500,0.01019400,0.01019400,0.60000000,1511968139999,0.00611649,2,0.60000000,0.00611649
1511968140000,0.01019400,0.01019400,0.01019400,0.01019400,0.00000000,1511968199999,0.00000000,0,0.00000000,0.00000000
1511968200000,0.01017500,0.01017500,0.01017500,0.01017500,4.59800000,1511968259999,0.04678464,2,4.59800000,0.04678464
1511968260000,0.01017200,0.01017200,0.01017200,0.01017200,5.68600000,1511968319999,0.05783798,2,5.68600000,0.05783798
1511968320000,0.01015700,0.01015700,0.01015700,0.01015700,0.56300000,1511968379999,0.00571839,1,0.56300000,0.00571839
1511968380000,0.01000000,0.01017800,0.01000000,0.01017800,1.75300000,1511968439999,0.01766403,2,0.75300000,0.00766403
1511968440000,0.01017800,0.01017800,0.01017800,0.01017800,0.00000000,1511968499999,0.00000000,0,0.00000000,0.00000000
1511968500000,0.01000000,0.01000000,0.01000000,0.01000000,1.00000000,1511968559999,0.01000000,1,0.00000000,0.00000000
1511968560000,0.01013700,0.01013700,0.01000000,0.01000000,4.47400000,1511968619999,0.04521593,2,3.47400000,0.03521593
1511968620000,0.01012700,0.01012700,0.01012700,0.01012700,1.12900000,1511968679999,0.01143338,2,1.12900000,0.01143338
1511968680000,0.01012700,0.01012700,0.01012700,0.01012700,0.00000000,1511968739999,0.00000000,0,0.00000000,0.00000000
1511968740000,0.01015600,0.01015700,0.01015600,0.01015600,26.89400000,1511968799999,0.27315087,3,26.89400000,0.27315087
1511968800000,0.01016500,0.01016500,0.01016000,0.01016000,2.10000000,1511968859999,0.02133655,3,2.10000000,0.02133655
1511968860000,0.01015500,0.01015500,0.01015500,0.01015500,0.95300000,1511968919999,0.00967771,1,0.95300000,0.00967771
1511968920000,0.01014900,0.01014900,0.01014900,0.01014900,1.28000000,1511968979999,0.01299071,2,1.28000000,0.01299071
1511968980000,0.01016200,0.01016900,0.01015000,0.01016900,1.47900000,1511969039999,0.01503673,5,1.36900000,0.01392023
1511969040000,0.01016900,0.01016900,0.01000000,0.01016400,5.25000000,1511969099999,0.05310270,6,2.25000000,0.02287920
1511969100000,0.01016300,0.01016300,0.01016200,0.01016200,0.64400000,1511969159999,0.00654469,2,0.64400000,0.00654469
1511969160000,0.01015700,0.01015700,0.01015100,0.01015100,3.32500000,1511969219999,0.03375676,5,3.32500000,0.03375676
1511969220000,0.01000000,0.01000000,0.01000000,0.01000000,2.00000000,1511969279999,0.02000000,2,0.00000000,0.00000000
1511969280000,0.01014000,0.01014000,0.01014000,0.01014000,2.26200000,1511969339999,0.02293668,2,2.26200000,0.02293668
1511969340000,0.01014000,0.01014000,0.01014000,0.01014000,0.00000000,1511969399999,0.00000000,0,0.00000000,0.00000000
1511969400000,0.01012700,0.01012700,0.00993400,0.00995200,31.03500000,1511969459999,0.30989353,9,30.78800000,0.30742353
1511969460000,0.00997000,0.00997000,0.00997000,0.00997000,5.44300000,1511969519999,0.05426671,1,5.44300000,0.05426671
1511969520000,0.01001300,0.01013200,0.00991300,0.01013200,11.56200000,1511969579999,0.11695138,5,10.56300000,0.10702430
1511969580000,0.01013200,0.01013200,0.01013200,0.01013200,10.67900000,1511969639999,0.10819960,5,10.67900000,0.10819960
1511969640000,0.01013200,0.01013200,0.01013200,0.01013200,18.31300000,1511969699999,0.18554729,5,18.31300000,0.18554729
1511969700000,0.01012900,0.01012900,0.01012900,0.01012900,7.67400000,1511969759999,0.07772994,3,7.67400000,0.07772994
1511969760000,0.01013200,0.01013200,0.01013200,0.01013200,11.34700000,1511969819999,0.11496779,4,11.34700000,0.11496779
1511969820000,0.01012600,0.01012600,0.01012600,0.01012600,7.76900000,1511969879999,0.07866888,2,7.76900000,0.07866888
1511969880000,0.01013100,0.01013100,0.01013100,0.01013100,25.85700000,1511969939999,0.26195724,4,25.85700000,0.26195724
1511969940000,0.01013100,0.01013200,0.01013100,0.01013200,4.94200000,1511969999999,0.05006824,5,4.94200000,0.05006824
1511970000000,0.01013200,0.01013200,0.01013200,0.01013200,2.46100000,1511970059999,0.02493483,5,2.46100000,0.02493483
1511970060000,0.01013200,0.01013200,0.01013200,0.01013200,1.13800000,1511970119999,0.01153019,4,1.13800000,0.01153019
1511970120000,0.01013200,0.01013200,0.01013200,0.01013200,1.21400000,1511970179999,0.01230023,4,1.21400000,0.01230023
1511970180000,0.01013200,0.01013200,0.01013100,0.01013100,0.88100000,1511970239999,0.00892586,3,0.88100000,0.00892586
1511970240000,0.01013100,0.01013100,0.00998900,0.00998900,3.80300000,1511970299999,0.03811888,5,1.30300000,0.01314388
1511970300000,0.00998700,0.00998700,0.00998700,0.00998700,1.21600000,1511970359999,0.01214416,5,1.21600000,0.01214416
1511970360000,0.00998700,0.00998700,0.00998700,0.00998700,1.54800000,1511970419999,0.01545986,4,1.54800000,0.01545986
1511970420000,0.00998800,0.00999000,0.00998800,0.00998900,5.62600000,1511970479999,0.05619758,6,5.62600000,0.05619758
1511970480000,0.00998900,0.00998900,0.00998900,0.00998900,8.69300000,1511970539999,0.08683436,3,8.69300000,0.08683436
1511970540000,0.00998900,0.00998900,0.00998900,0.00998900,48.46200000,1511970599999,0.48408690,6,48.46200000,0.48408690
1511970600000,0.00998900,0.00998900,0.00991000,0.00998900,15.35400000,1511970659999,0.15305800,5,11.35400000,0.11341509
1511970660000,0.00991000,0.00998900,0.00991000,0.00998900,9.89900000,1511970719999,0.09880210,4,8.89900000,0.08889210
1511970720000,0.00998900,0.00998900,0.00998900,0.00998900,15.05500000,1511970779999,0.15038439,3,15.05500000,0.15038439
1511970780000,0.00998900,0.00998900,0.00991000,0.00991000,37.01600000,1511970839999,0.36967381,4,36.01600000,0.35976381
1511970840000,0.00998400,0.00998900,0.00998400,0.00998900,35.06600000,1511970899999,0.35020782,4,35.06600000,0.35020782
1511970900000,0.00998900,0.00998900,0.00998900,0.00998900,72.43600000,1511970959999,0.72356316,6,72.43600000,0.72356316
1511970960000,0.00998900,0.00998900,0.00998700,0.00998700,44.56100000,1511971019999,0.44506382,2,44.56100000,0.44506382
1511971020000,0.00998900,0.00998900,0.00998900,0.00998900,42.50300000,1511971079999,0.42456244,4,42.50300000,0.42456244
1511971080000,0.00998900,0.00998900,0.00998900,0.00998900,60.62600000,1511971139999,0.60559310,3,60.62600000,0.60559310
1511971140000,0.00998900,0.00998900,0.00998900,0.00998900,1.72800000,1511971199999,0.01726098,4,1.72800000,0.01726098
1511971200000,0.00998900,0.00998900,0.00998900,0.00998900,1.38600000,1511971259999,0.01384474,4,1.38600000,0.01384474
1511971260000,0.00998900,0.00998900,0.00998900,0.00998900,1.11600000,1511971319999,0.01114769,5,1.11600000,0.01114769
1511971320000,0.00998900,0.00998900,0.00998900,0.00998900,0.59300000,1511971379999,0.00592346,3,0.59300000,0.00592346
1511971380000,0.00998900,0.00998900,0.00998900,0.00998900,0.52100000,1511971439999,0.00520426,1,0.52100000,0.00520426
1511971440000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971499999,0.00000000,0,0.00000000,0.00000000
1511971500000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971559999,0.00000000,0,0.00000000,0.00000000
1511971560000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971619999,0.00000000,0,0.00000000,0.00000000
1511971620000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971679999,0.00000000,0,0.00000000,0.00000000
1511971680000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971739999,0.00000000,0,0.00000000,0.00000000
1511971740000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971799999,0.00000000,0,0.00000000,0.00000000
1511971800000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971859999,0.00000000,0,0.00000000,0.00000000
1511971860000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971919999,0.00000000,0,0.00000000,0.00000000
1511971920000,0.00998900,0.00998900,0.00998900,0.00998900,0.00000000,1511971979999,0.00000000,0,0.00000000,0.00000000
1511971980000,0.00993100,0.00993100,0.00993100,0.00993100,10.00000000,1511972039999,0.09931000,1,10.00000000,0.09931000
1511972040000,0.00998900,0.00998900,0.00998900,0.00998900,5.75900000,1511972099999,0.05752662,4,5.75900000,0.05752662
1511972100000,0.00998900,0.00998900,0.00998900,0.00998900,3.34300000,1511972159999,0.03339320,5,3.34300000,0.03339320
1511972160000,0.00998900,0.00998900,0.00998900,0.00998900,2.25900000,1511972219999,0.02256514,3,2.25900000,0.02256514
1511972220000,0.00998900,0.00998900,0.00998900,0.00998900,3.51700000,1511972279999,0.03513131,3,3.51700000,0.03513131
1511972280000,0.00998900,0.00998900,0.00998900,0.00998900,3.59400000,1511972339999,0.03590045,4,3.59400000,0.03590045
1511972340000,0.00998900,0.00998900,0.00998900,0.00998900,1.35700000,1511972399999,0.01355505,5,1.35700000,0.01355505
1511972400000,0.00998900,0.00998900,0.00998900,0.00998900,2.24600000,1511972459999,0.02243527,6,2.24600000,0.02243527
1511972460000,0.00998900,0.00998900,0.00998900,0.00998900,2.22000000,1511972519999,0.02217556,4,2.22000000,0.02217556
1511972520000,0.00998900,0.00998900,0.00998900,0.00998900,1.71800000,1511972579999,0.01716108,3,1.71800000,0.01716108
1511972580000,0.00998900,0.00998900,0.00998900,0.00998900,3.97800000,1511972639999,0.03973621,5,3.97800000,0.03973621
1511972640000,0.00998900,0.00998900,0.00998900,0.00998900,15.13800000,1511972699999,0.15121346,5,15.13800000,0.15121346
1511972700000,0.00998900,0.00998900,0.00993600,0.00998900,11.75300000,1511972759999,0.11713570,5,6.75300000,0.06745570
1511972760000,0.00998900,0.00998900,0.00998900,0.00998900,31.82000000,1511972819999,0.31784996,6,31.82000000,0.31784996
1511972820000,0.00998900,0.00998900,0.00998900,0.00998900,4.91400000,1511972879999,0.04908594,3,4.91400000,0.04908594
1511972880000,0.00998900,0.00998900,0.00998900,0.00998900,7.20400000,1511972939999,0.07196075,1,7.20400000,0.07196075
1511972940000,0.00998900,0.00998900,0.00998900,0.00998900,2.34800000,1511972999999,0.02345414,7,2.34800000,0.02345414
1511973000000,0.00998900,0.00998900,0.00998900,0.00998900,1.84300000,1511973059999,0.01840971,4,1.84300000,0.01840971
1511973060000,0.00998900,0.00998900,0.00998900,0.00998900,1.48300000,1511973119999,0.01481367,5,1.48300000,0.01481367
1511973120000,0.00998900,0.00998900,0.00998900,0.00998900,2.55100000,1511973179999,0.02548191,6,2.55100000,0.02548191
1511973180000,0.00998900,0.00998900,0.00998900,0.00998900,3.26200000,1511973239999,0.03258409,4,3.26200000,0.03258409
1511973240000,0.00998900,0.00998900,0.00993100,0.00998900,3.80800000,1511973299999,0.03799006,6,2.98000000,0.02976720
1511973300000,0.00998900,0.00998900,0.00993200,0.00998900,28.63500000,1511973359999,0.28597451,5,27.57400000,0.27543666
1511973360000,0.00998900,0.00998900,0.00998900,0.00998900,16.46100000,1511973419999,0.16442891,4,16.46100000,0.16442891
1511973420000,0.00998900,0.00998900,0.00998900,0.00998900,28.04900000,1511973479999,0.28018145,2,28.04900000,0.28018145
1511973480000,0.00998900,0.00998900,0.00998900,0.00998900,53.05400000,1511973539999,0.52995638,4,53.05400000,0.52995638
1511973540000,0.00998900,0.00998900,0.00998900,0.00998900,17.74000000,1511973599999,0.17720485,2,17.74000000,0.17720485
1511973600000,0.00993200,0.00998900,0.00993200,0.00998900,20.22900000,1511973659999,0.20177506,3,15.09900000,0.15082390
1511973660000,0.00998900,0.00998900,0.00998900,0.00998900,20.79100000,1511973719999,0.20768129,3,20.79100000,0.20768129
1511973720000,0.00998900,0.00998900,0.00998900,0.00998900,36.15100000,1511973779999,0.36111231,6,36.15100000,0.36111231
1511973780000,0.00998900,0.00998900,0.00998900,0.00998900,25.78500000,1511973839999,0.25756634,5,25.78500000,0.25756634
1511973840000,0.00998900,0.00998900,0.00998900,0.00998900,4.82300000,1511973899999,0.04817693,4,4.82300000,0.04817693
1511973900000,0.00998900,0.00998900,0.00998900,0.00998900,4.54300000,1511973959999,0.04538001,3,4.54300000,0.04538001
1511973960000,0.00998900,0.00998900,0.00998900,0.00998900,7.03700000,1511974019999,0.07029258,4,7.03700000,0.07029258
1511974020000,0.00998900,0.00998900,0.00993100,0.00993100,6.80900000,1511974079999,0.06793887,6,5.49500000,0.05488954
1511974080000,0.00998900,0.00998900,0.00993100,0.00998900,2.04500000,1511974139999,0.02037008,3,1.05500000,0.01053839
1511974140000,0.00998900,0.00998900,0.00998800,0.00998800,2.66100000,1511974199999,0.02657981,5,2.66100000,0.02657981
1511974200000,0.00993100,0.00998800,0.00993000,0.00998800,1.95600000,1511974259999,0.01949012,5,1.14400000,0.01142627
1511974260000,0.00998800,0.00998900,0.00998800,0.00998900,4.45100000,1511974319999,0.04445912,4,4.45100000,0.04445912
1511974320000,0.00998700,0.00998700,0.00998700,0.00998700,8.17900000,1511974379999,0.08168364,5,8.17900000,0.08168364
1511974380000,0.00998900,0.00998900,0.00993000,0.00993000,3.47200000,1511974439999,0.03462298,3,2.47500000,0.02472277
1511974440000,0.00993000,0.00998800,0.00993000,0.00998800,45.55800000,1511974499999,0.45497530,4,44.55800000,0.44504530
1511974500000,0.00998800,0.00998800,0.00993000,0.00993000,6.68700000,1511974559999,0.06673175,2,5.68700000,0.05680175
1511974560000,0.00998800,0.00998800,0.00998800,0.00998800,35.11000000,1511974619999,0.35067867,2,35.11000000,0.35067867
1511974620000,0.00998800,0.00998800,0.00998800,0.00998800,14.82100000,1511974679999,0.14803213,4,14.82100000,0.14803213
1511974680000,0.00998800,0.00998800,0.00998800,0.00998800,11.67900000,1511974739999,0.11664984,2,11.67900000,0.11664984
1511974740000,0.00998800,0.00998800,0.00998800,0.00998800,5.26800000,1511974799999,0.05261678,1,5.26800000,0.05261678
1511974800000,0.00998800,0.00998800,0.00993000,0.00993000,24.69500000,1511974859999,0.24656473,3,23.16200000,0.23134204
1511974860000,0.00993000,0.00993000,0.00993000,0.00993000,0.00000000,1511974919999,0.00000000,0,0.00000000,0.00000000
1511974920000,0.00998800,0.00998800,0.00998800,0.00998800,46.59700000,1511974979999,0.46541082,4,46.59700000,0.46541082
1511974980000,0.00998800,0.00998800,0.00998800,0.00998800,7.12000000,1511975039999,0.07111455,3,7.12000000,0.07111455
1511975040000,0.00998800,0.00998800,0.00998800,0.00998800,1.68900000,1511975099999,0.01686972,4,1.68900000,0.01686972
1511975100000,0.00998800,0.00998800,0.00998800,0.00998800,2.89000000,1511975159999,0.02886531,2,2.89000000,0.02886531
1511975160000,0.00998600,0.00998800,0.00998600,0.00998800,14.59500000,1511975219999,0.14575254,3,14.59500000,0.14575254
1511975220000,0.00998800,0.00998800,0.00998800,0.00998800,52.36300000,1511975279999,0.52300163,3,52.36300000,0.52300163
1511975280000,0.00998800,0.00998800,0.00998800,0.00998800,30.66200000,1511975339999,0.30625205,2,30.66200000,0.30625205
1511975340000,0.00998800,0.00998800,0.00998800,0.00998800,13.57400000,1511975399999,0.13557711,1,13.57400000,0.13557711
1511975400000,0.00998900,0.00998900,0.00998900,0.00998900,60.54100000,1511975459999,0.60474402,5,60.54100000,0.60474402
1511975460000,0.00998800,0.00998800,0.00998800,0.00998800,12.21000000,1511975519999,0.12195347,3,12.21000000,0.12195347
1511975520000,0.00998800,0.00998800,0.00998800,0.00998800,6.79600000,1511975579999,0.06787844,1,6.79600000,0.06787844
1511975580000,0.00998800,0.00998800,0.00998800,0.00998800,4.87000000,1511975639999,0.04864155,3,4.87000000,0.04864155
1511975640000,0.00998800,0.00998800,0.00998800,0.00998800,8.89200000,1511975699999,0.08881326,5,8.89200000,0.08881326
1511975700000,0.00998800,0.00998800,0.00998800,0.00998800,2.75700000,1511975759999,0.02753690,4,2.75700000,0.02753690
1511975760000,0.00998800,0.00998800,0.00998800,0.00998800,2.13900000,1511975819999,0.02136431,6,2.13900000,0.02136431
1511975820000,0.00998800,0.00998800,0.00998800,0.00998800,10.55500000,1511975879999,0.10542331,7,10.55500000,0.10542331
1511975880000,0.00998800,0.00998800,0.00998700,0.00998700,8.06600000,1511975939999,0.08055917,3,8.06600000,0.08055917
1511975940000,0.00998700,0.00998700,0.00998700,0.00998700,11.22100000,1511975999999,0.11206411,4,11.22100000,0.11206411
1511976000000,0.00998700,0.00998700,0.00998700,0.00998700,9.62600000,1511976059999,0.09613485,3,9.62600000,0.09613485
1511976060000,0.00998700,0.00998700,0.00998600,0.00998600,3.86700000,1511976119999,0.03861927,2,3.86700000,0.03861927
1511976120000,0.00998700,0.00998700,0.00993000,0.00993000,2.78800000,1511976179999,0.02778542,5,1.80300000,0.01800437
1511976180000,0.00993000,0.00998400,0.00991000,0.00998300,6.01000000,1511976239999,0.05973259,5,2.01000000,0.02006723
1511976240000,0.00998300,0.00998300,0.00998300,0.00998300,1.27100000,1511976299999,0.01268838,4,1.27100000,0.01268838
1511976300000,0.00998300,0.00998300,0.00998300,0.00998300,1.13800000,1511976359999,0.01136064,3,1.13800000,0.01136064
1511976360000,0.00998300,0.00998300,0.00998300,0.00998300,3.31000000,1511976419999,0.03304370,4,3.31000000,0.03304370
1511976420000,0.00998300,0.00998300,0.00998200,0.00998200,6.33100000,1511976479999,0.06320131,6,6.33100000,0.06320131
1511976480000,0.00998200,0.00998200,0.00998200,0.00998200,7.70300000,1511976539999,0.07689131,6,7.70300000,0.07689131
1511976540000,0.00998200,0.00998200,0.00998200,0.00998200,2.73800000,1511976599999,0.02733070,4,2.73800000,0.02733070
1511976600000,0.00998200,0.00998200,0.00991000,0.00991000,5.57700000,1511976659999,0.05548478,7,3.01000000,0.03004581
1511976660000,0.00991000,0.00998200,0.00991000,0.00998200,11.00500000,1511976719999,0.10974993,6,9.58900000,0.09571737
1511976720000,0.00998200,0.00998200,0.00998200,0.00998200,7.52800000,1511976779999,0.07514448,3,7.52800000,0.07514448
1511976780000,0.00998200,0.00998200,0.00998200,0.00998200,7.61400000,1511976839999,0.07600293,3,7.61400000,0.07600293
1511976840000,0.00998200,0.00998200,0.00998200,0.00998200,11.78800000,1511976899999,0.11766780,4,11.78800000,0.11766780
1511976900000,0.00998000,0.00998200,0.00990100,0.00998200,14.85200000,1511976959999,0.14817542,7,14.04000000,0.14013453
1511976960000,0.00998200,0.00998200,0.00998200,0.00998200,15.10200000,1511977019999,0.15074815,4,15.10200000,0.15074815
1511977020000,0.00998200,0.00998200,0.00998200,0.00998200,3.48500000,1511977079999,0.03478726,3,3.48500000,0.03478726
1511977080000,0.00998200,0.00998200,0.00998200,0.00998200,6.32900000,1511977139999,0.06317605,5,6.32900000,0.06317605
1511977140000,0.00998200,0.00998200,0.00998200,0.00998200,2.70100000,1511977199999,0.02696136,5,2.70100000,0.02696136
1511977200000,0.00998200,0.00998200,0.00998200,0.00998200,1.65000000,1511977259999,0.01647029,5,1.65000000,0.01647029
1511977260000,0.00998200,0.00998200,0.00998200,0.00998200,1.84400000,1511977319999,0.01840679,4,1.84400000,0.01840679
1511977320000,0.00998200,0.00998200,0.00998100,0.00998100,2.05600000,1511977379999,0.02052179,5,2.05600000,0.02052179
1511977380000,0.00998100,0.00998100,0.00998100,0.00998100,1.07700000,1511977439999,0.01074953,4,1.07700000,0.01074953
1511977440000,0.00998100,0.00998100,0.00990100,0.00998100,3.62700000,1511977499999,0.03593780,4,0.31100000,0.00310409
1511977500000,0.00998100,0.00998100,0.00998100,0.00998100,1.78400000,1511977559999,0.01780609,4,1.78400000,0.01780609
1511977560000,0.00998100,0.00998200,0.00998100,0.00998200,1.72100000,1511977619999,0.01717748,5,1.72100000,0.01717748
1511977620000,0.00998100,0.00999000,0.00998100,0.00999000,11.32600000,1511977679999,0.11305670,10,11.32600000,0.11305670
1511977680000,0.00990200,0.01013200,0.00990200,0.01013200,40.24600000,1511977739999,0.40276007,4,18.45300000,0.18696579
1511977740000,0.00990200,0.00990200,0.00990200,0.00990200,21.31700000,1511977799999,0.21108093,2,0.00000000,0.00000000
1511977800000,0.00990200,0.01011400,0.00990200,0.01011400,15.50600000,1511977859999,0.15362541,3,0.40100000,0.00405571
1511977860000,0.00990200,0.00990200,0.00990200,0.00990200,18.62400000,1511977919999,0.18441484,3,0.00000000,0.00000000
1511977920000,0.01010100,0.01013200,0.00990200,0.00990200,23.92800000,1511977979999,0.24059892,6,17.41200000,0.17607749
1511977980000,0.01013200,0.01013200,0.01013200,0.01013200,4.23200000,1511978039999,0.04287861,2,4.23200000,0.04287861
1511978040000,0.00990200,0.00990200,0.00990200,0.00990200,3.40700000,1511978099999,0.03373611,1,0.00000000,0.00000000
1511978100000,0.00990200,0.00990200,0.00990200,0.00990200,17.04700000,1511978159999,0.16879937,7,0.00000000,0.00000000
1511978160000,0.00990200,0.00990200,0.00990200,0.00990200,11.61700000,1511978219999,0.11503152,3,0.00000000,0.00000000
1511978220000,0.00990200,0.01013200,0.00990200,0.01013200,14.29200000,1511978279999,0.14359602,8,9.02900000,0.09148180
1511978280000,0.01013200,0.01013200,0.00990300,0.00990300,8.42000000,1511978339999,0.08517494,4,7.82400000,0.07927276
1511978340000,0.01013200,0.01013200,0.01013200,0.01013200,0.37500000,1511978399999,0.00379950,1,0.37500000,0.00379950
1511978400000,0.01013200,0.01013200,0.01013200,0.01013200,0.00000000,1511978459999,0.00000000,0,0.00000000,0.00000000
1511978460000,0.01013200,0.01013200,0.01013200,0.01013200,3.90300000,1511978519999,0.03954519,3,3.90300000,0.03954519
1511978520000,0.01013200,0.01013200,0.01013200,0.01013200,2.85900000,1511978579999,0.02896738,2,2.85900000,0.02896738
1511978580000,0.01013200,0.01013200,0.01013200,0.01013200,8.48600000,1511978639999,0.08598013,5,8.48600000,0.08598013
1511978640000,0.01013200,0.01013200,0.01013200,0.01013200,2.79200000,1511978699999,0.02828854,1,2.79200000,0.02828854
1511978700000,0.01013200,0.01013200,0.01013200,0.01013200,2.68700000,1511978759999,0.02722467,2,2.68700000,0.02722467
1511978760000,0.01013200,0.01013200,0.01013200,0.01013200,3.54400000,1511978819999,0.03590780,2,3.54400000,0.03590780
1511978820000,0.01013200,0.01013200,0.01013200,0.01013200,1.55000000,1511978879999,0.01570460,1,1.55000000,0.01570460
1511978880000,0.01000100,0.01013200,0.01000100,0.01000200,13.39000000,1511978939999,0.13410864,10,1.41600000,0.01434691
1511978940000,0.01000200,0.01013200,0.01000200,0.01000200,7.40800000,1511978999999,0.07437027,4,2.11900000,0.02146970
1511979000000,0.01013200,0.01013200,0.01000200,0.01000200,1.32200000,1511979059999,0.01329309,3,0.54200000,0.00549154
1511979060000,0.01000200,0.01013200,0.01000200,0.01013200,4.32000000,1511979119999,0.04336097,5,1.17200000,0.01187469
1511979120000,0.01000200,0.01013200,0.01000200,0.01000200,10.21900000,1511979179999,0.10258509,4,2.88200000,0.02920042
1511979180000,0.01013200,0.01013200,0.01000200,0.01000200,8.58500000,1511979239999,0.08615940,4,2.24800000,0.02277673
1511979240000,0.01000200,0.01000200,0.01000200,0.01000200,6.76400000,1511979299999,0.06765352,2,0.00000000,0.00000000
1511979300000,0.01000200,0.01000200,0.01000200,0.01000200,12.55700000,1511979359999,0.12559510,3,0.00000000,0.00000000
1511979360000,0.01000200,0.01000200,0.01000200,0.01000200,4.58400000,1511979419999,0.04584916,3,0.00000000,0.00000000
1511979420000,0.01012500,0.01013200,0.01000200,0.01013200,27.79600000,1511979479999,0.28056639,6,20.82900000,0.21088247
1511979480000,0.01000200,0.01013200,0.01000200,0.01013200,18.23800000,1511979539999,0.18416912,5,13.48200000,0.13659961
1511979540000,0.01000200,0.01013200,0.01000200,0.01000200,16.66400000,1511979599999,0.16746332,5,6.07700000,0.06157216
1511979600000,0.01013200,0.01013200,0.01000200,0.01000200,6.97700000,1511979659999,0.06987000,3,0.66200000,0.00670738
1511979660000,0.01000200,0.01013200,0.01000200,0.01000200,15.65700000,1511979719999,0.15751064,7,6.99500000,0.07087333
1511979720000,0.01013200,0.01013200,0.01000200,0.01013200,7.65700000,1511979779999,0.07738831,4,6.17700000,0.06258535
1511979780000,0.01000200,0.01000200,0.01000200,0.01000200,20.56000000,1511979839999,0.20564111,5,0.00000000,0.00000000
1511979840000,0.01000200,0.01000200,0.01000200,0.01000200,12.06600000,1511979899999,0.12068413,2,0.00000000,0.00000000
1511979900000,0.01000200,0.01000200,0.01000200,0.01000200,64.99900000,1511979959999,0.65011998,5,0.00000000,0.00000000
1511979960000,0.01013200,0.01013200,0.01013200,0.01013200,57.21800000,1511980019999,0.57973277,4,57.21800000,0.57973277
1511980020000,0.01013200,0.01013200,0.01000200,0.01013200,42.85300000,1511980079999,0.43243456,5,29.37600000,0.29763761
1511980080000,0.01013200,0.01013200,0.01013200,0.01013200,0.00000000,1511980139999,0.00000000,0,0.00000000,0.00000000
1511980140000,0.01000500,0.01000500,0.01000500,0.01000500,0.24200000,1511980199999,0.00242121,1,0.00000000,0.00000000
1511980200000,0.01013200,0.01013200,0.01013200,0.01013200,0.68500000,1511980259999,0.00694041,2,0.68500000,0.00694041
1511980260000,0.01013200,0.01013200,0.01013200,0.01013200,0.17500000,1511980319999,0.00177310,1,0.17500000,0.00177310
1511980320000,0.01013200,0.01013200,0.01013200,0.01013200,0.75700000,1511980379999,0.00766992,1,0.75700000,0.00766992
1511980380000,0.01013200,0.01013200,0.01000200,0.01000200,0.77500000,1511980439999,0.00783929,3,0.67500000,0.00683909
1511980440000,0.01000200,0.01000200,0.01000200,0.01000200,36.61500000,1511980499999,0.36622320,6,0.00000000,0.00000000
1511980500000,0.01000200,0.01000200,0.01000200,0.01000200,16.23300000,1511980559999,0.16236245,2,0.00000000,0.00000000
1511980560000,0.01000200,0.01013200,0.01000200,0.01013200,27.77100000,1511980619999,0.27794310,4,1.36600000,0.01384030
1511980620000,0.01013200,0.01013200,0.01013200,0.01013200,7.26100000,1511980679999,0.07356843,4,7.26100000,0.07356843
1511980680000,0.01000200,0.01000200,0.01000200,0.01000200,9.42800000,1511980739999,0.09429884,5,0.00000000,0.00000000
1511980740000,0.01000200,0.01013200,0.01000200,0.01013200,8.70000000,1511980799999,0.08768752,5,5.15500000,0.05223044
