Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511607420000,1574.01000000,1574.01000000,1574.01000000,1574.01000000,0.00000000,1511607479999,0.00000000,0,0.00000000,0.00000000
1511607480000,1574.01000000,1574.01000000,1574.01000000,1574.01000000,0.30915000,1511607539999,486.60519150,1,0.00000000,0.00000000
1511607540000,1574.01000000,1574.01000000,1574.01000000,1574.01000000,0.00000000,1511607599999,0.00000000,0,0.00000000,0.00000000
1511607600000,1574.01000000,1574.01000000,1574.01000000,1574.01000000,0.00000000,1511607659999,0.00000000,0,0.00000000,0.00000000
1511607660000,1576.93000000,1589.50000000,1576.93000000,1589.50000000,1.01000000,1511607719999,1605.38110800,4,1.01000000,1605.38110800
1511607720000,1589.50000000,1590.00000000,1589.50000000,1590.00000000,4.70305000,1511607779999,7477.57496500,4,4.70305000,7477.57496500
1511607780000,1589.01000000,1589.01000000,1589.01000000,1589.01000000,0.92352000,1511607839999,1467.48251520,1,0.00000000,0.00000000
1511607840000,1589.01000000,1589.01000000,1589.01000000,1589.01000000,0.00000000,1511607899999,0.00000000,0,0.00000000,0.00000000
1511607900000,1589.01000000,1589.01000000,1589.01000000,1589.01000000,0.00000000,1511607959999,0.00000000,0,0.00000000,0.00000000
1511607960000,1594.53000000,1599.99000000,1594.53000000,1599.99000000,1.29205000,1511608019999,2067.26009350,5,1.29205000,2067.26009350
1511608020000,1599.99000000,1599.99000000,1599.99000000,1599.99000000,0.00000000,1511608079999,0.00000000,0,0.00000000,0.00000000
1511608080000,1585.62000000,1585.62000000,1585.62000000,1585.62000000,0.00070000,1511608139999,1.10993400,1,0.00070000,1.10993400
1511608140000,1588.80000000,1600.00000000,1588.80000000,1600.00000000,1.44850000,1511608199999,2313.61919300,8,0.81140000,1296.29791300
1511608200000,1600.00000000,1600.00000000,1600.00000000,1600.00000000,1.47000000,1511608259999,2352.00000000,2,1.47000000,2352.00000000
1511608260000,1602.02000000,1605.55000000,1602.02000000,1605.55000000,1.66200000,1511608319999,2666.08724000,2,1.66200000,2666.08724000
1511608320000,1605.55000000,1605.55000000,1605.55000000,1605.55000000,0.00000000,1511608379999,0.00000000,0,0.00000000,0.00000000
1511608380000,1601.94000000,1611.48000000,1601.94000000,1611.48000000,3.22059000,1511608439999,5185.48177800,6,3.22059000,5185.48177800
1511608440000,1611.48000000,1611.48000000,1611.48000000,1611.48000000,0.00000000,1511608499999,0.00000000,0,0.00000000,0.00000000
1511608500000,1611.48000000,1619.99000000,1611.48000000,1619.99000000,0.37720000,1511608559999,609.52371310,4,0.37720000,609.52371310
1511608560000,1619.99000000,1619.99000000,1619.99000000,1619.99000000,0.00000000,1511608619999,0.00000000,0,0.00000000,0.00000000
1511608620000,1600.31000000,1600.31000000,1600.31000000,1600.31000000,0.09264000,1511608679999,148.25271840,1,0.00000000,0.00000000
1511608680000,1600.36000000,1600.36000000,1600.35000000,1600.36000000,1.78663000,1511608739999,2859.24991470,3,0.00000000,0.00000000
1511608740000,1600.07000000,1600.07000000,1600.07000000,1600.07000000,1.78909000,1511608799999,2862.66923630,2,0.00000000,0.00000000
1511608800000,1600.10000000,1600.10000000,1600.10000000,1600.10000000,1.46500000,1511608859999,2344.14650000,1,0.00000000,0.00000000
1511608860000,1600.07000000,1600.07000000,1600.05000000,1600.05000000,1.76231000,1511608919999,2819.81362580,4,0.00000000,0.00000000
1511608920000,1600.00000000,1600.00000000,1596.76000000,1596.76000000,3.77698000,1511608979999,6034.17058480,3,1.00000000,1600.00000000
1511608980000,1596.74000000,1600.00000000,1592.49000000,1600.00000000,5.33191000,1511609039999,8517.06516360,7,2.71480000,4343.03028200
1511609040000,1592.50000000,1592.50000000,1592.49000000,1592.49000000,3.50828000,1511609099999,5586.90863470,4,0.00000000,0.00000000
1511609100000,1592.50000000,1592.51000000,1592.00000000,1592.50000000,7.61387000,1511609159999,12124.94240690,17,0.02000000,31.85000000
1511609160000,1592.25000000,1592.25000000,1592.00000000,1592.00000000,19.19010000,1511609219999,30554.70375950,4,15.98709000,25455.44405250
1511609220000,1592.03000000,1592.03000000,1592.02000000,1592.02000000,1.01272000,1511609279999,1612.27059440,4,0.00000000,0.00000000
1511609280000,1592.02000000,1592.02000000,1592.01000000,1592.02000000,5.03356000,1511609339999,8013.51520310,5,0.00000000,0.00000000
1511609340000,1592.01000000,1592.01000000,1592.01000000,1592.01000000,7.87713000,1511609399999,12540.46973130,12,0.80000000,1273.60800000
1511609400000,1592.02000000,1592.02000000,1592.02000000,1592.02000000,3.65114000,1511609459999,5812.68790280,8,1.61537000,2571.70134740
1511609460000,1592.01000000,1592.02000000,1592.01000000,1592.02000000,5.65172000,1511609519999,8997.63777230,4,0.00000000,0.00000000
1511609520000,1592.02000000,1592.02000000,1592.02000000,1592.02000000,0.16889000,1511609579999,268.87625780,2,0.00000000,0.00000000
1511609580000,1592.03000000,1592.03000000,1592.01000000,1592.01000000,4.64710000,1511609639999,7398.27165790,3,0.00000000,0.00000000
1511609640000,1592.02000000,1592.02000000,1592.01000000,1592.01000000,6.27690000,1511609699999,9992.94987280,7,0.00000000,0.00000000
1511609700000,1592.01000000,1592.01000000,1592.01000000,1592.01000000,2.99661000,1511609759999,4770.63308610,3,0.00000000,0.00000000
1511609760000,1592.02000000,1592.02000000,1590.00000000,1590.00000000,9.40638000,1511609819999,14965.52323660,9,0.00000000,0.00000000
1511609820000,1590.02000000,1590.03000000,1590.01000000,1590.03000000,6.79155000,1511609879999,10798.69981330,12,1.87468000,2980.77244360
1511609880000,1590.01000000,1590.01000000,1590.01000000,1590.01000000,3.05797000,1511609939999,4862.20287970,6,0.02066000,32.84960660
1511609940000,1590.01000000,1592.50000000,1590.01000000,1592.50000000,2.87161000,1511609999999,4569.98896310,8,1.76968000,2817.89000680
1511610000000,1590.03000000,1590.03000000,1590.03000000,1590.03000000,0.14603000,1511610059999,232.19208090,1,0.00000000,0.00000000
1511610060000,1590.03000000,1590.04000000,1590.02000000,1590.04000000,2.11959000,1511610119999,3370.20664810,4,0.00000000,0.00000000
1511610120000,1590.01000000,1590.02000000,1590.00000000,1590.02000000,2.68034000,1511610179999,4261.77997770,7,0.00000000,0.00000000
1511610180000,1590.01000000,1590.01000000,1590.01000000,1590.01000000,0.99839000,1511610239999,1587.45008390,1,0.00000000,0.00000000
1511610240000,1590.02000000,1592.19000000,1590.01000000,1590.01000000,18.83226000,1511610299999,29977.91852890,8,15.78841000,25138.14851790
1511610300000,1590.01000000,1590.01000000,1588.45000000,1588.47000000,4.88451000,1511610359999,7764.79578010,13,3.13298000,4981.46952980
1511610360000,1588.47000000,1588.47000000,1578.95000000,1578.95000000,2.89643000,1511610419999,4590.94085320,6,0.00000000,0.00000000
1511610420000,1578.95000000,1578.96000000,1578.95000000,1578.96000000,2.05105000,1511610479999,3238.50567720,3,0.00000000,0.00000000
1511610480000,1578.96000000,1578.96000000,1578.96000000,1578.96000000,0.00000000,1511610539999,0.00000000,0,0.00000000,0.00000000
1511610540000,1583.02000000,1594.01000000,1583.01000000,1594.01000000,2.21903000,1511610599999,3519.96481150,5,0.00000000,0.00000000
1511610600000,1594.02000000,1594.03000000,1594.01000000,1594.01000000,5.59535000,1511610659999,8919.08292950,14,1.28394000,2046.61319940
1511610660000,1594.02000000,1594.02000000,1594.02000000,1594.02000000,2.80018000,1511610719999,4463.54292360,7,0.00000000,0.00000000
1511610720000,1594.01000000,1594.02000000,1594.01000000,1594.01000000,4.09485000,1511610779999,6527.24782690,7,0.00000000,0.00000000
1511610780000,1594.01000000,1594.66000000,1594.01000000,1594.02000000,0.85606000,1511610839999,1364.57119840,4,0.00300000,4.78398000
1511610840000,1594.02000000,1594.02000000,1594.01000000,1594.01000000,3.43302000,1511610899999,5472.28464390,4,0.00000000,0.00000000
1511610900000,1594.01000000,1594.02000000,1594.01000000,1594.02000000,2.59521000,1511610959999,4136.79674090,3,0.00000000,0.00000000
1511610960000,1594.02000000,1594.02000000,1594.01000000,1594.01000000,1.86539000,1511611019999,2973.45746910,5,0.00000000,0.00000000
1511611020000,1594.01000000,1594.01000000,1594.01000000,1594.01000000,4.27776000,1511611079999,6818.79221760,10,1.31800000,2100.90518000
1511611080000,1594.01000000,1594.02000000,1594.01000000,1594.02000000,2.72842000,1511611139999,4349.13132330,4,0.01739000,27.71983390
1511611140000,1594.02000000,1594.02000000,1594.02000000,1594.02000000,1.45859000,1511611199999,2325.02163180,3,0.00000000,0.00000000
1511611200000,1594.01000000,1594.01000000,1594.01000000,1594.01000000,2.39424000,1511611259999,3816.44250240,5,0.25300000,403.28453000
1511611260000,1594.01000000,1594.02000000,1594.01000000,1594.02000000,2.06995000,1511611319999,3299.53094120,4,0.00000000,0.00000000
1511611320000,1594.02000000,1594.02000000,1578.93000000,1578.93000000,0.28816000,1511611379999,458.76285110,5,0.00000000,0.00000000
1511611380000,1578.92000000,1578.92000000,1578.92000000,1578.92000000,1.28324000,1511611439999,2026.13330080,2,0.00000000,0.00000000
1511611440000,1578.92000000,1578.92000000,1578.91000000,1578.91000000,0.81252000,1511611499999,1282.90153660,2,0.00000000,0.00000000
1511611500000,1578.92000000,1578.92000000,1578.91000000,1578.91000000,0.73108000,1511611559999,1154.31646950,2,0.00000000,0.00000000
1511611560000,1578.92000000,1578.92000000,1578.91000000,1578.91000000,1.35816000,1511611619999,2144.41360690,3,0.00000000,0.00000000
1511611620000,1578.92000000,1578.92000000,1578.92000000,1578.92000000,0.55219000,1511611679999,871.86383480,1,0.00000000,0.00000000
1511611680000,1578.92000000,1578.92000000,1578.92000000,1578.92000000,1.32752000,1511611739999,2096.04787840,2,0.00000000,0.00000000
1511611740000,1578.92000000,1578.92000000,1578.92000000,1578.92000000,0.23617000,1511611799999,372.89353640,1,0.00000000,0.00000000
1511611800000,1578.91000000,1578.91000000,1578.91000000,1578.91000000,0.51557000,1511611859999,814.03862870,1,0.00000000,0.00000000
1511611860000,1578.92000000,1578.92000000,1578.90000000,1578.90000000,5.99069000,1511611919999,9458.75534080,7,0.00000000,0.00000000
1511611920000,1575.61000000,1576.93000000,1575.59000000,1576.93000000,12.43519000,1511611979999,19608.54426130,9,11.77829000,18573.53884970
1511611980000,1575.60000000,1575.60000000,1575.60000000,1575.60000000,0.85564000,1511612039999,1348.14638400,2,0.00000000,0.00000000
1511612040000,1576.25000000,1576.25000000,1575.59000000,1575.59000000,20.29016000,1511612099999,31979.37407700,5,15.73118000,24796.27247500
1511612100000,1575.60000000,1575.60000000,1575.60000000,1575.60000000,0.46052000,1511612159999,725.59531200,4,0.00000000,0.00000000
1511612160000,1575.62000000,1575.62000000,1575.58000000,1575.59000000,2.26884000,1511612219999,3574.78816010,5,0.00000000,0.00000000
1511612220000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,10.33572000,1511612279999,16284.93765640,9,0.25300000,398.62680000
1511612280000,1575.60000000,1575.60000000,1575.60000000,1575.60000000,2.97396000,1511612339999,4685.77137600,2,0.00000000,0.00000000
1511612340000,1575.59000000,1575.60000000,1575.59000000,1575.59000000,5.74625000,1511612399999,9053.75191150,5,0.00000000,0.00000000
1511612400000,1575.59000000,1575.60000000,1575.59000000,1575.59000000,6.73195000,1511612459999,10606.79722660,8,0.00000000,0.00000000
1511612460000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,2.27341000,1511612519999,3581.96967530,7,0.00000000,0.00000000
1511612520000,1575.59000000,1575.60000000,1575.59000000,1575.60000000,3.96571000,1511612579999,6248.36057510,7,0.99269000,1564.07243710
1511612580000,1575.60000000,1575.60000000,1575.59000000,1575.60000000,2.54463000,1511612639999,4009.31625250,4,0.00000000,0.00000000
1511612640000,1575.59000000,1575.60000000,1575.59000000,1575.60000000,2.73133000,1511612699999,4303.46911860,2,0.00000000,0.00000000
1511612700000,1575.60000000,1575.60000000,1575.60000000,1575.60000000,6.11034000,1511612759999,9627.45170400,6,0.00000000,0.00000000
1511612760000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,6.03176000,1511612819999,9503.59533180,6,0.00000000,0.00000000
1511612820000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,5.19312000,1511612879999,8182.24999510,4,0.00000000,0.00000000
1511612880000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,3.73315000,1511612939999,5881.94092250,3,0.00000000,0.00000000
1511612940000,1575.59000000,1575.59000000,1575.59000000,1575.59000000,3.16471000,1511612999999,4986.28542890,2,0.00000000,0.00000000
1511613000000,1578.46000000,1578.46000000,1575.60000000,1575.60000000,4.12926000,1511613059999,6510.13475410,9,1.42197000,2244.52276620
1511613060000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,4.90904000,1511613119999,7734.66786720,3,0.00000000,0.00000000
1511613120000,1575.60000000,1575.60000000,1575.59000000,1575.60000000,5.11993000,1511613179999,8066.93914730,4,0.00000000,0.00000000
1511613180000,1575.60000000,1575.60000000,1575.59000000,1575.60000000,4.07697000,1511613239999,6423.65503330,6,0.00000000,0.00000000
1511613240000,1575.60000000,1577.28000000,1575.59000000,1577.28000000,5.69002000,1511613299999,8965.61548040,6,0.26300000,414.82464000
1511613300000,1575.60000000,1575.60000000,1575.59000000,1575.60000000,6.72883000,1511613359999,10601.92693230,7,0.00000000,0.00000000
1511613360000,1575.59000000,1575.60000000,1575.59000000,1575.60000000,1.95662000,1511613419999,3082.84710010,2,0.00000000,0.00000000
1511613420000,1575.60000000,1575.60000000,1575.59000000,1575.60000000,3.57085000,1511613479999,5626.21702610,5,0.00000000,0.00000000
1511613480000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,3.31495000,1511613539999,5223.00651780,7,0.71237000,1122.40707830
1511613540000,1575.61000000,1575.61000000,1575.59000000,1575.59000000,6.82331000,1511613599999,10750.79932530,5,0.00000000,0.00000000
1511613600000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,5.48366000,1511613659999,8640.03412670,6,0.00000000,0.00000000
1511613660000,1575.59000000,1575.60000000,1575.59000000,1575.59000000,7.87382000,1511613719999,12405.92745880,7,0.00000000,0.00000000
1511613720000,1575.59000000,1575.60000000,1575.59000000,1575.60000000,3.82702000,1511613779999,6029.83806760,5,0.00000000,0.00000000
1511613780000,1575.59000000,1575.60000000,1575.59000000,1575.59000000,1.93318000,1511613839999,3045.89964150,3,0.00000000,0.00000000
1511613840000,1575.60000000,1575.60000000,1575.59000000,1575.60000000,5.01523000,1511613899999,7901.97440650,5,0.00000000,0.00000000
1511613900000,1578.23000000,1578.23000000,1575.59000000,1575.60000000,4.48824000,1511613959999,7072.48439040,5,0.31700000,500.29891000
1511613960000,1575.60000000,1575.60000000,1575.59000000,1575.59000000,3.43711000,1511614019999,5415.49484400,4,0.00000000,0.00000000
1511614020000,1575.59000000,1578.53000000,1567.75000000,1567.75000000,2.95849000,1511614079999,4658.68502060,7,0.07800000,123.12534000
1511614080000,1575.58000000,1575.58000000,1567.74000000,1567.75000000,7.37892000,1511614139999,11572.16447850,6,0.49500000,779.91210000
1511614140000,1567.74000000,1567.75000000,1567.74000000,1567.75000000,0.84665000,1511614199999,1327.33369920,3,0.00000000,0.00000000
1511614200000,1567.75000000,1567.75000000,1564.25000000,1564.25000000,4.30218000,1511614259999,6742.97141500,5,0.00000000,0.00000000
1511614260000,1564.31000000,1564.31000000,1564.31000000,1564.31000000,1.68168000,1511614319999,2630.66884080,4,0.00000000,0.00000000
1511614320000,1564.33000000,1564.33000000,1564.22000000,1564.22000000,5.48920000,1511614379999,8586.47603240,6,0.00000000,0.00000000
1511614380000,1564.23000000,1564.24000000,1564.21000000,1564.24000000,5.71896000,1511614439999,8945.73031490,7,0.00000000,0.00000000
1511614440000,1564.27000000,1564.27000000,1556.00000000,1556.03000000,4.68942000,1511614499999,7299.78931920,14,1.10245000,1715.44527350
1511614500000,1556.02000000,1556.02000000,1556.01000000,1556.02000000,7.53956000,1511614559999,11731.68912560,5,0.00000000,0.00000000
1511614560000,1556.02000000,1556.02000000,1556.01000000,1556.01000000,3.81985000,1511614619999,5943.75171180,5,0.00000000,0.00000000
1511614620000,1556.02000000,1556.02000000,1556.02000000,1556.02000000,3.81948000,1511614679999,5943.18726960,4,0.00000000,0.00000000
1511614680000,1556.02000000,1556.02000000,1553.24000000,1553.24000000,21.06812000,1511614739999,32779.24268380,6,0.00000000,0.00000000
1511614740000,1553.23000000,1553.24000000,1553.23000000,1553.23000000,3.67872000,1511614799999,5713.90552190,3,0.00000000,0.00000000
1511614800000,1553.24000000,1553.24000000,1553.24000000,1553.24000000,2.76426000,1511614859999,4293.55920240,4,0.00000000,0.00000000
1511614860000,1553.23000000,1553.26000000,1553.23000000,1553.26000000,2.04204000,1511614919999,3171.79495600,4,0.02692000,41.81322080
1511614920000,1553.25000000,1553.26000000,1553.25000000,1553.25000000,5.47108000,1511614979999,8497.97239600,6,0.00000000,0.00000000
1511614980000,1553.26000000,1553.26000000,1553.25000000,1553.25000000,2.16694000,1511615039999,3365.80656350,2,0.00000000,0.00000000
1511615040000,1553.25000000,1553.25000000,1553.25000000,1553.25000000,0.00000000,1511615099999,0.00000000,0,0.00000000,0.00000000
1511615100000,1561.14000000,1572.11000000,1553.54000000,1553.54000000,4.33618000,1511615159999,6768.54324540,5,1.85896000,2920.08288660
1511615160000,1572.11000000,1572.11000000,1572.11000000,1572.11000000,1.00000000,1511615219999,1572.11000000,1,1.00000000,1572.11000000
1511615220000,1572.11000000,1572.11000000,1572.11000000,1572.11000000,0.00000000,1511615279999,0.00000000,0,0.00000000,0.00000000
1511615280000,1572.11000000,1572.11000000,1572.11000000,1572.11000000,0.00000000,1511615339999,0.00000000,0,0.00000000,0.00000000
1511615340000,1572.11000000,1572.11000000,1572.11000000,1572.11000000,0.00000000,1511615399999,0.00000000,0,0.00000000,0.00000000
1511615400000,1572.11000000,1572.11000000,1572.11000000,1572.11000000,0.00000000,1511615459999,0.00000000,0,0.00000000,0.00000000
1511615460000,1557.29000000,1557.29000000,1557.29000000,1557.29000000,2.40121000,1511615519999,3739.38032090,2,0.00000000,0.00000000
1511615520000,1557.51000000,1557.51000000,1557.51000000,1557.51000000,0.35788000,1511615579999,557.40167880,1,0.00000000,0.00000000
1511615580000,1557.51000000,1557.51000000,1557.51000000,1557.51000000,0.00000000,1511615639999,0.00000000,0,0.00000000,0.00000000
1511615640000,1558.11000000,1558.11000000,1558.11000000,1558.11000000,0.33507000,1511615699999,522.07591770,1,0.00000000,0.00000000
1511615700000,1558.11000000,1558.11000000,1558.11000000,1558.11000000,0.00000000,1511615759999,0.00000000,0,0.00000000,0.00000000
1511615760000,1558.11000000,1558.11000000,1558.11000000,1558.11000000,0.00000000,1511615819999,0.00000000,0,0.00000000,0.00000000
1511615820000,1558.11000000,1558.11000000,1558.11000000,1558.11000000,0.00000000,1511615879999,0.00000000,0,0.00000000,0.00000000
1511615880000,1560.08000000,1560.08000000,1560.06000000,1560.06000000,2.03687000,1511615939999,3177.66170120,4,0.00000000,0.00000000
1511615940000,1560.07000000,1560.07000000,1560.06000000,1560.06000000,2.65205000,1511615999999,4137.37029570,3,0.00000000,0.00000000
1511616000000,1560.06000000,1560.07000000,1560.06000000,1560.07000000,1.60224000,1511616059999,2499.59616140,2,0.00000000,0.00000000
1511616060000,1560.07000000,1560.07000000,1560.07000000,1560.07000000,0.00000000,1511616119999,0.00000000,0,0.00000000,0.00000000
1511616120000,1560.07000000,1560.07000000,1560.07000000,1560.07000000,0.00000000,1511616179999,0.00000000,0,0.00000000,0.00000000
1511616180000,1563.01000000,1565.02000000,1563.01000000,1565.02000000,4.95549000,1511616239999,7747.92581020,6,0.00000000,0.00000000
1511616240000,1566.01000000,1566.01000000,1566.01000000,1566.01000000,3.81870000,1511616299999,5980.12238700,2,0.00000000,0.00000000
1511616300000,1561.03000000,1561.03000000,1561.02000000,1561.02000000,5.00000000,1511616359999,7805.12562410,2,0.00000000,0.00000000
1511616360000,1561.18000000,1568.96000000,1561.17000000,1568.96000000,3.10384000,1511616419999,4845.65710540,5,0.00070000,1.09827200
1511616420000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,2.84454000,1511616479999,4440.81051180,4,0.00087000,1.35821790
1511616480000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,0.00000000,1511616539999,0.00000000,0,0.00000000,0.00000000
1511616540000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,0.00000000,1511616599999,0.00000000,0,0.00000000,0.00000000
1511616600000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,0.00000000,1511616659999,0.00000000,0,0.00000000,0.00000000
1511616660000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,0.00000000,1511616719999,0.00000000,0,0.00000000,0.00000000
1511616720000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,0.00000000,1511616779999,0.00000000,0,0.00000000,0.00000000
1511616780000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,0.00000000,1511616839999,0.00000000,0,0.00000000,0.00000000
1511616840000,1561.17000000,1561.17000000,1561.17000000,1561.17000000,0.00000000,1511616899999,0.00000000,0,0.00000000,0.00000000
1511616900000,1563.00000000,1563.00000000,1563.00000000,1563.00000000,0.00070000,1511616959999,1.09410000,1,0.00070000,1.09410000
1511616960000,1563.00000000,1563.00000000,1563.00000000,1563.00000000,0.00000000,1511617019999,0.00000000,0,0.00000000,0.00000000
1511617020000,1563.00000000,1563.00000000,1563.00000000,1563.00000000,0.00000000,1511617079999,0.00000000,0,0.00000000,0.00000000
1511617080000,1577.15000000,1577.15000000,1577.15000000,1577.15000000,0.95536000,1511617139999,1506.74602400,1,0.95536000,1506.74602400
1511617140000,1577.15000000,1577.15000000,1577.15000000,1577.15000000,0.00000000,1511617199999,0.00000000,0,0.00000000,0.00000000
1511617200000,1577.15000000,1577.15000000,1577.15000000,1577.15000000,0.00000000,1511617259999,0.00000000,0,0.00000000,0.00000000
1511617260000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,1.42857000,1511617319999,2234.86919370,1,0.00000000,0.00000000
1511617320000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,0.00000000,1511617379999,0.00000000,0,0.00000000,0.00000000
1511617380000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,0.00000000,1511617439999,0.00000000,0,0.00000000,0.00000000
1511617440000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,0.00000000,1511617499999,0.00000000,0,0.00000000,0.00000000
1511617500000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,0.00000000,1511617559999,0.00000000,0,0.00000000,0.00000000
1511617560000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,0.00000000,1511617619999,0.00000000,0,0.00000000,0.00000000
1511617620000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,0.00000000,1511617679999,0.00000000,0,0.00000000,0.00000000
1511617680000,1564.41000000,1564.41000000,1564.41000000,1564.41000000,0.00000000,1511617739999,0.00000000,0,0.00000000,0.00000000
1511617740000,1564.48000000,1564.48000000,1564.47000000,1564.47000000,1.68521000,1511617799999,2636.46887180,2,0.00000000,0.00000000
1511617800000,1564.60000000,1564.61000000,1564.60000000,1564.61000000,1.10265000,1511617859999,1725.20839850,2,0.00000000,0.00000000
1511617860000,1564.62000000,1575.42000000,1564.62000000,1575.42000000,2.29029000,1511617919999,3607.94279180,4,2.27000000,3576.19665200
1511617920000,1572.26000000,1576.49000000,1572.26000000,1575.43000000,5.80382000,1511617979999,9144.58274750,5,1.00070000,1577.59058200
1511617980000,1575.43000000,1575.44000000,1575.42000000,1575.44000000,4.65271000,1511618039999,7330.03536010,7,0.00000000,0.00000000
1511618040000,1575.44000000,1575.44000000,1575.43000000,1575.44000000,4.70679000,1511618099999,7415.24805640,4,0.00000000,0.00000000
1511618100000,1575.44000000,1575.44000000,1575.43000000,1575.43000000,5.85922000,1511618159999,9230.81074380,4,0.00000000,0.00000000
1511618160000,1575.43000000,1575.43000000,1575.43000000,1575.43000000,3.87268000,1511618219999,6101.13625240,3,0.00000000,0.00000000
1511618220000,1577.02000000,1590.99000000,1577.02000000,1590.99000000,2.29295000,1511618279999,3616.08388900,3,0.00400000,6.36396000
1511618280000,1590.99000000,1590.99000000,1590.99000000,1590.99000000,0.00000000,1511618339999,0.00000000,0,0.00000000,0.00000000
1511618340000,1575.54000000,1575.54000000,1575.54000000,1575.54000000,0.53843000,1511618399999,848.31800220,1,0.00000000,0.00000000
1511618400000,1580.00000000,1590.99000000,1580.00000000,1590.99000000,1.90152000,1511618459999,3025.25356840,4,1.90152000,3025.25356840
1511618460000,1590.99000000,1590.99000000,1590.99000000,1590.99000000,0.00000000,1511618519999,0.00000000,0,0.00000000,0.00000000
1511618520000,1580.09000000,1580.09000000,1580.09000000,1580.09000000,2.54111000,1511618579999,4015.18249990,2,0.00000000,0.00000000
1511618580000,1582.52000000,1582.52000000,1582.51000000,1582.51000000,4.01838000,1511618639999,6359.15986220,3,0.00000000,0.00000000
1511618640000,1582.52000000,1582.52000000,1582.52000000,1582.52000000,2.29236000,1511618699999,3627.70554720,3,0.00000000,0.00000000
1511618700000,1582.53000000,1582.53000000,1582.51000000,1582.51000000,3.99132000,1511618759999,6316.32950360,3,0.00000000,0.00000000
1511618760000,1582.52000000,1582.52000000,1582.51000000,1582.51000000,2.09848000,1511618819999,3320.87511400,2,0.00000000,0.00000000
1511618820000,1582.53000000,1582.53000000,1582.52000000,1582.52000000,3.30144000,1511618879999,5224.61713400,4,0.00000000,0.00000000
1511618880000,1582.51000000,1582.51000000,1582.51000000,1582.51000000,2.78317000,1511618939999,4404.39435670,4,0.00000000,0.00000000
1511618940000,1582.52000000,1582.52000000,1582.51000000,1582.52000000,5.73270000,1511618999999,9072.10872300,6,0.00000000,0.00000000
1511619000000,1582.51000000,1582.52000000,1582.51000000,1582.51000000,2.81665000,1511619059999,4457.39298200,4,0.00000000,0.00000000
1511619060000,1582.52000000,1582.52000000,1582.51000000,1582.51000000,5.35239000,1511619119999,8470.25440210,6,0.00000000,0.00000000
1511619120000,1582.52000000,1582.52000000,1582.51000000,1582.51000000,8.45553000,1511619179999,13380.99917790,6,0.00000000,0.00000000
1511619180000,1582.51000000,1587.82000000,1582.51000000,1587.81000000,2.45861000,1511619239999,3903.70497550,7,0.05664000,89.93299200
1511619240000,1587.82000000,1596.62000000,1587.80000000,1587.81000000,7.40439000,1511619299999,11765.64028800,9,1.00250000,1600.60803600
1511619300000,1587.81000000,1587.83000000,1587.80000000,1587.82000000,6.94568000,1511619359999,11028.43344980,14,0.00000000,0.00000000
1511619360000,1587.83000000,1587.84000000,1587.80000000,1587.80000000,4.33725000,1511619419999,6886.77233600,6,0.00000000,0.00000000
1511619420000,1587.80000000,1587.82000000,1587.80000000,1587.81000000,6.57390000,1511619479999,10438.13694780,9,0.00000000,0.00000000
1511619480000,1587.82000000,1587.82000000,1587.80000000,1587.81000000,5.74533000,1511619539999,9122.49871320,8,0.00000000,0.00000000
1511619540000,1587.82000000,1587.82000000,1587.80000000,1587.81000000,15.92602000,1511619599999,25287.45626340,15,0.00000000,0.00000000
1511619600000,1587.83000000,1587.83000000,1582.51000000,1582.52000000,8.01575000,1511619659999,12695.57222680,11,0.00000000,0.00000000
1511619660000,1582.52000000,1582.52000000,1582.51000000,1582.51000000,5.75454000,1511619719999,9106.63281880,7,0.00000000,0.00000000
1511619720000,1582.52000000,1582.52000000,1579.35000000,1579.35000000,5.34628000,1511619779999,8460.32734730,10,0.00000000,0.00000000
1511619780000,1578.19000000,1578.19000000,1567.89000000,1567.89000000,3.15324000,1511619839999,4945.41280220,3,0.14303000,225.72851570
1511619840000,1567.91000000,1567.91000000,1567.91000000,1567.91000000,0.98708000,1511619899999,1547.65260280,1,0.00000000,0.00000000
