Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511460300000,2.51850000,2.51850000,2.51850000,2.51850000,0.00000000,1511460359999,0.00000000,0,0.00000000,0.00000000
1511460360000,2.51850000,2.51850000,2.51850000,2.51850000,0.00000000,1511460419999,0.00000000,0,0.00000000,0.00000000
1511460420000,2.51850000,2.51850000,2.51850000,2.51850000,0.00000000,1511460479999,0.00000000,0,0.00000000,0.00000000
1511460480000,2.52102000,2.52861000,2.52102000,2.52861000,3.00000000,1511460539999,7.57318000,3,3.00000000,7.57318000
1511460540000,2.52607000,2.54993000,2.52607000,2.54993000,165.00000000,1511460599999,420.13891800,10,165.00000000,420.13891800
1511460600000,2.54993000,2.54993000,2.54993000,2.54993000,0.00000000,1511460659999,0.00000000,0,0.00000000,0.00000000
1511460660000,2.54993000,2.54993000,2.54993000,2.54993000,0.00000000,1511460719999,0.00000000,0,0.00000000,0.00000000
1511460720000,2.54993000,2.54993000,2.54993000,2.54993000,0.00000000,1511460779999,0.00000000,0,0.00000000,0.00000000
1511460780000,2.53973000,2.54993000,2.53973000,2.54993000,364.99000000,1511460839999,930.67345070,6,364.99000000,930.67345070
1511460840000,2.54483000,2.54993000,2.54483000,2.54993000,86.01000000,1511460899999,219.31182930,3,86.01000000,219.31182930
1511460900000,2.55000000,2.55000000,2.55000000,2.55000000,2.17000000,1511460959999,5.53350000,1,0.00000000,0.00000000
1511460960000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461019999,0.00000000,0,0.00000000,0.00000000
1511461020000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461079999,0.00000000,0,0.00000000,0.00000000
1511461080000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461139999,0.00000000,0,0.00000000,0.00000000
1511461140000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461199999,0.00000000,0,0.00000000,0.00000000
1511461200000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461259999,0.00000000,0,0.00000000,0.00000000
1511461260000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461319999,0.00000000,0,0.00000000,0.00000000
1511461320000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461379999,0.00000000,0,0.00000000,0.00000000
1511461380000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461439999,0.00000000,0,0.00000000,0.00000000
1511461440000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461499999,0.00000000,0,0.00000000,0.00000000
1511461500000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461559999,0.00000000,0,0.00000000,0.00000000
1511461560000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461619999,0.00000000,0,0.00000000,0.00000000
1511461620000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461679999,0.00000000,0,0.00000000,0.00000000
1511461680000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461739999,0.00000000,0,0.00000000,0.00000000
1511461740000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461799999,0.00000000,0,0.00000000,0.00000000
1511461800000,2.55000000,2.55000000,2.55000000,2.55000000,2.00000000,1511461859999,5.10000000,1,0.00000000,0.00000000
1511461860000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461919999,0.00000000,0,0.00000000,0.00000000
1511461920000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511461979999,0.00000000,0,0.00000000,0.00000000
1511461980000,2.55000000,2.55000000,2.55000000,2.55000000,98.00000000,1511462039999,249.90000000,2,0.00000000,0.00000000
1511462040000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462099999,0.00000000,0,0.00000000,0.00000000
1511462100000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462159999,0.00000000,0,0.00000000,0.00000000
1511462160000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462219999,0.00000000,0,0.00000000,0.00000000
1511462220000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462279999,0.00000000,0,0.00000000,0.00000000
1511462280000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462339999,0.00000000,0,0.00000000,0.00000000
1511462340000,2.55000000,2.55000000,2.55000000,2.55000000,10.00000000,1511462399999,25.50000000,5,0.00000000,0.00000000
1511462400000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462459999,0.00000000,0,0.00000000,0.00000000
1511462460000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462519999,0.00000000,0,0.00000000,0.00000000
1511462520000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462579999,0.00000000,0,0.00000000,0.00000000
1511462580000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462639999,0.00000000,0,0.00000000,0.00000000
1511462640000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462699999,0.00000000,0,0.00000000,0.00000000
1511462700000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462759999,0.00000000,0,0.00000000,0.00000000
1511462760000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462819999,0.00000000,0,0.00000000,0.00000000
1511462820000,2.55000000,2.55000000,2.55000000,2.55000000,1.82000000,1511462879999,4.64100000,1,0.00000000,0.00000000
1511462880000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462939999,0.00000000,0,0.00000000,0.00000000
1511462940000,2.55000000,2.55000000,2.55000000,2.55000000,0.00000000,1511462999999,0.00000000,0,0.00000000,0.00000000
1511463000000,2.53780000,2.53780000,2.53780000,2.53780000,13.00000000,1511463059999,32.99140000,1,0.00000000,0.00000000
1511463060000,2.53790000,2.53790000,2.53790000,2.53790000,26.00000000,1511463119999,65.98540000,2,0.00000000,0.00000000
1511463120000,2.53791000,2.53791000,2.53791000,2.53791000,183.00000000,1511463179999,464.43753000,11,0.00000000,0.00000000
1511463180000,2.54044000,2.54044000,2.54044000,2.54044000,0.01000000,1511463239999,0.02540440,1,0.00000000,0.00000000
1511463240000,2.54044000,2.54044000,2.54044000,2.54044000,0.00000000,1511463299999,0.00000000,0,0.00000000,0.00000000
1511463300000,2.54044000,2.54044000,2.53518000,2.53518000,348.00000000,1511463359999,883.12507430,6,0.00000000,0.00000000
1511463360000,2.53518000,2.53518000,2.53518000,2.53518000,0.00000000,1511463419999,0.00000000,0,0.00000000,0.00000000
1511463420000,2.53518000,2.53518000,2.53518000,2.53518000,0.00000000,1511463479999,0.00000000,0,0.00000000,0.00000000
1511463480000,2.53519000,2.53519000,2.53519000,2.53519000,7.51000000,1511463539999,19.03927690,1,0.00000000,0.00000000
1511463540000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511463599999,0.00000000,0,0.00000000,0.00000000
1511463600000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511463659999,0.00000000,0,0.00000000,0.00000000
1511463660000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511463719999,0.00000000,0,0.00000000,0.00000000
1511463720000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511463779999,0.00000000,0,0.00000000,0.00000000
1511463780000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511463839999,0.00000000,0,0.00000000,0.00000000
1511463840000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511463899999,0.00000000,0,0.00000000,0.00000000
1511463900000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511463959999,0.00000000,0,0.00000000,0.00000000
1511463960000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511464019999,0.00000000,0,0.00000000,0.00000000
1511464020000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511464079999,0.00000000,0,0.00000000,0.00000000
1511464080000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511464139999,0.00000000,0,0.00000000,0.00000000
1511464140000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511464199999,0.00000000,0,0.00000000,0.00000000
1511464200000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511464259999,0.00000000,0,0.00000000,0.00000000
1511464260000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511464319999,0.00000000,0,0.00000000,0.00000000
1511464320000,2.53519000,2.53519000,2.53519000,2.53519000,0.00000000,1511464379999,0.00000000,0,0.00000000,0.00000000
1511464380000,2.54490000,2.55483000,2.54490000,2.55483000,431.50000000,1511464439999,1102.39096560,4,431.50000000,1102.39096560
1511464440000,2.55483000,2.55483000,2.55483000,2.55483000,0.00000000,1511464499999,0.00000000,0,0.00000000,0.00000000
1511464500000,2.55483000,2.55483000,2.55483000,2.55483000,0.00000000,1511464559999,0.00000000,0,0.00000000,0.00000000
1511464560000,2.54025000,2.55483000,2.54025000,2.55483000,20.99000000,1511464619999,53.59416170,4,18.99000000,48.51366170
1511464620000,2.55483000,2.55483000,2.55483000,2.55483000,0.00000000,1511464679999,0.00000000,0,0.00000000,0.00000000
1511464680000,2.55483000,2.55483000,2.55483000,2.55483000,0.00000000,1511464739999,0.00000000,0,0.00000000,0.00000000
1511464740000,2.55483000,2.55483000,2.55483000,2.55483000,0.00000000,1511464799999,0.00000000,0,0.00000000,0.00000000
1511464800000,2.55483000,2.56018000,2.55483000,2.56018000,91.93000000,1511464859999,234.87109190,6,91.93000000,234.87109190
1511464860000,2.56018000,2.56018000,2.56018000,2.56018000,0.00000000,1511464919999,0.00000000,0,0.00000000,0.00000000
1511464920000,2.56018000,2.56018000,2.56018000,2.56018000,0.00000000,1511464979999,0.00000000,0,0.00000000,0.00000000
1511464980000,2.56018000,2.56018000,2.56018000,2.56018000,0.00000000,1511465039999,0.00000000,0,0.00000000,0.00000000
1511465040000,2.56018000,2.56018000,2.56018000,2.56018000,0.00000000,1511465099999,0.00000000,0,0.00000000,0.00000000
1511465100000,2.56018000,2.56018000,2.56018000,2.56018000,0.00000000,1511465159999,0.00000000,0,0.00000000,0.00000000
1511465160000,2.56275000,2.59948000,2.56275000,2.59948000,48.98000000,1511465219999,127.11756120,12,48.98000000,127.11756120
1511465220000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465279999,0.00000000,0,0.00000000,0.00000000
1511465280000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465339999,0.00000000,0,0.00000000,0.00000000
1511465340000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465399999,0.00000000,0,0.00000000,0.00000000
1511465400000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465459999,0.00000000,0,0.00000000,0.00000000
1511465460000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465519999,0.00000000,0,0.00000000,0.00000000
1511465520000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465579999,0.00000000,0,0.00000000,0.00000000
1511465580000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465639999,0.00000000,0,0.00000000,0.00000000
1511465640000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465699999,0.00000000,0,0.00000000,0.00000000
1511465700000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465759999,0.00000000,0,0.00000000,0.00000000
1511465760000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465819999,0.00000000,0,0.00000000,0.00000000
1511465820000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465879999,0.00000000,0,0.00000000,0.00000000
1511465880000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465939999,0.00000000,0,0.00000000,0.00000000
1511465940000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511465999999,0.00000000,0,0.00000000,0.00000000
1511466000000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466059999,0.00000000,0,0.00000000,0.00000000
1511466060000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466119999,0.00000000,0,0.00000000,0.00000000
1511466120000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466179999,0.00000000,0,0.00000000,0.00000000
1511466180000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466239999,0.00000000,0,0.00000000,0.00000000
1511466240000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466299999,0.00000000,0,0.00000000,0.00000000
1511466300000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466359999,0.00000000,0,0.00000000,0.00000000
1511466360000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466419999,0.00000000,0,0.00000000,0.00000000
1511466420000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466479999,0.00000000,0,0.00000000,0.00000000
1511466480000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466539999,0.00000000,0,0.00000000,0.00000000
1511466540000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466599999,0.00000000,0,0.00000000,0.00000000
1511466600000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466659999,0.00000000,0,0.00000000,0.00000000
1511466660000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466719999,0.00000000,0,0.00000000,0.00000000
1511466720000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466779999,0.00000000,0,0.00000000,0.00000000
1511466780000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466839999,0.00000000,0,0.00000000,0.00000000
1511466840000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466899999,0.00000000,0,0.00000000,0.00000000
1511466900000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511466959999,0.00000000,0,0.00000000,0.00000000
1511466960000,2.56576000,2.56576000,2.56576000,2.56576000,681.00000000,1511467019999,1747.28256000,2,0.00000000,0.00000000
1511467020000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467079999,0.00000000,0,0.00000000,0.00000000
1511467080000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467139999,0.00000000,0,0.00000000,0.00000000
1511467140000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467199999,0.00000000,0,0.00000000,0.00000000
1511467200000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467259999,0.00000000,0,0.00000000,0.00000000
1511467260000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467319999,0.00000000,0,0.00000000,0.00000000
1511467320000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467379999,0.00000000,0,0.00000000,0.00000000
1511467380000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467439999,0.00000000,0,0.00000000,0.00000000
1511467440000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467499999,0.00000000,0,0.00000000,0.00000000
1511467500000,2.56576000,2.56576000,2.56576000,2.56576000,0.00000000,1511467559999,0.00000000,0,0.00000000,0.00000000
1511467560000,2.56831000,2.56831000,2.56319000,2.56319000,3.00000000,1511467619999,7.69725000,3,0.00000000,0.00000000
1511467620000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511467679999,0.00000000,0,0.00000000,0.00000000
1511467680000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511467739999,0.00000000,0,0.00000000,0.00000000
1511467740000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511467799999,0.00000000,0,0.00000000,0.00000000
1511467800000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511467859999,0.00000000,0,0.00000000,0.00000000
1511467860000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511467919999,0.00000000,0,0.00000000,0.00000000
1511467920000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511467979999,0.00000000,0,0.00000000,0.00000000
1511467980000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468039999,0.00000000,0,0.00000000,0.00000000
1511468040000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468099999,0.00000000,0,0.00000000,0.00000000
1511468100000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468159999,0.00000000,0,0.00000000,0.00000000
1511468160000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468219999,0.00000000,0,0.00000000,0.00000000
1511468220000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468279999,0.00000000,0,0.00000000,0.00000000
1511468280000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468339999,0.00000000,0,0.00000000,0.00000000
1511468340000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468399999,0.00000000,0,0.00000000,0.00000000
1511468400000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468459999,0.00000000,0,0.00000000,0.00000000
1511468460000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468519999,0.00000000,0,0.00000000,0.00000000
1511468520000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468579999,0.00000000,0,0.00000000,0.00000000
1511468580000,2.56319000,2.56319000,2.56319000,2.56319000,0.00000000,1511468639999,0.00000000,0,0.00000000,0.00000000
1511468640000,2.57099000,2.58390000,2.57099000,2.58390000,5.00000000,1511468699999,12.89108000,5,5.00000000,12.89108000
1511468700000,2.58390000,2.58390000,2.58390000,2.58390000,0.00000000,1511468759999,0.00000000,0,0.00000000,0.00000000
1511468760000,2.58390000,2.58390000,2.58390000,2.58390000,0.00000000,1511468819999,0.00000000,0,0.00000000,0.00000000
1511468820000,2.58390000,2.58390000,2.58390000,2.58390000,0.00000000,1511468879999,0.00000000,0,0.00000000,0.00000000
1511468880000,2.58390000,2.58390000,2.58390000,2.58390000,0.00000000,1511468939999,0.00000000,0,0.00000000,0.00000000
1511468940000,2.58390000,2.58390000,2.58390000,2.58390000,0.00000000,1511468999999,0.00000000,0,0.00000000,0.00000000
1511469000000,2.58390000,2.59948000,2.58390000,2.59948000,5.00000000,1511469059999,12.96102000,5,5.00000000,12.96102000
1511469060000,2.59948000,2.59948000,2.59948000,2.59948000,0.00000000,1511469119999,0.00000000,0,0.00000000,0.00000000
1511469120000,2.60469000,2.61269000,2.60469000,2.61269000,2.12000000,1511469179999,5.52551280,3,2.12000000,5.52551280
1511469180000,2.61269000,2.61269000,2.61269000,2.61269000,0.00000000,1511469239999,0.00000000,0,0.00000000,0.00000000
1511469240000,2.61269000,2.61269000,2.61269000,2.61269000,0.00000000,1511469299999,0.00000000,0,0.00000000,0.00000000
1511469300000,2.61269000,2.61269000,2.61269000,2.61269000,0.00000000,1511469359999,0.00000000,0,0.00000000,0.00000000
1511469360000,2.60746000,2.61269000,2.60746000,2.61269000,1.88000000,1511469419999,4.90662720,2,1.88000000,4.90662720
1511469420000,2.61269000,2.61269000,2.61269000,2.61269000,0.00000000,1511469479999,0.00000000,0,0.00000000,0.00000000
1511469480000,2.61269000,2.61269000,2.61269000,2.61269000,0.00000000,1511469539999,0.00000000,0,0.00000000,0.00000000
1511469540000,2.61269000,2.61269000,2.61269000,2.61269000,0.00000000,1511469599999,0.00000000,0,0.00000000,0.00000000
1511469600000,2.61269000,2.61269000,2.61269000,2.61269000,0.00000000,1511469659999,0.00000000,0,0.00000000,0.00000000
1511469660000,2.61542000,2.62789000,2.61542000,2.62789000,4.00000000,1511469719999,10.48558000,4,4.00000000,10.48558000
1511469720000,2.62789000,2.62789000,2.62789000,2.62789000,0.00000000,1511469779999,0.00000000,0,0.00000000,0.00000000
1511469780000,2.62789000,2.62789000,2.62789000,2.62789000,0.00000000,1511469839999,0.00000000,0,0.00000000,0.00000000
1511469840000,2.62789000,2.62789000,2.62789000,2.62789000,0.00000000,1511469899999,0.00000000,0,0.00000000,0.00000000
1511469900000,2.62789000,2.62789000,2.62789000,2.62789000,0.00000000,1511469959999,0.00000000,0,0.00000000,0.00000000
1511469960000,2.62789000,2.62789000,2.62789000,2.62789000,0.00000000,1511470019999,0.00000000,0,0.00000000,0.00000000
1511470020000,2.62789000,2.62789000,2.62789000,2.62789000,0.00000000,1511470079999,0.00000000,0,0.00000000,0.00000000
1511470080000,2.62850000,2.65691000,2.62850000,2.65691000,4.00000000,1511470139999,10.57305000,4,4.00000000,10.57305000
1511470140000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470199999,0.00000000,0,0.00000000,0.00000000
1511470200000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470259999,0.00000000,0,0.00000000,0.00000000
1511470260000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470319999,0.00000000,0,0.00000000,0.00000000
1511470320000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470379999,0.00000000,0,0.00000000,0.00000000
1511470380000,2.65691000,2.65691000,2.65691000,2.65691000,1.00000000,1511470439999,2.65691000,1,1.00000000,2.65691000
1511470440000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470499999,0.00000000,0,0.00000000,0.00000000
1511470500000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470559999,0.00000000,0,0.00000000,0.00000000
1511470560000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470619999,0.00000000,0,0.00000000,0.00000000
1511470620000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470679999,0.00000000,0,0.00000000,0.00000000
1511470680000,2.65691000,2.65691000,2.65691000,2.65691000,0.00000000,1511470739999,0.00000000,0,0.00000000,0.00000000
1511470740000,2.65692000,2.65692000,2.65691000,2.65691000,1296.00000000,1511470799999,3443.36278000,2,0.00000000,0.00000000
1511470800000,2.65691000,2.65691000,2.50725000,2.50725000,1833.00000000,1511470859999,4631.64689200,28,0.00000000,0.00000000
1511470860000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511470919999,0.00000000,0,0.00000000,0.00000000
1511470920000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511470979999,0.00000000,0,0.00000000,0.00000000
1511470980000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471039999,0.00000000,0,0.00000000,0.00000000
1511471040000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471099999,0.00000000,0,0.00000000,0.00000000
1511471100000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471159999,0.00000000,0,0.00000000,0.00000000
1511471160000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471219999,0.00000000,0,0.00000000,0.00000000
1511471220000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471279999,0.00000000,0,0.00000000,0.00000000
1511471280000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471339999,0.00000000,0,0.00000000,0.00000000
1511471340000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471399999,0.00000000,0,0.00000000,0.00000000
1511471400000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471459999,0.00000000,0,0.00000000,0.00000000
1511471460000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471519999,0.00000000,0,0.00000000,0.00000000
1511471520000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471579999,0.00000000,0,0.00000000,0.00000000
1511471580000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471639999,0.00000000,0,0.00000000,0.00000000
1511471640000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471699999,0.00000000,0,0.00000000,0.00000000
1511471700000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471759999,0.00000000,0,0.00000000,0.00000000
1511471760000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471819999,0.00000000,0,0.00000000,0.00000000
1511471820000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471879999,0.00000000,0,0.00000000,0.00000000
1511471880000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471939999,0.00000000,0,0.00000000,0.00000000
1511471940000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511471999999,0.00000000,0,0.00000000,0.00000000
1511472000000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472059999,0.00000000,0,0.00000000,0.00000000
1511472060000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472119999,0.00000000,0,0.00000000,0.00000000
1511472120000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472179999,0.00000000,0,0.00000000,0.00000000
1511472180000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472239999,0.00000000,0,0.00000000,0.00000000
1511472240000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472299999,0.00000000,0,0.00000000,0.00000000
1511472300000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472359999,0.00000000,0,0.00000000,0.00000000
1511472360000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472419999,0.00000000,0,0.00000000,0.00000000
1511472420000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472479999,0.00000000,0,0.00000000,0.00000000
1511472480000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472539999,0.00000000,0,0.00000000,0.00000000
1511472540000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472599999,0.00000000,0,0.00000000,0.00000000
1511472600000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472659999,0.00000000,0,0.00000000,0.00000000
1511472660000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472719999,0.00000000,0,0.00000000,0.00000000
1511472720000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472779999,0.00000000,0,0.00000000,0.00000000
1511472780000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472839999,0.00000000,0,0.00000000,0.00000000
1511472840000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472899999,0.00000000,0,0.00000000,0.00000000
1511472900000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511472959999,0.00000000,0,0.00000000,0.00000000
1511472960000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473019999,0.00000000,0,0.00000000,0.00000000
1511473020000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473079999,0.00000000,0,0.00000000,0.00000000
1511473080000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473139999,0.00000000,0,0.00000000,0.00000000
1511473140000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473199999,0.00000000,0,0.00000000,0.00000000
1511473200000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473259999,0.00000000,0,0.00000000,0.00000000
1511473260000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473319999,0.00000000,0,0.00000000,0.00000000
1511473320000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473379999,0.00000000,0,0.00000000,0.00000000
1511473380000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473439999,0.00000000,0,0.00000000,0.00000000
1511473440000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473499999,0.00000000,0,0.00000000,0.00000000
1511473500000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473559999,0.00000000,0,0.00000000,0.00000000
1511473560000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473619999,0.00000000,0,0.00000000,0.00000000
1511473620000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473679999,0.00000000,0,0.00000000,0.00000000
1511473680000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473739999,0.00000000,0,0.00000000,0.00000000
