Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511063640000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511063699999,0.00000000,0,0.00000000,0.00000000
1511063700000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511063759999,0.00000000,0,0.00000000,0.00000000
1511063760000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511063819999,0.00000000,0,0.00000000,0.00000000
1511063820000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511063879999,0.00000000,0,0.00000000,0.00000000
1511063880000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511063939999,0.00000000,0,0.00000000,0.00000000
1511063940000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511063999999,0.00000000,0,0.00000000,0.00000000
1511064000000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064059999,0.00000000,0,0.00000000,0.00000000
1511064060000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064119999,0.00000000,0,0.00000000,0.00000000
1511064120000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064179999,0.00000000,0,0.00000000,0.00000000
1511064180000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064239999,0.00000000,0,0.00000000,0.00000000
1511064240000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064299999,0.00000000,0,0.00000000,0.00000000
1511064300000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064359999,0.00000000,0,0.00000000,0.00000000
1511064360000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064419999,0.00000000,0,0.00000000,0.00000000
1511064420000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064479999,0.00000000,0,0.00000000,0.00000000
1511064480000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064539999,0.00000000,0,0.00000000,0.00000000
1511064540000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064599999,0.00000000,0,0.00000000,0.00000000
1511064600000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064659999,0.00000000,0,0.00000000,0.00000000
1511064660000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064719999,0.00000000,0,0.00000000,0.00000000
1511064720000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064779999,0.00000000,0,0.00000000,0.00000000
1511064780000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064839999,0.00000000,0,0.00000000,0.00000000
1511064840000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064899999,0.00000000,0,0.00000000,0.00000000
1511064900000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511064959999,0.00000000,0,0.00000000,0.00000000
1511064960000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065019999,0.00000000,0,0.00000000,0.00000000
1511065020000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065079999,0.00000000,0,0.00000000,0.00000000
1511065080000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065139999,0.00000000,0,0.00000000,0.00000000
1511065140000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065199999,0.00000000,0,0.00000000,0.00000000
1511065200000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065259999,0.00000000,0,0.00000000,0.00000000
1511065260000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065319999,0.00000000,0,0.00000000,0.00000000
1511065320000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065379999,0.00000000,0,0.00000000,0.00000000
1511065380000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065439999,0.00000000,0,0.00000000,0.00000000
1511065440000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065499999,0.00000000,0,0.00000000,0.00000000
1511065500000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065559999,0.00000000,0,0.00000000,0.00000000
1511065560000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065619999,0.00000000,0,0.00000000,0.00000000
1511065620000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065679999,0.00000000,0,0.00000000,0.00000000
1511065680000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065739999,0.00000000,0,0.00000000,0.00000000
1511065740000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065799999,0.00000000,0,0.00000000,0.00000000
1511065800000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065859999,0.00000000,0,0.00000000,0.00000000
1511065860000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065919999,0.00000000,0,0.00000000,0.00000000
1511065920000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511065979999,0.00000000,0,0.00000000,0.00000000
1511065980000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066039999,0.00000000,0,0.00000000,0.00000000
1511066040000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066099999,0.00000000,0,0.00000000,0.00000000
1511066100000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066159999,0.00000000,0,0.00000000,0.00000000
1511066160000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066219999,0.00000000,0,0.00000000,0.00000000
1511066220000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066279999,0.00000000,0,0.00000000,0.00000000
1511066280000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066339999,0.00000000,0,0.00000000,0.00000000
1511066340000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066399999,0.00000000,0,0.00000000,0.00000000
1511066400000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066459999,0.00000000,0,0.00000000,0.00000000
1511066460000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066519999,0.00000000,0,0.00000000,0.00000000
1511066520000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066579999,0.00000000,0,0.00000000,0.00000000
1511066580000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066639999,0.00000000,0,0.00000000,0.00000000
1511066640000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066699999,0.00000000,0,0.00000000,0.00000000
1511066700000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066759999,0.00000000,0,0.00000000,0.00000000
1511066760000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066819999,0.00000000,0,0.00000000,0.00000000
1511066820000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066879999,0.00000000,0,0.00000000,0.00000000
1511066880000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066939999,0.00000000,0,0.00000000,0.00000000
1511066940000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511066999999,0.00000000,0,0.00000000,0.00000000
1511067000000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067059999,0.00000000,0,0.00000000,0.00000000
1511067060000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067119999,0.00000000,0,0.00000000,0.00000000
1511067120000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067179999,0.00000000,0,0.00000000,0.00000000
1511067180000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067239999,0.00000000,0,0.00000000,0.00000000
1511067240000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067299999,0.00000000,0,0.00000000,0.00000000
1511067300000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067359999,0.00000000,0,0.00000000,0.00000000
1511067360000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067419999,0.00000000,0,0.00000000,0.00000000
1511067420000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067479999,0.00000000,0,0.00000000,0.00000000
1511067480000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067539999,0.00000000,0,0.00000000,0.00000000
1511067540000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067599999,0.00000000,0,0.00000000,0.00000000
1511067600000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067659999,0.00000000,0,0.00000000,0.00000000
1511067660000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067719999,0.00000000,0,0.00000000,0.00000000
1511067720000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067779999,0.00000000,0,0.00000000,0.00000000
1511067780000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067839999,0.00000000,0,0.00000000,0.00000000
1511067840000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067899999,0.00000000,0,0.00000000,0.00000000
1511067900000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511067959999,0.00000000,0,0.00000000,0.00000000
1511067960000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068019999,0.00000000,0,0.00000000,0.00000000
1511068020000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068079999,0.00000000,0,0.00000000,0.00000000
1511068080000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068139999,0.00000000,0,0.00000000,0.00000000
1511068140000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068199999,0.00000000,0,0.00000000,0.00000000
1511068200000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068259999,0.00000000,0,0.00000000,0.00000000
1511068260000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068319999,0.00000000,0,0.00000000,0.00000000
1511068320000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068379999,0.00000000,0,0.00000000,0.00000000
1511068380000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068439999,0.00000000,0,0.00000000,0.00000000
1511068440000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068499999,0.00000000,0,0.00000000,0.00000000
1511068500000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068559999,0.00000000,0,0.00000000,0.00000000
1511068560000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068619999,0.00000000,0,0.00000000,0.00000000
1511068620000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068679999,0.00000000,0,0.00000000,0.00000000
1511068680000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068739999,0.00000000,0,0.00000000,0.00000000
1511068740000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068799999,0.00000000,0,0.00000000,0.00000000
1511068800000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068859999,0.00000000,0,0.00000000,0.00000000
1511068860000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068919999,0.00000000,0,0.00000000,0.00000000
1511068920000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511068979999,0.00000000,0,0.00000000,0.00000000
1511068980000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069039999,0.00000000,0,0.00000000,0.00000000
1511069040000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069099999,0.00000000,0,0.00000000,0.00000000
1511069100000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069159999,0.00000000,0,0.00000000,0.00000000
1511069160000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069219999,0.00000000,0,0.00000000,0.00000000
1511069220000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069279999,0.00000000,0,0.00000000,0.00000000
1511069280000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069339999,0.00000000,0,0.00000000,0.00000000
1511069340000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069399999,0.00000000,0,0.00000000,0.00000000
1511069400000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069459999,0.00000000,0,0.00000000,0.00000000
1511069460000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069519999,0.00000000,0,0.00000000,0.00000000
1511069520000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069579999,0.00000000,0,0.00000000,0.00000000
1511069580000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069639999,0.00000000,0,0.00000000,0.00000000
1511069640000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069699999,0.00000000,0,0.00000000,0.00000000
1511069700000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069759999,0.00000000,0,0.00000000,0.00000000
1511069760000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069819999,0.00000000,0,0.00000000,0.00000000
1511069820000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069879999,0.00000000,0,0.00000000,0.00000000
1511069880000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069939999,0.00000000,0,0.00000000,0.00000000
1511069940000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511069999999,0.00000000,0,0.00000000,0.00000000
1511070000000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511070059999,0.00000000,0,0.00000000,0.00000000
1511070060000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511070119999,0.00000000,0,0.00000000,0.00000000
1511070120000,0.11170000,0.11170000,0.11170000,0.11170000,0.00000000,1511070179999,0.00000000,0,0.00000000,0.00000000
1511070180000,0.10955000,0.10955000,0.10700000,0.10700000,3879.86000000,1511070239999,416.02427000,7,0.00000000,0.00000000
1511070240000,0.10701000,0.10701000,0.10701000,0.10701000,668.00000000,1511070299999,71.48268000,1,0.00000000,0.00000000
1511070300000,0.10808000,0.10808000,0.10603000,0.10603000,46.60000000,1511070359999,4.96216300,4,0.00000000,0.00000000
1511070360000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070419999,0.00000000,0,0.00000000,0.00000000
1511070420000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070479999,0.00000000,0,0.00000000,0.00000000
1511070480000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070539999,0.00000000,0,0.00000000,0.00000000
1511070540000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070599999,0.00000000,0,0.00000000,0.00000000
1511070600000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070659999,0.00000000,0,0.00000000,0.00000000
1511070660000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070719999,0.00000000,0,0.00000000,0.00000000
1511070720000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070779999,0.00000000,0,0.00000000,0.00000000
1511070780000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070839999,0.00000000,0,0.00000000,0.00000000
1511070840000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070899999,0.00000000,0,0.00000000,0.00000000
1511070900000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511070959999,0.00000000,0,0.00000000,0.00000000
1511070960000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511071019999,0.00000000,0,0.00000000,0.00000000
1511071020000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511071079999,0.00000000,0,0.00000000,0.00000000
1511071080000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511071139999,0.00000000,0,0.00000000,0.00000000
1511071140000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511071199999,0.00000000,0,0.00000000,0.00000000
1511071200000,0.10603000,0.10603000,0.10603000,0.10603000,0.00000000,1511071259999,0.00000000,0,0.00000000,0.00000000
1511071260000,0.10710000,0.10710000,0.10710000,0.10710000,1115.00000000,1511071319999,119.41650000,1,0.00000000,0.00000000
1511071320000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071379999,0.00000000,0,0.00000000,0.00000000
1511071380000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071439999,0.00000000,0,0.00000000,0.00000000
1511071440000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071499999,0.00000000,0,0.00000000,0.00000000
1511071500000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071559999,0.00000000,0,0.00000000,0.00000000
1511071560000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071619999,0.00000000,0,0.00000000,0.00000000
1511071620000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071679999,0.00000000,0,0.00000000,0.00000000
1511071680000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071739999,0.00000000,0,0.00000000,0.00000000
1511071740000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071799999,0.00000000,0,0.00000000,0.00000000
1511071800000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071859999,0.00000000,0,0.00000000,0.00000000
1511071860000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071919999,0.00000000,0,0.00000000,0.00000000
1511071920000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511071979999,0.00000000,0,0.00000000,0.00000000
1511071980000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072039999,0.00000000,0,0.00000000,0.00000000
1511072040000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072099999,0.00000000,0,0.00000000,0.00000000
1511072100000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072159999,0.00000000,0,0.00000000,0.00000000
1511072160000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072219999,0.00000000,0,0.00000000,0.00000000
1511072220000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072279999,0.00000000,0,0.00000000,0.00000000
1511072280000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072339999,0.00000000,0,0.00000000,0.00000000
1511072340000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072399999,0.00000000,0,0.00000000,0.00000000
1511072400000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072459999,0.00000000,0,0.00000000,0.00000000
1511072460000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072519999,0.00000000,0,0.00000000,0.00000000
1511072520000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072579999,0.00000000,0,0.00000000,0.00000000
1511072580000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072639999,0.00000000,0,0.00000000,0.00000000
1511072640000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072699999,0.00000000,0,0.00000000,0.00000000
1511072700000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072759999,0.00000000,0,0.00000000,0.00000000
1511072760000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072819999,0.00000000,0,0.00000000,0.00000000
1511072820000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072879999,0.00000000,0,0.00000000,0.00000000
1511072880000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072939999,0.00000000,0,0.00000000,0.00000000
1511072940000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511072999999,0.00000000,0,0.00000000,0.00000000
1511073000000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073059999,0.00000000,0,0.00000000,0.00000000
1511073060000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073119999,0.00000000,0,0.00000000,0.00000000
1511073120000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073179999,0.00000000,0,0.00000000,0.00000000
1511073180000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073239999,0.00000000,0,0.00000000,0.00000000
1511073240000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073299999,0.00000000,0,0.00000000,0.00000000
1511073300000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073359999,0.00000000,0,0.00000000,0.00000000
1511073360000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073419999,0.00000000,0,0.00000000,0.00000000
1511073420000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073479999,0.00000000,0,0.00000000,0.00000000
1511073480000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073539999,0.00000000,0,0.00000000,0.00000000
1511073540000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073599999,0.00000000,0,0.00000000,0.00000000
1511073600000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073659999,0.00000000,0,0.00000000,0.00000000
1511073660000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073719999,0.00000000,0,0.00000000,0.00000000
1511073720000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073779999,0.00000000,0,0.00000000,0.00000000
1511073780000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073839999,0.00000000,0,0.00000000,0.00000000
1511073840000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073899999,0.00000000,0,0.00000000,0.00000000
1511073900000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511073959999,0.00000000,0,0.00000000,0.00000000
1511073960000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074019999,0.00000000,0,0.00000000,0.00000000
1511074020000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074079999,0.00000000,0,0.00000000,0.00000000
1511074080000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074139999,0.00000000,0,0.00000000,0.00000000
1511074140000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074199999,0.00000000,0,0.00000000,0.00000000
1511074200000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074259999,0.00000000,0,0.00000000,0.00000000
1511074260000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074319999,0.00000000,0,0.00000000,0.00000000
1511074320000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074379999,0.00000000,0,0.00000000,0.00000000
1511074380000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074439999,0.00000000,0,0.00000000,0.00000000
1511074440000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074499999,0.00000000,0,0.00000000,0.00000000
1511074500000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074559999,0.00000000,0,0.00000000,0.00000000
1511074560000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074619999,0.00000000,0,0.00000000,0.00000000
1511074620000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074679999,0.00000000,0,0.00000000,0.00000000
1511074680000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074739999,0.00000000,0,0.00000000,0.00000000
1511074740000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074799999,0.00000000,0,0.00000000,0.00000000
1511074800000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074859999,0.00000000,0,0.00000000,0.00000000
1511074860000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074919999,0.00000000,0,0.00000000,0.00000000
1511074920000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511074979999,0.00000000,0,0.00000000,0.00000000
1511074980000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075039999,0.00000000,0,0.00000000,0.00000000
1511075040000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075099999,0.00000000,0,0.00000000,0.00000000
1511075100000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075159999,0.00000000,0,0.00000000,0.00000000
1511075160000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075219999,0.00000000,0,0.00000000,0.00000000
1511075220000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075279999,0.00000000,0,0.00000000,0.00000000
1511075280000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075339999,0.00000000,0,0.00000000,0.00000000
1511075340000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075399999,0.00000000,0,0.00000000,0.00000000
1511075400000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075459999,0.00000000,0,0.00000000,0.00000000
1511075460000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075519999,0.00000000,0,0.00000000,0.00000000
1511075520000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075579999,0.00000000,0,0.00000000,0.00000000
1511075580000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075639999,0.00000000,0,0.00000000,0.00000000
1511075640000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075699999,0.00000000,0,0.00000000,0.00000000
1511075700000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075759999,0.00000000,0,0.00000000,0.00000000
1511075760000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075819999,0.00000000,0,0.00000000,0.00000000
1511075820000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075879999,0.00000000,0,0.00000000,0.00000000
1511075880000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075939999,0.00000000,0,0.00000000,0.00000000
1511075940000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511075999999,0.00000000,0,0.00000000,0.00000000
1511076000000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511076059999,0.00000000,0,0.00000000,0.00000000
1511076060000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511076119999,0.00000000,0,0.00000000,0.00000000
1511076120000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511076179999,0.00000000,0,0.00000000,0.00000000
1511076180000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511076239999,0.00000000,0,0.00000000,0.00000000
1511076240000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511076299999,0.00000000,0,0.00000000,0.00000000
1511076300000,0.10710000,0.10710000,0.10710000,0.10710000,0.00000000,1511076359999,0.00000000,0,0.00000000,0.00000000
1511076360000,0.10919000,0.11007000,0.10919000,0.11005000,2725.71000000,1511076419999,299.96363260,6,2725.71000000,299.96363260
1511076420000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076479999,0.00000000,0,0.00000000,0.00000000
1511076480000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076539999,0.00000000,0,0.00000000,0.00000000
1511076540000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076599999,0.00000000,0,0.00000000,0.00000000
1511076600000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076659999,0.00000000,0,0.00000000,0.00000000
1511076660000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076719999,0.00000000,0,0.00000000,0.00000000
1511076720000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076779999,0.00000000,0,0.00000000,0.00000000
1511076780000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076839999,0.00000000,0,0.00000000,0.00000000
1511076840000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076899999,0.00000000,0,0.00000000,0.00000000
1511076900000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511076959999,0.00000000,0,0.00000000,0.00000000
1511076960000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511077019999,0.00000000,0,0.00000000,0.00000000
1511077020000,0.11005000,0.11005000,0.11005000,0.11005000,0.00000000,1511077079999,0.00000000,0,0.00000000,0.00000000
