Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511450820000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511450879999,0.00000000,0,0.00000000,0.00000000
1511450880000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511450939999,0.00000000,0,0.00000000,0.00000000
1511450940000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511450999999,0.00000000,0,0.00000000,0.00000000
1511451000000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511451059999,0.00000000,0,0.00000000,0.00000000
1511451060000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511451119999,0.00000000,0,0.00000000,0.00000000
1511451120000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511451179999,0.00000000,0,0.00000000,0.00000000
1511451180000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511451239999,0.00000000,0,0.00000000,0.00000000
1511451240000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511451299999,0.00000000,0,0.00000000,0.00000000
1511451300000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511451359999,0.00000000,0,0.00000000,0.00000000
1511451360000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1511451419999,0.00000000,0,0.00000000,0.00000000
1511451420000,0.00000467,0.00000468,0.00000467,0.00000468,4253.00000000,1511451479999,0.01986411,2,0.00000000,0.00000000
1511451480000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1511451539999,0.00000000,0,0.00000000,0.00000000
1511451540000,0.00000466,0.00000466,0.00000466,0.00000466,1056.00000000,1511451599999,0.00492096,1,0.00000000,0.00000000
1511451600000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511451659999,0.00000000,0,0.00000000,0.00000000
1511451660000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511451719999,0.00000000,0,0.00000000,0.00000000
1511451720000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511451779999,0.00000000,0,0.00000000,0.00000000
1511451780000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511451839999,0.00000000,0,0.00000000,0.00000000
1511451840000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511451899999,0.00000000,0,0.00000000,0.00000000
1511451900000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511451959999,0.00000000,0,0.00000000,0.00000000
1511451960000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452019999,0.00000000,0,0.00000000,0.00000000
1511452020000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452079999,0.00000000,0,0.00000000,0.00000000
1511452080000,0.00000466,0.00000466,0.00000466,0.00000466,11964.00000000,1511452139999,0.05575224,1,0.00000000,0.00000000
1511452140000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452199999,0.00000000,0,0.00000000,0.00000000
1511452200000,0.00000466,0.00000466,0.00000466,0.00000466,2257.00000000,1511452259999,0.01051762,1,0.00000000,0.00000000
1511452260000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452319999,0.00000000,0,0.00000000,0.00000000
1511452320000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452379999,0.00000000,0,0.00000000,0.00000000
1511452380000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452439999,0.00000000,0,0.00000000,0.00000000
1511452440000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452499999,0.00000000,0,0.00000000,0.00000000
1511452500000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452559999,0.00000000,0,0.00000000,0.00000000
1511452560000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452619999,0.00000000,0,0.00000000,0.00000000
1511452620000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452679999,0.00000000,0,0.00000000,0.00000000
1511452680000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452739999,0.00000000,0,0.00000000,0.00000000
1511452740000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452799999,0.00000000,0,0.00000000,0.00000000
1511452800000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452859999,0.00000000,0,0.00000000,0.00000000
1511452860000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452919999,0.00000000,0,0.00000000,0.00000000
1511452920000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511452979999,0.00000000,0,0.00000000,0.00000000
1511452980000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511453039999,0.00000000,0,0.00000000,0.00000000
1511453040000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511453099999,0.00000000,0,0.00000000,0.00000000
1511453100000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511453159999,0.00000000,0,0.00000000,0.00000000
1511453160000,0.00000466,0.00000466,0.00000466,0.00000466,130.00000000,1511453219999,0.00060580,1,0.00000000,0.00000000
1511453220000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511453279999,0.00000000,0,0.00000000,0.00000000
1511453280000,0.00000470,0.00000470,0.00000470,0.00000470,10.00000000,1511453339999,0.00004700,1,10.00000000,0.00004700
1511453340000,0.00000470,0.00000470,0.00000470,0.00000470,6778.00000000,1511453399999,0.03185660,6,6778.00000000,0.03185660
1511453400000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511453459999,0.00000000,0,0.00000000,0.00000000
1511453460000,0.00000471,0.00000471,0.00000471,0.00000471,903.00000000,1511453519999,0.00425313,2,903.00000000,0.00425313
1511453520000,0.00000471,0.00000471,0.00000471,0.00000471,5436.00000000,1511453579999,0.02560356,2,5436.00000000,0.02560356
1511453580000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511453639999,0.00000000,0,0.00000000,0.00000000
1511453640000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511453699999,0.00000000,0,0.00000000,0.00000000
1511453700000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511453759999,0.00000000,0,0.00000000,0.00000000
1511453760000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511453819999,0.00000000,0,0.00000000,0.00000000
1511453820000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511453879999,0.00000000,0,0.00000000,0.00000000
1511453880000,0.00000471,0.00000471,0.00000471,0.00000471,250.00000000,1511453939999,0.00117750,1,250.00000000,0.00117750
1511453940000,0.00000470,0.00000470,0.00000470,0.00000470,7.00000000,1511453999999,0.00003290,1,7.00000000,0.00003290
1511454000000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511454059999,0.00000000,0,0.00000000,0.00000000
1511454060000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511454119999,0.00000000,0,0.00000000,0.00000000
1511454120000,0.00000470,0.00000470,0.00000470,0.00000470,260.00000000,1511454179999,0.00122200,2,260.00000000,0.00122200
1511454180000,0.00000470,0.00000470,0.00000470,0.00000470,280.00000000,1511454239999,0.00131600,3,280.00000000,0.00131600
1511454240000,0.00000470,0.00000470,0.00000470,0.00000470,150.00000000,1511454299999,0.00070500,1,150.00000000,0.00070500
1511454300000,0.00000470,0.00000470,0.00000470,0.00000470,150.00000000,1511454359999,0.00070500,1,150.00000000,0.00070500
1511454360000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511454419999,0.00000000,0,0.00000000,0.00000000
1511454420000,0.00000470,0.00000470,0.00000470,0.00000470,300.00000000,1511454479999,0.00141000,2,300.00000000,0.00141000
1511454480000,0.00000470,0.00000470,0.00000470,0.00000470,40.00000000,1511454539999,0.00018800,3,40.00000000,0.00018800
1511454540000,0.00000470,0.00000470,0.00000470,0.00000470,10.00000000,1511454599999,0.00004700,1,10.00000000,0.00004700
1511454600000,0.00000470,0.00000470,0.00000470,0.00000470,10.00000000,1511454659999,0.00004700,1,10.00000000,0.00004700
1511454660000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511454719999,0.00000000,0,0.00000000,0.00000000
1511454720000,0.00000470,0.00000470,0.00000470,0.00000470,2075.00000000,1511454779999,0.00975250,2,2075.00000000,0.00975250
1511454780000,0.00000470,0.00000470,0.00000470,0.00000470,6133.00000000,1511454839999,0.02882510,2,6133.00000000,0.02882510
1511454840000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511454899999,0.00000000,0,0.00000000,0.00000000
1511454900000,0.00000470,0.00000470,0.00000470,0.00000470,10.00000000,1511454959999,0.00004700,1,10.00000000,0.00004700
1511454960000,0.00000470,0.00000470,0.00000470,0.00000470,193.00000000,1511455019999,0.00090710,2,193.00000000,0.00090710
1511455020000,0.00000470,0.00000470,0.00000470,0.00000470,150.00000000,1511455079999,0.00070500,1,150.00000000,0.00070500
1511455080000,0.00000470,0.00000470,0.00000470,0.00000470,150.00000000,1511455139999,0.00070500,1,150.00000000,0.00070500
1511455140000,0.00000470,0.00000470,0.00000470,0.00000470,130.00000000,1511455199999,0.00061100,1,130.00000000,0.00061100
1511455200000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511455259999,0.00000000,0,0.00000000,0.00000000
1511455260000,0.00000466,0.00000466,0.00000466,0.00000466,622.00000000,1511455319999,0.00289852,1,0.00000000,0.00000000
1511455320000,0.00000470,0.00000470,0.00000470,0.00000470,130.00000000,1511455379999,0.00061100,1,130.00000000,0.00061100
1511455380000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511455439999,0.00000000,0,0.00000000,0.00000000
1511455440000,0.00000470,0.00000470,0.00000470,0.00000470,390.00000000,1511455499999,0.00183300,3,390.00000000,0.00183300
1511455500000,0.00000470,0.00000470,0.00000470,0.00000470,130.00000000,1511455559999,0.00061100,1,130.00000000,0.00061100
1511455560000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511455619999,0.00000000,0,0.00000000,0.00000000
1511455620000,0.00000470,0.00000470,0.00000470,0.00000470,11.00000000,1511455679999,0.00005170,1,11.00000000,0.00005170
1511455680000,0.00000470,0.00000470,0.00000470,0.00000470,130.00000000,1511455739999,0.00061100,2,130.00000000,0.00061100
1511455740000,0.00000470,0.00000470,0.00000470,0.00000470,390.00000000,1511455799999,0.00183300,4,390.00000000,0.00183300
1511455800000,0.00000466,0.00000470,0.00000466,0.00000470,52780.00000000,1511455859999,0.24595956,2,119.00000000,0.00055930
1511455860000,0.00000470,0.00000470,0.00000470,0.00000470,260.00000000,1511455919999,0.00122200,2,260.00000000,0.00122200
1511455920000,0.00000470,0.00000470,0.00000470,0.00000470,23923.00000000,1511455979999,0.11243810,7,23923.00000000,0.11243810
1511455980000,0.00000470,0.00000471,0.00000470,0.00000471,36094.00000000,1511456039999,0.16991730,9,36094.00000000,0.16991730
1511456040000,0.00000471,0.00000471,0.00000471,0.00000471,39046.00000000,1511456099999,0.18390666,8,39046.00000000,0.18390666
1511456100000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456159999,0.00000000,0,0.00000000,0.00000000
1511456160000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456219999,0.00000000,0,0.00000000,0.00000000
1511456220000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456279999,0.00000000,0,0.00000000,0.00000000
1511456280000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456339999,0.00000000,0,0.00000000,0.00000000
1511456340000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456399999,0.00000000,0,0.00000000,0.00000000
1511456400000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456459999,0.00000000,0,0.00000000,0.00000000
1511456460000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456519999,0.00000000,0,0.00000000,0.00000000
1511456520000,0.00000471,0.00000471,0.00000471,0.00000471,0.00000000,1511456579999,0.00000000,0,0.00000000,0.00000000
1511456580000,0.00000477,0.00000477,0.00000477,0.00000477,130.00000000,1511456639999,0.00062010,1,130.00000000,0.00062010
1511456640000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511456699999,0.00000000,0,0.00000000,0.00000000
1511456700000,0.00000477,0.00000477,0.00000477,0.00000477,260.00000000,1511456759999,0.00124020,2,260.00000000,0.00124020
1511456760000,0.00000477,0.00000477,0.00000477,0.00000477,130.00000000,1511456819999,0.00062010,1,130.00000000,0.00062010
1511456820000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511456879999,0.00000000,0,0.00000000,0.00000000
1511456880000,0.00000477,0.00000477,0.00000477,0.00000477,260.00000000,1511456939999,0.00124020,1,260.00000000,0.00124020
1511456940000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511456999999,0.00000000,0,0.00000000,0.00000000
1511457000000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457059999,0.00000000,0,0.00000000,0.00000000
1511457060000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457119999,0.00000000,0,0.00000000,0.00000000
1511457120000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457179999,0.00000000,0,0.00000000,0.00000000
1511457180000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457239999,0.00000000,0,0.00000000,0.00000000
1511457240000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457299999,0.00000000,0,0.00000000,0.00000000
1511457300000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457359999,0.00000000,0,0.00000000,0.00000000
1511457360000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457419999,0.00000000,0,0.00000000,0.00000000
1511457420000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457479999,0.00000000,0,0.00000000,0.00000000
1511457480000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457539999,0.00000000,0,0.00000000,0.00000000
1511457540000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457599999,0.00000000,0,0.00000000,0.00000000
1511457600000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457659999,0.00000000,0,0.00000000,0.00000000
1511457660000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457719999,0.00000000,0,0.00000000,0.00000000
1511457720000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457779999,0.00000000,0,0.00000000,0.00000000
1511457780000,0.00000476,0.00000477,0.00000476,0.00000477,32454.00000000,1511457839999,0.15478550,4,32454.00000000,0.15478550
1511457840000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511457899999,0.00000000,0,0.00000000,0.00000000
1511457900000,0.00000476,0.00000476,0.00000476,0.00000476,260.00000000,1511457959999,0.00123760,3,260.00000000,0.00123760
1511457960000,0.00000479,0.00000479,0.00000479,0.00000479,13795.00000000,1511458019999,0.06607805,2,13795.00000000,0.06607805
1511458020000,0.00000479,0.00000479,0.00000479,0.00000479,26700.00000000,1511458079999,0.12789300,2,26700.00000000,0.12789300
1511458080000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1511458139999,0.00000000,0,0.00000000,0.00000000
1511458140000,0.00000478,0.00000478,0.00000478,0.00000478,10.00000000,1511458199999,0.00004780,1,10.00000000,0.00004780
1511458200000,0.00000478,0.00000478,0.00000478,0.00000478,140.00000000,1511458259999,0.00066920,2,140.00000000,0.00066920
1511458260000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458319999,0.00000000,0,0.00000000,0.00000000
1511458320000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458379999,0.00000000,0,0.00000000,0.00000000
1511458380000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458439999,0.00000000,0,0.00000000,0.00000000
1511458440000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458499999,0.00000000,0,0.00000000,0.00000000
1511458500000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458559999,0.00000000,0,0.00000000,0.00000000
1511458560000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458619999,0.00000000,0,0.00000000,0.00000000
1511458620000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458679999,0.00000000,0,0.00000000,0.00000000
1511458680000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458739999,0.00000000,0,0.00000000,0.00000000
1511458740000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458799999,0.00000000,0,0.00000000,0.00000000
1511458800000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458859999,0.00000000,0,0.00000000,0.00000000
1511458860000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458919999,0.00000000,0,0.00000000,0.00000000
1511458920000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511458979999,0.00000000,0,0.00000000,0.00000000
1511458980000,0.00000478,0.00000478,0.00000478,0.00000478,243.00000000,1511459039999,0.00116154,1,243.00000000,0.00116154
1511459040000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459099999,0.00000000,0,0.00000000,0.00000000
1511459100000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459159999,0.00000000,0,0.00000000,0.00000000
1511459160000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459219999,0.00000000,0,0.00000000,0.00000000
1511459220000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459279999,0.00000000,0,0.00000000,0.00000000
1511459280000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459339999,0.00000000,0,0.00000000,0.00000000
1511459340000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459399999,0.00000000,0,0.00000000,0.00000000
1511459400000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459459999,0.00000000,0,0.00000000,0.00000000
1511459460000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459519999,0.00000000,0,0.00000000,0.00000000
1511459520000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459579999,0.00000000,0,0.00000000,0.00000000
1511459580000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459639999,0.00000000,0,0.00000000,0.00000000
1511459640000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459699999,0.00000000,0,0.00000000,0.00000000
1511459700000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459759999,0.00000000,0,0.00000000,0.00000000
1511459760000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459819999,0.00000000,0,0.00000000,0.00000000
1511459820000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459879999,0.00000000,0,0.00000000,0.00000000
1511459880000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459939999,0.00000000,0,0.00000000,0.00000000
1511459940000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511459999999,0.00000000,0,0.00000000,0.00000000
1511460000000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460059999,0.00000000,0,0.00000000,0.00000000
1511460060000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460119999,0.00000000,0,0.00000000,0.00000000
1511460120000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460179999,0.00000000,0,0.00000000,0.00000000
1511460180000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460239999,0.00000000,0,0.00000000,0.00000000
1511460240000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460299999,0.00000000,0,0.00000000,0.00000000
1511460300000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460359999,0.00000000,0,0.00000000,0.00000000
1511460360000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460419999,0.00000000,0,0.00000000,0.00000000
1511460420000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460479999,0.00000000,0,0.00000000,0.00000000
1511460480000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460539999,0.00000000,0,0.00000000,0.00000000
1511460540000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460599999,0.00000000,0,0.00000000,0.00000000
1511460600000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460659999,0.00000000,0,0.00000000,0.00000000
1511460660000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460719999,0.00000000,0,0.00000000,0.00000000
1511460720000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460779999,0.00000000,0,0.00000000,0.00000000
1511460780000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460839999,0.00000000,0,0.00000000,0.00000000
1511460840000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460899999,0.00000000,0,0.00000000,0.00000000
1511460900000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511460959999,0.00000000,0,0.00000000,0.00000000
1511460960000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461019999,0.00000000,0,0.00000000,0.00000000
1511461020000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461079999,0.00000000,0,0.00000000,0.00000000
1511461080000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461139999,0.00000000,0,0.00000000,0.00000000
1511461140000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461199999,0.00000000,0,0.00000000,0.00000000
1511461200000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461259999,0.00000000,0,0.00000000,0.00000000
1511461260000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461319999,0.00000000,0,0.00000000,0.00000000
1511461320000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461379999,0.00000000,0,0.00000000,0.00000000
1511461380000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461439999,0.00000000,0,0.00000000,0.00000000
1511461440000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461499999,0.00000000,0,0.00000000,0.00000000
1511461500000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511461559999,0.00000000,0,0.00000000,0.00000000
1511461560000,0.00000470,0.00000478,0.00000466,0.00000466,141241.00000000,1511461619999,0.65869675,7,3523.00000000,0.01658892
1511461620000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511461679999,0.00000000,0,0.00000000,0.00000000
1511461680000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511461739999,0.00000000,0,0.00000000,0.00000000
1511461740000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511461799999,0.00000000,0,0.00000000,0.00000000
1511461800000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511461859999,0.00000000,0,0.00000000,0.00000000
1511461860000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511461919999,0.00000000,0,0.00000000,0.00000000
1511461920000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511461979999,0.00000000,0,0.00000000,0.00000000
1511461980000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462039999,0.00000000,0,0.00000000,0.00000000
1511462040000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462099999,0.00000000,0,0.00000000,0.00000000
1511462100000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462159999,0.00000000,0,0.00000000,0.00000000
1511462160000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462219999,0.00000000,0,0.00000000,0.00000000
1511462220000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462279999,0.00000000,0,0.00000000,0.00000000
1511462280000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462339999,0.00000000,0,0.00000000,0.00000000
1511462340000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462399999,0.00000000,0,0.00000000,0.00000000
1511462400000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462459999,0.00000000,0,0.00000000,0.00000000
1511462460000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462519999,0.00000000,0,0.00000000,0.00000000
1511462520000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462579999,0.00000000,0,0.00000000,0.00000000
1511462580000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462639999,0.00000000,0,0.00000000,0.00000000
1511462640000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462699999,0.00000000,0,0.00000000,0.00000000
1511462700000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462759999,0.00000000,0,0.00000000,0.00000000
1511462760000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462819999,0.00000000,0,0.00000000,0.00000000
1511462820000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462879999,0.00000000,0,0.00000000,0.00000000
1511462880000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462939999,0.00000000,0,0.00000000,0.00000000
1511462940000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511462999999,0.00000000,0,0.00000000,0.00000000
1511463000000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511463059999,0.00000000,0,0.00000000,0.00000000
1511463060000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511463119999,0.00000000,0,0.00000000,0.00000000
1511463120000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511463179999,0.00000000,0,0.00000000,0.00000000
1511463180000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511463239999,0.00000000,0,0.00000000,0.00000000
1511463240000,0.00000466,0.00000466,0.00000466,0.00000466,0.00000000,1511463299999,0.00000000,0,0.00000000,0.00000000
1511463300000,0.00000468,0.00000468,0.00000468,0.00000468,260.00000000,1511463359999,0.00121680,1,0.00000000,0.00000000
1511463360000,0.00000467,0.00000467,0.00000467,0.00000467,1211.00000000,1511463419999,0.00565537,1,0.00000000,0.00000000
1511463420000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511463479999,0.00000000,0,0.00000000,0.00000000
1511463480000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511463539999,0.00000000,0,0.00000000,0.00000000
1511463540000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511463599999,0.00000000,0,0.00000000,0.00000000
1511463600000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511463659999,0.00000000,0,0.00000000,0.00000000
1511463660000,0.00000472,0.00000472,0.00000472,0.00000472,260.00000000,1511463719999,0.00122720,1,260.00000000,0.00122720
1511463720000,0.00000475,0.00000475,0.00000475,0.00000475,4466.00000000,1511463779999,0.02121350,2,4466.00000000,0.02121350
1511463780000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511463839999,0.00000000,0,0.00000000,0.00000000
1511463840000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511463899999,0.00000000,0,0.00000000,0.00000000
1511463900000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511463959999,0.00000000,0,0.00000000,0.00000000
1511463960000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464019999,0.00000000,0,0.00000000,0.00000000
1511464020000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464079999,0.00000000,0,0.00000000,0.00000000
1511464080000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464139999,0.00000000,0,0.00000000,0.00000000
1511464140000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464199999,0.00000000,0,0.00000000,0.00000000
1511464200000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464259999,0.00000000,0,0.00000000,0.00000000
