Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511699640000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511699699999,0.00000000,0,0.00000000,0.00000000
1511699700000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511699759999,0.00000000,0,0.00000000,0.00000000
1511699760000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511699819999,0.00000000,0,0.00000000,0.00000000
1511699820000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511699879999,0.00000000,0,0.00000000,0.00000000
1511699880000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511699939999,0.00000000,0,0.00000000,0.00000000
1511699940000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511699999999,0.00000000,0,0.00000000,0.00000000
1511700000000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700059999,0.00000000,0,0.00000000,0.00000000
1511700060000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700119999,0.00000000,0,0.00000000,0.00000000
1511700120000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700179999,0.00000000,0,0.00000000,0.00000000
1511700180000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700239999,0.00000000,0,0.00000000,0.00000000
1511700240000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700299999,0.00000000,0,0.00000000,0.00000000
1511700300000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700359999,0.00000000,0,0.00000000,0.00000000
1511700360000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700419999,0.00000000,0,0.00000000,0.00000000
1511700420000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700479999,0.00000000,0,0.00000000,0.00000000
1511700480000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700539999,0.00000000,0,0.00000000,0.00000000
1511700540000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700599999,0.00000000,0,0.00000000,0.00000000
1511700600000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700659999,0.00000000,0,0.00000000,0.00000000
1511700660000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700719999,0.00000000,0,0.00000000,0.00000000
1511700720000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700779999,0.00000000,0,0.00000000,0.00000000
1511700780000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700839999,0.00000000,0,0.00000000,0.00000000
1511700840000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700899999,0.00000000,0,0.00000000,0.00000000
1511700900000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511700959999,0.00000000,0,0.00000000,0.00000000
1511700960000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701019999,0.00000000,0,0.00000000,0.00000000
1511701020000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701079999,0.00000000,0,0.00000000,0.00000000
1511701080000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701139999,0.00000000,0,0.00000000,0.00000000
1511701140000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701199999,0.00000000,0,0.00000000,0.00000000
1511701200000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701259999,0.00000000,0,0.00000000,0.00000000
1511701260000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701319999,0.00000000,0,0.00000000,0.00000000
1511701320000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701379999,0.00000000,0,0.00000000,0.00000000
1511701380000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701439999,0.00000000,0,0.00000000,0.00000000
1511701440000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701499999,0.00000000,0,0.00000000,0.00000000
1511701500000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701559999,0.00000000,0,0.00000000,0.00000000
1511701560000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701619999,0.00000000,0,0.00000000,0.00000000
1511701620000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701679999,0.00000000,0,0.00000000,0.00000000
1511701680000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701739999,0.00000000,0,0.00000000,0.00000000
1511701740000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701799999,0.00000000,0,0.00000000,0.00000000
1511701800000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701859999,0.00000000,0,0.00000000,0.00000000
1511701860000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701919999,0.00000000,0,0.00000000,0.00000000
1511701920000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511701979999,0.00000000,0,0.00000000,0.00000000
1511701980000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702039999,0.00000000,0,0.00000000,0.00000000
1511702040000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702099999,0.00000000,0,0.00000000,0.00000000
1511702100000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702159999,0.00000000,0,0.00000000,0.00000000
1511702160000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702219999,0.00000000,0,0.00000000,0.00000000
1511702220000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702279999,0.00000000,0,0.00000000,0.00000000
1511702280000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702339999,0.00000000,0,0.00000000,0.00000000
1511702340000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702399999,0.00000000,0,0.00000000,0.00000000
1511702400000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702459999,0.00000000,0,0.00000000,0.00000000
1511702460000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702519999,0.00000000,0,0.00000000,0.00000000
1511702520000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702579999,0.00000000,0,0.00000000,0.00000000
1511702580000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702639999,0.00000000,0,0.00000000,0.00000000
1511702640000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702699999,0.00000000,0,0.00000000,0.00000000
1511702700000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702759999,0.00000000,0,0.00000000,0.00000000
1511702760000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702819999,0.00000000,0,0.00000000,0.00000000
1511702820000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702879999,0.00000000,0,0.00000000,0.00000000
1511702880000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702939999,0.00000000,0,0.00000000,0.00000000
1511702940000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511702999999,0.00000000,0,0.00000000,0.00000000
1511703000000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703059999,0.00000000,0,0.00000000,0.00000000
1511703060000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703119999,0.00000000,0,0.00000000,0.00000000
1511703120000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703179999,0.00000000,0,0.00000000,0.00000000
1511703180000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703239999,0.00000000,0,0.00000000,0.00000000
1511703240000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703299999,0.00000000,0,0.00000000,0.00000000
1511703300000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703359999,0.00000000,0,0.00000000,0.00000000
1511703360000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703419999,0.00000000,0,0.00000000,0.00000000
1511703420000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703479999,0.00000000,0,0.00000000,0.00000000
1511703480000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703539999,0.00000000,0,0.00000000,0.00000000
1511703540000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703599999,0.00000000,0,0.00000000,0.00000000
1511703600000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703659999,0.00000000,0,0.00000000,0.00000000
1511703660000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703719999,0.00000000,0,0.00000000,0.00000000
1511703720000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703779999,0.00000000,0,0.00000000,0.00000000
1511703780000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703839999,0.00000000,0,0.00000000,0.00000000
1511703840000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703899999,0.00000000,0,0.00000000,0.00000000
1511703900000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511703959999,0.00000000,0,0.00000000,0.00000000
1511703960000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511704019999,0.00000000,0,0.00000000,0.00000000
1511704020000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511704079999,0.00000000,0,0.00000000,0.00000000
1511704080000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511704139999,0.00000000,0,0.00000000,0.00000000
1511704140000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511704199999,0.00000000,0,0.00000000,0.00000000
1511704200000,4.08000000,4.08000000,4.08000000,4.08000000,0.00000000,1511704259999,0.00000000,0,0.00000000,0.00000000
1511704260000,4.10290000,4.10290000,4.10290000,4.10290000,0.30000000,1511704319999,1.23087000,1,0.30000000,1.23087000
1511704320000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704379999,0.00000000,0,0.00000000,0.00000000
1511704380000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704439999,0.00000000,0,0.00000000,0.00000000
1511704440000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704499999,0.00000000,0,0.00000000,0.00000000
1511704500000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704559999,0.00000000,0,0.00000000,0.00000000
1511704560000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704619999,0.00000000,0,0.00000000,0.00000000
1511704620000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704679999,0.00000000,0,0.00000000,0.00000000
1511704680000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704739999,0.00000000,0,0.00000000,0.00000000
1511704740000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704799999,0.00000000,0,0.00000000,0.00000000
1511704800000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704859999,0.00000000,0,0.00000000,0.00000000
1511704860000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704919999,0.00000000,0,0.00000000,0.00000000
1511704920000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511704979999,0.00000000,0,0.00000000,0.00000000
1511704980000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705039999,0.00000000,0,0.00000000,0.00000000
1511705040000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705099999,0.00000000,0,0.00000000,0.00000000
1511705100000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705159999,0.00000000,0,0.00000000,0.00000000
1511705160000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705219999,0.00000000,0,0.00000000,0.00000000
1511705220000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705279999,0.00000000,0,0.00000000,0.00000000
1511705280000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705339999,0.00000000,0,0.00000000,0.00000000
1511705340000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705399999,0.00000000,0,0.00000000,0.00000000
1511705400000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705459999,0.00000000,0,0.00000000,0.00000000
1511705460000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705519999,0.00000000,0,0.00000000,0.00000000
1511705520000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705579999,0.00000000,0,0.00000000,0.00000000
1511705580000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705639999,0.00000000,0,0.00000000,0.00000000
1511705640000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705699999,0.00000000,0,0.00000000,0.00000000
1511705700000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705759999,0.00000000,0,0.00000000,0.00000000
1511705760000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705819999,0.00000000,0,0.00000000,0.00000000
1511705820000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705879999,0.00000000,0,0.00000000,0.00000000
1511705880000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705939999,0.00000000,0,0.00000000,0.00000000
1511705940000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511705999999,0.00000000,0,0.00000000,0.00000000
1511706000000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706059999,0.00000000,0,0.00000000,0.00000000
1511706060000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706119999,0.00000000,0,0.00000000,0.00000000
1511706120000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706179999,0.00000000,0,0.00000000,0.00000000
1511706180000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706239999,0.00000000,0,0.00000000,0.00000000
1511706240000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706299999,0.00000000,0,0.00000000,0.00000000
1511706300000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706359999,0.00000000,0,0.00000000,0.00000000
1511706360000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706419999,0.00000000,0,0.00000000,0.00000000
1511706420000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706479999,0.00000000,0,0.00000000,0.00000000
1511706480000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706539999,0.00000000,0,0.00000000,0.00000000
1511706540000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706599999,0.00000000,0,0.00000000,0.00000000
1511706600000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706659999,0.00000000,0,0.00000000,0.00000000
1511706660000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706719999,0.00000000,0,0.00000000,0.00000000
1511706720000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706779999,0.00000000,0,0.00000000,0.00000000
1511706780000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706839999,0.00000000,0,0.00000000,0.00000000
1511706840000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706899999,0.00000000,0,0.00000000,0.00000000
1511706900000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511706959999,0.00000000,0,0.00000000,0.00000000
1511706960000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707019999,0.00000000,0,0.00000000,0.00000000
1511707020000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707079999,0.00000000,0,0.00000000,0.00000000
1511707080000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707139999,0.00000000,0,0.00000000,0.00000000
1511707140000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707199999,0.00000000,0,0.00000000,0.00000000
1511707200000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707259999,0.00000000,0,0.00000000,0.00000000
1511707260000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707319999,0.00000000,0,0.00000000,0.00000000
1511707320000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707379999,0.00000000,0,0.00000000,0.00000000
1511707380000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707439999,0.00000000,0,0.00000000,0.00000000
1511707440000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707499999,0.00000000,0,0.00000000,0.00000000
1511707500000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707559999,0.00000000,0,0.00000000,0.00000000
1511707560000,4.10290000,4.10290000,4.10290000,4.10290000,0.00000000,1511707619999,0.00000000,0,0.00000000,0.00000000
1511707620000,4.12360000,4.14450000,4.12360000,4.14450000,0.60000000,1511707679999,2.48043000,2,0.60000000,2.48043000
1511707680000,4.14450000,4.14450000,4.14450000,4.14450000,0.00000000,1511707739999,0.00000000,0,0.00000000,0.00000000
1511707740000,4.14460000,4.14460000,4.14460000,4.14460000,0.60000000,1511707799999,2.48676000,1,0.60000000,2.48676000
1511707800000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511707859999,0.00000000,0,0.00000000,0.00000000
1511707860000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511707919999,0.00000000,0,0.00000000,0.00000000
1511707920000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511707979999,0.00000000,0,0.00000000,0.00000000
1511707980000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708039999,0.00000000,0,0.00000000,0.00000000
1511708040000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708099999,0.00000000,0,0.00000000,0.00000000
1511708100000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708159999,0.00000000,0,0.00000000,0.00000000
1511708160000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708219999,0.00000000,0,0.00000000,0.00000000
1511708220000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708279999,0.00000000,0,0.00000000,0.00000000
1511708280000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708339999,0.00000000,0,0.00000000,0.00000000
1511708340000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708399999,0.00000000,0,0.00000000,0.00000000
1511708400000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708459999,0.00000000,0,0.00000000,0.00000000
1511708460000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708519999,0.00000000,0,0.00000000,0.00000000
1511708520000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708579999,0.00000000,0,0.00000000,0.00000000
1511708580000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708639999,0.00000000,0,0.00000000,0.00000000
1511708640000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708699999,0.00000000,0,0.00000000,0.00000000
1511708700000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708759999,0.00000000,0,0.00000000,0.00000000
1511708760000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708819999,0.00000000,0,0.00000000,0.00000000
1511708820000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708879999,0.00000000,0,0.00000000,0.00000000
1511708880000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708939999,0.00000000,0,0.00000000,0.00000000
1511708940000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511708999999,0.00000000,0,0.00000000,0.00000000
1511709000000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709059999,0.00000000,0,0.00000000,0.00000000
1511709060000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709119999,0.00000000,0,0.00000000,0.00000000
1511709120000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709179999,0.00000000,0,0.00000000,0.00000000
1511709180000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709239999,0.00000000,0,0.00000000,0.00000000
1511709240000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709299999,0.00000000,0,0.00000000,0.00000000
1511709300000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709359999,0.00000000,0,0.00000000,0.00000000
1511709360000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709419999,0.00000000,0,0.00000000,0.00000000
1511709420000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709479999,0.00000000,0,0.00000000,0.00000000
1511709480000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709539999,0.00000000,0,0.00000000,0.00000000
1511709540000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709599999,0.00000000,0,0.00000000,0.00000000
1511709600000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709659999,0.00000000,0,0.00000000,0.00000000
1511709660000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709719999,0.00000000,0,0.00000000,0.00000000
1511709720000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709779999,0.00000000,0,0.00000000,0.00000000
1511709780000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709839999,0.00000000,0,0.00000000,0.00000000
1511709840000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709899999,0.00000000,0,0.00000000,0.00000000
1511709900000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511709959999,0.00000000,0,0.00000000,0.00000000
1511709960000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710019999,0.00000000,0,0.00000000,0.00000000
1511710020000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710079999,0.00000000,0,0.00000000,0.00000000
1511710080000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710139999,0.00000000,0,0.00000000,0.00000000
1511710140000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710199999,0.00000000,0,0.00000000,0.00000000
1511710200000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710259999,0.00000000,0,0.00000000,0.00000000
1511710260000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710319999,0.00000000,0,0.00000000,0.00000000
1511710320000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710379999,0.00000000,0,0.00000000,0.00000000
1511710380000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710439999,0.00000000,0,0.00000000,0.00000000
1511710440000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710499999,0.00000000,0,0.00000000,0.00000000
1511710500000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710559999,0.00000000,0,0.00000000,0.00000000
1511710560000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710619999,0.00000000,0,0.00000000,0.00000000
1511710620000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710679999,0.00000000,0,0.00000000,0.00000000
1511710680000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710739999,0.00000000,0,0.00000000,0.00000000
1511710740000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710799999,0.00000000,0,0.00000000,0.00000000
1511710800000,4.14460000,4.14460000,4.14460000,4.14460000,0.60000000,1511710859999,2.48676000,1,0.00000000,0.00000000
1511710860000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710919999,0.00000000,0,0.00000000,0.00000000
1511710920000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511710979999,0.00000000,0,0.00000000,0.00000000
1511710980000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711039999,0.00000000,0,0.00000000,0.00000000
1511711040000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711099999,0.00000000,0,0.00000000,0.00000000
1511711100000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711159999,0.00000000,0,0.00000000,0.00000000
1511711160000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711219999,0.00000000,0,0.00000000,0.00000000
1511711220000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711279999,0.00000000,0,0.00000000,0.00000000
1511711280000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711339999,0.00000000,0,0.00000000,0.00000000
1511711340000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711399999,0.00000000,0,0.00000000,0.00000000
1511711400000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711459999,0.00000000,0,0.00000000,0.00000000
1511711460000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711519999,0.00000000,0,0.00000000,0.00000000
1511711520000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711579999,0.00000000,0,0.00000000,0.00000000
1511711580000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711639999,0.00000000,0,0.00000000,0.00000000
1511711640000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711699999,0.00000000,0,0.00000000,0.00000000
1511711700000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711759999,0.00000000,0,0.00000000,0.00000000
1511711760000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711819999,0.00000000,0,0.00000000,0.00000000
1511711820000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711879999,0.00000000,0,0.00000000,0.00000000
1511711880000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711939999,0.00000000,0,0.00000000,0.00000000
1511711940000,4.14460000,4.14460000,4.14460000,4.14460000,0.00000000,1511711999999,0.00000000,0,0.00000000,0.00000000
1511712000000,4.12090000,4.12090000,4.12050000,4.12050000,5.46000000,1511712059999,22.49887800,6,0.00000000,0.00000000
1511712060000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712119999,0.00000000,0,0.00000000,0.00000000
1511712120000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712179999,0.00000000,0,0.00000000,0.00000000
1511712180000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712239999,0.00000000,0,0.00000000,0.00000000
1511712240000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712299999,0.00000000,0,0.00000000,0.00000000
1511712300000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712359999,0.00000000,0,0.00000000,0.00000000
1511712360000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712419999,0.00000000,0,0.00000000,0.00000000
1511712420000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712479999,0.00000000,0,0.00000000,0.00000000
1511712480000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712539999,0.00000000,0,0.00000000,0.00000000
1511712540000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712599999,0.00000000,0,0.00000000,0.00000000
1511712600000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712659999,0.00000000,0,0.00000000,0.00000000
1511712660000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712719999,0.00000000,0,0.00000000,0.00000000
1511712720000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712779999,0.00000000,0,0.00000000,0.00000000
1511712780000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712839999,0.00000000,0,0.00000000,0.00000000
1511712840000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712899999,0.00000000,0,0.00000000,0.00000000
1511712900000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511712959999,0.00000000,0,0.00000000,0.00000000
1511712960000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511713019999,0.00000000,0,0.00000000,0.00000000
1511713020000,4.12050000,4.12050000,4.12050000,4.12050000,0.00000000,1511713079999,0.00000000,0,0.00000000,0.00000000
