Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511232840000,0.03730600,0.03730600,0.03730100,0.03730100,27.39000000,1511232899999,1.02170776,7,0.00000000,0.00000000
1511232900000,0.03715000,0.03715000,0.03715000,0.03715000,0.05000000,1511232959999,0.00185750,1,0.00000000,0.00000000
1511232960000,0.03690200,0.03724400,0.03690200,0.03724400,6.03500000,1511233019999,0.22339953,3,2.03500000,0.07579153
1511233020000,0.03724400,0.03724400,0.03724400,0.03724400,0.00000000,1511233079999,0.00000000,0,0.00000000,0.00000000
1511233080000,0.03724400,0.03724400,0.03724400,0.03724400,0.00000000,1511233139999,0.00000000,0,0.00000000,0.00000000
1511233140000,0.03700400,0.03700400,0.03700400,0.03700400,1.80500000,1511233199999,0.06679222,1,0.00000000,0.00000000
1511233200000,0.03700400,0.03700400,0.03700400,0.03700400,0.00000000,1511233259999,0.00000000,0,0.00000000,0.00000000
1511233260000,0.03700800,0.03700800,0.03700800,0.03700800,4.54100000,1511233319999,0.16805332,2,0.00000000,0.00000000
1511233320000,0.03725100,0.03766500,0.03725100,0.03766500,2.05900000,1511233379999,0.07703100,2,2.05900000,0.07703100
1511233380000,0.03766500,0.03766500,0.03766500,0.03766500,0.00000000,1511233439999,0.00000000,0,0.00000000,0.00000000
1511233440000,0.03766500,0.03766500,0.03766500,0.03766500,0.00000000,1511233499999,0.00000000,0,0.00000000,0.00000000
1511233500000,0.03766500,0.03766500,0.03766500,0.03766500,0.00000000,1511233559999,0.00000000,0,0.00000000,0.00000000
1511233560000,0.03713500,0.03725800,0.03713500,0.03713500,3.91000000,1511233619999,0.14532575,5,1.04000000,0.03874831
1511233620000,0.03713500,0.03713500,0.03713500,0.03713500,3.89900000,1511233679999,0.14478936,2,0.00000000,0.00000000
1511233680000,0.03713500,0.03713500,0.03713500,0.03713500,0.55400000,1511233739999,0.02057279,1,0.00000000,0.00000000
1511233740000,0.03713500,0.03713500,0.03713500,0.03713500,0.00000000,1511233799999,0.00000000,0,0.00000000,0.00000000
1511233800000,0.03713500,0.03713500,0.03713500,0.03713500,5.16800000,1511233859999,0.19191366,5,0.00000000,0.00000000
1511233860000,0.03713500,0.03713500,0.03713500,0.03713500,2.37900000,1511233919999,0.08834416,1,0.00000000,0.00000000
1511233920000,0.03713400,0.03713400,0.03700000,0.03700100,12.25900000,1511233979999,0.45359465,5,0.00000000,0.00000000
1511233980000,0.03700100,0.03700100,0.03700100,0.03700100,0.00000000,1511234039999,0.00000000,0,0.00000000,0.00000000
1511234040000,0.03700100,0.03700100,0.03700100,0.03700100,2.44800000,1511234099999,0.09057844,1,0.00000000,0.00000000
1511234100000,0.03700200,0.03700200,0.03700200,0.03700200,0.11700000,1511234159999,0.00432923,1,0.00000000,0.00000000
1511234160000,0.03700200,0.03700200,0.03700200,0.03700200,0.00000000,1511234219999,0.00000000,0,0.00000000,0.00000000
1511234220000,0.03700100,0.03700100,0.03700100,0.03700100,3.65800000,1511234279999,0.13534965,2,0.00000000,0.00000000
1511234280000,0.03700100,0.03700100,0.03700100,0.03700100,4.39300000,1511234339999,0.16254538,2,0.00000000,0.00000000
1511234340000,0.03700100,0.03700100,0.03700100,0.03700100,0.18100000,1511234399999,0.00669718,1,0.00000000,0.00000000
1511234400000,0.03700100,0.03700100,0.03700100,0.03700100,11.45000000,1511234459999,0.42366142,5,0.00000000,0.00000000
1511234460000,0.03700100,0.03700100,0.03700100,0.03700100,0.00000000,1511234519999,0.00000000,0,0.00000000,0.00000000
1511234520000,0.03723500,0.03723500,0.03700100,0.03700100,2.40900000,1511234579999,0.08954303,2,0.00000000,0.00000000
1511234580000,0.03700100,0.03700100,0.03700100,0.03700100,0.92000000,1511234639999,0.03404091,2,0.00000000,0.00000000
1511234640000,0.03700100,0.03700100,0.03700100,0.03700100,2.22100000,1511234699999,0.08217922,1,0.00000000,0.00000000
1511234700000,0.03700100,0.03700100,0.03700100,0.03700100,1.45700000,1511234759999,0.05391045,2,0.00000000,0.00000000
1511234760000,0.03700100,0.03700100,0.03700100,0.03700100,4.67800000,1511234819999,0.17309067,3,0.00000000,0.00000000
1511234820000,0.03700100,0.03700100,0.03700100,0.03700100,0.11200000,1511234879999,0.00414411,1,0.00000000,0.00000000
1511234880000,0.03700100,0.03700100,0.03700100,0.03700100,2.69300000,1511234939999,0.09964369,1,0.00000000,0.00000000
1511234940000,0.03700100,0.03700100,0.03700100,0.03700100,1.74000000,1511234999999,0.06438173,3,0.00000000,0.00000000
1511235000000,0.03726400,0.03727600,0.03726400,0.03727600,3.10500000,1511235059999,0.11571059,3,3.10500000,0.11571059
1511235060000,0.03690200,0.03690200,0.03690000,0.03690000,3.49300000,1511235119999,0.12889381,4,0.00000000,0.00000000
1511235120000,0.03727500,0.03727500,0.03690000,0.03690000,3.31400000,1511235179999,0.12333172,3,2.78700000,0.10388542
1511235180000,0.03690300,0.03690300,0.03690300,0.03690300,2.36800000,1511235239999,0.08738630,2,0.00000000,0.00000000
1511235240000,0.03727500,0.03727500,0.03727500,0.03727500,2.26400000,1511235299999,0.08439060,2,2.26400000,0.08439060
1511235300000,0.03727500,0.03727500,0.03727500,0.03727500,2.48900000,1511235359999,0.09277747,2,2.48900000,0.09277747
1511235360000,0.03727500,0.03727500,0.03727500,0.03727500,3.51200000,1511235419999,0.13090979,2,3.51200000,0.13090979
1511235420000,0.03695300,0.03695300,0.03695300,0.03695300,1.41900000,1511235479999,0.05243630,2,0.00000000,0.00000000
1511235480000,0.03727600,0.03728900,0.03727600,0.03728900,3.64800000,1511235539999,0.13598432,7,3.64800000,0.13598432
1511235540000,0.03728900,0.03769400,0.03728100,0.03728100,1.74800000,1511235599999,0.06541416,3,0.60000000,0.02261558
1511235600000,0.03728300,0.03769300,0.03728300,0.03769300,4.68100000,1511235659999,0.17557993,3,2.58100000,0.09728563
1511235660000,0.03768600,0.03769400,0.03768600,0.03769300,61.90700000,1511235719999,2.33342779,23,5.85600000,0.22069681
1511235720000,0.03730200,0.03730200,0.03730200,0.03730200,7.02200000,1511235779999,0.26193462,4,0.00000000,0.00000000
1511235780000,0.03729900,0.03729900,0.03690100,0.03690100,8.39000000,1511235839999,0.31257346,6,0.00000000,0.00000000
1511235840000,0.03690000,0.03690000,0.03690000,0.03690000,0.14800000,1511235899999,0.00546120,1,0.00000000,0.00000000
1511235900000,0.03690100,0.03690100,0.03690100,0.03690100,4.90800000,1511235959999,0.18111010,3,0.00000000,0.00000000
1511235960000,0.03689900,0.03710600,0.03689300,0.03710600,5.91600000,1511236019999,0.21907782,4,4.04600000,0.15008533
1511236020000,0.03710600,0.03710600,0.03710600,0.03710600,0.00000000,1511236079999,0.00000000,0,0.00000000,0.00000000
1511236080000,0.03705100,0.03705200,0.03705100,0.03705200,3.03100000,1511236139999,0.11230359,4,0.00000000,0.00000000
1511236140000,0.03705200,0.03705200,0.03705200,0.03705200,0.00000000,1511236199999,0.00000000,0,0.00000000,0.00000000
1511236200000,0.03713700,0.03713700,0.03713700,0.03713700,4.60800000,1511236259999,0.17112728,3,4.60800000,0.17112728
1511236260000,0.03704700,0.03713700,0.03704700,0.03704700,3.40800000,1511236319999,0.12632014,5,0.71100000,0.02640439
1511236320000,0.03704700,0.03704700,0.03668900,0.03669900,3.25200000,1511236379999,0.11943919,8,2.84900000,0.10453310
1511236380000,0.03669900,0.03669900,0.03669900,0.03669900,0.00000000,1511236439999,0.00000000,0,0.00000000,0.00000000
1511236440000,0.03661000,0.03661000,0.03661000,0.03661000,3.56000000,1511236499999,0.13033160,2,0.00000000,0.00000000
1511236500000,0.03661300,0.03661300,0.03660900,0.03661000,39.78900000,1511236559999,1.45669095,23,32.09800000,1.17510620
1511236560000,0.03661000,0.03661000,0.03660100,0.03660900,4.38700000,1511236619999,0.16060545,4,4.35900000,0.15958063
1511236620000,0.03661000,0.03661000,0.03660100,0.03660100,2.72700000,1511236679999,0.09981182,2,0.10000000,0.00366100
1511236680000,0.03660100,0.03660100,0.03659900,0.03659900,5.47500000,1511236739999,0.20038393,3,1.76700000,0.06467043
1511236740000,0.03660000,0.03660000,0.03659900,0.03659900,4.42700000,1511236799999,0.16202381,5,4.42700000,0.16202381
1511236800000,0.03651400,0.03659900,0.03651400,0.03659800,8.27600000,1511236859999,0.30276153,6,6.79000000,0.24850173
1511236860000,0.03659800,0.03659800,0.03659800,0.03659800,2.24200000,1511236919999,0.08205270,2,2.24200000,0.08205270
1511236920000,0.03659700,0.03659800,0.03651400,0.03651400,18.22400000,1511236979999,0.66692875,4,17.85800000,0.65356463
1511236980000,0.03651400,0.03651400,0.03651400,0.03651400,3.14700000,1511237039999,0.11490954,6,2.50000000,0.09128499
1511237040000,0.03659800,0.03659800,0.03651500,0.03659700,9.46500000,1511237099999,0.34599012,6,4.55000000,0.16651890
1511237100000,0.03659700,0.03659800,0.03659700,0.03659800,4.20200000,1511237159999,0.15378298,5,4.20200000,0.15378298
1511237160000,0.03659800,0.03659800,0.03659800,0.03659800,0.00000000,1511237219999,0.00000000,0,0.00000000,0.00000000
1511237220000,0.03659800,0.03659800,0.03659800,0.03659800,0.00000000,1511237279999,0.00000000,0,0.00000000,0.00000000
1511237280000,0.03659800,0.03659800,0.03659800,0.03659800,0.00000000,1511237339999,0.00000000,0,0.00000000,0.00000000
1511237340000,0.03659800,0.03659800,0.03659800,0.03659800,1.82800000,1511237399999,0.06690113,3,1.82800000,0.06690113
1511237400000,0.03659800,0.03659800,0.03659800,0.03659800,0.00000000,1511237459999,0.00000000,0,0.00000000,0.00000000
1511237460000,0.03651500,0.03651500,0.03651500,0.03651500,1.78700000,1511237519999,0.06525230,1,0.00000000,0.00000000
1511237520000,0.03651500,0.03651500,0.03651500,0.03651500,0.00000000,1511237579999,0.00000000,0,0.00000000,0.00000000
1511237580000,0.03651500,0.03651500,0.03651500,0.03651500,0.00000000,1511237639999,0.00000000,0,0.00000000,0.00000000
1511237640000,0.03651500,0.03651500,0.03651500,0.03651500,0.00000000,1511237699999,0.00000000,0,0.00000000,0.00000000
1511237700000,0.03651500,0.03651500,0.03651500,0.03651500,0.00000000,1511237759999,0.00000000,0,0.00000000,0.00000000
1511237760000,0.03653000,0.03653100,0.03653000,0.03653100,2.79600000,1511237819999,0.10214018,4,0.00000000,0.00000000
1511237820000,0.03651400,0.03651400,0.03651400,0.03651400,4.23700000,1511237879999,0.15470981,2,0.00000000,0.00000000
1511237880000,0.03651400,0.03651400,0.03651400,0.03651400,3.02500000,1511237939999,0.11045483,3,0.60700000,0.02216399
1511237940000,0.03659700,0.03659700,0.03659700,0.03659700,0.01500000,1511237999999,0.00054894,2,0.01500000,0.00054894
1511238000000,0.03651400,0.03659700,0.03469800,0.03659700,42.03400000,1511238059999,1.51044600,10,0.03600000,0.00131749
1511238060000,0.03640000,0.03640000,0.03640000,0.03640000,0.15900000,1511238119999,0.00578760,1,0.00000000,0.00000000
1511238120000,0.03640000,0.03640000,0.03640000,0.03640000,5.49300000,1511238179999,0.19994520,2,0.00000000,0.00000000
1511238180000,0.03640000,0.03640000,0.03640000,0.03640000,0.07000000,1511238239999,0.00254800,1,0.00000000,0.00000000
1511238240000,0.03640000,0.03661800,0.03640000,0.03661800,3.25000000,1511238299999,0.11830327,3,0.01500000,0.00054927
1511238300000,0.03640000,0.03640000,0.03640000,0.03640000,2.89200000,1511238359999,0.10526880,2,0.00000000,0.00000000
1511238360000,0.03640000,0.03640000,0.03640000,0.03640000,1.83300000,1511238419999,0.06672120,1,0.00000000,0.00000000
1511238420000,0.03640000,0.03640000,0.03608800,0.03608800,4.21400000,1511238479999,0.15273597,7,0.01500000,0.00054450
1511238480000,0.03605200,0.03605200,0.03602800,0.03602800,4.31200000,1511238539999,0.15537016,6,0.68300000,0.02462350
1511238540000,0.03602700,0.03602900,0.03602700,0.03602900,1.38600000,1511238599999,0.04993610,3,0.00000000,0.00000000
1511238600000,0.03602900,0.03602900,0.03602900,0.03602900,3.89800000,1511238659999,0.14044104,2,0.00000000,0.00000000
1511238660000,0.03602900,0.03602900,0.03602900,0.03602900,5.29500000,1511238719999,0.19077353,3,0.00000000,0.00000000
1511238720000,0.03602700,0.03602700,0.03602700,0.03602700,2.99100000,1511238779999,0.10775674,4,0.00000000,0.00000000
1511238780000,0.03602700,0.03602700,0.03602700,0.03602700,0.00000000,1511238839999,0.00000000,0,0.00000000,0.00000000
1511238840000,0.03602700,0.03602700,0.03602700,0.03602700,0.00000000,1511238899999,0.00000000,0,0.00000000,0.00000000
1511238900000,0.03602700,0.03602700,0.03602700,0.03602700,0.48800000,1511238959999,0.01758116,2,0.48800000,0.01758116
1511238960000,0.03602700,0.03602700,0.03602700,0.03602700,0.00000000,1511239019999,0.00000000,0,0.00000000,0.00000000
1511239020000,0.03602700,0.03602700,0.03602700,0.03602700,0.00000000,1511239079999,0.00000000,0,0.00000000,0.00000000
1511239080000,0.03602700,0.03602700,0.03602700,0.03602700,1.03900000,1511239139999,0.03743205,2,1.03900000,0.03743205
1511239140000,0.03602700,0.03602700,0.03598700,0.03598700,1.63900000,1511239199999,0.05899149,3,0.22000000,0.00792594
1511239200000,0.03631700,0.03661100,0.03631700,0.03661100,17.02000000,1511239259999,0.62124050,6,17.02000000,0.62124050
1511239260000,0.03595100,0.03618000,0.03595100,0.03618000,2.01600000,1511239319999,0.07248065,2,0.01500000,0.00054270
1511239320000,0.03618000,0.03618000,0.03618000,0.03618000,0.01500000,1511239379999,0.00054270,1,0.01500000,0.00054270
1511239380000,0.03618000,0.03618000,0.03618000,0.03618000,0.00000000,1511239439999,0.00000000,0,0.00000000,0.00000000
1511239440000,0.03595000,0.03595000,0.03595000,0.03595000,1.39600000,1511239499999,0.05018620,1,0.00000000,0.00000000
1511239500000,0.03606100,0.03606100,0.03606100,0.03606100,1.36200000,1511239559999,0.04911507,2,0.00000000,0.00000000
1511239560000,0.03606100,0.03606100,0.03606100,0.03606100,0.00000000,1511239619999,0.00000000,0,0.00000000,0.00000000
1511239620000,0.03606100,0.03606100,0.03606100,0.03606100,0.00000000,1511239679999,0.00000000,0,0.00000000,0.00000000
1511239680000,0.03622800,0.03622800,0.03622800,0.03622800,0.05000000,1511239739999,0.00181140,1,0.05000000,0.00181140
1511239740000,0.03631700,0.03631700,0.03610100,0.03610100,2.33700000,1511239799999,0.08487239,4,0.00200000,0.00007220
1511239800000,0.03606100,0.03606100,0.03606100,0.03606100,2.77300000,1511239859999,0.09999714,2,0.00000000,0.00000000
1511239860000,0.03606100,0.03606100,0.03606100,0.03606100,1.68200000,1511239919999,0.06065460,1,0.00000000,0.00000000
1511239920000,0.03606100,0.03606100,0.03606100,0.03606100,5.40500000,1511239979999,0.19490970,4,0.00000000,0.00000000
1511239980000,0.03606100,0.03606100,0.03606100,0.03606100,1.97700000,1511240039999,0.07129259,2,0.00000000,0.00000000
1511240040000,0.03620800,0.03620800,0.03606100,0.03606100,3.44900000,1511240099999,0.12438893,3,0.09900000,0.00358459
1511240100000,0.03606100,0.03606100,0.03606100,0.03606100,6.69500000,1511240159999,0.24142837,5,0.00000000,0.00000000
1511240160000,0.03606100,0.03606100,0.03606100,0.03606100,7.24300000,1511240219999,0.26118981,4,0.00000000,0.00000000
1511240220000,0.03606100,0.03606100,0.03606100,0.03606100,1.18400000,1511240279999,0.04269622,1,0.00000000,0.00000000
1511240280000,0.03606100,0.03606100,0.03606100,0.03606100,3.32900000,1511240339999,0.12004706,3,0.00000000,0.00000000
1511240340000,0.03606100,0.03606100,0.03597400,0.03597400,4.26300000,1511240399999,0.15364534,6,0.00000000,0.00000000
1511240400000,0.03597400,0.03597400,0.03597400,0.03597400,0.00000000,1511240459999,0.00000000,0,0.00000000,0.00000000
1511240460000,0.03560500,0.03587500,0.03560500,0.03587500,10.77000000,1511240519999,0.38576494,12,9.12100000,0.32705231
1511240520000,0.03587500,0.03587500,0.03560500,0.03560500,3.56100000,1511240579999,0.12681721,4,0.10300000,0.00369512
1511240580000,0.03587400,0.03587400,0.03560600,0.03587400,4.73700000,1511240639999,0.16893546,6,1.00700000,0.03612509
1511240640000,0.03587400,0.03587500,0.03587400,0.03587500,3.53200000,1511240699999,0.12671046,2,3.53200000,0.12671046
1511240700000,0.03578500,0.03578500,0.03578500,0.03578500,2.46100000,1511240759999,0.08806688,1,0.00000000,0.00000000
1511240760000,0.03578500,0.03578500,0.03578500,0.03578500,5.32300000,1511240819999,0.19048355,3,0.00000000,0.00000000
1511240820000,0.03578500,0.03578500,0.03578500,0.03578500,3.51400000,1511240879999,0.12574848,3,0.00000000,0.00000000
1511240880000,0.03578500,0.03578500,0.03578500,0.03578500,2.20900000,1511240939999,0.07904906,3,0.00000000,0.00000000
1511240940000,0.03578600,0.03578600,0.03578600,0.03578600,2.86000000,1511240999999,0.10234795,2,0.00000000,0.00000000
1511241000000,0.03578600,0.03578600,0.03578600,0.03578600,1.90300000,1511241059999,0.06810075,2,0.00000000,0.00000000
1511241060000,0.03578600,0.03578600,0.03578600,0.03578600,3.52000000,1511241119999,0.12596672,2,0.00000000,0.00000000
1511241120000,0.03578600,0.03578600,0.03578600,0.03578600,0.78200000,1511241179999,0.02798465,1,0.00000000,0.00000000
1511241180000,0.03578600,0.03578600,0.03578600,0.03578600,1.51600000,1511241239999,0.05425156,2,0.00000000,0.00000000
1511241240000,0.03602800,0.03602800,0.03602800,0.03602800,2.46700000,1511241299999,0.08888107,2,0.00000000,0.00000000
1511241300000,0.03602800,0.03602800,0.03602800,0.03602800,0.00000000,1511241359999,0.00000000,0,0.00000000,0.00000000
1511241360000,0.03602800,0.03604400,0.03594800,0.03594800,7.13400000,1511241419999,0.25685867,7,5.03900000,0.18154589
1511241420000,0.03594900,0.03594900,0.03594900,0.03594900,2.53400000,1511241479999,0.09109476,1,0.00000000,0.00000000
1511241480000,0.03594900,0.03594900,0.03594900,0.03594900,1.95800000,1511241539999,0.07038814,1,0.00000000,0.00000000
1511241540000,0.03594900,0.03594900,0.03594900,0.03594900,3.94700000,1511241599999,0.14189070,2,0.00000000,0.00000000
1511241600000,0.03594900,0.03594900,0.03594900,0.03594900,0.00000000,1511241659999,0.00000000,0,0.00000000,0.00000000
1511241660000,0.03594900,0.03594900,0.03594900,0.03594900,0.00000000,1511241719999,0.00000000,0,0.00000000,0.00000000
1511241720000,0.03605600,0.03605600,0.03605600,0.03605600,3.14700000,1511241779999,0.11346822,2,0.00000000,0.00000000
1511241780000,0.03605600,0.03605600,0.03605600,0.03605600,3.82800000,1511241839999,0.13802235,3,0.00000000,0.00000000
1511241840000,0.03605600,0.03605600,0.03605600,0.03605600,3.29200000,1511241899999,0.11869633,3,0.00000000,0.00000000
1511241900000,0.03605600,0.03605600,0.03578600,0.03578600,15.89000000,1511241959999,0.57100013,13,0.00000000,0.00000000
1511241960000,0.03589300,0.03589300,0.03578600,0.03578600,3.14700000,1511242019999,0.11269224,4,0.68900000,0.02473026
1511242020000,0.03578600,0.03578600,0.03578600,0.03578600,1.25800000,1511242079999,0.04501878,2,0.00000000,0.00000000
1511242080000,0.03578600,0.03578600,0.03578600,0.03578600,1.79100000,1511242139999,0.06409271,3,0.00000000,0.00000000
1511242140000,0.03578600,0.03578600,0.03578600,0.03578600,2.54500000,1511242199999,0.09107537,2,0.00000000,0.00000000
1511242200000,0.03578600,0.03578600,0.03578600,0.03578600,1.91000000,1511242259999,0.06835126,1,0.00000000,0.00000000
1511242260000,0.03578600,0.03578600,0.03578600,0.03578600,3.99700000,1511242319999,0.14303664,3,0.00000000,0.00000000
1511242320000,0.03610300,0.03610300,0.03610300,0.03610300,1.28700000,1511242379999,0.04646456,1,1.28700000,0.04646456
1511242380000,0.03610300,0.03610300,0.03589300,0.03589300,2.37200000,1511242439999,0.08542630,4,1.55300000,0.05602994
1511242440000,0.03610300,0.03610300,0.03610300,0.03610300,2.71500000,1511242499999,0.09801964,1,2.71500000,0.09801964
1511242500000,0.03610300,0.03610300,0.03594700,0.03610300,7.88100000,1511242559999,0.28437780,5,6.92000000,0.24983274
1511242560000,0.03610300,0.03610300,0.03610300,0.03610300,4.07100000,1511242619999,0.14697530,2,4.07100000,0.14697530
1511242620000,0.03610300,0.03610400,0.03594700,0.03610400,4.09500000,1511242679999,0.14738350,4,1.15700000,0.04177122
1511242680000,0.03610500,0.03610500,0.03610400,0.03610400,1.97900000,1511242739999,0.07145115,3,0.00000000,0.00000000
1511242740000,0.03610500,0.03610500,0.03610500,0.03610500,2.67000000,1511242799999,0.09640034,2,0.00000000,0.00000000
1511242800000,0.03621900,0.03621900,0.03621900,0.03621900,2.77400000,1511242859999,0.10047150,2,2.77400000,0.10047150
1511242860000,0.03589300,0.03621900,0.03589300,0.03621900,3.79600000,1511242919999,0.13687574,3,1.92000000,0.06954048
1511242920000,0.03621900,0.03621900,0.03621900,0.03621900,1.47000000,1511242979999,0.05324192,2,1.47000000,0.05324192
1511242980000,0.03601200,0.03601200,0.03601200,0.03601200,5.10600000,1511243039999,0.18387726,3,0.00000000,0.00000000
1511243040000,0.03611000,0.03611100,0.03601100,0.03611100,4.94700000,1511243099999,0.17854464,7,4.02200000,0.14523447
1511243100000,0.03601100,0.03601100,0.03601100,0.03601100,5.68600000,1511243159999,0.20475854,2,0.00000000,0.00000000
1511243160000,0.03601100,0.03601100,0.03601100,0.03601100,0.00000000,1511243219999,0.00000000,0,0.00000000,0.00000000
1511243220000,0.03601500,0.03601500,0.03601500,0.03601500,4.78800000,1511243279999,0.17243982,2,0.00000000,0.00000000
1511243280000,0.03601500,0.03601500,0.03601500,0.03601500,0.00000000,1511243339999,0.00000000,0,0.00000000,0.00000000
1511243340000,0.03601200,0.03601300,0.03601200,0.03601300,2.16300000,1511243399999,0.07789574,2,0.00000000,0.00000000
1511243400000,0.03601300,0.03601300,0.03601300,0.03601300,0.96000000,1511243459999,0.03457248,1,0.00000000,0.00000000
1511243460000,0.03601100,0.03601100,0.03601100,0.03601100,3.36700000,1511243519999,0.12124902,2,0.00000000,0.00000000
1511243520000,0.03601100,0.03601100,0.03601100,0.03601100,0.00000000,1511243579999,0.00000000,0,0.00000000,0.00000000
1511243580000,0.03621900,0.03621900,0.03621900,0.03621900,1.96400000,1511243639999,0.07113410,2,1.96400000,0.07113410
1511243640000,0.03621900,0.03621900,0.03621900,0.03621900,0.00000000,1511243699999,0.00000000,0,0.00000000,0.00000000
1511243700000,0.03601400,0.03601400,0.03601400,0.03601400,0.55300000,1511243759999,0.01991574,1,0.00000000,0.00000000
1511243760000,0.03600900,0.03600900,0.03600900,0.03600900,0.87500000,1511243819999,0.03150787,1,0.00000000,0.00000000
1511243820000,0.03600100,0.03600100,0.03600100,0.03600100,4.78200000,1511243879999,0.17215677,2,0.00000000,0.00000000
1511243880000,0.03600100,0.03600100,0.03600100,0.03600100,2.72500000,1511243939999,0.09810272,1,0.00000000,0.00000000
1511243940000,0.03600100,0.03600100,0.03600100,0.03600100,3.43200000,1511243999999,0.12355543,2,0.00000000,0.00000000
1511244000000,0.03621900,0.03621900,0.03600100,0.03600100,3.77900000,1511244059999,0.13646676,2,1.92200000,0.06961291
1511244060000,0.03600000,0.03621900,0.03600000,0.03621900,1.11800000,1511244119999,0.04048189,3,1.06800000,0.03868189
1511244120000,0.03621900,0.03621900,0.03596100,0.03621900,3.37000000,1511244179999,0.12173758,3,2.12800000,0.07707402
1511244180000,0.03596100,0.03596100,0.03596100,0.03596100,1.01300000,1511244239999,0.03642849,1,0.00000000,0.00000000
1511244240000,0.03596100,0.03596100,0.03595000,0.03595000,5.88400000,1511244299999,0.21155998,4,0.00000000,0.00000000
1511244300000,0.03595000,0.03595000,0.03595000,0.03595000,8.48500000,1511244359999,0.30503575,4,0.00000000,0.00000000
1511244360000,0.03595000,0.03595000,0.03595000,0.03595000,2.14300000,1511244419999,0.07704085,1,0.00000000,0.00000000
1511244420000,0.03595000,0.03595000,0.03595000,0.03595000,4.09900000,1511244479999,0.14735905,2,0.00000000,0.00000000
1511244480000,0.03595000,0.03633100,0.03595000,0.03633100,2.85800000,1511244539999,0.10348491,7,2.00000000,0.07263981
1511244540000,0.03633100,0.03633100,0.03633100,0.03633100,0.00000000,1511244599999,0.00000000,0,0.00000000,0.00000000
1511244600000,0.03633100,0.03633100,0.03633100,0.03633100,0.00000000,1511244659999,0.00000000,0,0.00000000,0.00000000
1511244660000,0.03612900,0.03612900,0.03612900,0.03612900,1.31300000,1511244719999,0.04743737,1,0.00000000,0.00000000
1511244720000,0.03612900,0.03612900,0.03612900,0.03612900,0.00000000,1511244779999,0.00000000,0,0.00000000,0.00000000
1511244780000,0.03589300,0.03589300,0.03578600,0.03578600,1.23000000,1511244839999,0.04407386,3,0.00000000,0.00000000
1511244840000,0.03578600,0.03578600,0.03578500,0.03578500,1.52400000,1511244899999,0.05453740,4,0.00000000,0.00000000
1511244900000,0.03578600,0.03578600,0.03578600,0.03578600,2.98600000,1511244959999,0.10685699,2,0.00000000,0.00000000
1511244960000,0.03578600,0.03578600,0.03578600,0.03578600,1.57600000,1511245019999,0.05639872,2,0.00000000,0.00000000
1511245020000,0.03578600,0.03578600,0.03578600,0.03578600,0.00000000,1511245079999,0.00000000,0,0.00000000,0.00000000
1511245080000,0.03578600,0.03578600,0.03578600,0.03578600,2.32900000,1511245139999,0.08334559,2,0.00000000,0.00000000
1511245140000,0.03578500,0.03578500,0.03578400,0.03578400,0.13700000,1511245199999,0.00490251,2,0.00000000,0.00000000
1511245200000,0.03578400,0.03578400,0.03578400,0.03578400,0.00000000,1511245259999,0.00000000,0,0.00000000,0.00000000
1511245260000,0.03578500,0.03578500,0.03578500,0.03578500,1.13300000,1511245319999,0.04054440,2,0.00000000,0.00000000
1511245320000,0.03582500,0.03582500,0.03582500,0.03582500,0.63700000,1511245379999,0.02282052,1,0.63700000,0.02282052
1511245380000,0.03596300,0.03596300,0.03578500,0.03583600,4.96600000,1511245439999,0.17784526,4,2.51100000,0.08998419
1511245440000,0.03578500,0.03578500,0.03578500,0.03578500,2.85200000,1511245499999,0.10205882,1,0.00000000,0.00000000
1511245500000,0.03578500,0.03578500,0.03560400,0.03560500,7.17600000,1511245559999,0.25602795,5,0.00000000,0.00000000
1511245560000,0.03560500,0.03560500,0.03560500,0.03560500,4.15900000,1511245619999,0.14808119,2,0.00000000,0.00000000
1511245620000,0.03612200,0.03612200,0.03612200,0.03612200,2.18400000,1511245679999,0.07889044,2,2.18400000,0.07889044
1511245680000,0.03612200,0.03612200,0.03612200,0.03612200,0.00000000,1511245739999,0.00000000,0,0.00000000,0.00000000
1511245740000,0.03612200,0.03612200,0.03612200,0.03612200,0.00000000,1511245799999,0.00000000,0,0.00000000,0.00000000
1511245800000,0.03612200,0.03612200,0.03612200,0.03612200,0.00000000,1511245859999,0.00000000,0,0.00000000,0.00000000
1511245860000,0.03601000,0.03601000,0.03601000,0.03601000,2.80100000,1511245919999,0.10086401,2,2.80100000,0.10086401
1511245920000,0.03573200,0.03573200,0.03573200,0.03573200,0.07800000,1511245979999,0.00278709,1,0.00000000,0.00000000
1511245980000,0.03573200,0.03573200,0.03573200,0.03573200,0.00000000,1511246039999,0.00000000,0,0.00000000,0.00000000
1511246040000,0.03573200,0.03573200,0.03573200,0.03573200,0.00000000,1511246099999,0.00000000,0,0.00000000,0.00000000
1511246100000,0.03573200,0.03573200,0.03573200,0.03573200,4.73300000,1511246159999,0.16911955,2,0.00000000,0.00000000
1511246160000,0.03573200,0.03573200,0.03573200,0.03573200,8.89500000,1511246219999,0.31783612,4,0.00000000,0.00000000
1511246220000,0.03601000,0.03601000,0.03601000,0.03601000,3.68300000,1511246279999,0.13262483,2,3.68300000,0.13262483
