Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511913660000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511913719999,0.00000000,0,0.00000000,0.00000000
1511913720000,0.00046899,0.00046899,0.00046899,0.00046899,100.00000000,1511913779999,0.04689900,1,100.00000000,0.04689900
1511913780000,0.00046100,0.00046999,0.00046100,0.00046899,2815.00000000,1511913839999,1.31950785,4,2815.00000000,1.31950785
1511913840000,0.00046899,0.00046899,0.00046899,0.00046899,0.00000000,1511913899999,0.00000000,0,0.00000000,0.00000000
1511913900000,0.00046897,0.00047000,0.00046897,0.00047000,17277.00000000,1511913959999,8.11164833,3,17277.00000000,8.11164833
1511913960000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511914019999,0.00000000,0,0.00000000,0.00000000
1511914020000,0.00046999,0.00046999,0.00046899,0.00046899,259.00000000,1511914079999,0.12158090,4,259.00000000,0.12158090
1511914080000,0.00046899,0.00046899,0.00046899,0.00046899,515.00000000,1511914139999,0.24152985,3,515.00000000,0.24152985
1511914140000,0.00046899,0.00046899,0.00046899,0.00046899,0.00000000,1511914199999,0.00000000,0,0.00000000,0.00000000
1511914200000,0.00046899,0.00047000,0.00046899,0.00047000,34145.00000000,1511914259999,16.03992886,4,34145.00000000,16.03992886
1511914260000,0.00046999,0.00046999,0.00046999,0.00046999,3368.00000000,1511914319999,1.58292632,1,3368.00000000,1.58292632
1511914320000,0.00046999,0.00047000,0.00046999,0.00047000,45414.00000000,1511914379999,21.34457684,3,45414.00000000,21.34457684
1511914380000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511914439999,0.00000000,0,0.00000000,0.00000000
1511914440000,0.00047063,0.00047063,0.00046500,0.00046500,13254.00000000,1511914499999,6.19122968,3,4988.00000000,2.34750244
1511914500000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914559999,0.00000000,0,0.00000000,0.00000000
1511914560000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914619999,0.00000000,0,0.00000000,0.00000000
1511914620000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914679999,0.00000000,0,0.00000000,0.00000000
1511914680000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914739999,0.00000000,0,0.00000000,0.00000000
1511914740000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914799999,0.00000000,0,0.00000000,0.00000000
1511914800000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914859999,0.00000000,0,0.00000000,0.00000000
1511914860000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914919999,0.00000000,0,0.00000000,0.00000000
1511914920000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511914979999,0.00000000,0,0.00000000,0.00000000
1511914980000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915039999,0.00000000,0,0.00000000,0.00000000
1511915040000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915099999,0.00000000,0,0.00000000,0.00000000
1511915100000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915159999,0.00000000,0,0.00000000,0.00000000
1511915160000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915219999,0.00000000,0,0.00000000,0.00000000
1511915220000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915279999,0.00000000,0,0.00000000,0.00000000
1511915280000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915339999,0.00000000,0,0.00000000,0.00000000
1511915340000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915399999,0.00000000,0,0.00000000,0.00000000
1511915400000,0.00046500,0.00046500,0.00046500,0.00046500,2646.00000000,1511915459999,1.23039000,3,2646.00000000,1.23039000
1511915460000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915519999,0.00000000,0,0.00000000,0.00000000
1511915520000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915579999,0.00000000,0,0.00000000,0.00000000
1511915580000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915639999,0.00000000,0,0.00000000,0.00000000
1511915640000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915699999,0.00000000,0,0.00000000,0.00000000
1511915700000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915759999,0.00000000,0,0.00000000,0.00000000
1511915760000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915819999,0.00000000,0,0.00000000,0.00000000
1511915820000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915879999,0.00000000,0,0.00000000,0.00000000
1511915880000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915939999,0.00000000,0,0.00000000,0.00000000
1511915940000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511915999999,0.00000000,0,0.00000000,0.00000000
1511916000000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511916059999,0.00000000,0,0.00000000,0.00000000
1511916060000,0.00046500,0.00046500,0.00046500,0.00046500,0.00000000,1511916119999,0.00000000,0,0.00000000,0.00000000
1511916120000,0.00046592,0.00046592,0.00046592,0.00046592,127.00000000,1511916179999,0.05917184,1,0.00000000,0.00000000
1511916180000,0.00046608,0.00046608,0.00046608,0.00046608,733.00000000,1511916239999,0.34163664,2,0.00000000,0.00000000
1511916240000,0.00046608,0.00046608,0.00046608,0.00046608,0.00000000,1511916299999,0.00000000,0,0.00000000,0.00000000
1511916300000,0.00047348,0.00047348,0.00047348,0.00047348,60.00000000,1511916359999,0.02840880,1,60.00000000,0.02840880
1511916360000,0.00047827,0.00047827,0.00047519,0.00047519,229.00000000,1511916419999,0.10950535,3,229.00000000,0.10950535
1511916420000,0.00047519,0.00047999,0.00047519,0.00047999,1499.00000000,1511916479999,0.71924581,4,1499.00000000,0.71924581
1511916480000,0.00046967,0.00048000,0.00046499,0.00048000,33028.00000000,1511916539999,15.55368250,10,13028.00000000,6.25312672
1511916540000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511916599999,0.00000000,0,0.00000000,0.00000000
1511916600000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511916659999,0.00000000,0,0.00000000,0.00000000
1511916660000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511916719999,0.00000000,0,0.00000000,0.00000000
1511916720000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511916779999,0.00000000,0,0.00000000,0.00000000
1511916780000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511916839999,0.00000000,0,0.00000000,0.00000000
1511916840000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511916899999,0.00000000,0,0.00000000,0.00000000
1511916900000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511916959999,0.00000000,0,0.00000000,0.00000000
1511916960000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917019999,0.00000000,0,0.00000000,0.00000000
1511917020000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917079999,0.00000000,0,0.00000000,0.00000000
1511917080000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917139999,0.00000000,0,0.00000000,0.00000000
1511917140000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917199999,0.00000000,0,0.00000000,0.00000000
1511917200000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917259999,0.00000000,0,0.00000000,0.00000000
1511917260000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917319999,0.00000000,0,0.00000000,0.00000000
1511917320000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917379999,0.00000000,0,0.00000000,0.00000000
1511917380000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917439999,0.00000000,0,0.00000000,0.00000000
1511917440000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917499999,0.00000000,0,0.00000000,0.00000000
1511917500000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917559999,0.00000000,0,0.00000000,0.00000000
1511917560000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917619999,0.00000000,0,0.00000000,0.00000000
1511917620000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917679999,0.00000000,0,0.00000000,0.00000000
1511917680000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917739999,0.00000000,0,0.00000000,0.00000000
1511917740000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917799999,0.00000000,0,0.00000000,0.00000000
1511917800000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511917859999,0.00000000,0,0.00000000,0.00000000
1511917860000,0.00048410,0.00048410,0.00048410,0.00048410,100.00000000,1511917919999,0.04841000,2,100.00000000,0.04841000
1511917920000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511917979999,0.00000000,0,0.00000000,0.00000000
1511917980000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918039999,0.00000000,0,0.00000000,0.00000000
1511918040000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918099999,0.00000000,0,0.00000000,0.00000000
1511918100000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918159999,0.00000000,0,0.00000000,0.00000000
1511918160000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918219999,0.00000000,0,0.00000000,0.00000000
1511918220000,0.00048410,0.00048410,0.00048410,0.00048410,8531.00000000,1511918279999,4.12985710,1,0.00000000,0.00000000
1511918280000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918339999,0.00000000,0,0.00000000,0.00000000
1511918340000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918399999,0.00000000,0,0.00000000,0.00000000
1511918400000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918459999,0.00000000,0,0.00000000,0.00000000
1511918460000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918519999,0.00000000,0,0.00000000,0.00000000
1511918520000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918579999,0.00000000,0,0.00000000,0.00000000
1511918580000,0.00048410,0.00048410,0.00048410,0.00048410,0.00000000,1511918639999,0.00000000,0,0.00000000,0.00000000
1511918640000,0.00047644,0.00047644,0.00047644,0.00047644,191.00000000,1511918699999,0.09100004,1,0.00000000,0.00000000
1511918700000,0.00048392,0.00049000,0.00048392,0.00049000,31597.00000000,1511918759999,15.43847817,9,31597.00000000,15.43847817
1511918760000,0.00048999,0.00049000,0.00048608,0.00048900,104998.00000000,1511918819999,51.42820120,8,85367.00000000,41.82864220
1511918820000,0.00048208,0.00048401,0.00048200,0.00048400,18192.00000000,1511918879999,8.79676522,20,0.00000000,0.00000000
1511918880000,0.00048400,0.00048400,0.00048132,0.00048132,1153.00000000,1511918939999,0.55724800,2,0.00000000,0.00000000
1511918940000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511918999999,0.00000000,0,0.00000000,0.00000000
1511919000000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511919059999,0.00000000,0,0.00000000,0.00000000
1511919060000,0.00048132,0.00048132,0.00048132,0.00048132,640.00000000,1511919119999,0.30804480,1,0.00000000,0.00000000
1511919120000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511919179999,0.00000000,0,0.00000000,0.00000000
1511919180000,0.00048132,0.00048132,0.00048132,0.00048132,1797.00000000,1511919239999,0.86493204,1,0.00000000,0.00000000
1511919240000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511919299999,0.00000000,0,0.00000000,0.00000000
1511919300000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511919359999,0.00000000,0,0.00000000,0.00000000
1511919360000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511919419999,0.00000000,0,0.00000000,0.00000000
1511919420000,0.00048400,0.00048400,0.00048133,0.00048133,1992.00000000,1511919479999,0.96279300,4,1492.00000000,0.72212800
1511919480000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919539999,0.00000000,0,0.00000000,0.00000000
1511919540000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919599999,0.00000000,0,0.00000000,0.00000000
1511919600000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919659999,0.00000000,0,0.00000000,0.00000000
1511919660000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919719999,0.00000000,0,0.00000000,0.00000000
1511919720000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919779999,0.00000000,0,0.00000000,0.00000000
1511919780000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919839999,0.00000000,0,0.00000000,0.00000000
1511919840000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919899999,0.00000000,0,0.00000000,0.00000000
1511919900000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511919959999,0.00000000,0,0.00000000,0.00000000
1511919960000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511920019999,0.00000000,0,0.00000000,0.00000000
1511920020000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511920079999,0.00000000,0,0.00000000,0.00000000
1511920080000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511920139999,0.00000000,0,0.00000000,0.00000000
1511920140000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511920199999,0.00000000,0,0.00000000,0.00000000
1511920200000,0.00048133,0.00048133,0.00048133,0.00048133,0.00000000,1511920259999,0.00000000,0,0.00000000,0.00000000
1511920260000,0.00048156,0.00048156,0.00048132,0.00048132,20180.00000000,1511920319999,9.71374136,3,0.00000000,0.00000000
1511920320000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920379999,0.00000000,0,0.00000000,0.00000000
1511920380000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920439999,0.00000000,0,0.00000000,0.00000000
1511920440000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920499999,0.00000000,0,0.00000000,0.00000000
1511920500000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920559999,0.00000000,0,0.00000000,0.00000000
1511920560000,0.00048133,0.00048133,0.00048132,0.00048132,10000.00000000,1511920619999,4.81322303,3,1351.00000000,0.65026332
1511920620000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920679999,0.00000000,0,0.00000000,0.00000000
1511920680000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920739999,0.00000000,0,0.00000000,0.00000000
1511920740000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920799999,0.00000000,0,0.00000000,0.00000000
1511920800000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920859999,0.00000000,0,0.00000000,0.00000000
1511920860000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920919999,0.00000000,0,0.00000000,0.00000000
1511920920000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511920979999,0.00000000,0,0.00000000,0.00000000
1511920980000,0.00048501,0.00048501,0.00048500,0.00048500,1395.00000000,1511921039999,0.67657801,3,0.00000000,0.00000000
1511921040000,0.00048132,0.00048132,0.00048132,0.00048132,1058.00000000,1511921099999,0.50923656,1,0.00000000,0.00000000
1511921100000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511921159999,0.00000000,0,0.00000000,0.00000000
1511921160000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511921219999,0.00000000,0,0.00000000,0.00000000
1511921220000,0.00048132,0.00048132,0.00048132,0.00048132,0.00000000,1511921279999,0.00000000,0,0.00000000,0.00000000
1511921280000,0.00048404,0.00048404,0.00048404,0.00048404,8024.00000000,1511921339999,3.88393696,4,0.00000000,0.00000000
1511921340000,0.00048404,0.00048404,0.00048404,0.00048404,11583.00000000,1511921399999,5.60663532,7,0.00000000,0.00000000
1511921400000,0.00048404,0.00048404,0.00048404,0.00048404,0.00000000,1511921459999,0.00000000,0,0.00000000,0.00000000
1511921460000,0.00048404,0.00048404,0.00048404,0.00048404,0.00000000,1511921519999,0.00000000,0,0.00000000,0.00000000
1511921520000,0.00048404,0.00048404,0.00048404,0.00048404,0.00000000,1511921579999,0.00000000,0,0.00000000,0.00000000
1511921580000,0.00048404,0.00048404,0.00048404,0.00048404,0.00000000,1511921639999,0.00000000,0,0.00000000,0.00000000
1511921640000,0.00048404,0.00048404,0.00048404,0.00048404,0.00000000,1511921699999,0.00000000,0,0.00000000,0.00000000
1511921700000,0.00048799,0.00048880,0.00048799,0.00048880,5973.00000000,1511921759999,2.91809782,3,5973.00000000,2.91809782
1511921760000,0.00048880,0.00048880,0.00048880,0.00048880,0.00000000,1511921819999,0.00000000,0,0.00000000,0.00000000
1511921820000,0.00048880,0.00048880,0.00048880,0.00048880,0.00000000,1511921879999,0.00000000,0,0.00000000,0.00000000
1511921880000,0.00048005,0.00048695,0.00048005,0.00048695,5734.00000000,1511921939999,2.78440880,2,4609.00000000,2.24435255
1511921940000,0.00048000,0.00048000,0.00048000,0.00048000,2400.00000000,1511921999999,1.15200000,2,0.00000000,0.00000000
1511922000000,0.00047822,0.00047822,0.00047822,0.00047822,959.00000000,1511922059999,0.45861298,2,0.00000000,0.00000000
1511922060000,0.00047822,0.00047822,0.00047822,0.00047822,0.00000000,1511922119999,0.00000000,0,0.00000000,0.00000000
1511922120000,0.00047822,0.00047822,0.00047822,0.00047822,0.00000000,1511922179999,0.00000000,0,0.00000000,0.00000000
1511922180000,0.00048692,0.00048800,0.00048600,0.00048800,4591.00000000,1511922239999,2.23521409,5,4591.00000000,2.23521409
1511922240000,0.00048002,0.00049000,0.00048000,0.00048000,15437.00000000,1511922299999,7.46274844,25,6582.00000000,3.20749425
1511922300000,0.00048000,0.00049800,0.00047800,0.00048279,16601.00000000,1511922359999,8.07223633,11,6306.00000000,3.09344425
1511922360000,0.00047880,0.00047880,0.00047880,0.00047880,6701.00000000,1511922419999,3.20843880,8,0.00000000,0.00000000
1511922420000,0.00048272,0.00048272,0.00048272,0.00048272,28.00000000,1511922479999,0.01351616,1,28.00000000,0.01351616
1511922480000,0.00047883,0.00047883,0.00047880,0.00047880,4000.00000000,1511922539999,1.91527187,3,0.00000000,0.00000000
1511922540000,0.00047880,0.00047880,0.00047880,0.00047880,0.00000000,1511922599999,0.00000000,0,0.00000000,0.00000000
1511922600000,0.00047880,0.00047880,0.00047880,0.00047880,0.00000000,1511922659999,0.00000000,0,0.00000000,0.00000000
1511922660000,0.00047880,0.00047880,0.00047880,0.00047880,7350.00000000,1511922719999,3.51918000,5,0.00000000,0.00000000
1511922720000,0.00047880,0.00047880,0.00047880,0.00047880,7183.00000000,1511922779999,3.43922040,4,0.00000000,0.00000000
1511922780000,0.00047800,0.00047800,0.00047800,0.00047800,5488.00000000,1511922839999,2.62326400,1,0.00000000,0.00000000
1511922840000,0.00047800,0.00047800,0.00047800,0.00047800,0.00000000,1511922899999,0.00000000,0,0.00000000,0.00000000
1511922900000,0.00047800,0.00047800,0.00047800,0.00047800,0.00000000,1511922959999,0.00000000,0,0.00000000,0.00000000
1511922960000,0.00047800,0.00047800,0.00047800,0.00047800,0.00000000,1511923019999,0.00000000,0,0.00000000,0.00000000
1511923020000,0.00047519,0.00047519,0.00047519,0.00047519,46.00000000,1511923079999,0.02185874,1,0.00000000,0.00000000
1511923080000,0.00047519,0.00047519,0.00047519,0.00047519,1054.00000000,1511923139999,0.50085026,2,0.00000000,0.00000000
1511923140000,0.00047519,0.00047519,0.00047519,0.00047519,2243.00000000,1511923199999,1.06585117,2,0.00000000,0.00000000
1511923200000,0.00047519,0.00047519,0.00047519,0.00047519,0.00000000,1511923259999,0.00000000,0,0.00000000,0.00000000
1511923260000,0.00047519,0.00047519,0.00047519,0.00047519,0.00000000,1511923319999,0.00000000,0,0.00000000,0.00000000
1511923320000,0.00047519,0.00047519,0.00047519,0.00047519,0.00000000,1511923379999,0.00000000,0,0.00000000,0.00000000
1511923380000,0.00047519,0.00047519,0.00047519,0.00047519,0.00000000,1511923439999,0.00000000,0,0.00000000,0.00000000
1511923440000,0.00047519,0.00047519,0.00047519,0.00047519,0.00000000,1511923499999,0.00000000,0,0.00000000,0.00000000
1511923500000,0.00047432,0.00047432,0.00047432,0.00047432,100.00000000,1511923559999,0.04743200,2,0.00000000,0.00000000
1511923560000,0.00047432,0.00047432,0.00047432,0.00047432,0.00000000,1511923619999,0.00000000,0,0.00000000,0.00000000
1511923620000,0.00047432,0.00047432,0.00047432,0.00047432,0.00000000,1511923679999,0.00000000,0,0.00000000,0.00000000
1511923680000,0.00047432,0.00047432,0.00047432,0.00047432,0.00000000,1511923739999,0.00000000,0,0.00000000,0.00000000
1511923740000,0.00047432,0.00047432,0.00047432,0.00047432,0.00000000,1511923799999,0.00000000,0,0.00000000,0.00000000
1511923800000,0.00047373,0.00047380,0.00047373,0.00047380,2479.00000000,1511923859999,1.17447054,3,2479.00000000,1.17447054
1511923860000,0.00047380,0.00047380,0.00047380,0.00047380,0.00000000,1511923919999,0.00000000,0,0.00000000,0.00000000
1511923920000,0.00047380,0.00047380,0.00047380,0.00047380,3000.00000000,1511923979999,1.42140000,2,0.00000000,0.00000000
1511923980000,0.00047380,0.00047380,0.00047380,0.00047380,0.00000000,1511924039999,0.00000000,0,0.00000000,0.00000000
1511924040000,0.00047380,0.00047380,0.00047380,0.00047380,0.00000000,1511924099999,0.00000000,0,0.00000000,0.00000000
1511924100000,0.00047380,0.00047380,0.00047380,0.00047380,0.00000000,1511924159999,0.00000000,0,0.00000000,0.00000000
1511924160000,0.00047380,0.00047380,0.00047380,0.00047380,0.00000000,1511924219999,0.00000000,0,0.00000000,0.00000000
1511924220000,0.00047380,0.00047380,0.00047380,0.00047380,0.00000000,1511924279999,0.00000000,0,0.00000000,0.00000000
1511924280000,0.00047380,0.00047380,0.00047380,0.00047380,0.00000000,1511924339999,0.00000000,0,0.00000000,0.00000000
1511924340000,0.00046964,0.00046964,0.00046964,0.00046964,1938.00000000,1511924399999,0.91016232,1,0.00000000,0.00000000
1511924400000,0.00046964,0.00046964,0.00046964,0.00046964,0.00000000,1511924459999,0.00000000,0,0.00000000,0.00000000
1511924460000,0.00046964,0.00046964,0.00046964,0.00046964,0.00000000,1511924519999,0.00000000,0,0.00000000,0.00000000
1511924520000,0.00046964,0.00046964,0.00046964,0.00046964,0.00000000,1511924579999,0.00000000,0,0.00000000,0.00000000
1511924580000,0.00047000,0.00047000,0.00047000,0.00047000,1341.00000000,1511924639999,0.63027000,1,1341.00000000,0.63027000
1511924640000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511924699999,0.00000000,0,0.00000000,0.00000000
1511924700000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511924759999,0.00000000,0,0.00000000,0.00000000
1511924760000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511924819999,0.00000000,0,0.00000000,0.00000000
1511924820000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511924879999,0.00000000,0,0.00000000,0.00000000
1511924880000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511924939999,0.00000000,0,0.00000000,0.00000000
1511924940000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511924999999,0.00000000,0,0.00000000,0.00000000
1511925000000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511925059999,0.00000000,0,0.00000000,0.00000000
1511925060000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511925119999,0.00000000,0,0.00000000,0.00000000
1511925120000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511925179999,0.00000000,0,0.00000000,0.00000000
1511925180000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511925239999,0.00000000,0,0.00000000,0.00000000
1511925240000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511925299999,0.00000000,0,0.00000000,0.00000000
1511925300000,0.00047998,0.00047998,0.00047998,0.00047998,4687.00000000,1511925359999,2.24966626,2,4293.00000000,2.06055414
1511925360000,0.00047998,0.00047998,0.00047998,0.00047998,0.00000000,1511925419999,0.00000000,0,0.00000000,0.00000000
1511925420000,0.00047998,0.00047998,0.00047998,0.00047998,0.00000000,1511925479999,0.00000000,0,0.00000000,0.00000000
1511925480000,0.00047013,0.00047013,0.00047013,0.00047013,118.00000000,1511925539999,0.05547534,2,0.00000000,0.00000000
1511925540000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511925599999,0.00000000,0,0.00000000,0.00000000
1511925600000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511925659999,0.00000000,0,0.00000000,0.00000000
1511925660000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511925719999,0.00000000,0,0.00000000,0.00000000
1511925720000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511925779999,0.00000000,0,0.00000000,0.00000000
1511925780000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511925839999,0.00000000,0,0.00000000,0.00000000
1511925840000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511925899999,0.00000000,0,0.00000000,0.00000000
1511925900000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511925959999,0.00000000,0,0.00000000,0.00000000
1511925960000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511926019999,0.00000000,0,0.00000000,0.00000000
1511926020000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511926079999,0.00000000,0,0.00000000,0.00000000
1511926080000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511926139999,0.00000000,0,0.00000000,0.00000000
1511926140000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1511926199999,0.00000000,0,0.00000000,0.00000000
1511926200000,0.00047500,0.00047500,0.00047500,0.00047500,193.00000000,1511926259999,0.09167500,1,193.00000000,0.09167500
1511926260000,0.00047500,0.00047500,0.00047500,0.00047500,0.00000000,1511926319999,0.00000000,0,0.00000000,0.00000000
1511926320000,0.00047500,0.00047500,0.00047500,0.00047500,0.00000000,1511926379999,0.00000000,0,0.00000000,0.00000000
1511926380000,0.00047300,0.00047500,0.00047300,0.00047500,1285.00000000,1511926439999,0.60787500,3,1285.00000000,0.60787500
1511926440000,0.00047500,0.00047500,0.00047500,0.00047500,0.00000000,1511926499999,0.00000000,0,0.00000000,0.00000000
1511926500000,0.00047500,0.00047500,0.00047500,0.00047500,0.00000000,1511926559999,0.00000000,0,0.00000000,0.00000000
1511926560000,0.00047500,0.00047500,0.00047500,0.00047500,0.00000000,1511926619999,0.00000000,0,0.00000000,0.00000000
1511926620000,0.00047898,0.00047898,0.00047898,0.00047898,2289.00000000,1511926679999,1.09638522,5,2289.00000000,1.09638522
1511926680000,0.00047898,0.00047899,0.00047898,0.00047899,1811.00000000,1511926739999,0.86744309,3,1811.00000000,0.86744309
1511926740000,0.00047899,0.00047899,0.00047899,0.00047899,110.00000000,1511926799999,0.05268890,1,110.00000000,0.05268890
1511926800000,0.00047899,0.00047899,0.00047899,0.00047899,0.00000000,1511926859999,0.00000000,0,0.00000000,0.00000000
1511926860000,0.00047899,0.00047899,0.00047899,0.00047899,0.00000000,1511926919999,0.00000000,0,0.00000000,0.00000000
1511926920000,0.00047899,0.00047899,0.00047899,0.00047899,0.00000000,1511926979999,0.00000000,0,0.00000000,0.00000000
1511926980000,0.00047899,0.00047984,0.00047899,0.00047984,798.00000000,1511927039999,0.38281967,2,798.00000000,0.38281967
