Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511426760000,1.56700000,1.56700000,1.56700000,1.56700000,65.45000000,1511426819999,102.56015000,1,0.00000000,0.00000000
1511426820000,1.58160000,1.58570000,1.58160000,1.58570000,106.43000000,1511426879999,168.53428800,5,106.43000000,168.53428800
1511426880000,1.58570000,1.58650000,1.58560000,1.58650000,971.85000000,1511426939999,1541.06226100,6,971.85000000,1541.06226100
1511426940000,1.58650000,1.58650000,1.58650000,1.58650000,41.00000000,1511426999999,65.04650000,3,41.00000000,65.04650000
1511427000000,1.58650000,1.58650000,1.58650000,1.58650000,3.00000000,1511427059999,4.75950000,1,3.00000000,4.75950000
1511427060000,1.58650000,1.58650000,1.58650000,1.58650000,23.00000000,1511427119999,36.48950000,1,23.00000000,36.48950000
1511427120000,1.58650000,1.58650000,1.58650000,1.58650000,0.00000000,1511427179999,0.00000000,0,0.00000000,0.00000000
1511427180000,1.58650000,1.58650000,1.58650000,1.58650000,0.00000000,1511427239999,0.00000000,0,0.00000000,0.00000000
1511427240000,1.58650000,1.58650000,1.58650000,1.58650000,0.00000000,1511427299999,0.00000000,0,0.00000000,0.00000000
1511427300000,1.58650000,1.59300000,1.58650000,1.59300000,288.70000000,1511427359999,459.40435500,3,288.70000000,459.40435500
1511427360000,1.59300000,1.59300000,1.59300000,1.59300000,0.00000000,1511427419999,0.00000000,0,0.00000000,0.00000000
1511427420000,1.59300000,1.59300000,1.59300000,1.59300000,0.00000000,1511427479999,0.00000000,0,0.00000000,0.00000000
1511427480000,1.59300000,1.59300000,1.59300000,1.59300000,0.00000000,1511427539999,0.00000000,0,0.00000000,0.00000000
1511427540000,1.57190000,1.57190000,1.57190000,1.57190000,95.43000000,1511427599999,150.00641700,1,0.00000000,0.00000000
1511427600000,1.57190000,1.57190000,1.57190000,1.57190000,0.00000000,1511427659999,0.00000000,0,0.00000000,0.00000000
1511427660000,1.57190000,1.57190000,1.57190000,1.57190000,0.00000000,1511427719999,0.00000000,0,0.00000000,0.00000000
1511427720000,1.58570000,1.58570000,1.58570000,1.58570000,10.00000000,1511427779999,15.85700000,1,10.00000000,15.85700000
1511427780000,1.58570000,1.58570000,1.58570000,1.58570000,168.59000000,1511427839999,267.33316300,3,84.59000000,134.13436300
1511427840000,1.58570000,1.58570000,1.58570000,1.58570000,0.00000000,1511427899999,0.00000000,0,0.00000000,0.00000000
1511427900000,1.59700000,1.59700000,1.59700000,1.59700000,1.25000000,1511427959999,1.99625000,1,1.25000000,1.99625000
1511427960000,1.58230000,1.59700000,1.58230000,1.59700000,50.64000000,1511428019999,80.13708000,2,0.64000000,1.02208000
1511428020000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511428079999,0.00000000,0,0.00000000,0.00000000
1511428080000,1.58230000,1.59690000,1.58230000,1.59690000,49.00000000,1511428139999,77.60570000,3,5.00000000,7.98450000
1511428140000,1.58230000,1.58230000,1.57220000,1.57220000,49.54000000,1511428199999,77.89486800,2,0.00000000,0.00000000
1511428200000,1.57240000,1.57240000,1.57230000,1.57230000,500.00000000,1511428259999,786.15880000,2,0.00000000,0.00000000
1511428260000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428319999,0.00000000,0,0.00000000,0.00000000
1511428320000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428379999,0.00000000,0,0.00000000,0.00000000
1511428380000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428439999,0.00000000,0,0.00000000,0.00000000
1511428440000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428499999,0.00000000,0,0.00000000,0.00000000
1511428500000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428559999,0.00000000,0,0.00000000,0.00000000
1511428560000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428619999,0.00000000,0,0.00000000,0.00000000
1511428620000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428679999,0.00000000,0,0.00000000,0.00000000
1511428680000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428739999,0.00000000,0,0.00000000,0.00000000
1511428740000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428799999,0.00000000,0,0.00000000,0.00000000
1511428800000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428859999,0.00000000,0,0.00000000,0.00000000
1511428860000,1.57230000,1.57230000,1.57230000,1.57230000,0.00000000,1511428919999,0.00000000,0,0.00000000,0.00000000
1511428920000,1.57310000,1.58410000,1.57030000,1.58410000,1481.14000000,1511428979999,2330.95046400,10,94.69000000,149.99842900
1511428980000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429039999,0.00000000,0,0.00000000,0.00000000
1511429040000,1.58410000,1.58410000,1.58410000,1.58410000,72.00000000,1511429099999,114.05520000,2,0.00000000,0.00000000
1511429100000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429159999,0.00000000,0,0.00000000,0.00000000
1511429160000,1.58410000,1.58410000,1.58410000,1.58410000,5031.18000000,1511429219999,7969.89223800,5,0.00000000,0.00000000
1511429220000,1.58410000,1.58410000,1.58410000,1.58410000,115.00000000,1511429279999,182.17150000,1,0.00000000,0.00000000
1511429280000,1.58410000,1.58410000,1.58410000,1.58410000,9.00000000,1511429339999,14.25690000,3,0.00000000,0.00000000
1511429340000,1.58410000,1.58410000,1.58410000,1.58410000,289.00000000,1511429399999,457.80490000,4,0.00000000,0.00000000
1511429400000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429459999,0.00000000,0,0.00000000,0.00000000
1511429460000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429519999,0.00000000,0,0.00000000,0.00000000
1511429520000,1.58410000,1.58410000,1.58410000,1.58410000,537.85000000,1511429579999,852.00818500,1,0.00000000,0.00000000
1511429580000,1.58410000,1.58410000,1.58410000,1.58410000,134.26000000,1511429639999,212.68126600,1,0.00000000,0.00000000
1511429640000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429699999,0.00000000,0,0.00000000,0.00000000
1511429700000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429759999,0.00000000,0,0.00000000,0.00000000
1511429760000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429819999,0.00000000,0,0.00000000,0.00000000
1511429820000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429879999,0.00000000,0,0.00000000,0.00000000
1511429880000,1.58410000,1.58410000,1.58410000,1.58410000,76.00000000,1511429939999,120.39160000,3,0.00000000,0.00000000
1511429940000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511429999999,0.00000000,0,0.00000000,0.00000000
1511430000000,1.58410000,1.58410000,1.58410000,1.58410000,0.00000000,1511430059999,0.00000000,0,0.00000000,0.00000000
1511430060000,1.59700000,1.59700000,1.59700000,1.59700000,216.00000000,1511430119999,344.95200000,2,216.00000000,344.95200000
1511430120000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430179999,0.00000000,0,0.00000000,0.00000000
1511430180000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430239999,0.00000000,0,0.00000000,0.00000000
1511430240000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430299999,0.00000000,0,0.00000000,0.00000000
1511430300000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430359999,0.00000000,0,0.00000000,0.00000000
1511430360000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430419999,0.00000000,0,0.00000000,0.00000000
1511430420000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430479999,0.00000000,0,0.00000000,0.00000000
1511430480000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430539999,0.00000000,0,0.00000000,0.00000000
1511430540000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430599999,0.00000000,0,0.00000000,0.00000000
1511430600000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430659999,0.00000000,0,0.00000000,0.00000000
1511430660000,1.59700000,1.59700000,1.59700000,1.59700000,0.00000000,1511430719999,0.00000000,0,0.00000000,0.00000000
1511430720000,1.59680000,1.59700000,1.59680000,1.59700000,1530.25000000,1511430779999,2443.73595000,5,374.00000000,597.20470000
1511430780000,1.58240000,1.58240000,1.58080000,1.58240000,270.00000000,1511430839999,427.08026400,8,10.00000000,15.82400000
1511430840000,1.58240000,1.58240000,1.58240000,1.58240000,36.48000000,1511430899999,57.72595200,4,36.48000000,57.72595200
1511430900000,1.58240000,1.58320000,1.58240000,1.58320000,148.31000000,1511430959999,234.76574400,2,148.31000000,234.76574400
1511430960000,1.59470000,1.59470000,1.59470000,1.59470000,20.00000000,1511431019999,31.89400000,1,20.00000000,31.89400000
1511431020000,1.59480000,1.59480000,1.59480000,1.59480000,1.00000000,1511431079999,1.59480000,1,1.00000000,1.59480000
1511431080000,1.59480000,1.59480000,1.59480000,1.59480000,0.00000000,1511431139999,0.00000000,0,0.00000000,0.00000000
1511431140000,1.59480000,1.59480000,1.59480000,1.59480000,0.00000000,1511431199999,0.00000000,0,0.00000000,0.00000000
1511431200000,1.59450000,1.59450000,1.59450000,1.59450000,20.00000000,1511431259999,31.89000000,1,20.00000000,31.89000000
1511431260000,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000,1511431319999,0.00000000,0,0.00000000,0.00000000
1511431320000,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000,1511431379999,0.00000000,0,0.00000000,0.00000000
1511431380000,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000,1511431439999,0.00000000,0,0.00000000,0.00000000
1511431440000,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000,1511431499999,0.00000000,0,0.00000000,0.00000000
1511431500000,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000,1511431559999,0.00000000,0,0.00000000,0.00000000
1511431560000,1.58340000,1.58340000,1.58320000,1.58320000,1291.00000000,1511431619999,2044.03990000,3,0.00000000,0.00000000
1511431620000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511431679999,0.00000000,0,0.00000000,0.00000000
1511431680000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511431739999,0.00000000,0,0.00000000,0.00000000
1511431740000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511431799999,0.00000000,0,0.00000000,0.00000000
1511431800000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511431859999,0.00000000,0,0.00000000,0.00000000
1511431860000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511431919999,0.00000000,0,0.00000000,0.00000000
1511431920000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511431979999,0.00000000,0,0.00000000,0.00000000
1511431980000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432039999,0.00000000,0,0.00000000,0.00000000
1511432040000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432099999,0.00000000,0,0.00000000,0.00000000
1511432100000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432159999,0.00000000,0,0.00000000,0.00000000
1511432160000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432219999,0.00000000,0,0.00000000,0.00000000
1511432220000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432279999,0.00000000,0,0.00000000,0.00000000
1511432280000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432339999,0.00000000,0,0.00000000,0.00000000
1511432340000,1.58320000,1.58320000,1.58320000,1.58320000,38.00000000,1511432399999,60.16160000,2,0.00000000,0.00000000
1511432400000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432459999,0.00000000,0,0.00000000,0.00000000
1511432460000,1.58320000,1.58320000,1.58320000,1.58320000,162.00000000,1511432519999,256.47840000,1,0.00000000,0.00000000
1511432520000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432579999,0.00000000,0,0.00000000,0.00000000
1511432580000,1.58320000,1.58320000,1.58320000,1.58320000,0.00000000,1511432639999,0.00000000,0,0.00000000,0.00000000
1511432640000,1.58080000,1.58080000,1.58080000,1.58080000,61.70000000,1511432699999,97.53536000,2,0.00000000,0.00000000
1511432700000,1.58080000,1.58080000,1.58080000,1.58080000,0.00000000,1511432759999,0.00000000,0,0.00000000,0.00000000
1511432760000,1.58080000,1.58080000,1.58080000,1.58080000,0.00000000,1511432819999,0.00000000,0,0.00000000,0.00000000
1511432820000,1.58010000,1.58010000,1.58000000,1.58000000,352.99000000,1511432879999,557.74670000,3,0.00000000,0.00000000
1511432880000,1.58000000,1.58000000,1.58000000,1.58000000,0.00000000,1511432939999,0.00000000,0,0.00000000,0.00000000
1511432940000,1.57040000,1.57040000,1.57040000,1.57040000,41.00000000,1511432999999,64.38640000,1,0.00000000,0.00000000
1511433000000,1.57040000,1.57040000,1.57040000,1.57040000,0.00000000,1511433059999,0.00000000,0,0.00000000,0.00000000
1511433060000,1.57040000,1.57040000,1.57040000,1.57040000,150.00000000,1511433119999,235.56000000,1,0.00000000,0.00000000
1511433120000,1.57040000,1.57040000,1.57040000,1.57040000,0.00000000,1511433179999,0.00000000,0,0.00000000,0.00000000
1511433180000,1.57040000,1.57040000,1.57040000,1.57040000,0.00000000,1511433239999,0.00000000,0,0.00000000,0.00000000
1511433240000,1.57040000,1.57040000,1.57040000,1.57040000,0.00000000,1511433299999,0.00000000,0,0.00000000,0.00000000
1511433300000,1.58950000,1.58950000,1.58950000,1.58950000,15.00000000,1511433359999,23.84250000,2,15.00000000,23.84250000
1511433360000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433419999,0.00000000,0,0.00000000,0.00000000
1511433420000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433479999,0.00000000,0,0.00000000,0.00000000
1511433480000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433539999,0.00000000,0,0.00000000,0.00000000
1511433540000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433599999,0.00000000,0,0.00000000,0.00000000
1511433600000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433659999,0.00000000,0,0.00000000,0.00000000
1511433660000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433719999,0.00000000,0,0.00000000,0.00000000
1511433720000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433779999,0.00000000,0,0.00000000,0.00000000
1511433780000,1.58950000,1.58950000,1.58950000,1.58950000,0.00000000,1511433839999,0.00000000,0,0.00000000,0.00000000
1511433840000,1.57050000,1.57050000,1.57000000,1.57000000,17.10000000,1511433899999,26.85031200,5,0.00000000,0.00000000
1511433900000,1.57000000,1.57000000,1.57000000,1.57000000,0.00000000,1511433959999,0.00000000,0,0.00000000,0.00000000
1511433960000,1.57000000,1.57000000,1.57000000,1.57000000,0.00000000,1511434019999,0.00000000,0,0.00000000,0.00000000
1511434020000,1.57000000,1.57000000,1.57000000,1.57000000,0.00000000,1511434079999,0.00000000,0,0.00000000,0.00000000
1511434080000,1.57010000,1.57010000,1.56880000,1.56880000,364.77000000,1511434139999,572.51205700,6,0.00000000,0.00000000
1511434140000,1.56670000,1.56670000,1.56670000,1.56670000,23.00000000,1511434199999,36.03410000,2,0.00000000,0.00000000
1511434200000,1.58040000,1.58050000,1.58040000,1.58050000,4463.80000000,1511434259999,7055.03222600,4,1206.74000000,1907.24889600
1511434260000,1.58050000,1.58050000,1.58050000,1.58050000,0.00000000,1511434319999,0.00000000,0,0.00000000,0.00000000
1511434320000,1.58050000,1.58050000,1.58050000,1.58050000,0.00000000,1511434379999,0.00000000,0,0.00000000,0.00000000
1511434380000,1.58050000,1.58050000,1.58050000,1.58050000,0.00000000,1511434439999,0.00000000,0,0.00000000,0.00000000
1511434440000,1.58050000,1.58050000,1.58050000,1.58050000,0.00000000,1511434499999,0.00000000,0,0.00000000,0.00000000
1511434500000,1.56700000,1.56700000,1.56550000,1.56550000,1314.90000000,1511434559999,2059.94800800,7,0.00000000,0.00000000
1511434560000,1.56550000,1.56550000,1.56550000,1.56550000,0.00000000,1511434619999,0.00000000,0,0.00000000,0.00000000
1511434620000,1.56550000,1.56550000,1.56550000,1.56550000,0.00000000,1511434679999,0.00000000,0,0.00000000,0.00000000
1511434680000,1.56550000,1.56550000,1.56550000,1.56550000,0.00000000,1511434739999,0.00000000,0,0.00000000,0.00000000
1511434740000,1.55610000,1.55610000,1.55600000,1.55600000,911.47000000,1511434799999,1418.25962300,5,0.00000000,0.00000000
1511434800000,1.55600000,1.55600000,1.55600000,1.55600000,0.00000000,1511434859999,0.00000000,0,0.00000000,0.00000000
1511434860000,1.56980000,1.56980000,1.56980000,1.56980000,25.76000000,1511434919999,40.43804800,1,25.76000000,40.43804800
1511434920000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1511434979999,0.00000000,0,0.00000000,0.00000000
1511434980000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1511435039999,0.00000000,0,0.00000000,0.00000000
1511435040000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1511435099999,0.00000000,0,0.00000000,0.00000000
1511435100000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1511435159999,0.00000000,0,0.00000000,0.00000000
1511435160000,1.56980000,1.57900000,1.56450000,1.56450000,170.67000000,1511435219999,267.45560200,4,74.79000000,117.45134200
1511435220000,1.55590000,1.56120000,1.54750000,1.56120000,4835.70000000,1511435279999,7498.52632800,14,96.08000000,150.00009600
1511435280000,1.56120000,1.56120000,1.56120000,1.56120000,0.00000000,1511435339999,0.00000000,0,0.00000000,0.00000000
1511435340000,1.56120000,1.56120000,1.56120000,1.56120000,0.00000000,1511435399999,0.00000000,0,0.00000000,0.00000000
1511435400000,1.56550000,1.56550000,1.56550000,1.56550000,50.00000000,1511435459999,78.27500000,3,10.00000000,15.65500000
1511435460000,1.56550000,1.56550000,1.56550000,1.56550000,255.50000000,1511435519999,399.98525000,1,0.00000000,0.00000000
1511435520000,1.56550000,1.56550000,1.56550000,1.56550000,0.00000000,1511435579999,0.00000000,0,0.00000000,0.00000000
1511435580000,1.56550000,1.56550000,1.56550000,1.56550000,0.00000000,1511435639999,0.00000000,0,0.00000000,0.00000000
1511435640000,1.56550000,1.56550000,1.56550000,1.56550000,0.00000000,1511435699999,0.00000000,0,0.00000000,0.00000000
1511435700000,1.56580000,1.56580000,1.56580000,1.56580000,20.00000000,1511435759999,31.31600000,1,20.00000000,31.31600000
1511435760000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511435819999,0.00000000,0,0.00000000,0.00000000
1511435820000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511435879999,0.00000000,0,0.00000000,0.00000000
1511435880000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511435939999,0.00000000,0,0.00000000,0.00000000
1511435940000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511435999999,0.00000000,0,0.00000000,0.00000000
1511436000000,1.56000000,1.56000000,1.56000000,1.56000000,439.76000000,1511436059999,686.02560000,1,0.00000000,0.00000000
1511436060000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1511436119999,0.00000000,0,0.00000000,0.00000000
1511436120000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1511436179999,0.00000000,0,0.00000000,0.00000000
1511436180000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1511436239999,0.00000000,0,0.00000000,0.00000000
1511436240000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1511436299999,0.00000000,0,0.00000000,0.00000000
1511436300000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1511436359999,0.00000000,0,0.00000000,0.00000000
1511436360000,1.55140000,1.55140000,1.54400000,1.54400000,9148.90000000,1511436419999,14148.73712400,23,0.00000000,0.00000000
1511436420000,1.54400000,1.54400000,1.54400000,1.54400000,0.00000000,1511436479999,0.00000000,0,0.00000000,0.00000000
1511436480000,1.54400000,1.54400000,1.54400000,1.54400000,0.00000000,1511436539999,0.00000000,0,0.00000000,0.00000000
1511436540000,1.54400000,1.54400000,1.54400000,1.54400000,0.00000000,1511436599999,0.00000000,0,0.00000000,0.00000000
1511436600000,1.55770000,1.55770000,1.55770000,1.55770000,96.00000000,1511436659999,149.53920000,1,96.00000000,149.53920000
1511436660000,1.55000000,1.55850000,1.55000000,1.55850000,105.17000000,1511436719999,163.86581000,3,105.17000000,163.86581000
1511436720000,1.55930000,1.55930000,1.55930000,1.55930000,10.00000000,1511436779999,15.59300000,1,10.00000000,15.59300000
1511436780000,1.55770000,1.55770000,1.55770000,1.55770000,610.91000000,1511436839999,951.61450700,2,0.00000000,0.00000000
1511436840000,1.55690000,1.55690000,1.55690000,1.55690000,100.00000000,1511436899999,155.69000000,1,0.00000000,0.00000000
1511436900000,1.55690000,1.55690000,1.55690000,1.55690000,666.00000000,1511436959999,1036.89540000,1,0.00000000,0.00000000
1511436960000,1.55770000,1.55770000,1.55770000,1.55770000,6.00000000,1511437019999,9.34620000,1,6.00000000,9.34620000
1511437020000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511437079999,0.00000000,0,0.00000000,0.00000000
1511437080000,1.55700000,1.55700000,1.55700000,1.55700000,8.00000000,1511437139999,12.45600000,2,0.00000000,0.00000000
1511437140000,1.55700000,1.55700000,1.55690000,1.55690000,120.05000000,1511437199999,186.91585000,3,0.00000000,0.00000000
1511437200000,1.55690000,1.55690000,1.55690000,1.55690000,0.00000000,1511437259999,0.00000000,0,0.00000000,0.00000000
1511437260000,1.55690000,1.55690000,1.55690000,1.55690000,0.00000000,1511437319999,0.00000000,0,0.00000000,0.00000000
1511437320000,1.55690000,1.55690000,1.55690000,1.55690000,0.00000000,1511437379999,0.00000000,0,0.00000000,0.00000000
1511437380000,1.55690000,1.55690000,1.55690000,1.55690000,0.00000000,1511437439999,0.00000000,0,0.00000000,0.00000000
1511437440000,1.55770000,1.55770000,1.55770000,1.55770000,10.00000000,1511437499999,15.57700000,1,10.00000000,15.57700000
1511437500000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511437559999,0.00000000,0,0.00000000,0.00000000
1511437560000,1.54500000,1.54500000,1.54500000,1.54500000,0.36000000,1511437619999,0.55620000,1,0.00000000,0.00000000
1511437620000,1.55770000,1.55770000,1.55770000,1.55770000,6.00000000,1511437679999,9.34620000,1,6.00000000,9.34620000
1511437680000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511437739999,0.00000000,0,0.00000000,0.00000000
1511437740000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511437799999,0.00000000,0,0.00000000,0.00000000
1511437800000,1.55770000,1.55770000,1.55770000,1.55770000,7.00000000,1511437859999,10.90390000,1,7.00000000,10.90390000
1511437860000,1.55770000,1.55770000,1.55770000,1.55770000,162.00000000,1511437919999,252.34740000,1,162.00000000,252.34740000
1511437920000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511437979999,0.00000000,0,0.00000000,0.00000000
1511437980000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511438039999,0.00000000,0,0.00000000,0.00000000
1511438040000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511438099999,0.00000000,0,0.00000000,0.00000000
1511438100000,1.55770000,1.55770000,1.55770000,1.55770000,0.00000000,1511438159999,0.00000000,0,0.00000000,0.00000000
1511438160000,1.55770000,1.56010000,1.55770000,1.56010000,102.00000000,1511438219999,159.05340000,4,102.00000000,159.05340000
1511438220000,1.56010000,1.56550000,1.56010000,1.56550000,100.00000000,1511438279999,156.06400000,2,100.00000000,156.06400000
1511438280000,1.56580000,1.56580000,1.56580000,1.56580000,18.00000000,1511438339999,28.18440000,2,18.00000000,28.18440000
1511438340000,1.56580000,1.56580000,1.56580000,1.56580000,72.00000000,1511438399999,112.73760000,3,72.00000000,112.73760000
1511438400000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511438459999,0.00000000,0,0.00000000,0.00000000
1511438460000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511438519999,0.00000000,0,0.00000000,0.00000000
1511438520000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511438579999,0.00000000,0,0.00000000,0.00000000
1511438580000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511438639999,0.00000000,0,0.00000000,0.00000000
1511438640000,1.56580000,1.56660000,1.56580000,1.56660000,37.92000000,1511438699999,59.40473600,2,37.92000000,59.40473600
1511438700000,1.56660000,1.56660000,1.56660000,1.56660000,0.00000000,1511438759999,0.00000000,0,0.00000000,0.00000000
1511438760000,1.56660000,1.56660000,1.56660000,1.56660000,0.00000000,1511438819999,0.00000000,0,0.00000000,0.00000000
1511438820000,1.56660000,1.56740000,1.56580000,1.56740000,76.00000000,1511438879999,119.06720000,3,73.00000000,114.36980000
1511438880000,1.56740000,1.56740000,1.56580000,1.56580000,18.00000000,1511438939999,28.20840000,2,15.00000000,23.51100000
1511438940000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511438999999,0.00000000,0,0.00000000,0.00000000
1511439000000,1.56580000,1.56580000,1.56580000,1.56580000,34.00000000,1511439059999,53.23720000,3,0.00000000,0.00000000
1511439060000,1.56580000,1.56580000,1.56580000,1.56580000,0.00000000,1511439119999,0.00000000,0,0.00000000,0.00000000
1511439120000,1.56740000,1.56740000,1.56740000,1.56740000,10.00000000,1511439179999,15.67400000,1,10.00000000,15.67400000
1511439180000,1.56740000,1.56740000,1.56740000,1.56740000,0.00000000,1511439239999,0.00000000,0,0.00000000,0.00000000
1511439240000,1.56740000,1.56740000,1.56740000,1.56740000,4.80000000,1511439299999,7.52352000,1,4.80000000,7.52352000
1511439300000,1.56740000,1.56740000,1.56740000,1.56740000,0.00000000,1511439359999,0.00000000,0,0.00000000,0.00000000
1511439360000,1.56740000,1.56740000,1.56740000,1.56740000,0.00000000,1511439419999,0.00000000,0,0.00000000,0.00000000
1511439420000,1.56740000,1.56740000,1.56740000,1.56740000,0.00000000,1511439479999,0.00000000,0,0.00000000,0.00000000
1511439480000,1.56740000,1.56740000,1.56740000,1.56740000,0.00000000,1511439539999,0.00000000,0,0.00000000,0.00000000
1511439540000,1.56740000,1.57090000,1.56740000,1.57090000,81.57000000,1511439599999,127.91861300,3,81.57000000,127.91861300
1511439600000,1.57090000,1.57090000,1.57090000,1.57090000,0.02000000,1511439659999,0.03141800,1,0.02000000,0.03141800
1511439660000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511439719999,0.00000000,0,0.00000000,0.00000000
1511439720000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511439779999,0.00000000,0,0.00000000,0.00000000
1511439780000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511439839999,0.00000000,0,0.00000000,0.00000000
1511439840000,1.57090000,1.57090000,1.57090000,1.57090000,100.00000000,1511439899999,157.09000000,1,100.00000000,157.09000000
1511439900000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511439959999,0.00000000,0,0.00000000,0.00000000
1511439960000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511440019999,0.00000000,0,0.00000000,0.00000000
1511440020000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511440079999,0.00000000,0,0.00000000,0.00000000
1511440080000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511440139999,0.00000000,0,0.00000000,0.00000000
1511440140000,1.57090000,1.57090000,1.57090000,1.57090000,0.00000000,1511440199999,0.00000000,0,0.00000000,0.00000000
