Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511001660000,0.00026787,0.00026795,0.00026414,0.00026415,1928.00000000,1511001719999,0.51142083,6,575.00000000,0.15403090
1511001720000,0.00026415,0.00026415,0.00026415,0.00026415,0.00000000,1511001779999,0.00000000,0,0.00000000,0.00000000
1511001780000,0.00026415,0.00026415,0.00026415,0.00026415,637.00000000,1511001839999,0.16826355,1,0.00000000,0.00000000
1511001840000,0.00026415,0.00026415,0.00026415,0.00026415,0.00000000,1511001899999,0.00000000,0,0.00000000,0.00000000
1511001900000,0.00026415,0.00026415,0.00026415,0.00026415,0.00000000,1511001959999,0.00000000,0,0.00000000,0.00000000
1511001960000,0.00026415,0.00026415,0.00026415,0.00026415,571.00000000,1511002019999,0.15082965,1,0.00000000,0.00000000
1511002020000,0.00026415,0.00026415,0.00026415,0.00026415,0.00000000,1511002079999,0.00000000,0,0.00000000,0.00000000
1511002080000,0.00026415,0.00026415,0.00026415,0.00026415,0.00000000,1511002139999,0.00000000,0,0.00000000,0.00000000
1511002140000,0.00026303,0.00026303,0.00026302,0.00026302,636.00000000,1511002199999,0.16728082,2,0.00000000,0.00000000
1511002200000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002259999,0.00000000,0,0.00000000,0.00000000
1511002260000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002319999,0.00000000,0,0.00000000,0.00000000
1511002320000,0.00026304,0.00026304,0.00026302,0.00026302,219.00000000,1511002379999,0.05760387,3,0.00000000,0.00000000
1511002380000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002439999,0.00000000,0,0.00000000,0.00000000
1511002440000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002499999,0.00000000,0,0.00000000,0.00000000
1511002500000,0.00026302,0.00026302,0.00026302,0.00026302,1668.00000000,1511002559999,0.43871736,2,0.00000000,0.00000000
1511002560000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002619999,0.00000000,0,0.00000000,0.00000000
1511002620000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002679999,0.00000000,0,0.00000000,0.00000000
1511002680000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002739999,0.00000000,0,0.00000000,0.00000000
1511002740000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002799999,0.00000000,0,0.00000000,0.00000000
1511002800000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002859999,0.00000000,0,0.00000000,0.00000000
1511002860000,0.00026302,0.00026302,0.00026302,0.00026302,0.00000000,1511002919999,0.00000000,0,0.00000000,0.00000000
1511002920000,0.00026302,0.00026302,0.00026302,0.00026302,669.00000000,1511002979999,0.17596038,1,0.00000000,0.00000000
1511002980000,0.00026302,0.00026302,0.00026301,0.00026301,4414.00000000,1511003039999,1.16095056,4,0.00000000,0.00000000
1511003040000,0.00026301,0.00026301,0.00026301,0.00026301,0.00000000,1511003099999,0.00000000,0,0.00000000,0.00000000
1511003100000,0.00026301,0.00026301,0.00026301,0.00026301,0.00000000,1511003159999,0.00000000,0,0.00000000,0.00000000
1511003160000,0.00026301,0.00026301,0.00026301,0.00026301,0.00000000,1511003219999,0.00000000,0,0.00000000,0.00000000
1511003220000,0.00026301,0.00026301,0.00026301,0.00026301,0.00000000,1511003279999,0.00000000,0,0.00000000,0.00000000
1511003280000,0.00026301,0.00026301,0.00026301,0.00026301,0.00000000,1511003339999,0.00000000,0,0.00000000,0.00000000
1511003340000,0.00026301,0.00026301,0.00026301,0.00026301,0.00000000,1511003399999,0.00000000,0,0.00000000,0.00000000
1511003400000,0.00026301,0.00026301,0.00026301,0.00026301,0.00000000,1511003459999,0.00000000,0,0.00000000,0.00000000
1511003460000,0.00026279,0.00026279,0.00025758,0.00025758,29.00000000,1511003519999,0.00748803,3,0.00000000,0.00000000
1511003520000,0.00025758,0.00025758,0.00025758,0.00025758,0.00000000,1511003579999,0.00000000,0,0.00000000,0.00000000
1511003580000,0.00025758,0.00025758,0.00025758,0.00025758,0.00000000,1511003639999,0.00000000,0,0.00000000,0.00000000
1511003640000,0.00025758,0.00025758,0.00025758,0.00025758,0.00000000,1511003699999,0.00000000,0,0.00000000,0.00000000
1511003700000,0.00025758,0.00025758,0.00025758,0.00025758,0.00000000,1511003759999,0.00000000,0,0.00000000,0.00000000
1511003760000,0.00026000,0.00026000,0.00026000,0.00026000,200.00000000,1511003819999,0.05200000,1,0.00000000,0.00000000
1511003820000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511003879999,0.00000000,0,0.00000000,0.00000000
1511003880000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511003939999,0.00000000,0,0.00000000,0.00000000
1511003940000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511003999999,0.00000000,0,0.00000000,0.00000000
1511004000000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511004059999,0.00000000,0,0.00000000,0.00000000
1511004060000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511004119999,0.00000000,0,0.00000000,0.00000000
1511004120000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511004179999,0.00000000,0,0.00000000,0.00000000
1511004180000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511004239999,0.00000000,0,0.00000000,0.00000000
1511004240000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511004299999,0.00000000,0,0.00000000,0.00000000
1511004300000,0.00026000,0.00026400,0.00026000,0.00026400,345.00000000,1511004359999,0.09072658,4,243.00000000,0.06415058
1511004360000,0.00026400,0.00026400,0.00026400,0.00026400,324.00000000,1511004419999,0.08553600,2,0.00000000,0.00000000
1511004420000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004479999,0.00000000,0,0.00000000,0.00000000
1511004480000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004539999,0.00000000,0,0.00000000,0.00000000
1511004540000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004599999,0.00000000,0,0.00000000,0.00000000
1511004600000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004659999,0.00000000,0,0.00000000,0.00000000
1511004660000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004719999,0.00000000,0,0.00000000,0.00000000
1511004720000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004779999,0.00000000,0,0.00000000,0.00000000
1511004780000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004839999,0.00000000,0,0.00000000,0.00000000
1511004840000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004899999,0.00000000,0,0.00000000,0.00000000
1511004900000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511004959999,0.00000000,0,0.00000000,0.00000000
1511004960000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005019999,0.00000000,0,0.00000000,0.00000000
1511005020000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005079999,0.00000000,0,0.00000000,0.00000000
1511005080000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005139999,0.00000000,0,0.00000000,0.00000000
1511005140000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005199999,0.00000000,0,0.00000000,0.00000000
1511005200000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005259999,0.00000000,0,0.00000000,0.00000000
1511005260000,0.00026399,0.00026400,0.00026399,0.00026400,900.00000000,1511005319999,0.23759700,2,900.00000000,0.23759700
1511005320000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005379999,0.00000000,0,0.00000000,0.00000000
1511005380000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005439999,0.00000000,0,0.00000000,0.00000000
1511005440000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005499999,0.00000000,0,0.00000000,0.00000000
1511005500000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005559999,0.00000000,0,0.00000000,0.00000000
1511005560000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005619999,0.00000000,0,0.00000000,0.00000000
1511005620000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005679999,0.00000000,0,0.00000000,0.00000000
1511005680000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005739999,0.00000000,0,0.00000000,0.00000000
1511005740000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005799999,0.00000000,0,0.00000000,0.00000000
1511005800000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005859999,0.00000000,0,0.00000000,0.00000000
1511005860000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005919999,0.00000000,0,0.00000000,0.00000000
1511005920000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511005979999,0.00000000,0,0.00000000,0.00000000
1511005980000,0.00026400,0.00026400,0.00026400,0.00026400,0.00000000,1511006039999,0.00000000,0,0.00000000,0.00000000
1511006040000,0.00026343,0.00026343,0.00026343,0.00026343,3.00000000,1511006099999,0.00079029,1,3.00000000,0.00079029
1511006100000,0.00026343,0.00026343,0.00026343,0.00026343,0.00000000,1511006159999,0.00000000,0,0.00000000,0.00000000
1511006160000,0.00026343,0.00026343,0.00026343,0.00026343,0.00000000,1511006219999,0.00000000,0,0.00000000,0.00000000
1511006220000,0.00026001,0.00026001,0.00026001,0.00026001,62.00000000,1511006279999,0.01612062,1,0.00000000,0.00000000
1511006280000,0.00026001,0.00026001,0.00026001,0.00026001,0.00000000,1511006339999,0.00000000,0,0.00000000,0.00000000
1511006340000,0.00026001,0.00026001,0.00026001,0.00026001,0.00000000,1511006399999,0.00000000,0,0.00000000,0.00000000
1511006400000,0.00026100,0.00026100,0.00026000,0.00026000,500.00000000,1511006459999,0.13004000,2,0.00000000,0.00000000
1511006460000,0.00026300,0.00026300,0.00026300,0.00026300,28.00000000,1511006519999,0.00736400,1,28.00000000,0.00736400
1511006520000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511006579999,0.00000000,0,0.00000000,0.00000000
1511006580000,0.00026000,0.00026300,0.00026000,0.00026300,589.00000000,1511006639999,0.15355700,6,62.00000000,0.01630600
1511006640000,0.00026300,0.00026300,0.00026300,0.00026300,1.00000000,1511006699999,0.00026300,1,0.00000000,0.00000000
1511006700000,0.00026001,0.00026001,0.00026000,0.00026000,243.00000000,1511006759999,0.06318238,2,0.00000000,0.00000000
1511006760000,0.00026000,0.00026000,0.00026000,0.00026000,410.00000000,1511006819999,0.10660000,2,0.00000000,0.00000000
1511006820000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511006879999,0.00000000,0,0.00000000,0.00000000
1511006880000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511006939999,0.00000000,0,0.00000000,0.00000000
1511006940000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511006999999,0.00000000,0,0.00000000,0.00000000
1511007000000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007059999,0.00000000,0,0.00000000,0.00000000
1511007060000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007119999,0.00000000,0,0.00000000,0.00000000
1511007120000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007179999,0.00000000,0,0.00000000,0.00000000
1511007180000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007239999,0.00000000,0,0.00000000,0.00000000
1511007240000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007299999,0.00000000,0,0.00000000,0.00000000
1511007300000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007359999,0.00000000,0,0.00000000,0.00000000
1511007360000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007419999,0.00000000,0,0.00000000,0.00000000
1511007420000,0.00026001,0.00026001,0.00026001,0.00026001,19.00000000,1511007479999,0.00494019,1,0.00000000,0.00000000
1511007480000,0.00026001,0.00026001,0.00026001,0.00026001,0.00000000,1511007539999,0.00000000,0,0.00000000,0.00000000
1511007540000,0.00026001,0.00026001,0.00026001,0.00026001,220.00000000,1511007599999,0.05720220,2,0.00000000,0.00000000
1511007600000,0.00026001,0.00026001,0.00026001,0.00026001,0.00000000,1511007659999,0.00000000,0,0.00000000,0.00000000
1511007660000,0.00026001,0.00026001,0.00026000,0.00026000,2173.00000000,1511007719999,0.56498020,6,2007.00000000,0.52182000
1511007720000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007779999,0.00000000,0,0.00000000,0.00000000
1511007780000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511007839999,0.00000000,0,0.00000000,0.00000000
1511007840000,0.00026000,0.00026000,0.00026000,0.00026000,119.00000000,1511007899999,0.03094000,1,119.00000000,0.03094000
1511007900000,0.00026000,0.00026000,0.00026000,0.00026000,81.00000000,1511007959999,0.02106000,2,81.00000000,0.02106000
1511007960000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511008019999,0.00000000,0,0.00000000,0.00000000
1511008020000,0.00026000,0.00026000,0.00026000,0.00026000,0.00000000,1511008079999,0.00000000,0,0.00000000,0.00000000
1511008080000,0.00026300,0.00026300,0.00026300,0.00026300,48.00000000,1511008139999,0.01262400,1,48.00000000,0.01262400
1511008140000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008199999,0.00000000,0,0.00000000,0.00000000
1511008200000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008259999,0.00000000,0,0.00000000,0.00000000
1511008260000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008319999,0.00000000,0,0.00000000,0.00000000
1511008320000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008379999,0.00000000,0,0.00000000,0.00000000
1511008380000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008439999,0.00000000,0,0.00000000,0.00000000
1511008440000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008499999,0.00000000,0,0.00000000,0.00000000
1511008500000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008559999,0.00000000,0,0.00000000,0.00000000
1511008560000,0.00026300,0.00026300,0.00026300,0.00026300,0.00000000,1511008619999,0.00000000,0,0.00000000,0.00000000
1511008620000,0.00026300,0.00026689,0.00026300,0.00026689,2319.00000000,1511008679999,0.61748992,6,2319.00000000,0.61748992
1511008680000,0.00026689,0.00026689,0.00026689,0.00026689,989.00000000,1511008739999,0.26395421,1,989.00000000,0.26395421
1511008740000,0.00026690,0.00026690,0.00026690,0.00026690,156.00000000,1511008799999,0.04163640,1,156.00000000,0.04163640
1511008800000,0.00026689,0.00026689,0.00026689,0.00026689,211.00000000,1511008859999,0.05631379,2,211.00000000,0.05631379
1511008860000,0.00026689,0.00026700,0.00026689,0.00026700,411.00000000,1511008919999,0.10971225,3,364.00000000,0.09716842
1511008920000,0.00026200,0.00026200,0.00026200,0.00026200,96.00000000,1511008979999,0.02515200,2,0.00000000,0.00000000
1511008980000,0.00026700,0.00026700,0.00026700,0.00026700,370.00000000,1511009039999,0.09879000,2,370.00000000,0.09879000
1511009040000,0.00026700,0.00026700,0.00026700,0.00026700,0.00000000,1511009099999,0.00000000,0,0.00000000,0.00000000
1511009100000,0.00026700,0.00026700,0.00026700,0.00026700,0.00000000,1511009159999,0.00000000,0,0.00000000,0.00000000
1511009160000,0.00026700,0.00027000,0.00026700,0.00027000,2772.00000000,1511009219999,0.74791544,7,1698.00000000,0.45793544
1511009220000,0.00027000,0.00027000,0.00027000,0.00027000,532.00000000,1511009279999,0.14364000,2,532.00000000,0.14364000
1511009280000,0.00027000,0.00027000,0.00027000,0.00027000,922.00000000,1511009339999,0.24894000,2,922.00000000,0.24894000
1511009340000,0.00027100,0.00027100,0.00027100,0.00027100,122.00000000,1511009399999,0.03306200,1,122.00000000,0.03306200
1511009400000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1511009459999,0.00000000,0,0.00000000,0.00000000
1511009460000,0.00027099,0.00027099,0.00027099,0.00027099,645.00000000,1511009519999,0.17478855,2,0.00000000,0.00000000
1511009520000,0.00027099,0.00027099,0.00027099,0.00027099,0.00000000,1511009579999,0.00000000,0,0.00000000,0.00000000
1511009580000,0.00027099,0.00027099,0.00027099,0.00027099,43.00000000,1511009639999,0.01165257,3,10.00000000,0.00270990
1511009640000,0.00027099,0.00027099,0.00027099,0.00027099,0.00000000,1511009699999,0.00000000,0,0.00000000,0.00000000
1511009700000,0.00026900,0.00027492,0.00026900,0.00026900,8893.00000000,1511009759999,2.42916584,14,8675.00000000,2.37052384
1511009760000,0.00026900,0.00026900,0.00026900,0.00026900,4.00000000,1511009819999,0.00107600,1,4.00000000,0.00107600
1511009820000,0.00026820,0.00026820,0.00026601,0.00026601,70.00000000,1511009879999,0.01866450,2,0.00000000,0.00000000
1511009880000,0.00026800,0.00026800,0.00026800,0.00026800,923.00000000,1511009939999,0.24736400,1,0.00000000,0.00000000
1511009940000,0.00026800,0.00026800,0.00026800,0.00026800,0.00000000,1511009999999,0.00000000,0,0.00000000,0.00000000
1511010000000,0.00026601,0.00026601,0.00026401,0.00026401,196.00000000,1511010059999,0.05183895,4,0.00000000,0.00000000
1511010060000,0.00026401,0.00026401,0.00026401,0.00026401,0.00000000,1511010119999,0.00000000,0,0.00000000,0.00000000
1511010120000,0.00026898,0.00026898,0.00026898,0.00026898,185.00000000,1511010179999,0.04976130,2,99.00000000,0.02662902
1511010180000,0.00026898,0.00026898,0.00026898,0.00026898,0.00000000,1511010239999,0.00000000,0,0.00000000,0.00000000
1511010240000,0.00026898,0.00026898,0.00026898,0.00026898,0.00000000,1511010299999,0.00000000,0,0.00000000,0.00000000
1511010300000,0.00026900,0.00026900,0.00026900,0.00026900,2.00000000,1511010359999,0.00053800,1,2.00000000,0.00053800
1511010360000,0.00026900,0.00026900,0.00026900,0.00026900,3.00000000,1511010419999,0.00080700,1,3.00000000,0.00080700
1511010420000,0.00026900,0.00026900,0.00026900,0.00026900,0.00000000,1511010479999,0.00000000,0,0.00000000,0.00000000
1511010480000,0.00026744,0.00026744,0.00026444,0.00026444,487.00000000,1511010539999,0.13014964,5,31.00000000,0.00821500
1511010540000,0.00026500,0.00026500,0.00026500,0.00026500,8.00000000,1511010599999,0.00212000,1,8.00000000,0.00212000
1511010600000,0.00026500,0.00026500,0.00026401,0.00026401,59.00000000,1511010659999,0.01562411,2,48.00000000,0.01272000
1511010660000,0.00026401,0.00026401,0.00026401,0.00026401,0.00000000,1511010719999,0.00000000,0,0.00000000,0.00000000
1511010720000,0.00026500,0.00026500,0.00026401,0.00026401,690.00000000,1511010779999,0.18245457,5,455.00000000,0.12041165
1511010780000,0.00026401,0.00026401,0.00026401,0.00026401,0.00000000,1511010839999,0.00000000,0,0.00000000,0.00000000
1511010840000,0.00026401,0.00026401,0.00026401,0.00026401,0.00000000,1511010899999,0.00000000,0,0.00000000,0.00000000
1511010900000,0.00026401,0.00026401,0.00026401,0.00026401,0.00000000,1511010959999,0.00000000,0,0.00000000,0.00000000
1511010960000,0.00026857,0.00027130,0.00026478,0.00026478,53.00000000,1511011019999,0.01414765,3,28.00000000,0.00752815
1511011020000,0.00026215,0.00026215,0.00026202,0.00026202,75.00000000,1511011079999,0.01965254,2,0.00000000,0.00000000
1511011080000,0.00026202,0.00026202,0.00026202,0.00026202,0.00000000,1511011139999,0.00000000,0,0.00000000,0.00000000
1511011140000,0.00026202,0.00026202,0.00026202,0.00026202,0.00000000,1511011199999,0.00000000,0,0.00000000,0.00000000
1511011200000,0.00027129,0.00027492,0.00027129,0.00027492,9027.00000000,1511011259999,2.47469569,12,4607.00000000,1.25954929
1511011260000,0.00027492,0.00027493,0.00027492,0.00027493,222.00000000,1511011319999,0.06103246,5,0.00000000,0.00000000
1511011320000,0.00027493,0.00027493,0.00027492,0.00027492,84.00000000,1511011379999,0.02309402,3,0.00000000,0.00000000
1511011380000,0.00027498,0.00027500,0.00027498,0.00027500,1713.00000000,1511011439999,0.47105980,5,1713.00000000,0.47105980
1511011440000,0.00027500,0.00027500,0.00027500,0.00027500,7.00000000,1511011499999,0.00192500,1,7.00000000,0.00192500
1511011500000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011559999,0.00000000,0,0.00000000,0.00000000
1511011560000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011619999,0.00000000,0,0.00000000,0.00000000
1511011620000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011679999,0.00000000,0,0.00000000,0.00000000
1511011680000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011739999,0.00000000,0,0.00000000,0.00000000
1511011740000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011799999,0.00000000,0,0.00000000,0.00000000
1511011800000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011859999,0.00000000,0,0.00000000,0.00000000
1511011860000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011919999,0.00000000,0,0.00000000,0.00000000
1511011920000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511011979999,0.00000000,0,0.00000000,0.00000000
1511011980000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511012039999,0.00000000,0,0.00000000,0.00000000
1511012040000,0.00027499,0.00027502,0.00027499,0.00027502,3929.00000000,1511012099999,1.08047138,5,3929.00000000,1.08047138
1511012100000,0.00027502,0.00027502,0.00026383,0.00026383,2035.00000000,1511012159999,0.53773645,7,42.00000000,0.01155084
1511012160000,0.00026383,0.00026383,0.00026383,0.00026383,0.00000000,1511012219999,0.00000000,0,0.00000000,0.00000000
1511012220000,0.00026383,0.00026383,0.00026383,0.00026383,0.00000000,1511012279999,0.00000000,0,0.00000000,0.00000000
1511012280000,0.00026383,0.00026383,0.00026383,0.00026383,0.00000000,1511012339999,0.00000000,0,0.00000000,0.00000000
1511012340000,0.00026383,0.00026383,0.00026383,0.00026383,0.00000000,1511012399999,0.00000000,0,0.00000000,0.00000000
1511012400000,0.00026383,0.00026383,0.00026383,0.00026383,0.00000000,1511012459999,0.00000000,0,0.00000000,0.00000000
1511012460000,0.00027219,0.00027219,0.00027219,0.00027219,786.00000000,1511012519999,0.21394134,3,786.00000000,0.21394134
1511012520000,0.00027219,0.00027219,0.00027219,0.00027219,0.00000000,1511012579999,0.00000000,0,0.00000000,0.00000000
1511012580000,0.00027219,0.00027219,0.00027219,0.00027219,0.00000000,1511012639999,0.00000000,0,0.00000000,0.00000000
1511012640000,0.00027219,0.00027219,0.00027200,0.00027200,487.00000000,1511012699999,0.13254513,2,487.00000000,0.13254513
1511012700000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511012759999,0.00000000,0,0.00000000,0.00000000
1511012760000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511012819999,0.00000000,0,0.00000000,0.00000000
1511012820000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511012879999,0.00000000,0,0.00000000,0.00000000
1511012880000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511012939999,0.00000000,0,0.00000000,0.00000000
1511012940000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511012999999,0.00000000,0,0.00000000,0.00000000
1511013000000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511013059999,0.00000000,0,0.00000000,0.00000000
1511013060000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511013119999,0.00000000,0,0.00000000,0.00000000
1511013120000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1511013179999,0.00000000,0,0.00000000,0.00000000
1511013180000,0.00027420,0.00027420,0.00027420,0.00027420,1.00000000,1511013239999,0.00027420,1,1.00000000,0.00027420
1511013240000,0.00026805,0.00026805,0.00026803,0.00026803,1544.00000000,1511013299999,0.41384624,4,0.00000000,0.00000000
1511013300000,0.00027402,0.00027402,0.00027402,0.00027402,1.00000000,1511013359999,0.00027402,1,1.00000000,0.00027402
1511013360000,0.00027402,0.00027402,0.00027402,0.00027402,0.00000000,1511013419999,0.00000000,0,0.00000000,0.00000000
1511013420000,0.00027402,0.00027402,0.00027402,0.00027402,0.00000000,1511013479999,0.00000000,0,0.00000000,0.00000000
1511013480000,0.00027402,0.00027402,0.00027402,0.00027402,0.00000000,1511013539999,0.00000000,0,0.00000000,0.00000000
1511013540000,0.00027402,0.00027402,0.00027402,0.00027402,0.00000000,1511013599999,0.00000000,0,0.00000000,0.00000000
1511013600000,0.00027402,0.00027402,0.00027402,0.00027402,0.00000000,1511013659999,0.00000000,0,0.00000000,0.00000000
1511013660000,0.00026708,0.00026708,0.00026450,0.00026450,555.00000000,1511013719999,0.14683730,4,0.00000000,0.00000000
1511013720000,0.00026455,0.00026455,0.00026455,0.00026455,239.00000000,1511013779999,0.06322745,5,239.00000000,0.06322745
1511013780000,0.00026455,0.00026455,0.00026442,0.00026442,2390.00000000,1511013839999,0.63205368,10,250.00000000,0.06613750
1511013840000,0.00026442,0.00026442,0.00026442,0.00026442,0.00000000,1511013899999,0.00000000,0,0.00000000,0.00000000
1511013900000,0.00026442,0.00026442,0.00026442,0.00026442,0.00000000,1511013959999,0.00000000,0,0.00000000,0.00000000
1511013960000,0.00026442,0.00026442,0.00026442,0.00026442,0.00000000,1511014019999,0.00000000,0,0.00000000,0.00000000
1511014020000,0.00026442,0.00026442,0.00026442,0.00026442,0.00000000,1511014079999,0.00000000,0,0.00000000,0.00000000
1511014080000,0.00026442,0.00026442,0.00026442,0.00026442,0.00000000,1511014139999,0.00000000,0,0.00000000,0.00000000
1511014140000,0.00026443,0.00027067,0.00026200,0.00027067,318.00000000,1511014199999,0.08370291,3,18.00000000,0.00487206
1511014200000,0.00026859,0.00027499,0.00026858,0.00027499,10573.00000000,1511014259999,2.86851086,16,10573.00000000,2.86851086
1511014260000,0.00027499,0.00027499,0.00027499,0.00027499,154.00000000,1511014319999,0.04234846,1,154.00000000,0.04234846
1511014320000,0.00027498,0.00027498,0.00027498,0.00027498,1818.00000000,1511014379999,0.49991364,3,88.00000000,0.02419824
1511014380000,0.00027498,0.00027498,0.00027498,0.00027498,0.00000000,1511014439999,0.00000000,0,0.00000000,0.00000000
1511014440000,0.00027450,0.00027450,0.00027175,0.00027450,736.00000000,1511014499999,0.20201825,4,78.00000000,0.02139725
1511014500000,0.00027450,0.00027450,0.00027450,0.00027450,928.00000000,1511014559999,0.25473600,2,0.00000000,0.00000000
1511014560000,0.00027450,0.00027450,0.00027450,0.00027450,58.00000000,1511014619999,0.01592100,1,0.00000000,0.00000000
1511014620000,0.00027450,0.00027450,0.00027450,0.00027450,0.00000000,1511014679999,0.00000000,0,0.00000000,0.00000000
1511014680000,0.00027450,0.00027450,0.00027450,0.00027450,44.00000000,1511014739999,0.01207800,2,14.00000000,0.00384300
1511014740000,0.00027498,0.00027498,0.00027498,0.00027498,496.00000000,1511014799999,0.13639008,2,389.00000000,0.10696722
1511014800000,0.00027498,0.00027498,0.00027498,0.00027498,0.00000000,1511014859999,0.00000000,0,0.00000000,0.00000000
1511014860000,0.00027500,0.00027510,0.00027500,0.00027510,1385.00000000,1511014919999,0.38088346,5,1155.00000000,0.31763346
1511014920000,0.00027510,0.00027630,0.00027510,0.00027630,4040.00000000,1511014979999,1.11345870,7,3679.00000000,1.01377770
1511014980000,0.00027423,0.00027700,0.00027423,0.00027700,693.00000000,1511015039999,0.19194715,2,693.00000000,0.19194715
1511015040000,0.00027700,0.00027700,0.00027700,0.00027700,0.00000000,1511015099999,0.00000000,0,0.00000000,0.00000000
