Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511835300000,0.01789200,0.01789200,0.01789200,0.01789200,0.00000000,1511835359999,0.00000000,0,0.00000000,0.00000000
1511835360000,0.01789200,0.01789400,0.01789200,0.01789400,28.01700000,1511835419999,0.50129886,5,11.11400000,0.19887039
1511835420000,0.01789400,0.01789400,0.01789400,0.01789400,0.00000000,1511835479999,0.00000000,0,0.00000000,0.00000000
1511835480000,0.01780100,0.01792100,0.01780100,0.01792100,7.07700000,1511835539999,0.12679567,4,7.00000000,0.12542500
1511835540000,0.01791600,0.01791600,0.01791500,0.01791500,11.60600000,1511835599999,0.20792517,3,11.60600000,0.20792517
1511835600000,0.01791600,0.01791600,0.01791600,0.01791600,8.22600000,1511835659999,0.14737701,1,8.22600000,0.14737701
1511835660000,0.01776900,0.01778000,0.01776900,0.01777900,3.81600000,1511835719999,0.06784121,3,0.00000000,0.00000000
1511835720000,0.01777900,0.01777900,0.01777900,0.01777900,0.00000000,1511835779999,0.00000000,0,0.00000000,0.00000000
1511835780000,0.01788600,0.01788600,0.01788600,0.01788600,1.00000000,1511835839999,0.01788600,2,0.20000000,0.00357720
1511835840000,0.01788400,0.01788600,0.01788400,0.01788600,4.00000000,1511835899999,0.07154280,5,1.00000000,0.01788480
1511835900000,0.01788600,0.01788600,0.01788600,0.01788600,0.00000000,1511835959999,0.00000000,0,0.00000000,0.00000000
1511835960000,0.01788600,0.01790600,0.01788600,0.01790600,4.91000000,1511836019999,0.08787770,4,2.91000000,0.05210571
1511836020000,0.01781500,0.01790500,0.01781500,0.01790500,19.12800000,1511836079999,0.34213170,2,15.18200000,0.27183371
1511836080000,0.01790500,0.01790500,0.01780000,0.01780000,15.11500000,1511836139999,0.27051910,2,14.02000000,0.25102810
1511836140000,0.01780000,0.01780000,0.01780000,0.01780000,0.00000000,1511836199999,0.00000000,0,0.00000000,0.00000000
1511836200000,0.01793200,0.01793200,0.01778400,0.01779900,36.20900000,1511836259999,0.64444439,7,21.70200000,0.38642019
1511836260000,0.01779900,0.01779900,0.01779900,0.01779900,0.00000000,1511836319999,0.00000000,0,0.00000000,0.00000000
1511836320000,0.01780000,0.01780000,0.01780000,0.01780000,0.79800000,1511836379999,0.01420440,1,0.79800000,0.01420440
1511836380000,0.01792700,0.01792700,0.01792600,0.01792600,23.74600000,1511836439999,0.42568056,8,23.74600000,0.42568056
1511836440000,0.01792700,0.01804400,0.01792700,0.01804400,34.71400000,1511836499999,0.62574457,6,34.71400000,0.62574457
1511836500000,0.01805400,0.01805400,0.01791100,0.01791100,2.26900000,1511836559999,0.04087328,2,1.63100000,0.02944607
1511836560000,0.01814100,0.01814100,0.01814100,0.01814100,16.75600000,1511836619999,0.30397059,2,16.75600000,0.30397059
1511836620000,0.01797600,0.01797600,0.01797600,0.01797600,0.14000000,1511836679999,0.00251664,2,0.00000000,0.00000000
1511836680000,0.01797600,0.01797600,0.01797600,0.01797600,0.00000000,1511836739999,0.00000000,0,0.00000000,0.00000000
1511836740000,0.01813300,0.01820000,0.01813300,0.01820000,29.00000000,1511836799999,0.52757664,15,12.58300000,0.22878724
1511836800000,0.01819700,0.01824200,0.01815000,0.01824200,15.06800000,1511836859999,0.27440242,7,12.73400000,0.23203892
1511836860000,0.01824200,0.01824500,0.01824200,0.01824500,6.42700000,1511836919999,0.11725157,3,6.42700000,0.11725157
1511836920000,0.01844200,0.01844200,0.01842600,0.01844200,4.58400000,1511836979999,0.08452691,5,3.45600000,0.06372434
1511836980000,0.01844200,0.01844400,0.01844200,0.01844300,6.65400000,1511837039999,0.12272279,6,3.92200000,0.07233736
1511837040000,0.01844600,0.01844800,0.01844600,0.01844800,3.86100000,1511837099999,0.07122724,2,0.00000000,0.00000000
1511837100000,0.01844800,0.01844800,0.01844800,0.01844800,0.00000000,1511837159999,0.00000000,0,0.00000000,0.00000000
1511837160000,0.01845900,0.01848700,0.01845100,0.01845100,1.92000000,1511837219999,0.03544232,5,0.30000000,0.00554610
1511837220000,0.01845800,0.01846300,0.01845800,0.01846300,7.48900000,1511837279999,0.13826690,3,0.00000000,0.00000000
1511837280000,0.01846400,0.01846500,0.01846300,0.01846300,93.87700000,1511837339999,1.73328230,13,0.00000000,0.00000000
1511837340000,0.01846300,0.01846300,0.01846300,0.01846300,0.00000000,1511837399999,0.00000000,0,0.00000000,0.00000000
1511837400000,0.01837900,0.01837900,0.01820500,0.01820500,1.01300000,1511837459999,0.01844409,3,0.01400000,0.00025730
1511837460000,0.01822800,0.01840100,0.01822800,0.01840100,6.45100000,1511837519999,0.11863374,2,6.04000000,0.11114204
1511837520000,0.01838700,0.01838700,0.01838700,0.01838700,7.60800000,1511837579999,0.13988829,1,7.60800000,0.13988829
1511837580000,0.01821800,0.01821800,0.01821800,0.01821800,0.70000000,1511837639999,0.01275260,2,0.00000000,0.00000000
1511837640000,0.01823500,0.01823500,0.01823500,0.01823500,1.06500000,1511837699999,0.01942027,1,0.00000000,0.00000000
1511837700000,0.01823600,0.01823600,0.01823600,0.01823600,0.99900000,1511837759999,0.01821776,1,0.00000000,0.00000000
1511837760000,0.01839700,0.01839700,0.01823500,0.01823500,6.60900000,1511837819999,0.12070888,4,1.16900000,0.02150608
1511837820000,0.01824500,0.01824500,0.01824500,0.01824500,0.50000000,1511837879999,0.00912250,1,0.50000000,0.00912250
1511837880000,0.01839300,0.01839300,0.01839300,0.01839300,0.10000000,1511837939999,0.00183930,1,0.10000000,0.00183930
1511837940000,0.01819600,0.01819600,0.01795200,0.01795200,77.76200000,1511837999999,1.39703277,7,0.00000000,0.00000000
1511838000000,0.01810300,0.01810300,0.01810300,0.01810300,0.00200000,1511838059999,0.00003620,1,0.00000000,0.00000000
1511838060000,0.01821100,0.01821100,0.01821100,0.01821100,0.07000000,1511838119999,0.00127477,1,0.07000000,0.00127477
1511838120000,0.01821100,0.01821100,0.01821100,0.01821100,0.00000000,1511838179999,0.00000000,0,0.00000000,0.00000000
1511838180000,0.01817600,0.01817600,0.01815900,0.01815900,0.59300000,1511838239999,0.01077741,2,0.59300000,0.01077741
1511838240000,0.01817000,0.01817000,0.01817000,0.01817000,2.00000000,1511838299999,0.03634000,1,2.00000000,0.03634000
1511838300000,0.01820400,0.01820400,0.01820400,0.01820400,0.14000000,1511838359999,0.00254856,2,0.14000000,0.00254856
1511838360000,0.01807100,0.01817600,0.01807100,0.01817600,0.77900000,1511838419999,0.01410660,2,0.27900000,0.00507110
1511838420000,0.01817500,0.01817500,0.01817500,0.01817500,0.22500000,1511838479999,0.00408937,2,0.00000000,0.00000000
1511838480000,0.01817500,0.01817600,0.01817500,0.01817600,2.44200000,1511838539999,0.04438364,3,0.00000000,0.00000000
1511838540000,0.01817500,0.01817600,0.01817500,0.01817500,13.93600000,1511838599999,0.25329475,13,8.00800000,0.14555337
1511838600000,0.01817600,0.01823400,0.01817600,0.01823400,30.52600000,1511838659999,0.55492563,7,1.52600000,0.02782163
1511838660000,0.01823000,0.01823500,0.01823000,0.01823500,8.71700000,1511838719999,0.15894901,6,2.45600000,0.04477968
1511838720000,0.01823500,0.01823500,0.01823500,0.01823500,0.21600000,1511838779999,0.00393876,1,0.00000000,0.00000000
1511838780000,0.01823500,0.01823500,0.01823500,0.01823500,0.00000000,1511838839999,0.00000000,0,0.00000000,0.00000000
1511838840000,0.01823800,0.01823800,0.01817500,0.01823800,7.08600000,1511838899999,0.12901571,6,0.00000000,0.00000000
1511838900000,0.01825000,0.01825000,0.01823900,0.01823900,1.44100000,1511838959999,0.02629163,2,0.00000000,0.00000000
1511838960000,0.01823900,0.01825000,0.01823900,0.01825000,0.30300000,1511839019999,0.00552914,2,0.24800000,0.00452600
1511839020000,0.01824000,0.01824000,0.01823900,0.01823900,12.91000000,1511839079999,0.23546998,4,0.00000000,0.00000000
1511839080000,0.01823900,0.01823900,0.01823900,0.01823900,6.86600000,1511839139999,0.12522897,1,0.00000000,0.00000000
1511839140000,0.01823900,0.01823900,0.01823900,0.01823900,4.14700000,1511839199999,0.07563712,3,0.00000000,0.00000000
1511839200000,0.01823900,0.01827800,0.01823900,0.01827800,3.27200000,1511839259999,0.05970097,4,0.58900000,0.01076574
1511839260000,0.01823800,0.01823800,0.01817500,0.01817500,7.91600000,1511839319999,0.14398543,5,0.00000000,0.00000000
1511839320000,0.01817500,0.01817500,0.01817500,0.01817500,1.25300000,1511839379999,0.02277327,1,0.00000000,0.00000000
1511839380000,0.01817500,0.01817500,0.01817500,0.01817500,0.00000000,1511839439999,0.00000000,0,0.00000000,0.00000000
1511839440000,0.01819100,0.01819100,0.01819100,0.01819100,0.27000000,1511839499999,0.00491157,1,0.00000000,0.00000000
1511839500000,0.01820900,0.01821000,0.01820100,0.01820100,5.38100000,1511839559999,0.09796466,4,3.09000000,0.05626617
1511839560000,0.01820200,0.01820200,0.01820100,0.01820100,5.96300000,1511839619999,0.10853644,3,0.00000000,0.00000000
1511839620000,0.01828000,0.01828000,0.01807200,0.01827600,8.21000000,1511839679999,0.15004802,4,8.08900000,0.14786131
1511839680000,0.01827600,0.01827600,0.01827600,0.01827600,0.00000000,1511839739999,0.00000000,0,0.00000000,0.00000000
1511839740000,0.01818200,0.01827300,0.01818200,0.01827300,5.71900000,1511839799999,0.10447506,3,5.42000000,0.09903865
1511839800000,0.01826600,0.01826600,0.01826200,0.01826200,1.62400000,1511839859999,0.02965997,3,1.62400000,0.02965997
1511839860000,0.01820900,0.01821200,0.01820900,0.01821200,11.70000000,1511839919999,0.21307750,4,11.70000000,0.21307750
1511839920000,0.01821100,0.01822600,0.01821100,0.01822600,7.21200000,1511839979999,0.13138643,7,4.19700000,0.07648027
1511839980000,0.01822800,0.01822800,0.01822800,0.01822800,0.82100000,1511840039999,0.01496518,2,0.82100000,0.01496518
1511840040000,0.01817000,0.01825200,0.01817000,0.01817000,64.52300000,1511840099999,1.17594584,4,43.52200000,0.79435767
1511840100000,0.01817000,0.01825200,0.01817000,0.01824900,15.91300000,1511840159999,0.29007323,7,11.59800000,0.21166873
1511840160000,0.01824900,0.01824900,0.01824900,0.01824900,0.91500000,1511840219999,0.01669782,2,0.91500000,0.01669782
1511840220000,0.01824000,0.01824000,0.01824000,0.01824000,0.94600000,1511840279999,0.01725504,2,0.94600000,0.01725504
1511840280000,0.01824000,0.01824000,0.01824000,0.01824000,0.00000000,1511840339999,0.00000000,0,0.00000000,0.00000000
1511840340000,0.01824800,0.01824900,0.01822100,0.01822100,6.92700000,1511840399999,0.12628481,5,2.49400000,0.04551113
1511840400000,0.01822300,0.01822300,0.01822000,0.01822100,11.55900000,1511840459999,0.21060939,7,7.85900000,0.14319329
1511840460000,0.01824800,0.01824800,0.01824800,0.01824800,3.60500000,1511840519999,0.06578403,2,3.60500000,0.06578403
1511840520000,0.01822700,0.01824700,0.01822700,0.01824700,8.90300000,1511840579999,0.16236124,2,4.31300000,0.07869931
1511840580000,0.01806500,0.01806500,0.01806400,0.01806400,11.00000000,1511840639999,0.19870663,2,0.00000000,0.00000000
1511840640000,0.01806400,0.01806400,0.01806400,0.01806400,0.00000000,1511840699999,0.00000000,0,0.00000000,0.00000000
1511840700000,0.01806400,0.01806400,0.01806400,0.01806400,0.00000000,1511840759999,0.00000000,0,0.00000000,0.00000000
1511840760000,0.01824400,0.01833000,0.01816300,0.01816400,11.77300000,1511840819999,0.21486858,18,10.79900000,0.19716886
1511840820000,0.01828600,0.01828600,0.01828600,0.01828600,0.28000000,1511840879999,0.00512008,1,0.28000000,0.00512008
1511840880000,0.01821500,0.01832500,0.01817000,0.01832500,26.03300000,1511840939999,0.47464700,6,25.80000000,0.47041339
1511840940000,0.01832200,0.01832200,0.01832200,0.01832200,0.13200000,1511840999999,0.00241850,1,0.13200000,0.00241850
1511841000000,0.01827500,0.01827500,0.01827500,0.01827500,0.63500000,1511841059999,0.01160462,2,0.00000000,0.00000000
1511841060000,0.01827500,0.01827500,0.01825200,0.01825200,1.39500000,1511841119999,0.02546752,6,0.00000000,0.00000000
1511841120000,0.01825400,0.01825400,0.01825400,0.01825400,0.38400000,1511841179999,0.00700953,1,0.00000000,0.00000000
1511841180000,0.01825400,0.01825400,0.01825400,0.01825400,0.67000000,1511841239999,0.01223017,2,0.00000000,0.00000000
1511841240000,0.01825400,0.01825400,0.01825400,0.01825400,0.95500000,1511841299999,0.01743257,4,0.28500000,0.00520239
1511841300000,0.01825300,0.01825400,0.01825300,0.01825300,2.59200000,1511841359999,0.04731291,4,0.00000000,0.00000000
1511841360000,0.01825500,0.01825500,0.01825500,0.01825500,0.40800000,1511841419999,0.00744804,2,0.00000000,0.00000000
1511841420000,0.01831700,0.01831700,0.01831700,0.01831700,0.02400000,1511841479999,0.00043960,1,0.02400000,0.00043960
1511841480000,0.01831400,0.01831500,0.01831400,0.01831500,1.12800000,1511841539999,0.02065875,4,1.12800000,0.02065875
1511841540000,0.01825100,0.01832300,0.01825100,0.01832300,2.76000000,1511841599999,0.05056284,2,2.64000000,0.04837272
1511841600000,0.01825000,0.01832300,0.01825000,0.01832300,6.78000000,1511841659999,0.12413657,2,5.50100000,0.10079482
1511841660000,0.01832200,0.01832200,0.01832200,0.01832200,0.26700000,1511841719999,0.00489197,1,0.26700000,0.00489197
1511841720000,0.01825200,0.01825400,0.01825100,0.01825100,5.64700000,1511841779999,0.10306434,5,0.00000000,0.00000000
1511841780000,0.01825100,0.01825100,0.01825100,0.01825100,0.00000000,1511841839999,0.00000000,0,0.00000000,0.00000000
1511841840000,0.01825300,0.01825300,0.01825000,0.01825000,12.27500000,1511841899999,0.22403107,4,0.00000000,0.00000000
1511841900000,0.01825100,0.01825100,0.01825000,0.01825000,13.84600000,1511841959999,0.25269020,3,8.87800000,0.16202350
1511841960000,0.01825600,0.01832200,0.01825600,0.01832200,3.32900000,1511842019999,0.06097679,6,3.08000000,0.05643106
1511842020000,0.01832000,0.01832000,0.01832000,0.01832000,0.30600000,1511842079999,0.00560592,1,0.30600000,0.00560592
1511842080000,0.01832300,0.01832300,0.01830000,0.01830000,0.66700000,1511842139999,0.01221227,4,0.25600000,0.00469068
1511842140000,0.01831900,0.01831900,0.01831900,0.01831900,0.04800000,1511842199999,0.00087931,1,0.04800000,0.00087931
1511842200000,0.01831500,0.01831500,0.01831500,0.01831500,0.09300000,1511842259999,0.00170329,1,0.09300000,0.00170329
1511842260000,0.01832200,0.01832200,0.01832200,0.01832200,0.19100000,1511842319999,0.00349950,1,0.19100000,0.00349950
1511842320000,0.01832300,0.01840000,0.01832300,0.01840000,112.94900000,1511842379999,2.07806178,5,2.72600000,0.04995858
1511842380000,0.01839700,0.01839700,0.01826700,0.01826700,0.10300000,1511842439999,0.00189332,2,0.09100000,0.00167412
1511842440000,0.01838100,0.01838100,0.01826600,0.01826600,3.55300000,1511842499999,0.06525550,6,3.12200000,0.05738286
1511842500000,0.01826700,0.01826700,0.01826700,0.01826700,0.76000000,1511842559999,0.01388291,2,0.00000000,0.00000000
1511842560000,0.01826700,0.01826700,0.01826700,0.01826700,0.00000000,1511842619999,0.00000000,0,0.00000000,0.00000000
1511842620000,0.01837800,0.01837800,0.01837800,0.01837800,0.33500000,1511842679999,0.00615663,1,0.33500000,0.00615663
1511842680000,0.01837000,0.01837000,0.01837000,0.01837000,1.00000000,1511842739999,0.01837000,1,0.00000000,0.00000000
1511842740000,0.01837000,0.01837000,0.01837000,0.01837000,0.00000000,1511842799999,0.00000000,0,0.00000000,0.00000000
1511842800000,0.01837000,0.01837000,0.01837000,0.01837000,0.00000000,1511842859999,0.00000000,0,0.00000000,0.00000000
1511842860000,0.01835200,0.01837000,0.01835200,0.01837000,15.16200000,1511842919999,0.27828901,6,15.16200000,0.27828901
1511842920000,0.01837100,0.01837100,0.01836900,0.01836900,34.65400000,1511842979999,0.63659220,6,16.91000000,0.31061979
1511842980000,0.01836800,0.01836800,0.01836800,0.01836800,6.67100000,1511843039999,0.12253291,8,6.67100000,0.12253291
1511843040000,0.01836800,0.01836900,0.01836800,0.01836900,5.73100000,1511843099999,0.10526718,5,5.73100000,0.10526718
1511843100000,0.01836800,0.01848800,0.01836800,0.01848800,33.60500000,1511843159999,0.61882022,8,18.48700000,0.34027037
1511843160000,0.01842600,0.01848500,0.01842600,0.01848500,1.35400000,1511843219999,0.02499918,3,0.85400000,0.01578618
1511843220000,0.01842600,0.01842600,0.01842600,0.01842600,0.50000000,1511843279999,0.00921300,1,0.00000000,0.00000000
1511843280000,0.01843800,0.01843800,0.01843800,0.01843800,1.31000000,1511843339999,0.02415377,3,0.00000000,0.00000000
1511843340000,0.01848400,0.01848500,0.01848400,0.01848500,10.64500000,1511843399999,0.19676737,6,9.51800000,0.17593478
1511843400000,0.01848500,0.01848500,0.01848500,0.01848500,8.40000000,1511843459999,0.15527397,11,5.60300000,0.10357144
1511843460000,0.01848500,0.01848500,0.01848500,0.01848500,2.82900000,1511843519999,0.05229405,4,2.82900000,0.05229405
1511843520000,0.01848600,0.01850000,0.01848600,0.01850000,9.11900000,1511843579999,0.16861312,12,6.78600000,0.12548062
1511843580000,0.01860000,0.01871400,0.01860000,0.01870800,36.85300000,1511843639999,0.68775288,11,16.90300000,0.31621529
1511843640000,0.01862900,0.01877600,0.01862900,0.01870900,39.17100000,1511843699999,0.73393009,19,30.89500000,0.57905253
1511843700000,0.01877600,0.01877600,0.01870800,0.01870900,8.78500000,1511843759999,0.16444168,7,3.30200000,0.06177397
1511843760000,0.01870900,0.01871300,0.01870100,0.01870100,7.46200000,1511843819999,0.13959443,6,0.43400000,0.00812144
1511843820000,0.01870100,0.01879900,0.01870100,0.01879900,13.83200000,1511843879999,0.25965220,7,10.50000000,0.19734048
1511843880000,0.01870400,0.01870400,0.01870400,0.01870400,0.53300000,1511843939999,0.00996922,2,0.00000000,0.00000000
1511843940000,0.01871000,0.01879600,0.01871000,0.01879600,4.40800000,1511843999999,0.08260610,3,1.51200000,0.02841955
1511844000000,0.01879600,0.01879600,0.01879600,0.01879600,0.00000000,1511844059999,0.00000000,0,0.00000000,0.00000000
1511844060000,0.01879600,0.01879600,0.01879600,0.01879600,4.33700000,1511844119999,0.08151825,1,4.33700000,0.08151825
1511844120000,0.01879700,0.01880000,0.01879700,0.01880000,7.30300000,1511844179999,0.13728930,4,7.30300000,0.13728930
1511844180000,0.01894800,0.01896500,0.01880500,0.01880600,10.41900000,1511844239999,0.19730116,7,9.11000000,0.17268417
1511844240000,0.01870300,0.01870300,0.01870300,0.01870300,39.26400000,1511844299999,0.73435459,1,0.00000000,0.00000000
1511844300000,0.01869100,0.01869100,0.01869100,0.01869100,11.30600000,1511844359999,0.21132044,2,0.00000000,0.00000000
1511844360000,0.01869000,0.01869100,0.01869000,0.01869100,13.09500000,1511844419999,0.24474583,3,12.81200000,0.23945628
1511844420000,0.01869000,0.01871900,0.01869000,0.01871700,17.72500000,1511844479999,0.33151933,12,14.76300000,0.27615955
1511844480000,0.01869000,0.01894600,0.01869000,0.01894600,35.71200000,1511844539999,0.66939600,15,15.83600000,0.29791356
1511844540000,0.01869100,0.01892800,0.01869100,0.01892800,1.95000000,1511844599999,0.03679109,3,1.45000000,0.02744559
1511844600000,0.01869400,0.01869500,0.01869300,0.01869500,34.76100000,1511844659999,0.64981486,12,0.00000000,0.00000000
1511844660000,0.01869500,0.01875000,0.01869000,0.01869000,46.18800000,1511844719999,0.86422141,22,0.00000000,0.00000000
1511844720000,0.01869000,0.01869100,0.01869000,0.01869000,49.01800000,1511844779999,0.91616528,32,18.87400000,0.35277392
1511844780000,0.01869200,0.01874200,0.01869000,0.01869000,60.94400000,1511844839999,1.14002088,11,32.96600000,0.61711206
1511844840000,0.01869100,0.01869100,0.01869000,0.01869000,54.13800000,1511844899999,1.01187570,6,0.00000000,0.00000000
1511844900000,0.01869000,0.01871400,0.01869000,0.01871300,34.78500000,1511844959999,0.65066233,10,22.00500000,0.41180123
1511844960000,0.01871300,0.01871400,0.01868900,0.01868900,33.95200000,1511845019999,0.63508422,13,22.64200000,0.42370326
1511845020000,0.01869000,0.01871300,0.01868900,0.01871300,6.23500000,1511845079999,0.11659777,11,2.25500000,0.04219449
1511845080000,0.01868900,0.01871400,0.01868900,0.01871400,5.52900000,1511845139999,0.10335398,8,0.93800000,0.01755200
1511845140000,0.01868900,0.01871000,0.01867900,0.01867900,62.55900000,1511845199999,1.16895801,11,7.83500000,0.14659285
1511845200000,0.01867900,0.01867900,0.01850000,0.01852100,30.02600000,1511845259999,0.55686269,8,24.51900000,0.45411639
1511845260000,0.01852300,0.01852300,0.01852000,0.01852000,9.16900000,1511845319999,0.16981729,5,9.16900000,0.16981729
1511845320000,0.01852000,0.01852000,0.01852000,0.01852000,0.00000000,1511845379999,0.00000000,0,0.00000000,0.00000000
1511845380000,0.01854200,0.01854200,0.01854100,0.01854100,21.42600000,1511845439999,0.39727577,5,0.00000000,0.00000000
1511845440000,0.01854100,0.01854100,0.01854100,0.01854100,12.93100000,1511845499999,0.23975367,3,2.14100000,0.03969628
1511845500000,0.01854200,0.01854200,0.01854200,0.01854200,24.14400000,1511845559999,0.44767804,2,0.00000000,0.00000000
1511845560000,0.01854600,0.01854600,0.01854600,0.01854600,0.70000000,1511845619999,0.01298220,1,0.00000000,0.00000000
1511845620000,0.01854100,0.01854100,0.01854100,0.01854100,15.05900000,1511845679999,0.27920891,1,0.00000000,0.00000000
1511845680000,0.01850000,0.01850000,0.01849900,0.01849900,4.07400000,1511845739999,0.07536551,3,2.34400000,0.04336165
1511845740000,0.01849000,0.01854000,0.01825100,0.01854000,47.68800000,1511845799999,0.87481744,10,11.99300000,0.22231146
1511845800000,0.01854000,0.01854000,0.01853900,0.01853900,3.04400000,1511845859999,0.05643514,3,3.04400000,0.05643514
1511845860000,0.01854100,0.01854100,0.01854100,0.01854100,1.78000000,1511845919999,0.03300297,2,1.78000000,0.03300297
1511845920000,0.01859700,0.01859700,0.01855700,0.01856400,2.16000000,1511845979999,0.04010600,5,1.64400000,0.03053059
1511845980000,0.01856400,0.01856400,0.01856400,0.01856400,0.00000000,1511846039999,0.00000000,0,0.00000000,0.00000000
1511846040000,0.01855600,0.01855700,0.01844100,0.01844100,9.59200000,1511846099999,0.17712712,5,2.09000000,0.03878275
1511846100000,0.01844200,0.01855600,0.01844200,0.01855600,15.84100000,1511846159999,0.29226431,3,1.09300000,0.02028170
1511846160000,0.01855300,0.01855300,0.01855300,0.01855300,3.27700000,1511846219999,0.06079818,1,3.27700000,0.06079818
1511846220000,0.01843400,0.01854200,0.01843400,0.01854200,0.27300000,1511846279999,0.00505602,2,0.21800000,0.00404215
1511846280000,0.01853900,0.01854000,0.01853600,0.01853600,7.99000000,1511846339999,0.14813320,5,7.99000000,0.14813320
1511846340000,0.01844100,0.01844100,0.01844100,0.01844100,0.61000000,1511846399999,0.01124900,3,0.61000000,0.01124900
1511846400000,0.01844100,0.01844200,0.01844100,0.01844100,1.59800000,1511846459999,0.02946869,6,0.71400000,0.01316686
1511846460000,0.01844200,0.01844200,0.01844200,0.01844200,0.29900000,1511846519999,0.00551415,2,0.29900000,0.00551415
1511846520000,0.01844200,0.01854700,0.01844200,0.01854600,2.95200000,1511846579999,0.05463841,6,1.89100000,0.03507146
1511846580000,0.01844200,0.01844200,0.01844200,0.01844200,2.35300000,1511846639999,0.04339402,4,0.00000000,0.00000000
1511846640000,0.01844500,0.01853400,0.01844100,0.01853400,1.48400000,1511846699999,0.02743080,3,0.66200000,0.01226950
1511846700000,0.01853400,0.01853400,0.01853400,0.01853400,0.00000000,1511846759999,0.00000000,0,0.00000000,0.00000000
1511846760000,0.01852200,0.01852200,0.01825200,0.01851000,20.06200000,1511846819999,0.36771922,9,4.74200000,0.08778292
1511846820000,0.01850400,0.01850400,0.01850400,0.01850400,8.05300000,1511846879999,0.14901270,2,8.05300000,0.14901270
1511846880000,0.01840000,0.01850000,0.01840000,0.01850000,6.44200000,1511846939999,0.11858040,2,0.47600000,0.00880600
1511846940000,0.01837300,0.01849700,0.01837300,0.01849600,12.48400000,1511846999999,0.23007415,5,12.48400000,0.23007415
1511847000000,0.01840000,0.01840000,0.01840000,0.01840000,2.36100000,1511847059999,0.04344240,3,0.00000000,0.00000000
1511847060000,0.01844700,0.01844700,0.01840000,0.01840000,21.42900000,1511847119999,0.39434431,2,1.07900000,0.01990431
1511847120000,0.01840000,0.01840000,0.01840000,0.01840000,0.00000000,1511847179999,0.00000000,0,0.00000000,0.00000000
1511847180000,0.01842900,0.01842900,0.01834600,0.01834600,2.35700000,1511847239999,0.04342287,2,2.18500000,0.04026736
1511847240000,0.01842900,0.01842900,0.01842900,0.01842900,0.88900000,1511847299999,0.01638337,2,0.88900000,0.01638337
1511847300000,0.01842900,0.01842900,0.01842900,0.01842900,0.17300000,1511847359999,0.00318821,1,0.17300000,0.00318821
1511847360000,0.01842500,0.01842800,0.01835600,0.01835600,55.49000000,1511847419999,1.02239232,9,52.64600000,0.97003992
1511847420000,0.01835600,0.01842800,0.01835600,0.01842700,9.90400000,1511847479999,0.18240420,7,9.90400000,0.18240420
1511847480000,0.01842700,0.01842700,0.01842700,0.01842700,0.66600000,1511847539999,0.01227237,2,0.66600000,0.01227237
1511847540000,0.01834100,0.01834400,0.01834100,0.01834400,6.65700000,1511847599999,0.12210116,8,0.00000000,0.00000000
1511847600000,0.01841700,0.01841700,0.01841700,0.01841700,3.89600000,1511847659999,0.07175262,2,3.89600000,0.07175262
1511847660000,0.01832100,0.01833100,0.01832100,0.01833100,5.24200000,1511847719999,0.09608302,3,0.00000000,0.00000000
1511847720000,0.01840000,0.01840000,0.01833600,0.01833600,127.75800000,1511847779999,2.35012113,5,0.00000000,0.00000000
1511847780000,0.01833600,0.01833600,0.01833600,0.01833600,6.35100000,1511847839999,0.11645192,4,0.00000000,0.00000000
1511847840000,0.01833600,0.01833600,0.01833600,0.01833600,0.00000000,1511847899999,0.00000000,0,0.00000000,0.00000000
1511847900000,0.01832500,0.01832500,0.01832200,0.01832200,1.50200000,1511847959999,0.02752085,2,0.00000000,0.00000000
1511847960000,0.01839300,0.01839300,0.01832100,0.01833000,27.95000000,1511848019999,0.51224558,6,0.00000000,0.00000000
1511848020000,0.01839000,0.01839200,0.01839000,0.01839100,7.12800000,1511848079999,0.13108893,4,7.10800000,0.13072109
1511848080000,0.01832500,0.01832500,0.01832500,0.01832500,1.00000000,1511848139999,0.01832500,1,0.00000000,0.00000000
1511848140000,0.01834400,0.01841000,0.01834400,0.01841000,16.43400000,1511848199999,0.30220407,5,6.31200000,0.11618667
1511848200000,0.01840700,0.01842800,0.01840000,0.01842800,19.63900000,1511848259999,0.36149127,12,7.44400000,0.13708914
1511848260000,0.01840000,0.01854100,0.01840000,0.01840100,3.77300000,1511848319999,0.06964080,4,1.53100000,0.02838627
1511848320000,0.01840100,0.01840200,0.01840000,0.01840100,5.14600000,1511848379999,0.09469554,5,0.00000000,0.00000000
1511848380000,0.01840000,0.01840000,0.01840000,0.01840000,0.64200000,1511848439999,0.01181280,1,0.00000000,0.00000000
1511848440000,0.01834600,0.01834600,0.01834500,0.01834500,3.47500000,1511848499999,0.06374909,3,0.00000000,0.00000000
1511848500000,0.01837300,0.01837300,0.01836900,0.01836900,6.21800000,1511848559999,0.11422390,3,6.21800000,0.11422390
1511848560000,0.01837300,0.01837400,0.01835300,0.01836400,18.42300000,1511848619999,0.33829434,9,13.67900000,0.25122470
1511848620000,0.01835900,0.01835900,0.01832200,0.01832200,12.47000000,1511848679999,0.22880618,6,0.00000000,0.00000000
1511848680000,0.01836200,0.01836200,0.01832100,0.01832100,0.53200000,1511848739999,0.00975935,3,0.30700000,0.00563713
