Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514203320000,270.81000000,270.81000000,269.06000000,270.55000000,74.69665000,1514203379999,20108.57425400,21,35.54948000,9574.00381700
1514203380000,270.55000000,272.55000000,268.03000000,268.03000000,8.24462000,1514203439999,2218.93217660,12,1.13537000,308.72322590
1514203440000,271.00000000,271.00000000,268.08000000,270.99000000,67.58533000,1514203499999,18130.56701920,10,11.96582000,3215.46238720
1514203500000,270.49000000,270.50000000,270.49000000,270.50000000,7.74900000,1514203559999,2096.07700000,5,7.74900000,2096.07700000
1514203560000,270.50000000,270.50000000,270.49000000,270.49000000,0.87330000,1514203619999,236.22113510,5,0.65149000,176.22153010
1514203620000,270.49000000,270.49000000,270.49000000,270.49000000,1.08102000,1514203679999,292.40509980,5,0.35311000,95.51272390
1514203680000,270.21000000,270.50000000,270.21000000,270.49000000,1.48171000,1514203739999,400.79041790,6,0.40341000,109.12105090
1514203740000,270.49000000,270.49000000,269.64000000,269.64000000,11.41601000,1514203799999,3081.11883860,12,9.56282000,2579.86327480
1514203800000,270.45000000,270.45000000,268.02000000,270.45000000,13.28696000,1514203859999,3567.67753760,11,0.26000000,70.30240000
1514203860000,270.50000000,270.73000000,270.50000000,270.73000000,6.34870000,1514203919999,1718.77194450,13,6.34870000,1718.77194450
1514203920000,271.59000000,271.60000000,271.59000000,271.60000000,13.00000000,1514203979999,3530.74000000,3,13.00000000,3530.74000000
1514203980000,271.60000000,271.60000000,271.60000000,271.60000000,0.00000000,1514204039999,0.00000000,0,0.00000000,0.00000000
1514204040000,271.60000000,271.60000000,271.60000000,271.60000000,0.00000000,1514204099999,0.00000000,0,0.00000000,0.00000000
1514204100000,271.30000000,271.30000000,271.30000000,271.30000000,3.58000000,1514204159999,971.25400000,1,3.58000000,971.25400000
1514204160000,271.30000000,271.59000000,271.30000000,271.59000000,15.20444000,1514204219999,4125.32474330,18,15.20444000,4125.32474330
1514204220000,271.52000000,271.60000000,271.52000000,271.60000000,1.51200000,1514204279999,410.58476530,7,0.94200000,255.80126530
1514204280000,271.55000000,271.60000000,271.52000000,271.60000000,7.59614000,1514204339999,2063.05174430,4,7.02614000,1908.28528400
1514204340000,270.22000000,270.23000000,270.22000000,270.23000000,0.00620000,1514204399999,1.67536420,4,0.00000000,0.00000000
1514204400000,271.60000000,271.60000000,270.33000000,270.33000000,6.29700000,1514204459999,1708.68151000,3,5.05000000,1371.58000000
1514204460000,270.33000000,271.30000000,270.33000000,271.30000000,7.25975000,1514204519999,1969.31045750,8,7.13154000,1934.65144820
1514204520000,271.30000000,271.30000000,271.29000000,271.29000000,0.16006000,1514204579999,43.42327760,6,0.16006000,43.42327760
1514204580000,270.10000000,270.10000000,268.57000000,270.09000000,1.76478000,1514204639999,474.15273250,6,0.01000000,2.70090000
1514204640000,270.73000000,271.30000000,270.09000000,271.10000000,17.45551000,1514204699999,4730.51415130,24,16.05724000,4351.81649850
1514204700000,271.11000000,271.60000000,271.11000000,271.60000000,38.80348000,1514204759999,10529.17011580,17,36.83896000,9996.56909860
1514204760000,271.92000000,272.00000000,271.92000000,272.00000000,20.19190000,1514204819999,5491.85888100,6,20.19190000,5491.85888100
1514204820000,271.93000000,272.00000000,271.93000000,272.00000000,9.81635000,1514204879999,2670.03207820,9,6.81461000,1853.55892000
1514204880000,272.50000000,273.00000000,270.13000000,270.36000000,160.82173000,1514204939999,43573.09355650,25,135.84789000,36816.40778220
1514204940000,270.54000000,272.00000000,270.54000000,270.67000000,1.02295000,1514204999999,278.23772930,5,1.01691000,276.59952000
1514205000000,270.89000000,270.89000000,270.89000000,270.89000000,1.03255000,1514205059999,279.70746950,2,0.00000000,0.00000000
1514205060000,270.89000000,273.00000000,270.89000000,273.00000000,20.01617000,1514205119999,5463.83542340,7,20.00000000,5459.45513210
1514205120000,272.40000000,273.00000000,271.13000000,273.00000000,76.68017000,1514205179999,20899.83165260,39,61.87017000,16882.79725260
1514205180000,273.00000000,275.00000000,271.71000000,272.95000000,68.98089000,1514205239999,18888.74644520,48,54.09976000,14828.70502310
1514205240000,272.95000000,273.01000000,271.90000000,273.01000000,9.63714000,1514205299999,2630.80242600,9,9.44464000,2578.46167600
1514205300000,273.01000000,273.02000000,272.27000000,272.33000000,27.52513000,1514205359999,7495.73689510,21,0.00857000,2.33969570
1514205360000,272.33000000,272.33000000,272.33000000,272.33000000,0.00000000,1514205419999,0.00000000,0,0.00000000,0.00000000
1514205420000,272.33000000,272.33000000,272.33000000,272.33000000,0.00000000,1514205479999,0.00000000,0,0.00000000,0.00000000
1514205480000,271.83000000,271.83000000,271.83000000,271.83000000,3.00000000,1514205539999,815.49000000,2,0.00000000,0.00000000
1514205540000,272.30000000,272.94000000,270.89000000,271.59000000,41.02333000,1514205599999,11165.44588480,17,8.15496000,2225.35823520
1514205600000,272.80000000,272.80000000,272.79000000,272.79000000,12.98999000,1514205659999,3543.55307210,5,12.98999000,3543.55307210
1514205660000,271.70000000,271.70000000,271.62000000,271.62000000,3.62538000,1514205719999,984.98920800,5,0.00000000,0.00000000
1514205720000,271.87000000,272.94000000,271.87000000,272.94000000,11.04605000,1514205779999,3013.21013360,5,9.45843000,2581.58388420
1514205780000,271.98000000,271.98000000,271.98000000,271.98000000,0.71880000,1514205839999,195.49922400,1,0.00000000,0.00000000
1514205840000,271.99000000,271.99000000,271.99000000,271.99000000,0.00662000,1514205899999,1.80057380,1,0.00000000,0.00000000
1514205900000,272.94000000,273.50000000,272.94000000,273.50000000,1.18094000,1514205959999,322.97933960,3,1.18094000,322.97933960
1514205960000,273.50000000,273.50000000,273.03000000,273.03000000,0.91042000,1514206019999,248.91932140,2,0.73904000,202.12744000
1514206020000,272.94000000,274.19000000,272.94000000,274.19000000,7.27953000,1514206079999,1995.17386180,8,7.27861000,1994.92275700
1514206080000,274.19000000,274.19000000,274.19000000,274.19000000,0.85000000,1514206139999,233.06150000,3,0.85000000,233.06150000
1514206140000,273.05000000,275.00000000,273.05000000,275.00000000,5.74699000,1514206199999,1579.42298650,15,5.46329000,1501.85961710
1514206200000,274.99000000,275.11000000,274.99000000,275.11000000,14.52145000,1514206259999,3994.15591000,16,10.34078000,2844.05746670
1514206260000,275.12000000,277.50000000,275.12000000,275.22000000,94.05617000,1514206319999,26050.71520290,23,8.21971000,2276.56009390
1514206320000,275.24000000,277.45000000,275.24000000,275.48000000,7.30950000,1514206379999,2017.22632740,17,2.00000000,554.86181350
1514206380000,275.48000000,275.70000000,275.48000000,275.64000000,11.65866000,1514206439999,3213.38360270,49,2.23067000,614.97571900
1514206440000,275.64000000,275.71000000,275.64000000,275.71000000,2.90000000,1514206499999,799.54000000,4,0.00000000,0.00000000
1514206500000,275.75000000,275.85000000,275.75000000,275.85000000,8.46539000,1514206559999,2335.12593190,11,3.16976000,874.34659840
1514206560000,275.85000000,275.85000000,275.11000000,275.62000000,22.73774000,1514206619999,6264.28383290,27,2.69749000,743.48219380
1514206620000,275.11000000,275.11000000,275.00000000,275.00000000,11.01272000,1514206679999,3029.66830070,12,10.85637000,2986.67095070
1514206680000,274.08000000,275.00000000,274.08000000,274.11000000,29.48818000,1514206739999,8085.93764700,17,18.38753000,5043.04552560
1514206740000,274.12000000,276.83000000,274.11000000,274.12000000,23.17921000,1514206799999,6374.58595750,12,18.00000000,4954.86165530
1514206800000,274.16000000,274.17000000,274.16000000,274.17000000,11.77299000,1514206859999,3227.78633830,10,4.58999000,1258.43755830
1514206860000,274.17000000,275.77000000,274.11000000,275.77000000,25.03900000,1514206919999,6865.27323530,12,7.45500000,2045.26448330
1514206920000,274.50000000,275.61000000,274.11000000,274.49000000,17.62989000,1514206979999,4853.57898430,14,13.98000000,3852.86016230
1514206980000,274.11000000,274.11000000,272.00000000,272.00000000,29.26260000,1514207039999,7979.86073400,35,11.77295000,3202.64325700
1514207040000,272.00000000,272.00000000,272.00000000,272.00000000,0.00999000,1514207099999,2.71728000,1,0.00000000,0.00000000
1514207100000,273.07000000,273.16000000,272.00000000,272.00000000,16.16697000,1514207159999,4401.48958800,7,3.44280000,940.43524800
1514207160000,272.00000000,272.00000000,272.00000000,272.00000000,0.00000000,1514207219999,0.00000000,0,0.00000000,0.00000000
1514207220000,272.14000000,273.31000000,272.00000000,272.04000000,6.02175000,1514207279999,1638.85137000,6,0.35000000,95.65850000
1514207280000,273.31000000,273.31000000,273.31000000,273.31000000,1.04660000,1514207339999,286.04624600,1,1.04660000,286.04624600
1514207340000,273.31000000,273.31000000,272.05000000,272.05000000,9.61957000,1514207399999,2627.86467530,4,8.61957000,2355.81467530
1514207400000,272.05000000,273.24000000,272.05000000,273.10000000,17.88430000,1514207459999,4876.10210550,12,9.37275000,2560.21645800
1514207460000,272.06000000,272.10000000,272.00000000,272.00000000,97.24143000,1514207519999,26454.17471250,33,0.00000000,0.00000000
1514207520000,271.99000000,271.99000000,270.42000000,270.42000000,23.59797000,1514207579999,6398.45202030,13,5.07570000,1380.44064300
1514207580000,270.42000000,271.00000000,270.42000000,270.50000000,52.97878000,1514207639999,14336.90072440,21,48.85316000,13221.25056400
1514207640000,270.00000000,270.99000000,268.00000000,268.16000000,54.66394000,1514207699999,14672.06397840,26,6.85570000,1852.93240750
1514207700000,269.98000000,270.83000000,269.10000000,269.18000000,86.79785000,1514207759999,23449.24096740,41,18.81562000,5084.07821360
1514207760000,270.61000000,270.70000000,269.24000000,270.00000000,44.78660000,1514207819999,12091.91287690,23,33.99802000,9184.35817190
1514207820000,270.70000000,273.08000000,270.52000000,270.59000000,54.90880000,1514207879999,14887.35752420,25,51.58660000,13987.65077220
1514207880000,271.00000000,271.00000000,271.00000000,271.00000000,6.01664000,1514207939999,1630.50944000,4,6.01664000,1630.50944000
1514207940000,271.00000000,271.00000000,270.39000000,271.00000000,2.70053000,1514207999999,731.83256460,12,2.68239000,726.92769000
1514208000000,271.00000000,271.00000000,271.00000000,271.00000000,0.54191000,1514208059999,146.85761000,1,0.00000000,0.00000000
1514208060000,271.00000000,271.00000000,270.00000000,270.00000000,39.51077000,1514208119999,10676.04980280,17,3.23343000,874.44880920
1514208120000,270.00000000,270.00000000,268.50000000,269.00000000,36.27911000,1514208179999,9741.26229680,7,0.00000000,0.00000000
1514208180000,269.10000000,269.82000000,269.10000000,269.10000000,4.43677000,1514208239999,1194.29479980,10,0.49999000,134.90730180
1514208240000,269.10000000,269.10000000,269.10000000,269.10000000,0.00000000,1514208299999,0.00000000,0,0.00000000,0.00000000
1514208300000,269.49000000,269.49000000,268.53000000,268.53000000,11.69746000,1514208359999,3146.72088000,8,5.21548000,1405.41570520
1514208360000,269.00000000,269.41000000,268.54000000,269.00000000,16.20699000,1514208419999,4358.68978120,8,16.19950000,4356.67811700
1514208420000,269.00000000,269.00000000,268.50000000,268.50000000,33.51334000,1514208479999,9003.59440280,20,8.86909000,2385.77333030
1514208480000,268.50000000,268.50000000,267.00000000,267.75000000,75.77034000,1514208539999,20280.69256380,52,20.08768000,5373.46940000
1514208540000,267.00000000,268.49000000,266.05000000,266.05000000,24.84910000,1514208599999,6636.53121570,9,1.72680000,463.48968800
1514208600000,266.57000000,268.31000000,266.52000000,268.20000000,35.71887000,1514208659999,9534.24077630,12,7.66000000,2054.62900000
1514208660000,268.20000000,268.50000000,266.91000000,267.36000000,32.79929000,1514208719999,8770.23878510,19,7.38838000,1983.73357710
1514208720000,267.68000000,269.50000000,267.68000000,269.50000000,10.10369000,1514208779999,2714.05720940,5,10.09811000,2712.56355500
1514208780000,269.50000000,269.50000000,268.51000000,268.51000000,9.12533000,1514208839999,2456.30115830,5,6.12000000,1649.34000000
1514208840000,269.92000000,273.99000000,268.82000000,273.97000000,66.95803000,1514208899999,18112.22139460,42,58.99566000,15971.21972600
1514208900000,270.01000000,270.01000000,270.01000000,270.01000000,2.96000000,1514208959999,799.22960000,3,0.00000000,0.00000000
1514208960000,270.11000000,270.11000000,270.00000000,270.03000000,15.49098000,1514209019999,4182.99534160,9,10.49079000,2832.61820790
1514209020000,270.02000000,271.00000000,270.00000000,270.00000000,15.19129000,1514209079999,4103.81492120,8,0.00005000,0.01350000
1514209080000,269.30000000,269.30000000,268.73000000,268.75000000,38.72641000,1514209139999,10415.88293090,11,24.37559000,6557.09737050
1514209140000,268.75000000,268.75000000,268.75000000,268.75000000,0.97062000,1514209199999,260.85412500,2,0.00000000,0.00000000
1514209200000,268.75000000,268.75000000,268.00000000,268.00000000,30.09404000,1514209259999,8080.25915190,21,1.53351000,411.74743500
1514209260000,268.00000000,269.67000000,267.99000000,269.67000000,18.57683000,1514209319999,4981.23732330,19,13.28701000,3563.56556330
1514209320000,268.50000000,268.50000000,267.68000000,267.68000000,0.17907000,1514209379999,47.97445760,2,0.00000000,0.00000000
1514209380000,268.50000000,268.50000000,267.70000000,267.70000000,1.09579000,1514209439999,293.85961500,4,0.00000000,0.00000000
1514209440000,267.70000000,267.70000000,267.70000000,267.70000000,0.00000000,1514209499999,0.00000000,0,0.00000000,0.00000000
1514209500000,268.95000000,268.95000000,267.70000000,267.70000000,2.37153000,1514209559999,636.60729350,3,1.44153000,387.64629350
1514209560000,267.70000000,268.87000000,267.70000000,267.70000000,0.48510000,1514209619999,130.39947000,4,0.46000000,123.68020000
1514209620000,267.70000000,269.00000000,267.70000000,269.00000000,0.23950000,1514209679999,64.34323600,3,0.23950000,64.34323600
1514209680000,267.70000000,268.97000000,267.70000000,268.97000000,1.99713000,1514209739999,535.78740100,3,1.82023000,488.43127100
1514209740000,268.88000000,269.97000000,268.07000000,268.07000000,21.46900000,1514209799999,5784.62171780,20,20.96900000,5650.58671780
1514209800000,269.00000000,270.00000000,268.28000000,269.29000000,59.56342000,1514209859999,16048.30335390,20,27.39099000,7389.85703350
1514209860000,269.31000000,270.40000000,269.31000000,269.46000000,26.64138000,1514209919999,7189.49384990,20,11.08299000,2994.27637850
1514209920000,270.00000000,270.00000000,269.53000000,270.00000000,1.60623000,1514209979999,433.61160000,6,0.81441000,219.89070000
1514209980000,270.00000000,270.00000000,267.61000000,267.62000000,19.90384000,1514210039999,5355.54495880,28,0.00000000,0.00000000
1514210040000,269.11000000,269.12000000,266.50000000,266.50000000,59.84215000,1514210099999,16000.17026330,36,4.63983000,1245.75236560
1514210100000,266.50000000,266.50000000,262.21000000,263.13000000,99.00274000,1514210159999,26188.07554630,65,20.78023000,5509.57945430
1514210160000,265.75000000,265.75000000,262.48000000,262.48000000,8.22211000,1514210219999,2180.53822370,5,8.01143000,2125.23893730
1514210220000,262.62000000,265.14000000,260.13000000,260.16000000,20.59618000,1514210279999,5372.86835950,20,0.05521000,14.63837940
1514210280000,260.18000000,264.89000000,260.14000000,264.87000000,5.05622000,1514210339999,1332.65277690,9,4.64081000,1224.57970650
1514210340000,260.27000000,262.93000000,260.00000000,262.69000000,15.69941000,1514210399999,4093.59225510,18,4.11711000,1081.42770600
1514210400000,262.64000000,262.64000000,262.00000000,262.00000000,67.81390000,1514210459999,17801.52554460,38,54.37536000,14278.27942870
1514210460000,262.00000000,264.00000000,262.00000000,262.63000000,33.86795000,1514210519999,8897.56299740,27,29.48577000,7745.98492380
1514210520000,262.66000000,262.66000000,262.63000000,262.63000000,31.19841000,1514210579999,8193.81338650,17,0.00000000,0.00000000
1514210580000,262.63000000,263.38000000,258.01000000,261.81000000,91.25877000,1514210639999,23639.44364330,34,6.88712000,1801.33268120
1514210640000,261.75000000,261.75000000,259.50000000,259.50000000,4.27564000,1514210699999,1115.04929950,13,3.54504000,925.09524950
1514210700000,258.49000000,259.50000000,257.00000000,257.00000000,92.38875000,1514210759999,23914.59815200,43,19.45941000,5049.18373600
1514210760000,257.03000000,259.48000000,257.03000000,259.00000000,28.68988000,1514210819999,7424.95498270,22,26.68469000,6909.56099700
1514210820000,258.90000000,259.50000000,257.12000000,257.44000000,15.71483000,1514210879999,4071.23445710,15,12.91740000,3351.25815920
1514210880000,259.64000000,264.99000000,258.61000000,259.49000000,134.24507000,1514210939999,34826.95643310,33,28.94644000,7567.43697390
1514210940000,261.04000000,261.04000000,259.19000000,259.23000000,27.94460000,1514210999999,7267.01401500,5,0.00000000,0.00000000
1514211000000,259.25000000,261.86000000,258.01000000,258.03000000,65.87803000,1514211059999,17069.02635450,22,2.03411000,528.16892060
1514211060000,259.00000000,259.00000000,258.01000000,259.00000000,9.97377000,1514211119999,2574.23796250,10,0.08154000,21.11886000
1514211120000,259.85000000,260.77000000,259.50000000,259.50000000,27.02991000,1514211179999,7038.67102370,16,20.82369000,5421.92828920
1514211180000,260.77000000,260.85000000,259.82000000,259.85000000,38.63398000,1514211239999,10075.02979750,30,20.88402000,5447.26734080
1514211240000,259.86000000,259.87000000,258.02000000,258.02000000,24.38535000,1514211299999,6315.22081940,20,0.38582000,99.92738000
1514211300000,258.08000000,258.11000000,258.08000000,258.10000000,6.12567000,1514211359999,1581.05291360,5,0.00000000,0.00000000
1514211360000,259.62000000,259.63000000,259.62000000,259.63000000,4.94191000,1514211419999,1283.04482770,5,3.82656000,993.46650720
1514211420000,259.50000000,259.50000000,259.50000000,259.50000000,15.02335000,1514211479999,3898.55932500,9,0.00000000,0.00000000
1514211480000,259.50000000,259.50000000,259.50000000,259.50000000,5.45429000,1514211539999,1415.38825500,6,5.44130000,1412.01735000
1514211540000,259.50000000,259.50000000,259.50000000,259.50000000,0.20000000,1514211599999,51.90000000,1,0.20000000,51.90000000
1514211600000,259.50000000,259.50000000,259.50000000,259.50000000,0.01429000,1514211659999,3.70825500,1,0.01429000,3.70825500
1514211660000,259.50000000,259.50000000,258.50000000,258.50000000,1.26378000,1514211719999,326.93504000,7,0.07403000,19.21078500
1514211720000,258.50000000,258.50000000,256.16000000,256.16000000,22.46434000,1514211779999,5796.71626660,32,1.11982000,287.79374000
1514211780000,256.17000000,258.50000000,256.17000000,258.50000000,42.27328000,1514211839999,10851.43272960,15,9.28743000,2396.08028710
1514211840000,259.31000000,260.00000000,259.30000000,259.44000000,16.94888000,1514211899999,4396.57845400,16,16.54742000,4292.39958400
1514211900000,259.50000000,260.00000000,259.49000000,259.50000000,43.57841000,1514211959999,11309.75884000,16,41.25790000,10706.42624000
1514211960000,259.50000000,259.50000000,259.50000000,259.50000000,5.00992000,1514212019999,1300.07424000,8,4.86992000,1263.74424000
1514212020000,259.50000000,261.55000000,259.50000000,259.52000000,4.85741000,1514212079999,1262.87899350,7,3.65841000,951.71451350
1514212080000,259.54000000,261.34000000,259.54000000,261.21000000,25.51433000,1514212139999,6628.36849900,22,8.07967000,2103.02066100
1514212140000,261.16000000,261.16000000,259.67000000,259.67000000,15.13040000,1514212199999,3943.72719920,7,9.55950000,2496.25643970
1514212200000,260.96000000,260.98000000,259.72000000,260.86000000,14.89963000,1514212259999,3876.00374070,15,4.64972000,1213.30505680
1514212260000,260.86000000,262.00000000,260.84000000,261.37000000,88.43508000,1514212319999,23105.64051950,57,86.00255000,22469.90543280
1514212320000,261.39000000,261.56000000,261.39000000,261.56000000,2.70301000,1514212379999,706.95878390,3,0.00000000,0.00000000
1514212380000,262.00000000,264.24000000,261.61000000,261.63000000,1.81208000,1514212439999,477.63483490,8,1.32653000,350.44685360
1514212440000,261.63000000,261.66000000,261.60000000,261.64000000,12.70606000,1514212499999,3324.37335660,24,0.00000000,0.00000000
1514212500000,261.67000000,261.90000000,261.67000000,261.90000000,0.67814000,1514212559999,177.47755900,5,0.00000000,0.00000000
1514212560000,261.90000000,262.00000000,261.70000000,261.70000000,4.25871000,1514212619999,1115.15659800,6,0.00000000,0.00000000
1514212620000,261.70000000,261.91000000,261.65000000,261.72000000,66.60519000,1514212679999,17436.92801940,18,5.07949000,1329.65273700
1514212680000,261.74000000,261.74000000,261.72000000,261.72000000,21.99448000,1514212739999,5756.74248590,10,1.77058000,463.39619760
1514212740000,261.65000000,261.65000000,261.20000000,261.20000000,21.00605000,1514212799999,5487.58617410,4,0.00000000,0.00000000
1514212800000,261.65000000,261.65000000,259.60000000,261.17000000,24.81927000,1514212859999,6481.42950600,16,1.38900000,363.25665000
1514212860000,261.18000000,261.18000000,257.29000000,257.29000000,9.15053000,1514212919999,2373.04217580,10,0.00230000,0.60071400
1514212920000,260.86000000,260.88000000,260.86000000,260.88000000,10.33160000,1514212979999,2695.22599800,6,10.33160000,2695.22599800
1514212980000,259.69000000,260.48000000,258.00000000,258.00000000,0.60720000,1514213039999,157.60806180,8,0.60330000,156.59889780
1514213040000,258.00000000,258.00000000,257.29000000,257.29000000,41.92094000,1514213099999,10798.58584460,36,2.40585000,620.66825570
1514213100000,257.28000000,257.30000000,254.00000000,254.00000000,126.77909000,1514213159999,32458.16059250,70,11.34537000,2914.25130190
1514213160000,255.80000000,256.47000000,254.14000000,254.15000000,27.57363000,1514213219999,7011.33345970,9,1.51007000,386.79555620
1514213220000,255.00000000,255.04000000,254.99000000,255.04000000,66.54653000,1514213279999,16969.36821950,49,66.16938000,16873.18565860
1514213280000,255.04000000,255.04000000,254.00000000,255.00000000,28.64682000,1514213339999,7286.98459440,39,9.00249000,2295.61222610
1514213340000,255.00000000,255.00000000,254.99000000,255.00000000,2.57490000,1514213399999,656.58451000,15,2.57490000,656.58451000
1514213400000,255.00000000,256.00000000,254.17000000,255.87000000,30.41858000,1514213459999,7756.22304520,26,14.22153000,3636.16325930
1514213460000,256.45000000,259.10000000,256.00000000,259.10000000,28.26340000,1514213519999,7262.25247200,18,28.25441000,7259.94608750
1514213520000,257.39000000,257.39000000,256.70000000,256.70000000,7.33130000,1514213579999,1881.94740100,3,0.00000000,0.00000000
1514213580000,256.76000000,256.93000000,256.76000000,256.93000000,0.00768000,1514213639999,1.97262060,2,0.00000000,0.00000000
1514213640000,257.05000000,257.05000000,256.77000000,256.77000000,79.45278000,1514213699999,20415.41311460,35,65.58487000,16850.72064910
1514213700000,256.79000000,257.20000000,256.79000000,257.00000000,20.47875000,1514213759999,5262.64735780,17,1.14843000,295.24119600
1514213760000,257.00000000,257.00000000,257.00000000,257.00000000,8.30315000,1514213819999,2133.90955000,5,0.00000000,0.00000000
1514213820000,257.97000000,257.97000000,255.87000000,255.87000000,8.65641000,1514213879999,2218.83595500,12,0.37222000,96.02159340
1514213880000,255.87000000,255.87000000,255.87000000,255.87000000,3.96483000,1514213939999,1014.48105210,10,0.00000000,0.00000000
1514213940000,256.47000000,256.47000000,255.20000000,256.41000000,6.27718000,1514213999999,1609.18086190,6,4.94860000,1268.85753600
1514214000000,256.40000000,257.43000000,255.29000000,255.46000000,20.86086000,1514214059999,5336.47070450,20,4.42180000,1134.07217470
1514214060000,256.39000000,256.39000000,256.39000000,256.39000000,2.43715000,1514214119999,624.86088850,5,1.50000000,384.58500000
1514214120000,256.39000000,256.39000000,256.39000000,256.39000000,0.00002000,1514214179999,0.00512780,1,0.00002000,0.00512780
1514214180000,256.39000000,256.87000000,255.32000000,256.87000000,12.43599000,1514214239999,3191.19697280,16,10.14220000,2603.56356800
1514214240000,256.87000000,258.00000000,256.87000000,256.93000000,10.70113000,1514214299999,2749.79599550,5,0.48451000,124.99848370
1514214300000,258.00000000,259.12000000,256.96000000,258.31000000,89.00617000,1514214359999,23034.83046750,75,32.58290000,8425.93655710
1514214360000,259.12000000,259.50000000,259.12000000,259.50000000,12.27418000,1514214419999,3180.58052160,9,2.25028000,583.18755360
1514214420000,259.50000000,261.00000000,258.32000000,259.77000000,60.01139000,1514214479999,15614.64507570,22,58.24942000,15158.34266530
1514214480000,259.77000000,259.77000000,259.77000000,259.77000000,0.00000000,1514214539999,0.00000000,0,0.00000000,0.00000000
1514214540000,258.61000000,260.88000000,258.61000000,260.88000000,0.91413000,1514214599999,236.40353680,3,0.00001000,0.00260880
1514214600000,260.88000000,260.88000000,260.88000000,260.88000000,0.00000000,1514214659999,0.00000000,0,0.00000000,0.00000000
1514214660000,259.41000000,260.75000000,259.41000000,260.75000000,2.27881000,1514214719999,592.54597510,7,1.01595000,264.90896250
1514214720000,259.56000000,260.00000000,259.54000000,259.90000000,18.73407000,1514214779999,4867.45560250,8,1.29075000,335.59466250
1514214780000,259.90000000,259.90000000,259.90000000,259.90000000,37.90623000,1514214839999,9851.82917700,14,0.00000000,0.00000000
1514214840000,259.90000000,259.90000000,259.05000000,259.05000000,1.34379000,1514214899999,348.35125700,5,0.00000000,0.00000000
1514214900000,259.05000000,260.00000000,259.05000000,260.00000000,10.60235000,1514214959999,2755.26925800,5,10.60235000,2755.26925800
1514214960000,260.00000000,260.88000000,260.00000000,260.88000000,8.41582000,1514215019999,2195.41827480,5,8.41582000,2195.41827480
1514215020000,260.88000000,260.88000000,260.88000000,260.88000000,3.05611000,1514215079999,797.27797680,4,0.01040000,2.71315200
1514215080000,260.88000000,261.00000000,259.80000000,260.97000000,19.68635000,1514215139999,5133.55344130,12,15.13486000,3950.01798310
1514215140000,260.96000000,261.73000000,259.89000000,261.30000000,37.11377000,1514215199999,9686.12820320,23,30.29358000,7907.11789820
1514215200000,261.30000000,261.40000000,260.13000000,260.20000000,13.94537000,1514215259999,3631.90570740,17,0.97312000,253.19609280
1514215260000,260.21000000,262.94000000,259.68000000,262.94000000,11.86070000,1514215319999,3086.74631020,10,0.71319000,187.52469660
1514215320000,259.92000000,259.92000000,259.92000000,259.92000000,0.47592000,1514215379999,123.70112640,1,0.00000000,0.00000000
1514215380000,259.94000000,260.99000000,259.94000000,260.99000000,6.54887000,1514215439999,1705.59824530,7,3.12855000,816.52026450
1514215440000,259.95000000,261.00000000,259.95000000,260.00000000,7.23118000,1514215499999,1884.26341700,5,4.17721000,1090.25181000
1514215500000,260.40000000,260.51000000,260.40000000,260.47000000,25.57051000,1514215559999,6660.14262950,12,1.20000000,312.48000000
1514215560000,260.48000000,260.49000000,260.48000000,260.49000000,15.51872000,1514215619999,4042.37957280,5,2.41872000,630.05237280
1514215620000,260.25000000,261.39000000,260.03000000,261.39000000,32.07723000,1514215679999,8351.20963470,11,2.00255000,523.43982150
1514215680000,260.50000000,260.50000000,260.03000000,260.03000000,3.70552000,1514215739999,963.88766860,14,0.00000000,0.00000000
1514215740000,260.03000000,260.81000000,260.00000000,260.00000000,1.06667000,1514215799999,277.33909450,6,0.00000000,0.00000000
1514215800000,260.00000000,260.00000000,259.05000000,259.05000000,18.50000000,1514215859999,4795.09287530,16,0.05210000,13.49702600
1514215860000,259.05000000,259.05000000,258.99000000,258.99000000,65.33859000,1514215919999,16922.65374210,31,48.50145000,12561.81075010
1514215920000,258.99000000,259.00000000,258.99000000,258.99000000,9.38268000,1514215979999,2430.04029240,7,2.15428000,557.93697720
1514215980000,258.99000000,259.71000000,258.99000000,259.56000000,29.06172000,1514216039999,7541.80925020,15,25.85381000,6710.99263930
1514216040000,259.57000000,259.96000000,258.99000000,259.96000000,21.38950000,1514216099999,5547.86962500,11,11.38950000,2957.96962500
1514216100000,259.96000000,259.96000000,259.96000000,259.96000000,0.00000000,1514216159999,0.00000000,0,0.00000000,0.00000000
1514216160000,259.97000000,261.58000000,259.97000000,259.97000000,15.14729000,1514216219999,3942.11572100,21,10.00525000,2605.32458220
1514216220000,259.97000000,259.97000000,259.97000000,259.97000000,0.00000000,1514216279999,0.00000000,0,0.00000000,0.00000000
1514216280000,261.14000000,261.15000000,261.14000000,261.15000000,3.22999000,1514216339999,843.49688850,2,3.22999000,843.49688850
1514216340000,261.15000000,261.33000000,261.15000000,261.15000000,8.49777000,1514216399999,2219.35283550,7,0.90877000,237.48548550
1514216400000,261.15000000,261.31000000,261.15000000,261.31000000,1.90910000,1514216459999,498.69021860,3,0.80471000,210.27877010
1514216460000,261.15000000,261.38000000,261.15000000,261.37000000,29.72273000,1514216519999,7768.17804830,9,28.61999000,7480.19678630
