Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514073060000,0.05573000,0.05573000,0.05573000,0.05573000,0.00000000,1514073119999,0.00000000,0,0.00000000,0.00000000
1514073120000,0.05573000,0.05573000,0.05573000,0.05573000,0.00000000,1514073179999,0.00000000,0,0.00000000,0.00000000
1514073180000,0.05089000,0.05089000,0.05089000,0.05089000,0.89000000,1514073239999,0.04529210,1,0.00000000,0.00000000
1514073240000,0.05089000,0.05089000,0.05089000,0.05089000,0.00000000,1514073299999,0.00000000,0,0.00000000,0.00000000
1514073300000,0.05089000,0.05089000,0.05089000,0.05089000,0.00000000,1514073359999,0.00000000,0,0.00000000,0.00000000
1514073360000,0.05089000,0.05089000,0.05089000,0.05089000,0.00000000,1514073419999,0.00000000,0,0.00000000,0.00000000
1514073420000,0.05089000,0.05089000,0.05089000,0.05089000,50.58000000,1514073479999,2.57401620,1,0.00000000,0.00000000
1514073480000,0.05089000,0.05089000,0.05089000,0.05089000,0.00000000,1514073539999,0.00000000,0,0.00000000,0.00000000
1514073540000,0.05089000,0.05089000,0.05089000,0.05089000,0.00000000,1514073599999,0.00000000,0,0.00000000,0.00000000
1514073600000,0.05573000,0.05573000,0.05573000,0.05573000,250.28000000,1514073659999,13.94810440,1,250.28000000,13.94810440
1514073660000,0.05573000,0.05573000,0.05573000,0.05573000,0.00000000,1514073719999,0.00000000,0,0.00000000,0.00000000
1514073720000,0.05573000,0.05573000,0.05573000,0.05573000,0.00000000,1514073779999,0.00000000,0,0.00000000,0.00000000
1514073780000,0.05573000,0.05573000,0.05573000,0.05573000,0.00000000,1514073839999,0.00000000,0,0.00000000,0.00000000
1514073840000,0.05089000,0.05089000,0.05089000,0.05089000,4.00000000,1514073899999,0.20356000,1,0.00000000,0.00000000
1514073900000,0.05089000,0.05089000,0.05063000,0.05063000,125.75000000,1514073959999,6.39922250,4,59.47000000,3.02642830
1514073960000,0.05650000,0.05792000,0.05650000,0.05792000,157.85000000,1514074019999,9.06072560,3,157.85000000,9.06072560
1514074020000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074079999,0.00000000,0,0.00000000,0.00000000
1514074080000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074139999,0.00000000,0,0.00000000,0.00000000
1514074140000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074199999,0.00000000,0,0.00000000,0.00000000
1514074200000,0.05792000,0.05792000,0.05792000,0.05792000,4.00000000,1514074259999,0.23168000,1,4.00000000,0.23168000
1514074260000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074319999,0.00000000,0,0.00000000,0.00000000
1514074320000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074379999,0.00000000,0,0.00000000,0.00000000
1514074380000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074439999,0.00000000,0,0.00000000,0.00000000
1514074440000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074499999,0.00000000,0,0.00000000,0.00000000
1514074500000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074559999,0.00000000,0,0.00000000,0.00000000
1514074560000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074619999,0.00000000,0,0.00000000,0.00000000
1514074620000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074679999,0.00000000,0,0.00000000,0.00000000
1514074680000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074739999,0.00000000,0,0.00000000,0.00000000
1514074740000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074799999,0.00000000,0,0.00000000,0.00000000
1514074800000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074859999,0.00000000,0,0.00000000,0.00000000
1514074860000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074919999,0.00000000,0,0.00000000,0.00000000
1514074920000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514074979999,0.00000000,0,0.00000000,0.00000000
1514074980000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075039999,0.00000000,0,0.00000000,0.00000000
1514075040000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075099999,0.00000000,0,0.00000000,0.00000000
1514075100000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075159999,0.00000000,0,0.00000000,0.00000000
1514075160000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075219999,0.00000000,0,0.00000000,0.00000000
1514075220000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075279999,0.00000000,0,0.00000000,0.00000000
1514075280000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075339999,0.00000000,0,0.00000000,0.00000000
1514075340000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075399999,0.00000000,0,0.00000000,0.00000000
1514075400000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075459999,0.00000000,0,0.00000000,0.00000000
1514075460000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075519999,0.00000000,0,0.00000000,0.00000000
1514075520000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075579999,0.00000000,0,0.00000000,0.00000000
1514075580000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075639999,0.00000000,0,0.00000000,0.00000000
1514075640000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075699999,0.00000000,0,0.00000000,0.00000000
1514075700000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075759999,0.00000000,0,0.00000000,0.00000000
1514075760000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075819999,0.00000000,0,0.00000000,0.00000000
1514075820000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075879999,0.00000000,0,0.00000000,0.00000000
1514075880000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075939999,0.00000000,0,0.00000000,0.00000000
1514075940000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514075999999,0.00000000,0,0.00000000,0.00000000
1514076000000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076059999,0.00000000,0,0.00000000,0.00000000
1514076060000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076119999,0.00000000,0,0.00000000,0.00000000
1514076120000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076179999,0.00000000,0,0.00000000,0.00000000
1514076180000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076239999,0.00000000,0,0.00000000,0.00000000
1514076240000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076299999,0.00000000,0,0.00000000,0.00000000
1514076300000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076359999,0.00000000,0,0.00000000,0.00000000
1514076360000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076419999,0.00000000,0,0.00000000,0.00000000
1514076420000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076479999,0.00000000,0,0.00000000,0.00000000
1514076480000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076539999,0.00000000,0,0.00000000,0.00000000
1514076540000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076599999,0.00000000,0,0.00000000,0.00000000
1514076600000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076659999,0.00000000,0,0.00000000,0.00000000
1514076660000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076719999,0.00000000,0,0.00000000,0.00000000
1514076720000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076779999,0.00000000,0,0.00000000,0.00000000
1514076780000,0.05792000,0.05792000,0.05792000,0.05792000,55.00000000,1514076839999,3.18560000,1,55.00000000,3.18560000
1514076840000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076899999,0.00000000,0,0.00000000,0.00000000
1514076900000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514076959999,0.00000000,0,0.00000000,0.00000000
1514076960000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514077019999,0.00000000,0,0.00000000,0.00000000
1514077020000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514077079999,0.00000000,0,0.00000000,0.00000000
1514077080000,0.05792000,0.05792000,0.05792000,0.05792000,0.79000000,1514077139999,0.04575680,1,0.79000000,0.04575680
1514077140000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514077199999,0.00000000,0,0.00000000,0.00000000
1514077200000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514077259999,0.00000000,0,0.00000000,0.00000000
1514077260000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514077319999,0.00000000,0,0.00000000,0.00000000
1514077320000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514077379999,0.00000000,0,0.00000000,0.00000000
1514077380000,0.06156000,0.06156000,0.06156000,0.06156000,1729.00000000,1514077439999,106.43724000,1,1729.00000000,106.43724000
1514077440000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077499999,0.00000000,0,0.00000000,0.00000000
1514077500000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077559999,0.00000000,0,0.00000000,0.00000000
1514077560000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077619999,0.00000000,0,0.00000000,0.00000000
1514077620000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077679999,0.00000000,0,0.00000000,0.00000000
1514077680000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077739999,0.00000000,0,0.00000000,0.00000000
1514077740000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077799999,0.00000000,0,0.00000000,0.00000000
1514077800000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077859999,0.00000000,0,0.00000000,0.00000000
1514077860000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077919999,0.00000000,0,0.00000000,0.00000000
1514077920000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514077979999,0.00000000,0,0.00000000,0.00000000
1514077980000,0.06156000,0.06156000,0.06156000,0.06156000,80.00000000,1514078039999,4.92480000,1,0.00000000,0.00000000
1514078040000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078099999,0.00000000,0,0.00000000,0.00000000
1514078100000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078159999,0.00000000,0,0.00000000,0.00000000
1514078160000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078219999,0.00000000,0,0.00000000,0.00000000
1514078220000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078279999,0.00000000,0,0.00000000,0.00000000
1514078280000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078339999,0.00000000,0,0.00000000,0.00000000
1514078340000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078399999,0.00000000,0,0.00000000,0.00000000
1514078400000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078459999,0.00000000,0,0.00000000,0.00000000
1514078460000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078519999,0.00000000,0,0.00000000,0.00000000
1514078520000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078579999,0.00000000,0,0.00000000,0.00000000
1514078580000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078639999,0.00000000,0,0.00000000,0.00000000
1514078640000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078699999,0.00000000,0,0.00000000,0.00000000
1514078700000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078759999,0.00000000,0,0.00000000,0.00000000
1514078760000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078819999,0.00000000,0,0.00000000,0.00000000
1514078820000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078879999,0.00000000,0,0.00000000,0.00000000
1514078880000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078939999,0.00000000,0,0.00000000,0.00000000
1514078940000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514078999999,0.00000000,0,0.00000000,0.00000000
1514079000000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079059999,0.00000000,0,0.00000000,0.00000000
1514079060000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079119999,0.00000000,0,0.00000000,0.00000000
1514079120000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079179999,0.00000000,0,0.00000000,0.00000000
1514079180000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079239999,0.00000000,0,0.00000000,0.00000000
1514079240000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079299999,0.00000000,0,0.00000000,0.00000000
1514079300000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079359999,0.00000000,0,0.00000000,0.00000000
1514079360000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079419999,0.00000000,0,0.00000000,0.00000000
1514079420000,0.06156000,0.06156000,0.06156000,0.06156000,0.00000000,1514079479999,0.00000000,0,0.00000000,0.00000000
1514079480000,0.06039000,0.06039000,0.06039000,0.06039000,1598.46000000,1514079539999,96.53099940,4,1598.46000000,96.53099940
1514079540000,0.06039000,0.06039000,0.06039000,0.06039000,0.00000000,1514079599999,0.00000000,0,0.00000000,0.00000000
1514079600000,0.06039000,0.06039000,0.06039000,0.06039000,0.00000000,1514079659999,0.00000000,0,0.00000000,0.00000000
1514079660000,0.06039000,0.06039000,0.06039000,0.06039000,0.00000000,1514079719999,0.00000000,0,0.00000000,0.00000000
1514079720000,0.06039000,0.06039000,0.06039000,0.06039000,0.00000000,1514079779999,0.00000000,0,0.00000000,0.00000000
1514079780000,0.06039000,0.06039000,0.06039000,0.06039000,0.00000000,1514079839999,0.00000000,0,0.00000000,0.00000000
1514079840000,0.06039000,0.06039000,0.06039000,0.06039000,0.00000000,1514079899999,0.00000000,0,0.00000000,0.00000000
1514079900000,0.05792000,0.05792000,0.05792000,0.05792000,0.23000000,1514079959999,0.01332160,1,0.00000000,0.00000000
1514079960000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080019999,0.00000000,0,0.00000000,0.00000000
1514080020000,0.05792000,0.05792000,0.05792000,0.05792000,42.18000000,1514080079999,2.44306560,2,0.00000000,0.00000000
1514080080000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080139999,0.00000000,0,0.00000000,0.00000000
1514080140000,0.05792000,0.05792000,0.05792000,0.05792000,1283.00000000,1514080199999,74.31136000,3,0.00000000,0.00000000
1514080200000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080259999,0.00000000,0,0.00000000,0.00000000
1514080260000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080319999,0.00000000,0,0.00000000,0.00000000
1514080320000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080379999,0.00000000,0,0.00000000,0.00000000
1514080380000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080439999,0.00000000,0,0.00000000,0.00000000
1514080440000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080499999,0.00000000,0,0.00000000,0.00000000
1514080500000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080559999,0.00000000,0,0.00000000,0.00000000
1514080560000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080619999,0.00000000,0,0.00000000,0.00000000
1514080620000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080679999,0.00000000,0,0.00000000,0.00000000
1514080680000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080739999,0.00000000,0,0.00000000,0.00000000
1514080740000,0.05792000,0.05792000,0.05792000,0.05792000,250.00000000,1514080799999,14.48000000,1,0.00000000,0.00000000
1514080800000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080859999,0.00000000,0,0.00000000,0.00000000
1514080860000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080919999,0.00000000,0,0.00000000,0.00000000
1514080920000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514080979999,0.00000000,0,0.00000000,0.00000000
1514080980000,0.06037000,0.06037000,0.06037000,0.06037000,30.00000000,1514081039999,1.81110000,1,30.00000000,1.81110000
1514081040000,0.06037000,0.06037000,0.06037000,0.06037000,0.00000000,1514081099999,0.00000000,0,0.00000000,0.00000000
1514081100000,0.05792000,0.05792000,0.05792000,0.05792000,1.00000000,1514081159999,0.05792000,1,0.00000000,0.00000000
1514081160000,0.06034000,0.06034000,0.05792000,0.05792000,36.87000000,1514081219999,2.17907040,2,18.00000000,1.08612000
1514081220000,0.06034000,0.06034000,0.06034000,0.06034000,20.00000000,1514081279999,1.20680000,1,20.00000000,1.20680000
1514081280000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081339999,0.00000000,0,0.00000000,0.00000000
1514081340000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081399999,0.00000000,0,0.00000000,0.00000000
1514081400000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081459999,0.00000000,0,0.00000000,0.00000000
1514081460000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081519999,0.00000000,0,0.00000000,0.00000000
1514081520000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081579999,0.00000000,0,0.00000000,0.00000000
1514081580000,0.06034000,0.06034000,0.06034000,0.06034000,517.84000000,1514081639999,31.24646560,1,517.84000000,31.24646560
1514081640000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081699999,0.00000000,0,0.00000000,0.00000000
1514081700000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081759999,0.00000000,0,0.00000000,0.00000000
1514081760000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081819999,0.00000000,0,0.00000000,0.00000000
1514081820000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1514081879999,0.00000000,0,0.00000000,0.00000000
1514081880000,0.05792000,0.05792000,0.05792000,0.05792000,1651.92000000,1514081939999,95.67920640,2,1298.00000000,75.18016000
1514081940000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514081999999,0.00000000,0,0.00000000,0.00000000
1514082000000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082059999,0.00000000,0,0.00000000,0.00000000
1514082060000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082119999,0.00000000,0,0.00000000,0.00000000
1514082120000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082179999,0.00000000,0,0.00000000,0.00000000
1514082180000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082239999,0.00000000,0,0.00000000,0.00000000
1514082240000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082299999,0.00000000,0,0.00000000,0.00000000
1514082300000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082359999,0.00000000,0,0.00000000,0.00000000
1514082360000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082419999,0.00000000,0,0.00000000,0.00000000
1514082420000,0.05792000,0.05792000,0.05792000,0.05792000,13.40000000,1514082479999,0.77612800,1,0.00000000,0.00000000
1514082480000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082539999,0.00000000,0,0.00000000,0.00000000
1514082540000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082599999,0.00000000,0,0.00000000,0.00000000
1514082600000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082659999,0.00000000,0,0.00000000,0.00000000
1514082660000,0.05792000,0.05792000,0.05792000,0.05792000,116.00000000,1514082719999,6.71872000,1,0.00000000,0.00000000
1514082720000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082779999,0.00000000,0,0.00000000,0.00000000
1514082780000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082839999,0.00000000,0,0.00000000,0.00000000
1514082840000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082899999,0.00000000,0,0.00000000,0.00000000
1514082900000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514082959999,0.00000000,0,0.00000000,0.00000000
1514082960000,0.05792000,0.05792000,0.05792000,0.05792000,0.60000000,1514083019999,0.03475200,1,0.00000000,0.00000000
1514083020000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083079999,0.00000000,0,0.00000000,0.00000000
1514083080000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083139999,0.00000000,0,0.00000000,0.00000000
1514083140000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083199999,0.00000000,0,0.00000000,0.00000000
1514083200000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083259999,0.00000000,0,0.00000000,0.00000000
1514083260000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083319999,0.00000000,0,0.00000000,0.00000000
1514083320000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083379999,0.00000000,0,0.00000000,0.00000000
1514083380000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083439999,0.00000000,0,0.00000000,0.00000000
1514083440000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083499999,0.00000000,0,0.00000000,0.00000000
1514083500000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083559999,0.00000000,0,0.00000000,0.00000000
1514083560000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083619999,0.00000000,0,0.00000000,0.00000000
1514083620000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083679999,0.00000000,0,0.00000000,0.00000000
1514083680000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083739999,0.00000000,0,0.00000000,0.00000000
1514083740000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083799999,0.00000000,0,0.00000000,0.00000000
1514083800000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083859999,0.00000000,0,0.00000000,0.00000000
1514083860000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083919999,0.00000000,0,0.00000000,0.00000000
1514083920000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514083979999,0.00000000,0,0.00000000,0.00000000
1514083980000,0.05792000,0.05792000,0.05792000,0.05792000,0.00000000,1514084039999,0.00000000,0,0.00000000,0.00000000
1514084040000,0.05068000,0.05068000,0.05068000,0.05068000,476.32000000,1514084099999,24.13989760,1,0.00000000,0.00000000
1514084100000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084159999,0.00000000,0,0.00000000,0.00000000
1514084160000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084219999,0.00000000,0,0.00000000,0.00000000
1514084220000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084279999,0.00000000,0,0.00000000,0.00000000
1514084280000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084339999,0.00000000,0,0.00000000,0.00000000
1514084340000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084399999,0.00000000,0,0.00000000,0.00000000
1514084400000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084459999,0.00000000,0,0.00000000,0.00000000
1514084460000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084519999,0.00000000,0,0.00000000,0.00000000
1514084520000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084579999,0.00000000,0,0.00000000,0.00000000
1514084580000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084639999,0.00000000,0,0.00000000,0.00000000
1514084640000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084699999,0.00000000,0,0.00000000,0.00000000
1514084700000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084759999,0.00000000,0,0.00000000,0.00000000
1514084760000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084819999,0.00000000,0,0.00000000,0.00000000
1514084820000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084879999,0.00000000,0,0.00000000,0.00000000
1514084880000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084939999,0.00000000,0,0.00000000,0.00000000
1514084940000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514084999999,0.00000000,0,0.00000000,0.00000000
1514085000000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085059999,0.00000000,0,0.00000000,0.00000000
1514085060000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085119999,0.00000000,0,0.00000000,0.00000000
1514085120000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085179999,0.00000000,0,0.00000000,0.00000000
1514085180000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085239999,0.00000000,0,0.00000000,0.00000000
1514085240000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085299999,0.00000000,0,0.00000000,0.00000000
1514085300000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085359999,0.00000000,0,0.00000000,0.00000000
1514085360000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085419999,0.00000000,0,0.00000000,0.00000000
1514085420000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085479999,0.00000000,0,0.00000000,0.00000000
1514085480000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085539999,0.00000000,0,0.00000000,0.00000000
1514085540000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085599999,0.00000000,0,0.00000000,0.00000000
1514085600000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085659999,0.00000000,0,0.00000000,0.00000000
1514085660000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085719999,0.00000000,0,0.00000000,0.00000000
1514085720000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085779999,0.00000000,0,0.00000000,0.00000000
1514085780000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085839999,0.00000000,0,0.00000000,0.00000000
1514085840000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085899999,0.00000000,0,0.00000000,0.00000000
1514085900000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514085959999,0.00000000,0,0.00000000,0.00000000
1514085960000,0.05068000,0.05068000,0.05068000,0.05068000,0.00000000,1514086019999,0.00000000,0,0.00000000,0.00000000
1514086020000,0.05200000,0.05994000,0.05101000,0.05994000,442.57000000,1514086079999,22.83010790,3,20.00000000,1.19880000
1514086080000,0.05994000,0.05994000,0.05994000,0.05994000,0.00000000,1514086139999,0.00000000,0,0.00000000,0.00000000
1514086140000,0.05994000,0.05994000,0.05994000,0.05994000,0.00000000,1514086199999,0.00000000,0,0.00000000,0.00000000
1514086200000,0.05994000,0.05994000,0.05994000,0.05994000,0.00000000,1514086259999,0.00000000,0,0.00000000,0.00000000
1514086260000,0.05994000,0.05994000,0.05994000,0.05994000,0.00000000,1514086319999,0.00000000,0,0.00000000,0.00000000
1514086320000,0.05994000,0.05994000,0.05994000,0.05994000,0.00000000,1514086379999,0.00000000,0,0.00000000,0.00000000
1514086380000,0.05994000,0.05994000,0.05994000,0.05994000,0.00000000,1514086439999,0.00000000,0,0.00000000,0.00000000
1514086440000,0.05994000,0.05994000,0.05994000,0.05994000,0.00000000,1514086499999,0.00000000,0,0.00000000,0.00000000
