Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514643600000,0.00791800,0.00791800,0.00791800,0.00791800,0.00000000,1514643659999,0.00000000,0,0.00000000,0.00000000
1514643660000,0.00795000,0.00795000,0.00790800,0.00790800,239.92000000,1514643719999,1.90183350,7,92.05000000,0.72885190
1514643720000,0.00791700,0.00791700,0.00791700,0.00791700,37.00000000,1514643779999,0.29292900,1,37.00000000,0.29292900
1514643780000,0.00791200,0.00791200,0.00791000,0.00791000,100.14000000,1514643839999,0.79214866,2,0.00000000,0.00000000
1514643840000,0.00791100,0.00791100,0.00791000,0.00791000,25.09000000,1514643899999,0.19847726,2,0.00000000,0.00000000
1514643900000,0.00791100,0.00791100,0.00791100,0.00791100,48.71000000,1514643959999,0.38534481,1,0.00000000,0.00000000
1514643960000,0.00791100,0.00791100,0.00791100,0.00791100,96.14000000,1514644019999,0.76056354,1,0.00000000,0.00000000
1514644020000,0.00791200,0.00825000,0.00791000,0.00825000,326.89000000,1514644079999,2.59124640,6,15.00000000,0.12375000
1514644080000,0.00791000,0.00791000,0.00790600,0.00790600,113.86000000,1514644139999,0.90044720,2,0.00000000,0.00000000
1514644140000,0.00822800,0.00822800,0.00822800,0.00822800,3.00000000,1514644199999,0.02468400,1,3.00000000,0.02468400
1514644200000,0.00821400,0.00821600,0.00821400,0.00821600,114.43000000,1514644259999,0.94003034,2,114.43000000,0.94003034
1514644260000,0.00821200,0.00821700,0.00821200,0.00821700,1207.13000000,1514644319999,9.91879992,4,119.29000000,0.98001864
1514644320000,0.00821700,0.00824200,0.00791200,0.00824200,337.98000000,1514644379999,2.76203916,4,0.03000000,0.00024726
1514644380000,0.00824200,0.00824200,0.00824200,0.00824200,0.00000000,1514644439999,0.00000000,0,0.00000000,0.00000000
1514644440000,0.00794600,0.00794600,0.00794600,0.00794600,0.21000000,1514644499999,0.00166866,1,0.00000000,0.00000000
1514644500000,0.00794600,0.00823500,0.00794600,0.00823500,40.87000000,1514644559999,0.32476747,2,40.87000000,0.32476747
1514644560000,0.00823500,0.00823500,0.00823500,0.00823500,0.00000000,1514644619999,0.00000000,0,0.00000000,0.00000000
1514644620000,0.00823500,0.00823500,0.00823500,0.00823500,0.00000000,1514644679999,0.00000000,0,0.00000000,0.00000000
1514644680000,0.00823500,0.00823500,0.00823500,0.00823500,0.00000000,1514644739999,0.00000000,0,0.00000000,0.00000000
1514644740000,0.00823200,0.00823200,0.00799000,0.00799000,122.90000000,1514644799999,1.00059290,3,31.00000000,0.25519200
1514644800000,0.00795000,0.00795000,0.00794900,0.00794900,19.36000000,1514644859999,0.15389591,2,0.00000000,0.00000000
1514644860000,0.00794900,0.00794900,0.00794900,0.00794900,0.00000000,1514644919999,0.00000000,0,0.00000000,0.00000000
1514644920000,0.00795100,0.00795100,0.00795100,0.00795100,14.10000000,1514644979999,0.11210910,1,0.00000000,0.00000000
1514644980000,0.00795100,0.00795100,0.00795100,0.00795100,152.24000000,1514645039999,1.21046024,3,88.62000000,0.70461762
1514645040000,0.00795300,0.00795300,0.00795300,0.00795300,14.00000000,1514645099999,0.11134200,1,0.00000000,0.00000000
1514645100000,0.00795300,0.00795300,0.00795300,0.00795300,0.00000000,1514645159999,0.00000000,0,0.00000000,0.00000000
1514645160000,0.00797500,0.00797500,0.00797500,0.00797500,30.00000000,1514645219999,0.23925000,1,0.00000000,0.00000000
1514645220000,0.00797500,0.00797500,0.00797500,0.00797500,0.00000000,1514645279999,0.00000000,0,0.00000000,0.00000000
1514645280000,0.00797500,0.00797500,0.00797500,0.00797500,0.00000000,1514645339999,0.00000000,0,0.00000000,0.00000000
1514645340000,0.00797500,0.00797500,0.00797500,0.00797500,425.86000000,1514645399999,3.39623350,7,0.00000000,0.00000000
1514645400000,0.00797500,0.00797500,0.00797500,0.00797500,116.07000000,1514645459999,0.92565825,3,0.00000000,0.00000000
1514645460000,0.00797700,0.00797700,0.00797700,0.00797700,44.85000000,1514645519999,0.35776845,1,0.00000000,0.00000000
1514645520000,0.00797700,0.00797700,0.00797700,0.00797700,0.00000000,1514645579999,0.00000000,0,0.00000000,0.00000000
1514645580000,0.00797700,0.00797700,0.00790000,0.00790000,1766.61000000,1514645639999,14.06662847,8,0.00000000,0.00000000
1514645640000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514645699999,0.00000000,0,0.00000000,0.00000000
1514645700000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514645759999,0.00000000,0,0.00000000,0.00000000
1514645760000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514645819999,0.00000000,0,0.00000000,0.00000000
1514645820000,0.00791700,0.00791700,0.00791700,0.00791700,7.00000000,1514645879999,0.05541900,1,0.00000000,0.00000000
1514645880000,0.00791700,0.00791700,0.00791700,0.00791700,0.00000000,1514645939999,0.00000000,0,0.00000000,0.00000000
1514645940000,0.00791700,0.00791700,0.00791700,0.00791700,0.00000000,1514645999999,0.00000000,0,0.00000000,0.00000000
1514646000000,0.00791700,0.00791700,0.00791700,0.00791700,0.00000000,1514646059999,0.00000000,0,0.00000000,0.00000000
1514646060000,0.00791700,0.00791700,0.00791700,0.00791700,0.00000000,1514646119999,0.00000000,0,0.00000000,0.00000000
1514646120000,0.00791700,0.00791700,0.00791700,0.00791700,0.00000000,1514646179999,0.00000000,0,0.00000000,0.00000000
1514646180000,0.00791700,0.00791700,0.00791700,0.00791700,0.00000000,1514646239999,0.00000000,0,0.00000000,0.00000000
1514646240000,0.00791700,0.00791700,0.00791700,0.00791700,0.00000000,1514646299999,0.00000000,0,0.00000000,0.00000000
1514646300000,0.00800100,0.00800100,0.00800100,0.00800100,19.16000000,1514646359999,0.15329916,2,0.00000000,0.00000000
1514646360000,0.00800100,0.00800100,0.00800100,0.00800100,0.00000000,1514646419999,0.00000000,0,0.00000000,0.00000000
1514646420000,0.00800100,0.00800100,0.00800100,0.00800100,0.00000000,1514646479999,0.00000000,0,0.00000000,0.00000000
1514646480000,0.00800200,0.00800200,0.00800100,0.00800100,57.63000000,1514646539999,0.46110235,4,0.00000000,0.00000000
1514646540000,0.00809900,0.00809900,0.00809900,0.00809900,11.78000000,1514646599999,0.09540622,1,11.78000000,0.09540622
1514646600000,0.00809700,0.00809700,0.00809700,0.00809700,8.07000000,1514646659999,0.06534279,1,8.07000000,0.06534279
1514646660000,0.00801000,0.00809700,0.00800000,0.00800000,117.26000000,1514646719999,0.93859647,5,4.30000000,0.03481710
1514646720000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1514646779999,0.00000000,0,0.00000000,0.00000000
1514646780000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1514646839999,0.00000000,0,0.00000000,0.00000000
1514646840000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1514646899999,0.00000000,0,0.00000000,0.00000000
1514646900000,0.00800000,0.00800000,0.00800000,0.00800000,50.29000000,1514646959999,0.40232000,2,50.28000000,0.40224000
1514646960000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1514647019999,0.00000000,0,0.00000000,0.00000000
1514647020000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1514647079999,0.00000000,0,0.00000000,0.00000000
1514647080000,0.00800000,0.00800000,0.00792600,0.00792600,99.90000000,1514647139999,0.79802932,4,84.08000000,0.67264000
1514647140000,0.00792600,0.00792600,0.00792600,0.00792600,0.00000000,1514647199999,0.00000000,0,0.00000000,0.00000000
1514647200000,0.00792600,0.00792600,0.00792600,0.00792600,0.00000000,1514647259999,0.00000000,0,0.00000000,0.00000000
1514647260000,0.00792600,0.00792600,0.00792600,0.00792600,34.14000000,1514647319999,0.27059364,1,0.00000000,0.00000000
1514647320000,0.00800000,0.00800000,0.00800000,0.00800000,0.01000000,1514647379999,0.00008000,1,0.01000000,0.00008000
1514647380000,0.00800000,0.00800000,0.00792600,0.00792600,49.70000000,1514647439999,0.39696064,2,0.00000000,0.00000000
1514647440000,0.00791800,0.00791800,0.00791800,0.00791800,75.22000000,1514647499999,0.59559196,1,0.00000000,0.00000000
1514647500000,0.00791800,0.00791800,0.00790000,0.00790000,72.57000000,1514647559999,0.57371803,6,14.58000000,0.11543944
1514647560000,0.00785800,0.00786400,0.00785800,0.00786400,316.35000000,1514647619999,2.48607534,2,0.00000000,0.00000000
1514647620000,0.00786500,0.00786500,0.00786500,0.00786500,79.01000000,1514647679999,0.62141365,1,0.00000000,0.00000000
1514647680000,0.00786600,0.00786600,0.00786600,0.00786600,7.62000000,1514647739999,0.05993892,1,0.00000000,0.00000000
1514647740000,0.00786600,0.00798600,0.00786600,0.00798600,6.53000000,1514647799999,0.05190498,2,4.50000000,0.03593700
1514647800000,0.00800300,0.00800300,0.00800300,0.00800300,9.49000000,1514647859999,0.07594847,1,9.49000000,0.07594847
1514647860000,0.00800300,0.00800300,0.00800300,0.00800300,0.00000000,1514647919999,0.00000000,0,0.00000000,0.00000000
1514647920000,0.00803000,0.00803000,0.00800300,0.00800300,13.40000000,1514647979999,0.10742866,3,6.98000000,0.05604940
1514647980000,0.00800300,0.00800300,0.00800300,0.00800300,0.00000000,1514648039999,0.00000000,0,0.00000000,0.00000000
1514648040000,0.00800300,0.00800300,0.00800100,0.00800100,97.14000000,1514648099999,0.77735142,4,30.00000000,0.24003000
1514648100000,0.00799900,0.00799900,0.00799900,0.00799900,7.14000000,1514648159999,0.05711286,1,7.14000000,0.05711286
1514648160000,0.00799900,0.00799900,0.00799900,0.00799900,0.00000000,1514648219999,0.00000000,0,0.00000000,0.00000000
1514648220000,0.00799900,0.00799900,0.00799900,0.00799900,0.00000000,1514648279999,0.00000000,0,0.00000000,0.00000000
1514648280000,0.00799900,0.00799900,0.00799900,0.00799900,0.00000000,1514648339999,0.00000000,0,0.00000000,0.00000000
1514648340000,0.00800300,0.00800300,0.00800300,0.00800300,0.34000000,1514648399999,0.00272102,1,0.34000000,0.00272102
1514648400000,0.00792300,0.00792300,0.00792300,0.00792300,5.40000000,1514648459999,0.04278420,1,0.00000000,0.00000000
1514648460000,0.00799300,0.00799300,0.00792700,0.00792700,251.57000000,1514648519999,2.01004424,4,242.29000000,1.93648168
1514648520000,0.00792700,0.00792700,0.00792700,0.00792700,29.64000000,1514648579999,0.23495628,1,0.00000000,0.00000000
1514648580000,0.00792700,0.00799800,0.00792700,0.00799800,10.62000000,1514648639999,0.08469736,3,0.71000000,0.00567503
1514648640000,0.00799800,0.00799800,0.00799800,0.00799800,0.00000000,1514648699999,0.00000000,0,0.00000000,0.00000000
1514648700000,0.00799800,0.00809800,0.00799500,0.00809800,931.87000000,1514648759999,7.45720775,9,767.41000000,6.14185667
1514648760000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514648819999,0.00000000,0,0.00000000,0.00000000
1514648820000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514648879999,0.00000000,0,0.00000000,0.00000000
1514648880000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514648939999,0.00000000,0,0.00000000,0.00000000
1514648940000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514648999999,0.00000000,0,0.00000000,0.00000000
1514649000000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514649059999,0.00000000,0,0.00000000,0.00000000
1514649060000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514649119999,0.00000000,0,0.00000000,0.00000000
1514649120000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514649179999,0.00000000,0,0.00000000,0.00000000
1514649180000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514649239999,0.00000000,0,0.00000000,0.00000000
1514649240000,0.00809800,0.00809800,0.00809800,0.00809800,0.00000000,1514649299999,0.00000000,0,0.00000000,0.00000000
1514649300000,0.00820000,0.00820000,0.00810300,0.00810300,50.40000000,1514649359999,0.41323247,4,49.91000000,0.40926200
1514649360000,0.00810300,0.00810300,0.00808000,0.00808700,108.01000000,1514649419999,0.87430703,7,18.67000000,0.15128301
1514649420000,0.00820000,0.00826700,0.00820000,0.00826500,166.00000000,1514649479999,1.37196048,4,166.00000000,1.37196048
1514649480000,0.00826500,0.00826500,0.00826500,0.00826500,0.00000000,1514649539999,0.00000000,0,0.00000000,0.00000000
1514649540000,0.00825600,0.00900000,0.00813300,0.00813700,1623.39000000,1514649599999,13.87310380,35,1517.04000000,12.99284242
1514649600000,0.00813700,0.00813700,0.00813700,0.00813700,0.00000000,1514649659999,0.00000000,0,0.00000000,0.00000000
1514649660000,0.00840400,0.00840400,0.00840400,0.00840400,10.22000000,1514649719999,0.08588888,1,10.22000000,0.08588888
1514649720000,0.00840400,0.00840400,0.00840400,0.00840400,0.00000000,1514649779999,0.00000000,0,0.00000000,0.00000000
1514649780000,0.00840400,0.00840400,0.00840400,0.00840400,0.00000000,1514649839999,0.00000000,0,0.00000000,0.00000000
1514649840000,0.00815400,0.00815500,0.00815400,0.00815500,59.59000000,1514649899999,0.48593086,4,0.00000000,0.00000000
1514649900000,0.00816400,0.00816400,0.00816400,0.00816400,34.30000000,1514649959999,0.28002520,2,0.00000000,0.00000000
1514649960000,0.00815500,0.00815500,0.00815500,0.00815500,193.00000000,1514650019999,1.57391500,1,0.00000000,0.00000000
1514650020000,0.00815500,0.00815600,0.00815500,0.00815600,167.90000000,1514650079999,1.36926503,7,40.53000000,0.33056268
1514650080000,0.00815600,0.00815600,0.00815600,0.00815600,0.00000000,1514650139999,0.00000000,0,0.00000000,0.00000000
1514650140000,0.00815600,0.00815600,0.00815600,0.00815600,0.00000000,1514650199999,0.00000000,0,0.00000000,0.00000000
1514650200000,0.00815600,0.00815600,0.00815600,0.00815600,0.00000000,1514650259999,0.00000000,0,0.00000000,0.00000000
1514650260000,0.00815600,0.00815600,0.00815600,0.00815600,0.00000000,1514650319999,0.00000000,0,0.00000000,0.00000000
1514650320000,0.00815400,0.00815400,0.00815400,0.00815400,1.80000000,1514650379999,0.01467720,1,1.80000000,0.01467720
1514650380000,0.00815400,0.00815400,0.00815400,0.00815400,0.00000000,1514650439999,0.00000000,0,0.00000000,0.00000000
1514650440000,0.00815400,0.00815400,0.00815400,0.00815400,0.00000000,1514650499999,0.00000000,0,0.00000000,0.00000000
1514650500000,0.00822900,0.00842000,0.00807900,0.00807900,164.28000000,1514650559999,1.36707156,7,149.28000000,1.24531131
1514650560000,0.00807900,0.00807900,0.00807900,0.00807900,0.00000000,1514650619999,0.00000000,0,0.00000000,0.00000000
1514650620000,0.00807900,0.00807900,0.00807900,0.00807900,0.00000000,1514650679999,0.00000000,0,0.00000000,0.00000000
1514650680000,0.00807900,0.00807900,0.00807900,0.00807900,0.00000000,1514650739999,0.00000000,0,0.00000000,0.00000000
1514650740000,0.00807900,0.00807900,0.00807900,0.00807900,0.00000000,1514650799999,0.00000000,0,0.00000000,0.00000000
1514650800000,0.00807900,0.00807900,0.00807900,0.00807900,0.00000000,1514650859999,0.00000000,0,0.00000000,0.00000000
1514650860000,0.00842000,0.00894600,0.00815100,0.00815200,1272.13000000,1514650919999,10.51910184,20,358.00000000,3.06714142
1514650920000,0.00815200,0.00815200,0.00815200,0.00815200,0.00000000,1514650979999,0.00000000,0,0.00000000,0.00000000
1514650980000,0.00815200,0.00815200,0.00815200,0.00815200,0.00000000,1514651039999,0.00000000,0,0.00000000,0.00000000
1514651040000,0.00815300,0.00815300,0.00809600,0.00809600,39.17000000,1514651099999,0.31836647,3,0.00000000,0.00000000
1514651100000,0.00809600,0.00809600,0.00809600,0.00809600,0.00000000,1514651159999,0.00000000,0,0.00000000,0.00000000
1514651160000,0.00810600,0.00810600,0.00809700,0.00809700,31.54000000,1514651219999,0.25543797,2,0.00000000,0.00000000
1514651220000,0.00810600,0.00810600,0.00809700,0.00809700,7.00000000,1514651279999,0.05669016,2,0.00000000,0.00000000
1514651280000,0.00809700,0.00809700,0.00809700,0.00809700,0.00000000,1514651339999,0.00000000,0,0.00000000,0.00000000
1514651340000,0.00809700,0.00809700,0.00809700,0.00809700,0.00000000,1514651399999,0.00000000,0,0.00000000,0.00000000
1514651400000,0.00809900,0.00809900,0.00809900,0.00809900,25.21000000,1514651459999,0.20417579,1,0.00000000,0.00000000
1514651460000,0.00809700,0.00809700,0.00807900,0.00807900,35.97000000,1514651519999,0.29091704,3,0.00000000,0.00000000
1514651520000,0.00808200,0.00808200,0.00807900,0.00807900,202.42000000,1514651579999,1.63553244,5,60.42000000,0.48831444
1514651580000,0.00807900,0.00807900,0.00807900,0.00807900,435.19000000,1514651639999,3.51590001,1,0.00000000,0.00000000
1514651640000,0.00808100,0.00808100,0.00808100,0.00808100,33.90000000,1514651699999,0.27394590,2,33.90000000,0.27394590
1514651700000,0.00807900,0.00807900,0.00807900,0.00807900,29.49000000,1514651759999,0.23824971,2,0.00000000,0.00000000
1514651760000,0.00807900,0.00807900,0.00807900,0.00807900,168.62000000,1514651819999,1.36228098,2,0.00000000,0.00000000
1514651820000,0.00807900,0.00807900,0.00807900,0.00807900,1866.99000000,1514651879999,15.08341221,13,0.00000000,0.00000000
1514651880000,0.00807900,0.00807900,0.00798000,0.00807900,219.80000000,1514651939999,1.76813638,8,10.00000000,0.08079000
1514651940000,0.00807900,0.00807900,0.00807900,0.00807900,0.00000000,1514651999999,0.00000000,0,0.00000000,0.00000000
1514652000000,0.00798000,0.00798000,0.00798000,0.00798000,8.00000000,1514652059999,0.06384000,1,0.00000000,0.00000000
1514652060000,0.00798000,0.00798000,0.00798000,0.00798000,0.00000000,1514652119999,0.00000000,0,0.00000000,0.00000000
1514652120000,0.00798100,0.00798100,0.00798100,0.00798100,4.00000000,1514652179999,0.03192400,2,0.00000000,0.00000000
1514652180000,0.00798100,0.00798100,0.00798100,0.00798100,315.22000000,1514652239999,2.51577082,4,0.00000000,0.00000000
1514652240000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652299999,0.00000000,0,0.00000000,0.00000000
1514652300000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652359999,0.00000000,0,0.00000000,0.00000000
1514652360000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652419999,0.00000000,0,0.00000000,0.00000000
1514652420000,0.00798100,0.00798100,0.00798100,0.00798100,0.96000000,1514652479999,0.00766176,1,0.00000000,0.00000000
1514652480000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652539999,0.00000000,0,0.00000000,0.00000000
1514652540000,0.00798100,0.00798100,0.00798100,0.00798100,1.54000000,1514652599999,0.01229074,1,1.54000000,0.01229074
1514652600000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652659999,0.00000000,0,0.00000000,0.00000000
1514652660000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652719999,0.00000000,0,0.00000000,0.00000000
1514652720000,0.00798100,0.00798100,0.00798100,0.00798100,4.22000000,1514652779999,0.03367982,1,4.22000000,0.03367982
1514652780000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652839999,0.00000000,0,0.00000000,0.00000000
1514652840000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514652899999,0.00000000,0,0.00000000,0.00000000
1514652900000,0.00797800,0.00798100,0.00797800,0.00798100,112.19000000,1514652959999,0.89519141,5,112.19000000,0.89519141
1514652960000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514653019999,0.00000000,0,0.00000000,0.00000000
1514653020000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514653079999,0.00000000,0,0.00000000,0.00000000
1514653080000,0.00807500,0.00807600,0.00807500,0.00807600,30.00000000,1514653139999,0.24227446,4,30.00000000,0.24227446
1514653140000,0.00807600,0.00807600,0.00780000,0.00798100,301.22000000,1514653199999,2.39927181,10,47.30000000,0.38144760
1514653200000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514653259999,0.00000000,0,0.00000000,0.00000000
1514653260000,0.00798100,0.00798100,0.00798100,0.00798100,0.00000000,1514653319999,0.00000000,0,0.00000000,0.00000000
1514653320000,0.00800000,0.00800000,0.00800000,0.00800000,70.00000000,1514653379999,0.56000000,2,2.82000000,0.02256000
1514653380000,0.00780100,0.00780100,0.00780000,0.00780000,90.72000000,1514653439999,0.70765189,5,0.00000000,0.00000000
1514653440000,0.00790000,0.00790000,0.00790000,0.00790000,7.12000000,1514653499999,0.05624800,1,0.00000000,0.00000000
1514653500000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514653559999,0.00000000,0,0.00000000,0.00000000
1514653560000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514653619999,0.00000000,0,0.00000000,0.00000000
1514653620000,0.00772600,0.00772600,0.00769700,0.00769700,1041.28000000,1514653679999,8.01931456,22,62.59000000,0.48181268
1514653680000,0.00771900,0.00771900,0.00771100,0.00771100,88.10000000,1514653739999,0.67962380,3,88.10000000,0.67962380
1514653740000,0.00771100,0.00771100,0.00771100,0.00771100,0.00000000,1514653799999,0.00000000,0,0.00000000,0.00000000
1514653800000,0.00771100,0.00771100,0.00771100,0.00771100,0.00000000,1514653859999,0.00000000,0,0.00000000,0.00000000
1514653860000,0.00767600,0.00767700,0.00767600,0.00767700,65.13000000,1514653919999,0.49996259,2,65.13000000,0.49996259
1514653920000,0.00767700,0.00767700,0.00767700,0.00767700,0.00000000,1514653979999,0.00000000,0,0.00000000,0.00000000
1514653980000,0.00767700,0.00767700,0.00767700,0.00767700,0.00000000,1514654039999,0.00000000,0,0.00000000,0.00000000
1514654040000,0.00771100,0.00772600,0.00771100,0.00772600,10.48000000,1514654099999,0.08090128,3,10.48000000,0.08090128
1514654100000,0.00772600,0.00772600,0.00772600,0.00772600,0.00000000,1514654159999,0.00000000,0,0.00000000,0.00000000
1514654160000,0.00772600,0.00772600,0.00772600,0.00772600,0.00000000,1514654219999,0.00000000,0,0.00000000,0.00000000
1514654220000,0.00790000,0.00790000,0.00790000,0.00790000,0.30000000,1514654279999,0.00237000,1,0.30000000,0.00237000
1514654280000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514654339999,0.00000000,0,0.00000000,0.00000000
1514654340000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514654399999,0.00000000,0,0.00000000,0.00000000
1514654400000,0.00790000,0.00790000,0.00760600,0.00760600,4.41000000,1514654459999,0.03466848,2,3.83000000,0.03025700
1514654460000,0.00760600,0.00760600,0.00760600,0.00760600,39.03000000,1514654519999,0.29686218,2,39.03000000,0.29686218
1514654520000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654579999,0.00000000,0,0.00000000,0.00000000
1514654580000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654639999,0.00000000,0,0.00000000,0.00000000
1514654640000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654699999,0.00000000,0,0.00000000,0.00000000
1514654700000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654759999,0.00000000,0,0.00000000,0.00000000
1514654760000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654819999,0.00000000,0,0.00000000,0.00000000
1514654820000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654879999,0.00000000,0,0.00000000,0.00000000
1514654880000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654939999,0.00000000,0,0.00000000,0.00000000
1514654940000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514654999999,0.00000000,0,0.00000000,0.00000000
1514655000000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514655059999,0.00000000,0,0.00000000,0.00000000
1514655060000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514655119999,0.00000000,0,0.00000000,0.00000000
1514655120000,0.00760600,0.00760600,0.00760600,0.00760600,0.00000000,1514655179999,0.00000000,0,0.00000000,0.00000000
1514655180000,0.00789900,0.00789900,0.00760800,0.00760800,17.23000000,1514655239999,0.13318977,3,7.23000000,0.05710977
1514655240000,0.00761000,0.00761000,0.00760800,0.00760800,358.00000000,1514655299999,2.72393465,5,216.75000000,1.64903400
1514655300000,0.00760800,0.00760800,0.00760800,0.00760800,0.00000000,1514655359999,0.00000000,0,0.00000000,0.00000000
1514655360000,0.00760800,0.00760800,0.00760800,0.00760800,0.00000000,1514655419999,0.00000000,0,0.00000000,0.00000000
1514655420000,0.00760800,0.00760800,0.00760800,0.00760800,1.71000000,1514655479999,0.01300968,1,0.00000000,0.00000000
1514655480000,0.00760800,0.00760800,0.00760800,0.00760800,0.00000000,1514655539999,0.00000000,0,0.00000000,0.00000000
1514655540000,0.00760800,0.00760800,0.00760800,0.00760800,0.00000000,1514655599999,0.00000000,0,0.00000000,0.00000000
1514655600000,0.00760800,0.00760800,0.00760800,0.00760800,0.00000000,1514655659999,0.00000000,0,0.00000000,0.00000000
1514655660000,0.00760800,0.00760800,0.00760800,0.00760800,0.00000000,1514655719999,0.00000000,0,0.00000000,0.00000000
1514655720000,0.00781200,0.00781200,0.00781200,0.00781200,149.33000000,1514655779999,1.16656596,1,149.33000000,1.16656596
1514655780000,0.00781200,0.00781200,0.00781200,0.00781200,8.04000000,1514655839999,0.06280848,2,8.04000000,0.06280848
1514655840000,0.00764000,0.00764000,0.00764000,0.00764000,3.30000000,1514655899999,0.02521200,1,0.00000000,0.00000000
1514655900000,0.00782300,0.00782400,0.00782300,0.00782400,10.00000000,1514655959999,0.07823843,2,10.00000000,0.07823843
1514655960000,0.00782100,0.00782100,0.00782100,0.00782100,3.00000000,1514656019999,0.02346300,1,3.00000000,0.02346300
1514656020000,0.00782100,0.00782100,0.00782100,0.00782100,0.00000000,1514656079999,0.00000000,0,0.00000000,0.00000000
1514656080000,0.00782100,0.00782100,0.00782100,0.00782100,0.00000000,1514656139999,0.00000000,0,0.00000000,0.00000000
1514656140000,0.00782100,0.00782100,0.00782100,0.00782100,0.00000000,1514656199999,0.00000000,0,0.00000000,0.00000000
1514656200000,0.00782100,0.00782100,0.00782100,0.00782100,0.00000000,1514656259999,0.00000000,0,0.00000000,0.00000000
1514656260000,0.00782100,0.00782100,0.00782100,0.00782100,0.00000000,1514656319999,0.00000000,0,0.00000000,0.00000000
1514656320000,0.00771100,0.00771100,0.00771000,0.00771000,50.00000000,1514656379999,0.38553600,2,0.00000000,0.00000000
1514656380000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1514656439999,0.00000000,0,0.00000000,0.00000000
1514656440000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1514656499999,0.00000000,0,0.00000000,0.00000000
1514656500000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1514656559999,0.00000000,0,0.00000000,0.00000000
1514656560000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1514656619999,0.00000000,0,0.00000000,0.00000000
1514656620000,0.00781900,0.00782000,0.00781900,0.00782000,49.43000000,1514656679999,0.38650665,2,49.43000000,0.38650665
1514656680000,0.00782000,0.00782000,0.00782000,0.00782000,0.00000000,1514656739999,0.00000000,0,0.00000000,0.00000000
1514656740000,0.00782000,0.00782000,0.00782000,0.00782000,0.00000000,1514656799999,0.00000000,0,0.00000000,0.00000000
1514656800000,0.00782000,0.00782000,0.00782000,0.00782000,0.00000000,1514656859999,0.00000000,0,0.00000000,0.00000000
1514656860000,0.00781900,0.00857000,0.00781900,0.00857000,1500.00000000,1514656919999,12.50312772,16,1500.00000000,12.50312772
1514656920000,0.00856900,0.00856900,0.00856900,0.00856900,4.00000000,1514656979999,0.03427600,2,4.00000000,0.03427600
1514656980000,0.00774800,0.00774800,0.00774800,0.00774800,57.96000000,1514657039999,0.44907408,1,0.00000000,0.00000000
