Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514295120000,0.00000599,0.00000599,0.00000598,0.00000598,7778.00000000,1514295179999,0.04653472,6,2228.00000000,0.01334572
1514295180000,0.00000599,0.00000599,0.00000598,0.00000599,64736.00000000,1514295239999,0.38766766,16,47938.00000000,0.28714862
1514295240000,0.00000599,0.00000599,0.00000599,0.00000599,24554.00000000,1514295299999,0.14707846,13,24554.00000000,0.14707846
1514295300000,0.00000599,0.00000599,0.00000598,0.00000598,26907.00000000,1514295359999,0.16103519,6,13133.00000000,0.07866667
1514295360000,0.00000598,0.00000598,0.00000595,0.00000595,35168.00000000,1514295419999,0.20982823,12,449.00000000,0.00267155
1514295420000,0.00000595,0.00000595,0.00000593,0.00000593,116624.00000000,1514295479999,0.69187655,13,4511.00000000,0.02684045
1514295480000,0.00000593,0.00000593,0.00000593,0.00000593,42068.00000000,1514295539999,0.24946324,5,0.00000000,0.00000000
1514295540000,0.00000591,0.00000592,0.00000588,0.00000590,143887.00000000,1514295599999,0.84912114,19,43540.00000000,0.25667710
1514295600000,0.00000590,0.00000590,0.00000589,0.00000590,52866.00000000,1514295659999,0.31173812,18,18834.00000000,0.11112060
1514295660000,0.00000590,0.00000590,0.00000590,0.00000590,498.00000000,1514295719999,0.00293820,1,498.00000000,0.00293820
1514295720000,0.00000590,0.00000590,0.00000590,0.00000590,29493.00000000,1514295779999,0.17400870,7,29493.00000000,0.17400870
1514295780000,0.00000590,0.00000590,0.00000590,0.00000590,1305.00000000,1514295839999,0.00769950,1,1305.00000000,0.00769950
1514295840000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1514295899999,0.00000000,0,0.00000000,0.00000000
1514295900000,0.00000589,0.00000589,0.00000589,0.00000589,3203.00000000,1514295959999,0.01886567,3,0.00000000,0.00000000
1514295960000,0.00000587,0.00000590,0.00000587,0.00000587,17172.00000000,1514296019999,0.10085457,3,1831.00000000,0.01080290
1514296020000,0.00000589,0.00000590,0.00000589,0.00000589,24947.00000000,1514296079999,0.14701989,13,24947.00000000,0.14701989
1514296080000,0.00000589,0.00000589,0.00000588,0.00000588,19929.00000000,1514296139999,0.11722145,15,11506.00000000,0.06769421
1514296140000,0.00000589,0.00000589,0.00000588,0.00000588,16929.00000000,1514296199999,0.09954487,3,235.00000000,0.00138415
1514296200000,0.00000589,0.00000589,0.00000588,0.00000588,36670.00000000,1514296259999,0.21563845,12,17598.00000000,0.10349509
1514296260000,0.00000588,0.00000589,0.00000588,0.00000589,24474.00000000,1514296319999,0.14404913,14,24182.00000000,0.14233217
1514296320000,0.00000588,0.00000590,0.00000588,0.00000590,59334.00000000,1514296379999,0.34982981,10,58075.00000000,0.34242689
1514296380000,0.00000589,0.00000590,0.00000589,0.00000590,59180.00000000,1514296439999,0.34864071,6,28298.00000000,0.16674573
1514296440000,0.00000590,0.00000590,0.00000589,0.00000590,29277.00000000,1514296499999,0.17272221,11,15514.00000000,0.09153260
1514296500000,0.00000590,0.00000590,0.00000589,0.00000590,4805.00000000,1514296559999,0.02831343,5,1198.00000000,0.00706820
1514296560000,0.00000589,0.00000590,0.00000589,0.00000590,20083.00000000,1514296619999,0.11837890,6,9003.00000000,0.05311770
1514296620000,0.00000590,0.00000590,0.00000590,0.00000590,19536.00000000,1514296679999,0.11526240,10,19536.00000000,0.11526240
1514296680000,0.00000590,0.00000590,0.00000590,0.00000590,565.00000000,1514296739999,0.00333350,3,363.00000000,0.00214170
1514296740000,0.00000591,0.00000591,0.00000591,0.00000591,2626.00000000,1514296799999,0.01551966,2,2626.00000000,0.01551966
1514296800000,0.00000590,0.00000591,0.00000590,0.00000591,26620.00000000,1514296859999,0.15726699,14,20899.00000000,0.12351309
1514296860000,0.00000592,0.00000592,0.00000591,0.00000592,25130.00000000,1514296919999,0.14873269,14,21439.00000000,0.12691888
1514296920000,0.00000592,0.00000593,0.00000592,0.00000592,46554.00000000,1514296979999,0.27582352,14,23468.00000000,0.13915440
1514296980000,0.00000592,0.00000592,0.00000591,0.00000592,14285.00000000,1514297039999,0.08455024,4,12589.00000000,0.07452688
1514297040000,0.00000591,0.00000592,0.00000591,0.00000591,11929.00000000,1514297099999,0.07051389,12,1350.00000000,0.00799200
1514297100000,0.00000591,0.00000591,0.00000587,0.00000588,28169.00000000,1514297159999,0.16601377,13,0.00000000,0.00000000
1514297160000,0.00000588,0.00000588,0.00000585,0.00000587,67233.00000000,1514297219999,0.39395602,18,33079.00000000,0.19351589
1514297220000,0.00000586,0.00000586,0.00000585,0.00000585,28320.00000000,1514297279999,0.16590360,9,12799.00000000,0.07500214
1514297280000,0.00000585,0.00000585,0.00000565,0.00000582,206624.00000000,1514297339999,1.18375871,43,107448.00000000,0.61340026
1514297340000,0.00000582,0.00000582,0.00000571,0.00000574,102320.00000000,1514297399999,0.58906857,30,49779.00000000,0.28526993
1514297400000,0.00000573,0.00000574,0.00000565,0.00000572,63559.00000000,1514297459999,0.36340202,19,30185.00000000,0.17270246
1514297460000,0.00000570,0.00000572,0.00000570,0.00000572,27326.00000000,1514297519999,0.15598095,7,9607.00000000,0.05486380
1514297520000,0.00000571,0.00000571,0.00000565,0.00000571,78975.00000000,1514297579999,0.44937491,13,52543.00000000,0.29864709
1514297580000,0.00000569,0.00000572,0.00000561,0.00000561,144438.00000000,1514297639999,0.81637196,24,87550.00000000,0.49568611
1514297640000,0.00000563,0.00000564,0.00000556,0.00000556,68099.00000000,1514297699999,0.38148759,28,11834.00000000,0.06630577
1514297700000,0.00000560,0.00000561,0.00000559,0.00000559,19732.00000000,1514297759999,0.11059499,7,17051.00000000,0.09560820
1514297760000,0.00000560,0.00000560,0.00000553,0.00000557,152729.00000000,1514297819999,0.84853402,30,38541.00000000,0.21432275
1514297820000,0.00000557,0.00000557,0.00000555,0.00000557,64492.00000000,1514297879999,0.35853079,23,43922.00000000,0.24422797
1514297880000,0.00000558,0.00000560,0.00000554,0.00000556,106053.00000000,1514297939999,0.59032018,27,52927.00000000,0.29465755
1514297940000,0.00000558,0.00000565,0.00000558,0.00000560,59247.00000000,1514297999999,0.33149469,19,22143.00000000,0.12381508
1514298000000,0.00000560,0.00000560,0.00000560,0.00000560,9896.00000000,1514298059999,0.05541760,5,9896.00000000,0.05541760
1514298060000,0.00000559,0.00000559,0.00000555,0.00000555,114197.00000000,1514298119999,0.63484508,31,8881.00000000,0.04950836
1514298120000,0.00000555,0.00000555,0.00000553,0.00000553,150756.00000000,1514298179999,0.83549152,30,99261.00000000,0.55044353
1514298180000,0.00000554,0.00000555,0.00000553,0.00000553,112862.00000000,1514298239999,0.62510443,19,45611.00000000,0.25264512
1514298240000,0.00000555,0.00000555,0.00000551,0.00000552,135179.00000000,1514298299999,0.74765548,29,73539.00000000,0.40736201
1514298300000,0.00000553,0.00000555,0.00000551,0.00000554,140551.00000000,1514298359999,0.77701394,26,46049.00000000,0.25523989
1514298360000,0.00000553,0.00000555,0.00000551,0.00000554,193126.00000000,1514298419999,1.06832943,31,55621.00000000,0.30822758
1514298420000,0.00000554,0.00000555,0.00000554,0.00000555,35054.00000000,1514298479999,0.19433196,12,13280.00000000,0.07370400
1514298480000,0.00000555,0.00000555,0.00000550,0.00000555,179033.00000000,1514298539999,0.99001051,32,33132.00000000,0.18388260
1514298540000,0.00000555,0.00000555,0.00000550,0.00000552,47821.00000000,1514298599999,0.26426776,25,15790.00000000,0.08763450
1514298600000,0.00000555,0.00000561,0.00000554,0.00000560,136319.00000000,1514298659999,0.75687549,28,113352.00000000,0.62909532
1514298660000,0.00000561,0.00000568,0.00000559,0.00000561,48041.00000000,1514298719999,0.27041514,22,10378.00000000,0.05888966
1514298720000,0.00000560,0.00000561,0.00000558,0.00000559,31323.00000000,1514298779999,0.17481730,15,14674.00000000,0.08188532
1514298780000,0.00000559,0.00000559,0.00000556,0.00000557,9460.00000000,1514298839999,0.05277840,10,7803.00000000,0.04354851
1514298840000,0.00000557,0.00000559,0.00000557,0.00000558,26498.00000000,1514298899999,0.14777217,20,16298.00000000,0.09095817
1514298900000,0.00000557,0.00000558,0.00000553,0.00000553,93609.00000000,1514298959999,0.51975646,33,26147.00000000,0.14500375
1514298960000,0.00000553,0.00000553,0.00000552,0.00000553,71858.00000000,1514299019999,0.39667834,9,2218.00000000,0.01226554
1514299020000,0.00000552,0.00000552,0.00000548,0.00000549,74134.00000000,1514299079999,0.40784953,38,61629.00000000,0.33896449
1514299080000,0.00000549,0.00000549,0.00000544,0.00000546,97780.00000000,1514299139999,0.53357160,37,50511.00000000,0.27554828
1514299140000,0.00000546,0.00000548,0.00000531,0.00000531,296117.00000000,1514299199999,1.58970597,46,48171.00000000,0.26171502
1514299200000,0.00000546,0.00000550,0.00000533,0.00000544,169378.00000000,1514299259999,0.91363835,24,19098.00000000,0.10473190
1514299260000,0.00000544,0.00000546,0.00000542,0.00000543,85203.00000000,1514299319999,0.46274760,26,68029.00000000,0.36940189
1514299320000,0.00000543,0.00000544,0.00000543,0.00000543,49757.00000000,1514299379999,0.27030992,11,49404.00000000,0.26839313
1514299380000,0.00000544,0.00000544,0.00000541,0.00000542,418220.00000000,1514299439999,2.26598840,46,346281.00000000,1.87602497
1514299440000,0.00000541,0.00000543,0.00000541,0.00000542,957324.00000000,1514299499999,5.17949174,39,514662.00000000,2.78446551
1514299500000,0.00000543,0.00000543,0.00000540,0.00000540,25609.00000000,1514299559999,0.13866698,16,4180.00000000,0.02268372
1514299560000,0.00000541,0.00000544,0.00000541,0.00000543,87758.00000000,1514299619999,0.47597669,25,37553.00000000,0.20337683
1514299620000,0.00000544,0.00000545,0.00000535,0.00000540,547865.00000000,1514299679999,2.96181934,53,248883.00000000,1.34703198
1514299680000,0.00000540,0.00000543,0.00000539,0.00000542,912017.00000000,1514299739999,4.94857753,36,870125.00000000,4.72235674
1514299740000,0.00000540,0.00000540,0.00000539,0.00000539,341328.00000000,1514299799999,1.84280996,20,263672.00000000,1.42360671
1514299800000,0.00000539,0.00000546,0.00000539,0.00000545,439636.00000000,1514299859999,2.38652920,48,245915.00000000,1.33089501
1514299860000,0.00000546,0.00000546,0.00000543,0.00000544,89159.00000000,1514299919999,0.48532556,28,17613.00000000,0.09587058
1514299920000,0.00000542,0.00000542,0.00000537,0.00000538,609417.00000000,1514299979999,3.28918558,57,295862.00000000,1.59690585
1514299980000,0.00000539,0.00000553,0.00000537,0.00000539,186169.00000000,1514300039999,1.01411352,28,154808.00000000,0.84537161
1514300040000,0.00000542,0.00000544,0.00000539,0.00000539,146734.00000000,1514300099999,0.79416862,37,41701.00000000,0.22547160
1514300100000,0.00000540,0.00000541,0.00000540,0.00000540,31889.00000000,1514300159999,0.17221959,11,19758.00000000,0.10671219
1514300160000,0.00000541,0.00000541,0.00000539,0.00000539,74585.00000000,1514300219999,0.40223662,26,1868.00000000,0.01009320
1514300220000,0.00000540,0.00000542,0.00000539,0.00000542,72689.00000000,1514300279999,0.39272044,23,56994.00000000,0.30812439
1514300280000,0.00000541,0.00000542,0.00000541,0.00000542,11136.00000000,1514300339999,0.06034563,7,9987.00000000,0.05412954
1514300340000,0.00000541,0.00000544,0.00000541,0.00000543,74024.00000000,1514300399999,0.40141783,24,48021.00000000,0.26037922
1514300400000,0.00000543,0.00000544,0.00000542,0.00000542,38819.00000000,1514300459999,0.21074873,21,22159.00000000,0.12040403
1514300460000,0.00000542,0.00000549,0.00000542,0.00000544,210466.00000000,1514300519999,1.14464109,46,168601.00000000,0.91698817
1514300520000,0.00000544,0.00000548,0.00000541,0.00000547,100755.00000000,1514300579999,0.54993958,42,78552.00000000,0.42906304
1514300580000,0.00000547,0.00000548,0.00000546,0.00000547,25359.00000000,1514300639999,0.13850363,18,18302.00000000,0.09997241
1514300640000,0.00000547,0.00000547,0.00000545,0.00000546,28814.00000000,1514300699999,0.15731497,13,27393.00000000,0.14957040
1514300700000,0.00000546,0.00000546,0.00000546,0.00000546,94298.00000000,1514300759999,0.51486708,26,94298.00000000,0.51486708
1514300760000,0.00000546,0.00000548,0.00000546,0.00000547,54048.00000000,1514300819999,0.29563686,20,44500.00000000,0.24333055
1514300820000,0.00000547,0.00000548,0.00000546,0.00000547,21261.00000000,1514300879999,0.11642862,15,19556.00000000,0.10711932
1514300880000,0.00000547,0.00000547,0.00000546,0.00000546,37971.00000000,1514300939999,0.20738295,13,7173.00000000,0.03922587
1514300940000,0.00000546,0.00000546,0.00000545,0.00000545,46014.00000000,1514300999999,0.25079417,21,17929.00000000,0.09773092
1514301000000,0.00000545,0.00000545,0.00000543,0.00000543,18330.00000000,1514301059999,0.09977909,14,7933.00000000,0.04321941
1514301060000,0.00000543,0.00000546,0.00000542,0.00000545,107524.00000000,1514301119999,0.58471772,19,104498.00000000,0.56831680
1514301120000,0.00000545,0.00000545,0.00000543,0.00000543,41668.00000000,1514301179999,0.22668745,15,10499.00000000,0.05721955
1514301180000,0.00000542,0.00000545,0.00000542,0.00000545,2072.00000000,1514301239999,0.01125757,5,911.00000000,0.00496495
1514301240000,0.00000545,0.00000545,0.00000544,0.00000545,11477.00000000,1514301299999,0.06254780,10,11292.00000000,0.06154140
1514301300000,0.00000545,0.00000545,0.00000544,0.00000544,43257.00000000,1514301359999,0.23541812,19,20033.00000000,0.10907956
1514301360000,0.00000544,0.00000545,0.00000542,0.00000545,50984.00000000,1514301419999,0.27683223,21,47276.00000000,0.25669779
1514301420000,0.00000545,0.00000545,0.00000542,0.00000543,33113.00000000,1514301479999,0.17984803,11,5907.00000000,0.03207901
1514301480000,0.00000543,0.00000543,0.00000541,0.00000542,55968.00000000,1514301539999,0.30328277,21,32936.00000000,0.17856786
1514301540000,0.00000542,0.00000542,0.00000542,0.00000542,4513.00000000,1514301599999,0.02446046,5,4513.00000000,0.02446046
1514301600000,0.00000542,0.00000542,0.00000541,0.00000541,30738.00000000,1514301659999,0.16631286,13,2028.00000000,0.01099176
1514301660000,0.00000541,0.00000542,0.00000541,0.00000542,1931.00000000,1514301719999,0.01045931,7,1260.00000000,0.00682920
1514301720000,0.00000542,0.00000542,0.00000539,0.00000539,73760.00000000,1514301779999,0.39779312,28,55617.00000000,0.29980263
1514301780000,0.00000538,0.00000541,0.00000538,0.00000541,4705.00000000,1514301839999,0.02537277,9,2060.00000000,0.01114168
1514301840000,0.00000541,0.00000542,0.00000541,0.00000542,36079.00000000,1514301899999,0.19529973,14,33682.00000000,0.18233196
1514301900000,0.00000542,0.00000544,0.00000541,0.00000543,68412.00000000,1514301959999,0.37102622,22,35805.00000000,0.19407008
1514301960000,0.00000544,0.00000544,0.00000542,0.00000543,35069.00000000,1514302019999,0.19040125,14,2279.00000000,0.01239776
1514302020000,0.00000544,0.00000544,0.00000538,0.00000541,29131.00000000,1514302079999,0.15758127,16,1294.00000000,0.00703045
1514302080000,0.00000541,0.00000541,0.00000533,0.00000537,372525.00000000,1514302139999,1.99690194,40,307173.00000000,1.64666541
1514302140000,0.00000537,0.00000538,0.00000536,0.00000538,27694.00000000,1514302199999,0.14862769,10,3855.00000000,0.02070726
1514302200000,0.00000538,0.00000538,0.00000536,0.00000536,11747.00000000,1514302259999,0.06298784,8,11709.00000000,0.06278378
1514302260000,0.00000536,0.00000540,0.00000536,0.00000540,37371.00000000,1514302319999,0.20091953,15,30063.00000000,0.16174865
1514302320000,0.00000540,0.00000540,0.00000538,0.00000539,40367.00000000,1514302379999,0.21752612,9,28177.00000000,0.15182202
1514302380000,0.00000539,0.00000539,0.00000538,0.00000539,33538.00000000,1514302439999,0.18071010,6,27566.00000000,0.14858074
1514302440000,0.00000537,0.00000539,0.00000537,0.00000539,25204.00000000,1514302499999,0.13562080,3,13766.00000000,0.07419874
1514302500000,0.00000539,0.00000545,0.00000539,0.00000540,33392.00000000,1514302559999,0.18034496,15,13926.00000000,0.07519570
1514302560000,0.00000540,0.00000540,0.00000540,0.00000540,6736.00000000,1514302619999,0.03637440,1,6736.00000000,0.03637440
1514302620000,0.00000540,0.00000542,0.00000540,0.00000541,64650.00000000,1514302679999,0.34954244,12,30715.00000000,0.16603405
1514302680000,0.00000541,0.00000541,0.00000541,0.00000541,16001.00000000,1514302739999,0.08656541,6,16001.00000000,0.08656541
1514302740000,0.00000540,0.00000542,0.00000540,0.00000540,34816.00000000,1514302799999,0.18837654,9,18507.00000000,0.10030794
1514302800000,0.00000541,0.00000544,0.00000541,0.00000543,123987.00000000,1514302859999,0.67266358,20,78942.00000000,0.42819524
1514302860000,0.00000544,0.00000544,0.00000544,0.00000544,24318.00000000,1514302919999,0.13228992,8,14058.00000000,0.07647552
1514302920000,0.00000545,0.00000547,0.00000545,0.00000547,26939.00000000,1514302979999,0.14703422,12,26531.00000000,0.14480246
1514302980000,0.00000548,0.00000549,0.00000547,0.00000549,21498.00000000,1514303039999,0.11780812,12,16033.00000000,0.08791457
1514303040000,0.00000549,0.00000554,0.00000549,0.00000553,94932.00000000,1514303099999,0.52322768,26,64911.00000000,0.35764821
1514303100000,0.00000553,0.00000554,0.00000553,0.00000554,41468.00000000,1514303159999,0.22933502,13,1698.00000000,0.00940692
1514303160000,0.00000552,0.00000554,0.00000531,0.00000551,200471.00000000,1514303219999,1.07848998,30,41799.00000000,0.23097212
1514303220000,0.00000551,0.00000553,0.00000551,0.00000552,5863.00000000,1514303279999,0.03231752,3,4864.00000000,0.02680304
1514303280000,0.00000553,0.00000553,0.00000552,0.00000552,21760.00000000,1514303339999,0.12012110,8,590.00000000,0.00326270
1514303340000,0.00000551,0.00000557,0.00000550,0.00000551,75539.00000000,1514303399999,0.41679850,46,28358.00000000,0.15709936
1514303400000,0.00000551,0.00000556,0.00000551,0.00000555,173747.00000000,1514303459999,0.96228688,50,91429.00000000,0.50713508
1514303460000,0.00000553,0.00000556,0.00000552,0.00000553,88320.00000000,1514303519999,0.48926988,21,26439.00000000,0.14674123
1514303520000,0.00000554,0.00000556,0.00000554,0.00000556,3744.00000000,1514303579999,0.02081222,2,3523.00000000,0.01958788
1514303580000,0.00000556,0.00000570,0.00000540,0.00000554,204386.00000000,1514303639999,1.13543036,37,109062.00000000,0.61764861
1514303640000,0.00000554,0.00000555,0.00000554,0.00000555,32209.00000000,1514303699999,0.17871098,12,27312.00000000,0.15158160
1514303700000,0.00000555,0.00000555,0.00000542,0.00000542,6577.00000000,1514303759999,0.03593683,12,498.00000000,0.00276390
1514303760000,0.00000555,0.00000556,0.00000543,0.00000554,50776.00000000,1514303819999,0.27923570,12,861.00000000,0.00477195
1514303820000,0.00000554,0.00000554,0.00000553,0.00000554,3654.00000000,1514303879999,0.02024271,6,2843.00000000,0.01575022
1514303880000,0.00000553,0.00000553,0.00000553,0.00000553,21854.00000000,1514303939999,0.12085262,2,0.00000000,0.00000000
1514303940000,0.00000553,0.00000553,0.00000553,0.00000553,26500.00000000,1514303999999,0.14654500,4,0.00000000,0.00000000
1514304000000,0.00000553,0.00000553,0.00000553,0.00000553,4158.00000000,1514304059999,0.02299374,2,0.00000000,0.00000000
1514304060000,0.00000554,0.00000554,0.00000553,0.00000553,13109.00000000,1514304119999,0.07262124,4,12847.00000000,0.07117238
1514304120000,0.00000551,0.00000551,0.00000551,0.00000551,220.00000000,1514304179999,0.00121220,1,0.00000000,0.00000000
1514304180000,0.00000550,0.00000550,0.00000548,0.00000548,19270.00000000,1514304239999,0.10579517,7,18677.00000000,0.10253673
1514304240000,0.00000548,0.00000548,0.00000544,0.00000544,64328.00000000,1514304299999,0.35171828,28,24928.00000000,0.13592216
1514304300000,0.00000544,0.00000547,0.00000543,0.00000546,71095.00000000,1514304359999,0.38731644,31,31378.00000000,0.17100199
1514304360000,0.00000546,0.00000546,0.00000544,0.00000545,97874.00000000,1514304419999,0.53395553,25,58861.00000000,0.32124709
1514304420000,0.00000545,0.00000546,0.00000545,0.00000545,25355.00000000,1514304479999,0.13841566,5,23091.00000000,0.12607686
1514304480000,0.00000545,0.00000546,0.00000545,0.00000545,13944.00000000,1514304539999,0.07608456,6,8976.00000000,0.04900896
1514304540000,0.00000545,0.00000546,0.00000545,0.00000546,4152.00000000,1514304599999,0.02264579,4,1739.00000000,0.00949494
1514304600000,0.00000546,0.00000546,0.00000546,0.00000546,26704.00000000,1514304659999,0.14580384,2,26704.00000000,0.14580384
1514304660000,0.00000546,0.00000546,0.00000546,0.00000546,11045.00000000,1514304719999,0.06030570,5,11045.00000000,0.06030570
1514304720000,0.00000545,0.00000546,0.00000545,0.00000546,28084.00000000,1514304779999,0.15327389,6,21609.00000000,0.11798514
1514304780000,0.00000546,0.00000546,0.00000545,0.00000546,2917.00000000,1514304839999,0.01591430,6,1665.00000000,0.00909090
1514304840000,0.00000545,0.00000545,0.00000544,0.00000545,41463.00000000,1514304899999,0.22592705,8,30730.00000000,0.16743220
1514304900000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1514304959999,0.00000000,0,0.00000000,0.00000000
1514304960000,0.00000544,0.00000544,0.00000544,0.00000544,10964.00000000,1514305019999,0.05964416,1,0.00000000,0.00000000
1514305020000,0.00000543,0.00000544,0.00000542,0.00000542,4559.00000000,1514305079999,0.02472896,10,3009.00000000,0.01631246
1514305080000,0.00000542,0.00000542,0.00000541,0.00000542,24907.00000000,1514305139999,0.13476046,14,22294.00000000,0.12062413
1514305140000,0.00000542,0.00000542,0.00000542,0.00000542,2773.00000000,1514305199999,0.01502966,7,2773.00000000,0.01502966
1514305200000,0.00000541,0.00000542,0.00000541,0.00000542,12830.00000000,1514305259999,0.06942761,5,1731.00000000,0.00938202
1514305260000,0.00000542,0.00000542,0.00000541,0.00000542,60435.00000000,1514305319999,0.32699792,14,4457.00000000,0.02415694
1514305320000,0.00000541,0.00000542,0.00000541,0.00000541,19965.00000000,1514305379999,0.10801265,13,1200.00000000,0.00649400
1514305380000,0.00000541,0.00000541,0.00000538,0.00000538,48755.00000000,1514305439999,0.26302693,24,32697.00000000,0.17649335
1514305440000,0.00000539,0.00000539,0.00000536,0.00000536,84855.00000000,1514305499999,0.45561918,23,74022.00000000,0.39736495
1514305500000,0.00000536,0.00000536,0.00000535,0.00000536,12607.00000000,1514305559999,0.06749834,10,5089.00000000,0.02727704
1514305560000,0.00000536,0.00000536,0.00000535,0.00000536,8607.00000000,1514305619999,0.04605909,5,1164.00000000,0.00623904
1514305620000,0.00000535,0.00000536,0.00000533,0.00000535,56416.00000000,1514305679999,0.30145615,19,3055.00000000,0.01637480
1514305680000,0.00000535,0.00000535,0.00000531,0.00000532,60400.00000000,1514305739999,0.32135619,44,9658.00000000,0.05147714
1514305740000,0.00000532,0.00000533,0.00000530,0.00000530,46850.00000000,1514305799999,0.24858186,34,1200.00000000,0.00639600
1514305800000,0.00000531,0.00000533,0.00000529,0.00000533,74189.00000000,1514305859999,0.39293377,44,1300.00000000,0.00692900
1514305860000,0.00000530,0.00000533,0.00000529,0.00000531,26271.00000000,1514305919999,0.13943180,28,17986.00000000,0.09552566
1514305920000,0.00000530,0.00000531,0.00000530,0.00000530,63397.00000000,1514305979999,0.33601945,31,45166.00000000,0.23939515
1514305980000,0.00000530,0.00000530,0.00000529,0.00000530,74895.00000000,1514306039999,0.39693984,28,74529.00000000,0.39500370
1514306040000,0.00000530,0.00000530,0.00000530,0.00000530,26626.00000000,1514306099999,0.14111780,14,26626.00000000,0.14111780
1514306100000,0.00000530,0.00000530,0.00000529,0.00000530,49516.00000000,1514306159999,0.26240069,15,46105.00000000,0.24435650
1514306160000,0.00000530,0.00000531,0.00000530,0.00000531,17530.00000000,1514306219999,0.09294483,13,17530.00000000,0.09294483
1514306220000,0.00000531,0.00000531,0.00000530,0.00000530,7882.00000000,1514306279999,0.04178972,12,7799.00000000,0.04134982
1514306280000,0.00000530,0.00000532,0.00000530,0.00000531,8609.00000000,1514306339999,0.04566207,12,8409.00000000,0.04460207
1514306340000,0.00000531,0.00000534,0.00000531,0.00000533,119470.00000000,1514306399999,0.63495980,27,29485.00000000,0.15687790
1514306400000,0.00000533,0.00000534,0.00000529,0.00000531,239884.00000000,1514306459999,1.27684085,48,92747.00000000,0.49415753
1514306460000,0.00000530,0.00000532,0.00000530,0.00000531,61224.00000000,1514306519999,0.32527240,32,30002.00000000,0.15960052
1514306520000,0.00000530,0.00000531,0.00000529,0.00000531,94736.00000000,1514306579999,0.50267478,26,54925.00000000,0.29165175
1514306580000,0.00000530,0.00000533,0.00000529,0.00000530,117512.00000000,1514306639999,0.62333607,27,59031.00000000,0.31294363
1514306640000,0.00000530,0.00000530,0.00000530,0.00000530,27574.00000000,1514306699999,0.14614220,7,27574.00000000,0.14614220
1514306700000,0.00000530,0.00000530,0.00000529,0.00000529,15138.00000000,1514306759999,0.08008904,12,902.00000000,0.00478060
1514306760000,0.00000530,0.00000530,0.00000529,0.00000530,33477.00000000,1514306819999,0.17717930,11,8597.00000000,0.04556410
1514306820000,0.00000530,0.00000530,0.00000529,0.00000529,34339.00000000,1514306879999,0.18167621,6,2290.00000000,0.01213700
1514306880000,0.00000529,0.00000530,0.00000524,0.00000529,48023.00000000,1514306939999,0.25390603,19,4926.00000000,0.02606058
1514306940000,0.00000529,0.00000529,0.00000529,0.00000529,924.00000000,1514306999999,0.00488796,1,924.00000000,0.00488796
1514307000000,0.00000529,0.00000529,0.00000528,0.00000528,13500.00000000,1514307059999,0.07140210,3,12210.00000000,0.06459090
1514307060000,0.00000529,0.00000529,0.00000528,0.00000528,20374.00000000,1514307119999,0.10757872,9,400.00000000,0.00211600
1514307120000,0.00000528,0.00000528,0.00000527,0.00000528,12717.00000000,1514307179999,0.06704576,11,2717.00000000,0.01434576
1514307180000,0.00000528,0.00000528,0.00000524,0.00000524,10959.00000000,1514307239999,0.05765292,10,5535.00000000,0.02922480
1514307240000,0.00000528,0.00000528,0.00000527,0.00000527,2093.00000000,1514307299999,0.01103214,3,203.00000000,0.00107184
1514307300000,0.00000528,0.00000528,0.00000528,0.00000528,853.00000000,1514307359999,0.00450384,4,853.00000000,0.00450384
1514307360000,0.00000527,0.00000528,0.00000524,0.00000525,35408.00000000,1514307419999,0.18635278,14,236.00000000,0.00124608
1514307420000,0.00000526,0.00000526,0.00000526,0.00000526,28926.00000000,1514307479999,0.15215076,10,28733.00000000,0.15113558
1514307480000,0.00000525,0.00000530,0.00000525,0.00000529,121730.00000000,1514307539999,0.64244503,15,59717.00000000,0.31487802
1514307540000,0.00000529,0.00000530,0.00000528,0.00000528,16797.00000000,1514307599999,0.08888573,4,0.00000000,0.00000000
1514307600000,0.00000529,0.00000529,0.00000529,0.00000529,316.00000000,1514307659999,0.00167164,1,0.00000000,0.00000000
1514307660000,0.00000529,0.00000531,0.00000528,0.00000528,88783.00000000,1514307719999,0.47004891,11,48169.00000000,0.25481401
1514307720000,0.00000529,0.00000530,0.00000529,0.00000530,7010.00000000,1514307779999,0.03708524,2,234.00000000,0.00124020
1514307780000,0.00000530,0.00000530,0.00000530,0.00000530,32390.00000000,1514307839999,0.17166700,2,32390.00000000,0.17166700
1514307840000,0.00000530,0.00000531,0.00000530,0.00000531,9603.00000000,1514307899999,0.05091321,8,1731.00000000,0.00919161
1514307900000,0.00000531,0.00000531,0.00000531,0.00000531,1276.00000000,1514307959999,0.00677556,5,1276.00000000,0.00677556
1514307960000,0.00000531,0.00000531,0.00000531,0.00000531,2166.00000000,1514308019999,0.01150146,5,2166.00000000,0.01150146
1514308020000,0.00000531,0.00000533,0.00000531,0.00000533,18680.00000000,1514308079999,0.09921554,7,18680.00000000,0.09921554
1514308080000,0.00000533,0.00000534,0.00000533,0.00000534,15732.00000000,1514308139999,0.08385536,11,15732.00000000,0.08385536
1514308140000,0.00000534,0.00000536,0.00000534,0.00000536,33128.00000000,1514308199999,0.17736065,14,16280.00000000,0.08722495
