Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514551860000,0.00038763,0.00038763,0.00038763,0.00038763,20.00000000,1514551919999,0.00775260,1,20.00000000,0.00775260
1514551920000,0.00038763,0.00038763,0.00038763,0.00038763,0.00000000,1514551979999,0.00000000,0,0.00000000,0.00000000
1514551980000,0.00038763,0.00038763,0.00038763,0.00038763,0.00000000,1514552039999,0.00000000,0,0.00000000,0.00000000
1514552040000,0.00038763,0.00038763,0.00038763,0.00038763,0.00000000,1514552099999,0.00000000,0,0.00000000,0.00000000
1514552100000,0.00038762,0.00038762,0.00038762,0.00038762,128.00000000,1514552159999,0.04961536,1,128.00000000,0.04961536
1514552160000,0.00038762,0.00038762,0.00038762,0.00038762,0.00000000,1514552219999,0.00000000,0,0.00000000,0.00000000
1514552220000,0.00038003,0.00038757,0.00038003,0.00038004,7675.00000000,1514552279999,2.94719389,5,3598.00000000,1.39444088
1514552280000,0.00038005,0.00038753,0.00038005,0.00038753,2468.00000000,1514552339999,0.94122468,2,436.00000000,0.16896308
1514552340000,0.00038753,0.00038753,0.00038753,0.00038753,0.00000000,1514552399999,0.00000000,0,0.00000000,0.00000000
1514552400000,0.00038753,0.00038753,0.00038753,0.00038753,0.00000000,1514552459999,0.00000000,0,0.00000000,0.00000000
1514552460000,0.00038753,0.00038753,0.00038753,0.00038753,0.00000000,1514552519999,0.00000000,0,0.00000000,0.00000000
1514552520000,0.00038753,0.00038753,0.00038753,0.00038753,0.00000000,1514552579999,0.00000000,0,0.00000000,0.00000000
1514552580000,0.00038733,0.00038733,0.00038733,0.00038733,72.00000000,1514552639999,0.02788776,1,72.00000000,0.02788776
1514552640000,0.00038724,0.00038724,0.00038723,0.00038723,504.00000000,1514552699999,0.19516609,3,504.00000000,0.19516609
1514552700000,0.00038717,0.00038717,0.00038717,0.00038717,33.00000000,1514552759999,0.01277661,1,33.00000000,0.01277661
1514552760000,0.00038717,0.00038717,0.00038717,0.00038717,0.00000000,1514552819999,0.00000000,0,0.00000000,0.00000000
1514552820000,0.00038717,0.00038717,0.00038717,0.00038717,0.00000000,1514552879999,0.00000000,0,0.00000000,0.00000000
1514552880000,0.00038150,0.00038150,0.00038150,0.00038150,1750.00000000,1514552939999,0.66762500,2,1383.00000000,0.52761450
1514552940000,0.00038146,0.00038146,0.00037941,0.00037942,4425.00000000,1514552999999,1.68134646,12,2048.00000000,0.77714039
1514553000000,0.00038018,0.00038018,0.00038018,0.00038018,168.00000000,1514553059999,0.06387024,1,168.00000000,0.06387024
1514553060000,0.00038019,0.00038019,0.00038018,0.00038018,453.00000000,1514553119999,0.17222517,2,0.00000000,0.00000000
1514553120000,0.00038018,0.00038018,0.00038018,0.00038018,0.00000000,1514553179999,0.00000000,0,0.00000000,0.00000000
1514553180000,0.00038146,0.00038146,0.00038099,0.00038099,305.00000000,1514553239999,0.11625130,2,105.00000000,0.04005330
1514553240000,0.00038146,0.00038146,0.00038146,0.00038146,193.00000000,1514553299999,0.07362178,2,193.00000000,0.07362178
1514553300000,0.00038046,0.00038046,0.00038000,0.00038000,2000.00000000,1514553359999,0.76046000,3,0.00000000,0.00000000
1514553360000,0.00038000,0.00038000,0.00037761,0.00037761,1944.00000000,1514553419999,0.73413837,2,0.00000000,0.00000000
1514553420000,0.00037751,0.00038000,0.00037046,0.00038000,19874.00000000,1514553479999,7.37622943,12,0.00000000,0.00000000
1514553480000,0.00038000,0.00038000,0.00038000,0.00038000,0.00000000,1514553539999,0.00000000,0,0.00000000,0.00000000
1514553540000,0.00038000,0.00038000,0.00038000,0.00038000,0.00000000,1514553599999,0.00000000,0,0.00000000,0.00000000
1514553600000,0.00038000,0.00038000,0.00038000,0.00038000,30.00000000,1514553659999,0.01140000,1,0.00000000,0.00000000
1514553660000,0.00038000,0.00038000,0.00038000,0.00038000,30.00000000,1514553719999,0.01140000,1,30.00000000,0.01140000
1514553720000,0.00038000,0.00038000,0.00038000,0.00038000,0.00000000,1514553779999,0.00000000,0,0.00000000,0.00000000
1514553780000,0.00038000,0.00038000,0.00038000,0.00038000,386.00000000,1514553839999,0.14668000,1,386.00000000,0.14668000
1514553840000,0.00037997,0.00037997,0.00037997,0.00037997,30.00000000,1514553899999,0.01139910,1,30.00000000,0.01139910
1514553900000,0.00037559,0.00037559,0.00037559,0.00037559,3000.00000000,1514553959999,1.12677000,1,0.00000000,0.00000000
1514553960000,0.00037559,0.00037559,0.00037559,0.00037559,0.00000000,1514554019999,0.00000000,0,0.00000000,0.00000000
1514554020000,0.00037563,0.00037563,0.00037563,0.00037563,1000.00000000,1514554079999,0.37563000,1,0.00000000,0.00000000
1514554080000,0.00037563,0.00037563,0.00037563,0.00037563,0.00000000,1514554139999,0.00000000,0,0.00000000,0.00000000
1514554140000,0.00037563,0.00037563,0.00037563,0.00037563,0.00000000,1514554199999,0.00000000,0,0.00000000,0.00000000
1514554200000,0.00037563,0.00037563,0.00037563,0.00037563,0.00000000,1514554259999,0.00000000,0,0.00000000,0.00000000
1514554260000,0.00037993,0.00037993,0.00037993,0.00037993,1000.00000000,1514554319999,0.37993000,2,735.00000000,0.27924855
1514554320000,0.00037968,0.00037968,0.00037968,0.00037968,25.00000000,1514554379999,0.00949200,1,25.00000000,0.00949200
1514554380000,0.00037559,0.00037900,0.00037559,0.00037900,2179.00000000,1514554439999,0.82132275,8,0.00000000,0.00000000
1514554440000,0.00037900,0.00037900,0.00037900,0.00037900,1001.00000000,1514554499999,0.37937900,2,1001.00000000,0.37937900
1514554500000,0.00037562,0.00037562,0.00037562,0.00037562,547.00000000,1514554559999,0.20546414,3,227.00000000,0.08526574
1514554560000,0.00037562,0.00037562,0.00037562,0.00037562,96.00000000,1514554619999,0.03605952,1,0.00000000,0.00000000
1514554620000,0.00037562,0.00037562,0.00037562,0.00037562,0.00000000,1514554679999,0.00000000,0,0.00000000,0.00000000
1514554680000,0.00037562,0.00037562,0.00037562,0.00037562,602.00000000,1514554739999,0.22612324,3,0.00000000,0.00000000
1514554740000,0.00037562,0.00037562,0.00037562,0.00037562,0.00000000,1514554799999,0.00000000,0,0.00000000,0.00000000
1514554800000,0.00037562,0.00037562,0.00037022,0.00037023,51488.00000000,1514554859999,19.07813288,11,81.00000000,0.03042522
1514554860000,0.00037562,0.00037562,0.00037562,0.00037562,368.00000000,1514554919999,0.13822816,1,368.00000000,0.13822816
1514554920000,0.00037562,0.00037562,0.00037562,0.00037562,0.00000000,1514554979999,0.00000000,0,0.00000000,0.00000000
1514554980000,0.00037562,0.00037562,0.00037562,0.00037562,0.00000000,1514555039999,0.00000000,0,0.00000000,0.00000000
1514555040000,0.00037562,0.00037562,0.00037562,0.00037562,0.00000000,1514555099999,0.00000000,0,0.00000000,0.00000000
1514555100000,0.00037562,0.00037562,0.00037051,0.00037051,255.00000000,1514555159999,0.09577799,3,254.00000000,0.09540748
1514555160000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555219999,0.00000000,0,0.00000000,0.00000000
1514555220000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555279999,0.00000000,0,0.00000000,0.00000000
1514555280000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555339999,0.00000000,0,0.00000000,0.00000000
1514555340000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555399999,0.00000000,0,0.00000000,0.00000000
1514555400000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555459999,0.00000000,0,0.00000000,0.00000000
1514555460000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555519999,0.00000000,0,0.00000000,0.00000000
1514555520000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555579999,0.00000000,0,0.00000000,0.00000000
1514555580000,0.00037051,0.00037051,0.00037051,0.00037051,0.00000000,1514555639999,0.00000000,0,0.00000000,0.00000000
1514555640000,0.00037121,0.00037121,0.00037050,0.00037050,76188.00000000,1514555699999,28.23874450,15,57776.00000000,21.40600800
1514555700000,0.00037022,0.00037022,0.00037022,0.00037022,3143.00000000,1514555759999,1.16360146,1,0.00000000,0.00000000
1514555760000,0.00037022,0.00037022,0.00037022,0.00037022,0.00000000,1514555819999,0.00000000,0,0.00000000,0.00000000
1514555820000,0.00037538,0.00037538,0.00037022,0.00037022,44328.00000000,1514555879999,16.41183972,3,141.00000000,0.05292858
1514555880000,0.00037010,0.00037010,0.00037010,0.00037010,100.00000000,1514555939999,0.03701000,2,0.00000000,0.00000000
1514555940000,0.00037010,0.00037021,0.00037010,0.00037021,5096.00000000,1514555999999,1.88657227,5,5096.00000000,1.88657227
1514556000000,0.00037021,0.00037021,0.00037000,0.00037021,43384.00000000,1514556059999,16.06051318,10,40158.00000000,14.86689318
1514556060000,0.00037021,0.00037021,0.00037021,0.00037021,29201.00000000,1514556119999,10.81050221,9,29201.00000000,10.81050221
1514556120000,0.00037021,0.00037021,0.00037021,0.00037021,452.00000000,1514556179999,0.16733492,1,452.00000000,0.16733492
1514556180000,0.00037010,0.00037010,0.00037010,0.00037010,100.00000000,1514556239999,0.03701000,1,100.00000000,0.03701000
1514556240000,0.00037010,0.00037010,0.00037010,0.00037010,0.00000000,1514556299999,0.00000000,0,0.00000000,0.00000000
1514556300000,0.00037010,0.00037010,0.00037010,0.00037010,0.00000000,1514556359999,0.00000000,0,0.00000000,0.00000000
1514556360000,0.00037010,0.00037010,0.00037010,0.00037010,0.00000000,1514556419999,0.00000000,0,0.00000000,0.00000000
1514556420000,0.00037010,0.00037010,0.00037010,0.00037010,0.00000000,1514556479999,0.00000000,0,0.00000000,0.00000000
1514556480000,0.00037010,0.00037010,0.00037010,0.00037010,1000.00000000,1514556539999,0.37010000,1,1000.00000000,0.37010000
1514556540000,0.00037010,0.00037010,0.00037010,0.00037010,100.00000000,1514556599999,0.03701000,1,100.00000000,0.03701000
1514556600000,0.00037010,0.00037010,0.00037010,0.00037010,0.00000000,1514556659999,0.00000000,0,0.00000000,0.00000000
1514556660000,0.00037254,0.00037254,0.00037253,0.00037253,1961.00000000,1514556719999,0.73053231,3,1961.00000000,0.73053231
1514556720000,0.00037253,0.00037253,0.00037253,0.00037253,0.00000000,1514556779999,0.00000000,0,0.00000000,0.00000000
1514556780000,0.00037253,0.00037253,0.00037253,0.00037253,99.00000000,1514556839999,0.03688047,2,0.00000000,0.00000000
1514556840000,0.00037253,0.00037253,0.00037253,0.00037253,0.00000000,1514556899999,0.00000000,0,0.00000000,0.00000000
1514556900000,0.00037253,0.00037253,0.00037251,0.00037251,12765.00000000,1514556959999,4.75523895,9,12254.00000000,4.56487612
1514556960000,0.00037562,0.00037562,0.00037562,0.00037562,2424.00000000,1514557019999,0.91050288,2,2424.00000000,0.91050288
1514557020000,0.00037041,0.00037047,0.00037041,0.00037047,14044.00000000,1514557079999,5.20287924,2,0.00000000,0.00000000
1514557080000,0.00037056,0.00037068,0.00037056,0.00037068,2034.00000000,1514557139999,0.75390312,2,0.00000000,0.00000000
1514557140000,0.00037992,0.00037992,0.00037992,0.00037992,2900.00000000,1514557199999,1.10176800,1,2900.00000000,1.10176800
1514557200000,0.00037992,0.00037992,0.00037992,0.00037992,0.00000000,1514557259999,0.00000000,0,0.00000000,0.00000000
1514557260000,0.00037992,0.00037992,0.00037992,0.00037992,0.00000000,1514557319999,0.00000000,0,0.00000000,0.00000000
1514557320000,0.00037992,0.00037992,0.00037992,0.00037992,0.00000000,1514557379999,0.00000000,0,0.00000000,0.00000000
1514557380000,0.00037992,0.00037992,0.00037992,0.00037992,0.00000000,1514557439999,0.00000000,0,0.00000000,0.00000000
1514557440000,0.00037992,0.00037992,0.00037992,0.00037992,0.00000000,1514557499999,0.00000000,0,0.00000000,0.00000000
1514557500000,0.00037992,0.00037992,0.00037992,0.00037992,2899.00000000,1514557559999,1.10138808,2,0.00000000,0.00000000
1514557560000,0.00037992,0.00037992,0.00037992,0.00037992,2.00000000,1514557619999,0.00075984,1,2.00000000,0.00075984
1514557620000,0.00037522,0.00037522,0.00037522,0.00037522,500.00000000,1514557679999,0.18761000,1,0.00000000,0.00000000
1514557680000,0.00037532,0.00037532,0.00037532,0.00037532,1009.00000000,1514557739999,0.37869788,1,0.00000000,0.00000000
1514557740000,0.00037532,0.00037532,0.00037532,0.00037532,0.00000000,1514557799999,0.00000000,0,0.00000000,0.00000000
1514557800000,0.00037992,0.00037992,0.00037992,0.00037992,36.00000000,1514557859999,0.01367712,1,36.00000000,0.01367712
1514557860000,0.00037991,0.00037991,0.00037991,0.00037991,11.00000000,1514557919999,0.00417901,1,11.00000000,0.00417901
1514557920000,0.00037991,0.00037991,0.00037991,0.00037991,0.00000000,1514557979999,0.00000000,0,0.00000000,0.00000000
1514557980000,0.00037991,0.00037991,0.00037991,0.00037991,0.00000000,1514558039999,0.00000000,0,0.00000000,0.00000000
1514558040000,0.00037991,0.00037991,0.00037991,0.00037991,0.00000000,1514558099999,0.00000000,0,0.00000000,0.00000000
1514558100000,0.00037991,0.00037991,0.00037985,0.00037991,537.00000000,1514558159999,0.20399769,3,537.00000000,0.20399769
1514558160000,0.00037700,0.00037700,0.00037700,0.00037700,140.00000000,1514558219999,0.05278000,1,0.00000000,0.00000000
1514558220000,0.00037991,0.00037993,0.00037991,0.00037993,3840.00000000,1514558279999,1.45888682,8,3840.00000000,1.45888682
1514558280000,0.00038146,0.00038319,0.00037991,0.00038319,2441.00000000,1514558339999,0.93430084,8,2441.00000000,0.93430084
1514558340000,0.00038319,0.00038319,0.00038319,0.00038319,0.00000000,1514558399999,0.00000000,0,0.00000000,0.00000000
1514558400000,0.00037907,0.00038318,0.00037907,0.00038318,10350.00000000,1514558459999,3.96506086,6,9988.00000000,3.82712238
1514558460000,0.00038331,0.00038333,0.00038331,0.00038333,10812.00000000,1514558519999,4.14439890,6,10812.00000000,4.14439890
1514558520000,0.00038331,0.00038333,0.00038331,0.00038333,11272.00000000,1514558579999,4.32088742,9,10855.00000000,4.16104715
1514558580000,0.00038333,0.00038333,0.00038333,0.00038333,403.00000000,1514558639999,0.15448199,3,403.00000000,0.15448199
1514558640000,0.00038333,0.00038333,0.00038333,0.00038333,0.00000000,1514558699999,0.00000000,0,0.00000000,0.00000000
1514558700000,0.00038333,0.00038333,0.00038333,0.00038333,2127.00000000,1514558759999,0.81534291,5,1388.00000000,0.53206204
1514558760000,0.00038333,0.00038333,0.00038333,0.00038333,81.00000000,1514558819999,0.03104973,1,81.00000000,0.03104973
1514558820000,0.00038333,0.00038333,0.00038333,0.00038333,842.00000000,1514558879999,0.32276386,3,842.00000000,0.32276386
1514558880000,0.00038333,0.00038333,0.00038333,0.00038333,0.00000000,1514558939999,0.00000000,0,0.00000000,0.00000000
1514558940000,0.00038333,0.00038333,0.00038333,0.00038333,0.00000000,1514558999999,0.00000000,0,0.00000000,0.00000000
1514559000000,0.00038600,0.00038918,0.00038600,0.00038918,12987.00000000,1514559059999,5.03463245,10,12987.00000000,5.03463245
1514559060000,0.00038918,0.00038918,0.00038918,0.00038918,0.00000000,1514559119999,0.00000000,0,0.00000000,0.00000000
1514559120000,0.00038918,0.00038918,0.00038918,0.00038918,0.00000000,1514559179999,0.00000000,0,0.00000000,0.00000000
1514559180000,0.00037909,0.00037909,0.00037909,0.00037909,170.00000000,1514559239999,0.06444530,1,0.00000000,0.00000000
1514559240000,0.00038221,0.00038221,0.00038221,0.00038221,2739.00000000,1514559299999,1.04687319,1,0.00000000,0.00000000
1514559300000,0.00038221,0.00038221,0.00038221,0.00038221,0.00000000,1514559359999,0.00000000,0,0.00000000,0.00000000
1514559360000,0.00038918,0.00038918,0.00038918,0.00038918,1140.00000000,1514559419999,0.44366520,1,1140.00000000,0.44366520
1514559420000,0.00038918,0.00038918,0.00038918,0.00038918,30.00000000,1514559479999,0.01167540,1,30.00000000,0.01167540
1514559480000,0.00038918,0.00038918,0.00038222,0.00038223,1060.00000000,1514559539999,0.40921917,5,584.00000000,0.22728112
1514559540000,0.00038223,0.00038223,0.00038223,0.00038223,0.00000000,1514559599999,0.00000000,0,0.00000000,0.00000000
1514559600000,0.00038223,0.00038223,0.00038223,0.00038223,0.00000000,1514559659999,0.00000000,0,0.00000000,0.00000000
1514559660000,0.00038223,0.00038223,0.00038223,0.00038223,0.00000000,1514559719999,0.00000000,0,0.00000000,0.00000000
1514559720000,0.00038917,0.00038917,0.00038917,0.00038917,500.00000000,1514559779999,0.19458500,1,500.00000000,0.19458500
1514559780000,0.00038917,0.00038917,0.00038916,0.00038917,436.00000000,1514559839999,0.16967679,3,436.00000000,0.16967679
1514559840000,0.00038917,0.00038917,0.00038917,0.00038917,712.00000000,1514559899999,0.27708904,3,712.00000000,0.27708904
1514559900000,0.00038917,0.00038917,0.00038917,0.00038917,400.00000000,1514559959999,0.15566800,1,400.00000000,0.15566800
1514559960000,0.00038917,0.00038917,0.00038917,0.00038917,420.00000000,1514560019999,0.16345140,1,420.00000000,0.16345140
1514560020000,0.00038917,0.00038917,0.00038917,0.00038917,27.00000000,1514560079999,0.01050759,1,27.00000000,0.01050759
1514560080000,0.00038314,0.00038315,0.00038314,0.00038315,1482.00000000,1514560139999,0.56781755,2,0.00000000,0.00000000
1514560140000,0.00038315,0.00038315,0.00038315,0.00038315,0.00000000,1514560199999,0.00000000,0,0.00000000,0.00000000
1514560200000,0.00038334,0.00038334,0.00038334,0.00038334,3323.00000000,1514560259999,1.27383882,1,0.00000000,0.00000000
1514560260000,0.00038334,0.00038334,0.00038334,0.00038334,653.00000000,1514560319999,0.25032102,1,0.00000000,0.00000000
1514560320000,0.00038334,0.00038334,0.00038334,0.00038334,1053.00000000,1514560379999,0.40365702,2,0.00000000,0.00000000
1514560380000,0.00038334,0.00038334,0.00038334,0.00038334,52.00000000,1514560439999,0.01993368,1,52.00000000,0.01993368
1514560440000,0.00038315,0.00038315,0.00038315,0.00038315,571.00000000,1514560499999,0.21877865,2,0.00000000,0.00000000
1514560500000,0.00038144,0.00038144,0.00037540,0.00037540,893.00000000,1514560559999,0.33728317,4,0.00000000,0.00000000
1514560560000,0.00038313,0.00038313,0.00038300,0.00038300,8026.00000000,1514560619999,3.07398322,7,194.00000000,0.07432722
1514560620000,0.00038313,0.00038313,0.00038313,0.00038313,50.00000000,1514560679999,0.01915650,1,0.00000000,0.00000000
1514560680000,0.00038313,0.00038313,0.00038313,0.00038313,0.00000000,1514560739999,0.00000000,0,0.00000000,0.00000000
1514560740000,0.00038313,0.00038313,0.00038313,0.00038313,0.00000000,1514560799999,0.00000000,0,0.00000000,0.00000000
1514560800000,0.00037998,0.00037998,0.00037998,0.00037998,34.00000000,1514560859999,0.01291932,1,34.00000000,0.01291932
1514560860000,0.00037998,0.00037998,0.00037998,0.00037998,0.00000000,1514560919999,0.00000000,0,0.00000000,0.00000000
1514560920000,0.00037994,0.00038100,0.00037993,0.00038100,22965.00000000,1514560979999,8.72604155,10,22965.00000000,8.72604155
1514560980000,0.00038100,0.00038100,0.00038100,0.00038100,1830.00000000,1514561039999,0.69723000,3,0.00000000,0.00000000
1514561040000,0.00038100,0.00038100,0.00038100,0.00038100,0.00000000,1514561099999,0.00000000,0,0.00000000,0.00000000
1514561100000,0.00038100,0.00038100,0.00038100,0.00038100,0.00000000,1514561159999,0.00000000,0,0.00000000,0.00000000
1514561160000,0.00038100,0.00038100,0.00038100,0.00038100,0.00000000,1514561219999,0.00000000,0,0.00000000,0.00000000
1514561220000,0.00037542,0.00037543,0.00037541,0.00037543,40000.00000000,1514561279999,15.01670507,7,847.00000000,0.31797227
1514561280000,0.00037543,0.00037543,0.00037543,0.00037543,0.00000000,1514561339999,0.00000000,0,0.00000000,0.00000000
1514561340000,0.00038098,0.00038098,0.00038098,0.00038098,1561.00000000,1514561399999,0.59470978,4,1561.00000000,0.59470978
1514561400000,0.00038098,0.00038098,0.00038098,0.00038098,2268.00000000,1514561459999,0.86406264,4,2268.00000000,0.86406264
1514561460000,0.00038098,0.00038098,0.00038098,0.00038098,2116.00000000,1514561519999,0.80615368,2,2116.00000000,0.80615368
1514561520000,0.00038098,0.00038098,0.00038098,0.00038098,1272.00000000,1514561579999,0.48460656,2,1272.00000000,0.48460656
1514561580000,0.00038097,0.00038100,0.00038097,0.00038100,18765.00000000,1514561639999,7.14923769,6,18765.00000000,7.14923769
1514561640000,0.00038100,0.00038100,0.00038100,0.00038100,16614.00000000,1514561699999,6.32993400,3,16614.00000000,6.32993400
1514561700000,0.00038100,0.00038100,0.00038100,0.00038100,0.00000000,1514561759999,0.00000000,0,0.00000000,0.00000000
1514561760000,0.00038100,0.00038100,0.00038100,0.00038100,0.00000000,1514561819999,0.00000000,0,0.00000000,0.00000000
1514561820000,0.00038100,0.00038100,0.00038100,0.00038100,0.00000000,1514561879999,0.00000000,0,0.00000000,0.00000000
1514561880000,0.00038100,0.00038100,0.00038100,0.00038100,0.00000000,1514561939999,0.00000000,0,0.00000000,0.00000000
1514561940000,0.00038099,0.00038099,0.00038099,0.00038099,854.00000000,1514561999999,0.32536546,1,854.00000000,0.32536546
1514562000000,0.00038099,0.00038099,0.00038099,0.00038099,706.00000000,1514562059999,0.26897894,1,706.00000000,0.26897894
1514562060000,0.00038099,0.00038099,0.00038099,0.00038099,0.00000000,1514562119999,0.00000000,0,0.00000000,0.00000000
1514562120000,0.00038099,0.00038099,0.00038099,0.00038099,0.00000000,1514562179999,0.00000000,0,0.00000000,0.00000000
1514562180000,0.00038009,0.00038009,0.00038009,0.00038009,350.00000000,1514562239999,0.13303150,1,350.00000000,0.13303150
1514562240000,0.00037555,0.00037555,0.00037159,0.00037159,3500.00000000,1514562299999,1.30451684,4,0.00000000,0.00000000
1514562300000,0.00037174,0.00037999,0.00037174,0.00037999,1512.00000000,1514562359999,0.56235138,2,34.00000000,0.01291966
1514562360000,0.00037999,0.00037999,0.00037999,0.00037999,0.00000000,1514562419999,0.00000000,0,0.00000000,0.00000000
1514562420000,0.00037999,0.00037999,0.00037999,0.00037999,0.00000000,1514562479999,0.00000000,0,0.00000000,0.00000000
1514562480000,0.00038000,0.00038000,0.00038000,0.00038000,1.00000000,1514562539999,0.00038000,1,1.00000000,0.00038000
1514562540000,0.00038000,0.00038094,0.00037240,0.00038094,573.00000000,1514562599999,0.21762192,4,554.00000000,0.21054632
1514562600000,0.00038092,0.00038092,0.00037999,0.00037999,440.00000000,1514562659999,0.16728395,2,95.00000000,0.03618740
1514562660000,0.00037999,0.00037999,0.00037999,0.00037999,270.00000000,1514562719999,0.10259730,1,0.00000000,0.00000000
1514562720000,0.00037999,0.00037999,0.00037999,0.00037999,0.00000000,1514562779999,0.00000000,0,0.00000000,0.00000000
1514562780000,0.00037999,0.00037999,0.00037999,0.00037999,0.00000000,1514562839999,0.00000000,0,0.00000000,0.00000000
1514562840000,0.00037997,0.00037999,0.00037997,0.00037999,1302.00000000,1514562899999,0.49473020,4,1302.00000000,0.49473020
1514562900000,0.00037995,0.00037999,0.00037995,0.00037999,260.00000000,1514562959999,0.09879360,2,260.00000000,0.09879360
1514562960000,0.00037357,0.00037357,0.00037357,0.00037357,534.00000000,1514563019999,0.19948638,1,0.00000000,0.00000000
1514563020000,0.00037357,0.00037357,0.00037357,0.00037357,0.00000000,1514563079999,0.00000000,0,0.00000000,0.00000000
1514563080000,0.00037387,0.00037472,0.00037370,0.00037470,54256.00000000,1514563139999,20.31248983,12,0.00000000,0.00000000
1514563140000,0.00037472,0.00037472,0.00037330,0.00037330,30174.00000000,1514563199999,11.30373700,5,0.00000000,0.00000000
1514563200000,0.00037347,0.00037348,0.00037347,0.00037348,21951.00000000,1514563259999,8.19815948,2,0.00000000,0.00000000
1514563260000,0.00037353,0.00037353,0.00037330,0.00037330,8975.00000000,1514563319999,3.35228995,7,0.00000000,0.00000000
1514563320000,0.00037957,0.00037958,0.00037957,0.00037958,6666.00000000,1514563379999,2.53024099,2,6666.00000000,2.53024099
1514563380000,0.00037958,0.00037958,0.00037958,0.00037958,0.00000000,1514563439999,0.00000000,0,0.00000000,0.00000000
1514563440000,0.00037897,0.00037900,0.00037897,0.00037900,10286.00000000,1514563499999,3.89813000,5,10286.00000000,3.89813000
1514563500000,0.00037900,0.00037900,0.00037900,0.00037900,0.00000000,1514563559999,0.00000000,0,0.00000000,0.00000000
1514563560000,0.00037335,0.00037889,0.00037335,0.00037889,100.00000000,1514563619999,0.03761754,3,51.00000000,0.01932339
1514563620000,0.00037889,0.00037889,0.00037889,0.00037889,0.00000000,1514563679999,0.00000000,0,0.00000000,0.00000000
1514563680000,0.00037330,0.00037871,0.00037000,0.00037871,25514.00000000,1514563739999,9.47582931,9,681.00000000,0.25790151
1514563740000,0.00037861,0.00037862,0.00037861,0.00037862,6905.00000000,1514563799999,2.61436141,2,6905.00000000,2.61436141
1514563800000,0.00037862,0.00037862,0.00037862,0.00037862,0.00000000,1514563859999,0.00000000,0,0.00000000,0.00000000
1514563860000,0.00037851,0.00037851,0.00037600,0.00037600,1044.00000000,1514563919999,0.39357812,2,412.00000000,0.15594612
1514563920000,0.00037600,0.00037600,0.00037600,0.00037600,0.00000000,1514563979999,0.00000000,0,0.00000000,0.00000000
1514563980000,0.00037600,0.00037600,0.00037600,0.00037600,0.00000000,1514564039999,0.00000000,0,0.00000000,0.00000000
1514564040000,0.00037600,0.00037836,0.00037454,0.00037836,647.00000000,1514564099999,0.24331060,3,355.00000000,0.13394492
1514564100000,0.00037619,0.00037619,0.00037457,0.00037457,470.00000000,1514564159999,0.17625850,2,130.00000000,0.04890470
1514564160000,0.00037457,0.00037457,0.00037457,0.00037457,0.00000000,1514564219999,0.00000000,0,0.00000000,0.00000000
1514564220000,0.00037457,0.00037457,0.00037457,0.00037457,0.00000000,1514564279999,0.00000000,0,0.00000000,0.00000000
1514564280000,0.00037832,0.00037832,0.00037832,0.00037832,502.00000000,1514564339999,0.18991664,3,502.00000000,0.18991664
1514564340000,0.00037874,0.00037874,0.00037874,0.00037874,317.00000000,1514564399999,0.12006058,2,317.00000000,0.12006058
1514564400000,0.00037874,0.00037874,0.00037620,0.00037620,10849.00000000,1514564459999,4.08237761,3,10350.00000000,3.89455900
1514564460000,0.00037640,0.00037640,0.00037639,0.00037639,17102.00000000,1514564519999,6.43708978,2,0.00000000,0.00000000
1514564520000,0.00037639,0.00037639,0.00037639,0.00037639,7000.00000000,1514564579999,2.63473000,1,0.00000000,0.00000000
1514564580000,0.00037639,0.00037639,0.00037639,0.00037639,210.00000000,1514564639999,0.07904190,2,0.00000000,0.00000000
1514564640000,0.00037639,0.00037639,0.00037639,0.00037639,10.00000000,1514564699999,0.00376390,1,0.00000000,0.00000000
1514564700000,0.00037639,0.00037639,0.00037639,0.00037639,0.00000000,1514564759999,0.00000000,0,0.00000000,0.00000000
1514564760000,0.00037639,0.00037639,0.00037620,0.00037620,4079.00000000,1514564819999,1.53513540,3,0.00000000,0.00000000
1514564820000,0.00037619,0.00037620,0.00037619,0.00037620,821.00000000,1514564879999,0.30885580,4,381.00000000,0.14333220
1514564880000,0.00037620,0.00037868,0.00037620,0.00037866,2105.00000000,1514564939999,0.79618618,4,2105.00000000,0.79618618
1514564940000,0.00037619,0.00037619,0.00036700,0.00036700,22198.00000000,1514564999999,8.19391500,16,269.00000000,0.09872300
1514565000000,0.00036700,0.00036700,0.00036700,0.00036700,0.00000000,1514565059999,0.00000000,0,0.00000000,0.00000000
1514565060000,0.00036700,0.00036700,0.00036700,0.00036700,0.00000000,1514565119999,0.00000000,0,0.00000000,0.00000000
1514565120000,0.00036700,0.00036700,0.00036700,0.00036700,0.00000000,1514565179999,0.00000000,0,0.00000000,0.00000000
