Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514576220000,0.00164720,0.00164720,0.00164720,0.00164720,0.00000000,1514576279999,0.00000000,0,0.00000000,0.00000000
1514576280000,0.00164720,0.00164720,0.00164720,0.00164720,0.00000000,1514576339999,0.00000000,0,0.00000000,0.00000000
1514576340000,0.00164000,0.00164000,0.00164000,0.00164000,7.00000000,1514576399999,0.01148000,1,7.00000000,0.01148000
1514576400000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576459999,0.00000000,0,0.00000000,0.00000000
1514576460000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576519999,0.00000000,0,0.00000000,0.00000000
1514576520000,0.00164000,0.00164000,0.00164000,0.00164000,7.00000000,1514576579999,0.01148000,1,7.00000000,0.01148000
1514576580000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576639999,0.00000000,0,0.00000000,0.00000000
1514576640000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576699999,0.00000000,0,0.00000000,0.00000000
1514576700000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576759999,0.00000000,0,0.00000000,0.00000000
1514576760000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576819999,0.00000000,0,0.00000000,0.00000000
1514576820000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576879999,0.00000000,0,0.00000000,0.00000000
1514576880000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576939999,0.00000000,0,0.00000000,0.00000000
1514576940000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514576999999,0.00000000,0,0.00000000,0.00000000
1514577000000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577059999,0.00000000,0,0.00000000,0.00000000
1514577060000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577119999,0.00000000,0,0.00000000,0.00000000
1514577120000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577179999,0.00000000,0,0.00000000,0.00000000
1514577180000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577239999,0.00000000,0,0.00000000,0.00000000
1514577240000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577299999,0.00000000,0,0.00000000,0.00000000
1514577300000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577359999,0.00000000,0,0.00000000,0.00000000
1514577360000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577419999,0.00000000,0,0.00000000,0.00000000
1514577420000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577479999,0.00000000,0,0.00000000,0.00000000
1514577480000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577539999,0.00000000,0,0.00000000,0.00000000
1514577540000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577599999,0.00000000,0,0.00000000,0.00000000
1514577600000,0.00164000,0.00164000,0.00164000,0.00164000,0.00000000,1514577659999,0.00000000,0,0.00000000,0.00000000
1514577660000,0.00158780,0.00161870,0.00158780,0.00161870,20.00000000,1514577719999,0.03197230,2,20.00000000,0.03197230
1514577720000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514577779999,0.00000000,0,0.00000000,0.00000000
1514577780000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514577839999,0.00000000,0,0.00000000,0.00000000
1514577840000,0.00161870,0.00161870,0.00161870,0.00161870,100.00000000,1514577899999,0.16187000,1,0.00000000,0.00000000
1514577900000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514577959999,0.00000000,0,0.00000000,0.00000000
1514577960000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578019999,0.00000000,0,0.00000000,0.00000000
1514578020000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578079999,0.00000000,0,0.00000000,0.00000000
1514578080000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578139999,0.00000000,0,0.00000000,0.00000000
1514578140000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578199999,0.00000000,0,0.00000000,0.00000000
1514578200000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578259999,0.00000000,0,0.00000000,0.00000000
1514578260000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578319999,0.00000000,0,0.00000000,0.00000000
1514578320000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578379999,0.00000000,0,0.00000000,0.00000000
1514578380000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578439999,0.00000000,0,0.00000000,0.00000000
1514578440000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578499999,0.00000000,0,0.00000000,0.00000000
1514578500000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578559999,0.00000000,0,0.00000000,0.00000000
1514578560000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578619999,0.00000000,0,0.00000000,0.00000000
1514578620000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578679999,0.00000000,0,0.00000000,0.00000000
1514578680000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578739999,0.00000000,0,0.00000000,0.00000000
1514578740000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578799999,0.00000000,0,0.00000000,0.00000000
1514578800000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578859999,0.00000000,0,0.00000000,0.00000000
1514578860000,0.00161870,0.00161870,0.00161870,0.00161870,0.00000000,1514578919999,0.00000000,0,0.00000000,0.00000000
1514578920000,0.00156840,0.00156840,0.00156840,0.00156840,9.00000000,1514578979999,0.01411560,1,0.00000000,0.00000000
1514578980000,0.00156840,0.00156840,0.00156840,0.00156840,0.00000000,1514579039999,0.00000000,0,0.00000000,0.00000000
1514579040000,0.00156840,0.00156840,0.00156840,0.00156840,0.00000000,1514579099999,0.00000000,0,0.00000000,0.00000000
1514579100000,0.00161600,0.00161600,0.00161600,0.00161600,44.00000000,1514579159999,0.07110400,1,44.00000000,0.07110400
1514579160000,0.00161600,0.00161600,0.00161600,0.00161600,0.00000000,1514579219999,0.00000000,0,0.00000000,0.00000000
1514579220000,0.00161600,0.00161600,0.00161600,0.00161600,0.00000000,1514579279999,0.00000000,0,0.00000000,0.00000000
1514579280000,0.00161600,0.00161600,0.00161600,0.00161600,0.00000000,1514579339999,0.00000000,0,0.00000000,0.00000000
1514579340000,0.00161600,0.00161600,0.00161600,0.00161600,0.00000000,1514579399999,0.00000000,0,0.00000000,0.00000000
1514579400000,0.00161600,0.00161600,0.00161600,0.00161600,0.00000000,1514579459999,0.00000000,0,0.00000000,0.00000000
1514579460000,0.00161600,0.00161600,0.00161600,0.00161600,0.00000000,1514579519999,0.00000000,0,0.00000000,0.00000000
1514579520000,0.00161600,0.00161600,0.00161600,0.00161600,0.00000000,1514579579999,0.00000000,0,0.00000000,0.00000000
1514579580000,0.00161180,0.00161180,0.00161180,0.00161180,20.00000000,1514579639999,0.03223600,1,20.00000000,0.03223600
1514579640000,0.00161180,0.00161180,0.00161180,0.00161180,0.00000000,1514579699999,0.00000000,0,0.00000000,0.00000000
1514579700000,0.00161180,0.00161180,0.00161180,0.00161180,0.00000000,1514579759999,0.00000000,0,0.00000000,0.00000000
1514579760000,0.00161180,0.00161180,0.00161180,0.00161180,0.00000000,1514579819999,0.00000000,0,0.00000000,0.00000000
1514579820000,0.00161180,0.00161180,0.00161180,0.00161180,0.00000000,1514579879999,0.00000000,0,0.00000000,0.00000000
1514579880000,0.00161180,0.00161180,0.00161180,0.00161180,0.00000000,1514579939999,0.00000000,0,0.00000000,0.00000000
1514579940000,0.00160990,0.00160990,0.00160990,0.00160990,10.00000000,1514579999999,0.01609900,1,10.00000000,0.01609900
1514580000000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580059999,0.00000000,0,0.00000000,0.00000000
1514580060000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580119999,0.00000000,0,0.00000000,0.00000000
1514580120000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580179999,0.00000000,0,0.00000000,0.00000000
1514580180000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580239999,0.00000000,0,0.00000000,0.00000000
1514580240000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580299999,0.00000000,0,0.00000000,0.00000000
1514580300000,0.00160990,0.00160990,0.00160990,0.00160990,1.00000000,1514580359999,0.00160990,1,1.00000000,0.00160990
1514580360000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580419999,0.00000000,0,0.00000000,0.00000000
1514580420000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580479999,0.00000000,0,0.00000000,0.00000000
1514580480000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580539999,0.00000000,0,0.00000000,0.00000000
1514580540000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580599999,0.00000000,0,0.00000000,0.00000000
1514580600000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580659999,0.00000000,0,0.00000000,0.00000000
1514580660000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580719999,0.00000000,0,0.00000000,0.00000000
1514580720000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580779999,0.00000000,0,0.00000000,0.00000000
1514580780000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580839999,0.00000000,0,0.00000000,0.00000000
1514580840000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580899999,0.00000000,0,0.00000000,0.00000000
1514580900000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514580959999,0.00000000,0,0.00000000,0.00000000
1514580960000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581019999,0.00000000,0,0.00000000,0.00000000
1514581020000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581079999,0.00000000,0,0.00000000,0.00000000
1514581080000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581139999,0.00000000,0,0.00000000,0.00000000
1514581140000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581199999,0.00000000,0,0.00000000,0.00000000
1514581200000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581259999,0.00000000,0,0.00000000,0.00000000
1514581260000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581319999,0.00000000,0,0.00000000,0.00000000
1514581320000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581379999,0.00000000,0,0.00000000,0.00000000
1514581380000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581439999,0.00000000,0,0.00000000,0.00000000
1514581440000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581499999,0.00000000,0,0.00000000,0.00000000
1514581500000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581559999,0.00000000,0,0.00000000,0.00000000
1514581560000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581619999,0.00000000,0,0.00000000,0.00000000
1514581620000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581679999,0.00000000,0,0.00000000,0.00000000
1514581680000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581739999,0.00000000,0,0.00000000,0.00000000
1514581740000,0.00160990,0.00160990,0.00160990,0.00160990,0.00000000,1514581799999,0.00000000,0,0.00000000,0.00000000
1514581800000,0.00159340,0.00159340,0.00159340,0.00159340,20.00000000,1514581859999,0.03186800,1,20.00000000,0.03186800
1514581860000,0.00159340,0.00159340,0.00159340,0.00159340,0.00000000,1514581919999,0.00000000,0,0.00000000,0.00000000
1514581920000,0.00159340,0.00159340,0.00159340,0.00159340,0.00000000,1514581979999,0.00000000,0,0.00000000,0.00000000
1514581980000,0.00159340,0.00159340,0.00150500,0.00150500,779.00000000,1514582039999,1.19871420,10,0.00000000,0.00000000
1514582040000,0.00150500,0.00150500,0.00150500,0.00150500,0.00000000,1514582099999,0.00000000,0,0.00000000,0.00000000
1514582100000,0.00150500,0.00150500,0.00150500,0.00150500,0.00000000,1514582159999,0.00000000,0,0.00000000,0.00000000
1514582160000,0.00150500,0.00150500,0.00150500,0.00150500,0.00000000,1514582219999,0.00000000,0,0.00000000,0.00000000
1514582220000,0.00150500,0.00150500,0.00150500,0.00150500,0.00000000,1514582279999,0.00000000,0,0.00000000,0.00000000
1514582280000,0.00150500,0.00150500,0.00150500,0.00150500,0.00000000,1514582339999,0.00000000,0,0.00000000,0.00000000
1514582340000,0.00150500,0.00150500,0.00150500,0.00150500,0.00000000,1514582399999,0.00000000,0,0.00000000,0.00000000
1514582400000,0.00159000,0.00159000,0.00159000,0.00159000,15.00000000,1514582459999,0.02385000,1,15.00000000,0.02385000
1514582460000,0.00158860,0.00158880,0.00158860,0.00158880,1658.00000000,1514582519999,2.63420060,11,1658.00000000,2.63420060
1514582520000,0.00158880,0.00158880,0.00158880,0.00158880,0.00000000,1514582579999,0.00000000,0,0.00000000,0.00000000
1514582580000,0.00158880,0.00158880,0.00158880,0.00158880,0.00000000,1514582639999,0.00000000,0,0.00000000,0.00000000
1514582640000,0.00158880,0.00158880,0.00158880,0.00158880,0.00000000,1514582699999,0.00000000,0,0.00000000,0.00000000
1514582700000,0.00159980,0.00159980,0.00159980,0.00159980,7.00000000,1514582759999,0.01119860,1,7.00000000,0.01119860
1514582760000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514582819999,0.00000000,0,0.00000000,0.00000000
1514582820000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514582879999,0.00000000,0,0.00000000,0.00000000
1514582880000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514582939999,0.00000000,0,0.00000000,0.00000000
1514582940000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514582999999,0.00000000,0,0.00000000,0.00000000
1514583000000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583059999,0.00000000,0,0.00000000,0.00000000
1514583060000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583119999,0.00000000,0,0.00000000,0.00000000
1514583120000,0.00159980,0.00159980,0.00159980,0.00159980,35.00000000,1514583179999,0.05599300,1,35.00000000,0.05599300
1514583180000,0.00152680,0.00159980,0.00152680,0.00159980,82.00000000,1514583239999,0.12811760,2,40.00000000,0.06399200
1514583240000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583299999,0.00000000,0,0.00000000,0.00000000
1514583300000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583359999,0.00000000,0,0.00000000,0.00000000
1514583360000,0.00159980,0.00159980,0.00159980,0.00159980,20.00000000,1514583419999,0.03199600,3,20.00000000,0.03199600
1514583420000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583479999,0.00000000,0,0.00000000,0.00000000
1514583480000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583539999,0.00000000,0,0.00000000,0.00000000
1514583540000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583599999,0.00000000,0,0.00000000,0.00000000
1514583600000,0.00159980,0.00159980,0.00159980,0.00159980,2.00000000,1514583659999,0.00319960,1,2.00000000,0.00319960
1514583660000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583719999,0.00000000,0,0.00000000,0.00000000
1514583720000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583779999,0.00000000,0,0.00000000,0.00000000
1514583780000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583839999,0.00000000,0,0.00000000,0.00000000
1514583840000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583899999,0.00000000,0,0.00000000,0.00000000
1514583900000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514583959999,0.00000000,0,0.00000000,0.00000000
1514583960000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514584019999,0.00000000,0,0.00000000,0.00000000
1514584020000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514584079999,0.00000000,0,0.00000000,0.00000000
1514584080000,0.00159980,0.00159980,0.00159980,0.00159980,20.00000000,1514584139999,0.03199600,3,16.00000000,0.02559680
1514584140000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514584199999,0.00000000,0,0.00000000,0.00000000
1514584200000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514584259999,0.00000000,0,0.00000000,0.00000000
1514584260000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514584319999,0.00000000,0,0.00000000,0.00000000
1514584320000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514584379999,0.00000000,0,0.00000000,0.00000000
1514584380000,0.00159980,0.00159980,0.00159980,0.00159980,0.00000000,1514584439999,0.00000000,0,0.00000000,0.00000000
1514584440000,0.00159990,0.00159990,0.00159990,0.00159990,61.00000000,1514584499999,0.09759390,2,61.00000000,0.09759390
1514584500000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514584559999,0.00000000,0,0.00000000,0.00000000
1514584560000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514584619999,0.00000000,0,0.00000000,0.00000000
1514584620000,0.00159990,0.00159990,0.00159990,0.00159990,7.00000000,1514584679999,0.01119930,1,7.00000000,0.01119930
1514584680000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514584739999,0.00000000,0,0.00000000,0.00000000
1514584740000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514584799999,0.00000000,0,0.00000000,0.00000000
1514584800000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514584859999,0.00000000,0,0.00000000,0.00000000
1514584860000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514584919999,0.00000000,0,0.00000000,0.00000000
1514584920000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514584979999,0.00000000,0,0.00000000,0.00000000
1514584980000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514585039999,0.00000000,0,0.00000000,0.00000000
1514585040000,0.00159990,0.00159990,0.00159990,0.00159990,0.00000000,1514585099999,0.00000000,0,0.00000000,0.00000000
1514585100000,0.00159990,0.00160000,0.00159990,0.00160000,9.00000000,1514585159999,0.01439980,2,9.00000000,0.01439980
1514585160000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585219999,0.00000000,0,0.00000000,0.00000000
1514585220000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585279999,0.00000000,0,0.00000000,0.00000000
1514585280000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585339999,0.00000000,0,0.00000000,0.00000000
1514585340000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585399999,0.00000000,0,0.00000000,0.00000000
1514585400000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585459999,0.00000000,0,0.00000000,0.00000000
1514585460000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585519999,0.00000000,0,0.00000000,0.00000000
1514585520000,0.00160000,0.00160000,0.00160000,0.00160000,13.00000000,1514585579999,0.02080000,1,13.00000000,0.02080000
1514585580000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585639999,0.00000000,0,0.00000000,0.00000000
1514585640000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1514585699999,0.00000000,0,0.00000000,0.00000000
1514585700000,0.00160000,0.00160990,0.00160000,0.00160990,871.00000000,1514585759999,1.39855000,4,871.00000000,1.39855000
1514585760000,0.00161000,0.00163000,0.00161000,0.00163000,59.00000000,1514585819999,0.09587000,2,59.00000000,0.09587000
1514585820000,0.00163000,0.00163000,0.00163000,0.00163000,0.00000000,1514585879999,0.00000000,0,0.00000000,0.00000000
1514585880000,0.00163000,0.00163000,0.00163000,0.00163000,0.00000000,1514585939999,0.00000000,0,0.00000000,0.00000000
1514585940000,0.00163000,0.00163000,0.00163000,0.00163000,0.00000000,1514585999999,0.00000000,0,0.00000000,0.00000000
1514586000000,0.00166620,0.00166630,0.00163000,0.00166630,2702.00000000,1514586059999,4.41067660,16,177.00000000,0.29492660
1514586060000,0.00166650,0.00167000,0.00166630,0.00166630,867.00000000,1514586119999,1.44573960,5,702.00000000,1.17076850
1514586120000,0.00166630,0.00166630,0.00166630,0.00166630,0.00000000,1514586179999,0.00000000,0,0.00000000,0.00000000
1514586180000,0.00166630,0.00166630,0.00166630,0.00166630,0.00000000,1514586239999,0.00000000,0,0.00000000,0.00000000
1514586240000,0.00166630,0.00166630,0.00166630,0.00166630,0.00000000,1514586299999,0.00000000,0,0.00000000,0.00000000
1514586300000,0.00166620,0.00166620,0.00166620,0.00166620,30.00000000,1514586359999,0.04998600,1,0.00000000,0.00000000
1514586360000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586419999,0.00000000,0,0.00000000,0.00000000
1514586420000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586479999,0.00000000,0,0.00000000,0.00000000
1514586480000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586539999,0.00000000,0,0.00000000,0.00000000
1514586540000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586599999,0.00000000,0,0.00000000,0.00000000
1514586600000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586659999,0.00000000,0,0.00000000,0.00000000
1514586660000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586719999,0.00000000,0,0.00000000,0.00000000
1514586720000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586779999,0.00000000,0,0.00000000,0.00000000
1514586780000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586839999,0.00000000,0,0.00000000,0.00000000
1514586840000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586899999,0.00000000,0,0.00000000,0.00000000
1514586900000,0.00166620,0.00166620,0.00166620,0.00166620,0.00000000,1514586959999,0.00000000,0,0.00000000,0.00000000
1514586960000,0.00166550,0.00166550,0.00166550,0.00166550,60.00000000,1514587019999,0.09993000,1,60.00000000,0.09993000
1514587020000,0.00166550,0.00166550,0.00166550,0.00166550,11.00000000,1514587079999,0.01832050,2,11.00000000,0.01832050
1514587080000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587139999,0.00000000,0,0.00000000,0.00000000
1514587140000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587199999,0.00000000,0,0.00000000,0.00000000
1514587200000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587259999,0.00000000,0,0.00000000,0.00000000
1514587260000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587319999,0.00000000,0,0.00000000,0.00000000
1514587320000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587379999,0.00000000,0,0.00000000,0.00000000
1514587380000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587439999,0.00000000,0,0.00000000,0.00000000
1514587440000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587499999,0.00000000,0,0.00000000,0.00000000
1514587500000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587559999,0.00000000,0,0.00000000,0.00000000
1514587560000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587619999,0.00000000,0,0.00000000,0.00000000
1514587620000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587679999,0.00000000,0,0.00000000,0.00000000
1514587680000,0.00159960,0.00159960,0.00159960,0.00159960,65.00000000,1514587739999,0.10397400,1,0.00000000,0.00000000
1514587740000,0.00165630,0.00166550,0.00165630,0.00166550,501.00000000,1514587799999,0.83413950,5,114.00000000,0.18959100
1514587800000,0.00166550,0.00166550,0.00166550,0.00166550,0.00000000,1514587859999,0.00000000,0,0.00000000,0.00000000
1514587860000,0.00165410,0.00165410,0.00165410,0.00165410,155.00000000,1514587919999,0.25638550,1,155.00000000,0.25638550
1514587920000,0.00165410,0.00165410,0.00165410,0.00165410,0.00000000,1514587979999,0.00000000,0,0.00000000,0.00000000
1514587980000,0.00159970,0.00159970,0.00159970,0.00159970,118.00000000,1514588039999,0.18876460,1,0.00000000,0.00000000
1514588040000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588099999,0.00000000,0,0.00000000,0.00000000
1514588100000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588159999,0.00000000,0,0.00000000,0.00000000
1514588160000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588219999,0.00000000,0,0.00000000,0.00000000
1514588220000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588279999,0.00000000,0,0.00000000,0.00000000
1514588280000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588339999,0.00000000,0,0.00000000,0.00000000
1514588340000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588399999,0.00000000,0,0.00000000,0.00000000
1514588400000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588459999,0.00000000,0,0.00000000,0.00000000
1514588460000,0.00159970,0.00159970,0.00159970,0.00159970,87.00000000,1514588519999,0.13917390,2,0.00000000,0.00000000
1514588520000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588579999,0.00000000,0,0.00000000,0.00000000
1514588580000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588639999,0.00000000,0,0.00000000,0.00000000
1514588640000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588699999,0.00000000,0,0.00000000,0.00000000
1514588700000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588759999,0.00000000,0,0.00000000,0.00000000
1514588760000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588819999,0.00000000,0,0.00000000,0.00000000
1514588820000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588879999,0.00000000,0,0.00000000,0.00000000
1514588880000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514588939999,0.00000000,0,0.00000000,0.00000000
1514588940000,0.00159970,0.00159970,0.00159970,0.00159970,20.00000000,1514588999999,0.03199400,1,0.00000000,0.00000000
1514589000000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514589059999,0.00000000,0,0.00000000,0.00000000
1514589060000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514589119999,0.00000000,0,0.00000000,0.00000000
1514589120000,0.00159970,0.00159970,0.00159970,0.00159970,0.00000000,1514589179999,0.00000000,0,0.00000000,0.00000000
1514589180000,0.00162700,0.00162710,0.00162700,0.00162710,147.00000000,1514589239999,0.23918080,2,147.00000000,0.23918080
1514589240000,0.00166550,0.00166650,0.00166540,0.00166650,545.00000000,1514589299999,0.90782980,4,545.00000000,0.90782980
1514589300000,0.00166670,0.00167000,0.00166670,0.00167000,34.00000000,1514589359999,0.05676020,4,34.00000000,0.05676020
1514589360000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514589419999,0.00000000,0,0.00000000,0.00000000
1514589420000,0.00169010,0.00169010,0.00169010,0.00169010,7.00000000,1514589479999,0.01183070,1,7.00000000,0.01183070
1514589480000,0.00170000,0.00175370,0.00170000,0.00175370,248.00000000,1514589539999,0.42243310,7,248.00000000,0.42243310
1514589540000,0.00175370,0.00175370,0.00175370,0.00175370,0.00000000,1514589599999,0.00000000,0,0.00000000,0.00000000
1514589600000,0.00175360,0.00175360,0.00175360,0.00175360,20.00000000,1514589659999,0.03507200,1,20.00000000,0.03507200
