Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514589360000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589419999,0.00000000,0,0.00000000,0.00000000
1514589420000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589479999,0.00000000,0,0.00000000,0.00000000
1514589480000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589539999,0.00000000,0,0.00000000,0.00000000
1514589540000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589599999,0.00000000,0,0.00000000,0.00000000
1514589600000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589659999,0.00000000,0,0.00000000,0.00000000
1514589660000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589719999,0.00000000,0,0.00000000,0.00000000
1514589720000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589779999,0.00000000,0,0.00000000,0.00000000
1514589780000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589839999,0.00000000,0,0.00000000,0.00000000
1514589840000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589899999,0.00000000,0,0.00000000,0.00000000
1514589900000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514589959999,0.00000000,0,0.00000000,0.00000000
1514589960000,0.19377000,0.19377000,0.19377000,0.19377000,7.32000000,1514590019999,1.41839640,1,0.00000000,0.00000000
1514590020000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514590079999,0.00000000,0,0.00000000,0.00000000
1514590080000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514590139999,0.00000000,0,0.00000000,0.00000000
1514590140000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514590199999,0.00000000,0,0.00000000,0.00000000
1514590200000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514590259999,0.00000000,0,0.00000000,0.00000000
1514590260000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514590319999,0.00000000,0,0.00000000,0.00000000
1514590320000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514590379999,0.00000000,0,0.00000000,0.00000000
1514590380000,0.19377000,0.19377000,0.19377000,0.19377000,0.00000000,1514590439999,0.00000000,0,0.00000000,0.00000000
1514590440000,0.19735000,0.19735000,0.19735000,0.19735000,10.00000000,1514590499999,1.97350000,1,10.00000000,1.97350000
1514590500000,0.19735000,0.19735000,0.19735000,0.19735000,0.00000000,1514590559999,0.00000000,0,0.00000000,0.00000000
1514590560000,0.19735000,0.19735000,0.19735000,0.19735000,0.00000000,1514590619999,0.00000000,0,0.00000000,0.00000000
1514590620000,0.19735000,0.19735000,0.19735000,0.19735000,0.00000000,1514590679999,0.00000000,0,0.00000000,0.00000000
1514590680000,0.19835000,0.19835000,0.19739000,0.19739000,235.83000000,1514590739999,46.56008370,3,10.00000000,1.98350000
1514590740000,0.19739000,0.19739000,0.19739000,0.19739000,0.00000000,1514590799999,0.00000000,0,0.00000000,0.00000000
1514590800000,0.19727000,0.19727000,0.19727000,0.19727000,1.00000000,1514590859999,0.19727000,1,1.00000000,0.19727000
1514590860000,0.19727000,0.19727000,0.19727000,0.19727000,0.00000000,1514590919999,0.00000000,0,0.00000000,0.00000000
1514590920000,0.19727000,0.19727000,0.19727000,0.19727000,0.00000000,1514590979999,0.00000000,0,0.00000000,0.00000000
1514590980000,0.19727000,0.19727000,0.19727000,0.19727000,0.00000000,1514591039999,0.00000000,0,0.00000000,0.00000000
1514591040000,0.19702000,0.19702000,0.19702000,0.19702000,12.76000000,1514591099999,2.51397520,1,12.76000000,2.51397520
1514591100000,0.19702000,0.19702000,0.19702000,0.19702000,0.00000000,1514591159999,0.00000000,0,0.00000000,0.00000000
1514591160000,0.19702000,0.19702000,0.19702000,0.19702000,0.00000000,1514591219999,0.00000000,0,0.00000000,0.00000000
1514591220000,0.19702000,0.19702000,0.19702000,0.19702000,0.00000000,1514591279999,0.00000000,0,0.00000000,0.00000000
1514591280000,0.19380000,0.19380000,0.19380000,0.19380000,21.00000000,1514591339999,4.06980000,1,0.00000000,0.00000000
1514591340000,0.19378000,0.19378000,0.19378000,0.19378000,23.00000000,1514591399999,4.45694000,1,0.00000000,0.00000000
1514591400000,0.19377000,0.19377000,0.19377000,0.19377000,1479.00000000,1514591459999,286.58583000,18,0.00000000,0.00000000
1514591460000,0.19378000,0.19378000,0.19377000,0.19377000,16.71000000,1514591519999,3.23805830,3,0.00000000,0.00000000
1514591520000,0.19377000,0.19724000,0.19377000,0.19378000,22.29000000,1514591579999,4.34001620,3,6.00000000,1.18344000
1514591580000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514591639999,0.00000000,0,0.00000000,0.00000000
1514591640000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514591699999,0.00000000,0,0.00000000,0.00000000
1514591700000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514591759999,0.00000000,0,0.00000000,0.00000000
1514591760000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514591819999,0.00000000,0,0.00000000,0.00000000
1514591820000,0.19676000,0.19676000,0.19674000,0.19674000,3.04000000,1514591879999,0.59814660,4,3.04000000,0.59814660
1514591880000,0.19674000,0.19674000,0.19674000,0.19674000,0.00000000,1514591939999,0.00000000,0,0.00000000,0.00000000
1514591940000,0.19378000,0.19378000,0.19378000,0.19378000,51.00000000,1514591999999,9.88278000,2,0.00000000,0.00000000
1514592000000,0.19378000,0.19378000,0.19378000,0.19378000,179.00000000,1514592059999,34.68662000,5,0.00000000,0.00000000
1514592060000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592119999,0.00000000,0,0.00000000,0.00000000
1514592120000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592179999,0.00000000,0,0.00000000,0.00000000
1514592180000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592239999,0.00000000,0,0.00000000,0.00000000
1514592240000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592299999,0.00000000,0,0.00000000,0.00000000
1514592300000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592359999,0.00000000,0,0.00000000,0.00000000
1514592360000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592419999,0.00000000,0,0.00000000,0.00000000
1514592420000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592479999,0.00000000,0,0.00000000,0.00000000
1514592480000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592539999,0.00000000,0,0.00000000,0.00000000
1514592540000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592599999,0.00000000,0,0.00000000,0.00000000
1514592600000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592659999,0.00000000,0,0.00000000,0.00000000
1514592660000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592719999,0.00000000,0,0.00000000,0.00000000
1514592720000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592779999,0.00000000,0,0.00000000,0.00000000
1514592780000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592839999,0.00000000,0,0.00000000,0.00000000
1514592840000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514592899999,0.00000000,0,0.00000000,0.00000000
1514592900000,0.19570000,0.19570000,0.19570000,0.19570000,76.29000000,1514592959999,14.92995300,2,0.00000000,0.00000000
1514592960000,0.19570000,0.19570000,0.19570000,0.19570000,44.56000000,1514593019999,8.72039200,1,44.56000000,8.72039200
1514593020000,0.19378000,0.19378000,0.19378000,0.19378000,68.48000000,1514593079999,13.27005440,3,67.64000000,13.10727920
1514593080000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514593139999,0.00000000,0,0.00000000,0.00000000
1514593140000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514593199999,0.00000000,0,0.00000000,0.00000000
1514593200000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514593259999,0.00000000,0,0.00000000,0.00000000
1514593260000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514593319999,0.00000000,0,0.00000000,0.00000000
1514593320000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514593379999,0.00000000,0,0.00000000,0.00000000
1514593380000,0.19660000,0.19661000,0.19660000,0.19661000,806.64000000,1514593439999,158.59272750,3,806.64000000,158.59272750
1514593440000,0.19661000,0.19661000,0.19661000,0.19661000,0.00000000,1514593499999,0.00000000,0,0.00000000,0.00000000
1514593500000,0.19661000,0.19661000,0.19661000,0.19661000,0.00000000,1514593559999,0.00000000,0,0.00000000,0.00000000
1514593560000,0.19661000,0.19661000,0.19661000,0.19661000,0.00000000,1514593619999,0.00000000,0,0.00000000,0.00000000
1514593620000,0.19661000,0.19661000,0.19661000,0.19661000,0.00000000,1514593679999,0.00000000,0,0.00000000,0.00000000
1514593680000,0.19661000,0.19661000,0.19661000,0.19661000,0.00000000,1514593739999,0.00000000,0,0.00000000,0.00000000
1514593740000,0.19661000,0.19661000,0.19661000,0.19661000,0.00000000,1514593799999,0.00000000,0,0.00000000,0.00000000
1514593800000,0.19378000,0.19378000,0.19378000,0.19378000,47.31000000,1514593859999,9.16773180,2,37.00000000,7.16986000
1514593860000,0.19378000,0.19378000,0.19378000,0.19378000,0.00000000,1514593919999,0.00000000,0,0.00000000,0.00000000
1514593920000,0.19672000,0.19672000,0.19672000,0.19672000,294.99000000,1514593979999,58.03043280,1,294.99000000,58.03043280
1514593980000,0.19673000,0.19673000,0.19350000,0.19350000,374.87000000,1514594039999,73.26855750,6,225.87000000,44.43540510
1514594040000,0.19350000,0.19350000,0.19350000,0.19350000,0.00000000,1514594099999,0.00000000,0,0.00000000,0.00000000
1514594100000,0.19350000,0.19350000,0.19350000,0.19350000,0.00000000,1514594159999,0.00000000,0,0.00000000,0.00000000
1514594160000,0.19350000,0.19350000,0.19350000,0.19350000,0.00000000,1514594219999,0.00000000,0,0.00000000,0.00000000
1514594220000,0.19350000,0.19350000,0.19311000,0.19311000,51.16000000,1514594279999,9.87969760,6,0.00000000,0.00000000
1514594280000,0.19311000,0.19311000,0.19311000,0.19311000,61.84000000,1514594339999,11.94192240,2,61.84000000,11.94192240
1514594340000,0.19311000,0.19311000,0.19311000,0.19311000,0.00000000,1514594399999,0.00000000,0,0.00000000,0.00000000
1514594400000,0.18550000,0.18550000,0.18550000,0.18550000,0.99000000,1514594459999,0.18364500,1,0.00000000,0.00000000
1514594460000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594519999,0.00000000,0,0.00000000,0.00000000
1514594520000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594579999,0.00000000,0,0.00000000,0.00000000
1514594580000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594639999,0.00000000,0,0.00000000,0.00000000
1514594640000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594699999,0.00000000,0,0.00000000,0.00000000
1514594700000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594759999,0.00000000,0,0.00000000,0.00000000
1514594760000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594819999,0.00000000,0,0.00000000,0.00000000
1514594820000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594879999,0.00000000,0,0.00000000,0.00000000
1514594880000,0.18550000,0.18550000,0.18550000,0.18550000,0.00000000,1514594939999,0.00000000,0,0.00000000,0.00000000
1514594940000,0.19100000,0.19100000,0.19100000,0.19100000,131.86000000,1514594999999,25.18526000,2,131.86000000,25.18526000
1514595000000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1514595059999,0.00000000,0,0.00000000,0.00000000
1514595060000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1514595119999,0.00000000,0,0.00000000,0.00000000
1514595120000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1514595179999,0.00000000,0,0.00000000,0.00000000
1514595180000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1514595239999,0.00000000,0,0.00000000,0.00000000
1514595240000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1514595299999,0.00000000,0,0.00000000,0.00000000
1514595300000,0.19123000,0.19123000,0.19123000,0.19123000,48.00000000,1514595359999,9.17904000,1,0.00000000,0.00000000
1514595360000,0.19123000,0.19123000,0.19123000,0.19123000,0.00000000,1514595419999,0.00000000,0,0.00000000,0.00000000
1514595420000,0.19123000,0.19123000,0.19123000,0.19123000,0.00000000,1514595479999,0.00000000,0,0.00000000,0.00000000
1514595480000,0.19134000,0.19134000,0.19133000,0.19133000,113.00000000,1514595539999,21.62042030,3,0.00000000,0.00000000
1514595540000,0.19133000,0.19133000,0.19133000,0.19133000,162.00000000,1514595599999,30.99546000,1,0.00000000,0.00000000
1514595600000,0.19133000,0.19133000,0.19133000,0.19133000,0.00000000,1514595659999,0.00000000,0,0.00000000,0.00000000
1514595660000,0.19138000,0.19138000,0.19138000,0.19138000,366.00000000,1514595719999,70.04508000,3,0.00000000,0.00000000
1514595720000,0.19138000,0.19138000,0.19138000,0.19138000,0.00000000,1514595779999,0.00000000,0,0.00000000,0.00000000
1514595780000,0.19138000,0.19138000,0.19138000,0.19138000,0.00000000,1514595839999,0.00000000,0,0.00000000,0.00000000
1514595840000,0.19138000,0.19138000,0.19138000,0.19138000,0.00000000,1514595899999,0.00000000,0,0.00000000,0.00000000
1514595900000,0.19138000,0.19138000,0.19138000,0.19138000,0.00000000,1514595959999,0.00000000,0,0.00000000,0.00000000
1514595960000,0.19138000,0.19138000,0.19138000,0.19138000,0.00000000,1514596019999,0.00000000,0,0.00000000,0.00000000
1514596020000,0.19164000,0.19164000,0.19164000,0.19164000,8.00000000,1514596079999,1.53312000,1,0.00000000,0.00000000
1514596080000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596139999,0.00000000,0,0.00000000,0.00000000
1514596140000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596199999,0.00000000,0,0.00000000,0.00000000
1514596200000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596259999,0.00000000,0,0.00000000,0.00000000
1514596260000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596319999,0.00000000,0,0.00000000,0.00000000
1514596320000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596379999,0.00000000,0,0.00000000,0.00000000
1514596380000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596439999,0.00000000,0,0.00000000,0.00000000
1514596440000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596499999,0.00000000,0,0.00000000,0.00000000
1514596500000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596559999,0.00000000,0,0.00000000,0.00000000
1514596560000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596619999,0.00000000,0,0.00000000,0.00000000
1514596620000,0.19164000,0.19164000,0.19164000,0.19164000,0.00000000,1514596679999,0.00000000,0,0.00000000,0.00000000
1514596680000,0.19181000,0.19181000,0.19181000,0.19181000,17.00000000,1514596739999,3.26077000,1,0.00000000,0.00000000
1514596740000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514596799999,0.00000000,0,0.00000000,0.00000000
1514596800000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514596859999,0.00000000,0,0.00000000,0.00000000
1514596860000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514596919999,0.00000000,0,0.00000000,0.00000000
1514596920000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514596979999,0.00000000,0,0.00000000,0.00000000
1514596980000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514597039999,0.00000000,0,0.00000000,0.00000000
1514597040000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514597099999,0.00000000,0,0.00000000,0.00000000
1514597100000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514597159999,0.00000000,0,0.00000000,0.00000000
1514597160000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514597219999,0.00000000,0,0.00000000,0.00000000
1514597220000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514597279999,0.00000000,0,0.00000000,0.00000000
1514597280000,0.19181000,0.19181000,0.19181000,0.19181000,0.00000000,1514597339999,0.00000000,0,0.00000000,0.00000000
1514597340000,0.19186000,0.19186000,0.19186000,0.19186000,148.00000000,1514597399999,28.39528000,2,0.00000000,0.00000000
1514597400000,0.19186000,0.19187000,0.19186000,0.19187000,313.00000000,1514597459999,60.05367000,2,0.00000000,0.00000000
1514597460000,0.19188000,0.19188000,0.19188000,0.19188000,262.93000000,1514597519999,50.45100840,4,0.00000000,0.00000000
1514597520000,0.19188000,0.19188000,0.19188000,0.19188000,0.00000000,1514597579999,0.00000000,0,0.00000000,0.00000000
1514597580000,0.19188000,0.19188000,0.19188000,0.19188000,0.00000000,1514597639999,0.00000000,0,0.00000000,0.00000000
1514597640000,0.19188000,0.19188000,0.19188000,0.19188000,0.00000000,1514597699999,0.00000000,0,0.00000000,0.00000000
1514597700000,0.19621000,0.19640000,0.19621000,0.19640000,971.80000000,1514597759999,190.72624310,6,971.80000000,190.72624310
1514597760000,0.19640000,0.19640000,0.19640000,0.19640000,0.00000000,1514597819999,0.00000000,0,0.00000000,0.00000000
1514597820000,0.19187000,0.19187000,0.19187000,0.19187000,346.88000000,1514597879999,66.55586560,2,2.88000000,0.55258560
1514597880000,0.19193000,0.19197000,0.19193000,0.19197000,505.00000000,1514597939999,96.93441000,3,0.00000000,0.00000000
1514597940000,0.19197000,0.19197000,0.19197000,0.19197000,0.00000000,1514597999999,0.00000000,0,0.00000000,0.00000000
1514598000000,0.19197000,0.19197000,0.19197000,0.19197000,0.00000000,1514598059999,0.00000000,0,0.00000000,0.00000000
1514598060000,0.19199000,0.19199000,0.19199000,0.19199000,94.00000000,1514598119999,18.04706000,1,0.00000000,0.00000000
1514598120000,0.19199000,0.19199000,0.19189000,0.19189000,822.00000000,1514598179999,157.78626900,10,0.00000000,0.00000000
1514598180000,0.19189000,0.19189000,0.19189000,0.19189000,0.00000000,1514598239999,0.00000000,0,0.00000000,0.00000000
1514598240000,0.19189000,0.19189000,0.19189000,0.19189000,0.00000000,1514598299999,0.00000000,0,0.00000000,0.00000000
1514598300000,0.19666000,0.19667000,0.19666000,0.19667000,697.00000000,1514598359999,137.07203000,2,697.00000000,137.07203000
1514598360000,0.19667000,0.19667000,0.19667000,0.19667000,0.00000000,1514598419999,0.00000000,0,0.00000000,0.00000000
1514598420000,0.19667000,0.19667000,0.19667000,0.19667000,0.00000000,1514598479999,0.00000000,0,0.00000000,0.00000000
1514598480000,0.19667000,0.19667000,0.19667000,0.19667000,0.00000000,1514598539999,0.00000000,0,0.00000000,0.00000000
1514598540000,0.19190000,0.19190000,0.19190000,0.19190000,62.00000000,1514598599999,11.89780000,1,0.00000000,0.00000000
1514598600000,0.19190000,0.19190000,0.19190000,0.19190000,0.00000000,1514598659999,0.00000000,0,0.00000000,0.00000000
1514598660000,0.19190000,0.19190000,0.19190000,0.19190000,349.00000000,1514598719999,66.97310000,3,48.00000000,9.21120000
1514598720000,0.19190000,0.19674000,0.19189000,0.19189000,1084.00000000,1514598779999,208.04232280,10,7.00000000,1.37679280
1514598780000,0.19189000,0.19189000,0.19185000,0.19185000,1075.21000000,1514598839999,206.28395850,11,0.00000000,0.00000000
1514598840000,0.19185000,0.19185000,0.19185000,0.19185000,0.00000000,1514598899999,0.00000000,0,0.00000000,0.00000000
1514598900000,0.19185000,0.19185000,0.19185000,0.19185000,0.00000000,1514598959999,0.00000000,0,0.00000000,0.00000000
1514598960000,0.19185000,0.19185000,0.19185000,0.19185000,0.00000000,1514599019999,0.00000000,0,0.00000000,0.00000000
1514599020000,0.19185000,0.19185000,0.19185000,0.19185000,0.00000000,1514599079999,0.00000000,0,0.00000000,0.00000000
1514599080000,0.19185000,0.19185000,0.19185000,0.19185000,0.00000000,1514599139999,0.00000000,0,0.00000000,0.00000000
1514599140000,0.19645000,0.19645000,0.19645000,0.19645000,80.72000000,1514599199999,15.85744400,3,59.00000000,11.59055000
1514599200000,0.19630000,0.19633000,0.19630000,0.19633000,262.45000000,1514599259999,51.52578010,3,262.45000000,51.52578010
1514599260000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599319999,0.00000000,0,0.00000000,0.00000000
1514599320000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599379999,0.00000000,0,0.00000000,0.00000000
1514599380000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599439999,0.00000000,0,0.00000000,0.00000000
1514599440000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599499999,0.00000000,0,0.00000000,0.00000000
1514599500000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599559999,0.00000000,0,0.00000000,0.00000000
1514599560000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599619999,0.00000000,0,0.00000000,0.00000000
1514599620000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599679999,0.00000000,0,0.00000000,0.00000000
1514599680000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599739999,0.00000000,0,0.00000000,0.00000000
1514599740000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599799999,0.00000000,0,0.00000000,0.00000000
1514599800000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599859999,0.00000000,0,0.00000000,0.00000000
1514599860000,0.19633000,0.19633000,0.19633000,0.19633000,0.00000000,1514599919999,0.00000000,0,0.00000000,0.00000000
1514599920000,0.19593000,0.19593000,0.19593000,0.19593000,6.00000000,1514599979999,1.17558000,1,6.00000000,1.17558000
1514599980000,0.19593000,0.19593000,0.19593000,0.19593000,0.00000000,1514600039999,0.00000000,0,0.00000000,0.00000000
1514600040000,0.18542000,0.18542000,0.18542000,0.18542000,0.99000000,1514600099999,0.18356580,1,0.00000000,0.00000000
1514600100000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600159999,0.00000000,0,0.00000000,0.00000000
1514600160000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600219999,0.00000000,0,0.00000000,0.00000000
1514600220000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600279999,0.00000000,0,0.00000000,0.00000000
1514600280000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600339999,0.00000000,0,0.00000000,0.00000000
1514600340000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600399999,0.00000000,0,0.00000000,0.00000000
1514600400000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600459999,0.00000000,0,0.00000000,0.00000000
1514600460000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600519999,0.00000000,0,0.00000000,0.00000000
1514600520000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600579999,0.00000000,0,0.00000000,0.00000000
1514600580000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600639999,0.00000000,0,0.00000000,0.00000000
1514600640000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600699999,0.00000000,0,0.00000000,0.00000000
1514600700000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600759999,0.00000000,0,0.00000000,0.00000000
1514600760000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600819999,0.00000000,0,0.00000000,0.00000000
1514600820000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600879999,0.00000000,0,0.00000000,0.00000000
1514600880000,0.18542000,0.18542000,0.18542000,0.18542000,0.00000000,1514600939999,0.00000000,0,0.00000000,0.00000000
1514600940000,0.18542000,0.18542000,0.18542000,0.18542000,5939.22000000,1514600999999,1101.25017240,3,5239.16000000,971.44504720
1514601000000,0.18542000,0.19534000,0.18542000,0.19534000,145.59000000,1514601059999,27.63156660,4,145.59000000,27.63156660
1514601060000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601119999,0.00000000,0,0.00000000,0.00000000
1514601120000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601179999,0.00000000,0,0.00000000,0.00000000
1514601180000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601239999,0.00000000,0,0.00000000,0.00000000
1514601240000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601299999,0.00000000,0,0.00000000,0.00000000
1514601300000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601359999,0.00000000,0,0.00000000,0.00000000
1514601360000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601419999,0.00000000,0,0.00000000,0.00000000
1514601420000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601479999,0.00000000,0,0.00000000,0.00000000
1514601480000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601539999,0.00000000,0,0.00000000,0.00000000
1514601540000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601599999,0.00000000,0,0.00000000,0.00000000
1514601600000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601659999,0.00000000,0,0.00000000,0.00000000
1514601660000,0.19534000,0.19534000,0.19534000,0.19534000,0.00000000,1514601719999,0.00000000,0,0.00000000,0.00000000
1514601720000,0.18543000,0.18543000,0.18543000,0.18543000,12.00000000,1514601779999,2.22516000,1,0.00000000,0.00000000
1514601780000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514601839999,0.00000000,0,0.00000000,0.00000000
1514601840000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514601899999,0.00000000,0,0.00000000,0.00000000
1514601900000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514601959999,0.00000000,0,0.00000000,0.00000000
1514601960000,0.18543000,0.18543000,0.18543000,0.18543000,10.16000000,1514602019999,1.88396880,1,0.00000000,0.00000000
1514602020000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602079999,0.00000000,0,0.00000000,0.00000000
1514602080000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602139999,0.00000000,0,0.00000000,0.00000000
1514602140000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602199999,0.00000000,0,0.00000000,0.00000000
1514602200000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602259999,0.00000000,0,0.00000000,0.00000000
1514602260000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602319999,0.00000000,0,0.00000000,0.00000000
1514602320000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602379999,0.00000000,0,0.00000000,0.00000000
1514602380000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602439999,0.00000000,0,0.00000000,0.00000000
1514602440000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602499999,0.00000000,0,0.00000000,0.00000000
1514602500000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602559999,0.00000000,0,0.00000000,0.00000000
1514602560000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602619999,0.00000000,0,0.00000000,0.00000000
1514602620000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602679999,0.00000000,0,0.00000000,0.00000000
1514602680000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602739999,0.00000000,0,0.00000000,0.00000000
1514602740000,0.18543000,0.18543000,0.18543000,0.18543000,0.00000000,1514602799999,0.00000000,0,0.00000000,0.00000000
