Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514622180000,0.00011286,0.00011286,0.00011251,0.00011251,1214.00000000,1514622239999,0.13678986,6,161.00000000,0.01817046
1514622240000,0.00011286,0.00011289,0.00011252,0.00011252,3830.00000000,1514622299999,0.43164154,7,997.00000000,0.11254244
1514622300000,0.00011289,0.00011289,0.00011253,0.00011271,1059.00000000,1514622359999,0.11937465,3,98.00000000,0.01106322
1514622360000,0.00011271,0.00011271,0.00011271,0.00011271,0.00000000,1514622419999,0.00000000,0,0.00000000,0.00000000
1514622420000,0.00011261,0.00011289,0.00011261,0.00011289,282.00000000,1514622479999,0.03181128,4,282.00000000,0.03181128
1514622480000,0.00011271,0.00011271,0.00011256,0.00011256,1204.00000000,1514622539999,0.13567659,3,42.00000000,0.00472752
1514622540000,0.00011271,0.00011271,0.00011253,0.00011253,365.00000000,1514622599999,0.04110081,5,0.00000000,0.00000000
1514622600000,0.00011254,0.00011254,0.00011253,0.00011253,1282.00000000,1514622659999,0.14427457,3,1111.00000000,0.12503194
1514622660000,0.00011289,0.00011289,0.00011251,0.00011269,10183.00000000,1514622719999,1.14587305,12,357.00000000,0.04023713
1514622720000,0.00011268,0.00011268,0.00011251,0.00011259,22157.00000000,1514622779999,2.49466718,4,135.00000000,0.01521180
1514622780000,0.00011254,0.00011259,0.00011251,0.00011259,9023.00000000,1514622839999,1.01544940,3,9009.00000000,1.01387426
1514622840000,0.00011269,0.00011269,0.00011263,0.00011263,23291.00000000,1514622899999,2.62326893,2,23291.00000000,2.62326893
1514622900000,0.00011259,0.00011260,0.00011252,0.00011252,15006.00000000,1514622959999,1.68930565,8,0.00000000,0.00000000
1514622960000,0.00011269,0.00011269,0.00011269,0.00011269,24467.00000000,1514623019999,2.75718623,2,24432.00000000,2.75324208
1514623020000,0.00011269,0.00011269,0.00011253,0.00011269,1154.00000000,1514623079999,0.12992884,4,848.00000000,0.09548570
1514623080000,0.00011259,0.00011269,0.00011259,0.00011269,2750.00000000,1514623139999,0.30962927,3,95.00000000,0.01070282
1514623140000,0.00011269,0.00011302,0.00011269,0.00011302,1524.00000000,1514623199999,0.17206659,3,533.00000000,0.06006377
1514623200000,0.00011270,0.00011334,0.00011269,0.00011334,2740.00000000,1514623259999,0.31020001,13,2220.00000000,0.25159192
1514623260000,0.00011334,0.00011345,0.00011334,0.00011344,2112.00000000,1514623319999,0.23959673,10,2102.00000000,0.23846333
1514623320000,0.00011309,0.00011309,0.00011309,0.00011309,1345.00000000,1514623379999,0.15210605,4,1214.00000000,0.13729126
1514623380000,0.00011294,0.00011310,0.00011293,0.00011293,3602.00000000,1514623439999,0.40689235,6,104.00000000,0.01176136
1514623440000,0.00011293,0.00011293,0.00011283,0.00011283,2965.00000000,1514623499999,0.33470695,4,2506.00000000,0.28287208
1514623500000,0.00011276,0.00011280,0.00011276,0.00011280,3819.00000000,1514623559999,0.43070826,7,385.00000000,0.04342800
1514623560000,0.00011279,0.00011279,0.00011276,0.00011276,1306.00000000,1514623619999,0.14729162,5,132.00000000,0.01488828
1514623620000,0.00011276,0.00011286,0.00011276,0.00011286,4154.00000000,1514623679999,0.46875988,5,474.00000000,0.05346720
1514623680000,0.00011286,0.00011300,0.00011286,0.00011300,6204.00000000,1514623739999,0.70082506,7,2171.00000000,0.24532258
1514623740000,0.00011276,0.00011332,0.00011276,0.00011332,7509.00000000,1514623799999,0.84928203,10,5894.00000000,0.66712088
1514623800000,0.00011303,0.00011366,0.00011303,0.00011366,2050.00000000,1514623859999,0.23245857,7,258.00000000,0.02932428
1514623860000,0.00011365,0.00011365,0.00011336,0.00011365,394.00000000,1514623919999,0.04474591,3,394.00000000,0.04474591
1514623920000,0.00011365,0.00011365,0.00011336,0.00011336,2231.00000000,1514623979999,0.25299403,3,2231.00000000,0.25299403
1514623980000,0.00011365,0.00011365,0.00011327,0.00011365,779.00000000,1514624039999,0.08843150,5,779.00000000,0.08843150
1514624040000,0.00011360,0.00011460,0.00011360,0.00011429,13033.00000000,1514624099999,1.48892646,22,13033.00000000,1.48892646
1514624100000,0.00011402,0.00011460,0.00011402,0.00011431,375.00000000,1514624159999,0.04283928,5,272.00000000,0.03109522
1514624160000,0.00011416,0.00011431,0.00011416,0.00011431,1359.00000000,1514624219999,0.15527056,4,855.00000000,0.09773392
1514624220000,0.00011431,0.00011460,0.00011402,0.00011402,5829.00000000,1514624279999,0.66624760,11,5698.00000000,0.65131098
1514624280000,0.00011459,0.00011459,0.00011430,0.00011459,604.00000000,1514624339999,0.06904300,3,20.00000000,0.00229180
1514624340000,0.00011401,0.00011429,0.00011401,0.00011429,1577.00000000,1514624399999,0.18011413,3,1575.00000000,0.17988611
1514624400000,0.00011415,0.00011460,0.00011347,0.00011460,5588.00000000,1514624459999,0.63920799,15,4894.00000000,0.56000465
1514624460000,0.00011404,0.00011404,0.00011352,0.00011352,1617.00000000,1514624519999,0.18438708,2,0.00000000,0.00000000
1514624520000,0.00011458,0.00011459,0.00011430,0.00011430,923.00000000,1514624579999,0.10555080,4,923.00000000,0.10555080
1514624580000,0.00011459,0.00011459,0.00011404,0.00011406,1008.00000000,1514624639999,0.11536289,13,491.00000000,0.05626369
1514624640000,0.00011431,0.00011431,0.00011406,0.00011406,1588.00000000,1514624699999,0.18133303,2,823.00000000,0.09407713
1514624700000,0.00011457,0.00011457,0.00011400,0.00011400,3959.00000000,1514624759999,0.45214018,13,2101.00000000,0.24024045
1514624760000,0.00011454,0.00011454,0.00011423,0.00011423,1295.00000000,1514624819999,0.14804999,3,1295.00000000,0.14804999
1514624820000,0.00011401,0.00011454,0.00011401,0.00011427,1244.00000000,1514624879999,0.14242629,5,1178.00000000,0.13488707
1514624880000,0.00011401,0.00011401,0.00011336,0.00011343,3261.00000000,1514624939999,0.37089188,11,975.00000000,0.11115203
1514624940000,0.00011345,0.00011401,0.00011345,0.00011371,1883.00000000,1514624999999,0.21397538,9,840.00000000,0.09561167
1514625000000,0.00011400,0.00011400,0.00011346,0.00011372,2136.00000000,1514625059999,0.24262670,3,1061.00000000,0.12065720
1514625060000,0.00011399,0.00011426,0.00011399,0.00011401,1740.00000000,1514625119999,0.19855816,9,951.00000000,0.10841102
1514625120000,0.00011402,0.00011414,0.00011402,0.00011414,2222.00000000,1514625179999,0.25361524,2,0.00000000,0.00000000
1514625180000,0.00011426,0.00011426,0.00011407,0.00011407,996.00000000,1514625239999,0.11363291,2,996.00000000,0.11363291
1514625240000,0.00011348,0.00011406,0.00011348,0.00011406,4258.00000000,1514625299999,0.48507685,7,2106.00000000,0.24019973
1514625300000,0.00011406,0.00011407,0.00011348,0.00011407,4361.00000000,1514625359999,0.49546850,10,1956.00000000,0.22249552
1514625360000,0.00011379,0.00011379,0.00011379,0.00011379,1017.00000000,1514625419999,0.11572443,1,0.00000000,0.00000000
1514625420000,0.00011370,0.00011398,0.00011352,0.00011352,2658.00000000,1514625479999,0.30225938,3,2619.00000000,0.29783210
1514625480000,0.00011369,0.00011369,0.00011342,0.00011348,2251.00000000,1514625539999,0.25562267,4,12.00000000,0.00136176
1514625540000,0.00011385,0.00011385,0.00011276,0.00011330,6473.00000000,1514625599999,0.73332919,13,3290.00000000,0.37334860
1514625600000,0.00011303,0.00011330,0.00011303,0.00011330,2009.00000000,1514625659999,0.22727923,4,748.00000000,0.08474840
1514625660000,0.00011330,0.00011342,0.00011305,0.00011305,5568.00000000,1514625719999,0.63037501,12,5140.00000000,0.58194858
1514625720000,0.00011323,0.00011323,0.00011306,0.00011306,1411.00000000,1514625779999,0.15976243,2,0.00000000,0.00000000
1514625780000,0.00011341,0.00011341,0.00011322,0.00011322,101.00000000,1514625839999,0.01143807,2,101.00000000,0.01143807
1514625840000,0.00011324,0.00011324,0.00011305,0.00011305,1874.00000000,1514625899999,0.21214364,5,12.00000000,0.00135888
1514625900000,0.00011305,0.00011314,0.00011305,0.00011314,230.00000000,1514625959999,0.02602040,3,0.00000000,0.00000000
1514625960000,0.00011314,0.00011314,0.00011305,0.00011314,1950.00000000,1514626019999,0.22062066,6,0.00000000,0.00000000
1514626020000,0.00011324,0.00011342,0.00011313,0.00011313,1509.00000000,1514626079999,0.17103517,3,1509.00000000,0.17103517
1514626080000,0.00011313,0.00011313,0.00011305,0.00011313,2604.00000000,1514626139999,0.29454868,3,1981.00000000,0.22411053
1514626140000,0.00011314,0.00011314,0.00011314,0.00011314,810.00000000,1514626199999,0.09164340,1,810.00000000,0.09164340
1514626200000,0.00011324,0.00011342,0.00011314,0.00011323,2237.00000000,1514626259999,0.25313027,4,146.00000000,0.01655453
1514626260000,0.00011314,0.00011323,0.00011314,0.00011323,1070.00000000,1514626319999,0.12107330,2,150.00000000,0.01698450
1514626320000,0.00011323,0.00011342,0.00011323,0.00011331,2256.00000000,1514626379999,0.25562532,3,2256.00000000,0.25562532
1514626380000,0.00011326,0.00011330,0.00011326,0.00011330,1093.00000000,1514626439999,0.12379566,2,62.00000000,0.00702460
1514626440000,0.00011342,0.00011454,0.00011342,0.00011402,4944.00000000,1514626499999,0.56378612,10,2632.00000000,0.30017188
1514626500000,0.00011331,0.00011434,0.00011331,0.00011434,219.00000000,1514626559999,0.02503108,4,213.00000000,0.02435122
1514626560000,0.00011385,0.00011385,0.00011385,0.00011385,1141.00000000,1514626619999,0.12990285,1,1141.00000000,0.12990285
1514626620000,0.00011395,0.00011395,0.00011385,0.00011385,2732.00000000,1514626679999,0.31128181,3,2423.00000000,0.27610085
1514626680000,0.00011386,0.00011386,0.00011386,0.00011386,131.00000000,1514626739999,0.01491566,1,131.00000000,0.01491566
1514626740000,0.00011409,0.00011454,0.00011409,0.00011453,5834.00000000,1514626799999,0.66797367,10,5834.00000000,0.66797367
1514626800000,0.00011411,0.00011453,0.00011411,0.00011412,3586.00000000,1514626859999,0.41020333,7,3090.00000000,0.35359850
1514626860000,0.00011422,0.00011422,0.00011397,0.00011397,596.00000000,1514626919999,0.06797337,3,0.00000000,0.00000000
1514626920000,0.00011404,0.00011404,0.00011305,0.00011305,8111.00000000,1514626979999,0.92280878,14,1470.00000000,0.16763880
1514626980000,0.00011362,0.00011417,0.00011362,0.00011414,3207.00000000,1514627039999,0.36592648,12,3207.00000000,0.36592648
1514627040000,0.00011392,0.00011392,0.00011392,0.00011392,1581.00000000,1514627099999,0.18010752,1,0.00000000,0.00000000
1514627100000,0.00011407,0.00011422,0.00011407,0.00011422,6281.00000000,1514627159999,0.71685647,5,189.00000000,0.02158758
1514627160000,0.00011450,0.00011452,0.00011450,0.00011452,2491.00000000,1514627219999,0.28524224,7,1647.00000000,0.18858736
1514627220000,0.00011452,0.00011452,0.00011452,0.00011452,0.00000000,1514627279999,0.00000000,0,0.00000000,0.00000000
1514627280000,0.00011452,0.00011452,0.00011393,0.00011406,15045.00000000,1514627339999,1.71824908,13,10821.00000000,1.23455790
1514627340000,0.00011385,0.00011385,0.00011385,0.00011385,4746.00000000,1514627399999,0.54033210,1,0.00000000,0.00000000
1514627400000,0.00011385,0.00011385,0.00011362,0.00011372,12109.00000000,1514627459999,1.37716886,12,10646.00000000,1.21066312
1514627460000,0.00011380,0.00011385,0.00011373,0.00011385,7316.00000000,1514627519999,0.83235086,11,1702.00000000,0.19371299
1514627520000,0.00011388,0.00011418,0.00011388,0.00011418,11991.00000000,1514627579999,1.36888158,2,11155.00000000,1.27367790
1514627580000,0.00011424,0.00011424,0.00011424,0.00011424,5752.00000000,1514627639999,0.65710848,1,0.00000000,0.00000000
1514627640000,0.00011410,0.00011410,0.00011405,0.00011405,363.00000000,1514627699999,0.04140025,2,2.00000000,0.00022820
1514627700000,0.00011401,0.00011420,0.00011385,0.00011420,8774.00000000,1514627759999,1.00134649,4,0.00000000,0.00000000
1514627760000,0.00011405,0.00011405,0.00011405,0.00011405,10.00000000,1514627819999,0.00114050,1,10.00000000,0.00114050
1514627820000,0.00011401,0.00011401,0.00011400,0.00011400,1077.00000000,1514627879999,0.12278670,3,977.00000000,0.11138670
1514627880000,0.00011400,0.00011400,0.00011392,0.00011392,6801.00000000,1514627939999,0.77477238,3,22.00000000,0.00250800
1514627940000,0.00011388,0.00011392,0.00011388,0.00011392,3599.00000000,1514627999999,0.40993461,7,2221.00000000,0.25300797
1514628000000,0.00011392,0.00011393,0.00011392,0.00011392,7496.00000000,1514628059999,0.85401710,6,208.00000000,0.02369536
1514628060000,0.00011392,0.00011418,0.00011392,0.00011410,10685.00000000,1514628119999,1.21847463,13,7755.00000000,0.88442523
1514628120000,0.00011411,0.00011427,0.00011410,0.00011410,24666.00000000,1514628179999,2.81583623,11,20316.00000000,2.31949992
1514628180000,0.00011410,0.00011423,0.00011410,0.00011410,4275.00000000,1514628239999,0.48826357,8,0.00000000,0.00000000
1514628240000,0.00011410,0.00011447,0.00011410,0.00011447,10503.00000000,1514628299999,1.19973801,7,9708.00000000,1.10902851
1514628300000,0.00011423,0.00011451,0.00011411,0.00011451,8200.00000000,1514628359999,0.93756985,12,4010.00000000,0.45894639
1514628360000,0.00011451,0.00011455,0.00011451,0.00011452,10045.00000000,1514628419999,1.15036112,8,10015.00000000,1.14692582
1514628420000,0.00011452,0.00011452,0.00011452,0.00011452,274.00000000,1514628479999,0.03137848,3,274.00000000,0.03137848
1514628480000,0.00011451,0.00011451,0.00011451,0.00011451,85.00000000,1514628539999,0.00973335,1,0.00000000,0.00000000
1514628540000,0.00011451,0.00011451,0.00011411,0.00011451,8208.00000000,1514628599999,0.93889914,14,1285.00000000,0.14714515
1514628600000,0.00011416,0.00011451,0.00011416,0.00011433,419.00000000,1514628659999,0.04789392,6,19.00000000,0.00217559
1514628660000,0.00011450,0.00011460,0.00011441,0.00011441,7331.00000000,1514628719999,0.83906962,10,1807.00000000,0.20706878
1514628720000,0.00011422,0.00011440,0.00011422,0.00011440,833.00000000,1514628779999,0.09528332,2,767.00000000,0.08774480
1514628780000,0.00011440,0.00011460,0.00011421,0.00011460,1816.00000000,1514628839999,0.20804140,8,1806.00000000,0.20689930
1514628840000,0.00011421,0.00011440,0.00011421,0.00011421,6064.00000000,1514628899999,0.69370431,5,61.00000000,0.00696681
1514628900000,0.00011421,0.00011455,0.00011421,0.00011455,2368.00000000,1514628959999,0.27072795,9,1429.00000000,0.16346815
1514628960000,0.00011439,0.00011643,0.00011439,0.00011643,20963.00000000,1514629019999,2.40633634,28,11872.00000000,1.36097209
1514629020000,0.00011643,0.00011649,0.00011643,0.00011643,3276.00000000,1514629079999,0.38152458,9,0.00000000,0.00000000
1514629080000,0.00011643,0.00011655,0.00011643,0.00011655,7094.00000000,1514629139999,0.82638018,5,113.00000000,0.01317015
1514629140000,0.00011649,0.00011655,0.00011643,0.00011643,2387.00000000,1514629199999,0.27803802,10,321.00000000,0.03741255
1514629200000,0.00011643,0.00011700,0.00011643,0.00011700,4344.00000000,1514629259999,0.50650949,8,850.00000000,0.09943880
1514629260000,0.00011670,0.00011700,0.00011643,0.00011643,5890.00000000,1514629319999,0.68720522,42,1750.00000000,0.20468731
1514629320000,0.00011645,0.00011698,0.00011645,0.00011698,3548.00000000,1514629379999,0.41497465,9,3293.00000000,0.38521386
1514629380000,0.00011698,0.00011698,0.00011698,0.00011698,74.00000000,1514629439999,0.00865652,1,74.00000000,0.00865652
1514629440000,0.00011698,0.00011698,0.00011643,0.00011646,7806.00000000,1514629499999,0.91000710,57,3685.00000000,0.43008836
1514629500000,0.00011647,0.00011689,0.00011645,0.00011658,2121.00000000,1514629559999,0.24724028,12,1842.00000000,0.21474519
1514629560000,0.00011660,0.00011670,0.00011650,0.00011650,725.00000000,1514629619999,0.08452110,5,105.00000000,0.01223270
1514629620000,0.00011653,0.00011671,0.00011651,0.00011671,3287.00000000,1514629679999,0.38325865,12,3287.00000000,0.38325865
1514629680000,0.00011685,0.00011685,0.00011679,0.00011679,261.00000000,1514629739999,0.03048279,2,10.00000000,0.00116850
1514629740000,0.00011688,0.00011692,0.00011688,0.00011692,45.00000000,1514629799999,0.00526100,3,20.00000000,0.00233800
1514629800000,0.00011692,0.00011703,0.00011692,0.00011703,1024.00000000,1514629859999,0.11977025,8,916.00000000,0.10714022
1514629860000,0.00011700,0.00011703,0.00011695,0.00011695,4870.00000000,1514629919999,0.56966482,7,53.00000000,0.00620259
1514629920000,0.00011695,0.00011703,0.00011695,0.00011703,2573.00000000,1514629979999,0.30098118,4,2176.00000000,0.25455203
1514629980000,0.00011703,0.00011703,0.00011700,0.00011701,1768.00000000,1514630039999,0.20688429,8,1013.00000000,0.11854594
1514630040000,0.00011702,0.00011703,0.00011671,0.00011702,3139.00000000,1514630099999,0.36729023,9,493.00000000,0.05769579
1514630100000,0.00011702,0.00011702,0.00011642,0.00011642,9003.00000000,1514630159999,1.04893189,19,1089.00000000,0.12702789
1514630160000,0.00011548,0.00011688,0.00011546,0.00011644,9641.00000000,1514630219999,1.12354750,34,623.00000000,0.07243476
1514630220000,0.00011645,0.00011656,0.00011560,0.00011560,4269.00000000,1514630279999,0.49736981,11,3778.00000000,0.44035770
1514630280000,0.00011560,0.00011607,0.00011547,0.00011551,9026.00000000,1514630339999,1.04730898,6,0.00000000,0.00000000
1514630340000,0.00011555,0.00011679,0.00011555,0.00011679,4484.00000000,1514630399999,0.52062746,7,4201.00000000,0.48786515
1514630400000,0.00011613,0.00011643,0.00011612,0.00011643,8812.00000000,1514630459999,1.02596855,3,0.00000000,0.00000000
1514630460000,0.00011672,0.00011672,0.00011557,0.00011615,5167.00000000,1514630519999,0.60022057,8,324.00000000,0.03781728
1514630520000,0.00011615,0.00011615,0.00011567,0.00011611,340.00000000,1514630579999,0.03946380,4,307.00000000,0.03564669
1514630580000,0.00011611,0.00011654,0.00011546,0.00011576,13277.00000000,1514630639999,1.53948144,19,6694.00000000,0.77616840
1514630640000,0.00011548,0.00011558,0.00011543,0.00011558,12061.00000000,1514630699999,1.39289584,17,0.00000000,0.00000000
1514630700000,0.00011543,0.00011543,0.00011500,0.00011500,2805.00000000,1514630759999,0.32371364,6,46.00000000,0.00529000
1514630760000,0.00011548,0.00011548,0.00011456,0.00011456,5667.00000000,1514630819999,0.65417758,6,0.00000000,0.00000000
1514630820000,0.00011526,0.00011526,0.00011487,0.00011487,1255.00000000,1514630879999,0.14422189,3,1255.00000000,0.14422189
1514630880000,0.00011456,0.00011465,0.00011456,0.00011456,6114.00000000,1514630939999,0.70093491,6,0.00000000,0.00000000
1514630940000,0.00011457,0.00011457,0.00011456,0.00011457,5117.00000000,1514630999999,0.58625128,17,4776.00000000,0.54718632
1514631000000,0.00011456,0.00011473,0.00011456,0.00011457,7222.00000000,1514631059999,0.82840338,8,146.00000000,0.01672722
1514631060000,0.00011480,0.00011495,0.00011479,0.00011479,2679.00000000,1514631119999,0.30758125,5,795.00000000,0.09131689
1514631120000,0.00011479,0.00011479,0.00011459,0.00011459,7280.00000000,1514631179999,0.83552340,4,27.00000000,0.00309933
1514631180000,0.00011460,0.00011500,0.00011460,0.00011500,6449.00000000,1514631239999,0.74074050,8,2021.00000000,0.23241370
1514631240000,0.00011500,0.00011500,0.00011480,0.00011480,11129.00000000,1514631299999,1.27788080,5,1358.00000000,0.15617000
1514631300000,0.00011500,0.00011500,0.00011460,0.00011479,5385.00000000,1514631359999,0.61809917,8,5027.00000000,0.57707237
1514631360000,0.00011500,0.00011500,0.00011489,0.00011489,12147.00000000,1514631419999,1.39577893,10,12147.00000000,1.39577893
1514631420000,0.00011500,0.00011500,0.00011480,0.00011490,5337.00000000,1514631479999,0.61294411,5,2158.00000000,0.24797520
1514631480000,0.00011526,0.00011553,0.00011479,0.00011553,7933.00000000,1514631539999,0.91329280,8,5820.00000000,0.67069574
1514631540000,0.00011514,0.00011540,0.00011514,0.00011540,382.00000000,1514631599999,0.04399674,2,382.00000000,0.04399674
1514631600000,0.00011507,0.00011524,0.00011507,0.00011524,5776.00000000,1514631659999,0.66464942,2,30.00000000,0.00345720
1514631660000,0.00011511,0.00011511,0.00011504,0.00011504,1498.00000000,1514631719999,0.17239078,5,700.00000000,0.08053300
1514631720000,0.00011492,0.00011492,0.00011480,0.00011480,6573.00000000,1514631779999,0.75532596,5,0.00000000,0.00000000
1514631780000,0.00011485,0.00011485,0.00011480,0.00011480,1399.00000000,1514631839999,0.16066845,4,0.00000000,0.00000000
1514631840000,0.00011480,0.00011485,0.00011479,0.00011485,6931.00000000,1514631899999,0.79601639,7,95.00000000,0.01091075
1514631900000,0.00011481,0.00011481,0.00011479,0.00011479,2027.00000000,1514631959999,0.23271500,3,1732.00000000,0.19885092
1514631960000,0.00011481,0.00011481,0.00011481,0.00011481,7190.00000000,1514632019999,0.82548390,2,0.00000000,0.00000000
1514632020000,0.00011483,0.00011484,0.00011481,0.00011481,3481.00000000,1514632079999,0.39970755,4,1274.00000000,0.14629990
1514632080000,0.00011482,0.00011482,0.00011481,0.00011481,7638.00000000,1514632139999,0.87699481,2,0.00000000,0.00000000
1514632140000,0.00011481,0.00011481,0.00011480,0.00011480,143.00000000,1514632199999,0.01641660,4,20.00000000,0.00229600
1514632200000,0.00011480,0.00011480,0.00011480,0.00011480,1464.00000000,1514632259999,0.16806720,2,1209.00000000,0.13879320
1514632260000,0.00011481,0.00011481,0.00011481,0.00011481,9061.00000000,1514632319999,1.04029341,1,9061.00000000,1.04029341
1514632320000,0.00011481,0.00011481,0.00011481,0.00011481,19234.00000000,1514632379999,2.20825554,1,19234.00000000,2.20825554
1514632380000,0.00011485,0.00011528,0.00011485,0.00011528,9995.00000000,1514632439999,1.15219092,3,9995.00000000,1.15219092
1514632440000,0.00011573,0.00011681,0.00011498,0.00011588,4032.00000000,1514632499999,0.46672372,15,3867.00000000,0.44769198
1514632500000,0.00011589,0.00011589,0.00011589,0.00011589,10796.00000000,1514632559999,1.25114844,1,0.00000000,0.00000000
1514632560000,0.00011589,0.00011590,0.00011589,0.00011589,775.00000000,1514632619999,0.08981604,5,158.00000000,0.01831062
1514632620000,0.00011546,0.00011584,0.00011511,0.00011584,1597.00000000,1514632679999,0.18442283,3,1592.00000000,0.18384728
1514632680000,0.00011547,0.00011547,0.00011479,0.00011500,19184.00000000,1514632739999,2.21174319,16,11673.00000000,1.34788131
1514632740000,0.00011534,0.00011568,0.00011500,0.00011500,3558.00000000,1514632799999,0.41035371,7,2940.00000000,0.33928361
1514632800000,0.00011532,0.00011560,0.00011532,0.00011560,12979.00000000,1514632859999,1.49685840,4,429.00000000,0.04959240
1514632860000,0.00011543,0.00011556,0.00011543,0.00011554,3373.00000000,1514632919999,0.38935914,3,119.00000000,0.01374992
1514632920000,0.00011541,0.00011541,0.00011520,0.00011539,13461.00000000,1514632979999,1.55071384,3,34.00000000,0.00392344
1514632980000,0.00011539,0.00011539,0.00011501,0.00011501,4682.00000000,1514633039999,0.54002592,6,377.00000000,0.04350203
1514633040000,0.00011502,0.00011544,0.00011501,0.00011501,15023.00000000,1514633099999,1.73271379,8,150.00000000,0.01731330
1514633100000,0.00011535,0.00011535,0.00011501,0.00011501,5168.00000000,1514633159999,0.59607030,4,0.00000000,0.00000000
1514633160000,0.00011501,0.00011563,0.00011481,0.00011563,15533.00000000,1514633219999,1.78951994,10,15251.00000000,1.75710551
1514633220000,0.00011563,0.00011563,0.00011523,0.00011523,5951.00000000,1514633279999,0.68574533,2,29.00000000,0.00335327
1514633280000,0.00011500,0.00011500,0.00011489,0.00011498,12981.00000000,1514633339999,1.49143196,4,12981.00000000,1.49143196
1514633340000,0.00011498,0.00011500,0.00011493,0.00011493,7156.00000000,1514633399999,0.82248368,5,7156.00000000,0.82248368
1514633400000,0.00011499,0.00011499,0.00011489,0.00011489,864.00000000,1514633459999,0.09926596,3,417.00000000,0.04791013
1514633460000,0.00011499,0.00011499,0.00011482,0.00011482,11479.00000000,1514633519999,1.31894278,6,8334.00000000,0.95733493
1514633520000,0.00011482,0.00011493,0.00011482,0.00011487,4364.00000000,1514633579999,0.50129650,10,3362.00000000,0.38622726
1514633580000,0.00011492,0.00011492,0.00011479,0.00011479,3024.00000000,1514633639999,0.34721245,11,5.00000000,0.00057460
1514633640000,0.00011480,0.00011485,0.00011480,0.00011485,13827.00000000,1514633699999,1.58772100,2,13827.00000000,1.58772100
1514633700000,0.00011480,0.00011485,0.00011461,0.00011461,2861.00000000,1514633759999,0.32850590,10,34.00000000,0.00389674
1514633760000,0.00011462,0.00011472,0.00011461,0.00011472,8573.00000000,1514633819999,0.98345714,3,22.00000000,0.00252142
1514633820000,0.00011462,0.00011473,0.00011462,0.00011462,2256.00000000,1514633879999,0.25881658,3,0.00000000,0.00000000
1514633880000,0.00011469,0.00011469,0.00011461,0.00011461,9032.00000000,1514633939999,1.03585944,2,8774.00000000,1.00629006
1514633940000,0.00011462,0.00011471,0.00011462,0.00011471,2719.00000000,1514633999999,0.31189469,2,2699.00000000,0.30960229
1514634000000,0.00011462,0.00011471,0.00011462,0.00011462,9465.00000000,1514634059999,1.08571845,4,9335.00000000,1.07081785
1514634060000,0.00011461,0.00011470,0.00011460,0.00011470,4791.00000000,1514634119999,0.54938590,6,3260.00000000,0.37392200
1514634120000,0.00011470,0.00011470,0.00011465,0.00011465,9996.00000000,1514634179999,1.14604580,2,0.00000000,0.00000000
1514634180000,0.00011460,0.00011469,0.00011460,0.00011464,4119.00000000,1514634239999,0.47220341,3,3974.00000000,0.45558641
1514634240000,0.00011470,0.00011470,0.00011459,0.00011459,6237.00000000,1514634299999,0.71477795,9,179.00000000,0.02053130
1514634300000,0.00011459,0.00011460,0.00011459,0.00011460,1060.00000000,1514634359999,0.12146809,2,269.00000000,0.03082740
1514634360000,0.00011460,0.00011460,0.00011460,0.00011460,154.00000000,1514634419999,0.01764840,2,154.00000000,0.01764840
1514634420000,0.00011460,0.00011460,0.00011459,0.00011460,2602.00000000,1514634479999,0.29817670,8,1352.00000000,0.15493920
1514634480000,0.00011460,0.00011460,0.00011460,0.00011460,1071.00000000,1514634539999,0.12273660,8,1071.00000000,0.12273660
1514634540000,0.00011460,0.00011460,0.00011459,0.00011459,2865.00000000,1514634599999,0.32830586,7,551.00000000,0.06314460
1514634600000,0.00011459,0.00011460,0.00011459,0.00011460,150.00000000,1514634659999,0.01718950,2,100.00000000,0.01146000
1514634660000,0.00011460,0.00011460,0.00011460,0.00011460,2098.00000000,1514634719999,0.24043080,6,2098.00000000,0.24043080
1514634720000,0.00011460,0.00011460,0.00011460,0.00011460,2700.00000000,1514634779999,0.30942000,8,2700.00000000,0.30942000
1514634780000,0.00011460,0.00011460,0.00011460,0.00011460,387.00000000,1514634839999,0.04435020,3,387.00000000,0.04435020
1514634840000,0.00011460,0.00011460,0.00011459,0.00011460,1702.00000000,1514634899999,0.19504604,8,1386.00000000,0.15883560
1514634900000,0.00011460,0.00011460,0.00011460,0.00011460,973.00000000,1514634959999,0.11150580,3,973.00000000,0.11150580
1514634960000,0.00011459,0.00011460,0.00011459,0.00011460,252.00000000,1514635019999,0.02887868,3,200.00000000,0.02292000
1514635020000,0.00011460,0.00011460,0.00011460,0.00011460,1043.00000000,1514635079999,0.11952780,1,1043.00000000,0.11952780
1514635080000,0.00011460,0.00011460,0.00011460,0.00011460,588.00000000,1514635139999,0.06738480,2,588.00000000,0.06738480
1514635140000,0.00011459,0.00011459,0.00011458,0.00011458,8530.00000000,1514635199999,0.97745000,8,8130.00000000,0.93161670
1514635200000,0.00011458,0.00011458,0.00011455,0.00011457,23308.00000000,1514635259999,2.67037747,5,0.00000000,0.00000000
1514635260000,0.00011460,0.00011460,0.00011460,0.00011460,163.00000000,1514635319999,0.01867980,3,163.00000000,0.01867980
1514635320000,0.00011458,0.00011460,0.00011458,0.00011460,1979.00000000,1514635379999,0.22676488,6,509.00000000,0.05833140
