Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513945080000,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000,1513945139999,0.00000000,0,0.00000000,0.00000000
1513945140000,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000,1513945199999,0.00000000,0,0.00000000,0.00000000
1513945200000,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000,1513945259999,0.00000000,0,0.00000000,0.00000000
1513945260000,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000,1513945319999,0.00000000,0,0.00000000,0.00000000
1513945320000,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000,1513945379999,0.00000000,0,0.00000000,0.00000000
1513945380000,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000,1513945439999,0.00000000,0,0.00000000,0.00000000
1513945440000,2.76700000,2.76700000,2.76700000,2.76700000,0.00000000,1513945499999,0.00000000,0,0.00000000,0.00000000
1513945500000,2.76710000,2.76710000,2.76710000,2.76710000,3.00000000,1513945559999,8.30130000,1,0.00000000,0.00000000
1513945560000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513945619999,0.00000000,0,0.00000000,0.00000000
1513945620000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513945679999,0.00000000,0,0.00000000,0.00000000
1513945680000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513945739999,0.00000000,0,0.00000000,0.00000000
1513945740000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513945799999,0.00000000,0,0.00000000,0.00000000
1513945800000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513945859999,0.00000000,0,0.00000000,0.00000000
1513945860000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513945919999,0.00000000,0,0.00000000,0.00000000
1513945920000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513945979999,0.00000000,0,0.00000000,0.00000000
1513945980000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513946039999,0.00000000,0,0.00000000,0.00000000
1513946040000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513946099999,0.00000000,0,0.00000000,0.00000000
1513946100000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513946159999,0.00000000,0,0.00000000,0.00000000
1513946160000,2.76710000,2.76710000,2.76710000,2.76710000,0.00000000,1513946219999,0.00000000,0,0.00000000,0.00000000
1513946220000,2.76700000,2.76700000,2.67770000,2.67770000,2.00000000,1513946279999,5.51891800,3,0.00000000,0.00000000
1513946280000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946339999,0.00000000,0,0.00000000,0.00000000
1513946340000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946399999,0.00000000,0,0.00000000,0.00000000
1513946400000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946459999,0.00000000,0,0.00000000,0.00000000
1513946460000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946519999,0.00000000,0,0.00000000,0.00000000
1513946520000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946579999,0.00000000,0,0.00000000,0.00000000
1513946580000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946639999,0.00000000,0,0.00000000,0.00000000
1513946640000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946699999,0.00000000,0,0.00000000,0.00000000
1513946700000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946759999,0.00000000,0,0.00000000,0.00000000
1513946760000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946819999,0.00000000,0,0.00000000,0.00000000
1513946820000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946879999,0.00000000,0,0.00000000,0.00000000
1513946880000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946939999,0.00000000,0,0.00000000,0.00000000
1513946940000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513946999999,0.00000000,0,0.00000000,0.00000000
1513947000000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947059999,0.00000000,0,0.00000000,0.00000000
1513947060000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947119999,0.00000000,0,0.00000000,0.00000000
1513947120000,2.67770000,2.67770000,2.67770000,2.67770000,1.00000000,1513947179999,2.67770000,1,0.00000000,0.00000000
1513947180000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947239999,0.00000000,0,0.00000000,0.00000000
1513947240000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947299999,0.00000000,0,0.00000000,0.00000000
1513947300000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947359999,0.00000000,0,0.00000000,0.00000000
1513947360000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947419999,0.00000000,0,0.00000000,0.00000000
1513947420000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947479999,0.00000000,0,0.00000000,0.00000000
1513947480000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947539999,0.00000000,0,0.00000000,0.00000000
1513947540000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947599999,0.00000000,0,0.00000000,0.00000000
1513947600000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947659999,0.00000000,0,0.00000000,0.00000000
1513947660000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947719999,0.00000000,0,0.00000000,0.00000000
1513947720000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947779999,0.00000000,0,0.00000000,0.00000000
1513947780000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947839999,0.00000000,0,0.00000000,0.00000000
1513947840000,2.67770000,2.67770000,2.67770000,2.67770000,10.19000000,1513947899999,27.28576300,2,0.00000000,0.00000000
1513947900000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513947959999,0.00000000,0,0.00000000,0.00000000
1513947960000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948019999,0.00000000,0,0.00000000,0.00000000
1513948020000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948079999,0.00000000,0,0.00000000,0.00000000
1513948080000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948139999,0.00000000,0,0.00000000,0.00000000
1513948140000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948199999,0.00000000,0,0.00000000,0.00000000
1513948200000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948259999,0.00000000,0,0.00000000,0.00000000
1513948260000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948319999,0.00000000,0,0.00000000,0.00000000
1513948320000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948379999,0.00000000,0,0.00000000,0.00000000
1513948380000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948439999,0.00000000,0,0.00000000,0.00000000
1513948440000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948499999,0.00000000,0,0.00000000,0.00000000
1513948500000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948559999,0.00000000,0,0.00000000,0.00000000
1513948560000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948619999,0.00000000,0,0.00000000,0.00000000
1513948620000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948679999,0.00000000,0,0.00000000,0.00000000
1513948680000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948739999,0.00000000,0,0.00000000,0.00000000
1513948740000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948799999,0.00000000,0,0.00000000,0.00000000
1513948800000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948859999,0.00000000,0,0.00000000,0.00000000
1513948860000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948919999,0.00000000,0,0.00000000,0.00000000
1513948920000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513948979999,0.00000000,0,0.00000000,0.00000000
1513948980000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949039999,0.00000000,0,0.00000000,0.00000000
1513949040000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949099999,0.00000000,0,0.00000000,0.00000000
1513949100000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949159999,0.00000000,0,0.00000000,0.00000000
1513949160000,2.67770000,2.67770000,2.67770000,2.67770000,19.00000000,1513949219999,50.87630000,2,0.00000000,0.00000000
1513949220000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949279999,0.00000000,0,0.00000000,0.00000000
1513949280000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949339999,0.00000000,0,0.00000000,0.00000000
1513949340000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949399999,0.00000000,0,0.00000000,0.00000000
1513949400000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949459999,0.00000000,0,0.00000000,0.00000000
1513949460000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949519999,0.00000000,0,0.00000000,0.00000000
1513949520000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949579999,0.00000000,0,0.00000000,0.00000000
1513949580000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949639999,0.00000000,0,0.00000000,0.00000000
1513949640000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949699999,0.00000000,0,0.00000000,0.00000000
1513949700000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949759999,0.00000000,0,0.00000000,0.00000000
1513949760000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949819999,0.00000000,0,0.00000000,0.00000000
1513949820000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949879999,0.00000000,0,0.00000000,0.00000000
1513949880000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949939999,0.00000000,0,0.00000000,0.00000000
1513949940000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513949999999,0.00000000,0,0.00000000,0.00000000
1513950000000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950059999,0.00000000,0,0.00000000,0.00000000
1513950060000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950119999,0.00000000,0,0.00000000,0.00000000
1513950120000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950179999,0.00000000,0,0.00000000,0.00000000
1513950180000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950239999,0.00000000,0,0.00000000,0.00000000
1513950240000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950299999,0.00000000,0,0.00000000,0.00000000
1513950300000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950359999,0.00000000,0,0.00000000,0.00000000
1513950360000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950419999,0.00000000,0,0.00000000,0.00000000
1513950420000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950479999,0.00000000,0,0.00000000,0.00000000
1513950480000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950539999,0.00000000,0,0.00000000,0.00000000
1513950540000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950599999,0.00000000,0,0.00000000,0.00000000
1513950600000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950659999,0.00000000,0,0.00000000,0.00000000
1513950660000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950719999,0.00000000,0,0.00000000,0.00000000
1513950720000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950779999,0.00000000,0,0.00000000,0.00000000
1513950780000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950839999,0.00000000,0,0.00000000,0.00000000
1513950840000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950899999,0.00000000,0,0.00000000,0.00000000
1513950900000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513950959999,0.00000000,0,0.00000000,0.00000000
1513950960000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951019999,0.00000000,0,0.00000000,0.00000000
1513951020000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951079999,0.00000000,0,0.00000000,0.00000000
1513951080000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951139999,0.00000000,0,0.00000000,0.00000000
1513951140000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951199999,0.00000000,0,0.00000000,0.00000000
1513951200000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951259999,0.00000000,0,0.00000000,0.00000000
1513951260000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951319999,0.00000000,0,0.00000000,0.00000000
1513951320000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951379999,0.00000000,0,0.00000000,0.00000000
1513951380000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951439999,0.00000000,0,0.00000000,0.00000000
1513951440000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951499999,0.00000000,0,0.00000000,0.00000000
1513951500000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951559999,0.00000000,0,0.00000000,0.00000000
1513951560000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951619999,0.00000000,0,0.00000000,0.00000000
1513951620000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951679999,0.00000000,0,0.00000000,0.00000000
1513951680000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951739999,0.00000000,0,0.00000000,0.00000000
1513951740000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513951799999,0.00000000,0,0.00000000,0.00000000
1513951800000,2.67780000,2.67780000,2.67770000,2.67770000,103.69000000,1513951859999,277.65081300,2,0.00000000,0.00000000
1513951860000,2.67770000,2.67770000,2.67650000,2.67650000,100.76000000,1513951919999,269.79605200,5,0.00000000,0.00000000
1513951920000,2.67630000,2.67770000,2.67630000,2.67770000,13.71000000,1513951979999,36.70608700,2,13.71000000,36.70608700
1513951980000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952039999,0.00000000,0,0.00000000,0.00000000
1513952040000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952099999,0.00000000,0,0.00000000,0.00000000
1513952100000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952159999,0.00000000,0,0.00000000,0.00000000
1513952160000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952219999,0.00000000,0,0.00000000,0.00000000
1513952220000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952279999,0.00000000,0,0.00000000,0.00000000
1513952280000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952339999,0.00000000,0,0.00000000,0.00000000
1513952340000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952399999,0.00000000,0,0.00000000,0.00000000
1513952400000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952459999,0.00000000,0,0.00000000,0.00000000
1513952460000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952519999,0.00000000,0,0.00000000,0.00000000
1513952520000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952579999,0.00000000,0,0.00000000,0.00000000
1513952580000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952639999,0.00000000,0,0.00000000,0.00000000
1513952640000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952699999,0.00000000,0,0.00000000,0.00000000
1513952700000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952759999,0.00000000,0,0.00000000,0.00000000
1513952760000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952819999,0.00000000,0,0.00000000,0.00000000
1513952820000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952879999,0.00000000,0,0.00000000,0.00000000
1513952880000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952939999,0.00000000,0,0.00000000,0.00000000
1513952940000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513952999999,0.00000000,0,0.00000000,0.00000000
1513953000000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953059999,0.00000000,0,0.00000000,0.00000000
1513953060000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953119999,0.00000000,0,0.00000000,0.00000000
1513953120000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953179999,0.00000000,0,0.00000000,0.00000000
1513953180000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953239999,0.00000000,0,0.00000000,0.00000000
1513953240000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953299999,0.00000000,0,0.00000000,0.00000000
1513953300000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953359999,0.00000000,0,0.00000000,0.00000000
1513953360000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953419999,0.00000000,0,0.00000000,0.00000000
1513953420000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953479999,0.00000000,0,0.00000000,0.00000000
1513953480000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953539999,0.00000000,0,0.00000000,0.00000000
1513953540000,2.67770000,2.67770000,2.67770000,2.67770000,0.00000000,1513953599999,0.00000000,0,0.00000000,0.00000000
1513953600000,2.62020000,2.62020000,2.58230000,2.58230000,25.41000000,1513953659999,66.14444700,6,0.00000000,0.00000000
1513953660000,2.58230000,2.58230000,2.58230000,2.58230000,0.00000000,1513953719999,0.00000000,0,0.00000000,0.00000000
1513953720000,2.67650000,2.67650000,2.67650000,2.67650000,7.50000000,1513953779999,20.07375000,1,7.50000000,20.07375000
1513953780000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513953839999,0.00000000,0,0.00000000,0.00000000
1513953840000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513953899999,0.00000000,0,0.00000000,0.00000000
1513953900000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513953959999,0.00000000,0,0.00000000,0.00000000
1513953960000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954019999,0.00000000,0,0.00000000,0.00000000
1513954020000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954079999,0.00000000,0,0.00000000,0.00000000
1513954080000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954139999,0.00000000,0,0.00000000,0.00000000
1513954140000,2.67650000,2.67650000,2.67650000,2.67650000,2.00000000,1513954199999,5.35300000,3,0.02000000,0.05353000
1513954200000,2.67650000,2.67650000,2.67650000,2.67650000,0.60000000,1513954259999,1.60590000,1,0.00000000,0.00000000
1513954260000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954319999,0.00000000,0,0.00000000,0.00000000
1513954320000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954379999,0.00000000,0,0.00000000,0.00000000
1513954380000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954439999,0.00000000,0,0.00000000,0.00000000
1513954440000,2.67640000,2.67640000,2.67640000,2.67640000,5.00000000,1513954499999,13.38200000,1,5.00000000,13.38200000
1513954500000,2.67640000,2.67640000,2.67640000,2.67640000,0.00000000,1513954559999,0.00000000,0,0.00000000,0.00000000
1513954560000,2.67640000,2.67640000,2.67640000,2.67640000,0.00000000,1513954619999,0.00000000,0,0.00000000,0.00000000
1513954620000,2.67640000,2.67640000,2.67640000,2.67640000,0.00000000,1513954679999,0.00000000,0,0.00000000,0.00000000
1513954680000,2.67640000,2.67640000,2.67640000,2.67640000,0.00000000,1513954739999,0.00000000,0,0.00000000,0.00000000
1513954740000,2.67640000,2.67650000,2.67640000,2.67650000,4.43000000,1513954799999,11.85688000,2,4.43000000,11.85688000
1513954800000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954859999,0.00000000,0,0.00000000,0.00000000
1513954860000,2.67650000,2.67650000,2.67650000,2.67650000,0.01000000,1513954919999,0.02676500,1,0.01000000,0.02676500
1513954920000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513954979999,0.00000000,0,0.00000000,0.00000000
1513954980000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513955039999,0.00000000,0,0.00000000,0.00000000
1513955040000,2.67650000,2.67650000,2.67650000,2.67650000,0.00000000,1513955099999,0.00000000,0,0.00000000,0.00000000
1513955100000,2.76470000,2.76470000,2.76470000,2.76470000,7.00000000,1513955159999,19.35290000,1,7.00000000,19.35290000
1513955160000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955219999,0.00000000,0,0.00000000,0.00000000
1513955220000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955279999,0.00000000,0,0.00000000,0.00000000
1513955280000,2.76470000,2.76480000,2.76470000,2.76470000,7.69000000,1513955339999,21.26076400,3,0.50000000,1.38235000
1513955340000,2.76470000,2.76470000,2.76470000,2.76470000,2.21000000,1513955399999,6.10998700,1,0.00000000,0.00000000
1513955400000,2.76470000,2.76470000,2.76470000,2.76470000,12.00000000,1513955459999,33.17640000,1,0.00000000,0.00000000
1513955460000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955519999,0.00000000,0,0.00000000,0.00000000
1513955520000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955579999,0.00000000,0,0.00000000,0.00000000
1513955580000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955639999,0.00000000,0,0.00000000,0.00000000
1513955640000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955699999,0.00000000,0,0.00000000,0.00000000
1513955700000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955759999,0.00000000,0,0.00000000,0.00000000
1513955760000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955819999,0.00000000,0,0.00000000,0.00000000
1513955820000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955879999,0.00000000,0,0.00000000,0.00000000
1513955880000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955939999,0.00000000,0,0.00000000,0.00000000
1513955940000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513955999999,0.00000000,0,0.00000000,0.00000000
1513956000000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956059999,0.00000000,0,0.00000000,0.00000000
1513956060000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956119999,0.00000000,0,0.00000000,0.00000000
1513956120000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956179999,0.00000000,0,0.00000000,0.00000000
1513956180000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956239999,0.00000000,0,0.00000000,0.00000000
1513956240000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956299999,0.00000000,0,0.00000000,0.00000000
1513956300000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956359999,0.00000000,0,0.00000000,0.00000000
1513956360000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956419999,0.00000000,0,0.00000000,0.00000000
1513956420000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956479999,0.00000000,0,0.00000000,0.00000000
1513956480000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956539999,0.00000000,0,0.00000000,0.00000000
1513956540000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956599999,0.00000000,0,0.00000000,0.00000000
1513956600000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956659999,0.00000000,0,0.00000000,0.00000000
1513956660000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956719999,0.00000000,0,0.00000000,0.00000000
1513956720000,2.76470000,2.76470000,2.76470000,2.76470000,0.00000000,1513956779999,0.00000000,0,0.00000000,0.00000000
1513956780000,2.76470000,2.85000000,2.76470000,2.85000000,20.30000000,1513956839999,57.63431300,8,20.30000000,57.63431300
1513956840000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1513956899999,0.00000000,0,0.00000000,0.00000000
1513956900000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1513956959999,0.00000000,0,0.00000000,0.00000000
1513956960000,2.85000000,2.85000000,2.85000000,2.85000000,84.05000000,1513957019999,239.54250000,1,84.05000000,239.54250000
1513957020000,2.80010000,2.80010000,2.80010000,2.80010000,0.20000000,1513957079999,0.56002000,1,0.00000000,0.00000000
1513957080000,2.80010000,2.80010000,2.80010000,2.80010000,0.00000000,1513957139999,0.00000000,0,0.00000000,0.00000000
1513957140000,2.80010000,2.80010000,2.80010000,2.80010000,0.00000000,1513957199999,0.00000000,0,0.00000000,0.00000000
1513957200000,2.80010000,2.80010000,2.80010000,2.80010000,0.00000000,1513957259999,0.00000000,0,0.00000000,0.00000000
1513957260000,2.80010000,2.80010000,2.80010000,2.80010000,0.00000000,1513957319999,0.00000000,0,0.00000000,0.00000000
1513957320000,2.85000000,2.85000000,2.85000000,2.85000000,120.49000000,1513957379999,343.39650000,5,120.49000000,343.39650000
1513957380000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1513957439999,0.00000000,0,0.00000000,0.00000000
1513957440000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1513957499999,0.00000000,0,0.00000000,0.00000000
1513957500000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1513957559999,0.00000000,0,0.00000000,0.00000000
1513957560000,2.80180000,2.80180000,2.80180000,2.80180000,18.00000000,1513957619999,50.43240000,1,0.00000000,0.00000000
1513957620000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513957679999,0.00000000,0,0.00000000,0.00000000
1513957680000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513957739999,0.00000000,0,0.00000000,0.00000000
1513957740000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513957799999,0.00000000,0,0.00000000,0.00000000
1513957800000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513957859999,0.00000000,0,0.00000000,0.00000000
1513957860000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513957919999,0.00000000,0,0.00000000,0.00000000
1513957920000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513957979999,0.00000000,0,0.00000000,0.00000000
1513957980000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958039999,0.00000000,0,0.00000000,0.00000000
1513958040000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958099999,0.00000000,0,0.00000000,0.00000000
1513958100000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958159999,0.00000000,0,0.00000000,0.00000000
1513958160000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958219999,0.00000000,0,0.00000000,0.00000000
1513958220000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958279999,0.00000000,0,0.00000000,0.00000000
1513958280000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958339999,0.00000000,0,0.00000000,0.00000000
1513958340000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958399999,0.00000000,0,0.00000000,0.00000000
1513958400000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958459999,0.00000000,0,0.00000000,0.00000000
1513958460000,2.80180000,2.80180000,2.80180000,2.80180000,0.00000000,1513958519999,0.00000000,0,0.00000000,0.00000000
