Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514651760000,0.01010600,0.01010600,0.01010600,0.01010600,0.00000000,1514651819999,0.00000000,0,0.00000000,0.00000000
1514651820000,0.01010600,0.01010600,0.01010600,0.01010600,0.00000000,1514651879999,0.00000000,0,0.00000000,0.00000000
1514651880000,0.01010600,0.01010600,0.01010600,0.01010600,0.00000000,1514651939999,0.00000000,0,0.00000000,0.00000000
1514651940000,0.01010600,0.01010600,0.01010600,0.01010600,0.00000000,1514651999999,0.00000000,0,0.00000000,0.00000000
1514652000000,0.01022900,0.01022900,0.01000000,0.01000000,675.39000000,1514652059999,6.76470466,15,56.89000000,0.57004500
1514652060000,0.01010600,0.01010600,0.01000000,0.01000000,131.34000000,1514652119999,1.31826646,3,85.43000000,0.85430000
1514652120000,0.01022900,0.01030000,0.01022900,0.01030000,8.00000000,1514652179999,0.08204500,2,8.00000000,0.08204500
1514652180000,0.01028700,0.01028700,0.01028700,0.01028700,0.02000000,1514652239999,0.00020574,1,0.02000000,0.00020574
1514652240000,0.01028700,0.01028700,0.01028700,0.01028700,0.00000000,1514652299999,0.00000000,0,0.00000000,0.00000000
1514652300000,0.01026600,0.01028700,0.00997500,0.00998200,145.44000000,1514652359999,1.47803550,10,67.98000000,0.69790868
1514652360000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652419999,0.00000000,0,0.00000000,0.00000000
1514652420000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652479999,0.00000000,0,0.00000000,0.00000000
1514652480000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652539999,0.00000000,0,0.00000000,0.00000000
1514652540000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652599999,0.00000000,0,0.00000000,0.00000000
1514652600000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652659999,0.00000000,0,0.00000000,0.00000000
1514652660000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652719999,0.00000000,0,0.00000000,0.00000000
1514652720000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652779999,0.00000000,0,0.00000000,0.00000000
1514652780000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652839999,0.00000000,0,0.00000000,0.00000000
1514652840000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652899999,0.00000000,0,0.00000000,0.00000000
1514652900000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514652959999,0.00000000,0,0.00000000,0.00000000
1514652960000,0.00998200,0.00998200,0.00998200,0.00998200,0.00000000,1514653019999,0.00000000,0,0.00000000,0.00000000
1514653020000,0.01000200,0.01000200,0.00882800,0.00882800,3700.34000000,1514653079999,34.56123234,40,0.00000000,0.00000000
1514653080000,0.00882800,0.00882800,0.00882800,0.00882800,0.00000000,1514653139999,0.00000000,0,0.00000000,0.00000000
1514653140000,0.00956000,0.00956000,0.00956000,0.00956000,0.02000000,1514653199999,0.00019120,1,0.00000000,0.00000000
1514653200000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1514653259999,0.00000000,0,0.00000000,0.00000000
1514653260000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1514653319999,0.00000000,0,0.00000000,0.00000000
1514653320000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1514653379999,0.00000000,0,0.00000000,0.00000000
1514653380000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1514653439999,0.00000000,0,0.00000000,0.00000000
1514653440000,0.00962900,0.00962900,0.00962900,0.00962900,28.00000000,1514653499999,0.26961200,1,0.00000000,0.00000000
1514653500000,0.00962900,0.00962900,0.00962900,0.00962900,0.00000000,1514653559999,0.00000000,0,0.00000000,0.00000000
1514653560000,0.01014100,0.01014100,0.01014100,0.01014100,25.02000000,1514653619999,0.25372782,1,25.02000000,0.25372782
1514653620000,0.01014100,0.01014100,0.01014100,0.01014100,0.00000000,1514653679999,0.00000000,0,0.00000000,0.00000000
1514653680000,0.01014100,0.01014100,0.01014100,0.01014100,0.00000000,1514653739999,0.00000000,0,0.00000000,0.00000000
1514653740000,0.01014100,0.01014100,0.01014100,0.01014100,0.00000000,1514653799999,0.00000000,0,0.00000000,0.00000000
1514653800000,0.01014100,0.01014100,0.01014100,0.01014100,0.00000000,1514653859999,0.00000000,0,0.00000000,0.00000000
1514653860000,0.01014100,0.01014100,0.01014100,0.01014100,0.00000000,1514653919999,0.00000000,0,0.00000000,0.00000000
1514653920000,0.01007900,0.01007900,0.01007900,0.01007900,15.00000000,1514653979999,0.15118500,2,15.00000000,0.15118500
1514653980000,0.01009600,0.01009600,0.01005000,0.01005000,21.18000000,1514654039999,0.21327484,2,9.04000000,0.09126784
1514654040000,0.01005000,0.01005000,0.01005000,0.01005000,14.26000000,1514654099999,0.14331300,3,14.26000000,0.14331300
1514654100000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654159999,0.00000000,0,0.00000000,0.00000000
1514654160000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654219999,0.00000000,0,0.00000000,0.00000000
1514654220000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654279999,0.00000000,0,0.00000000,0.00000000
1514654280000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654339999,0.00000000,0,0.00000000,0.00000000
1514654340000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654399999,0.00000000,0,0.00000000,0.00000000
1514654400000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654459999,0.00000000,0,0.00000000,0.00000000
1514654460000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654519999,0.00000000,0,0.00000000,0.00000000
1514654520000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654579999,0.00000000,0,0.00000000,0.00000000
1514654580000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654639999,0.00000000,0,0.00000000,0.00000000
1514654640000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654699999,0.00000000,0,0.00000000,0.00000000
1514654700000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654759999,0.00000000,0,0.00000000,0.00000000
1514654760000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514654819999,0.00000000,0,0.00000000,0.00000000
1514654820000,0.01005000,0.01005000,0.01005000,0.01005000,3.02000000,1514654879999,0.03035100,1,0.00000000,0.00000000
1514654880000,0.01005000,0.01005000,0.01005000,0.01005000,14.00000000,1514654939999,0.14070000,2,0.00000000,0.00000000
1514654940000,0.01005000,0.01005000,0.01005000,0.01005000,13.00000000,1514654999999,0.13065000,2,0.00000000,0.00000000
1514655000000,0.01018900,0.01018900,0.01005000,0.01005000,51.00000000,1514655059999,0.51338400,4,6.00000000,0.06113400
1514655060000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514655119999,0.00000000,0,0.00000000,0.00000000
1514655120000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514655179999,0.00000000,0,0.00000000,0.00000000
1514655180000,0.01019300,0.01019300,0.01005000,0.01005000,36.11000000,1514655239999,0.36579267,3,20.19000000,0.20579667
1514655240000,0.01005000,0.01005000,0.01005000,0.01005000,0.00000000,1514655299999,0.00000000,0,0.00000000,0.00000000
1514655300000,0.01005000,0.01005000,0.01005000,0.01005000,29.87000000,1514655359999,0.30019350,2,29.87000000,0.30019350
1514655360000,0.01005000,0.01005000,0.01005000,0.01005000,96.55000000,1514655419999,0.97032750,9,55.05000000,0.55325250
1514655420000,0.01010000,0.01010000,0.01010000,0.01010000,39.60000000,1514655479999,0.39996000,1,39.60000000,0.39996000
1514655480000,0.01010000,0.01028600,0.01010000,0.01028600,26.54000000,1514655539999,0.27027534,4,26.54000000,0.27027534
1514655540000,0.01005000,0.01028400,0.01005000,0.01028400,24.61000000,1514655599999,0.24817524,2,3.61000000,0.03712524
1514655600000,0.01028300,0.01028400,0.01028300,0.01028400,130.92000000,1514655659999,1.34632925,4,59.02000000,0.60690965
1514655660000,0.01028400,0.01028400,0.01028400,0.01028400,0.00000000,1514655719999,0.00000000,0,0.00000000,0.00000000
1514655720000,0.01028400,0.01028400,0.01028400,0.01028400,0.00000000,1514655779999,0.00000000,0,0.00000000,0.00000000
1514655780000,0.01005700,0.01005700,0.01005700,0.01005700,11.00000000,1514655839999,0.11062700,1,0.00000000,0.00000000
1514655840000,0.01005700,0.01005700,0.01005700,0.01005700,0.00000000,1514655899999,0.00000000,0,0.00000000,0.00000000
1514655900000,0.01006900,0.01028400,0.01006900,0.01028400,10.41000000,1514655959999,0.10490644,2,0.41000000,0.00421644
1514655960000,0.01028400,0.01028400,0.01028400,0.01028400,1.00000000,1514656019999,0.01028400,1,1.00000000,0.01028400
1514656020000,0.01017100,0.01017100,0.01017100,0.01017100,26.00000000,1514656079999,0.26444600,1,0.00000000,0.00000000
1514656080000,0.01017100,0.01017100,0.01017000,0.01017000,25.00000000,1514656139999,0.25427414,3,0.00000000,0.00000000
1514656140000,0.01017000,0.01017000,0.01017000,0.01017000,0.00000000,1514656199999,0.00000000,0,0.00000000,0.00000000
1514656200000,0.01017000,0.01017000,0.01017000,0.01017000,18.00000000,1514656259999,0.18306000,1,0.00000000,0.00000000
1514656260000,0.01017000,0.01017000,0.01017000,0.01017000,0.00000000,1514656319999,0.00000000,0,0.00000000,0.00000000
1514656320000,0.01017000,0.01017000,0.01017000,0.01017000,0.00000000,1514656379999,0.00000000,0,0.00000000,0.00000000
1514656380000,0.01025600,0.01025600,0.01025600,0.01025600,16.76000000,1514656439999,0.17189056,4,16.76000000,0.17189056
1514656440000,0.01025200,0.01028700,0.01025200,0.01025700,151.05000000,1514656499999,1.55187279,7,150.45000000,1.54571859
1514656500000,0.01028700,0.01028700,0.01028700,0.01028700,42.92000000,1514656559999,0.44151804,3,42.92000000,0.44151804
1514656560000,0.01028700,0.01028700,0.01028700,0.01028700,0.00000000,1514656619999,0.00000000,0,0.00000000,0.00000000
1514656620000,0.01029700,0.01029700,0.01028700,0.01028700,94.90000000,1514656679999,0.97675910,4,0.00000000,0.00000000
1514656680000,0.01028700,0.01028700,0.01028700,0.01028700,0.00000000,1514656739999,0.00000000,0,0.00000000,0.00000000
1514656740000,0.01028700,0.01028700,0.01028700,0.01028700,0.00000000,1514656799999,0.00000000,0,0.00000000,0.00000000
1514656800000,0.01028700,0.01028700,0.01028700,0.01028700,0.00000000,1514656859999,0.00000000,0,0.00000000,0.00000000
1514656860000,0.01055200,0.01097700,0.01055200,0.01075700,79.07000000,1514656919999,0.85202927,6,76.29000000,0.82212481
1514656920000,0.01075700,0.01075700,0.01075700,0.01075700,0.00000000,1514656979999,0.00000000,0,0.00000000,0.00000000
1514656980000,0.01055200,0.01055200,0.01055200,0.01055200,21.46000000,1514657039999,0.22644592,3,0.00000000,0.00000000
1514657040000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657099999,0.00000000,0,0.00000000,0.00000000
1514657100000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657159999,0.00000000,0,0.00000000,0.00000000
1514657160000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657219999,0.00000000,0,0.00000000,0.00000000
1514657220000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657279999,0.00000000,0,0.00000000,0.00000000
1514657280000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657339999,0.00000000,0,0.00000000,0.00000000
1514657340000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657399999,0.00000000,0,0.00000000,0.00000000
1514657400000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657459999,0.00000000,0,0.00000000,0.00000000
1514657460000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657519999,0.00000000,0,0.00000000,0.00000000
1514657520000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657579999,0.00000000,0,0.00000000,0.00000000
1514657580000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657639999,0.00000000,0,0.00000000,0.00000000
1514657640000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657699999,0.00000000,0,0.00000000,0.00000000
1514657700000,0.01055200,0.01055200,0.01055200,0.01055200,0.00000000,1514657759999,0.00000000,0,0.00000000,0.00000000
1514657760000,0.01028000,0.01028000,0.01028000,0.01028000,2.75000000,1514657819999,0.02827000,1,0.00000000,0.00000000
1514657820000,0.01028000,0.01028000,0.01027900,0.01027900,77.13000000,1514657879999,0.79286298,4,0.00000000,0.00000000
1514657880000,0.01027900,0.01027900,0.01027900,0.01027900,0.00000000,1514657939999,0.00000000,0,0.00000000,0.00000000
1514657940000,0.01054700,0.01054700,0.01054700,0.01054700,35.00000000,1514657999999,0.36914500,2,35.00000000,0.36914500
1514658000000,0.01054700,0.01054700,0.01054700,0.01054700,0.00000000,1514658059999,0.00000000,0,0.00000000,0.00000000
1514658060000,0.01054700,0.01054700,0.01054700,0.01054700,0.00000000,1514658119999,0.00000000,0,0.00000000,0.00000000
1514658120000,0.01014200,0.01014200,0.01013600,0.01013600,28.97000000,1514658179999,0.29380558,2,0.00000000,0.00000000
1514658180000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514658239999,0.00000000,0,0.00000000,0.00000000
1514658240000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514658299999,0.00000000,0,0.00000000,0.00000000
1514658300000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514658359999,0.00000000,0,0.00000000,0.00000000
1514658360000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514658419999,0.00000000,0,0.00000000,0.00000000
1514658420000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514658479999,0.00000000,0,0.00000000,0.00000000
1514658480000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514658539999,0.00000000,0,0.00000000,0.00000000
1514658540000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514658599999,0.00000000,0,0.00000000,0.00000000
1514658600000,0.01053100,0.01053100,0.01053100,0.01053100,11.50000000,1514658659999,0.12110650,1,11.50000000,0.12110650
1514658660000,0.01053100,0.01053100,0.01053100,0.01053100,0.00000000,1514658719999,0.00000000,0,0.00000000,0.00000000
1514658720000,0.01053100,0.01053100,0.01053100,0.01053100,0.00000000,1514658779999,0.00000000,0,0.00000000,0.00000000
1514658780000,0.01053100,0.01053100,0.01053100,0.01053100,0.00000000,1514658839999,0.00000000,0,0.00000000,0.00000000
1514658840000,0.01013600,0.01013600,0.01013600,0.01013600,115.00000000,1514658899999,1.16564000,2,0.00000000,0.00000000
1514658900000,0.01013600,0.01013600,0.01013600,0.01013600,96.34000000,1514658959999,0.97650224,5,0.00000000,0.00000000
1514658960000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659019999,0.00000000,0,0.00000000,0.00000000
1514659020000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659079999,0.00000000,0,0.00000000,0.00000000
1514659080000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659139999,0.00000000,0,0.00000000,0.00000000
1514659140000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659199999,0.00000000,0,0.00000000,0.00000000
1514659200000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659259999,0.00000000,0,0.00000000,0.00000000
1514659260000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659319999,0.00000000,0,0.00000000,0.00000000
1514659320000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659379999,0.00000000,0,0.00000000,0.00000000
1514659380000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659439999,0.00000000,0,0.00000000,0.00000000
1514659440000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659499999,0.00000000,0,0.00000000,0.00000000
1514659500000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659559999,0.00000000,0,0.00000000,0.00000000
1514659560000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659619999,0.00000000,0,0.00000000,0.00000000
1514659620000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659679999,0.00000000,0,0.00000000,0.00000000
1514659680000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659739999,0.00000000,0,0.00000000,0.00000000
1514659740000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659799999,0.00000000,0,0.00000000,0.00000000
1514659800000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659859999,0.00000000,0,0.00000000,0.00000000
1514659860000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659919999,0.00000000,0,0.00000000,0.00000000
1514659920000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514659979999,0.00000000,0,0.00000000,0.00000000
1514659980000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514660039999,0.00000000,0,0.00000000,0.00000000
1514660040000,0.01013600,0.01013600,0.01013600,0.01013600,0.00000000,1514660099999,0.00000000,0,0.00000000,0.00000000
1514660100000,0.01048700,0.01048700,0.01048700,0.01048700,29.57000000,1514660159999,0.31010059,2,29.57000000,0.31010059
1514660160000,0.01048700,0.01048700,0.01048700,0.01048700,0.00000000,1514660219999,0.00000000,0,0.00000000,0.00000000
1514660220000,0.01048700,0.01048700,0.01048700,0.01048700,27.89000000,1514660279999,0.29248243,2,27.89000000,0.29248243
1514660280000,0.01048700,0.01048700,0.01048700,0.01048700,0.00000000,1514660339999,0.00000000,0,0.00000000,0.00000000
1514660340000,0.01048700,0.01048700,0.01048700,0.01048700,0.00000000,1514660399999,0.00000000,0,0.00000000,0.00000000
1514660400000,0.01048700,0.01048700,0.01048700,0.01048700,0.00000000,1514660459999,0.00000000,0,0.00000000,0.00000000
1514660460000,0.01048700,0.01048700,0.01048700,0.01048700,0.00000000,1514660519999,0.00000000,0,0.00000000,0.00000000
1514660520000,0.01051200,0.01051200,0.01051200,0.01051200,30.79000000,1514660579999,0.32366448,2,30.79000000,0.32366448
1514660580000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514660639999,0.00000000,0,0.00000000,0.00000000
1514660640000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514660699999,0.00000000,0,0.00000000,0.00000000
1514660700000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514660759999,0.00000000,0,0.00000000,0.00000000
1514660760000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514660819999,0.00000000,0,0.00000000,0.00000000
1514660820000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514660879999,0.00000000,0,0.00000000,0.00000000
1514660880000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514660939999,0.00000000,0,0.00000000,0.00000000
1514660940000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514660999999,0.00000000,0,0.00000000,0.00000000
1514661000000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514661059999,0.00000000,0,0.00000000,0.00000000
1514661060000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514661119999,0.00000000,0,0.00000000,0.00000000
1514661120000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514661179999,0.00000000,0,0.00000000,0.00000000
1514661180000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514661239999,0.00000000,0,0.00000000,0.00000000
1514661240000,0.01051200,0.01051200,0.01051200,0.01051200,0.01000000,1514661299999,0.00010512,1,0.01000000,0.00010512
1514661300000,0.01051200,0.01051200,0.01051200,0.01051200,0.00000000,1514661359999,0.00000000,0,0.00000000,0.00000000
1514661360000,0.01086500,0.01086500,0.01086500,0.01086500,2.78000000,1514661419999,0.03020470,1,2.78000000,0.03020470
1514661420000,0.01086500,0.01089000,0.01086500,0.01086500,112.00000000,1514661479999,1.21703000,4,6.00000000,0.06534000
1514661480000,0.01086500,0.01086500,0.01086500,0.01086500,16.00000000,1514661539999,0.17384000,1,0.00000000,0.00000000
1514661540000,0.01086500,0.01086500,0.01086500,0.01086500,11.32000000,1514661599999,0.12299180,1,0.00000000,0.00000000
1514661600000,0.01089000,0.01089000,0.01089000,0.01089000,5.69000000,1514661659999,0.06196410,1,5.69000000,0.06196410
1514661660000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514661719999,0.00000000,0,0.00000000,0.00000000
1514661720000,0.01086500,0.01086500,0.01086500,0.01086500,63.00000000,1514661779999,0.68449500,1,0.00000000,0.00000000
1514661780000,0.01086500,0.01086500,0.01086500,0.01086500,0.00000000,1514661839999,0.00000000,0,0.00000000,0.00000000
1514661840000,0.01086500,0.01086500,0.01013900,0.01013900,66.08000000,1514661899999,0.68909714,5,0.00000000,0.00000000
1514661900000,0.01013900,0.01013900,0.01013900,0.01013900,0.00000000,1514661959999,0.00000000,0,0.00000000,0.00000000
1514661960000,0.01013900,0.01013900,0.01013900,0.01013900,0.00000000,1514662019999,0.00000000,0,0.00000000,0.00000000
1514662020000,0.01071100,0.01071100,0.01069900,0.01070000,55.65000000,1514662079999,0.59553128,5,55.65000000,0.59553128
1514662080000,0.01070000,0.01070000,0.01070000,0.01070000,0.00000000,1514662139999,0.00000000,0,0.00000000,0.00000000
1514662140000,0.01070000,0.01070000,0.01070000,0.01070000,0.00000000,1514662199999,0.00000000,0,0.00000000,0.00000000
1514662200000,0.01070000,0.01070000,0.01070000,0.01070000,0.00000000,1514662259999,0.00000000,0,0.00000000,0.00000000
1514662260000,0.01070000,0.01070000,0.01070000,0.01070000,52.00000000,1514662319999,0.55640000,6,52.00000000,0.55640000
1514662320000,0.01071100,0.01071100,0.01071100,0.01071100,1.30000000,1514662379999,0.01392430,1,1.30000000,0.01392430
1514662380000,0.01071100,0.01071100,0.01071100,0.01071100,0.00000000,1514662439999,0.00000000,0,0.00000000,0.00000000
1514662440000,0.01071100,0.01071100,0.01071100,0.01071100,0.00000000,1514662499999,0.00000000,0,0.00000000,0.00000000
1514662500000,0.01071100,0.01071100,0.01071100,0.01071100,0.00000000,1514662559999,0.00000000,0,0.00000000,0.00000000
1514662560000,0.01071100,0.01071100,0.01071100,0.01071100,0.00000000,1514662619999,0.00000000,0,0.00000000,0.00000000
1514662620000,0.01075400,0.01089000,0.01075400,0.01089000,42.04000000,1514662679999,0.45743344,2,42.04000000,0.45743344
1514662680000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514662739999,0.00000000,0,0.00000000,0.00000000
1514662740000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514662799999,0.00000000,0,0.00000000,0.00000000
1514662800000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514662859999,0.00000000,0,0.00000000,0.00000000
1514662860000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514662919999,0.00000000,0,0.00000000,0.00000000
1514662920000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514662979999,0.00000000,0,0.00000000,0.00000000
1514662980000,0.01098100,0.01098100,0.01098100,0.01098100,8.00000000,1514663039999,0.08784800,1,8.00000000,0.08784800
1514663040000,0.01098100,0.01098100,0.01098100,0.01098100,0.00000000,1514663099999,0.00000000,0,0.00000000,0.00000000
1514663100000,0.01098100,0.01098100,0.01098100,0.01098100,0.00000000,1514663159999,0.00000000,0,0.00000000,0.00000000
1514663160000,0.01098100,0.01098100,0.01098100,0.01098100,0.00000000,1514663219999,0.00000000,0,0.00000000,0.00000000
1514663220000,0.01098100,0.01098100,0.01098100,0.01098100,0.00000000,1514663279999,0.00000000,0,0.00000000,0.00000000
1514663280000,0.01098100,0.01098100,0.01098100,0.01098100,0.00000000,1514663339999,0.00000000,0,0.00000000,0.00000000
1514663340000,0.01098100,0.01098100,0.01098100,0.01098100,0.00000000,1514663399999,0.00000000,0,0.00000000,0.00000000
1514663400000,0.01069900,0.01069900,0.01069900,0.01069900,1.26000000,1514663459999,0.01348074,1,1.26000000,0.01348074
1514663460000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514663519999,0.00000000,0,0.00000000,0.00000000
1514663520000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514663579999,0.00000000,0,0.00000000,0.00000000
1514663580000,0.01044000,0.01044000,0.01044000,0.01044000,8.61000000,1514663639999,0.08988840,1,0.00000000,0.00000000
1514663640000,0.01044000,0.01044000,0.01044000,0.01044000,0.00000000,1514663699999,0.00000000,0,0.00000000,0.00000000
1514663700000,0.01069900,0.01069900,0.01069900,0.01069900,6.29000000,1514663759999,0.06729671,1,6.29000000,0.06729671
1514663760000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514663819999,0.00000000,0,0.00000000,0.00000000
1514663820000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514663879999,0.00000000,0,0.00000000,0.00000000
1514663880000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514663939999,0.00000000,0,0.00000000,0.00000000
1514663940000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514663999999,0.00000000,0,0.00000000,0.00000000
1514664000000,0.01069900,0.01098100,0.01069900,0.01098100,4.72000000,1514664059999,0.05067412,4,4.72000000,0.05067412
1514664060000,0.01098100,0.01098100,0.01098100,0.01098100,0.00000000,1514664119999,0.00000000,0,0.00000000,0.00000000
1514664120000,0.01098100,0.01108900,0.01098100,0.01108900,50.00000000,1514664179999,0.55134232,3,50.00000000,0.55134232
1514664180000,0.01108900,0.01145600,0.01086900,0.01087000,58.39000000,1514664239999,0.63640620,5,5.00000000,0.05606890
1514664240000,0.01087000,0.01087000,0.01087000,0.01087000,0.00000000,1514664299999,0.00000000,0,0.00000000,0.00000000
1514664300000,0.01095600,0.01095600,0.01087100,0.01087100,16.08000000,1514664359999,0.17523493,2,0.00000000,0.00000000
1514664360000,0.01066200,0.01066400,0.01066200,0.01066400,44.44000000,1514664419999,0.47386542,3,0.00000000,0.00000000
1514664420000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664479999,0.00000000,0,0.00000000,0.00000000
1514664480000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664539999,0.00000000,0,0.00000000,0.00000000
1514664540000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664599999,0.00000000,0,0.00000000,0.00000000
1514664600000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664659999,0.00000000,0,0.00000000,0.00000000
1514664660000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664719999,0.00000000,0,0.00000000,0.00000000
1514664720000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664779999,0.00000000,0,0.00000000,0.00000000
1514664780000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664839999,0.00000000,0,0.00000000,0.00000000
1514664840000,0.01066400,0.01066400,0.01066400,0.01066400,0.00000000,1514664899999,0.00000000,0,0.00000000,0.00000000
1514664900000,0.01066700,0.01066700,0.01066700,0.01066700,14.05000000,1514664959999,0.14987135,1,0.00000000,0.00000000
1514664960000,0.01066700,0.01066700,0.01066700,0.01066700,0.00000000,1514665019999,0.00000000,0,0.00000000,0.00000000
1514665020000,0.01066700,0.01066700,0.01066700,0.01066700,0.00000000,1514665079999,0.00000000,0,0.00000000,0.00000000
1514665080000,0.01066700,0.01066700,0.01066700,0.01066700,0.00000000,1514665139999,0.00000000,0,0.00000000,0.00000000
1514665140000,0.01066700,0.01066700,0.01066700,0.01066700,0.00000000,1514665199999,0.00000000,0,0.00000000,0.00000000
