Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514341320000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341379999,0.00000000,0,0.00000000,0.00000000
1514341380000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341439999,0.00000000,0,0.00000000,0.00000000
1514341440000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341499999,0.00000000,0,0.00000000,0.00000000
1514341500000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341559999,0.00000000,0,0.00000000,0.00000000
1514341560000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341619999,0.00000000,0,0.00000000,0.00000000
1514341620000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341679999,0.00000000,0,0.00000000,0.00000000
1514341680000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341739999,0.00000000,0,0.00000000,0.00000000
1514341740000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341799999,0.00000000,0,0.00000000,0.00000000
1514341800000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341859999,0.00000000,0,0.00000000,0.00000000
1514341860000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341919999,0.00000000,0,0.00000000,0.00000000
1514341920000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514341979999,0.00000000,0,0.00000000,0.00000000
1514341980000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342039999,0.00000000,0,0.00000000,0.00000000
1514342040000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342099999,0.00000000,0,0.00000000,0.00000000
1514342100000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342159999,0.00000000,0,0.00000000,0.00000000
1514342160000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342219999,0.00000000,0,0.00000000,0.00000000
1514342220000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342279999,0.00000000,0,0.00000000,0.00000000
1514342280000,0.62000000,0.62000000,0.62000000,0.62000000,5.00000000,1514342339999,3.10000000,2,5.00000000,3.10000000
1514342340000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342399999,0.00000000,0,0.00000000,0.00000000
1514342400000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342459999,0.00000000,0,0.00000000,0.00000000
1514342460000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342519999,0.00000000,0,0.00000000,0.00000000
1514342520000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342579999,0.00000000,0,0.00000000,0.00000000
1514342580000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342639999,0.00000000,0,0.00000000,0.00000000
1514342640000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342699999,0.00000000,0,0.00000000,0.00000000
1514342700000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342759999,0.00000000,0,0.00000000,0.00000000
1514342760000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342819999,0.00000000,0,0.00000000,0.00000000
1514342820000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342879999,0.00000000,0,0.00000000,0.00000000
1514342880000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342939999,0.00000000,0,0.00000000,0.00000000
1514342940000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514342999999,0.00000000,0,0.00000000,0.00000000
1514343000000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343059999,0.00000000,0,0.00000000,0.00000000
1514343060000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343119999,0.00000000,0,0.00000000,0.00000000
1514343120000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343179999,0.00000000,0,0.00000000,0.00000000
1514343180000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343239999,0.00000000,0,0.00000000,0.00000000
1514343240000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343299999,0.00000000,0,0.00000000,0.00000000
1514343300000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343359999,0.00000000,0,0.00000000,0.00000000
1514343360000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343419999,0.00000000,0,0.00000000,0.00000000
1514343420000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343479999,0.00000000,0,0.00000000,0.00000000
1514343480000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343539999,0.00000000,0,0.00000000,0.00000000
1514343540000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343599999,0.00000000,0,0.00000000,0.00000000
1514343600000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343659999,0.00000000,0,0.00000000,0.00000000
1514343660000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343719999,0.00000000,0,0.00000000,0.00000000
1514343720000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343779999,0.00000000,0,0.00000000,0.00000000
1514343780000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343839999,0.00000000,0,0.00000000,0.00000000
1514343840000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343899999,0.00000000,0,0.00000000,0.00000000
1514343900000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514343959999,0.00000000,0,0.00000000,0.00000000
1514343960000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344019999,0.00000000,0,0.00000000,0.00000000
1514344020000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344079999,0.00000000,0,0.00000000,0.00000000
1514344080000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344139999,0.00000000,0,0.00000000,0.00000000
1514344140000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344199999,0.00000000,0,0.00000000,0.00000000
1514344200000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344259999,0.00000000,0,0.00000000,0.00000000
1514344260000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344319999,0.00000000,0,0.00000000,0.00000000
1514344320000,0.62000000,0.62000000,0.62000000,0.62000000,15.24000000,1514344379999,9.44880000,3,15.24000000,9.44880000
1514344380000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344439999,0.00000000,0,0.00000000,0.00000000
1514344440000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344499999,0.00000000,0,0.00000000,0.00000000
1514344500000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344559999,0.00000000,0,0.00000000,0.00000000
1514344560000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344619999,0.00000000,0,0.00000000,0.00000000
1514344620000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344679999,0.00000000,0,0.00000000,0.00000000
1514344680000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344739999,0.00000000,0,0.00000000,0.00000000
1514344740000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344799999,0.00000000,0,0.00000000,0.00000000
1514344800000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344859999,0.00000000,0,0.00000000,0.00000000
1514344860000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344919999,0.00000000,0,0.00000000,0.00000000
1514344920000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514344979999,0.00000000,0,0.00000000,0.00000000
1514344980000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345039999,0.00000000,0,0.00000000,0.00000000
1514345040000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345099999,0.00000000,0,0.00000000,0.00000000
1514345100000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345159999,0.00000000,0,0.00000000,0.00000000
1514345160000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345219999,0.00000000,0,0.00000000,0.00000000
1514345220000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345279999,0.00000000,0,0.00000000,0.00000000
1514345280000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345339999,0.00000000,0,0.00000000,0.00000000
1514345340000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345399999,0.00000000,0,0.00000000,0.00000000
1514345400000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345459999,0.00000000,0,0.00000000,0.00000000
1514345460000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345519999,0.00000000,0,0.00000000,0.00000000
1514345520000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345579999,0.00000000,0,0.00000000,0.00000000
1514345580000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345639999,0.00000000,0,0.00000000,0.00000000
1514345640000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345699999,0.00000000,0,0.00000000,0.00000000
1514345700000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345759999,0.00000000,0,0.00000000,0.00000000
1514345760000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345819999,0.00000000,0,0.00000000,0.00000000
1514345820000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345879999,0.00000000,0,0.00000000,0.00000000
1514345880000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345939999,0.00000000,0,0.00000000,0.00000000
1514345940000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514345999999,0.00000000,0,0.00000000,0.00000000
1514346000000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346059999,0.00000000,0,0.00000000,0.00000000
1514346060000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346119999,0.00000000,0,0.00000000,0.00000000
1514346120000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346179999,0.00000000,0,0.00000000,0.00000000
1514346180000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346239999,0.00000000,0,0.00000000,0.00000000
1514346240000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346299999,0.00000000,0,0.00000000,0.00000000
1514346300000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346359999,0.00000000,0,0.00000000,0.00000000
1514346360000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346419999,0.00000000,0,0.00000000,0.00000000
1514346420000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346479999,0.00000000,0,0.00000000,0.00000000
1514346480000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346539999,0.00000000,0,0.00000000,0.00000000
1514346540000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346599999,0.00000000,0,0.00000000,0.00000000
1514346600000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346659999,0.00000000,0,0.00000000,0.00000000
1514346660000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346719999,0.00000000,0,0.00000000,0.00000000
1514346720000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346779999,0.00000000,0,0.00000000,0.00000000
1514346780000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346839999,0.00000000,0,0.00000000,0.00000000
1514346840000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514346899999,0.00000000,0,0.00000000,0.00000000
1514346900000,0.62000000,0.62000000,0.62000000,0.62000000,1.62000000,1514346959999,1.00440000,1,1.62000000,1.00440000
1514346960000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347019999,0.00000000,0,0.00000000,0.00000000
1514347020000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347079999,0.00000000,0,0.00000000,0.00000000
1514347080000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347139999,0.00000000,0,0.00000000,0.00000000
1514347140000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347199999,0.00000000,0,0.00000000,0.00000000
1514347200000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347259999,0.00000000,0,0.00000000,0.00000000
1514347260000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347319999,0.00000000,0,0.00000000,0.00000000
1514347320000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347379999,0.00000000,0,0.00000000,0.00000000
1514347380000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347439999,0.00000000,0,0.00000000,0.00000000
1514347440000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347499999,0.00000000,0,0.00000000,0.00000000
1514347500000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514347559999,0.00000000,0,0.00000000,0.00000000
1514347560000,0.61600000,0.61600000,0.57601000,0.57601000,2.00000000,1514347619999,1.15361960,2,0.00000000,0.00000000
1514347620000,0.57601000,0.57601000,0.57601000,0.57601000,0.00000000,1514347679999,0.00000000,0,0.00000000,0.00000000
1514347680000,0.57601000,0.57601000,0.57601000,0.57601000,0.00000000,1514347739999,0.00000000,0,0.00000000,0.00000000
1514347740000,0.57601000,0.57601000,0.57601000,0.57601000,0.00000000,1514347799999,0.00000000,0,0.00000000,0.00000000
1514347800000,0.57601000,0.57601000,0.57601000,0.57601000,0.00000000,1514347859999,0.00000000,0,0.00000000,0.00000000
1514347860000,0.57601000,0.57601000,0.57601000,0.57601000,0.00000000,1514347919999,0.00000000,0,0.00000000,0.00000000
1514347920000,0.57601000,0.57601000,0.57601000,0.57601000,0.00000000,1514347979999,0.00000000,0,0.00000000,0.00000000
1514347980000,0.57601000,0.57601000,0.57601000,0.57601000,0.00000000,1514348039999,0.00000000,0,0.00000000,0.00000000
1514348040000,0.62000000,0.62000000,0.62000000,0.62000000,3.06000000,1514348099999,1.89720000,1,3.06000000,1.89720000
1514348100000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348159999,0.00000000,0,0.00000000,0.00000000
1514348160000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348219999,0.00000000,0,0.00000000,0.00000000
1514348220000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348279999,0.00000000,0,0.00000000,0.00000000
1514348280000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348339999,0.00000000,0,0.00000000,0.00000000
1514348340000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348399999,0.00000000,0,0.00000000,0.00000000
1514348400000,0.62000000,0.62000000,0.62000000,0.62000000,3.82000000,1514348459999,2.36840000,1,3.82000000,2.36840000
1514348460000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348519999,0.00000000,0,0.00000000,0.00000000
1514348520000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348579999,0.00000000,0,0.00000000,0.00000000
1514348580000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348639999,0.00000000,0,0.00000000,0.00000000
1514348640000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348699999,0.00000000,0,0.00000000,0.00000000
1514348700000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348759999,0.00000000,0,0.00000000,0.00000000
1514348760000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348819999,0.00000000,0,0.00000000,0.00000000
1514348820000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348879999,0.00000000,0,0.00000000,0.00000000
1514348880000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348939999,0.00000000,0,0.00000000,0.00000000
1514348940000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514348999999,0.00000000,0,0.00000000,0.00000000
1514349000000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514349059999,0.00000000,0,0.00000000,0.00000000
1514349060000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514349119999,0.00000000,0,0.00000000,0.00000000
1514349120000,0.62000000,0.62000000,0.62000000,0.62000000,0.00000000,1514349179999,0.00000000,0,0.00000000,0.00000000
1514349180000,0.62010000,0.62010000,0.62010000,0.62010000,3.03000000,1514349239999,1.87890300,1,0.00000000,0.00000000
1514349240000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349299999,0.00000000,0,0.00000000,0.00000000
1514349300000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349359999,0.00000000,0,0.00000000,0.00000000
1514349360000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349419999,0.00000000,0,0.00000000,0.00000000
1514349420000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349479999,0.00000000,0,0.00000000,0.00000000
1514349480000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349539999,0.00000000,0,0.00000000,0.00000000
1514349540000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349599999,0.00000000,0,0.00000000,0.00000000
1514349600000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349659999,0.00000000,0,0.00000000,0.00000000
1514349660000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349719999,0.00000000,0,0.00000000,0.00000000
1514349720000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349779999,0.00000000,0,0.00000000,0.00000000
1514349780000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349839999,0.00000000,0,0.00000000,0.00000000
1514349840000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349899999,0.00000000,0,0.00000000,0.00000000
1514349900000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514349959999,0.00000000,0,0.00000000,0.00000000
1514349960000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514350019999,0.00000000,0,0.00000000,0.00000000
1514350020000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514350079999,0.00000000,0,0.00000000,0.00000000
1514350080000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514350139999,0.00000000,0,0.00000000,0.00000000
1514350140000,0.62010000,0.62010000,0.62010000,0.62010000,0.00000000,1514350199999,0.00000000,0,0.00000000,0.00000000
1514350200000,0.62000000,0.62000000,0.57600000,0.57600000,1.68000000,1514350259999,0.97560000,2,0.00000000,0.00000000
1514350260000,0.57602000,0.57602000,0.57600000,0.57600000,286.98000000,1514350319999,165.30518780,4,0.00000000,0.00000000
1514350320000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350379999,0.00000000,0,0.00000000,0.00000000
1514350380000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350439999,0.00000000,0,0.00000000,0.00000000
1514350440000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350499999,0.00000000,0,0.00000000,0.00000000
1514350500000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350559999,0.00000000,0,0.00000000,0.00000000
1514350560000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350619999,0.00000000,0,0.00000000,0.00000000
1514350620000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350679999,0.00000000,0,0.00000000,0.00000000
1514350680000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350739999,0.00000000,0,0.00000000,0.00000000
1514350740000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350799999,0.00000000,0,0.00000000,0.00000000
1514350800000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350859999,0.00000000,0,0.00000000,0.00000000
1514350860000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350919999,0.00000000,0,0.00000000,0.00000000
1514350920000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514350979999,0.00000000,0,0.00000000,0.00000000
1514350980000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514351039999,0.00000000,0,0.00000000,0.00000000
1514351040000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514351099999,0.00000000,0,0.00000000,0.00000000
1514351100000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514351159999,0.00000000,0,0.00000000,0.00000000
1514351160000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514351219999,0.00000000,0,0.00000000,0.00000000
1514351220000,0.57501000,0.57600000,0.57501000,0.57600000,787.74000000,1514351279999,453.39268430,9,351.26000000,201.98020430
1514351280000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514351339999,0.00000000,0,0.00000000,0.00000000
1514351340000,0.57600000,0.57600000,0.57600000,0.57600000,0.00000000,1514351399999,0.00000000,0,0.00000000,0.00000000
1514351400000,0.57601000,0.57602000,0.57601000,0.57602000,265.61000000,1514351459999,152.99560360,3,265.61000000,152.99560360
1514351460000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351519999,0.00000000,0,0.00000000,0.00000000
1514351520000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351579999,0.00000000,0,0.00000000,0.00000000
1514351580000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351639999,0.00000000,0,0.00000000,0.00000000
1514351640000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351699999,0.00000000,0,0.00000000,0.00000000
1514351700000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351759999,0.00000000,0,0.00000000,0.00000000
1514351760000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351819999,0.00000000,0,0.00000000,0.00000000
1514351820000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351879999,0.00000000,0,0.00000000,0.00000000
1514351880000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351939999,0.00000000,0,0.00000000,0.00000000
1514351940000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514351999999,0.00000000,0,0.00000000,0.00000000
1514352000000,0.57602000,0.57602000,0.57602000,0.57602000,0.00000000,1514352059999,0.00000000,0,0.00000000,0.00000000
1514352060000,0.57643000,0.57643000,0.57643000,0.57643000,54.00000000,1514352119999,31.12722000,1,0.00000000,0.00000000
1514352120000,0.57648000,0.57648000,0.57648000,0.57648000,107.00000000,1514352179999,61.68336000,1,0.00000000,0.00000000
1514352180000,0.57648000,0.57648000,0.57641000,0.57643000,336.06000000,1514352239999,193.72302290,4,110.19000000,63.51574170
1514352240000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352299999,0.00000000,0,0.00000000,0.00000000
1514352300000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352359999,0.00000000,0,0.00000000,0.00000000
1514352360000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352419999,0.00000000,0,0.00000000,0.00000000
1514352420000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352479999,0.00000000,0,0.00000000,0.00000000
1514352480000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352539999,0.00000000,0,0.00000000,0.00000000
1514352540000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352599999,0.00000000,0,0.00000000,0.00000000
1514352600000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352659999,0.00000000,0,0.00000000,0.00000000
1514352660000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352719999,0.00000000,0,0.00000000,0.00000000
1514352720000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352779999,0.00000000,0,0.00000000,0.00000000
1514352780000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352839999,0.00000000,0,0.00000000,0.00000000
1514352840000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352899999,0.00000000,0,0.00000000,0.00000000
1514352900000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514352959999,0.00000000,0,0.00000000,0.00000000
1514352960000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353019999,0.00000000,0,0.00000000,0.00000000
1514353020000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353079999,0.00000000,0,0.00000000,0.00000000
1514353080000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353139999,0.00000000,0,0.00000000,0.00000000
1514353140000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353199999,0.00000000,0,0.00000000,0.00000000
1514353200000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353259999,0.00000000,0,0.00000000,0.00000000
1514353260000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353319999,0.00000000,0,0.00000000,0.00000000
1514353320000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353379999,0.00000000,0,0.00000000,0.00000000
1514353380000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353439999,0.00000000,0,0.00000000,0.00000000
1514353440000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353499999,0.00000000,0,0.00000000,0.00000000
1514353500000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353559999,0.00000000,0,0.00000000,0.00000000
1514353560000,0.57643000,0.57643000,0.57643000,0.57643000,0.00000000,1514353619999,0.00000000,0,0.00000000,0.00000000
1514353620000,0.54600000,0.54600000,0.54600000,0.54600000,3.57000000,1514353679999,1.94922000,1,0.00000000,0.00000000
1514353680000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514353739999,0.00000000,0,0.00000000,0.00000000
1514353740000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514353799999,0.00000000,0,0.00000000,0.00000000
1514353800000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514353859999,0.00000000,0,0.00000000,0.00000000
1514353860000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514353919999,0.00000000,0,0.00000000,0.00000000
1514353920000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514353979999,0.00000000,0,0.00000000,0.00000000
1514353980000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354039999,0.00000000,0,0.00000000,0.00000000
1514354040000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354099999,0.00000000,0,0.00000000,0.00000000
1514354100000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354159999,0.00000000,0,0.00000000,0.00000000
1514354160000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354219999,0.00000000,0,0.00000000,0.00000000
1514354220000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354279999,0.00000000,0,0.00000000,0.00000000
1514354280000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354339999,0.00000000,0,0.00000000,0.00000000
1514354340000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354399999,0.00000000,0,0.00000000,0.00000000
1514354400000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354459999,0.00000000,0,0.00000000,0.00000000
1514354460000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354519999,0.00000000,0,0.00000000,0.00000000
1514354520000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354579999,0.00000000,0,0.00000000,0.00000000
1514354580000,0.54600000,0.54600000,0.54600000,0.54600000,14.83000000,1514354639999,8.09718000,2,0.00000000,0.00000000
1514354640000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354699999,0.00000000,0,0.00000000,0.00000000
1514354700000,0.54600000,0.54600000,0.54600000,0.54600000,0.00000000,1514354759999,0.00000000,0,0.00000000,0.00000000
