Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514573700000,0.00567000,0.00567000,0.00567000,0.00567000,1961.00000000,1514573759999,11.11887000,1,1961.00000000,11.11887000
1514573760000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1514573819999,0.00000000,0,0.00000000,0.00000000
1514573820000,0.00567000,0.00584000,0.00567000,0.00584000,4145.98000000,1514573879999,23.92289250,5,4145.98000000,23.92289250
1514573880000,0.00584000,0.00584000,0.00584000,0.00584000,0.00000000,1514573939999,0.00000000,0,0.00000000,0.00000000
1514573940000,0.00584000,0.00584000,0.00584000,0.00584000,0.00000000,1514573999999,0.00000000,0,0.00000000,0.00000000
1514574000000,0.00584000,0.00584000,0.00584000,0.00584000,0.00000000,1514574059999,0.00000000,0,0.00000000,0.00000000
1514574060000,0.00584000,0.00584000,0.00584000,0.00584000,0.00000000,1514574119999,0.00000000,0,0.00000000,0.00000000
1514574120000,0.00584000,0.00584000,0.00584000,0.00584000,0.00000000,1514574179999,0.00000000,0,0.00000000,0.00000000
1514574180000,0.00584000,0.00584000,0.00584000,0.00584000,0.00000000,1514574239999,0.00000000,0,0.00000000,0.00000000
1514574240000,0.00584000,0.00584000,0.00584000,0.00584000,0.00000000,1514574299999,0.00000000,0,0.00000000,0.00000000
1514574300000,0.00580000,0.00580000,0.00580000,0.00580000,33.25000000,1514574359999,0.19285000,1,0.00000000,0.00000000
1514574360000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514574419999,0.00000000,0,0.00000000,0.00000000
1514574420000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514574479999,0.00000000,0,0.00000000,0.00000000
1514574480000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514574539999,0.00000000,0,0.00000000,0.00000000
1514574540000,0.00564000,0.00564000,0.00564000,0.00564000,1655.05000000,1514574599999,9.33448200,9,1630.99000000,9.19878360
1514574600000,0.00564000,0.00564000,0.00564000,0.00564000,0.00000000,1514574659999,0.00000000,0,0.00000000,0.00000000
1514574660000,0.00564000,0.00564000,0.00564000,0.00564000,0.00000000,1514574719999,0.00000000,0,0.00000000,0.00000000
1514574720000,0.00564200,0.00564200,0.00564200,0.00564200,1101.86000000,1514574779999,6.21669412,8,761.24000000,4.29491608
1514574780000,0.00564300,0.00564300,0.00564300,0.00564300,7.28000000,1514574839999,0.04108104,1,0.00000000,0.00000000
1514574840000,0.00564300,0.00564300,0.00564300,0.00564300,0.00000000,1514574899999,0.00000000,0,0.00000000,0.00000000
1514574900000,0.00564300,0.00564300,0.00564300,0.00564300,0.00000000,1514574959999,0.00000000,0,0.00000000,0.00000000
1514574960000,0.00591400,0.00591400,0.00580000,0.00580000,24.76000000,1514575019999,0.14460664,2,8.76000000,0.05180664
1514575020000,0.00579600,0.00580000,0.00579600,0.00580000,78.21000000,1514575079999,0.45336664,3,78.21000000,0.45336664
1514575080000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514575139999,0.00000000,0,0.00000000,0.00000000
1514575140000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514575199999,0.00000000,0,0.00000000,0.00000000
1514575200000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514575259999,0.00000000,0,0.00000000,0.00000000
1514575260000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514575319999,0.00000000,0,0.00000000,0.00000000
1514575320000,0.00564300,0.00564300,0.00564300,0.00564300,16.71000000,1514575379999,0.09429453,1,0.00000000,0.00000000
1514575380000,0.00564300,0.00564300,0.00564300,0.00564300,0.00000000,1514575439999,0.00000000,0,0.00000000,0.00000000
1514575440000,0.00564300,0.00564300,0.00564300,0.00564300,0.00000000,1514575499999,0.00000000,0,0.00000000,0.00000000
1514575500000,0.00564300,0.00564300,0.00564300,0.00564300,0.00000000,1514575559999,0.00000000,0,0.00000000,0.00000000
1514575560000,0.00564100,0.00564100,0.00564100,0.00564100,359.64000000,1514575619999,2.02872924,1,0.00000000,0.00000000
1514575620000,0.00578000,0.00578000,0.00578000,0.00578000,60.00000000,1514575679999,0.34680000,1,60.00000000,0.34680000
1514575680000,0.00578000,0.00578000,0.00578000,0.00578000,0.30000000,1514575739999,0.00173400,1,0.30000000,0.00173400
1514575740000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514575799999,0.00000000,0,0.00000000,0.00000000
1514575800000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514575859999,0.00000000,0,0.00000000,0.00000000
1514575860000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514575919999,0.00000000,0,0.00000000,0.00000000
1514575920000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514575979999,0.00000000,0,0.00000000,0.00000000
1514575980000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576039999,0.00000000,0,0.00000000,0.00000000
1514576040000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576099999,0.00000000,0,0.00000000,0.00000000
1514576100000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576159999,0.00000000,0,0.00000000,0.00000000
1514576160000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576219999,0.00000000,0,0.00000000,0.00000000
1514576220000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576279999,0.00000000,0,0.00000000,0.00000000
1514576280000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576339999,0.00000000,0,0.00000000,0.00000000
1514576340000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576399999,0.00000000,0,0.00000000,0.00000000
1514576400000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576459999,0.00000000,0,0.00000000,0.00000000
1514576460000,0.00578000,0.00578000,0.00578000,0.00578000,73.94000000,1514576519999,0.42737320,2,27.64000000,0.15975920
1514576520000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514576579999,0.00000000,0,0.00000000,0.00000000
1514576580000,0.00578000,0.00578000,0.00578000,0.00578000,2.00000000,1514576639999,0.01156000,1,2.00000000,0.01156000
1514576640000,0.00578000,0.00578000,0.00578000,0.00578000,90.00000000,1514576699999,0.52020000,4,90.00000000,0.52020000
1514576700000,0.00580000,0.00580000,0.00580000,0.00580000,0.63000000,1514576759999,0.00365400,1,0.63000000,0.00365400
1514576760000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514576819999,0.00000000,0,0.00000000,0.00000000
1514576820000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514576879999,0.00000000,0,0.00000000,0.00000000
1514576880000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514576939999,0.00000000,0,0.00000000,0.00000000
1514576940000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514576999999,0.00000000,0,0.00000000,0.00000000
1514577000000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514577059999,0.00000000,0,0.00000000,0.00000000
1514577060000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514577119999,0.00000000,0,0.00000000,0.00000000
1514577120000,0.00581200,0.00581200,0.00581200,0.00581200,14.43000000,1514577179999,0.08386716,1,0.00000000,0.00000000
1514577180000,0.00581200,0.00581200,0.00580100,0.00580100,17.14000000,1514577239999,0.09959205,3,0.00000000,0.00000000
1514577240000,0.00580000,0.00580000,0.00578000,0.00578000,43.97000000,1514577299999,0.25491360,2,0.00000000,0.00000000
1514577300000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514577359999,0.00000000,0,0.00000000,0.00000000
1514577360000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514577419999,0.00000000,0,0.00000000,0.00000000
1514577420000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514577479999,0.00000000,0,0.00000000,0.00000000
1514577480000,0.00578000,0.00578000,0.00578000,0.00578000,0.00000000,1514577539999,0.00000000,0,0.00000000,0.00000000
1514577540000,0.00577900,0.00599100,0.00577900,0.00599100,455.91000000,1514577599999,2.71448709,5,455.91000000,2.71448709
1514577600000,0.00589900,0.00589900,0.00589900,0.00589900,3.86000000,1514577659999,0.02277014,1,3.86000000,0.02277014
1514577660000,0.00589700,0.00589700,0.00589700,0.00589700,10.10000000,1514577719999,0.05955970,1,10.10000000,0.05955970
1514577720000,0.00575000,0.00575000,0.00575000,0.00575000,54.41000000,1514577779999,0.31285750,1,0.00000000,0.00000000
1514577780000,0.00589700,0.00589700,0.00589700,0.00589700,27.90000000,1514577839999,0.16452630,1,27.90000000,0.16452630
1514577840000,0.00590000,0.00590000,0.00590000,0.00590000,42.89000000,1514577899999,0.25305100,1,42.89000000,0.25305100
1514577900000,0.00590000,0.00590000,0.00590000,0.00590000,2735.34000000,1514577959999,16.13850600,2,2735.34000000,16.13850600
1514577960000,0.00590000,0.00590000,0.00590000,0.00590000,0.00000000,1514578019999,0.00000000,0,0.00000000,0.00000000
1514578020000,0.00580000,0.00580000,0.00580000,0.00580000,5.30000000,1514578079999,0.03074000,1,0.00000000,0.00000000
1514578080000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578139999,0.00000000,0,0.00000000,0.00000000
1514578140000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578199999,0.00000000,0,0.00000000,0.00000000
1514578200000,0.00598700,0.00598700,0.00581900,0.00581900,92.35000000,1514578259999,0.54376865,2,38.00000000,0.22750600
1514578260000,0.00581900,0.00581900,0.00581900,0.00581900,0.00000000,1514578319999,0.00000000,0,0.00000000,0.00000000
1514578320000,0.00581900,0.00581900,0.00581900,0.00581900,0.00000000,1514578379999,0.00000000,0,0.00000000,0.00000000
1514578380000,0.00581900,0.00581900,0.00581900,0.00581900,0.00000000,1514578439999,0.00000000,0,0.00000000,0.00000000
1514578440000,0.00583100,0.00583100,0.00580000,0.00580000,317.70000000,1514578499999,1.85170208,5,218.84000000,1.27605604
1514578500000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578559999,0.00000000,0,0.00000000,0.00000000
1514578560000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578619999,0.00000000,0,0.00000000,0.00000000
1514578620000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578679999,0.00000000,0,0.00000000,0.00000000
1514578680000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578739999,0.00000000,0,0.00000000,0.00000000
1514578740000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578799999,0.00000000,0,0.00000000,0.00000000
1514578800000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578859999,0.00000000,0,0.00000000,0.00000000
1514578860000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514578919999,0.00000000,0,0.00000000,0.00000000
1514578920000,0.00585100,0.00585100,0.00585100,0.00585100,29.03000000,1514578979999,0.16985453,1,0.00000000,0.00000000
1514578980000,0.00585100,0.00585100,0.00585100,0.00585100,0.00000000,1514579039999,0.00000000,0,0.00000000,0.00000000
1514579040000,0.00585100,0.00585100,0.00585100,0.00585100,0.00000000,1514579099999,0.00000000,0,0.00000000,0.00000000
1514579100000,0.00585100,0.00585100,0.00585100,0.00585100,0.00000000,1514579159999,0.00000000,0,0.00000000,0.00000000
1514579160000,0.00585100,0.00585100,0.00585100,0.00585100,0.00000000,1514579219999,0.00000000,0,0.00000000,0.00000000
1514579220000,0.00585100,0.00585100,0.00585100,0.00585100,0.00000000,1514579279999,0.00000000,0,0.00000000,0.00000000
1514579280000,0.00594800,0.00600000,0.00594800,0.00600000,2487.10000000,1514579339999,14.89081287,24,2487.10000000,14.89081287
1514579340000,0.00604100,0.00605000,0.00604100,0.00605000,119.86000000,1514579399999,0.72485006,2,119.86000000,0.72485006
1514579400000,0.00608900,0.00609100,0.00608900,0.00609100,994.33000000,1514579459999,6.05526237,4,994.33000000,6.05526237
1514579460000,0.00609000,0.00609100,0.00609000,0.00609100,151.92000000,1514579519999,0.92531284,5,151.92000000,0.92531284
1514579520000,0.00609100,0.00610000,0.00609100,0.00610000,1839.13000000,1514579579999,11.21244969,18,1839.13000000,11.21244969
1514579580000,0.00610000,0.00610000,0.00610000,0.00610000,0.00000000,1514579639999,0.00000000,0,0.00000000,0.00000000
1514579640000,0.00611200,0.00611200,0.00599200,0.00599200,101.99000000,1514579699999,0.62312408,2,100.00000000,0.61120000
1514579700000,0.00611200,0.00624900,0.00611200,0.00624900,1959.71000000,1514579759999,12.07140856,12,1959.71000000,12.07140856
1514579760000,0.00624900,0.00624900,0.00624900,0.00624900,0.00000000,1514579819999,0.00000000,0,0.00000000,0.00000000
1514579820000,0.00628000,0.00630600,0.00624900,0.00630600,599.68000000,1514579879999,3.75709280,13,194.68000000,1.22622164
1514579880000,0.00630600,0.00630600,0.00630600,0.00630600,127.00000000,1514579939999,0.80086200,1,127.00000000,0.80086200
1514579940000,0.00630000,0.00630000,0.00630000,0.00630000,10.00000000,1514579999999,0.06300000,1,10.00000000,0.06300000
1514580000000,0.00624900,0.00624900,0.00605000,0.00624900,36.21000000,1514580059999,0.22356790,4,8.99000000,0.05617851
1514580060000,0.00624900,0.00624900,0.00624900,0.00624900,10.00000000,1514580119999,0.06249000,2,10.00000000,0.06249000
1514580120000,0.00624900,0.00624900,0.00624900,0.00624900,0.00000000,1514580179999,0.00000000,0,0.00000000,0.00000000
1514580180000,0.00605100,0.00630600,0.00605100,0.00630600,685.08000000,1514580239999,4.30570469,6,653.03000000,4.11077713
1514580240000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514580299999,0.00000000,0,0.00000000,0.00000000
1514580300000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514580359999,0.00000000,0,0.00000000,0.00000000
1514580360000,0.00625000,0.00625000,0.00625000,0.00625000,10.42000000,1514580419999,0.06512500,1,0.00000000,0.00000000
1514580420000,0.00625000,0.00625000,0.00625000,0.00625000,7.64000000,1514580479999,0.04775000,2,0.00000000,0.00000000
1514580480000,0.00630500,0.00630600,0.00630500,0.00630600,770.03000000,1514580539999,4.85578215,7,770.03000000,4.85578215
1514580540000,0.00625000,0.00625000,0.00605200,0.00605200,250.50000000,1514580599999,1.54928208,4,60.00000000,0.36312000
1514580600000,0.00605100,0.00605100,0.00580000,0.00580000,227.54000000,1514580659999,1.34472654,7,0.00000000,0.00000000
1514580660000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514580719999,0.00000000,0,0.00000000,0.00000000
1514580720000,0.00592600,0.00594800,0.00592600,0.00594800,118.55000000,1514580779999,0.70424396,5,118.55000000,0.70424396
1514580780000,0.00594800,0.00594800,0.00594800,0.00594800,0.00000000,1514580839999,0.00000000,0,0.00000000,0.00000000
1514580840000,0.00594800,0.00594800,0.00594800,0.00594800,0.00000000,1514580899999,0.00000000,0,0.00000000,0.00000000
1514580900000,0.00594800,0.00594800,0.00594800,0.00594800,11.48000000,1514580959999,0.06828304,1,11.48000000,0.06828304
1514580960000,0.00594800,0.00594800,0.00594800,0.00594800,0.00000000,1514581019999,0.00000000,0,0.00000000,0.00000000
1514581020000,0.00594800,0.00594800,0.00594800,0.00594800,0.00000000,1514581079999,0.00000000,0,0.00000000,0.00000000
1514581080000,0.00594800,0.00594800,0.00581000,0.00581000,17.00000000,1514581139999,0.10023280,3,0.00000000,0.00000000
1514581140000,0.00581000,0.00581000,0.00581000,0.00581000,0.00000000,1514581199999,0.00000000,0,0.00000000,0.00000000
1514581200000,0.00581000,0.00581000,0.00581000,0.00581000,0.00000000,1514581259999,0.00000000,0,0.00000000,0.00000000
1514581260000,0.00581000,0.00581000,0.00581000,0.00581000,0.00000000,1514581319999,0.00000000,0,0.00000000,0.00000000
1514581320000,0.00581000,0.00581000,0.00581000,0.00581000,0.00000000,1514581379999,0.00000000,0,0.00000000,0.00000000
1514581380000,0.00581000,0.00581000,0.00581000,0.00581000,0.00000000,1514581439999,0.00000000,0,0.00000000,0.00000000
1514581440000,0.00581200,0.00605100,0.00581200,0.00605100,19.27000000,1514581499999,0.11535905,4,16.82000000,0.10111965
1514581500000,0.00605100,0.00605100,0.00605100,0.00605100,0.00000000,1514581559999,0.00000000,0,0.00000000,0.00000000
1514581560000,0.00605100,0.00605100,0.00605100,0.00605100,0.00000000,1514581619999,0.00000000,0,0.00000000,0.00000000
1514581620000,0.00605100,0.00605100,0.00605100,0.00605100,0.00000000,1514581679999,0.00000000,0,0.00000000,0.00000000
1514581680000,0.00604300,0.00604300,0.00604300,0.00604300,11.01000000,1514581739999,0.06653343,1,11.01000000,0.06653343
1514581740000,0.00604300,0.00604300,0.00604300,0.00604300,0.00000000,1514581799999,0.00000000,0,0.00000000,0.00000000
1514581800000,0.00604300,0.00604300,0.00604300,0.00604300,0.00000000,1514581859999,0.00000000,0,0.00000000,0.00000000
1514581860000,0.00604300,0.00604300,0.00604300,0.00604300,0.00000000,1514581919999,0.00000000,0,0.00000000,0.00000000
1514581920000,0.00583900,0.00583900,0.00583900,0.00583900,18.90000000,1514581979999,0.11035710,1,0.00000000,0.00000000
1514581980000,0.00583900,0.00583900,0.00583900,0.00583900,0.00000000,1514582039999,0.00000000,0,0.00000000,0.00000000
1514582040000,0.00583900,0.00583900,0.00583900,0.00583900,0.00000000,1514582099999,0.00000000,0,0.00000000,0.00000000
1514582100000,0.00583900,0.00583900,0.00583900,0.00583900,0.00000000,1514582159999,0.00000000,0,0.00000000,0.00000000
1514582160000,0.00587100,0.00587100,0.00587100,0.00587100,45.68000000,1514582219999,0.26818728,2,3.10000000,0.01820010
1514582220000,0.00587100,0.00587100,0.00587100,0.00587100,0.00000000,1514582279999,0.00000000,0,0.00000000,0.00000000
1514582280000,0.00587100,0.00587100,0.00587100,0.00587100,0.00000000,1514582339999,0.00000000,0,0.00000000,0.00000000
1514582340000,0.00587100,0.00587100,0.00587100,0.00587100,0.00000000,1514582399999,0.00000000,0,0.00000000,0.00000000
1514582400000,0.00587100,0.00587100,0.00587100,0.00587100,0.00000000,1514582459999,0.00000000,0,0.00000000,0.00000000
1514582460000,0.00587100,0.00587100,0.00587100,0.00587100,0.00000000,1514582519999,0.00000000,0,0.00000000,0.00000000
1514582520000,0.00587100,0.00587100,0.00587100,0.00587100,0.00000000,1514582579999,0.00000000,0,0.00000000,0.00000000
1514582580000,0.00587100,0.00587100,0.00587100,0.00587100,0.00000000,1514582639999,0.00000000,0,0.00000000,0.00000000
1514582640000,0.00605000,0.00624300,0.00605000,0.00624300,150.00000000,1514582699999,0.91880856,5,150.00000000,0.91880856
1514582700000,0.00581300,0.00581300,0.00581200,0.00581200,150.00000000,1514582759999,0.87188601,3,0.00000000,0.00000000
1514582760000,0.00581200,0.00581200,0.00581200,0.00581200,0.00000000,1514582819999,0.00000000,0,0.00000000,0.00000000
1514582820000,0.00622100,0.00625000,0.00622100,0.00625000,763.79000000,1514582879999,4.76611311,5,763.79000000,4.76611311
1514582880000,0.00630400,0.00630400,0.00591500,0.00602600,516.50000000,1514582939999,3.10276892,8,12.50000000,0.07880000
1514582940000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514582999999,0.00000000,0,0.00000000,0.00000000
1514583000000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583059999,0.00000000,0,0.00000000,0.00000000
1514583060000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583119999,0.00000000,0,0.00000000,0.00000000
1514583120000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583179999,0.00000000,0,0.00000000,0.00000000
1514583180000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583239999,0.00000000,0,0.00000000,0.00000000
1514583240000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583299999,0.00000000,0,0.00000000,0.00000000
1514583300000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583359999,0.00000000,0,0.00000000,0.00000000
1514583360000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583419999,0.00000000,0,0.00000000,0.00000000
1514583420000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583479999,0.00000000,0,0.00000000,0.00000000
1514583480000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583539999,0.00000000,0,0.00000000,0.00000000
1514583540000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514583599999,0.00000000,0,0.00000000,0.00000000
1514583600000,0.00605500,0.00605500,0.00605500,0.00605500,27.87000000,1514583659999,0.16875285,1,0.00000000,0.00000000
1514583660000,0.00605500,0.00605500,0.00605500,0.00605500,0.00000000,1514583719999,0.00000000,0,0.00000000,0.00000000
1514583720000,0.00605500,0.00605500,0.00605500,0.00605500,0.00000000,1514583779999,0.00000000,0,0.00000000,0.00000000
1514583780000,0.00606600,0.00606600,0.00606600,0.00606600,9.99000000,1514583839999,0.06059934,1,0.00000000,0.00000000
1514583840000,0.00606600,0.00606600,0.00605900,0.00605900,34.26000000,1514583899999,0.20779841,2,0.00000000,0.00000000
1514583900000,0.00605900,0.00605900,0.00605900,0.00605900,0.00000000,1514583959999,0.00000000,0,0.00000000,0.00000000
1514583960000,0.00605900,0.00605900,0.00605900,0.00605900,0.00000000,1514584019999,0.00000000,0,0.00000000,0.00000000
1514584020000,0.00605900,0.00605900,0.00605900,0.00605900,0.00000000,1514584079999,0.00000000,0,0.00000000,0.00000000
1514584080000,0.00602600,0.00602600,0.00602600,0.00602600,2.00000000,1514584139999,0.01205200,1,0.00000000,0.00000000
1514584140000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514584199999,0.00000000,0,0.00000000,0.00000000
1514584200000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514584259999,0.00000000,0,0.00000000,0.00000000
1514584260000,0.00602600,0.00602600,0.00602600,0.00602600,0.00000000,1514584319999,0.00000000,0,0.00000000,0.00000000
1514584320000,0.00583100,0.00583100,0.00583000,0.00583000,711.80000000,1514584379999,4.14981980,2,0.00000000,0.00000000
1514584380000,0.00583000,0.00583000,0.00583000,0.00583000,0.00000000,1514584439999,0.00000000,0,0.00000000,0.00000000
1514584440000,0.00597700,0.00597700,0.00597600,0.00597600,44.26000000,1514584499999,0.26451376,2,44.26000000,0.26451376
1514584500000,0.00597600,0.00597600,0.00597600,0.00597600,12.68000000,1514584559999,0.07577568,1,12.68000000,0.07577568
1514584560000,0.00597600,0.00597600,0.00597600,0.00597600,0.00000000,1514584619999,0.00000000,0,0.00000000,0.00000000
1514584620000,0.00597600,0.00597600,0.00597600,0.00597600,0.00000000,1514584679999,0.00000000,0,0.00000000,0.00000000
1514584680000,0.00597400,0.00597400,0.00597400,0.00597400,8.22000000,1514584739999,0.04910628,1,8.22000000,0.04910628
1514584740000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514584799999,0.00000000,0,0.00000000,0.00000000
1514584800000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514584859999,0.00000000,0,0.00000000,0.00000000
1514584860000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514584919999,0.00000000,0,0.00000000,0.00000000
1514584920000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514584979999,0.00000000,0,0.00000000,0.00000000
1514584980000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514585039999,0.00000000,0,0.00000000,0.00000000
1514585040000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514585099999,0.00000000,0,0.00000000,0.00000000
1514585100000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514585159999,0.00000000,0,0.00000000,0.00000000
1514585160000,0.00597400,0.00597400,0.00597400,0.00597400,0.00000000,1514585219999,0.00000000,0,0.00000000,0.00000000
1514585220000,0.00583400,0.00583400,0.00583400,0.00583400,5.35000000,1514585279999,0.03121190,1,0.00000000,0.00000000
1514585280000,0.00583400,0.00583400,0.00583400,0.00583400,0.00000000,1514585339999,0.00000000,0,0.00000000,0.00000000
1514585340000,0.00583500,0.00583500,0.00583500,0.00583500,17.40000000,1514585399999,0.10152900,1,0.00000000,0.00000000
1514585400000,0.00583500,0.00583500,0.00583500,0.00583500,0.00000000,1514585459999,0.00000000,0,0.00000000,0.00000000
1514585460000,0.00597000,0.00597100,0.00597000,0.00597100,21.35000000,1514585519999,0.12747685,3,21.35000000,0.12747685
1514585520000,0.00583600,0.00583600,0.00583400,0.00583400,110.24000000,1514585579999,0.64326580,4,0.00000000,0.00000000
1514585580000,0.00583400,0.00583400,0.00583400,0.00583400,0.00000000,1514585639999,0.00000000,0,0.00000000,0.00000000
1514585640000,0.00599800,0.00599800,0.00599800,0.00599800,19.08000000,1514585699999,0.11444184,1,19.08000000,0.11444184
1514585700000,0.00599800,0.00599800,0.00599800,0.00599800,0.00000000,1514585759999,0.00000000,0,0.00000000,0.00000000
1514585760000,0.00599600,0.00599700,0.00599600,0.00599700,6.74000000,1514585819999,0.04041735,2,6.74000000,0.04041735
1514585820000,0.00599600,0.00599700,0.00599600,0.00599700,65.24000000,1514585879999,0.39120156,3,65.24000000,0.39120156
1514585880000,0.00599700,0.00599700,0.00599700,0.00599700,0.00000000,1514585939999,0.00000000,0,0.00000000,0.00000000
1514585940000,0.00599700,0.00600000,0.00599700,0.00599700,133.09000000,1514585999999,0.79844310,6,133.09000000,0.79844310
1514586000000,0.00599700,0.00599700,0.00599700,0.00599700,0.00000000,1514586059999,0.00000000,0,0.00000000,0.00000000
1514586060000,0.00600000,0.00610000,0.00600000,0.00610000,54.38000000,1514586119999,0.32960800,3,54.38000000,0.32960800
1514586120000,0.00609900,0.00610000,0.00609900,0.00610000,30.92000000,1514586179999,0.18860997,2,30.92000000,0.18860997
1514586180000,0.00610000,0.00610000,0.00610000,0.00610000,65.69000000,1514586239999,0.40070900,1,65.69000000,0.40070900
1514586240000,0.00610000,0.00610000,0.00610000,0.00610000,1.16000000,1514586299999,0.00707600,1,1.16000000,0.00707600
1514586300000,0.00626000,0.00626000,0.00602000,0.00602000,6.87000000,1514586359999,0.04139100,2,0.14000000,0.00087640
1514586360000,0.00625900,0.00625900,0.00625900,0.00625900,2.30000000,1514586419999,0.01439570,1,2.30000000,0.01439570
1514586420000,0.00625900,0.00625900,0.00625900,0.00625900,0.00000000,1514586479999,0.00000000,0,0.00000000,0.00000000
1514586480000,0.00625900,0.00625900,0.00625900,0.00625900,0.00000000,1514586539999,0.00000000,0,0.00000000,0.00000000
1514586540000,0.00625900,0.00625900,0.00625900,0.00625900,0.00000000,1514586599999,0.00000000,0,0.00000000,0.00000000
1514586600000,0.00625900,0.00625900,0.00625900,0.00625900,0.00000000,1514586659999,0.00000000,0,0.00000000,0.00000000
1514586660000,0.00625900,0.00625900,0.00625900,0.00625900,0.00000000,1514586719999,0.00000000,0,0.00000000,0.00000000
1514586720000,0.00604300,0.00625900,0.00603000,0.00625900,325.46000000,1514586779999,1.97015942,6,284.46000000,1.72239642
1514586780000,0.00625900,0.00625900,0.00625900,0.00625900,0.00000000,1514586839999,0.00000000,0,0.00000000,0.00000000
1514586840000,0.00625900,0.00625900,0.00625900,0.00625900,0.00000000,1514586899999,0.00000000,0,0.00000000,0.00000000
1514586900000,0.00612400,0.00612400,0.00612400,0.00612400,44.19000000,1514586959999,0.27061956,3,0.00000000,0.00000000
1514586960000,0.00612400,0.00612400,0.00612400,0.00612400,0.00000000,1514587019999,0.00000000,0,0.00000000,0.00000000
1514587020000,0.00612400,0.00612400,0.00612400,0.00612400,0.00000000,1514587079999,0.00000000,0,0.00000000,0.00000000
1514587080000,0.00612400,0.00612400,0.00612400,0.00612400,0.00000000,1514587139999,0.00000000,0,0.00000000,0.00000000
