Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514470740000,0.03460000,0.03460000,0.03460000,0.03460000,0.00000000,1514470799999,0.00000000,0,0.00000000,0.00000000
1514470800000,0.03460000,0.03460000,0.03460000,0.03460000,194.00000000,1514470859999,6.71240000,1,0.00000000,0.00000000
1514470860000,0.03460000,0.03460000,0.03460000,0.03460000,1081.00000000,1514470919999,37.40260000,2,0.00000000,0.00000000
1514470920000,0.03460000,0.03460000,0.03460000,0.03460000,0.00000000,1514470979999,0.00000000,0,0.00000000,0.00000000
1514470980000,0.03460000,0.03460000,0.03309000,0.03309000,10.00000000,1514471039999,0.33160970,2,0.00000000,0.00000000
1514471040000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471099999,0.00000000,0,0.00000000,0.00000000
1514471100000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471159999,0.00000000,0,0.00000000,0.00000000
1514471160000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471219999,0.00000000,0,0.00000000,0.00000000
1514471220000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471279999,0.00000000,0,0.00000000,0.00000000
1514471280000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471339999,0.00000000,0,0.00000000,0.00000000
1514471340000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471399999,0.00000000,0,0.00000000,0.00000000
1514471400000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471459999,0.00000000,0,0.00000000,0.00000000
1514471460000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514471519999,0.00000000,0,0.00000000,0.00000000
1514471520000,0.03314000,0.03314000,0.03314000,0.03314000,39.38000000,1514471579999,1.30505320,1,0.00000000,0.00000000
1514471580000,0.03314000,0.03314000,0.03314000,0.03314000,0.00000000,1514471639999,0.00000000,0,0.00000000,0.00000000
1514471640000,0.03490000,0.03490000,0.03490000,0.03490000,859.00000000,1514471699999,29.97910000,1,859.00000000,29.97910000
1514471700000,0.03490000,0.03490000,0.03490000,0.03490000,0.00000000,1514471759999,0.00000000,0,0.00000000,0.00000000
1514471760000,0.03490000,0.03490000,0.03490000,0.03490000,0.00000000,1514471819999,0.00000000,0,0.00000000,0.00000000
1514471820000,0.03484000,0.03484000,0.03484000,0.03484000,850.73000000,1514471879999,29.63943320,1,850.73000000,29.63943320
1514471880000,0.03483000,0.03697000,0.03326000,0.03626000,26988.21000000,1514471939999,975.08155710,17,20247.32000000,726.72626850
1514471940000,0.03660000,0.03660000,0.03660000,0.03660000,6.56000000,1514471999999,0.24009600,1,6.56000000,0.24009600
1514472000000,0.03659000,0.03659000,0.03659000,0.03659000,2.10000000,1514472059999,0.07683900,4,2.10000000,0.07683900
1514472060000,0.03659000,0.03659000,0.03659000,0.03659000,0.00000000,1514472119999,0.00000000,0,0.00000000,0.00000000
1514472120000,0.03659000,0.03659000,0.03659000,0.03659000,0.00000000,1514472179999,0.00000000,0,0.00000000,0.00000000
1514472180000,0.03659000,0.03659000,0.03659000,0.03659000,0.00000000,1514472239999,0.00000000,0,0.00000000,0.00000000
1514472240000,0.03659000,0.03659000,0.03659000,0.03659000,0.00000000,1514472299999,0.00000000,0,0.00000000,0.00000000
1514472300000,0.03659000,0.03659000,0.03659000,0.03659000,0.00000000,1514472359999,0.00000000,0,0.00000000,0.00000000
1514472360000,0.03635000,0.03635000,0.03635000,0.03635000,200.00000000,1514472419999,7.27000000,1,200.00000000,7.27000000
1514472420000,0.03635000,0.03635000,0.03635000,0.03635000,0.00000000,1514472479999,0.00000000,0,0.00000000,0.00000000
1514472480000,0.03635000,0.03635000,0.03635000,0.03635000,0.00000000,1514472539999,0.00000000,0,0.00000000,0.00000000
1514472540000,0.03624000,0.03625000,0.03624000,0.03625000,581.61000000,1514472599999,21.07875350,2,581.61000000,21.07875350
1514472600000,0.03525000,0.03525000,0.03525000,0.03525000,30.00000000,1514472659999,1.05750000,1,0.00000000,0.00000000
1514472660000,0.03525000,0.03525000,0.03525000,0.03525000,0.00000000,1514472719999,0.00000000,0,0.00000000,0.00000000
1514472720000,0.03499000,0.03500000,0.03499000,0.03500000,8568.65000000,1514472779999,299.89354000,8,966.41000000,33.81514000
1514472780000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514472839999,0.00000000,0,0.00000000,0.00000000
1514472840000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514472899999,0.00000000,0,0.00000000,0.00000000
1514472900000,0.03500000,0.03500000,0.03499000,0.03499000,1883.41000000,1514472959999,65.91886000,4,1159.00000000,40.56451000
1514472960000,0.03499000,0.03499000,0.03499000,0.03499000,0.00000000,1514473019999,0.00000000,0,0.00000000,0.00000000
1514473020000,0.03499000,0.03499000,0.03499000,0.03499000,0.00000000,1514473079999,0.00000000,0,0.00000000,0.00000000
1514473080000,0.03499000,0.03499000,0.03499000,0.03499000,0.00000000,1514473139999,0.00000000,0,0.00000000,0.00000000
1514473140000,0.03499000,0.03499000,0.03499000,0.03499000,1221.25000000,1514473199999,42.73153750,1,1221.25000000,42.73153750
1514473200000,0.03499000,0.03499000,0.03499000,0.03499000,19.41000000,1514473259999,0.67915590,1,19.41000000,0.67915590
1514473260000,0.03499000,0.03499000,0.03499000,0.03499000,0.00000000,1514473319999,0.00000000,0,0.00000000,0.00000000
1514473320000,0.03399000,0.03399000,0.03399000,0.03399000,0.16000000,1514473379999,0.00543840,1,0.00000000,0.00000000
1514473380000,0.03399000,0.03399000,0.03399000,0.03399000,0.00000000,1514473439999,0.00000000,0,0.00000000,0.00000000
1514473440000,0.03399000,0.03399000,0.03399000,0.03399000,0.00000000,1514473499999,0.00000000,0,0.00000000,0.00000000
1514473500000,0.03399000,0.03399000,0.03399000,0.03399000,0.00000000,1514473559999,0.00000000,0,0.00000000,0.00000000
1514473560000,0.03399000,0.03399000,0.03399000,0.03399000,0.00000000,1514473619999,0.00000000,0,0.00000000,0.00000000
1514473620000,0.03311000,0.03456000,0.03311000,0.03456000,963.07000000,1514473679999,32.73786370,3,10.08000000,0.34836480
1514473680000,0.03456000,0.03456000,0.03456000,0.03456000,0.00000000,1514473739999,0.00000000,0,0.00000000,0.00000000
1514473740000,0.03456000,0.03456000,0.03456000,0.03456000,0.00000000,1514473799999,0.00000000,0,0.00000000,0.00000000
1514473800000,0.03456000,0.03456000,0.03456000,0.03456000,0.00000000,1514473859999,0.00000000,0,0.00000000,0.00000000
1514473860000,0.03456000,0.03456000,0.03456000,0.03456000,0.00000000,1514473919999,0.00000000,0,0.00000000,0.00000000
1514473920000,0.03456000,0.03456000,0.03456000,0.03456000,0.00000000,1514473979999,0.00000000,0,0.00000000,0.00000000
1514473980000,0.03433000,0.03433000,0.03327000,0.03327000,83.86000000,1514474039999,2.79305380,2,2.86000000,0.09818380
1514474040000,0.03327000,0.03327000,0.03327000,0.03327000,0.00000000,1514474099999,0.00000000,0,0.00000000,0.00000000
1514474100000,0.03321000,0.03322000,0.03309000,0.03309000,3226.41000000,1514474159999,107.12132900,7,0.00000000,0.00000000
1514474160000,0.03309000,0.03309000,0.03309000,0.03309000,0.04000000,1514474219999,0.00132360,1,0.00000000,0.00000000
1514474220000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514474279999,0.00000000,0,0.00000000,0.00000000
1514474280000,0.03309000,0.03309000,0.03309000,0.03309000,0.00000000,1514474339999,0.00000000,0,0.00000000,0.00000000
1514474340000,0.03310000,0.03310000,0.03310000,0.03310000,2560.00000000,1514474399999,84.73600000,1,0.00000000,0.00000000
1514474400000,0.03310000,0.03310000,0.03310000,0.03310000,0.00000000,1514474459999,0.00000000,0,0.00000000,0.00000000
1514474460000,0.03310000,0.03310000,0.03310000,0.03310000,0.00000000,1514474519999,0.00000000,0,0.00000000,0.00000000
1514474520000,0.03310000,0.03310000,0.03310000,0.03310000,0.00000000,1514474579999,0.00000000,0,0.00000000,0.00000000
1514474580000,0.03310000,0.03310000,0.03310000,0.03310000,0.00000000,1514474639999,0.00000000,0,0.00000000,0.00000000
1514474640000,0.03310000,0.03310000,0.03310000,0.03310000,0.00000000,1514474699999,0.00000000,0,0.00000000,0.00000000
1514474700000,0.03310000,0.03310000,0.03310000,0.03310000,0.00000000,1514474759999,0.00000000,0,0.00000000,0.00000000
1514474760000,0.03300000,0.03300000,0.03153000,0.03299000,3407.98000000,1514474819999,112.43136820,11,3407.82000000,112.42632340
1514474820000,0.03299000,0.03300000,0.03299000,0.03300000,6236.08000000,1514474879999,205.79063960,4,6236.08000000,205.79063960
1514474880000,0.03300000,0.03300000,0.03300000,0.03300000,1.50000000,1514474939999,0.04950000,2,0.80000000,0.02640000
1514474940000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514474999999,0.00000000,0,0.00000000,0.00000000
1514475000000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514475059999,0.00000000,0,0.00000000,0.00000000
1514475060000,0.03164000,0.03164000,0.03164000,0.03164000,0.49000000,1514475119999,0.01550360,1,0.00000000,0.00000000
1514475120000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475179999,0.00000000,0,0.00000000,0.00000000
1514475180000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475239999,0.00000000,0,0.00000000,0.00000000
1514475240000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475299999,0.00000000,0,0.00000000,0.00000000
1514475300000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475359999,0.00000000,0,0.00000000,0.00000000
1514475360000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475419999,0.00000000,0,0.00000000,0.00000000
1514475420000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475479999,0.00000000,0,0.00000000,0.00000000
1514475480000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475539999,0.00000000,0,0.00000000,0.00000000
1514475540000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475599999,0.00000000,0,0.00000000,0.00000000
1514475600000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475659999,0.00000000,0,0.00000000,0.00000000
1514475660000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475719999,0.00000000,0,0.00000000,0.00000000
1514475720000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475779999,0.00000000,0,0.00000000,0.00000000
1514475780000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475839999,0.00000000,0,0.00000000,0.00000000
1514475840000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475899999,0.00000000,0,0.00000000,0.00000000
1514475900000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514475959999,0.00000000,0,0.00000000,0.00000000
1514475960000,0.03164000,0.03164000,0.03164000,0.03164000,0.00000000,1514476019999,0.00000000,0,0.00000000,0.00000000
1514476020000,0.03300000,0.03300000,0.03300000,0.03300000,746.00000000,1514476079999,24.61800000,1,746.00000000,24.61800000
1514476080000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476139999,0.00000000,0,0.00000000,0.00000000
1514476140000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476199999,0.00000000,0,0.00000000,0.00000000
1514476200000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476259999,0.00000000,0,0.00000000,0.00000000
1514476260000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476319999,0.00000000,0,0.00000000,0.00000000
1514476320000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476379999,0.00000000,0,0.00000000,0.00000000
1514476380000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476439999,0.00000000,0,0.00000000,0.00000000
1514476440000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476499999,0.00000000,0,0.00000000,0.00000000
1514476500000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476559999,0.00000000,0,0.00000000,0.00000000
1514476560000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476619999,0.00000000,0,0.00000000,0.00000000
1514476620000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476679999,0.00000000,0,0.00000000,0.00000000
1514476680000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476739999,0.00000000,0,0.00000000,0.00000000
1514476740000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476799999,0.00000000,0,0.00000000,0.00000000
1514476800000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476859999,0.00000000,0,0.00000000,0.00000000
1514476860000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476919999,0.00000000,0,0.00000000,0.00000000
1514476920000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514476979999,0.00000000,0,0.00000000,0.00000000
1514476980000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514477039999,0.00000000,0,0.00000000,0.00000000
1514477040000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514477099999,0.00000000,0,0.00000000,0.00000000
1514477100000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514477159999,0.00000000,0,0.00000000,0.00000000
1514477160000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514477219999,0.00000000,0,0.00000000,0.00000000
1514477220000,0.03386000,0.03386000,0.03386000,0.03386000,3.00000000,1514477279999,0.10158000,2,3.00000000,0.10158000
1514477280000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477339999,0.00000000,0,0.00000000,0.00000000
1514477340000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477399999,0.00000000,0,0.00000000,0.00000000
1514477400000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477459999,0.00000000,0,0.00000000,0.00000000
1514477460000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477519999,0.00000000,0,0.00000000,0.00000000
1514477520000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477579999,0.00000000,0,0.00000000,0.00000000
1514477580000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477639999,0.00000000,0,0.00000000,0.00000000
1514477640000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477699999,0.00000000,0,0.00000000,0.00000000
1514477700000,0.03386000,0.03386000,0.03386000,0.03386000,0.00000000,1514477759999,0.00000000,0,0.00000000,0.00000000
1514477760000,0.03369000,0.03369000,0.03369000,0.03369000,153.40000000,1514477819999,5.16804600,1,153.40000000,5.16804600
1514477820000,0.03369000,0.03369000,0.03369000,0.03369000,0.00000000,1514477879999,0.00000000,0,0.00000000,0.00000000
1514477880000,0.03201000,0.03201000,0.03201000,0.03201000,1933.80000000,1514477939999,61.90093800,1,0.00000000,0.00000000
1514477940000,0.03201000,0.03201000,0.03201000,0.03201000,0.00000000,1514477999999,0.00000000,0,0.00000000,0.00000000
1514478000000,0.03201000,0.03201000,0.03201000,0.03201000,0.00000000,1514478059999,0.00000000,0,0.00000000,0.00000000
1514478060000,0.03201000,0.03201000,0.03201000,0.03201000,0.00000000,1514478119999,0.00000000,0,0.00000000,0.00000000
1514478120000,0.03201000,0.03201000,0.03201000,0.03201000,0.00000000,1514478179999,0.00000000,0,0.00000000,0.00000000
1514478180000,0.03201000,0.03320000,0.03201000,0.03320000,820.55000000,1514478239999,27.24209420,5,820.41000000,27.23761200
1514478240000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478299999,0.00000000,0,0.00000000,0.00000000
1514478300000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478359999,0.00000000,0,0.00000000,0.00000000
1514478360000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478419999,0.00000000,0,0.00000000,0.00000000
1514478420000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478479999,0.00000000,0,0.00000000,0.00000000
1514478480000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478539999,0.00000000,0,0.00000000,0.00000000
1514478540000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478599999,0.00000000,0,0.00000000,0.00000000
1514478600000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478659999,0.00000000,0,0.00000000,0.00000000
1514478660000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478719999,0.00000000,0,0.00000000,0.00000000
1514478720000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514478779999,0.00000000,0,0.00000000,0.00000000
1514478780000,0.03320000,0.03320000,0.03320000,0.03320000,781.59000000,1514478839999,25.94878800,2,0.00000000,0.00000000
1514478840000,0.03318000,0.03318000,0.03318000,0.03318000,1934.00000000,1514478899999,64.17012000,1,1934.00000000,64.17012000
1514478900000,0.03318000,0.03318000,0.03318000,0.03318000,0.00000000,1514478959999,0.00000000,0,0.00000000,0.00000000
1514478960000,0.03318000,0.03318000,0.03318000,0.03318000,0.00000000,1514479019999,0.00000000,0,0.00000000,0.00000000
1514479020000,0.03318000,0.03318000,0.03318000,0.03318000,0.00000000,1514479079999,0.00000000,0,0.00000000,0.00000000
1514479080000,0.03318000,0.03318000,0.03318000,0.03318000,0.00000000,1514479139999,0.00000000,0,0.00000000,0.00000000
1514479140000,0.03320000,0.03320000,0.03320000,0.03320000,582.00000000,1514479199999,19.32240000,2,582.00000000,19.32240000
1514479200000,0.03320000,0.03320000,0.03320000,0.03320000,0.41000000,1514479259999,0.01361200,1,0.41000000,0.01361200
1514479260000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514479319999,0.00000000,0,0.00000000,0.00000000
1514479320000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514479379999,0.00000000,0,0.00000000,0.00000000
1514479380000,0.03320000,0.03320000,0.03320000,0.03320000,0.00000000,1514479439999,0.00000000,0,0.00000000,0.00000000
1514479440000,0.03419000,0.03423000,0.03419000,0.03423000,13672.19000000,1514479499999,467.98008410,3,9121.08000000,312.19558880
1514479500000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479559999,0.00000000,0,0.00000000,0.00000000
1514479560000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479619999,0.00000000,0,0.00000000,0.00000000
1514479620000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479679999,0.00000000,0,0.00000000,0.00000000
1514479680000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479739999,0.00000000,0,0.00000000,0.00000000
1514479740000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479799999,0.00000000,0,0.00000000,0.00000000
1514479800000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479859999,0.00000000,0,0.00000000,0.00000000
1514479860000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479919999,0.00000000,0,0.00000000,0.00000000
1514479920000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514479979999,0.00000000,0,0.00000000,0.00000000
1514479980000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514480039999,0.00000000,0,0.00000000,0.00000000
1514480040000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514480099999,0.00000000,0,0.00000000,0.00000000
1514480100000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514480159999,0.00000000,0,0.00000000,0.00000000
1514480160000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514480219999,0.00000000,0,0.00000000,0.00000000
1514480220000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514480279999,0.00000000,0,0.00000000,0.00000000
1514480280000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514480339999,0.00000000,0,0.00000000,0.00000000
1514480340000,0.03423000,0.03423000,0.03423000,0.03423000,0.00000000,1514480399999,0.00000000,0,0.00000000,0.00000000
1514480400000,0.03193000,0.03193000,0.03193000,0.03193000,19.39000000,1514480459999,0.61912270,1,0.00000000,0.00000000
1514480460000,0.03193000,0.03193000,0.03193000,0.03193000,0.00000000,1514480519999,0.00000000,0,0.00000000,0.00000000
1514480520000,0.03193000,0.03193000,0.03193000,0.03193000,0.00000000,1514480579999,0.00000000,0,0.00000000,0.00000000
1514480580000,0.03193000,0.03193000,0.03193000,0.03193000,0.00000000,1514480639999,0.00000000,0,0.00000000,0.00000000
1514480640000,0.03195000,0.03195000,0.03195000,0.03195000,100.00000000,1514480699999,3.19500000,1,0.00000000,0.00000000
1514480700000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514480759999,0.00000000,0,0.00000000,0.00000000
1514480760000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514480819999,0.00000000,0,0.00000000,0.00000000
1514480820000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514480879999,0.00000000,0,0.00000000,0.00000000
1514480880000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514480939999,0.00000000,0,0.00000000,0.00000000
1514480940000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514480999999,0.00000000,0,0.00000000,0.00000000
1514481000000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514481059999,0.00000000,0,0.00000000,0.00000000
1514481060000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514481119999,0.00000000,0,0.00000000,0.00000000
1514481120000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514481179999,0.00000000,0,0.00000000,0.00000000
1514481180000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514481239999,0.00000000,0,0.00000000,0.00000000
1514481240000,0.03195000,0.03195000,0.03195000,0.03195000,0.00000000,1514481299999,0.00000000,0,0.00000000,0.00000000
1514481300000,0.03400000,0.03400000,0.03400000,0.03400000,2337.76000000,1514481359999,79.48384000,1,0.00000000,0.00000000
1514481360000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481419999,0.00000000,0,0.00000000,0.00000000
1514481420000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481479999,0.00000000,0,0.00000000,0.00000000
1514481480000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481539999,0.00000000,0,0.00000000,0.00000000
1514481540000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481599999,0.00000000,0,0.00000000,0.00000000
1514481600000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481659999,0.00000000,0,0.00000000,0.00000000
1514481660000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481719999,0.00000000,0,0.00000000,0.00000000
1514481720000,0.03400000,0.03400000,0.03400000,0.03400000,58.74000000,1514481779999,1.99716000,1,0.00000000,0.00000000
1514481780000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481839999,0.00000000,0,0.00000000,0.00000000
1514481840000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481899999,0.00000000,0,0.00000000,0.00000000
1514481900000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514481959999,0.00000000,0,0.00000000,0.00000000
1514481960000,0.03400000,0.03400000,0.03400000,0.03400000,0.00000000,1514482019999,0.00000000,0,0.00000000,0.00000000
1514482020000,0.03301000,0.03301000,0.03301000,0.03301000,3.00000000,1514482079999,0.09903000,1,0.00000000,0.00000000
1514482080000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482139999,0.00000000,0,0.00000000,0.00000000
1514482140000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482199999,0.00000000,0,0.00000000,0.00000000
1514482200000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482259999,0.00000000,0,0.00000000,0.00000000
1514482260000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482319999,0.00000000,0,0.00000000,0.00000000
1514482320000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482379999,0.00000000,0,0.00000000,0.00000000
1514482380000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482439999,0.00000000,0,0.00000000,0.00000000
1514482440000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482499999,0.00000000,0,0.00000000,0.00000000
1514482500000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482559999,0.00000000,0,0.00000000,0.00000000
1514482560000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482619999,0.00000000,0,0.00000000,0.00000000
1514482620000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482679999,0.00000000,0,0.00000000,0.00000000
1514482680000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482739999,0.00000000,0,0.00000000,0.00000000
1514482740000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482799999,0.00000000,0,0.00000000,0.00000000
1514482800000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482859999,0.00000000,0,0.00000000,0.00000000
1514482860000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482919999,0.00000000,0,0.00000000,0.00000000
1514482920000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514482979999,0.00000000,0,0.00000000,0.00000000
1514482980000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483039999,0.00000000,0,0.00000000,0.00000000
1514483040000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483099999,0.00000000,0,0.00000000,0.00000000
1514483100000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483159999,0.00000000,0,0.00000000,0.00000000
1514483160000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483219999,0.00000000,0,0.00000000,0.00000000
1514483220000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483279999,0.00000000,0,0.00000000,0.00000000
1514483280000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483339999,0.00000000,0,0.00000000,0.00000000
1514483340000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483399999,0.00000000,0,0.00000000,0.00000000
1514483400000,0.03301000,0.03301000,0.03301000,0.03301000,0.00000000,1514483459999,0.00000000,0,0.00000000,0.00000000
1514483460000,0.03333000,0.03333000,0.03333000,0.03333000,1431.80000000,1514483519999,47.72189400,2,1431.80000000,47.72189400
1514483520000,0.03333000,0.03333000,0.03333000,0.03333000,8765.01000000,1514483579999,292.13778330,12,8765.01000000,292.13778330
1514483580000,0.03333000,0.03333000,0.03333000,0.03333000,0.00000000,1514483639999,0.00000000,0,0.00000000,0.00000000
1514483640000,0.03333000,0.03333000,0.03333000,0.03333000,0.00000000,1514483699999,0.00000000,0,0.00000000,0.00000000
1514483700000,0.03394000,0.03394000,0.03394000,0.03394000,12.00000000,1514483759999,0.40728000,1,12.00000000,0.40728000
1514483760000,0.03394000,0.03394000,0.03394000,0.03394000,0.00000000,1514483819999,0.00000000,0,0.00000000,0.00000000
1514483820000,0.03333000,0.03333000,0.03333000,0.03333000,31.00000000,1514483879999,1.03323000,1,0.00000000,0.00000000
1514483880000,0.03202000,0.03202000,0.03202000,0.03202000,0.80000000,1514483939999,0.02561600,1,0.00000000,0.00000000
1514483940000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514483999999,0.00000000,0,0.00000000,0.00000000
1514484000000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484059999,0.00000000,0,0.00000000,0.00000000
1514484060000,0.03398000,0.03398000,0.03398000,0.03398000,74.00000000,1514484119999,2.51452000,3,74.00000000,2.51452000
1514484120000,0.03398000,0.03398000,0.03398000,0.03398000,0.00000000,1514484179999,0.00000000,0,0.00000000,0.00000000
