Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514582040000,1.86322000,1.86322000,1.86322000,1.86322000,0.00000000,1514582099999,0.00000000,0,0.00000000,0.00000000
1514582100000,1.86322000,1.86322000,1.86322000,1.86322000,0.00000000,1514582159999,0.00000000,0,0.00000000,0.00000000
1514582160000,1.86322000,1.86322000,1.86322000,1.86322000,0.00000000,1514582219999,0.00000000,0,0.00000000,0.00000000
1514582220000,1.86322000,1.86322000,1.86322000,1.86322000,0.00000000,1514582279999,0.00000000,0,0.00000000,0.00000000
1514582280000,1.86322000,1.86322000,1.86322000,1.86322000,0.00000000,1514582339999,0.00000000,0,0.00000000,0.00000000
1514582340000,1.86236000,1.86314000,1.85935000,1.86314000,15.34000000,1514582399999,28.54362530,9,5.34000000,9.94916760
1514582400000,1.86314000,1.86314000,1.86307000,1.86314000,7.12000000,1514582459999,13.26543220,4,7.12000000,13.26543220
1514582460000,1.86322000,1.86750000,1.86322000,1.86750000,23.88000000,1514582519999,44.58123400,14,23.88000000,44.58123400
1514582520000,1.86770000,1.86805000,1.86743000,1.86805000,16.01000000,1514582579999,29.90082330,11,16.01000000,29.90082330
1514582580000,1.86805000,1.86934000,1.86805000,1.86934000,14.25000000,1514582639999,26.62955590,10,14.25000000,26.62955590
1514582640000,1.86954000,1.87110000,1.86954000,1.87110000,14.24000000,1514582699999,26.63285840,9,14.24000000,26.63285840
1514582700000,1.87110000,1.87110000,1.87110000,1.87110000,0.00000000,1514582759999,0.00000000,0,0.00000000,0.00000000
1514582760000,1.87110000,1.87110000,1.87110000,1.87110000,0.00000000,1514582819999,0.00000000,0,0.00000000,0.00000000
1514582820000,1.87110000,1.87222000,1.87110000,1.87222000,8.08000000,1514582879999,15.12341860,5,8.08000000,15.12341860
1514582880000,1.87222000,1.87222000,1.87222000,1.87222000,0.00000000,1514582939999,0.00000000,0,0.00000000,0.00000000
1514582940000,1.87222000,1.87222000,1.87222000,1.87222000,0.00000000,1514582999999,0.00000000,0,0.00000000,0.00000000
1514583000000,1.87222000,1.87222000,1.87222000,1.87222000,0.00000000,1514583059999,0.00000000,0,0.00000000,0.00000000
1514583060000,1.87222000,1.87222000,1.87222000,1.87222000,0.00000000,1514583119999,0.00000000,0,0.00000000,0.00000000
1514583120000,1.87252000,1.87284000,1.87251000,1.87251000,11.00000000,1514583179999,20.59796000,7,7.00000000,13.10791780
1514583180000,1.86985000,1.86985000,1.86381000,1.86381000,4.30000000,1514583239999,8.03901570,6,0.00000000,0.00000000
1514583240000,1.87105000,1.87317000,1.87105000,1.87317000,26.05000000,1514583299999,48.76647390,20,26.05000000,48.76647390
1514583300000,1.87317000,1.87317000,1.87317000,1.87317000,0.00000000,1514583359999,0.00000000,0,0.00000000,0.00000000
1514583360000,1.87317000,1.87317000,1.87317000,1.87317000,0.00000000,1514583419999,0.00000000,0,0.00000000,0.00000000
1514583420000,1.87317000,1.87317000,1.87317000,1.87317000,0.00000000,1514583479999,0.00000000,0,0.00000000,0.00000000
1514583480000,1.87317000,1.87916000,1.87317000,1.87901000,6.25000000,1514583539999,11.74236380,6,6.25000000,11.74236380
1514583540000,1.87901000,1.87901000,1.87901000,1.87901000,0.00000000,1514583599999,0.00000000,0,0.00000000,0.00000000
1514583600000,1.87901000,1.87901000,1.87901000,1.87901000,0.00000000,1514583659999,0.00000000,0,0.00000000,0.00000000
1514583660000,1.87901000,1.87901000,1.87901000,1.87901000,0.00000000,1514583719999,0.00000000,0,0.00000000,0.00000000
1514583720000,1.87901000,1.87901000,1.87901000,1.87901000,0.00000000,1514583779999,0.00000000,0,0.00000000,0.00000000
1514583780000,1.87901000,1.87901000,1.87901000,1.87901000,0.00000000,1514583839999,0.00000000,0,0.00000000,0.00000000
1514583840000,1.87901000,1.87901000,1.87901000,1.87901000,0.00000000,1514583899999,0.00000000,0,0.00000000,0.00000000
1514583900000,1.87901000,1.87901000,1.87217000,1.87230000,20.74000000,1514583959999,38.83464820,14,0.00000000,0.00000000
1514583960000,1.87252000,1.87283000,1.87212000,1.87212000,32.94000000,1514584019999,61.67577570,24,0.00000000,0.00000000
1514584020000,1.87212000,1.87212000,1.87212000,1.87212000,0.00000000,1514584079999,0.00000000,0,0.00000000,0.00000000
1514584080000,1.87212000,1.87212000,1.87212000,1.87212000,0.00000000,1514584139999,0.00000000,0,0.00000000,0.00000000
1514584140000,1.87212000,1.87212000,1.87212000,1.87212000,0.00000000,1514584199999,0.00000000,0,0.00000000,0.00000000
1514584200000,1.87212000,1.87212000,1.87212000,1.87212000,0.00000000,1514584259999,0.00000000,0,0.00000000,0.00000000
1514584260000,1.87212000,1.87212000,1.87212000,1.87212000,0.00000000,1514584319999,0.00000000,0,0.00000000,0.00000000
1514584320000,1.87212000,1.87591000,1.87212000,1.87591000,2.54000000,1514584379999,4.76276480,3,2.54000000,4.76276480
1514584380000,1.87591000,1.87591000,1.87591000,1.87591000,0.00000000,1514584439999,0.00000000,0,0.00000000,0.00000000
1514584440000,1.87548000,1.87548000,1.87548000,1.87548000,1.77000000,1514584499999,3.31959960,1,1.77000000,3.31959960
1514584500000,1.87548000,1.87548000,1.87400000,1.87400000,19.81000000,1514584559999,37.12428040,6,0.00000000,0.00000000
1514584560000,1.87554000,1.87775000,1.87554000,1.87775000,39.05000000,1514584619999,73.27459800,20,39.05000000,73.27459800
1514584620000,1.87786000,1.87901000,1.87786000,1.87810000,31.86000000,1514584679999,59.84596560,21,30.09000000,56.52172860
1514584680000,1.87810000,1.87810000,1.87810000,1.87810000,0.00000000,1514584739999,0.00000000,0,0.00000000,0.00000000
1514584740000,1.87554000,1.87554000,1.87202000,1.87202000,35.47000000,1514584799999,66.42670700,20,0.00000000,0.00000000
1514584800000,1.87235000,1.87235000,1.87235000,1.87235000,2.23000000,1514584859999,4.17534050,2,2.23000000,4.17534050
1514584860000,1.87235000,1.87235000,1.87235000,1.87235000,0.00000000,1514584919999,0.00000000,0,0.00000000,0.00000000
1514584920000,1.87280000,1.87280000,1.87105000,1.87105000,33.39000000,1514584979999,62.50794490,24,0.00000000,0.00000000
1514584980000,1.87005000,1.87005000,1.87005000,1.87005000,1.77000000,1514585039999,3.30998850,1,1.77000000,3.30998850
1514585040000,1.86961000,1.86961000,1.86961000,1.86961000,1.00000000,1514585099999,1.86961000,1,1.00000000,1.86961000
1514585100000,1.86961000,1.86961000,1.86961000,1.86961000,0.00000000,1514585159999,0.00000000,0,0.00000000,0.00000000
1514585160000,1.86961000,1.87071000,1.86671000,1.86671000,37.88000000,1514585219999,70.81330110,25,30.09000000,56.27056820
1514585220000,1.87046000,1.87161000,1.86671000,1.86703000,22.65000000,1514585279999,42.34404000,15,14.51000000,27.14765770
1514585280000,1.87067000,1.87207000,1.87067000,1.87207000,33.86000000,1514585339999,63.36363410,23,33.86000000,63.36363410
1514585340000,1.87207000,1.87207000,1.87207000,1.87207000,0.00000000,1514585399999,0.00000000,0,0.00000000,0.00000000
1514585400000,1.87207000,1.87207000,1.87207000,1.87207000,0.00000000,1514585459999,0.00000000,0,0.00000000,0.00000000
1514585460000,1.87207000,1.87557000,1.87207000,1.87549000,6.59000000,1514585519999,12.35905970,3,6.59000000,12.35905970
1514585520000,1.87549000,1.87549000,1.87549000,1.87549000,0.00000000,1514585579999,0.00000000,0,0.00000000,0.00000000
1514585580000,1.87549000,1.87549000,1.87549000,1.87549000,0.00000000,1514585639999,0.00000000,0,0.00000000,0.00000000
1514585640000,1.87549000,1.87549000,1.87549000,1.87549000,0.00000000,1514585699999,0.00000000,0,0.00000000,0.00000000
1514585700000,1.87549000,1.87549000,1.87549000,1.87549000,0.00000000,1514585759999,0.00000000,0,0.00000000,0.00000000
1514585760000,1.87549000,1.87549000,1.87549000,1.87549000,0.00000000,1514585819999,0.00000000,0,0.00000000,0.00000000
1514585820000,1.87557000,1.87596000,1.87557000,1.87596000,6.86000000,1514585879999,12.86830290,6,6.86000000,12.86830290
1514585880000,1.87596000,1.87596000,1.87596000,1.87596000,0.00000000,1514585939999,0.00000000,0,0.00000000,0.00000000
1514585940000,1.87539000,1.87611000,1.87519000,1.87525000,18.16000000,1514585999999,34.06079520,12,18.16000000,34.06079520
1514586000000,1.87525000,1.87532000,1.87525000,1.87532000,3.54000000,1514586059999,6.63850890,2,3.54000000,6.63850890
1514586060000,1.87567000,1.87567000,1.87567000,1.87567000,1.59000000,1514586119999,2.98231530,1,1.59000000,2.98231530
1514586120000,1.87567000,1.87567000,1.87567000,1.87567000,0.00000000,1514586179999,0.00000000,0,0.00000000,0.00000000
1514586180000,1.87567000,1.87567000,1.87567000,1.87567000,0.00000000,1514586239999,0.00000000,0,0.00000000,0.00000000
1514586240000,1.87567000,1.87567000,1.87567000,1.87567000,0.00000000,1514586299999,0.00000000,0,0.00000000,0.00000000
1514586300000,1.87567000,1.87778000,1.87567000,1.87637000,36.57000000,1514586359999,68.62586800,25,36.57000000,68.62586800
1514586360000,1.87705000,1.87778000,1.87394000,1.87733000,25.51000000,1514586419999,47.86664760,19,23.74000000,44.54975610
1514586420000,1.87726000,1.87756000,1.87720000,1.87756000,13.93000000,1514586479999,26.15134870,8,13.93000000,26.15134870
1514586480000,1.87756000,1.87756000,1.87756000,1.87756000,0.00000000,1514586539999,0.00000000,0,0.00000000,0.00000000
1514586540000,1.87449000,1.87449000,1.87181000,1.87181000,77.17000000,1514586599999,144.55685380,45,0.00000000,0.00000000
1514586600000,1.87173000,1.87190000,1.87165000,1.87190000,4.54000000,1514586659999,8.49768260,3,1.00000000,1.87190000
1514586660000,1.86830000,1.86830000,1.86830000,1.86830000,1.77000000,1514586719999,3.30689100,2,0.00000000,0.00000000
1514586720000,1.86830000,1.86830000,1.86830000,1.86830000,1.23000000,1514586779999,2.29800900,1,1.23000000,2.29800900
1514586780000,1.86830000,1.86830000,1.86830000,1.86830000,0.00000000,1514586839999,0.00000000,0,0.00000000,0.00000000
1514586840000,1.86860000,1.86860000,1.86855000,1.86855000,3.54000000,1514586899999,6.61475550,2,0.00000000,0.00000000
1514586900000,1.86854000,1.86854000,1.86848000,1.86848000,5.31000000,1514586959999,9.92175270,4,0.00000000,0.00000000
1514586960000,1.86843000,1.86843000,1.86842000,1.86842000,3.54000000,1514587019999,6.61422450,2,0.00000000,0.00000000
1514587020000,1.87129000,1.87129000,1.87129000,1.87129000,1.00000000,1514587079999,1.87129000,1,1.00000000,1.87129000
1514587080000,1.87129000,1.87129000,1.87129000,1.87129000,0.00000000,1514587139999,0.00000000,0,0.00000000,0.00000000
1514587140000,1.86837000,1.86837000,1.86779000,1.86779000,16.99000000,1514587199999,31.73882080,10,0.00000000,0.00000000
1514587200000,1.86774000,1.86774000,1.86685000,1.86685000,22.29000000,1514587259999,41.62311360,14,0.00000000,0.00000000
1514587260000,1.86685000,1.86685000,1.86653000,1.86653000,7.80000000,1514587319999,14.55987240,5,0.00000000,0.00000000
1514587320000,1.86647000,1.86647000,1.86640000,1.86640000,3.54000000,1514587379999,6.60717990,2,0.00000000,0.00000000
1514587380000,1.86633000,1.86633000,1.86431000,1.86431000,35.42000000,1514587439999,66.07416460,22,0.00000000,0.00000000
1514587440000,1.86415000,1.86415000,1.86375000,1.86375000,5.34000000,1514587499999,9.95354640,3,0.00000000,0.00000000
1514587500000,1.86398000,1.87215000,1.86398000,1.87215000,39.27000000,1514587559999,73.45549310,34,39.27000000,73.45549310
1514587560000,1.87199000,1.87201000,1.87172000,1.87201000,14.17000000,1514587619999,26.52547880,8,14.17000000,26.52547880
1514587620000,1.87201000,1.87201000,1.87201000,1.87201000,0.00000000,1514587679999,0.00000000,0,0.00000000,0.00000000
1514587680000,1.87201000,1.87201000,1.87201000,1.87201000,0.00000000,1514587739999,0.00000000,0,0.00000000,0.00000000
1514587740000,1.87215000,1.87364000,1.87215000,1.87363000,17.60000000,1514587799999,32.97556130,3,17.60000000,32.97556130
1514587800000,1.87363000,1.87363000,1.87363000,1.87363000,0.00000000,1514587859999,0.00000000,0,0.00000000,0.00000000
1514587860000,1.87201000,1.87201000,1.87201000,1.87201000,0.23000000,1514587919999,0.43056230,1,0.00000000,0.00000000
1514587920000,1.86718000,1.86718000,1.86598000,1.86598000,19.47000000,1514587979999,36.34328610,12,0.00000000,0.00000000
1514587980000,1.86598000,1.86598000,1.86598000,1.86598000,0.00000000,1514588039999,0.00000000,0,0.00000000,0.00000000
1514588040000,1.86598000,1.86598000,1.86598000,1.86598000,0.00000000,1514588099999,0.00000000,0,0.00000000,0.00000000
1514588100000,1.86583000,1.86583000,1.86524000,1.86524000,8.08000000,1514588159999,15.07363490,5,0.00000000,0.00000000
1514588160000,1.86524000,1.86524000,1.86436000,1.86436000,11.41000000,1514588219999,21.27711550,8,0.00000000,0.00000000
1514588220000,1.86422000,1.86422000,1.86377000,1.86422000,9.12000000,1514588279999,17.00008440,6,2.00000000,3.72844000
1514588280000,1.86368000,1.86368000,1.85984000,1.85984000,15.34000000,1514588339999,28.58078240,10,0.00000000,0.00000000
1514588340000,1.85984000,1.85984000,1.85984000,1.85984000,0.00000000,1514588399999,0.00000000,0,0.00000000,0.00000000
1514588400000,1.85984000,1.85984000,1.85984000,1.85984000,0.00000000,1514588459999,0.00000000,0,0.00000000,0.00000000
1514588460000,1.86053000,1.86053000,1.85822000,1.85822000,45.18000000,1514588519999,84.01890260,30,0.00000000,0.00000000
1514588520000,1.85793000,1.85793000,1.85760000,1.85760000,3.58000000,1514588579999,6.65079540,2,0.00000000,0.00000000
1514588580000,1.85491000,1.85512000,1.85491000,1.85491000,4.79000000,1514588639999,8.88522890,3,4.79000000,8.88522890
1514588640000,1.85435000,1.85453000,1.85317000,1.85317000,7.65000000,1514588699999,14.18152650,6,7.65000000,14.18152650
1514588700000,1.85317000,1.85317000,1.85317000,1.85317000,0.00000000,1514588759999,0.00000000,0,0.00000000,0.00000000
1514588760000,1.85317000,1.85317000,1.85317000,1.85317000,0.00000000,1514588819999,0.00000000,0,0.00000000,0.00000000
1514588820000,1.85161000,1.85271000,1.85161000,1.85271000,25.06000000,1514588879999,46.41414510,15,25.06000000,46.41414510
1514588880000,1.85282000,1.85305000,1.85282000,1.85282000,14.18000000,1514588939999,26.27427680,8,14.18000000,26.27427680
1514588940000,1.85267000,1.85283000,1.85262000,1.85270000,16.11000000,1514588999999,29.84764140,9,16.11000000,29.84764140
1514589000000,1.85276000,1.86022000,1.85276000,1.86022000,51.11000000,1514589059999,94.84383730,38,51.11000000,94.84383730
1514589060000,1.86042000,1.86199000,1.86042000,1.86199000,16.11000000,1514589119999,29.98346660,9,16.11000000,29.98346660
1514589120000,1.86199000,1.86199000,1.86199000,1.86199000,0.00000000,1514589179999,0.00000000,0,0.00000000,0.00000000
1514589180000,1.86199000,1.86199000,1.86199000,1.86199000,0.00000000,1514589239999,0.00000000,0,0.00000000,0.00000000
1514589240000,1.86199000,1.86199000,1.86199000,1.86199000,0.00000000,1514589299999,0.00000000,0,0.00000000,0.00000000
1514589300000,1.86199000,1.86199000,1.86199000,1.86199000,0.00000000,1514589359999,0.00000000,0,0.00000000,0.00000000
1514589360000,1.86221000,1.86222000,1.86221000,1.86222000,3.00000000,1514589419999,5.58664000,2,3.00000000,5.58664000
1514589420000,1.86222000,1.86222000,1.86222000,1.86222000,0.00000000,1514589479999,0.00000000,0,0.00000000,0.00000000
1514589480000,1.86222000,1.86222000,1.86222000,1.86222000,0.00000000,1514589539999,0.00000000,0,0.00000000,0.00000000
1514589540000,1.86222000,1.86222000,1.86222000,1.86222000,0.00000000,1514589599999,0.00000000,0,0.00000000,0.00000000
1514589600000,1.86222000,1.86222000,1.86222000,1.86222000,0.00000000,1514589659999,0.00000000,0,0.00000000,0.00000000
1514589660000,1.86222000,1.86222000,1.86222000,1.86222000,0.00000000,1514589719999,0.00000000,0,0.00000000,0.00000000
1514589720000,1.86222000,1.86222000,1.86222000,1.86222000,0.00000000,1514589779999,0.00000000,0,0.00000000,0.00000000
1514589780000,1.86222000,1.86297000,1.86222000,1.86297000,6.16000000,1514589839999,11.47392440,6,6.16000000,11.47392440
1514589840000,1.86297000,1.86297000,1.86297000,1.86297000,0.00000000,1514589899999,0.00000000,0,0.00000000,0.00000000
1514589900000,1.86297000,1.86297000,1.86297000,1.86297000,9.85000000,1514589959999,18.35025450,2,0.00000000,0.00000000
1514589960000,1.86297000,1.86297000,1.86297000,1.86297000,0.00000000,1514590019999,0.00000000,0,0.00000000,0.00000000
1514590020000,1.86298000,1.86298000,1.86297000,1.86297000,34.25000000,1514590079999,63.80674250,3,0.00000000,0.00000000
1514590080000,1.86297000,1.86297000,1.86297000,1.86297000,0.00000000,1514590139999,0.00000000,0,0.00000000,0.00000000
1514590140000,1.86297000,1.86297000,1.86297000,1.86297000,0.00000000,1514590199999,0.00000000,0,0.00000000,0.00000000
1514590200000,1.86297000,1.86297000,1.86246000,1.86246000,2.70000000,1514590259999,5.02889190,4,0.00000000,0.00000000
1514590260000,1.86246000,1.86246000,1.86246000,1.86246000,0.00000000,1514590319999,0.00000000,0,0.00000000,0.00000000
1514590320000,1.86246000,1.86246000,1.86246000,1.86246000,0.00000000,1514590379999,0.00000000,0,0.00000000,0.00000000
1514590380000,1.86343000,1.86357000,1.86343000,1.86357000,5.34000000,1514590439999,9.95109000,3,5.34000000,9.95109000
1514590440000,1.86364000,1.86707000,1.86364000,1.86364000,23.80000000,1514590499999,44.38777280,13,21.58000000,40.25049200
1514590500000,1.86364000,1.86364000,1.86364000,1.86364000,0.00000000,1514590559999,0.00000000,0,0.00000000,0.00000000
1514590560000,1.86364000,1.86364000,1.86364000,1.86364000,0.00000000,1514590619999,0.00000000,0,0.00000000,0.00000000
1514590620000,1.86528000,1.86696000,1.86528000,1.86696000,40.76000000,1514590679999,76.05617160,24,40.76000000,76.05617160
1514590680000,1.86696000,1.86696000,1.86696000,1.86696000,0.00000000,1514590739999,0.00000000,0,0.00000000,0.00000000
1514590740000,1.86696000,1.86696000,1.86696000,1.86696000,0.00000000,1514590799999,0.00000000,0,0.00000000,0.00000000
1514590800000,1.86696000,1.87207000,1.86696000,1.87207000,10.55000000,1514590859999,19.74185480,7,10.55000000,19.74185480
1514590860000,1.87218000,1.87347000,1.87218000,1.87347000,17.70000000,1514590919999,33.14850690,13,17.70000000,33.14850690
1514590920000,1.87347000,1.87365000,1.87347000,1.87365000,7.28000000,1514590979999,13.63922160,3,2.00000000,3.74730000
1514590980000,1.87365000,1.87756000,1.87365000,1.87756000,7.77000000,1514591039999,14.58579840,7,7.77000000,14.58579840
1514591040000,1.87722000,1.87764000,1.87686000,1.87764000,19.35000000,1514591099999,36.32385570,18,19.35000000,36.32385570
1514591100000,1.87733000,1.88605000,1.87693000,1.88605000,58.79000000,1514591159999,110.70910650,17,58.79000000,110.70910650
1514591160000,1.88605000,1.88605000,1.88605000,1.88605000,0.00000000,1514591219999,0.00000000,0,0.00000000,0.00000000
1514591220000,1.87882000,1.87918000,1.87882000,1.87918000,9.62000000,1514591279999,18.07629240,10,0.00000000,0.00000000
1514591280000,1.87926000,1.87926000,1.87926000,1.87926000,1.76000000,1514591339999,3.30749760,1,0.00000000,0.00000000
1514591340000,1.87926000,1.87926000,1.87926000,1.87926000,0.00000000,1514591399999,0.00000000,0,0.00000000,0.00000000
1514591400000,1.87926000,1.87926000,1.87926000,1.87926000,2.00000000,1514591459999,3.75852000,2,2.00000000,3.75852000
1514591460000,1.87926000,1.87926000,1.87926000,1.87926000,0.00000000,1514591519999,0.00000000,0,0.00000000,0.00000000
1514591520000,1.87926000,1.87926000,1.87926000,1.87926000,0.00000000,1514591579999,0.00000000,0,0.00000000,0.00000000
1514591580000,1.87926000,1.87926000,1.87926000,1.87926000,0.00000000,1514591639999,0.00000000,0,0.00000000,0.00000000
1514591640000,1.87926000,1.88311000,1.87926000,1.88272000,137.65000000,1514591699999,259.20518670,15,137.41000000,258.75327870
1514591700000,1.88272000,1.88272000,1.88272000,1.88272000,0.00000000,1514591759999,0.00000000,0,0.00000000,0.00000000
1514591760000,1.88265000,1.88272000,1.88265000,1.88272000,2.12000000,1514591819999,3.99124320,2,2.12000000,3.99124320
1514591820000,1.88266000,1.88328000,1.88266000,1.88321000,111.81000000,1514591879999,210.54434790,23,111.81000000,210.54434790
1514591880000,1.88301000,1.88567000,1.88301000,1.88567000,39.07000000,1514591939999,73.61265050,34,39.07000000,73.61265050
1514591940000,1.88567000,1.88567000,1.88567000,1.88567000,0.00000000,1514591999999,0.00000000,0,0.00000000,0.00000000
1514592000000,1.88567000,1.88567000,1.88567000,1.88567000,0.00000000,1514592059999,0.00000000,0,0.00000000,0.00000000
1514592060000,1.88567000,1.88586000,1.88567000,1.88586000,2.52000000,1514592119999,4.75222090,2,2.52000000,4.75222090
1514592120000,1.88586000,1.88659000,1.88586000,1.88651000,5.28000000,1514592179999,9.96080070,4,5.28000000,9.96080070
1514592180000,1.88651000,1.88651000,1.88309000,1.88309000,14.02000000,1514592239999,26.40192640,4,0.00000000,0.00000000
1514592240000,1.88322000,1.88328000,1.88008000,1.88008000,14.83000000,1514592299999,27.92074050,11,0.00000000,0.00000000
1514592300000,1.88008000,1.88008000,1.88008000,1.88008000,0.00000000,1514592359999,0.00000000,0,0.00000000,0.00000000
1514592360000,1.88131000,1.88163000,1.88131000,1.88163000,6.00000000,1514592419999,11.28882000,4,0.00000000,0.00000000
1514592420000,1.88453000,1.88651000,1.88453000,1.88651000,70.40000000,1514592479999,132.73560880,43,70.16000000,132.28327360
1514592480000,1.88651000,1.88651000,1.88651000,1.88651000,0.00000000,1514592539999,0.00000000,0,0.00000000,0.00000000
1514592540000,1.88651000,1.88651000,1.88651000,1.88651000,0.00000000,1514592599999,0.00000000,0,0.00000000,0.00000000
1514592600000,1.88651000,1.88651000,1.88651000,1.88651000,0.00000000,1514592659999,0.00000000,0,0.00000000,0.00000000
1514592660000,1.88651000,1.88651000,1.88651000,1.88651000,0.00000000,1514592719999,0.00000000,0,0.00000000,0.00000000
1514592720000,1.88596000,1.88596000,1.88168000,1.88168000,14.41000000,1514592779999,27.12019420,8,0.00000000,0.00000000
1514592780000,1.88168000,1.88168000,1.87326000,1.87326000,147.64000000,1514592839999,277.42843290,99,16.63000000,31.27627890
1514592840000,1.87328000,1.87328000,1.87242000,1.87242000,19.47000000,1514592899999,36.46454880,15,0.00000000,0.00000000
1514592900000,1.87242000,1.87242000,1.87242000,1.87242000,0.00000000,1514592959999,0.00000000,0,0.00000000,0.00000000
1514592960000,1.87242000,1.87242000,1.87242000,1.87242000,0.00000000,1514593019999,0.00000000,0,0.00000000,0.00000000
1514593020000,1.87242000,1.87242000,1.87242000,1.87242000,0.00000000,1514593079999,0.00000000,0,0.00000000,0.00000000
1514593080000,1.87242000,1.87242000,1.87242000,1.87242000,0.00000000,1514593139999,0.00000000,0,0.00000000,0.00000000
1514593140000,1.87232000,1.87232000,1.86208000,1.86208000,66.62000000,1514593199999,124.18855380,27,0.00000000,0.00000000
1514593200000,1.86305000,1.86305000,1.86132000,1.86132000,20.98000000,1514593259999,39.06518640,15,0.00000000,0.00000000
1514593260000,1.86132000,1.86132000,1.86042000,1.86042000,8.54000000,1514593319999,15.89357920,7,0.00000000,0.00000000
1514593320000,1.85941000,1.85954000,1.85929000,1.85942000,8.51000000,1514593379999,15.82336080,6,8.51000000,15.82336080
1514593380000,1.85930000,1.86025000,1.85908000,1.85908000,15.28000000,1514593439999,28.41507110,14,12.86000000,23.91539710
1514593440000,1.85927000,1.86305000,1.85927000,1.86261000,32.97000000,1514593499999,61.35939940,24,32.97000000,61.35939940
1514593500000,1.86268000,1.86282000,1.86268000,1.86282000,4.33000000,1514593559999,8.06577680,3,4.33000000,8.06577680
1514593560000,1.86282000,1.86289000,1.86282000,1.86289000,1.60000000,1514593619999,2.98062330,2,1.60000000,2.98062330
1514593620000,1.86289000,1.86289000,1.86289000,1.86289000,0.00000000,1514593679999,0.00000000,0,0.00000000,0.00000000
1514593680000,1.86289000,1.86289000,1.86289000,1.86289000,0.00000000,1514593739999,0.00000000,0,0.00000000,0.00000000
1514593740000,1.86261000,1.86261000,1.85491000,1.85515000,61.10000000,1514593799999,113.59534740,29,0.00000000,0.00000000
1514593800000,1.85548000,1.85548000,1.85301000,1.85301000,42.66000000,1514593859999,79.10623710,33,0.00000000,0.00000000
1514593860000,1.85301000,1.85301000,1.85301000,1.85301000,0.00000000,1514593919999,0.00000000,0,0.00000000,0.00000000
1514593920000,1.85301000,1.85301000,1.85238000,1.85238000,6.51000000,1514593979999,12.06089090,6,0.00000000,0.00000000
1514593980000,1.85238000,1.85238000,1.84875000,1.84875000,99.01000000,1514594039999,183.22574940,41,0.00000000,0.00000000
1514594040000,1.84875000,1.84875000,1.84789000,1.84789000,21.28000000,1514594099999,39.33264940,14,0.00000000,0.00000000
1514594100000,1.84789000,1.84789000,1.84506000,1.84506000,33.10000000,1514594159999,61.12505290,21,0.00000000,0.00000000
1514594160000,1.84506000,1.84506000,1.84506000,1.84506000,0.00000000,1514594219999,0.00000000,0,0.00000000,0.00000000
1514594220000,1.84506000,1.84506000,1.84506000,1.84506000,73.33000000,1514594279999,135.29824980,6,29.73000000,54.85363380
1514594280000,1.84506000,1.84712000,1.84506000,1.84712000,2.67000000,1514594339999,4.93043020,3,2.67000000,4.93043020
1514594340000,1.84484000,1.84484000,1.84462000,1.84462000,3.58000000,1514594399999,6.60413340,2,0.00000000,0.00000000
1514594400000,1.84439000,1.84463000,1.84439000,1.84463000,18.98000000,1514594459999,35.01064780,2,0.00000000,0.00000000
1514594460000,1.84464000,1.84465000,1.84305000,1.84420000,249.08000000,1514594519999,459.44166970,17,16.79000000,30.96398010
1514594520000,1.84420000,1.84464000,1.84420000,1.84464000,657.89000000,1514594579999,1213.56995440,20,0.58000000,1.06963600
1514594580000,1.84464000,1.84464000,1.84419000,1.84419000,16.18000000,1514594639999,29.84258070,5,0.00000000,0.00000000
1514594640000,1.84419000,1.84706000,1.84419000,1.84697000,8.97000000,1514594699999,16.56565290,5,8.97000000,16.56565290
1514594700000,1.84697000,1.84697000,1.84464000,1.84464000,14.20000000,1514594759999,26.19435400,2,14.00000000,25.82496000
1514594760000,1.84698000,1.84698000,1.84682000,1.84698000,7.20000000,1514594819999,13.29782400,4,7.20000000,13.29782400
1514594820000,1.84706000,1.85894000,1.84706000,1.85894000,23.24000000,1514594879999,43.13378790,15,23.24000000,43.13378790
1514594880000,1.85832000,1.85949000,1.85791000,1.85949000,16.51000000,1514594939999,30.68576360,13,16.51000000,30.68576360
1514594940000,1.85949000,1.87328000,1.85949000,1.87328000,101.42000000,1514594999999,189.60759740,28,101.42000000,189.60759740
1514595000000,1.87275000,1.87301000,1.87275000,1.87301000,3.56000000,1514595059999,6.66745280,2,3.56000000,6.66745280
1514595060000,1.87301000,1.87301000,1.87301000,1.87301000,0.00000000,1514595119999,0.00000000,0,0.00000000,0.00000000
1514595120000,1.87328000,1.88426000,1.87328000,1.88308000,59.17000000,1514595179999,111.38636180,21,58.94000000,110.95370650
1514595180000,1.88271000,1.88289000,1.88253000,1.88289000,5.31000000,1514595239999,9.99723150,5,5.08000000,9.56420820
1514595240000,1.88308000,1.90000000,1.88308000,1.89991000,77.58000000,1514595299999,147.13884890,17,77.58000000,147.13884890
1514595300000,1.90010000,1.90010000,1.89998000,1.89998000,4.90000000,1514595359999,9.31021520,3,0.00000000,0.00000000
1514595360000,1.90016000,1.90016000,1.88993000,1.88993000,37.05000000,1514595419999,70.21567830,25,3.12000000,5.91586070
1514595420000,1.88999000,1.88999000,1.88963000,1.88963000,9.24000000,1514595479999,17.46165120,7,0.00000000,0.00000000
