Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514138640000,0.77775000,0.77775000,0.77775000,0.77775000,0.00000000,1514138699999,0.00000000,0,0.00000000,0.00000000
1514138700000,0.77495000,0.77495000,0.77495000,0.77495000,112.74000000,1514138759999,87.36786300,1,112.74000000,87.36786300
1514138760000,0.77471000,0.77471000,0.77471000,0.77471000,1.30000000,1514138819999,1.00712300,1,1.30000000,1.00712300
1514138820000,0.77471000,0.77471000,0.77471000,0.77471000,0.00000000,1514138879999,0.00000000,0,0.00000000,0.00000000
1514138880000,0.77471000,0.77471000,0.77471000,0.77471000,0.00000000,1514138939999,0.00000000,0,0.00000000,0.00000000
1514138940000,0.74000000,0.74000000,0.74000000,0.74000000,242.92000000,1514138999999,179.76080000,3,0.00000000,0.00000000
1514139000000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139059999,0.00000000,0,0.00000000,0.00000000
1514139060000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139119999,0.00000000,0,0.00000000,0.00000000
1514139120000,0.74000000,0.74000000,0.74000000,0.74000000,300.04000000,1514139179999,222.02960000,3,300.04000000,222.02960000
1514139180000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139239999,0.00000000,0,0.00000000,0.00000000
1514139240000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139299999,0.00000000,0,0.00000000,0.00000000
1514139300000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139359999,0.00000000,0,0.00000000,0.00000000
1514139360000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139419999,0.00000000,0,0.00000000,0.00000000
1514139420000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139479999,0.00000000,0,0.00000000,0.00000000
1514139480000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139539999,0.00000000,0,0.00000000,0.00000000
1514139540000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139599999,0.00000000,0,0.00000000,0.00000000
1514139600000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139659999,0.00000000,0,0.00000000,0.00000000
1514139660000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139719999,0.00000000,0,0.00000000,0.00000000
1514139720000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139779999,0.00000000,0,0.00000000,0.00000000
1514139780000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139839999,0.00000000,0,0.00000000,0.00000000
1514139840000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139899999,0.00000000,0,0.00000000,0.00000000
1514139900000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514139959999,0.00000000,0,0.00000000,0.00000000
1514139960000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514140019999,0.00000000,0,0.00000000,0.00000000
1514140020000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514140079999,0.00000000,0,0.00000000,0.00000000
1514140080000,0.75000000,0.75000000,0.75000000,0.75000000,12.05000000,1514140139999,9.03750000,2,0.00000000,0.00000000
1514140140000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514140199999,0.00000000,0,0.00000000,0.00000000
1514140200000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514140259999,0.00000000,0,0.00000000,0.00000000
1514140260000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514140319999,0.00000000,0,0.00000000,0.00000000
1514140320000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514140379999,0.00000000,0,0.00000000,0.00000000
1514140380000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514140439999,0.00000000,0,0.00000000,0.00000000
1514140440000,0.74999000,0.74999000,0.74999000,0.74999000,56.80000000,1514140499999,42.59943200,1,56.80000000,42.59943200
1514140500000,0.75000000,0.75000000,0.72078000,0.72078000,5.08000000,1514140559999,3.73578120,2,2.54000000,1.90500000
1514140560000,0.75000000,0.75000000,0.72093000,0.72093000,71.59000000,1514140619999,53.50092870,6,33.41000000,25.05750000
1514140620000,0.72093000,0.72093000,0.72093000,0.72093000,0.00000000,1514140679999,0.00000000,0,0.00000000,0.00000000
1514140680000,0.74996000,0.74996000,0.74996000,0.74996000,25.00000000,1514140739999,18.74900000,1,25.00000000,18.74900000
1514140740000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514140799999,0.00000000,0,0.00000000,0.00000000
1514140800000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514140859999,0.00000000,0,0.00000000,0.00000000
1514140860000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514140919999,0.00000000,0,0.00000000,0.00000000
1514140920000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514140979999,0.00000000,0,0.00000000,0.00000000
1514140980000,0.74999000,0.74999000,0.74996000,0.74996000,176.52000000,1514141039999,132.38673480,4,0.00000000,0.00000000
1514141040000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514141099999,0.00000000,0,0.00000000,0.00000000
1514141100000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514141159999,0.00000000,0,0.00000000,0.00000000
1514141160000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514141219999,0.00000000,0,0.00000000,0.00000000
1514141220000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514141279999,0.00000000,0,0.00000000,0.00000000
1514141280000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514141339999,0.00000000,0,0.00000000,0.00000000
1514141340000,0.74996000,0.74996000,0.74996000,0.74996000,255.80000000,1514141399999,191.83976800,1,0.00000000,0.00000000
1514141400000,0.74996000,0.74996000,0.74996000,0.74996000,0.00000000,1514141459999,0.00000000,0,0.00000000,0.00000000
1514141460000,0.77484000,0.77484000,0.77484000,0.77484000,1.00000000,1514141519999,0.77484000,1,1.00000000,0.77484000
1514141520000,0.77484000,0.77484000,0.77484000,0.77484000,0.00000000,1514141579999,0.00000000,0,0.00000000,0.00000000
1514141580000,0.77484000,0.77484000,0.77484000,0.77484000,0.00000000,1514141639999,0.00000000,0,0.00000000,0.00000000
1514141640000,0.72528000,0.72528000,0.72528000,0.72528000,1.00000000,1514141699999,0.72528000,1,0.00000000,0.00000000
1514141700000,0.72528000,0.72528000,0.72528000,0.72528000,0.00000000,1514141759999,0.00000000,0,0.00000000,0.00000000
1514141760000,0.72528000,0.72528000,0.72528000,0.72528000,0.00000000,1514141819999,0.00000000,0,0.00000000,0.00000000
1514141820000,0.72542000,0.72542000,0.72542000,0.72542000,214.08000000,1514141879999,155.29791360,8,0.00000000,0.00000000
1514141880000,0.72542000,0.72542000,0.72542000,0.72542000,20.00000000,1514141939999,14.50840000,1,0.00000000,0.00000000
1514141940000,0.76266000,0.76266000,0.76266000,0.76266000,3.35000000,1514141999999,2.55491100,1,3.35000000,2.55491100
1514142000000,0.76266000,0.76266000,0.76266000,0.76266000,0.00000000,1514142059999,0.00000000,0,0.00000000,0.00000000
1514142060000,0.72548000,0.72548000,0.72548000,0.72548000,23.00000000,1514142119999,16.68604000,1,0.00000000,0.00000000
1514142120000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142179999,0.00000000,0,0.00000000,0.00000000
1514142180000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142239999,0.00000000,0,0.00000000,0.00000000
1514142240000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142299999,0.00000000,0,0.00000000,0.00000000
1514142300000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142359999,0.00000000,0,0.00000000,0.00000000
1514142360000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142419999,0.00000000,0,0.00000000,0.00000000
1514142420000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142479999,0.00000000,0,0.00000000,0.00000000
1514142480000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142539999,0.00000000,0,0.00000000,0.00000000
1514142540000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142599999,0.00000000,0,0.00000000,0.00000000
1514142600000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142659999,0.00000000,0,0.00000000,0.00000000
1514142660000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142719999,0.00000000,0,0.00000000,0.00000000
1514142720000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142779999,0.00000000,0,0.00000000,0.00000000
1514142780000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142839999,0.00000000,0,0.00000000,0.00000000
1514142840000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142899999,0.00000000,0,0.00000000,0.00000000
1514142900000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514142959999,0.00000000,0,0.00000000,0.00000000
1514142960000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514143019999,0.00000000,0,0.00000000,0.00000000
1514143020000,0.72548000,0.72548000,0.72548000,0.72548000,0.00000000,1514143079999,0.00000000,0,0.00000000,0.00000000
1514143080000,0.74549000,0.74549000,0.74549000,0.74549000,154.91000000,1514143139999,115.48385590,7,0.00000000,0.00000000
1514143140000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143199999,0.00000000,0,0.00000000,0.00000000
1514143200000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143259999,0.00000000,0,0.00000000,0.00000000
1514143260000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143319999,0.00000000,0,0.00000000,0.00000000
1514143320000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143379999,0.00000000,0,0.00000000,0.00000000
1514143380000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143439999,0.00000000,0,0.00000000,0.00000000
1514143440000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143499999,0.00000000,0,0.00000000,0.00000000
1514143500000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143559999,0.00000000,0,0.00000000,0.00000000
1514143560000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143619999,0.00000000,0,0.00000000,0.00000000
1514143620000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143679999,0.00000000,0,0.00000000,0.00000000
1514143680000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143739999,0.00000000,0,0.00000000,0.00000000
1514143740000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143799999,0.00000000,0,0.00000000,0.00000000
1514143800000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143859999,0.00000000,0,0.00000000,0.00000000
1514143860000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143919999,0.00000000,0,0.00000000,0.00000000
1514143920000,0.74549000,0.74549000,0.74549000,0.74549000,0.00000000,1514143979999,0.00000000,0,0.00000000,0.00000000
1514143980000,0.75951000,0.78337000,0.75951000,0.78337000,85.66000000,1514144039999,65.57154650,4,85.66000000,65.57154650
1514144040000,0.74652000,0.74652000,0.74652000,0.74652000,163.06000000,1514144099999,121.72755120,1,0.00000000,0.00000000
1514144100000,0.74660000,0.74660000,0.72554000,0.72554000,40.00000000,1514144159999,29.44300980,3,0.00000000,0.00000000
1514144160000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144219999,0.00000000,0,0.00000000,0.00000000
1514144220000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144279999,0.00000000,0,0.00000000,0.00000000
1514144280000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144339999,0.00000000,0,0.00000000,0.00000000
1514144340000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144399999,0.00000000,0,0.00000000,0.00000000
1514144400000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144459999,0.00000000,0,0.00000000,0.00000000
1514144460000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144519999,0.00000000,0,0.00000000,0.00000000
1514144520000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144579999,0.00000000,0,0.00000000,0.00000000
1514144580000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144639999,0.00000000,0,0.00000000,0.00000000
1514144640000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144699999,0.00000000,0,0.00000000,0.00000000
1514144700000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144759999,0.00000000,0,0.00000000,0.00000000
1514144760000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144819999,0.00000000,0,0.00000000,0.00000000
1514144820000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144879999,0.00000000,0,0.00000000,0.00000000
1514144880000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144939999,0.00000000,0,0.00000000,0.00000000
1514144940000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514144999999,0.00000000,0,0.00000000,0.00000000
1514145000000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514145059999,0.00000000,0,0.00000000,0.00000000
1514145060000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514145119999,0.00000000,0,0.00000000,0.00000000
1514145120000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514145179999,0.00000000,0,0.00000000,0.00000000
1514145180000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514145239999,0.00000000,0,0.00000000,0.00000000
1514145240000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514145299999,0.00000000,0,0.00000000,0.00000000
1514145300000,0.72554000,0.72554000,0.72554000,0.72554000,0.00000000,1514145359999,0.00000000,0,0.00000000,0.00000000
1514145360000,0.72601000,0.72601000,0.72601000,0.72601000,85.00000000,1514145419999,61.71085000,1,0.00000000,0.00000000
1514145420000,0.72601000,0.72601000,0.72601000,0.72601000,0.00000000,1514145479999,0.00000000,0,0.00000000,0.00000000
1514145480000,0.72601000,0.72601000,0.72601000,0.72601000,0.00000000,1514145539999,0.00000000,0,0.00000000,0.00000000
1514145540000,0.72601000,0.72601000,0.72601000,0.72601000,0.00000000,1514145599999,0.00000000,0,0.00000000,0.00000000
1514145600000,0.72601000,0.72601000,0.72601000,0.72601000,0.00000000,1514145659999,0.00000000,0,0.00000000,0.00000000
1514145660000,0.72601000,0.72601000,0.72601000,0.72601000,0.00000000,1514145719999,0.00000000,0,0.00000000,0.00000000
1514145720000,0.76988000,0.76988000,0.76988000,0.76988000,3.04000000,1514145779999,2.34043520,1,3.04000000,2.34043520
1514145780000,0.76988000,0.76988000,0.76988000,0.76988000,0.00000000,1514145839999,0.00000000,0,0.00000000,0.00000000
1514145840000,0.76988000,0.76988000,0.76988000,0.76988000,0.00000000,1514145899999,0.00000000,0,0.00000000,0.00000000
1514145900000,0.76988000,0.76988000,0.76988000,0.76988000,0.00000000,1514145959999,0.00000000,0,0.00000000,0.00000000
1514145960000,0.72601000,0.72601000,0.72601000,0.72601000,2.69000000,1514146019999,1.95296690,1,0.00000000,0.00000000
1514146020000,0.76953000,0.76953000,0.76953000,0.76953000,4.09000000,1514146079999,3.14737770,1,4.09000000,3.14737770
1514146080000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146139999,0.00000000,0,0.00000000,0.00000000
1514146140000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146199999,0.00000000,0,0.00000000,0.00000000
1514146200000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146259999,0.00000000,0,0.00000000,0.00000000
1514146260000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146319999,0.00000000,0,0.00000000,0.00000000
1514146320000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146379999,0.00000000,0,0.00000000,0.00000000
1514146380000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146439999,0.00000000,0,0.00000000,0.00000000
1514146440000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146499999,0.00000000,0,0.00000000,0.00000000
1514146500000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146559999,0.00000000,0,0.00000000,0.00000000
1514146560000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146619999,0.00000000,0,0.00000000,0.00000000
1514146620000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146679999,0.00000000,0,0.00000000,0.00000000
1514146680000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146739999,0.00000000,0,0.00000000,0.00000000
1514146740000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146799999,0.00000000,0,0.00000000,0.00000000
1514146800000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146859999,0.00000000,0,0.00000000,0.00000000
1514146860000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146919999,0.00000000,0,0.00000000,0.00000000
1514146920000,0.76953000,0.76953000,0.76953000,0.76953000,0.00000000,1514146979999,0.00000000,0,0.00000000,0.00000000
1514146980000,0.76736000,0.76743000,0.76736000,0.76743000,145.20000000,1514147039999,111.42674040,3,145.20000000,111.42674040
1514147040000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147099999,0.00000000,0,0.00000000,0.00000000
1514147100000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147159999,0.00000000,0,0.00000000,0.00000000
1514147160000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147219999,0.00000000,0,0.00000000,0.00000000
1514147220000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147279999,0.00000000,0,0.00000000,0.00000000
1514147280000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147339999,0.00000000,0,0.00000000,0.00000000
1514147340000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147399999,0.00000000,0,0.00000000,0.00000000
1514147400000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147459999,0.00000000,0,0.00000000,0.00000000
1514147460000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147519999,0.00000000,0,0.00000000,0.00000000
1514147520000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147579999,0.00000000,0,0.00000000,0.00000000
1514147580000,0.76743000,0.76743000,0.76743000,0.76743000,0.00000000,1514147639999,0.00000000,0,0.00000000,0.00000000
1514147640000,0.76684000,0.76684000,0.76684000,0.76684000,173.02000000,1514147699999,132.67865680,2,173.02000000,132.67865680
1514147700000,0.76684000,0.76684000,0.76684000,0.76684000,0.00000000,1514147759999,0.00000000,0,0.00000000,0.00000000
1514147760000,0.76684000,0.76684000,0.76684000,0.76684000,0.00000000,1514147819999,0.00000000,0,0.00000000,0.00000000
1514147820000,0.76664000,0.76664000,0.76664000,0.76664000,4.70000000,1514147879999,3.60320800,1,4.70000000,3.60320800
1514147880000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514147939999,0.00000000,0,0.00000000,0.00000000
1514147940000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514147999999,0.00000000,0,0.00000000,0.00000000
1514148000000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148059999,0.00000000,0,0.00000000,0.00000000
1514148060000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148119999,0.00000000,0,0.00000000,0.00000000
1514148120000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148179999,0.00000000,0,0.00000000,0.00000000
1514148180000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148239999,0.00000000,0,0.00000000,0.00000000
1514148240000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148299999,0.00000000,0,0.00000000,0.00000000
1514148300000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148359999,0.00000000,0,0.00000000,0.00000000
1514148360000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148419999,0.00000000,0,0.00000000,0.00000000
1514148420000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148479999,0.00000000,0,0.00000000,0.00000000
1514148480000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148539999,0.00000000,0,0.00000000,0.00000000
1514148540000,0.76664000,0.76664000,0.76664000,0.76664000,19.14000000,1514148599999,14.67348960,1,19.14000000,14.67348960
1514148600000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148659999,0.00000000,0,0.00000000,0.00000000
1514148660000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148719999,0.00000000,0,0.00000000,0.00000000
1514148720000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148779999,0.00000000,0,0.00000000,0.00000000
1514148780000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148839999,0.00000000,0,0.00000000,0.00000000
1514148840000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148899999,0.00000000,0,0.00000000,0.00000000
1514148900000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514148959999,0.00000000,0,0.00000000,0.00000000
1514148960000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514149019999,0.00000000,0,0.00000000,0.00000000
1514149020000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514149079999,0.00000000,0,0.00000000,0.00000000
1514149080000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514149139999,0.00000000,0,0.00000000,0.00000000
1514149140000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514149199999,0.00000000,0,0.00000000,0.00000000
1514149200000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514149259999,0.00000000,0,0.00000000,0.00000000
1514149260000,0.76664000,0.76664000,0.76664000,0.76664000,0.00000000,1514149319999,0.00000000,0,0.00000000,0.00000000
1514149320000,0.73236000,0.73236000,0.73236000,0.73236000,39.91000000,1514149379999,29.22848760,1,0.00000000,0.00000000
1514149380000,0.73236000,0.73236000,0.73236000,0.73236000,0.00000000,1514149439999,0.00000000,0,0.00000000,0.00000000
1514149440000,0.73236000,0.73236000,0.73236000,0.73236000,0.00000000,1514149499999,0.00000000,0,0.00000000,0.00000000
1514149500000,0.73236000,0.73236000,0.73236000,0.73236000,0.00000000,1514149559999,0.00000000,0,0.00000000,0.00000000
1514149560000,0.73236000,0.73236000,0.73236000,0.73236000,0.00000000,1514149619999,0.00000000,0,0.00000000,0.00000000
1514149620000,0.73258000,0.73258000,0.73258000,0.73258000,2.16000000,1514149679999,1.58237280,1,0.00000000,0.00000000
1514149680000,0.73258000,0.73258000,0.73258000,0.73258000,0.00000000,1514149739999,0.00000000,0,0.00000000,0.00000000
1514149740000,0.73258000,0.73258000,0.73258000,0.73258000,0.00000000,1514149799999,0.00000000,0,0.00000000,0.00000000
1514149800000,0.75010000,0.75010000,0.73269000,0.73269000,25.00000000,1514149859999,18.36948000,2,0.00000000,0.00000000
1514149860000,0.73269000,0.73269000,0.73269000,0.73269000,0.00000000,1514149919999,0.00000000,0,0.00000000,0.00000000
1514149920000,0.73269000,0.73269000,0.73269000,0.73269000,0.00000000,1514149979999,0.00000000,0,0.00000000,0.00000000
1514149980000,0.73269000,0.73269000,0.73269000,0.73269000,0.00000000,1514150039999,0.00000000,0,0.00000000,0.00000000
1514150040000,0.73269000,0.73269000,0.73269000,0.73269000,0.00000000,1514150099999,0.00000000,0,0.00000000,0.00000000
1514150100000,0.73269000,0.73269000,0.73269000,0.73269000,0.00000000,1514150159999,0.00000000,0,0.00000000,0.00000000
1514150160000,0.73272000,0.73272000,0.73272000,0.73272000,15.00000000,1514150219999,10.99080000,1,0.00000000,0.00000000
1514150220000,0.73272000,0.73272000,0.73272000,0.73272000,0.00000000,1514150279999,0.00000000,0,0.00000000,0.00000000
1514150280000,0.73272000,0.73272000,0.73272000,0.73272000,0.00000000,1514150339999,0.00000000,0,0.00000000,0.00000000
1514150340000,0.73272000,0.73272000,0.73272000,0.73272000,0.00000000,1514150399999,0.00000000,0,0.00000000,0.00000000
1514150400000,0.73272000,0.73272000,0.73272000,0.73272000,0.00000000,1514150459999,0.00000000,0,0.00000000,0.00000000
1514150460000,0.73272000,0.73272000,0.73272000,0.73272000,0.00000000,1514150519999,0.00000000,0,0.00000000,0.00000000
1514150520000,0.76664000,0.76664000,0.76664000,0.76664000,6.40000000,1514150579999,4.90649600,1,6.40000000,4.90649600
1514150580000,0.76664000,0.76664000,0.76664000,0.76664000,137.13000000,1514150639999,105.12934320,4,0.50000000,0.38332000
1514150640000,0.76661000,0.76661000,0.76661000,0.76661000,53.78000000,1514150699999,41.22828580,1,53.78000000,41.22828580
1514150700000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514150759999,0.00000000,0,0.00000000,0.00000000
1514150760000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514150819999,0.00000000,0,0.00000000,0.00000000
1514150820000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514150879999,0.00000000,0,0.00000000,0.00000000
1514150880000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514150939999,0.00000000,0,0.00000000,0.00000000
1514150940000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514150999999,0.00000000,0,0.00000000,0.00000000
1514151000000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514151059999,0.00000000,0,0.00000000,0.00000000
1514151060000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514151119999,0.00000000,0,0.00000000,0.00000000
1514151120000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514151179999,0.00000000,0,0.00000000,0.00000000
1514151180000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514151239999,0.00000000,0,0.00000000,0.00000000
1514151240000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514151299999,0.00000000,0,0.00000000,0.00000000
1514151300000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514151359999,0.00000000,0,0.00000000,0.00000000
1514151360000,0.76661000,0.76661000,0.76661000,0.76661000,0.00000000,1514151419999,0.00000000,0,0.00000000,0.00000000
1514151420000,0.76547000,0.76547000,0.76547000,0.76547000,6.51000000,1514151479999,4.98320970,1,6.51000000,4.98320970
1514151480000,0.76547000,0.76547000,0.76547000,0.76547000,0.00000000,1514151539999,0.00000000,0,0.00000000,0.00000000
1514151540000,0.76547000,0.76547000,0.76547000,0.76547000,0.00000000,1514151599999,0.00000000,0,0.00000000,0.00000000
1514151600000,0.76547000,0.76547000,0.76547000,0.76547000,0.00000000,1514151659999,0.00000000,0,0.00000000,0.00000000
1514151660000,0.76547000,0.76547000,0.76547000,0.76547000,0.00000000,1514151719999,0.00000000,0,0.00000000,0.00000000
1514151720000,0.76512000,0.76512000,0.73341000,0.73341000,167.52000000,1514151779999,128.07777240,3,164.52000000,125.87754240
1514151780000,0.74900000,0.74900000,0.74900000,0.74900000,10.00000000,1514151839999,7.49000000,1,10.00000000,7.49000000
1514151840000,0.74900000,0.74900000,0.74900000,0.74900000,0.00000000,1514151899999,0.00000000,0,0.00000000,0.00000000
1514151900000,0.74900000,0.74900000,0.74900000,0.74900000,0.00000000,1514151959999,0.00000000,0,0.00000000,0.00000000
1514151960000,0.74900000,0.74900000,0.74900000,0.74900000,0.00000000,1514152019999,0.00000000,0,0.00000000,0.00000000
1514152020000,0.74900000,0.74900000,0.74900000,0.74900000,10.00000000,1514152079999,7.49000000,1,10.00000000,7.49000000
