Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514636580000,0.00211550,0.00212120,0.00211550,0.00212120,4832.00000000,1514636639999,10.23732130,5,2779.00000000,5.89391480
1514636640000,0.00213960,0.00213960,0.00213960,0.00213960,4944.00000000,1514636699999,10.57818240,6,4105.00000000,8.78305800
1514636700000,0.00213090,0.00213090,0.00213090,0.00213090,2111.00000000,1514636759999,4.49832990,1,0.00000000,0.00000000
1514636760000,0.00212220,0.00213840,0.00212220,0.00213840,2541.00000000,1514636819999,5.41775500,4,2541.00000000,5.41775500
1514636820000,0.00212960,0.00212960,0.00211240,0.00211240,3385.00000000,1514636879999,7.19816970,5,3112.00000000,6.61956350
1514636880000,0.00212090,0.00212510,0.00212090,0.00212510,1599.00000000,1514636939999,3.39575430,2,1599.00000000,3.39575430
1514636940000,0.00212090,0.00212900,0.00212090,0.00212090,2409.00000000,1514636999999,5.12812920,3,2331.00000000,4.96269900
1514637000000,0.00212090,0.00213580,0.00212090,0.00212090,1546.00000000,1514637059999,3.28764410,5,1173.00000000,2.49654840
1514637060000,0.00211470,0.00211470,0.00211220,0.00211310,2977.00000000,1514637119999,6.29410150,6,658.00000000,1.39048220
1514637120000,0.00211290,0.00211320,0.00211220,0.00211320,4672.00000000,1514637179999,9.87234280,8,1409.00000000,2.97707610
1514637180000,0.00211300,0.00211300,0.00210000,0.00210000,23115.00000000,1514637239999,48.56387470,29,100.00000000,0.21124000
1514637240000,0.00210010,0.00210290,0.00208900,0.00208900,5748.00000000,1514637299999,12.07825300,14,0.00000000,0.00000000
1514637300000,0.00208900,0.00208900,0.00205860,0.00207900,1937.00000000,1514637359999,4.01190950,9,966.00000000,2.00831400
1514637360000,0.00207900,0.00207900,0.00205870,0.00205870,1629.00000000,1514637419999,3.37355530,4,477.00000000,0.98232310
1514637420000,0.00206830,0.00207480,0.00205860,0.00206060,5538.00000000,1514637479999,11.44576090,6,1000.00000000,2.07480000
1514637480000,0.00205860,0.00207140,0.00205860,0.00207140,10858.00000000,1514637539999,22.37305640,14,9821.00000000,20.23828820
1514637540000,0.00207100,0.00207100,0.00205860,0.00206900,1611.00000000,1514637599999,3.32034410,8,335.00000000,0.69356860
1514637600000,0.00206310,0.00206680,0.00205040,0.00205040,6167.00000000,1514637659999,12.71253420,6,4795.00000000,9.88275290
1514637660000,0.00206660,0.00207810,0.00206660,0.00207810,2011.00000000,1514637719999,4.17290660,4,2011.00000000,4.17290660
1514637720000,0.00207670,0.00207680,0.00207670,0.00207680,3463.00000000,1514637779999,7.19185840,2,3463.00000000,7.19185840
1514637780000,0.00207680,0.00207680,0.00207680,0.00207680,0.00000000,1514637839999,0.00000000,0,0.00000000,0.00000000
1514637840000,0.00206460,0.00206460,0.00206460,0.00206460,1647.00000000,1514637899999,3.40039620,1,0.00000000,0.00000000
1514637900000,0.00206510,0.00207110,0.00206510,0.00207110,5958.00000000,1514637959999,12.31498180,4,0.00000000,0.00000000
1514637960000,0.00207110,0.00207110,0.00207110,0.00207110,0.00000000,1514638019999,0.00000000,0,0.00000000,0.00000000
1514638020000,0.00206600,0.00206600,0.00205170,0.00205170,477.00000000,1514638079999,0.98420010,4,0.00000000,0.00000000
1514638080000,0.00206390,0.00206390,0.00206390,0.00206390,138.00000000,1514638139999,0.28481820,1,138.00000000,0.28481820
1514638140000,0.00206390,0.00206830,0.00205360,0.00205360,1761.00000000,1514638199999,3.61839750,8,0.00000000,0.00000000
1514638200000,0.00205020,0.00205920,0.00204560,0.00204560,4138.00000000,1514638259999,8.48607020,23,369.00000000,0.75860160
1514638260000,0.00205640,0.00205640,0.00205640,0.00205640,103.00000000,1514638319999,0.21180920,2,103.00000000,0.21180920
1514638320000,0.00205060,0.00205570,0.00205060,0.00205570,256.00000000,1514638379999,0.52545670,3,100.00000000,0.20556310
1514638380000,0.00205570,0.00205570,0.00205100,0.00205100,335.00000000,1514638439999,0.68837750,5,201.00000000,0.41319570
1514638440000,0.00205940,0.00205940,0.00204570,0.00204570,291.00000000,1514638499999,0.59755920,2,0.00000000,0.00000000
1514638500000,0.00204570,0.00204570,0.00204570,0.00204570,1670.00000000,1514638559999,3.41631900,3,1326.00000000,2.71259820
1514638560000,0.00204560,0.00204560,0.00204000,0.00204000,4193.00000000,1514638619999,8.56919260,9,0.00000000,0.00000000
1514638620000,0.00203250,0.00204570,0.00202090,0.00204570,2160.00000000,1514638679999,4.38729810,17,1043.00000000,2.11908230
1514638680000,0.00204570,0.00204570,0.00203320,0.00203320,184.00000000,1514638739999,0.37412130,2,1.00000000,0.00204570
1514638740000,0.00203310,0.00204520,0.00203310,0.00204520,143.00000000,1514638799999,0.29141090,2,143.00000000,0.29141090
1514638800000,0.00203950,0.00204410,0.00203500,0.00204410,635.00000000,1514638859999,1.29439030,3,143.00000000,0.29230630
1514638860000,0.00204410,0.00204410,0.00203950,0.00204410,769.00000000,1514638919999,1.57147130,6,769.00000000,1.57147130
1514638920000,0.00204410,0.00204410,0.00204410,0.00204410,0.00000000,1514638979999,0.00000000,0,0.00000000,0.00000000
1514638980000,0.00204410,0.00204410,0.00203500,0.00203500,2490.00000000,1514639039999,5.06803560,10,397.00000000,0.80822480
1514639040000,0.00204000,0.00204000,0.00201000,0.00201000,2655.00000000,1514639099999,5.36610900,13,119.00000000,0.24276000
1514639100000,0.00200790,0.00204010,0.00200770,0.00203980,2207.00000000,1514639159999,4.46058690,9,908.00000000,1.85237680
1514639160000,0.00203960,0.00203970,0.00203960,0.00203970,1000.00000000,1514639219999,2.03967020,2,1000.00000000,2.03967020
1514639220000,0.00201270,0.00205940,0.00201270,0.00201690,7233.00000000,1514639279999,14.71965080,16,5878.00000000,11.98974780
1514639280000,0.00202510,0.00205100,0.00202510,0.00205100,796.00000000,1514639339999,1.63106790,2,0.00000000,0.00000000
1514639340000,0.00205610,0.00205610,0.00205610,0.00205610,1670.00000000,1514639399999,3.43368700,1,0.00000000,0.00000000
1514639400000,0.00205940,0.00205940,0.00205940,0.00205940,818.00000000,1514639459999,1.68458920,1,818.00000000,1.68458920
1514639460000,0.00206140,0.00206140,0.00206140,0.00206140,1750.00000000,1514639519999,3.60745000,2,0.00000000,0.00000000
1514639520000,0.00204920,0.00205990,0.00204350,0.00204350,1771.00000000,1514639579999,3.62755630,4,331.00000000,0.68182690
1514639580000,0.00204350,0.00204350,0.00204350,0.00204350,0.00000000,1514639639999,0.00000000,0,0.00000000,0.00000000
1514639640000,0.00204330,0.00204350,0.00204330,0.00204350,214.00000000,1514639699999,0.43729980,3,214.00000000,0.43729980
1514639700000,0.00204450,0.00204920,0.00204450,0.00204820,2799.00000000,1514639759999,5.72973780,9,1610.00000000,3.29404100
1514639760000,0.00204370,0.00206130,0.00204370,0.00206130,1069.00000000,1514639819999,2.18867810,4,1069.00000000,2.18867810
1514639820000,0.00206080,0.00206080,0.00205030,0.00205030,1438.00000000,1514639879999,2.95198260,4,1433.00000000,2.94173110
1514639880000,0.00204500,0.00204500,0.00204500,0.00204500,205.00000000,1514639939999,0.41922500,1,205.00000000,0.41922500
1514639940000,0.00204280,0.00204280,0.00204070,0.00204070,1373.00000000,1514639999999,2.80427090,3,0.00000000,0.00000000
1514640000000,0.00204000,0.00204070,0.00201410,0.00201410,881.00000000,1514640059999,1.79582220,7,294.00000000,0.59985180
1514640060000,0.00202840,0.00204000,0.00202840,0.00204000,1268.00000000,1514640119999,2.57259120,3,50.00000000,0.10200000
1514640120000,0.00201330,0.00203890,0.00201320,0.00203890,2851.00000000,1514640179999,5.74563280,5,1351.00000000,2.72580300
1514640180000,0.00201320,0.00204000,0.00201050,0.00204000,4766.00000000,1514640239999,9.66058260,14,2127.00000000,4.31779080
1514640240000,0.00204200,0.00204980,0.00204200,0.00204980,821.00000000,1514640299999,1.68124000,3,211.00000000,0.43086200
1514640300000,0.00204440,0.00204440,0.00204440,0.00204440,1381.00000000,1514640359999,2.82331640,1,1381.00000000,2.82331640
1514640360000,0.00204000,0.00204400,0.00204000,0.00204400,707.00000000,1514640419999,1.44498400,2,676.00000000,1.38174400
1514640420000,0.00204390,0.00204390,0.00204390,0.00204390,1448.00000000,1514640479999,2.95956720,1,0.00000000,0.00000000
1514640480000,0.00204000,0.00204390,0.00204000,0.00204000,851.00000000,1514640539999,1.73893770,4,743.00000000,1.51861770
1514640540000,0.00204000,0.00204790,0.00204000,0.00204390,1310.00000000,1514640599999,2.67265090,7,13.00000000,0.02662270
1514640600000,0.00204790,0.00204790,0.00204790,0.00204790,307.00000000,1514640659999,0.62870530,2,307.00000000,0.62870530
1514640660000,0.00204390,0.00204390,0.00204000,0.00204000,1809.00000000,1514640719999,3.69351510,2,809.00000000,1.65351510
1514640720000,0.00204370,0.00204370,0.00204370,0.00204370,104.00000000,1514640779999,0.21254480,1,104.00000000,0.21254480
1514640780000,0.00204370,0.00204760,0.00204000,0.00204000,4675.00000000,1514640839999,9.54076580,8,70.00000000,0.14333200
1514640840000,0.00203240,0.00203240,0.00201960,0.00201960,190.00000000,1514640899999,0.38601420,4,21.00000000,0.04253860
1514640900000,0.00202110,0.00202110,0.00202110,0.00202110,946.00000000,1514640959999,1.91196060,2,941.00000000,1.90185510
1514640960000,0.00202660,0.00202660,0.00202660,0.00202660,236.00000000,1514641019999,0.47827760,1,0.00000000,0.00000000
1514641020000,0.00202940,0.00203210,0.00202940,0.00203210,1017.00000000,1514641079999,2.06392680,2,1017.00000000,2.06392680
1514641080000,0.00203070,0.00203070,0.00202780,0.00202890,750.00000000,1514641139999,1.52240280,5,438.00000000,0.88942720
1514641140000,0.00202820,0.00203240,0.00202460,0.00203240,1305.00000000,1514641199999,2.64295980,4,231.00000000,0.46853940
1514641200000,0.00202670,0.00203240,0.00202670,0.00203240,519.00000000,1514641259999,1.05271230,3,519.00000000,1.05271230
1514641260000,0.00202680,0.00202680,0.00202680,0.00202680,1451.00000000,1514641319999,2.94088680,1,0.00000000,0.00000000
1514641320000,0.00202680,0.00202950,0.00202680,0.00202950,584.00000000,1514641379999,1.18514700,2,554.00000000,1.12434300
1514641380000,0.00203240,0.00204760,0.00203240,0.00204760,1984.00000000,1514641439999,4.04618120,7,448.00000000,0.91719560
1514641440000,0.00204760,0.00206130,0.00204760,0.00204830,1649.00000000,1514641499999,3.38099080,8,1012.00000000,2.07622370
1514641500000,0.00204620,0.00204620,0.00204620,0.00204620,1618.00000000,1514641559999,3.31075160,1,1618.00000000,3.31075160
1514641560000,0.00203550,0.00205530,0.00200010,0.00205530,19641.00000000,1514641619999,39.55986930,20,805.00000000,1.63646650
1514641620000,0.00205310,0.00205310,0.00204160,0.00204160,1731.00000000,1514641679999,3.53433160,2,28.00000000,0.05748680
1514641680000,0.00205160,0.00205170,0.00203080,0.00203080,4811.00000000,1514641739999,9.85122020,11,4293.00000000,8.79771920
1514641740000,0.00204080,0.00204080,0.00204080,0.00204080,1788.00000000,1514641799999,3.64895040,2,0.00000000,0.00000000
1514641800000,0.00203970,0.00204330,0.00203970,0.00204330,4654.00000000,1514641859999,9.49773950,6,3763.00000000,7.67715920
1514641860000,0.00205530,0.00205530,0.00204380,0.00204380,1920.00000000,1514641919999,3.92464800,2,1920.00000000,3.92464800
1514641920000,0.00203510,0.00204520,0.00203500,0.00204520,1394.00000000,1514641979999,2.84677650,4,975.00000000,1.99407000
1514641980000,0.00203510,0.00203510,0.00203510,0.00203510,59.00000000,1514642039999,0.12007090,1,0.00000000,0.00000000
1514642040000,0.00204010,0.00204520,0.00204010,0.00204520,203.00000000,1514642099999,0.41477780,3,125.00000000,0.25565000
1514642100000,0.00204010,0.00204010,0.00204010,0.00204010,1058.00000000,1514642159999,2.15842580,1,0.00000000,0.00000000
1514642160000,0.00204260,0.00204260,0.00204260,0.00204260,161.00000000,1514642219999,0.32885860,1,0.00000000,0.00000000
1514642220000,0.00204260,0.00204530,0.00204050,0.00204520,1881.00000000,1514642279999,3.84338190,7,65.00000000,0.13293800
1514642280000,0.00204260,0.00204260,0.00203880,0.00203880,443.00000000,1514642339999,0.90456310,4,345.00000000,0.70469700
1514642340000,0.00203880,0.00204060,0.00203880,0.00203880,1748.00000000,1514642399999,3.56554140,3,955.00000000,1.94877300
1514642400000,0.00204070,0.00204250,0.00204070,0.00204250,509.00000000,1514642459999,1.03891970,3,509.00000000,1.03891970
1514642460000,0.00204250,0.00204250,0.00204070,0.00204070,1064.00000000,1514642519999,2.17140740,2,57.00000000,0.11642250
1514642520000,0.00204190,0.00204260,0.00204190,0.00204260,498.00000000,1514642579999,1.01690050,2,49.00000000,0.10008740
1514642580000,0.00204880,0.00205560,0.00204880,0.00205560,1311.00000000,1514642639999,2.68769040,4,1311.00000000,2.68769040
1514642640000,0.00205560,0.00207670,0.00205560,0.00206300,3118.00000000,1514642699999,6.44060460,5,3118.00000000,6.44060460
1514642700000,0.00207000,0.00207000,0.00206080,0.00206300,3018.00000000,1514642759999,6.22919260,13,1229.00000000,2.53328660
1514642760000,0.00205420,0.00205420,0.00205420,0.00205420,554.00000000,1514642819999,1.13802680,1,554.00000000,1.13802680
1514642820000,0.00205840,0.00205840,0.00205840,0.00205840,1165.00000000,1514642879999,2.39803600,1,0.00000000,0.00000000
1514642880000,0.00206060,0.00207680,0.00205830,0.00207680,2662.00000000,1514642939999,5.50445600,8,1905.00000000,3.94491180
1514642940000,0.00206130,0.00206130,0.00206130,0.00206130,49.00000000,1514642999999,0.10100370,1,49.00000000,0.10100370
1514643000000,0.00206250,0.00206250,0.00206250,0.00206250,658.00000000,1514643059999,1.35712500,1,658.00000000,1.35712500
1514643060000,0.00206250,0.00206330,0.00206250,0.00206330,409.00000000,1514643119999,0.84377410,7,60.00000000,0.12377480
1514643120000,0.00206390,0.00207060,0.00206390,0.00206390,2738.00000000,1514643179999,5.65630190,7,0.00000000,0.00000000
1514643180000,0.00206390,0.00206690,0.00206390,0.00206690,864.00000000,1514643239999,1.78366860,2,153.00000000,0.31623570
1514643240000,0.00206990,0.00206990,0.00206690,0.00206690,3643.00000000,1514643299999,7.53337370,2,1219.00000000,2.52320810
1514643300000,0.00206400,0.00206690,0.00206390,0.00206400,1733.00000000,1514643359999,3.57980830,5,1006.00000000,2.07930140
1514643360000,0.00206390,0.00206650,0.00206390,0.00206650,7040.00000000,1514643419999,14.53649900,13,2708.00000000,5.59568420
1514643420000,0.00206390,0.00206390,0.00205370,0.00205370,2276.00000000,1514643479999,4.68581860,6,0.00000000,0.00000000
1514643480000,0.00205370,0.00205370,0.00205370,0.00205370,0.00000000,1514643539999,0.00000000,0,0.00000000,0.00000000
1514643540000,0.00205350,0.00205350,0.00205350,0.00205350,2688.00000000,1514643599999,5.51980800,1,0.00000000,0.00000000
1514643600000,0.00205860,0.00205890,0.00205400,0.00205890,4967.00000000,1514643659999,10.22261000,5,1273.00000000,2.62059780
1514643660000,0.00205890,0.00206650,0.00205660,0.00205660,2412.00000000,1514643719999,4.96460360,7,854.00000000,1.75990400
1514643720000,0.00205630,0.00205640,0.00204940,0.00204950,3894.00000000,1514643779999,7.98446070,6,685.00000000,1.40791080
1514643780000,0.00204260,0.00204950,0.00204260,0.00204950,1548.00000000,1514643839999,3.17257080,2,1540.00000000,3.15623000
1514643840000,0.00204260,0.00205000,0.00204260,0.00204260,884.00000000,1514643899999,1.80958040,3,0.00000000,0.00000000
1514643900000,0.00204620,0.00204620,0.00204260,0.00204260,400.00000000,1514643959999,0.81748640,3,124.00000000,0.25372880
1514643960000,0.00204260,0.00204430,0.00203880,0.00203880,2320.00000000,1514644019999,4.74037140,7,1670.00000000,3.41398100
1514644020000,0.00203680,0.00203680,0.00203500,0.00203500,785.00000000,1514644079999,1.59793400,2,0.00000000,0.00000000
1514644080000,0.00203680,0.00203880,0.00203680,0.00203880,2402.00000000,1514644139999,4.89356160,4,598.00000000,1.21917440
1514644140000,0.00203680,0.00203680,0.00203500,0.00203500,522.00000000,1514644199999,1.06296840,2,0.00000000,0.00000000
1514644200000,0.00203680,0.00203680,0.00203500,0.00203500,2133.00000000,1514644259999,4.34414340,2,0.00000000,0.00000000
1514644260000,0.00203690,0.00203690,0.00203510,0.00203510,1900.00000000,1514644319999,3.86949440,4,1558.00000000,3.17349020
1514644320000,0.00203690,0.00203690,0.00203500,0.00203500,4488.00000000,1514644379999,9.14062120,4,0.00000000,0.00000000
1514644380000,0.00203500,0.00203680,0.00203500,0.00203680,2164.00000000,1514644439999,4.40691700,2,1765.00000000,3.59495200
1514644440000,0.00203680,0.00203680,0.00203680,0.00203680,4165.00000000,1514644499999,8.48327200,1,0.00000000,0.00000000
1514644500000,0.00203500,0.00203680,0.00203500,0.00203500,3111.00000000,1514644559999,6.33443460,4,0.00000000,0.00000000
1514644560000,0.00203500,0.00203680,0.00203430,0.00203430,4517.00000000,1514644619999,9.18918400,3,4455.00000000,9.06301400
1514644620000,0.00203430,0.00203430,0.00203430,0.00203430,2179.00000000,1514644679999,4.43273970,1,0.00000000,0.00000000
1514644680000,0.00203430,0.00203650,0.00203430,0.00203430,4765.00000000,1514644739999,9.70351330,3,4579.00000000,9.32513350
1514644740000,0.00203440,0.00203650,0.00203000,0.00203650,4196.00000000,1514644799999,8.53919650,7,270.00000000,0.54928800
1514644800000,0.00203440,0.00203440,0.00202990,0.00202990,382.00000000,1514644859999,0.77660630,8,0.00000000,0.00000000
1514644860000,0.00202990,0.00202990,0.00202990,0.00202990,6.00000000,1514644919999,0.01217940,1,0.00000000,0.00000000
1514644920000,0.00202740,0.00202740,0.00201220,0.00202740,3867.00000000,1514644979999,7.82747100,7,35.00000000,0.07087500
1514644980000,0.00202740,0.00203000,0.00202460,0.00202460,3538.00000000,1514645039999,7.16674800,5,3538.00000000,7.16674800
1514645040000,0.00202460,0.00202460,0.00202460,0.00202460,0.00000000,1514645099999,0.00000000,0,0.00000000,0.00000000
1514645100000,0.00203050,0.00203050,0.00202470,0.00202470,608.00000000,1514645159999,1.23450920,2,0.00000000,0.00000000
1514645160000,0.00203060,0.00203060,0.00203060,0.00203060,3002.00000000,1514645219999,6.09586120,1,3002.00000000,6.09586120
1514645220000,0.00203080,0.00203080,0.00203080,0.00203080,809.00000000,1514645279999,1.64291720,1,0.00000000,0.00000000
1514645280000,0.00203350,0.00203350,0.00202470,0.00202470,5340.00000000,1514645339999,10.84866690,4,4128.00000000,8.39428800
1514645340000,0.00202460,0.00203050,0.00202460,0.00203050,2258.00000000,1514645399999,4.58240870,2,1841.00000000,3.73815050
1514645400000,0.00203050,0.00203050,0.00203050,0.00203050,4344.00000000,1514645459999,8.82049200,1,0.00000000,0.00000000
1514645460000,0.00203350,0.00203650,0.00203350,0.00203650,2103.00000000,1514645519999,4.27658850,2,2103.00000000,4.27658850
1514645520000,0.00203200,0.00205650,0.00203200,0.00205630,6952.00000000,1514645579999,14.17340150,7,2392.00000000,4.90748150
1514645580000,0.00203130,0.00204370,0.00203090,0.00204330,9495.00000000,1514645639999,19.32191820,8,2383.00000000,4.87009270
1514645640000,0.00203690,0.00203690,0.00203090,0.00203090,5577.00000000,1514645699999,11.35498530,2,4776.00000000,9.72823440
1514645700000,0.00204240,0.00204240,0.00203650,0.00203650,2538.00000000,1514645759999,5.16893200,2,50.00000000,0.10212000
1514645760000,0.00203540,0.00203540,0.00203100,0.00203100,231.00000000,1514645819999,0.47004540,2,201.00000000,0.40911540
1514645820000,0.00203540,0.00204000,0.00203540,0.00204000,3028.00000000,1514645879999,6.16470460,2,329.00000000,0.67116000
1514645880000,0.00203570,0.00203570,0.00203170,0.00203170,418.00000000,1514645939999,0.85089860,2,412.00000000,0.83870840
1514645940000,0.00203170,0.00203910,0.00203150,0.00203150,3682.00000000,1514645999999,7.48644960,6,2916.00000000,5.93027460
1514646000000,0.00203150,0.00203580,0.00203150,0.00203150,4436.00000000,1514646059999,9.02548700,5,3286.00000000,6.68926200
1514646060000,0.00203460,0.00203460,0.00203460,0.00203460,3131.00000000,1514646119999,6.37033260,1,0.00000000,0.00000000
1514646120000,0.00203150,0.00203420,0.00203150,0.00203420,848.00000000,1514646179999,1.72498810,2,843.00000000,1.71483060
1514646180000,0.00203700,0.00203790,0.00203700,0.00203790,190.00000000,1514646239999,0.38704530,3,190.00000000,0.38704530
1514646240000,0.00203460,0.00203790,0.00203460,0.00203790,3705.00000000,1514646299999,7.53937440,6,3705.00000000,7.53937440
1514646300000,0.00203460,0.00203920,0.00203460,0.00203920,1151.00000000,1514646359999,2.34359900,4,531.00000000,1.08214700
1514646360000,0.00203530,0.00203530,0.00203530,0.00203530,1463.00000000,1514646419999,2.97764390,1,0.00000000,0.00000000
1514646420000,0.00203720,0.00203920,0.00203720,0.00203920,1166.00000000,1514646479999,2.37632320,3,1166.00000000,2.37632320
1514646480000,0.00203720,0.00203920,0.00203090,0.00203920,11759.00000000,1514646539999,23.90327180,6,2759.00000000,5.62308080
1514646540000,0.00204000,0.00204000,0.00203540,0.00203540,1353.00000000,1514646599999,2.75660100,5,1353.00000000,2.75660100
1514646600000,0.00204000,0.00205320,0.00204000,0.00205320,3167.00000000,1514646659999,6.48623560,6,1326.00000000,2.70704000
1514646660000,0.00205330,0.00205660,0.00205330,0.00205660,869.00000000,1514646719999,1.78442000,2,31.00000000,0.06375460
1514646720000,0.00205320,0.00205320,0.00205320,0.00205320,67.00000000,1514646779999,0.13756440,1,0.00000000,0.00000000
1514646780000,0.00205330,0.00205330,0.00205330,0.00205330,909.00000000,1514646839999,1.86644970,1,909.00000000,1.86644970
1514646840000,0.00205160,0.00205660,0.00205160,0.00205660,299.00000000,1514646899999,0.61418390,3,299.00000000,0.61418390
1514646900000,0.00205660,0.00205660,0.00205340,0.00205340,2050.00000000,1514646959999,4.21288760,2,2050.00000000,4.21288760
1514646960000,0.00205360,0.00205360,0.00205360,0.00205360,211.00000000,1514647019999,0.43330960,3,211.00000000,0.43330960
1514647020000,0.00205360,0.00205820,0.00205100,0.00205100,1572.00000000,1514647079999,3.23386120,14,211.00000000,0.43394260
1514647080000,0.00205020,0.00206000,0.00205020,0.00206000,763.00000000,1514647139999,1.56669040,6,35.00000000,0.07210000
1514647140000,0.00205750,0.00205750,0.00205750,0.00205750,1127.00000000,1514647199999,2.31880250,1,0.00000000,0.00000000
1514647200000,0.00205770,0.00205770,0.00205770,0.00205770,356.00000000,1514647259999,0.73254120,1,356.00000000,0.73254120
1514647260000,0.00206000,0.00206490,0.00206000,0.00206000,1131.00000000,1514647319999,2.33050190,8,165.00000000,0.33990000
1514647320000,0.00205520,0.00206250,0.00205520,0.00206250,107.00000000,1514647379999,0.22035900,3,62.00000000,0.12787500
1514647380000,0.00206240,0.00206240,0.00206240,0.00206240,137.00000000,1514647439999,0.28254880,1,137.00000000,0.28254880
1514647440000,0.00205530,0.00206240,0.00205530,0.00205870,810.00000000,1514647499999,1.66794950,7,96.00000000,0.19795340
1514647500000,0.00205870,0.00205870,0.00205500,0.00205500,6299.00000000,1514647559999,12.94676170,22,0.00000000,0.00000000
1514647560000,0.00205010,0.00205010,0.00203090,0.00204980,2332.00000000,1514647619999,4.75522450,6,0.00000000,0.00000000
1514647620000,0.00203050,0.00203050,0.00202750,0.00202750,3452.00000000,1514647679999,7.00926800,2,0.00000000,0.00000000
1514647680000,0.00202750,0.00203480,0.00202750,0.00203480,175.00000000,1514647739999,0.35540380,2,81.00000000,0.16481880
1514647740000,0.00202470,0.00203470,0.00202460,0.00202460,1028.00000000,1514647799999,2.08145350,13,0.00000000,0.00000000
1514647800000,0.00202460,0.00203510,0.00202460,0.00203510,244.00000000,1514647859999,0.49528450,7,86.00000000,0.17448420
1514647860000,0.00202540,0.00204000,0.00202540,0.00204000,2652.00000000,1514647919999,5.39538560,13,188.00000000,0.38268700
1514647920000,0.00204240,0.00204240,0.00204240,0.00204240,94.00000000,1514647979999,0.19198560,1,0.00000000,0.00000000
1514647980000,0.00203990,0.00203990,0.00203990,0.00203990,25.00000000,1514648039999,0.05099750,1,0.00000000,0.00000000
1514648040000,0.00204490,0.00204490,0.00204360,0.00204360,190.00000000,1514648099999,0.38840100,2,90.00000000,0.18404100
1514648100000,0.00204490,0.00204490,0.00204380,0.00204430,53.00000000,1514648159999,0.10834570,3,8.00000000,0.01635920
1514648160000,0.00204380,0.00204380,0.00204240,0.00204240,1568.00000000,1514648219999,3.20336240,3,0.00000000,0.00000000
1514648220000,0.00205390,0.00205390,0.00204240,0.00205390,430.00000000,1514648279999,0.88248700,3,107.00000000,0.21976730
1514648280000,0.00204440,0.00204440,0.00204240,0.00204430,8196.00000000,1514648339999,16.75495140,4,2486.00000000,5.08237840
1514648340000,0.00204430,0.00204430,0.00204430,0.00204430,0.00000000,1514648399999,0.00000000,0,0.00000000,0.00000000
1514648400000,0.00203960,0.00204420,0.00203510,0.00203510,4923.00000000,1514648459999,10.03182770,4,2820.00000000,5.75201240
1514648460000,0.00203970,0.00203970,0.00203510,0.00203510,6533.00000000,1514648519999,13.32190390,4,5771.00000000,11.77110870
1514648520000,0.00203520,0.00204430,0.00203510,0.00204430,3539.00000000,1514648579999,7.20908380,5,3039.00000000,6.19148470
1514648580000,0.00203970,0.00203970,0.00203510,0.00203510,1874.00000000,1514648639999,3.81490860,4,0.00000000,0.00000000
1514648640000,0.00203510,0.00204430,0.00203510,0.00204430,17533.00000000,1514648699999,35.69641110,8,10.00000000,0.02044300
1514648700000,0.00203970,0.00203970,0.00203970,0.00203970,498.00000000,1514648759999,1.01577060,1,498.00000000,1.01577060
1514648760000,0.00203970,0.00203970,0.00203970,0.00203970,3523.00000000,1514648819999,7.18586310,1,0.00000000,0.00000000
1514648820000,0.00203970,0.00203970,0.00203970,0.00203970,759.00000000,1514648879999,1.54813230,1,0.00000000,0.00000000
1514648880000,0.00203980,0.00204190,0.00203970,0.00204190,4259.00000000,1514648939999,8.69543060,3,3784.00000000,7.72654960
1514648940000,0.00204190,0.00204190,0.00204190,0.00204190,1019.00000000,1514648999999,2.08069610,1,0.00000000,0.00000000
1514649000000,0.00203970,0.00203970,0.00203840,0.00203840,4063.00000000,1514649059999,8.28204390,2,4044.00000000,8.24328960
1514649060000,0.00203840,0.00203840,0.00203840,0.00203840,1280.00000000,1514649119999,2.60915200,1,1280.00000000,2.60915200
1514649120000,0.00203840,0.00203840,0.00203840,0.00203840,4305.00000000,1514649179999,8.77531200,1,4305.00000000,8.77531200
1514649180000,0.00203840,0.00203840,0.00203830,0.00203830,1566.00000000,1514649239999,3.19198030,3,1556.00000000,3.17159630
1514649240000,0.00204160,0.00204160,0.00203830,0.00203830,4613.00000000,1514649299999,9.40671710,5,1224.00000000,2.49891840
1514649300000,0.00204160,0.00204190,0.00203970,0.00203970,4171.00000000,1514649359999,8.51261020,10,4171.00000000,8.51261020
1514649360000,0.00204430,0.00204680,0.00204430,0.00204680,3601.00000000,1514649419999,7.37039930,3,3601.00000000,7.37039930
1514649420000,0.00204160,0.00204160,0.00204160,0.00204160,50.00000000,1514649479999,0.10208000,1,50.00000000,0.10208000
1514649480000,0.00204750,0.00204750,0.00204680,0.00204680,1881.00000000,1514649539999,3.85132510,2,32.00000000,0.06549760
1514649540000,0.00205030,0.00205400,0.00204690,0.00205400,571.00000000,1514649599999,1.17212380,4,169.00000000,0.34710910
1514649600000,0.00206890,0.00208000,0.00205390,0.00206840,7165.00000000,1514649659999,14.83666140,15,2926.00000000,6.05878110
1514649660000,0.00205830,0.00205830,0.00205830,0.00205830,326.00000000,1514649719999,0.67100580,2,306.00000000,0.62983980
1514649720000,0.00206840,0.00206840,0.00206840,0.00206840,2217.00000000,1514649779999,4.58564280,2,2217.00000000,4.58564280
1514649780000,0.00206920,0.00206920,0.00206920,0.00206920,466.00000000,1514649839999,0.96424720,1,466.00000000,0.96424720
