Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514582580000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514582639999,0.00000000,0,0.00000000,0.00000000
1514582640000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514582699999,0.00000000,0,0.00000000,0.00000000
1514582700000,0.21516000,0.21516000,0.21516000,0.21516000,359.55000000,1514582759999,77.36077800,2,253.60000000,54.56457600
1514582760000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514582819999,0.00000000,0,0.00000000,0.00000000
1514582820000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514582879999,0.00000000,0,0.00000000,0.00000000
1514582880000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514582939999,0.00000000,0,0.00000000,0.00000000
1514582940000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514582999999,0.00000000,0,0.00000000,0.00000000
1514583000000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583059999,0.00000000,0,0.00000000,0.00000000
1514583060000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583119999,0.00000000,0,0.00000000,0.00000000
1514583120000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583179999,0.00000000,0,0.00000000,0.00000000
1514583180000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583239999,0.00000000,0,0.00000000,0.00000000
1514583240000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583299999,0.00000000,0,0.00000000,0.00000000
1514583300000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583359999,0.00000000,0,0.00000000,0.00000000
1514583360000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583419999,0.00000000,0,0.00000000,0.00000000
1514583420000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583479999,0.00000000,0,0.00000000,0.00000000
1514583480000,0.21516000,0.21516000,0.21516000,0.21516000,0.00000000,1514583539999,0.00000000,0,0.00000000,0.00000000
1514583540000,0.21143000,0.21143000,0.21142000,0.21142000,94.90000000,1514583599999,20.06424180,2,0.00000000,0.00000000
1514583600000,0.21142000,0.21142000,0.21142000,0.21142000,0.00000000,1514583659999,0.00000000,0,0.00000000,0.00000000
1514583660000,0.21142000,0.21142000,0.21142000,0.21142000,0.00000000,1514583719999,0.00000000,0,0.00000000,0.00000000
1514583720000,0.21142000,0.21142000,0.21142000,0.21142000,0.00000000,1514583779999,0.00000000,0,0.00000000,0.00000000
1514583780000,0.21147000,0.21147000,0.21147000,0.21147000,0.65000000,1514583839999,0.13745550,1,0.00000000,0.00000000
1514583840000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514583899999,0.00000000,0,0.00000000,0.00000000
1514583900000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514583959999,0.00000000,0,0.00000000,0.00000000
1514583960000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584019999,0.00000000,0,0.00000000,0.00000000
1514584020000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584079999,0.00000000,0,0.00000000,0.00000000
1514584080000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584139999,0.00000000,0,0.00000000,0.00000000
1514584140000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584199999,0.00000000,0,0.00000000,0.00000000
1514584200000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584259999,0.00000000,0,0.00000000,0.00000000
1514584260000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584319999,0.00000000,0,0.00000000,0.00000000
1514584320000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584379999,0.00000000,0,0.00000000,0.00000000
1514584380000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584439999,0.00000000,0,0.00000000,0.00000000
1514584440000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584499999,0.00000000,0,0.00000000,0.00000000
1514584500000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584559999,0.00000000,0,0.00000000,0.00000000
1514584560000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584619999,0.00000000,0,0.00000000,0.00000000
1514584620000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584679999,0.00000000,0,0.00000000,0.00000000
1514584680000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584739999,0.00000000,0,0.00000000,0.00000000
1514584740000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584799999,0.00000000,0,0.00000000,0.00000000
1514584800000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514584859999,0.00000000,0,0.00000000,0.00000000
1514584860000,0.21063000,0.21063000,0.21063000,0.21063000,0.55000000,1514584919999,0.11584650,1,0.00000000,0.00000000
1514584920000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514584979999,0.00000000,0,0.00000000,0.00000000
1514584980000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585039999,0.00000000,0,0.00000000,0.00000000
1514585040000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585099999,0.00000000,0,0.00000000,0.00000000
1514585100000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585159999,0.00000000,0,0.00000000,0.00000000
1514585160000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585219999,0.00000000,0,0.00000000,0.00000000
1514585220000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585279999,0.00000000,0,0.00000000,0.00000000
1514585280000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585339999,0.00000000,0,0.00000000,0.00000000
1514585340000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585399999,0.00000000,0,0.00000000,0.00000000
1514585400000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585459999,0.00000000,0,0.00000000,0.00000000
1514585460000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585519999,0.00000000,0,0.00000000,0.00000000
1514585520000,0.21063000,0.21063000,0.21063000,0.21063000,106.16000000,1514585579999,22.36048080,1,0.00000000,0.00000000
1514585580000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585639999,0.00000000,0,0.00000000,0.00000000
1514585640000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585699999,0.00000000,0,0.00000000,0.00000000
1514585700000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585759999,0.00000000,0,0.00000000,0.00000000
1514585760000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585819999,0.00000000,0,0.00000000,0.00000000
1514585820000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585879999,0.00000000,0,0.00000000,0.00000000
1514585880000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585939999,0.00000000,0,0.00000000,0.00000000
1514585940000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514585999999,0.00000000,0,0.00000000,0.00000000
1514586000000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514586059999,0.00000000,0,0.00000000,0.00000000
1514586060000,0.21063000,0.21063000,0.21063000,0.21063000,0.00000000,1514586119999,0.00000000,0,0.00000000,0.00000000
1514586120000,0.21066000,0.21066000,0.21066000,0.21066000,0.83000000,1514586179999,0.17484780,1,0.00000000,0.00000000
1514586180000,0.21066000,0.21066000,0.21066000,0.21066000,0.00000000,1514586239999,0.00000000,0,0.00000000,0.00000000
1514586240000,0.21066000,0.21066000,0.21066000,0.21066000,0.00000000,1514586299999,0.00000000,0,0.00000000,0.00000000
1514586300000,0.21066000,0.21066000,0.21066000,0.21066000,0.00000000,1514586359999,0.00000000,0,0.00000000,0.00000000
1514586360000,0.21066000,0.21066000,0.21066000,0.21066000,0.00000000,1514586419999,0.00000000,0,0.00000000,0.00000000
1514586420000,0.21066000,0.21066000,0.21066000,0.21066000,0.00000000,1514586479999,0.00000000,0,0.00000000,0.00000000
1514586480000,0.21079000,0.21079000,0.21079000,0.21079000,0.79000000,1514586539999,0.16652410,1,0.00000000,0.00000000
1514586540000,0.21079000,0.21079000,0.21079000,0.21079000,0.00000000,1514586599999,0.00000000,0,0.00000000,0.00000000
1514586600000,0.21086000,0.21086000,0.21086000,0.21086000,0.96000000,1514586659999,0.20242560,1,0.00000000,0.00000000
1514586660000,0.21085000,0.21085000,0.21085000,0.21085000,0.69000000,1514586719999,0.14548650,1,0.00000000,0.00000000
1514586720000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514586779999,0.00000000,0,0.00000000,0.00000000
1514586780000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514586839999,0.00000000,0,0.00000000,0.00000000
1514586840000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514586899999,0.00000000,0,0.00000000,0.00000000
1514586900000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514586959999,0.00000000,0,0.00000000,0.00000000
1514586960000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514587019999,0.00000000,0,0.00000000,0.00000000
1514587020000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514587079999,0.00000000,0,0.00000000,0.00000000
1514587080000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514587139999,0.00000000,0,0.00000000,0.00000000
1514587140000,0.21085000,0.21085000,0.21085000,0.21085000,0.00000000,1514587199999,0.00000000,0,0.00000000,0.00000000
1514587200000,0.21086000,0.21086000,0.21086000,0.21086000,0.97000000,1514587259999,0.20453420,1,0.00000000,0.00000000
1514587260000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587319999,0.00000000,0,0.00000000,0.00000000
1514587320000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587379999,0.00000000,0,0.00000000,0.00000000
1514587380000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587439999,0.00000000,0,0.00000000,0.00000000
1514587440000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587499999,0.00000000,0,0.00000000,0.00000000
1514587500000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587559999,0.00000000,0,0.00000000,0.00000000
1514587560000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587619999,0.00000000,0,0.00000000,0.00000000
1514587620000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587679999,0.00000000,0,0.00000000,0.00000000
1514587680000,0.21086000,0.21086000,0.21086000,0.21086000,0.57000000,1514587739999,0.12019020,1,0.00000000,0.00000000
1514587740000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587799999,0.00000000,0,0.00000000,0.00000000
1514587800000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587859999,0.00000000,0,0.00000000,0.00000000
1514587860000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587919999,0.00000000,0,0.00000000,0.00000000
1514587920000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514587979999,0.00000000,0,0.00000000,0.00000000
1514587980000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514588039999,0.00000000,0,0.00000000,0.00000000
1514588040000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514588099999,0.00000000,0,0.00000000,0.00000000
1514588100000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514588159999,0.00000000,0,0.00000000,0.00000000
1514588160000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514588219999,0.00000000,0,0.00000000,0.00000000
1514588220000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514588279999,0.00000000,0,0.00000000,0.00000000
1514588280000,0.21086000,0.21086000,0.21086000,0.21086000,0.00000000,1514588339999,0.00000000,0,0.00000000,0.00000000
1514588340000,0.22480000,0.22480000,0.22480000,0.22480000,50.00000000,1514588399999,11.24000000,2,50.00000000,11.24000000
1514588400000,0.22480000,0.22480000,0.22480000,0.22480000,0.00000000,1514588459999,0.00000000,0,0.00000000,0.00000000
1514588460000,0.22480000,0.22480000,0.22480000,0.22480000,0.00000000,1514588519999,0.00000000,0,0.00000000,0.00000000
1514588520000,0.22480000,0.22480000,0.22480000,0.22480000,0.00000000,1514588579999,0.00000000,0,0.00000000,0.00000000
1514588580000,0.22480000,0.22480000,0.22480000,0.22480000,0.00000000,1514588639999,0.00000000,0,0.00000000,0.00000000
1514588640000,0.22480000,0.22480000,0.22480000,0.22480000,0.00000000,1514588699999,0.00000000,0,0.00000000,0.00000000
1514588700000,0.22448000,0.22448000,0.22448000,0.22448000,6.05000000,1514588759999,1.35810400,1,6.05000000,1.35810400
1514588760000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514588819999,0.00000000,0,0.00000000,0.00000000
1514588820000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514588879999,0.00000000,0,0.00000000,0.00000000
1514588880000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514588939999,0.00000000,0,0.00000000,0.00000000
1514588940000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514588999999,0.00000000,0,0.00000000,0.00000000
1514589000000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589059999,0.00000000,0,0.00000000,0.00000000
1514589060000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589119999,0.00000000,0,0.00000000,0.00000000
1514589120000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589179999,0.00000000,0,0.00000000,0.00000000
1514589180000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589239999,0.00000000,0,0.00000000,0.00000000
1514589240000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589299999,0.00000000,0,0.00000000,0.00000000
1514589300000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589359999,0.00000000,0,0.00000000,0.00000000
1514589360000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589419999,0.00000000,0,0.00000000,0.00000000
1514589420000,0.22448000,0.22448000,0.22448000,0.22448000,0.00000000,1514589479999,0.00000000,0,0.00000000,0.00000000
1514589480000,0.22384000,0.22448000,0.22384000,0.22448000,1654.28000000,1514589539999,370.80931070,4,854.05000000,191.17368030
1514589540000,0.21450000,0.21450000,0.21450000,0.21450000,0.97000000,1514589599999,0.20806500,1,0.00000000,0.00000000
1514589600000,0.21450000,0.21450000,0.21450000,0.21450000,0.00000000,1514589659999,0.00000000,0,0.00000000,0.00000000
1514589660000,0.21450000,0.21450000,0.21450000,0.21450000,0.00000000,1514589719999,0.00000000,0,0.00000000,0.00000000
1514589720000,0.21450000,0.21450000,0.21450000,0.21450000,0.00000000,1514589779999,0.00000000,0,0.00000000,0.00000000
1514589780000,0.21450000,0.21450000,0.21450000,0.21450000,0.00000000,1514589839999,0.00000000,0,0.00000000,0.00000000
1514589840000,0.21448000,0.21448000,0.21448000,0.21448000,0.80000000,1514589899999,0.17158400,1,0.00000000,0.00000000
1514589900000,0.21448000,0.21448000,0.21448000,0.21448000,9.99000000,1514589959999,2.14265520,1,0.00000000,0.00000000
1514589960000,0.22433000,0.22433000,0.22433000,0.22433000,6.00000000,1514590019999,1.34598000,1,6.00000000,1.34598000
1514590020000,0.22429000,0.22429000,0.22429000,0.22429000,9.54000000,1514590079999,2.13972660,1,9.54000000,2.13972660
1514590080000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590139999,0.00000000,0,0.00000000,0.00000000
1514590140000,0.22429000,0.22429000,0.22429000,0.22429000,5.07000000,1514590199999,1.13715030,1,5.07000000,1.13715030
1514590200000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590259999,0.00000000,0,0.00000000,0.00000000
1514590260000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590319999,0.00000000,0,0.00000000,0.00000000
1514590320000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590379999,0.00000000,0,0.00000000,0.00000000
1514590380000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590439999,0.00000000,0,0.00000000,0.00000000
1514590440000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590499999,0.00000000,0,0.00000000,0.00000000
1514590500000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590559999,0.00000000,0,0.00000000,0.00000000
1514590560000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590619999,0.00000000,0,0.00000000,0.00000000
1514590620000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590679999,0.00000000,0,0.00000000,0.00000000
1514590680000,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1514590739999,0.00000000,0,0.00000000,0.00000000
1514590740000,0.21448000,0.21448000,0.21448000,0.21448000,0.55000000,1514590799999,0.11796400,1,0.00000000,0.00000000
1514590800000,0.21448000,0.21448000,0.21448000,0.21448000,0.00000000,1514590859999,0.00000000,0,0.00000000,0.00000000
1514590860000,0.21448000,0.21448000,0.21448000,0.21448000,0.00000000,1514590919999,0.00000000,0,0.00000000,0.00000000
1514590920000,0.21448000,0.21448000,0.21448000,0.21448000,0.00000000,1514590979999,0.00000000,0,0.00000000,0.00000000
1514590980000,0.21448000,0.21448000,0.21448000,0.21448000,0.00000000,1514591039999,0.00000000,0,0.00000000,0.00000000
1514591040000,0.21448000,0.21448000,0.21448000,0.21448000,0.00000000,1514591099999,0.00000000,0,0.00000000,0.00000000
1514591100000,0.22325000,0.22325000,0.22325000,0.22325000,15.00000000,1514591159999,3.34875000,1,15.00000000,3.34875000
1514591160000,0.22325000,0.22325000,0.22325000,0.22325000,0.00000000,1514591219999,0.00000000,0,0.00000000,0.00000000
1514591220000,0.21448000,0.21448000,0.21097000,0.21097000,2167.00000000,1514591279999,457.32304180,4,0.00000000,0.00000000
1514591280000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591339999,0.00000000,0,0.00000000,0.00000000
1514591340000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591399999,0.00000000,0,0.00000000,0.00000000
1514591400000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591459999,0.00000000,0,0.00000000,0.00000000
1514591460000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591519999,0.00000000,0,0.00000000,0.00000000
1514591520000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591579999,0.00000000,0,0.00000000,0.00000000
1514591580000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591639999,0.00000000,0,0.00000000,0.00000000
1514591640000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591699999,0.00000000,0,0.00000000,0.00000000
1514591700000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591759999,0.00000000,0,0.00000000,0.00000000
1514591760000,0.21097000,0.21097000,0.21097000,0.21097000,0.00000000,1514591819999,0.00000000,0,0.00000000,0.00000000
1514591820000,0.22133000,0.22133000,0.22133000,0.22133000,114.58000000,1514591879999,25.35999140,1,114.58000000,25.35999140
1514591880000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514591939999,0.00000000,0,0.00000000,0.00000000
1514591940000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514591999999,0.00000000,0,0.00000000,0.00000000
1514592000000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592059999,0.00000000,0,0.00000000,0.00000000
1514592060000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592119999,0.00000000,0,0.00000000,0.00000000
1514592120000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592179999,0.00000000,0,0.00000000,0.00000000
1514592180000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592239999,0.00000000,0,0.00000000,0.00000000
1514592240000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592299999,0.00000000,0,0.00000000,0.00000000
1514592300000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592359999,0.00000000,0,0.00000000,0.00000000
1514592360000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592419999,0.00000000,0,0.00000000,0.00000000
1514592420000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592479999,0.00000000,0,0.00000000,0.00000000
1514592480000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592539999,0.00000000,0,0.00000000,0.00000000
1514592540000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592599999,0.00000000,0,0.00000000,0.00000000
1514592600000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592659999,0.00000000,0,0.00000000,0.00000000
1514592660000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592719999,0.00000000,0,0.00000000,0.00000000
1514592720000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592779999,0.00000000,0,0.00000000,0.00000000
1514592780000,0.22003000,0.22133000,0.22003000,0.22133000,2043.04000000,1514592839999,451.14796350,5,820.89000000,180.64950400
1514592840000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592899999,0.00000000,0,0.00000000,0.00000000
1514592900000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514592959999,0.00000000,0,0.00000000,0.00000000
1514592960000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514593019999,0.00000000,0,0.00000000,0.00000000
1514593020000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1514593079999,0.00000000,0,0.00000000,0.00000000
1514593080000,0.21210000,0.21210000,0.21209000,0.21209000,480.00000000,1514593139999,101.80769590,2,0.00000000,0.00000000
1514593140000,0.21209000,0.21209000,0.21209000,0.21209000,0.00000000,1514593199999,0.00000000,0,0.00000000,0.00000000
1514593200000,0.21209000,0.21209000,0.21209000,0.21209000,0.00000000,1514593259999,0.00000000,0,0.00000000,0.00000000
1514593260000,0.21209000,0.21209000,0.21209000,0.21209000,0.00000000,1514593319999,0.00000000,0,0.00000000,0.00000000
1514593320000,0.21209000,0.21209000,0.21209000,0.21209000,0.00000000,1514593379999,0.00000000,0,0.00000000,0.00000000
1514593380000,0.21209000,0.21209000,0.21209000,0.21209000,0.00000000,1514593439999,0.00000000,0,0.00000000,0.00000000
1514593440000,0.21209000,0.21209000,0.21209000,0.21209000,0.00000000,1514593499999,0.00000000,0,0.00000000,0.00000000
1514593500000,0.21209000,0.21209000,0.21209000,0.21209000,0.00000000,1514593559999,0.00000000,0,0.00000000,0.00000000
1514593560000,0.21119000,0.21119000,0.21119000,0.21119000,0.02000000,1514593619999,0.00422380,1,0.00000000,0.00000000
1514593620000,0.21119000,0.21119000,0.21119000,0.21119000,0.00000000,1514593679999,0.00000000,0,0.00000000,0.00000000
1514593680000,0.21119000,0.21119000,0.21119000,0.21119000,0.00000000,1514593739999,0.00000000,0,0.00000000,0.00000000
1514593740000,0.21119000,0.21119000,0.21119000,0.21119000,0.00000000,1514593799999,0.00000000,0,0.00000000,0.00000000
1514593800000,0.21119000,0.21119000,0.21119000,0.21119000,0.00000000,1514593859999,0.00000000,0,0.00000000,0.00000000
1514593860000,0.21147000,0.21147000,0.21147000,0.21147000,30.00000000,1514593919999,6.34410000,1,0.00000000,0.00000000
1514593920000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514593979999,0.00000000,0,0.00000000,0.00000000
1514593980000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594039999,0.00000000,0,0.00000000,0.00000000
1514594040000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594099999,0.00000000,0,0.00000000,0.00000000
1514594100000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594159999,0.00000000,0,0.00000000,0.00000000
1514594160000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594219999,0.00000000,0,0.00000000,0.00000000
1514594220000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594279999,0.00000000,0,0.00000000,0.00000000
1514594280000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594339999,0.00000000,0,0.00000000,0.00000000
1514594340000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594399999,0.00000000,0,0.00000000,0.00000000
1514594400000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594459999,0.00000000,0,0.00000000,0.00000000
1514594460000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594519999,0.00000000,0,0.00000000,0.00000000
1514594520000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594579999,0.00000000,0,0.00000000,0.00000000
1514594580000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594639999,0.00000000,0,0.00000000,0.00000000
1514594640000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594699999,0.00000000,0,0.00000000,0.00000000
1514594700000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594759999,0.00000000,0,0.00000000,0.00000000
1514594760000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594819999,0.00000000,0,0.00000000,0.00000000
1514594820000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594879999,0.00000000,0,0.00000000,0.00000000
1514594880000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594939999,0.00000000,0,0.00000000,0.00000000
1514594940000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514594999999,0.00000000,0,0.00000000,0.00000000
1514595000000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595059999,0.00000000,0,0.00000000,0.00000000
1514595060000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595119999,0.00000000,0,0.00000000,0.00000000
1514595120000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595179999,0.00000000,0,0.00000000,0.00000000
1514595180000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595239999,0.00000000,0,0.00000000,0.00000000
1514595240000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595299999,0.00000000,0,0.00000000,0.00000000
1514595300000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595359999,0.00000000,0,0.00000000,0.00000000
1514595360000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595419999,0.00000000,0,0.00000000,0.00000000
1514595420000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595479999,0.00000000,0,0.00000000,0.00000000
1514595480000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595539999,0.00000000,0,0.00000000,0.00000000
1514595540000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595599999,0.00000000,0,0.00000000,0.00000000
1514595600000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595659999,0.00000000,0,0.00000000,0.00000000
1514595660000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595719999,0.00000000,0,0.00000000,0.00000000
1514595720000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595779999,0.00000000,0,0.00000000,0.00000000
1514595780000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595839999,0.00000000,0,0.00000000,0.00000000
1514595840000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595899999,0.00000000,0,0.00000000,0.00000000
1514595900000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514595959999,0.00000000,0,0.00000000,0.00000000
1514595960000,0.21147000,0.21147000,0.21147000,0.21147000,0.00000000,1514596019999,0.00000000,0,0.00000000,0.00000000
