Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514635020000,0.01711000,0.01711000,0.01710000,0.01710000,69.94000000,1514635079999,1.19647130,3,0.00000000,0.00000000
1514635080000,0.01710000,0.01710000,0.01710000,0.01710000,0.00000000,1514635139999,0.00000000,0,0.00000000,0.00000000
1514635140000,0.01711200,0.01716000,0.01711200,0.01716000,17.25000000,1514635199999,0.29598600,3,17.25000000,0.29598600
1514635200000,0.01716000,0.01716000,0.01716000,0.01716000,2.47000000,1514635259999,0.04238520,1,2.47000000,0.04238520
1514635260000,0.01716000,0.01716000,0.01716000,0.01716000,15.09000000,1514635319999,0.25894440,1,0.00000000,0.00000000
1514635320000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1514635379999,0.00000000,0,0.00000000,0.00000000
1514635380000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1514635439999,0.00000000,0,0.00000000,0.00000000
1514635440000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1514635499999,0.00000000,0,0.00000000,0.00000000
1514635500000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1514635559999,0.00000000,0,0.00000000,0.00000000
1514635560000,0.01716000,0.01735900,0.01716000,0.01735900,16.51000000,1514635619999,0.28609163,4,15.50000000,0.26876003
1514635620000,0.01735900,0.01735900,0.01735900,0.01735900,0.00000000,1514635679999,0.00000000,0,0.00000000,0.00000000
1514635680000,0.01711500,0.01711500,0.01711500,0.01711500,11.97000000,1514635739999,0.20486655,1,0.00000000,0.00000000
1514635740000,0.01710000,0.01735300,0.01704100,0.01704100,77.35000000,1514635799999,1.32023810,12,32.09000000,0.54693929
1514635800000,0.01704100,0.01704100,0.01704100,0.01704100,3.20000000,1514635859999,0.05453120,1,3.20000000,0.05453120
1514635860000,0.01704000,0.01704100,0.01700000,0.01704100,306.22000000,1514635919999,5.20898183,11,0.88000000,0.01499608
1514635920000,0.01700000,0.01735500,0.01700000,0.01704100,130.39000000,1514635979999,2.21780278,6,2.00000000,0.03471000
1514635980000,0.01700200,0.01700200,0.01700000,0.01700000,14.32000000,1514636039999,0.24344444,2,0.00000000,0.00000000
1514636040000,0.01700000,0.01700000,0.01700000,0.01700000,64.14000000,1514636099999,1.09038000,4,0.00000000,0.00000000
1514636100000,0.01700000,0.01700000,0.01700000,0.01700000,85.81000000,1514636159999,1.45877000,2,48.92000000,0.83164000
1514636160000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1514636219999,0.00000000,0,0.00000000,0.00000000
1514636220000,0.01700000,0.01700000,0.01700000,0.01700000,0.01000000,1514636279999,0.00017000,1,0.01000000,0.00017000
1514636280000,0.01700000,0.01700000,0.01700000,0.01700000,37.98000000,1514636339999,0.64566000,2,11.99000000,0.20383000
1514636340000,0.01700000,0.01700000,0.01700000,0.01700000,31.17000000,1514636399999,0.52989000,1,31.17000000,0.52989000
1514636400000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1514636459999,0.00000000,0,0.00000000,0.00000000
1514636460000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1514636519999,0.00000000,0,0.00000000,0.00000000
1514636520000,0.01700000,0.01700000,0.01700000,0.01700000,51.39000000,1514636579999,0.87363000,3,51.39000000,0.87363000
1514636580000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1514636639999,0.00000000,0,0.00000000,0.00000000
1514636640000,0.01700000,0.01700000,0.01700000,0.01700000,13.60000000,1514636699999,0.23120000,2,0.00000000,0.00000000
1514636700000,0.01700000,0.01700000,0.01700000,0.01700000,10.00000000,1514636759999,0.17000000,2,4.10000000,0.06970000
1514636760000,0.01727800,0.01727800,0.01727800,0.01727800,0.01000000,1514636819999,0.00017278,1,0.01000000,0.00017278
1514636820000,0.01726900,0.01726900,0.01726900,0.01726900,50.00000000,1514636879999,0.86345000,1,50.00000000,0.86345000
1514636880000,0.01726900,0.01726900,0.01726900,0.01726900,13.61000000,1514636939999,0.23503109,1,0.00000000,0.00000000
1514636940000,0.01726900,0.01726900,0.01726900,0.01726900,0.00000000,1514636999999,0.00000000,0,0.00000000,0.00000000
1514637000000,0.01726900,0.01726900,0.01697600,0.01697600,115.80000000,1514637059999,1.98283631,3,0.00000000,0.00000000
1514637060000,0.01697600,0.01697600,0.01697600,0.01697600,118.00000000,1514637119999,2.00316800,1,118.00000000,2.00316800
1514637120000,0.01697600,0.01697600,0.01697600,0.01697600,0.00000000,1514637179999,0.00000000,0,0.00000000,0.00000000
1514637180000,0.01697600,0.01697600,0.01697600,0.01697600,0.00000000,1514637239999,0.00000000,0,0.00000000,0.00000000
1514637240000,0.01697600,0.01697600,0.01697600,0.01697600,0.00000000,1514637299999,0.00000000,0,0.00000000,0.00000000
1514637300000,0.01720000,0.01720000,0.01720000,0.01720000,1.00000000,1514637359999,0.01720000,1,1.00000000,0.01720000
1514637360000,0.01720000,0.01720000,0.01720000,0.01720000,0.00000000,1514637419999,0.00000000,0,0.00000000,0.00000000
1514637420000,0.01700000,0.01700000,0.01700000,0.01700000,20.26000000,1514637479999,0.34442000,1,0.00000000,0.00000000
1514637480000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1514637539999,0.00000000,0,0.00000000,0.00000000
1514637540000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1514637599999,0.00000000,0,0.00000000,0.00000000
1514637600000,0.01698500,0.01726500,0.01698000,0.01726500,264.05000000,1514637659999,4.48535978,10,56.91000000,0.96762370
1514637660000,0.01698700,0.01698700,0.01698700,0.01698700,0.02000000,1514637719999,0.00033974,1,0.00000000,0.00000000
1514637720000,0.01698700,0.01698700,0.01698700,0.01698700,0.00000000,1514637779999,0.00000000,0,0.00000000,0.00000000
1514637780000,0.01698200,0.01698200,0.01697600,0.01697600,296.74000000,1514637839999,5.03818616,6,0.00000000,0.00000000
1514637840000,0.01721400,0.01721500,0.01695000,0.01695000,105.15000000,1514637899999,1.80390158,8,81.00000000,1.39437500
1514637900000,0.01700000,0.01700000,0.01700000,0.01700000,4.32000000,1514637959999,0.07344000,1,0.00000000,0.00000000
1514637960000,0.01700000,0.01700000,0.01691600,0.01691600,68.11000000,1514638019999,1.15313660,2,0.00000000,0.00000000
1514638020000,0.01690200,0.01690200,0.01690000,0.01690000,250.53000000,1514638079999,4.23433100,2,0.00000000,0.00000000
1514638080000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000,1514638139999,0.00000000,0,0.00000000,0.00000000
1514638140000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000,1514638199999,0.00000000,0,0.00000000,0.00000000
1514638200000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000,1514638259999,0.00000000,0,0.00000000,0.00000000
1514638260000,0.01690000,0.01690000,0.01688000,0.01689900,108.86000000,1514638319999,1.83773924,7,105.84000000,1.78674944
1514638320000,0.01689900,0.01689900,0.01686500,0.01689900,49.99000000,1514638379999,0.84461169,6,49.99000000,0.84461169
1514638380000,0.01686400,0.01689900,0.01685000,0.01689900,23.70000000,1514638439999,0.39941094,6,1.00000000,0.01689900
1514638440000,0.01685200,0.01685200,0.01685000,0.01685000,2.69000000,1514638499999,0.04532784,3,0.00000000,0.00000000
1514638500000,0.01689800,0.01689800,0.01680500,0.01680500,46.84000000,1514638559999,0.78861313,6,4.26000000,0.07198548
1514638560000,0.01680600,0.01680600,0.01680500,0.01680500,87.68000000,1514638619999,1.47347121,2,0.00000000,0.00000000
1514638620000,0.01680100,0.01680500,0.01680100,0.01680500,50.49000000,1514638679999,0.84836449,4,0.00000000,0.00000000
1514638680000,0.01680100,0.01682000,0.01680000,0.01682000,32.51000000,1514638739999,0.54621801,4,2.50000000,0.04205000
1514638740000,0.01682000,0.01682000,0.01668700,0.01668700,64.35000000,1514638799999,1.08028687,5,47.16000000,0.79323120
1514638800000,0.01668700,0.01668700,0.01668700,0.01668700,16.58000000,1514638859999,0.27667046,1,0.00000000,0.00000000
1514638860000,0.01668700,0.01668700,0.01667400,0.01668600,13.90000000,1514638919999,0.23192089,4,12.68000000,0.21157848
1514638920000,0.01668600,0.01668600,0.01654500,0.01654500,176.58000000,1514638979999,2.92985755,14,19.26000000,0.32015001
1514638980000,0.01650000,0.01657900,0.01650000,0.01657900,29.69000000,1514639039999,0.49145588,6,18.60000000,0.30835080
1514639040000,0.01654500,0.01654500,0.01650000,0.01650000,100.39000000,1514639099999,1.65764820,5,12.30000000,0.20350350
1514639100000,0.01650000,0.01650000,0.01650000,0.01650000,0.00000000,1514639159999,0.00000000,0,0.00000000,0.00000000
1514639160000,0.01652900,0.01653400,0.01652900,0.01653400,10.40000000,1514639219999,0.17192860,2,10.40000000,0.17192860
1514639220000,0.01650000,0.01660000,0.01650000,0.01660000,41.98000000,1514639279999,0.69496038,6,30.98000000,0.51346038
1514639280000,0.01664700,0.01682000,0.01664700,0.01682000,119.58000000,1514639339999,2.00927969,5,119.58000000,2.00927969
1514639340000,0.01681300,0.01681500,0.01681300,0.01681500,119.00000000,1514639399999,2.00086233,3,119.00000000,2.00086233
1514639400000,0.01680900,0.01680900,0.01680900,0.01680900,3.55000000,1514639459999,0.05967195,2,3.55000000,0.05967195
1514639460000,0.01680000,0.01680000,0.01650000,0.01650000,141.59000000,1514639519999,2.37065851,4,114.69000000,1.92679200
1514639520000,0.01650000,0.01650000,0.01650000,0.01650000,0.00000000,1514639579999,0.00000000,0,0.00000000,0.00000000
1514639580000,0.01650000,0.01650000,0.01640900,0.01641300,172.72000000,1514639639999,2.83924223,10,0.00000000,0.00000000
1514639640000,0.01641300,0.01641300,0.01641300,0.01641300,0.00000000,1514639699999,0.00000000,0,0.00000000,0.00000000
1514639700000,0.01641300,0.01641300,0.01641300,0.01641300,0.00000000,1514639759999,0.00000000,0,0.00000000,0.00000000
1514639760000,0.01643600,0.01643600,0.01643600,0.01643600,69.28000000,1514639819999,1.13868608,2,0.00000000,0.00000000
1514639820000,0.01643900,0.01643900,0.01643900,0.01643900,4.69000000,1514639879999,0.07709891,1,0.00000000,0.00000000
1514639880000,0.01672100,0.01672100,0.01672100,0.01672100,7.37000000,1514639939999,0.12323377,1,7.37000000,0.12323377
1514639940000,0.01645200,0.01645200,0.01645200,0.01645200,105.84000000,1514639999999,1.74127968,2,0.00000000,0.00000000
1514640000000,0.01645100,0.01645200,0.01645100,0.01645100,95.04000000,1514640059999,1.56352004,4,65.61000000,1.07936711
1514640060000,0.01643900,0.01643900,0.01643900,0.01643900,95.11000000,1514640119999,1.56351329,3,0.00000000,0.00000000
1514640120000,0.01643900,0.01643900,0.01643900,0.01643900,0.00000000,1514640179999,0.00000000,0,0.00000000,0.00000000
1514640180000,0.01643800,0.01643900,0.01643800,0.01643900,7.24000000,1514640239999,0.11901197,3,7.24000000,0.11901197
1514640240000,0.01643900,0.01645200,0.01643900,0.01645200,26.15000000,1514640299999,0.43015714,5,26.15000000,0.43015714
1514640300000,0.01645200,0.01645200,0.01645200,0.01645200,20.00000000,1514640359999,0.32904000,2,20.00000000,0.32904000
1514640360000,0.01643900,0.01643900,0.01643900,0.01643900,55.00000000,1514640419999,0.90414500,2,0.00000000,0.00000000
1514640420000,0.01643900,0.01645200,0.01643900,0.01643900,96.86000000,1514640479999,1.59228505,4,0.27000000,0.00444204
1514640480000,0.01643900,0.01643900,0.01643900,0.01643900,278.24000000,1514640539999,4.57398736,9,0.00000000,0.00000000
1514640540000,0.01643900,0.01643900,0.01643900,0.01643900,730.72000000,1514640599999,12.01230608,17,0.00000000,0.00000000
1514640600000,0.01645200,0.01645200,0.01643900,0.01643900,926.98000000,1514640659999,15.24406147,14,418.25000000,6.88104900
1514640660000,0.01645200,0.01645200,0.01645200,0.01645200,4.00000000,1514640719999,0.06580800,4,4.00000000,0.06580800
1514640720000,0.01643900,0.01643900,0.01643900,0.01643900,194.76000000,1514640779999,3.20165964,5,0.00000000,0.00000000
1514640780000,0.01643900,0.01643900,0.01643900,0.01643900,0.00000000,1514640839999,0.00000000,0,0.00000000,0.00000000
1514640840000,0.01643900,0.01645200,0.01643900,0.01643900,555.98000000,1514640899999,9.13977108,13,1.22000000,0.02007144
1514640900000,0.01643900,0.01643900,0.01643900,0.01643900,71.71000000,1514640959999,1.17884069,6,0.00000000,0.00000000
1514640960000,0.01643900,0.01643900,0.01643900,0.01643900,0.00000000,1514641019999,0.00000000,0,0.00000000,0.00000000
1514641020000,0.01645200,0.01645200,0.01645200,0.01645200,5.11000000,1514641079999,0.08406972,1,5.11000000,0.08406972
1514641080000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514641139999,0.00000000,0,0.00000000,0.00000000
1514641140000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514641199999,0.00000000,0,0.00000000,0.00000000
1514641200000,0.01645200,0.01645200,0.01645200,0.01645200,3.50000000,1514641259999,0.05758200,1,3.50000000,0.05758200
1514641260000,0.01645200,0.01645200,0.01645200,0.01645200,137.70000000,1514641319999,2.26544040,2,137.70000000,2.26544040
1514641320000,0.01643900,0.01645200,0.01643200,0.01645200,17.70000000,1514641379999,0.29089647,3,2.50000000,0.04113000
1514641380000,0.01643000,0.01643000,0.01643000,0.01643000,6.36000000,1514641439999,0.10449480,2,0.00000000,0.00000000
1514641440000,0.01640000,0.01645200,0.01640000,0.01645200,377.08000000,1514641499999,6.20298992,11,357.10000000,5.87451816
1514641500000,0.01645200,0.01645200,0.01632600,0.01632600,95.83000000,1514641559999,1.57324746,7,0.00000000,0.00000000
1514641560000,0.01645200,0.01645200,0.01645200,0.01645200,25.00000000,1514641619999,0.41130000,1,25.00000000,0.41130000
1514641620000,0.01645200,0.01645200,0.01645200,0.01645200,20.19000000,1514641679999,0.33216588,4,20.19000000,0.33216588
1514641680000,0.01645000,0.01645200,0.01645000,0.01645200,24.29000000,1514641739999,0.39957976,2,4.63000000,0.07617276
1514641740000,0.01633400,0.01645200,0.01632600,0.01632600,339.44000000,1514641799999,5.54532860,5,7.42000000,0.12207384
1514641800000,0.01632600,0.01632600,0.01632600,0.01632600,0.00000000,1514641859999,0.00000000,0,0.00000000,0.00000000
1514641860000,0.01632600,0.01632600,0.01632600,0.01632600,72.97000000,1514641919999,1.19130822,1,0.00000000,0.00000000
1514641920000,0.01632600,0.01632600,0.01632600,0.01632600,6.00000000,1514641979999,0.09795600,1,0.00000000,0.00000000
1514641980000,0.01632600,0.01632600,0.01632600,0.01632600,0.00000000,1514642039999,0.00000000,0,0.00000000,0.00000000
1514642040000,0.01632600,0.01632600,0.01632600,0.01632600,14.74000000,1514642099999,0.24064524,1,0.00000000,0.00000000
1514642100000,0.01645200,0.01645200,0.01645200,0.01645200,4.40000000,1514642159999,0.07238880,2,4.40000000,0.07238880
1514642160000,0.01645200,0.01645200,0.01641000,0.01645200,22.21000000,1514642219999,0.36458454,3,2.82000000,0.04639464
1514642220000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514642279999,0.00000000,0,0.00000000,0.00000000
1514642280000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514642339999,0.00000000,0,0.00000000,0.00000000
1514642340000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514642399999,0.00000000,0,0.00000000,0.00000000
1514642400000,0.01645200,0.01645200,0.01645200,0.01645200,11.30000000,1514642459999,0.18590760,3,11.30000000,0.18590760
1514642460000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514642519999,0.00000000,0,0.00000000,0.00000000
1514642520000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514642579999,0.00000000,0,0.00000000,0.00000000
1514642580000,0.01645200,0.01645200,0.01645200,0.01645200,0.00000000,1514642639999,0.00000000,0,0.00000000,0.00000000
1514642640000,0.01672300,0.01672300,0.01671800,0.01671800,64.16000000,1514642699999,1.07275704,3,64.16000000,1.07275704
1514642700000,0.01632600,0.01632600,0.01632600,0.01632600,3.00000000,1514642759999,0.04897800,1,0.00000000,0.00000000
1514642760000,0.01632600,0.01632600,0.01632600,0.01632600,0.00000000,1514642819999,0.00000000,0,0.00000000,0.00000000
1514642820000,0.01632600,0.01632600,0.01632600,0.01632600,0.00000000,1514642879999,0.00000000,0,0.00000000,0.00000000
1514642880000,0.01660000,0.01660000,0.01659100,0.01659100,47.32000000,1514642939999,0.78526066,4,29.26000000,0.48546466
1514642940000,0.01659100,0.01659100,0.01659100,0.01659100,0.00000000,1514642999999,0.00000000,0,0.00000000,0.00000000
1514643000000,0.01659100,0.01659100,0.01659100,0.01659100,0.00000000,1514643059999,0.00000000,0,0.00000000,0.00000000
1514643060000,0.01658100,0.01658100,0.01657900,0.01657900,42.00000000,1514643119999,0.69633800,2,42.00000000,0.69633800
1514643120000,0.01657900,0.01657900,0.01657900,0.01657900,1.93000000,1514643179999,0.03199747,1,1.93000000,0.03199747
1514643180000,0.01657900,0.01657900,0.01657900,0.01657900,15.27000000,1514643239999,0.25316133,2,15.27000000,0.25316133
1514643240000,0.01657700,0.01657700,0.01656900,0.01656900,17.07000000,1514643299999,0.28287283,2,17.07000000,0.28287283
1514643300000,0.01656400,0.01656400,0.01656400,0.01656400,179.72000000,1514643359999,2.97688208,5,80.36000000,1.33108304
1514643360000,0.01656400,0.01656400,0.01656400,0.01656400,0.00000000,1514643419999,0.00000000,0,0.00000000,0.00000000
1514643420000,0.01631000,0.01631000,0.01631000,0.01631000,4.94000000,1514643479999,0.08057140,2,0.00000000,0.00000000
1514643480000,0.01656700,0.01656700,0.01656700,0.01656700,60.00000000,1514643539999,0.99402000,2,60.00000000,0.99402000
1514643540000,0.01650000,0.01650000,0.01650000,0.01650000,30.00000000,1514643599999,0.49500000,2,0.00000000,0.00000000
1514643600000,0.01650000,0.01650000,0.01650000,0.01650000,0.00000000,1514643659999,0.00000000,0,0.00000000,0.00000000
1514643660000,0.01650000,0.01650100,0.01635000,0.01650100,274.53000000,1514643719999,4.52969728,9,7.90000000,0.13035000
1514643720000,0.01650000,0.01650100,0.01650000,0.01650100,180.63000000,1514643779999,2.98048545,2,0.00000000,0.00000000
1514643780000,0.01679800,0.01679800,0.01679800,0.01679800,7.45000000,1514643839999,0.12514510,1,7.45000000,0.12514510
1514643840000,0.01679800,0.01679800,0.01679800,0.01679800,0.00000000,1514643899999,0.00000000,0,0.00000000,0.00000000
1514643900000,0.01679800,0.01679800,0.01679800,0.01679800,0.00000000,1514643959999,0.00000000,0,0.00000000,0.00000000
1514643960000,0.01679800,0.01679800,0.01679800,0.01679800,0.00000000,1514644019999,0.00000000,0,0.00000000,0.00000000
1514644020000,0.01640300,0.01640300,0.01640300,0.01640300,3.14000000,1514644079999,0.05150542,1,0.00000000,0.00000000
1514644080000,0.01640000,0.01640000,0.01640000,0.01640000,43.20000000,1514644139999,0.70848000,2,0.00000000,0.00000000
1514644140000,0.01640000,0.01640000,0.01640000,0.01640000,17.82000000,1514644199999,0.29224800,1,0.00000000,0.00000000
1514644200000,0.01640000,0.01640000,0.01640000,0.01640000,0.00000000,1514644259999,0.00000000,0,0.00000000,0.00000000
1514644260000,0.01635000,0.01635000,0.01635000,0.01635000,4.63000000,1514644319999,0.07570050,1,0.00000000,0.00000000
1514644320000,0.01635000,0.01635000,0.01635000,0.01635000,0.37000000,1514644379999,0.00604950,1,0.00000000,0.00000000
1514644380000,0.01635000,0.01635000,0.01635000,0.01635000,35.53000000,1514644439999,0.58091550,1,0.00000000,0.00000000
1514644440000,0.01635000,0.01635000,0.01635000,0.01635000,0.00000000,1514644499999,0.00000000,0,0.00000000,0.00000000
1514644500000,0.01640900,0.01640900,0.01640900,0.01640900,82.31000000,1514644559999,1.35062479,1,82.31000000,1.35062479
1514644560000,0.01640900,0.01641000,0.01636100,0.01641000,199.88000000,1514644619999,3.27767724,7,155.75000000,2.55566631
1514644620000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514644679999,0.00000000,0,0.00000000,0.00000000
1514644680000,0.01641000,0.01641000,0.01641000,0.01641000,37.89000000,1514644739999,0.62177490,3,37.89000000,0.62177490
1514644740000,0.01641100,0.01666600,0.01641100,0.01641200,57.96000000,1514644799999,0.95756752,3,25.00000000,0.41665000
1514644800000,0.01641200,0.01641200,0.01641200,0.01641200,0.00000000,1514644859999,0.00000000,0,0.00000000,0.00000000
1514644860000,0.01643500,0.01643500,0.01643500,0.01643500,1.82000000,1514644919999,0.02991170,1,0.00000000,0.00000000
1514644920000,0.01643500,0.01643600,0.01641500,0.01641500,75.30000000,1514644979999,1.23681490,4,0.00000000,0.00000000
1514644980000,0.01641500,0.01641500,0.01641500,0.01641500,0.00000000,1514645039999,0.00000000,0,0.00000000,0.00000000
1514645040000,0.01641500,0.01641500,0.01641500,0.01641500,0.00000000,1514645099999,0.00000000,0,0.00000000,0.00000000
1514645100000,0.01644600,0.01644600,0.01644600,0.01644600,5.99000000,1514645159999,0.09851154,1,0.00000000,0.00000000
1514645160000,0.01644600,0.01644600,0.01644600,0.01644600,0.00000000,1514645219999,0.00000000,0,0.00000000,0.00000000
1514645220000,0.01644600,0.01644600,0.01644600,0.01644600,0.00000000,1514645279999,0.00000000,0,0.00000000,0.00000000
1514645280000,0.01645200,0.01645200,0.01645200,0.01645200,5.67000000,1514645339999,0.09328284,1,0.00000000,0.00000000
1514645340000,0.01645200,0.01645200,0.01645200,0.01645200,8.38000000,1514645399999,0.13786776,1,0.00000000,0.00000000
1514645400000,0.01645200,0.01645200,0.01645200,0.01645200,128.26000000,1514645459999,2.11013352,4,0.00000000,0.00000000
1514645460000,0.01668200,0.01668200,0.01668200,0.01668200,1.10000000,1514645519999,0.01835020,1,1.10000000,0.01835020
1514645520000,0.01644500,0.01644500,0.01644500,0.01644500,102.62000000,1514645579999,1.68758590,3,0.00000000,0.00000000
1514645580000,0.01644500,0.01644500,0.01644500,0.01644500,93.57000000,1514645639999,1.53875865,2,0.00000000,0.00000000
1514645640000,0.01650000,0.01650000,0.01641100,0.01641100,20.00000000,1514645699999,0.32914624,5,0.00000000,0.00000000
1514645700000,0.01641100,0.01641100,0.01641100,0.01641100,13.01000000,1514645759999,0.21350711,2,0.00000000,0.00000000
1514645760000,0.01641100,0.01641100,0.01641100,0.01641100,0.00000000,1514645819999,0.00000000,0,0.00000000,0.00000000
1514645820000,0.01641300,0.01641300,0.01641000,0.01641000,29.93000000,1514645879999,0.49120480,4,0.00000000,0.00000000
1514645880000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514645939999,0.00000000,0,0.00000000,0.00000000
1514645940000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514645999999,0.00000000,0,0.00000000,0.00000000
1514646000000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514646059999,0.00000000,0,0.00000000,0.00000000
1514646060000,0.01641000,0.01641000,0.01641000,0.01641000,2.00000000,1514646119999,0.03282000,1,0.00000000,0.00000000
1514646120000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514646179999,0.00000000,0,0.00000000,0.00000000
1514646180000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514646239999,0.00000000,0,0.00000000,0.00000000
1514646240000,0.01641000,0.01641000,0.01641000,0.01641000,130.38000000,1514646299999,2.13953580,3,0.00000000,0.00000000
1514646300000,0.01641200,0.01641200,0.01639000,0.01641000,65.92000000,1514646359999,1.08132992,8,8.09000000,0.13268050
1514646360000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514646419999,0.00000000,0,0.00000000,0.00000000
1514646420000,0.01641000,0.01641000,0.01641000,0.01641000,26.38000000,1514646479999,0.43289580,3,26.38000000,0.43289580
1514646480000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514646539999,0.00000000,0,0.00000000,0.00000000
1514646540000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514646599999,0.00000000,0,0.00000000,0.00000000
1514646600000,0.01641000,0.01641000,0.01641000,0.01641000,2.00000000,1514646659999,0.03282000,1,2.00000000,0.03282000
1514646660000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514646719999,0.00000000,0,0.00000000,0.00000000
1514646720000,0.01641000,0.01641000,0.01631800,0.01631800,28.06000000,1514646779999,0.45862644,4,20.71000000,0.33868914
1514646780000,0.01631800,0.01631800,0.01631800,0.01631800,0.00000000,1514646839999,0.00000000,0,0.00000000,0.00000000
1514646840000,0.01631800,0.01631800,0.01631800,0.01631800,0.00000000,1514646899999,0.00000000,0,0.00000000,0.00000000
1514646900000,0.01641000,0.01641000,0.01641000,0.01641000,19.22000000,1514646959999,0.31540020,1,19.22000000,0.31540020
1514646960000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1514647019999,0.00000000,0,0.00000000,0.00000000
1514647020000,0.01641000,0.01661300,0.01641000,0.01661300,121.00000000,1514647079999,2.00305785,3,121.00000000,2.00305785
1514647080000,0.01661300,0.01661300,0.01661300,0.01661300,0.00000000,1514647139999,0.00000000,0,0.00000000,0.00000000
1514647140000,0.01633000,0.01633000,0.01633000,0.01633000,90.00000000,1514647199999,1.46970000,1,90.00000000,1.46970000
1514647200000,0.01633000,0.01633000,0.01633000,0.01633000,0.00000000,1514647259999,0.00000000,0,0.00000000,0.00000000
1514647260000,0.01655900,0.01655900,0.01633000,0.01633000,54.90000000,1514647319999,0.89792180,4,7.56000000,0.12391280
1514647320000,0.01633000,0.01633000,0.01633000,0.01633000,0.00000000,1514647379999,0.00000000,0,0.00000000,0.00000000
1514647380000,0.01631100,0.01631100,0.01631100,0.01631100,40.92000000,1514647439999,0.66744612,2,0.00000000,0.00000000
1514647440000,0.01631000,0.01631000,0.01625100,0.01625100,34.02000000,1514647499999,0.55416196,4,0.00000000,0.00000000
1514647500000,0.01625000,0.01625000,0.01625000,0.01625000,1.00000000,1514647559999,0.01625000,1,0.00000000,0.00000000
1514647560000,0.01621000,0.01621000,0.01605200,0.01605200,325.57000000,1514647619999,5.23675960,11,0.00000000,0.00000000
1514647620000,0.01610500,0.01610500,0.01610500,0.01610500,122.21000000,1514647679999,1.96819205,1,0.00000000,0.00000000
1514647680000,0.01610500,0.01610500,0.01610500,0.01610500,0.00000000,1514647739999,0.00000000,0,0.00000000,0.00000000
1514647740000,0.01620000,0.01620000,0.01620000,0.01620000,50.38000000,1514647799999,0.81615600,2,0.00000000,0.00000000
1514647800000,0.01620000,0.01646400,0.01620000,0.01620000,19.36000000,1514647859999,0.31468800,4,4.00000000,0.06585600
1514647860000,0.01620100,0.01620100,0.01620100,0.01620100,1.15000000,1514647919999,0.01863115,1,0.00000000,0.00000000
1514647920000,0.01620100,0.01620100,0.01620100,0.01620100,0.00000000,1514647979999,0.00000000,0,0.00000000,0.00000000
1514647980000,0.01620100,0.01620100,0.01620100,0.01620100,0.00000000,1514648039999,0.00000000,0,0.00000000,0.00000000
1514648040000,0.01643400,0.01643400,0.01643400,0.01643400,0.97000000,1514648099999,0.01594098,1,0.97000000,0.01594098
1514648100000,0.01643400,0.01643400,0.01643400,0.01643400,0.00000000,1514648159999,0.00000000,0,0.00000000,0.00000000
1514648160000,0.01643400,0.01643400,0.01643400,0.01643400,0.00000000,1514648219999,0.00000000,0,0.00000000,0.00000000
1514648220000,0.01643400,0.01643400,0.01643400,0.01643400,0.00000000,1514648279999,0.00000000,0,0.00000000,0.00000000
1514648280000,0.01643100,0.01643100,0.01643000,0.01643000,27.10000000,1514648339999,0.44526698,4,27.10000000,0.44526698
1514648340000,0.01642300,0.01643100,0.01642300,0.01643100,562.76000000,1514648399999,9.24517127,14,201.78000000,3.31390889
1514648400000,0.01643100,0.01643100,0.01643100,0.01643100,9.47000000,1514648459999,0.15560157,3,4.88000000,0.08018328
