Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514642640000,0.73970000,0.73970000,0.73970000,0.73970000,0.00000000,1514642699999,0.00000000,0,0.00000000,0.00000000
1514642700000,0.73969000,0.73969000,0.73969000,0.73969000,10.80000000,1514642759999,7.98865200,1,10.80000000,7.98865200
1514642760000,0.71503000,0.71503000,0.71503000,0.71503000,58.00000000,1514642819999,41.47174000,1,0.00000000,0.00000000
1514642820000,0.71503000,0.71503000,0.71503000,0.71503000,0.00000000,1514642879999,0.00000000,0,0.00000000,0.00000000
1514642880000,0.71503000,0.71503000,0.71503000,0.71503000,0.00000000,1514642939999,0.00000000,0,0.00000000,0.00000000
1514642940000,0.71503000,0.71503000,0.71503000,0.71503000,0.00000000,1514642999999,0.00000000,0,0.00000000,0.00000000
1514643000000,0.71503000,0.71503000,0.71503000,0.71503000,0.00000000,1514643059999,0.00000000,0,0.00000000,0.00000000
1514643060000,0.71503000,0.71503000,0.71503000,0.71503000,0.00000000,1514643119999,0.00000000,0,0.00000000,0.00000000
1514643120000,0.71503000,0.71503000,0.71503000,0.71503000,0.00000000,1514643179999,0.00000000,0,0.00000000,0.00000000
1514643180000,0.71500000,0.71500000,0.69000000,0.69000000,2694.23000000,1514643239999,1868.90247140,10,708.82000000,489.08580000
1514643240000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643299999,0.00000000,0,0.00000000,0.00000000
1514643300000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643359999,0.00000000,0,0.00000000,0.00000000
1514643360000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643419999,0.00000000,0,0.00000000,0.00000000
1514643420000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643479999,0.00000000,0,0.00000000,0.00000000
1514643480000,0.69000000,0.69000000,0.69000000,0.69000000,26.80000000,1514643539999,18.49200000,1,26.80000000,18.49200000
1514643540000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643599999,0.00000000,0,0.00000000,0.00000000
1514643600000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643659999,0.00000000,0,0.00000000,0.00000000
1514643660000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643719999,0.00000000,0,0.00000000,0.00000000
1514643720000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643779999,0.00000000,0,0.00000000,0.00000000
1514643780000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643839999,0.00000000,0,0.00000000,0.00000000
1514643840000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514643899999,0.00000000,0,0.00000000,0.00000000
1514643900000,0.68501000,0.68501000,0.65000000,0.65000000,397.24000000,1514643959999,264.62904200,8,0.00000000,0.00000000
1514643960000,0.72000000,0.72000000,0.72000000,0.72000000,401.00000000,1514644019999,288.72000000,2,401.00000000,288.72000000
1514644020000,0.71999000,0.72000000,0.71996000,0.72000000,507.98000000,1514644079999,365.73566890,9,507.98000000,365.73566890
1514644080000,0.72000000,0.72000000,0.72000000,0.72000000,113.87000000,1514644139999,81.98640000,2,113.87000000,81.98640000
1514644140000,0.65007000,0.65007000,0.65007000,0.65007000,107.87000000,1514644199999,70.12305090,1,0.00000000,0.00000000
1514644200000,0.65007000,0.65007000,0.65007000,0.65007000,0.00000000,1514644259999,0.00000000,0,0.00000000,0.00000000
1514644260000,0.72999000,0.73000000,0.72999000,0.73000000,159.00000000,1514644319999,116.06892000,2,159.00000000,116.06892000
1514644320000,0.73970000,0.74000000,0.73970000,0.74000000,8.59000000,1514644379999,6.35552300,3,8.59000000,6.35552300
1514644380000,0.74000000,0.74000000,0.73970000,0.73970000,79.34000000,1514644439999,58.71057700,4,75.93000000,56.18820000
1514644440000,0.73970000,0.73970000,0.73970000,0.73970000,0.00000000,1514644499999,0.00000000,0,0.00000000,0.00000000
1514644500000,0.73970000,0.73970000,0.73970000,0.73970000,0.00000000,1514644559999,0.00000000,0,0.00000000,0.00000000
1514644560000,0.73970000,0.73970000,0.73970000,0.73970000,0.00000000,1514644619999,0.00000000,0,0.00000000,0.00000000
1514644620000,0.73970000,0.74994000,0.73970000,0.74994000,55.23000000,1514644679999,41.38037660,5,8.60000000,6.41067440
1514644680000,0.74994000,0.74994000,0.74994000,0.74994000,0.00000000,1514644739999,0.00000000,0,0.00000000,0.00000000
1514644740000,0.65046000,0.65046000,0.65046000,0.65046000,6.09000000,1514644799999,3.96130140,1,0.00000000,0.00000000
1514644800000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514644859999,0.00000000,0,0.00000000,0.00000000
1514644860000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514644919999,0.00000000,0,0.00000000,0.00000000
1514644920000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514644979999,0.00000000,0,0.00000000,0.00000000
1514644980000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514645039999,0.00000000,0,0.00000000,0.00000000
1514645040000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514645099999,0.00000000,0,0.00000000,0.00000000
1514645100000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514645159999,0.00000000,0,0.00000000,0.00000000
1514645160000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514645219999,0.00000000,0,0.00000000,0.00000000
1514645220000,0.65046000,0.65046000,0.65046000,0.65046000,0.00000000,1514645279999,0.00000000,0,0.00000000,0.00000000
1514645280000,0.74992000,0.74992000,0.74992000,0.74992000,1.23000000,1514645339999,0.92240160,2,1.23000000,0.92240160
1514645340000,0.74992000,0.74992000,0.74992000,0.74992000,4.00000000,1514645399999,2.99968000,1,4.00000000,2.99968000
1514645400000,0.74992000,0.74992000,0.74992000,0.74992000,0.00000000,1514645459999,0.00000000,0,0.00000000,0.00000000
1514645460000,0.65129000,0.65129000,0.65129000,0.65129000,0.40000000,1514645519999,0.26051600,1,0.00000000,0.00000000
1514645520000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645579999,0.00000000,0,0.00000000,0.00000000
1514645580000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645639999,0.00000000,0,0.00000000,0.00000000
1514645640000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645699999,0.00000000,0,0.00000000,0.00000000
1514645700000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645759999,0.00000000,0,0.00000000,0.00000000
1514645760000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645819999,0.00000000,0,0.00000000,0.00000000
1514645820000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645879999,0.00000000,0,0.00000000,0.00000000
1514645880000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645939999,0.00000000,0,0.00000000,0.00000000
1514645940000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514645999999,0.00000000,0,0.00000000,0.00000000
1514646000000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514646059999,0.00000000,0,0.00000000,0.00000000
1514646060000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514646119999,0.00000000,0,0.00000000,0.00000000
1514646120000,0.65129000,0.65129000,0.65129000,0.65129000,0.00000000,1514646179999,0.00000000,0,0.00000000,0.00000000
1514646180000,0.65260000,0.65260000,0.65260000,0.65260000,0.48000000,1514646239999,0.31324800,1,0.00000000,0.00000000
1514646240000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646299999,0.00000000,0,0.00000000,0.00000000
1514646300000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646359999,0.00000000,0,0.00000000,0.00000000
1514646360000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646419999,0.00000000,0,0.00000000,0.00000000
1514646420000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646479999,0.00000000,0,0.00000000,0.00000000
1514646480000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646539999,0.00000000,0,0.00000000,0.00000000
1514646540000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646599999,0.00000000,0,0.00000000,0.00000000
1514646600000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646659999,0.00000000,0,0.00000000,0.00000000
1514646660000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646719999,0.00000000,0,0.00000000,0.00000000
1514646720000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646779999,0.00000000,0,0.00000000,0.00000000
1514646780000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646839999,0.00000000,0,0.00000000,0.00000000
1514646840000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646899999,0.00000000,0,0.00000000,0.00000000
1514646900000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514646959999,0.00000000,0,0.00000000,0.00000000
1514646960000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514647019999,0.00000000,0,0.00000000,0.00000000
1514647020000,0.65260000,0.65260000,0.65260000,0.65260000,0.00000000,1514647079999,0.00000000,0,0.00000000,0.00000000
1514647080000,0.70002000,0.74888000,0.65303000,0.65303000,41.12000000,1514647139999,27.10416310,5,1.34000000,1.00349920
1514647140000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647199999,0.00000000,0,0.00000000,0.00000000
1514647200000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647259999,0.00000000,0,0.00000000,0.00000000
1514647260000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647319999,0.00000000,0,0.00000000,0.00000000
1514647320000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647379999,0.00000000,0,0.00000000,0.00000000
1514647380000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647439999,0.00000000,0,0.00000000,0.00000000
1514647440000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647499999,0.00000000,0,0.00000000,0.00000000
1514647500000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647559999,0.00000000,0,0.00000000,0.00000000
1514647560000,0.65303000,0.65303000,0.65303000,0.65303000,0.00000000,1514647619999,0.00000000,0,0.00000000,0.00000000
1514647620000,0.74781000,0.74781000,0.74780000,0.74780000,10.18000000,1514647679999,7.61269010,3,10.18000000,7.61269010
1514647680000,0.74780000,0.74780000,0.74780000,0.74780000,0.00000000,1514647739999,0.00000000,0,0.00000000,0.00000000
1514647740000,0.74780000,0.74780000,0.74780000,0.74780000,0.00000000,1514647799999,0.00000000,0,0.00000000,0.00000000
1514647800000,0.74753000,0.74770000,0.74753000,0.74770000,66.42000000,1514647859999,49.65834830,3,29.21000000,21.83643130
1514647860000,0.74770000,0.74770000,0.74770000,0.74770000,0.00000000,1514647919999,0.00000000,0,0.00000000,0.00000000
1514647920000,0.74770000,0.74770000,0.74770000,0.74770000,0.00000000,1514647979999,0.00000000,0,0.00000000,0.00000000
1514647980000,0.74770000,0.74770000,0.74770000,0.74770000,0.00000000,1514648039999,0.00000000,0,0.00000000,0.00000000
1514648040000,0.74770000,0.74770000,0.74770000,0.74770000,0.00000000,1514648099999,0.00000000,0,0.00000000,0.00000000
1514648100000,0.74770000,0.74770000,0.74770000,0.74770000,0.00000000,1514648159999,0.00000000,0,0.00000000,0.00000000
1514648160000,0.74770000,0.74770000,0.74770000,0.74770000,0.00000000,1514648219999,0.00000000,0,0.00000000,0.00000000
1514648220000,0.74753000,0.74753000,0.74753000,0.74753000,8.00000000,1514648279999,5.98024000,1,8.00000000,5.98024000
1514648280000,0.65806000,0.65806000,0.65806000,0.65806000,0.24000000,1514648339999,0.15793440,1,0.00000000,0.00000000
1514648340000,0.65806000,0.65806000,0.65806000,0.65806000,0.00000000,1514648399999,0.00000000,0,0.00000000,0.00000000
1514648400000,0.65806000,0.65806000,0.65806000,0.65806000,0.00000000,1514648459999,0.00000000,0,0.00000000,0.00000000
1514648460000,0.65806000,0.65806000,0.65806000,0.65806000,0.00000000,1514648519999,0.00000000,0,0.00000000,0.00000000
1514648520000,0.65806000,0.65806000,0.65806000,0.65806000,0.00000000,1514648579999,0.00000000,0,0.00000000,0.00000000
1514648580000,0.65806000,0.65806000,0.65806000,0.65806000,0.00000000,1514648639999,0.00000000,0,0.00000000,0.00000000
1514648640000,0.65806000,0.65806000,0.65806000,0.65806000,0.00000000,1514648699999,0.00000000,0,0.00000000,0.00000000
1514648700000,0.66018000,0.66018000,0.66018000,0.66018000,6.99000000,1514648759999,4.61465820,1,0.00000000,0.00000000
1514648760000,0.66018000,0.66018000,0.66018000,0.66018000,0.00000000,1514648819999,0.00000000,0,0.00000000,0.00000000
1514648820000,0.66018000,0.66018000,0.66018000,0.66018000,0.00000000,1514648879999,0.00000000,0,0.00000000,0.00000000
1514648880000,0.66018000,0.66018000,0.66018000,0.66018000,0.00000000,1514648939999,0.00000000,0,0.00000000,0.00000000
1514648940000,0.66578000,0.66578000,0.66578000,0.66578000,1.44000000,1514648999999,0.95872320,1,0.00000000,0.00000000
1514649000000,0.66578000,0.66578000,0.66578000,0.66578000,0.00000000,1514649059999,0.00000000,0,0.00000000,0.00000000
1514649060000,0.66578000,0.66578000,0.66578000,0.66578000,0.00000000,1514649119999,0.00000000,0,0.00000000,0.00000000
1514649120000,0.66578000,0.66578000,0.66578000,0.66578000,0.00000000,1514649179999,0.00000000,0,0.00000000,0.00000000
1514649180000,0.66578000,0.66578000,0.66578000,0.66578000,0.00000000,1514649239999,0.00000000,0,0.00000000,0.00000000
1514649240000,0.66578000,0.66578000,0.66578000,0.66578000,0.00000000,1514649299999,0.00000000,0,0.00000000,0.00000000
1514649300000,0.74942000,0.74942000,0.74942000,0.74942000,12.78000000,1514649359999,9.57758760,2,12.78000000,9.57758760
1514649360000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649419999,0.00000000,0,0.00000000,0.00000000
1514649420000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649479999,0.00000000,0,0.00000000,0.00000000
1514649480000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649539999,0.00000000,0,0.00000000,0.00000000
1514649540000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649599999,0.00000000,0,0.00000000,0.00000000
1514649600000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649659999,0.00000000,0,0.00000000,0.00000000
1514649660000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649719999,0.00000000,0,0.00000000,0.00000000
1514649720000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649779999,0.00000000,0,0.00000000,0.00000000
1514649780000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649839999,0.00000000,0,0.00000000,0.00000000
1514649840000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649899999,0.00000000,0,0.00000000,0.00000000
1514649900000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514649959999,0.00000000,0,0.00000000,0.00000000
1514649960000,0.74942000,0.74942000,0.74942000,0.74942000,0.22000000,1514650019999,0.16487240,1,0.00000000,0.00000000
1514650020000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514650079999,0.00000000,0,0.00000000,0.00000000
1514650080000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514650139999,0.00000000,0,0.00000000,0.00000000
1514650140000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514650199999,0.00000000,0,0.00000000,0.00000000
1514650200000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514650259999,0.00000000,0,0.00000000,0.00000000
1514650260000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514650319999,0.00000000,0,0.00000000,0.00000000
1514650320000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514650379999,0.00000000,0,0.00000000,0.00000000
1514650380000,0.74942000,0.74942000,0.74942000,0.74942000,0.00000000,1514650439999,0.00000000,0,0.00000000,0.00000000
1514650440000,0.74940000,0.74940000,0.74940000,0.74940000,0.21000000,1514650499999,0.15737400,1,0.21000000,0.15737400
1514650500000,0.74940000,0.74940000,0.74940000,0.74940000,0.00000000,1514650559999,0.00000000,0,0.00000000,0.00000000
1514650560000,0.74940000,0.74940000,0.74940000,0.74940000,0.00000000,1514650619999,0.00000000,0,0.00000000,0.00000000
1514650620000,0.74940000,0.74940000,0.74940000,0.74940000,0.00000000,1514650679999,0.00000000,0,0.00000000,0.00000000
1514650680000,0.74940000,0.74940000,0.74940000,0.74940000,0.00000000,1514650739999,0.00000000,0,0.00000000,0.00000000
1514650740000,0.74940000,0.74940000,0.74940000,0.74940000,0.00000000,1514650799999,0.00000000,0,0.00000000,0.00000000
1514650800000,0.74940000,0.74940000,0.74940000,0.74940000,0.00000000,1514650859999,0.00000000,0,0.00000000,0.00000000
1514650860000,0.74940000,0.74940000,0.68015000,0.68015000,173.85000000,1514650919999,124.34381760,5,2.31000000,1.73111400
1514650920000,0.68015000,0.68015000,0.68015000,0.68015000,0.00000000,1514650979999,0.00000000,0,0.00000000,0.00000000
1514650980000,0.68015000,0.68015000,0.68015000,0.68015000,0.00000000,1514651039999,0.00000000,0,0.00000000,0.00000000
1514651040000,0.68015000,0.68015000,0.68015000,0.68015000,0.00000000,1514651099999,0.00000000,0,0.00000000,0.00000000
1514651100000,0.68015000,0.68015000,0.68015000,0.68015000,0.00000000,1514651159999,0.00000000,0,0.00000000,0.00000000
1514651160000,0.74912000,0.74913000,0.74912000,0.74913000,3.00000000,1514651219999,2.24736940,2,3.00000000,2.24736940
1514651220000,0.74913000,0.74913000,0.74913000,0.74913000,0.00000000,1514651279999,0.00000000,0,0.00000000,0.00000000
1514651280000,0.74913000,0.74913000,0.74913000,0.74913000,0.00000000,1514651339999,0.00000000,0,0.00000000,0.00000000
1514651340000,0.74913000,0.74913000,0.74913000,0.74913000,0.00000000,1514651399999,0.00000000,0,0.00000000,0.00000000
1514651400000,0.74913000,0.74913000,0.74913000,0.74913000,0.00000000,1514651459999,0.00000000,0,0.00000000,0.00000000
1514651460000,0.74913000,0.74913000,0.74913000,0.74913000,0.00000000,1514651519999,0.00000000,0,0.00000000,0.00000000
1514651520000,0.74000000,0.74000000,0.74000000,0.74000000,20.41000000,1514651579999,15.10340000,1,0.00000000,0.00000000
1514651580000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514651639999,0.00000000,0,0.00000000,0.00000000
1514651640000,0.73976000,0.73976000,0.73976000,0.73976000,5.00000000,1514651699999,3.69880000,1,5.00000000,3.69880000
1514651700000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514651759999,0.00000000,0,0.00000000,0.00000000
1514651760000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514651819999,0.00000000,0,0.00000000,0.00000000
1514651820000,0.72514000,0.72514000,0.72513000,0.72513000,16.60000000,1514651879999,12.03717990,2,0.00000000,0.00000000
1514651880000,0.72513000,0.72513000,0.72513000,0.72513000,0.00000000,1514651939999,0.00000000,0,0.00000000,0.00000000
1514651940000,0.72513000,0.72513000,0.72513000,0.72513000,0.00000000,1514651999999,0.00000000,0,0.00000000,0.00000000
1514652000000,0.72513000,0.72513000,0.72513000,0.72513000,0.00000000,1514652059999,0.00000000,0,0.00000000,0.00000000
1514652060000,0.72513000,0.72513000,0.72513000,0.72513000,0.00000000,1514652119999,0.00000000,0,0.00000000,0.00000000
1514652120000,0.73946000,0.73946000,0.73946000,0.73946000,2.00000000,1514652179999,1.47892000,1,2.00000000,1.47892000
1514652180000,0.73947000,0.73947000,0.73947000,0.73947000,79.00000000,1514652239999,58.41813000,1,79.00000000,58.41813000
1514652240000,0.73947000,0.73947000,0.73947000,0.73947000,0.00000000,1514652299999,0.00000000,0,0.00000000,0.00000000
1514652300000,0.73947000,0.73947000,0.73947000,0.73947000,0.00000000,1514652359999,0.00000000,0,0.00000000,0.00000000
1514652360000,0.73947000,0.73947000,0.73947000,0.73947000,0.00000000,1514652419999,0.00000000,0,0.00000000,0.00000000
1514652420000,0.73947000,0.73947000,0.73947000,0.73947000,0.00000000,1514652479999,0.00000000,0,0.00000000,0.00000000
1514652480000,0.73947000,0.73976000,0.73947000,0.73976000,200.23000000,1514652539999,148.12207810,4,200.23000000,148.12207810
1514652540000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514652599999,0.00000000,0,0.00000000,0.00000000
1514652600000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514652659999,0.00000000,0,0.00000000,0.00000000
1514652660000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514652719999,0.00000000,0,0.00000000,0.00000000
1514652720000,0.73976000,0.73976000,0.73976000,0.73976000,1.59000000,1514652779999,1.17621840,1,0.00000000,0.00000000
1514652780000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514652839999,0.00000000,0,0.00000000,0.00000000
1514652840000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514652899999,0.00000000,0,0.00000000,0.00000000
1514652900000,0.73976000,0.73976000,0.73976000,0.73976000,0.00000000,1514652959999,0.00000000,0,0.00000000,0.00000000
1514652960000,0.70013000,0.70013000,0.70013000,0.70013000,110.12000000,1514653019999,77.09831560,1,0.00000000,0.00000000
1514653020000,0.70013000,0.70013000,0.70013000,0.70013000,0.00000000,1514653079999,0.00000000,0,0.00000000,0.00000000
1514653080000,0.70013000,0.70013000,0.70013000,0.70013000,0.00000000,1514653139999,0.00000000,0,0.00000000,0.00000000
1514653140000,0.70013000,0.70013000,0.70013000,0.70013000,0.00000000,1514653199999,0.00000000,0,0.00000000,0.00000000
1514653200000,0.70013000,0.70013000,0.70013000,0.70013000,0.00000000,1514653259999,0.00000000,0,0.00000000,0.00000000
1514653260000,0.70013000,0.70013000,0.70013000,0.70013000,0.00000000,1514653319999,0.00000000,0,0.00000000,0.00000000
1514653320000,0.70013000,0.70013000,0.70013000,0.70013000,0.00000000,1514653379999,0.00000000,0,0.00000000,0.00000000
1514653380000,0.70024000,0.70024000,0.70023000,0.70023000,10.06000000,1514653439999,7.04433460,2,0.00000000,0.00000000
1514653440000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653499999,0.00000000,0,0.00000000,0.00000000
1514653500000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653559999,0.00000000,0,0.00000000,0.00000000
1514653560000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653619999,0.00000000,0,0.00000000,0.00000000
1514653620000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653679999,0.00000000,0,0.00000000,0.00000000
1514653680000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653739999,0.00000000,0,0.00000000,0.00000000
1514653740000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653799999,0.00000000,0,0.00000000,0.00000000
1514653800000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653859999,0.00000000,0,0.00000000,0.00000000
1514653860000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653919999,0.00000000,0,0.00000000,0.00000000
1514653920000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514653979999,0.00000000,0,0.00000000,0.00000000
1514653980000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654039999,0.00000000,0,0.00000000,0.00000000
1514654040000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654099999,0.00000000,0,0.00000000,0.00000000
1514654100000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654159999,0.00000000,0,0.00000000,0.00000000
1514654160000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654219999,0.00000000,0,0.00000000,0.00000000
1514654220000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654279999,0.00000000,0,0.00000000,0.00000000
1514654280000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654339999,0.00000000,0,0.00000000,0.00000000
1514654340000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654399999,0.00000000,0,0.00000000,0.00000000
1514654400000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654459999,0.00000000,0,0.00000000,0.00000000
1514654460000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654519999,0.00000000,0,0.00000000,0.00000000
1514654520000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654579999,0.00000000,0,0.00000000,0.00000000
1514654580000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654639999,0.00000000,0,0.00000000,0.00000000
1514654640000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654699999,0.00000000,0,0.00000000,0.00000000
1514654700000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654759999,0.00000000,0,0.00000000,0.00000000
1514654760000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654819999,0.00000000,0,0.00000000,0.00000000
1514654820000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654879999,0.00000000,0,0.00000000,0.00000000
1514654880000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654939999,0.00000000,0,0.00000000,0.00000000
1514654940000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514654999999,0.00000000,0,0.00000000,0.00000000
1514655000000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655059999,0.00000000,0,0.00000000,0.00000000
1514655060000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655119999,0.00000000,0,0.00000000,0.00000000
1514655120000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655179999,0.00000000,0,0.00000000,0.00000000
1514655180000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655239999,0.00000000,0,0.00000000,0.00000000
1514655240000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655299999,0.00000000,0,0.00000000,0.00000000
1514655300000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655359999,0.00000000,0,0.00000000,0.00000000
1514655360000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655419999,0.00000000,0,0.00000000,0.00000000
1514655420000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655479999,0.00000000,0,0.00000000,0.00000000
1514655480000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655539999,0.00000000,0,0.00000000,0.00000000
1514655540000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655599999,0.00000000,0,0.00000000,0.00000000
1514655600000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655659999,0.00000000,0,0.00000000,0.00000000
1514655660000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655719999,0.00000000,0,0.00000000,0.00000000
1514655720000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655779999,0.00000000,0,0.00000000,0.00000000
1514655780000,0.70023000,0.70023000,0.70023000,0.70023000,0.00000000,1514655839999,0.00000000,0,0.00000000,0.00000000
1514655840000,0.68026000,0.68026000,0.68026000,0.68026000,105.87000000,1514655899999,72.01912620,1,0.00000000,0.00000000
1514655900000,0.68026000,0.68026000,0.68026000,0.68026000,0.00000000,1514655959999,0.00000000,0,0.00000000,0.00000000
1514655960000,0.68026000,0.68026000,0.68026000,0.68026000,0.00000000,1514656019999,0.00000000,0,0.00000000,0.00000000
1514656020000,0.69555000,0.69555000,0.69555000,0.69555000,8.56000000,1514656079999,5.95390800,1,8.56000000,5.95390800
