Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514429340000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429399999,0.00000000,0,0.00000000,0.00000000
1514429400000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429459999,0.00000000,0,0.00000000,0.00000000
1514429460000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429519999,0.00000000,0,0.00000000,0.00000000
1514429520000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429579999,0.00000000,0,0.00000000,0.00000000
1514429580000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429639999,0.00000000,0,0.00000000,0.00000000
1514429640000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429699999,0.00000000,0,0.00000000,0.00000000
1514429700000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429759999,0.00000000,0,0.00000000,0.00000000
1514429760000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429819999,0.00000000,0,0.00000000,0.00000000
1514429820000,0.53738000,0.53738000,0.53738000,0.53738000,0.00000000,1514429879999,0.00000000,0,0.00000000,0.00000000
1514429880000,0.53796000,0.53796000,0.53795000,0.53795000,502.95000000,1514429939999,270.56416650,9,154.09000000,82.89271550
1514429940000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514429999999,0.00000000,0,0.00000000,0.00000000
1514430000000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430059999,0.00000000,0,0.00000000,0.00000000
1514430060000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430119999,0.00000000,0,0.00000000,0.00000000
1514430120000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430179999,0.00000000,0,0.00000000,0.00000000
1514430180000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430239999,0.00000000,0,0.00000000,0.00000000
1514430240000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430299999,0.00000000,0,0.00000000,0.00000000
1514430300000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430359999,0.00000000,0,0.00000000,0.00000000
1514430360000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430419999,0.00000000,0,0.00000000,0.00000000
1514430420000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430479999,0.00000000,0,0.00000000,0.00000000
1514430480000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430539999,0.00000000,0,0.00000000,0.00000000
1514430540000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430599999,0.00000000,0,0.00000000,0.00000000
1514430600000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430659999,0.00000000,0,0.00000000,0.00000000
1514430660000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430719999,0.00000000,0,0.00000000,0.00000000
1514430720000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430779999,0.00000000,0,0.00000000,0.00000000
1514430780000,0.53795000,0.53795000,0.53795000,0.53795000,0.00000000,1514430839999,0.00000000,0,0.00000000,0.00000000
1514430840000,0.53738000,0.53738000,0.53738000,0.53738000,30.00000000,1514430899999,16.12140000,1,0.00000000,0.00000000
1514430900000,0.52620000,0.52621000,0.50320000,0.50320000,463.58000000,1514430959999,243.72594920,11,0.00000000,0.00000000
1514430960000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431019999,0.00000000,0,0.00000000,0.00000000
1514431020000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431079999,0.00000000,0,0.00000000,0.00000000
1514431080000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431139999,0.00000000,0,0.00000000,0.00000000
1514431140000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431199999,0.00000000,0,0.00000000,0.00000000
1514431200000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431259999,0.00000000,0,0.00000000,0.00000000
1514431260000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431319999,0.00000000,0,0.00000000,0.00000000
1514431320000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431379999,0.00000000,0,0.00000000,0.00000000
1514431380000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431439999,0.00000000,0,0.00000000,0.00000000
1514431440000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431499999,0.00000000,0,0.00000000,0.00000000
1514431500000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431559999,0.00000000,0,0.00000000,0.00000000
1514431560000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431619999,0.00000000,0,0.00000000,0.00000000
1514431620000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431679999,0.00000000,0,0.00000000,0.00000000
1514431680000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431739999,0.00000000,0,0.00000000,0.00000000
1514431740000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431799999,0.00000000,0,0.00000000,0.00000000
1514431800000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431859999,0.00000000,0,0.00000000,0.00000000
1514431860000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431919999,0.00000000,0,0.00000000,0.00000000
1514431920000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514431979999,0.00000000,0,0.00000000,0.00000000
1514431980000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432039999,0.00000000,0,0.00000000,0.00000000
1514432040000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432099999,0.00000000,0,0.00000000,0.00000000
1514432100000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432159999,0.00000000,0,0.00000000,0.00000000
1514432160000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432219999,0.00000000,0,0.00000000,0.00000000
1514432220000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432279999,0.00000000,0,0.00000000,0.00000000
1514432280000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432339999,0.00000000,0,0.00000000,0.00000000
1514432340000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432399999,0.00000000,0,0.00000000,0.00000000
1514432400000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432459999,0.00000000,0,0.00000000,0.00000000
1514432460000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432519999,0.00000000,0,0.00000000,0.00000000
1514432520000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432579999,0.00000000,0,0.00000000,0.00000000
1514432580000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432639999,0.00000000,0,0.00000000,0.00000000
1514432640000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432699999,0.00000000,0,0.00000000,0.00000000
1514432700000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432759999,0.00000000,0,0.00000000,0.00000000
1514432760000,0.50320000,0.50320000,0.50320000,0.50320000,0.00000000,1514432819999,0.00000000,0,0.00000000,0.00000000
1514432820000,0.52620000,0.52620000,0.52620000,0.52620000,139.06000000,1514432879999,73.17337200,2,0.00000000,0.00000000
1514432880000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514432939999,0.00000000,0,0.00000000,0.00000000
1514432940000,0.52616000,0.52616000,0.52616000,0.52616000,0.68000000,1514432999999,0.35778880,1,0.68000000,0.35778880
1514433000000,0.52615000,0.52615000,0.49737000,0.49737000,71.64000000,1514433059999,37.67159000,3,70.83000000,37.26720450
1514433060000,0.49737000,0.49737000,0.49737000,0.49737000,0.00000000,1514433119999,0.00000000,0,0.00000000,0.00000000
1514433120000,0.52619000,0.52620000,0.52619000,0.52620000,75.00000000,1514433179999,39.46471000,3,75.00000000,39.46471000
1514433180000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433239999,0.00000000,0,0.00000000,0.00000000
1514433240000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433299999,0.00000000,0,0.00000000,0.00000000
1514433300000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433359999,0.00000000,0,0.00000000,0.00000000
1514433360000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433419999,0.00000000,0,0.00000000,0.00000000
1514433420000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433479999,0.00000000,0,0.00000000,0.00000000
1514433480000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433539999,0.00000000,0,0.00000000,0.00000000
1514433540000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433599999,0.00000000,0,0.00000000,0.00000000
1514433600000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433659999,0.00000000,0,0.00000000,0.00000000
1514433660000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433719999,0.00000000,0,0.00000000,0.00000000
1514433720000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433779999,0.00000000,0,0.00000000,0.00000000
1514433780000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433839999,0.00000000,0,0.00000000,0.00000000
1514433840000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433899999,0.00000000,0,0.00000000,0.00000000
1514433900000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514433959999,0.00000000,0,0.00000000,0.00000000
1514433960000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434019999,0.00000000,0,0.00000000,0.00000000
1514434020000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434079999,0.00000000,0,0.00000000,0.00000000
1514434080000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434139999,0.00000000,0,0.00000000,0.00000000
1514434140000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434199999,0.00000000,0,0.00000000,0.00000000
1514434200000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434259999,0.00000000,0,0.00000000,0.00000000
1514434260000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434319999,0.00000000,0,0.00000000,0.00000000
1514434320000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434379999,0.00000000,0,0.00000000,0.00000000
1514434380000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434439999,0.00000000,0,0.00000000,0.00000000
1514434440000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434499999,0.00000000,0,0.00000000,0.00000000
1514434500000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434559999,0.00000000,0,0.00000000,0.00000000
1514434560000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434619999,0.00000000,0,0.00000000,0.00000000
1514434620000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434679999,0.00000000,0,0.00000000,0.00000000
1514434680000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434739999,0.00000000,0,0.00000000,0.00000000
1514434740000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434799999,0.00000000,0,0.00000000,0.00000000
1514434800000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434859999,0.00000000,0,0.00000000,0.00000000
1514434860000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514434919999,0.00000000,0,0.00000000,0.00000000
1514434920000,0.52620000,0.52620000,0.52620000,0.52620000,0.94000000,1514434979999,0.49462800,1,0.94000000,0.49462800
1514434980000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435039999,0.00000000,0,0.00000000,0.00000000
1514435040000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435099999,0.00000000,0,0.00000000,0.00000000
1514435100000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435159999,0.00000000,0,0.00000000,0.00000000
1514435160000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435219999,0.00000000,0,0.00000000,0.00000000
1514435220000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435279999,0.00000000,0,0.00000000,0.00000000
1514435280000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435339999,0.00000000,0,0.00000000,0.00000000
1514435340000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435399999,0.00000000,0,0.00000000,0.00000000
1514435400000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435459999,0.00000000,0,0.00000000,0.00000000
1514435460000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435519999,0.00000000,0,0.00000000,0.00000000
1514435520000,0.52620000,0.52620000,0.52620000,0.52620000,0.00000000,1514435579999,0.00000000,0,0.00000000,0.00000000
1514435580000,0.52620000,0.52620000,0.52620000,0.52620000,4.53000000,1514435639999,2.38368600,2,4.53000000,2.38368600
1514435640000,0.50227000,0.50227000,0.50220000,0.50220000,95.04000000,1514435699999,47.73280290,4,0.00000000,0.00000000
1514435700000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514435759999,0.00000000,0,0.00000000,0.00000000
1514435760000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514435819999,0.00000000,0,0.00000000,0.00000000
1514435820000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514435879999,0.00000000,0,0.00000000,0.00000000
1514435880000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514435939999,0.00000000,0,0.00000000,0.00000000
1514435940000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514435999999,0.00000000,0,0.00000000,0.00000000
1514436000000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436059999,0.00000000,0,0.00000000,0.00000000
1514436060000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436119999,0.00000000,0,0.00000000,0.00000000
1514436120000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436179999,0.00000000,0,0.00000000,0.00000000
1514436180000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436239999,0.00000000,0,0.00000000,0.00000000
1514436240000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436299999,0.00000000,0,0.00000000,0.00000000
1514436300000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436359999,0.00000000,0,0.00000000,0.00000000
1514436360000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436419999,0.00000000,0,0.00000000,0.00000000
1514436420000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436479999,0.00000000,0,0.00000000,0.00000000
1514436480000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436539999,0.00000000,0,0.00000000,0.00000000
1514436540000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436599999,0.00000000,0,0.00000000,0.00000000
1514436600000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436659999,0.00000000,0,0.00000000,0.00000000
1514436660000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436719999,0.00000000,0,0.00000000,0.00000000
1514436720000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436779999,0.00000000,0,0.00000000,0.00000000
1514436780000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436839999,0.00000000,0,0.00000000,0.00000000
1514436840000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436899999,0.00000000,0,0.00000000,0.00000000
1514436900000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514436959999,0.00000000,0,0.00000000,0.00000000
1514436960000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437019999,0.00000000,0,0.00000000,0.00000000
1514437020000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437079999,0.00000000,0,0.00000000,0.00000000
1514437080000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437139999,0.00000000,0,0.00000000,0.00000000
1514437140000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437199999,0.00000000,0,0.00000000,0.00000000
1514437200000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437259999,0.00000000,0,0.00000000,0.00000000
1514437260000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437319999,0.00000000,0,0.00000000,0.00000000
1514437320000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437379999,0.00000000,0,0.00000000,0.00000000
1514437380000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437439999,0.00000000,0,0.00000000,0.00000000
1514437440000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437499999,0.00000000,0,0.00000000,0.00000000
1514437500000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437559999,0.00000000,0,0.00000000,0.00000000
1514437560000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437619999,0.00000000,0,0.00000000,0.00000000
1514437620000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437679999,0.00000000,0,0.00000000,0.00000000
1514437680000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437739999,0.00000000,0,0.00000000,0.00000000
1514437740000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437799999,0.00000000,0,0.00000000,0.00000000
1514437800000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437859999,0.00000000,0,0.00000000,0.00000000
1514437860000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437919999,0.00000000,0,0.00000000,0.00000000
1514437920000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514437979999,0.00000000,0,0.00000000,0.00000000
1514437980000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438039999,0.00000000,0,0.00000000,0.00000000
1514438040000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438099999,0.00000000,0,0.00000000,0.00000000
1514438100000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438159999,0.00000000,0,0.00000000,0.00000000
1514438160000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438219999,0.00000000,0,0.00000000,0.00000000
1514438220000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438279999,0.00000000,0,0.00000000,0.00000000
1514438280000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438339999,0.00000000,0,0.00000000,0.00000000
1514438340000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438399999,0.00000000,0,0.00000000,0.00000000
1514438400000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438459999,0.00000000,0,0.00000000,0.00000000
1514438460000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438519999,0.00000000,0,0.00000000,0.00000000
1514438520000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438579999,0.00000000,0,0.00000000,0.00000000
1514438580000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438639999,0.00000000,0,0.00000000,0.00000000
1514438640000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438699999,0.00000000,0,0.00000000,0.00000000
1514438700000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438759999,0.00000000,0,0.00000000,0.00000000
1514438760000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438819999,0.00000000,0,0.00000000,0.00000000
1514438820000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438879999,0.00000000,0,0.00000000,0.00000000
1514438880000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438939999,0.00000000,0,0.00000000,0.00000000
1514438940000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514438999999,0.00000000,0,0.00000000,0.00000000
1514439000000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439059999,0.00000000,0,0.00000000,0.00000000
1514439060000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439119999,0.00000000,0,0.00000000,0.00000000
1514439120000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439179999,0.00000000,0,0.00000000,0.00000000
1514439180000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439239999,0.00000000,0,0.00000000,0.00000000
1514439240000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439299999,0.00000000,0,0.00000000,0.00000000
1514439300000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439359999,0.00000000,0,0.00000000,0.00000000
1514439360000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439419999,0.00000000,0,0.00000000,0.00000000
1514439420000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439479999,0.00000000,0,0.00000000,0.00000000
1514439480000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439539999,0.00000000,0,0.00000000,0.00000000
1514439540000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439599999,0.00000000,0,0.00000000,0.00000000
1514439600000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439659999,0.00000000,0,0.00000000,0.00000000
1514439660000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439719999,0.00000000,0,0.00000000,0.00000000
1514439720000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439779999,0.00000000,0,0.00000000,0.00000000
1514439780000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439839999,0.00000000,0,0.00000000,0.00000000
1514439840000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439899999,0.00000000,0,0.00000000,0.00000000
1514439900000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514439959999,0.00000000,0,0.00000000,0.00000000
1514439960000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440019999,0.00000000,0,0.00000000,0.00000000
1514440020000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440079999,0.00000000,0,0.00000000,0.00000000
1514440080000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440139999,0.00000000,0,0.00000000,0.00000000
1514440140000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440199999,0.00000000,0,0.00000000,0.00000000
1514440200000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440259999,0.00000000,0,0.00000000,0.00000000
1514440260000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440319999,0.00000000,0,0.00000000,0.00000000
1514440320000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440379999,0.00000000,0,0.00000000,0.00000000
1514440380000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440439999,0.00000000,0,0.00000000,0.00000000
1514440440000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440499999,0.00000000,0,0.00000000,0.00000000
1514440500000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440559999,0.00000000,0,0.00000000,0.00000000
1514440560000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440619999,0.00000000,0,0.00000000,0.00000000
1514440620000,0.50220000,0.50220000,0.50220000,0.50220000,0.00000000,1514440679999,0.00000000,0,0.00000000,0.00000000
1514440680000,0.52500000,0.52500000,0.52500000,0.52500000,12.46000000,1514440739999,6.54150000,1,0.00000000,0.00000000
1514440740000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514440799999,0.00000000,0,0.00000000,0.00000000
1514440800000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514440859999,0.00000000,0,0.00000000,0.00000000
1514440860000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514440919999,0.00000000,0,0.00000000,0.00000000
1514440920000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514440979999,0.00000000,0,0.00000000,0.00000000
1514440980000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441039999,0.00000000,0,0.00000000,0.00000000
1514441040000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441099999,0.00000000,0,0.00000000,0.00000000
1514441100000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441159999,0.00000000,0,0.00000000,0.00000000
1514441160000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441219999,0.00000000,0,0.00000000,0.00000000
1514441220000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441279999,0.00000000,0,0.00000000,0.00000000
1514441280000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441339999,0.00000000,0,0.00000000,0.00000000
1514441340000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441399999,0.00000000,0,0.00000000,0.00000000
1514441400000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441459999,0.00000000,0,0.00000000,0.00000000
1514441460000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441519999,0.00000000,0,0.00000000,0.00000000
1514441520000,0.52500000,0.52500000,0.52500000,0.52500000,3.00000000,1514441579999,1.57500000,1,3.00000000,1.57500000
1514441580000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441639999,0.00000000,0,0.00000000,0.00000000
1514441640000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441699999,0.00000000,0,0.00000000,0.00000000
1514441700000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441759999,0.00000000,0,0.00000000,0.00000000
1514441760000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441819999,0.00000000,0,0.00000000,0.00000000
1514441820000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441879999,0.00000000,0,0.00000000,0.00000000
1514441880000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514441939999,0.00000000,0,0.00000000,0.00000000
1514441940000,0.52500000,0.52500000,0.52500000,0.52500000,3.00000000,1514441999999,1.57500000,1,3.00000000,1.57500000
1514442000000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514442059999,0.00000000,0,0.00000000,0.00000000
1514442060000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514442119999,0.00000000,0,0.00000000,0.00000000
1514442120000,0.51743000,0.51743000,0.51743000,0.51743000,391.00000000,1514442179999,202.31513000,2,0.00000000,0.00000000
1514442180000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442239999,0.00000000,0,0.00000000,0.00000000
1514442240000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442299999,0.00000000,0,0.00000000,0.00000000
1514442300000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442359999,0.00000000,0,0.00000000,0.00000000
1514442360000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442419999,0.00000000,0,0.00000000,0.00000000
1514442420000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442479999,0.00000000,0,0.00000000,0.00000000
1514442480000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442539999,0.00000000,0,0.00000000,0.00000000
1514442540000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442599999,0.00000000,0,0.00000000,0.00000000
1514442600000,0.51743000,0.51743000,0.51743000,0.51743000,0.00000000,1514442659999,0.00000000,0,0.00000000,0.00000000
1514442660000,0.52500000,0.52500000,0.52500000,0.52500000,0.69000000,1514442719999,0.36225000,1,0.69000000,0.36225000
1514442720000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1514442779999,0.00000000,0,0.00000000,0.00000000
