Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513769880000,0.39864000,0.40010000,0.39864000,0.39865000,2.55800000,1513769939999,1.02262992,4,1.99000000,0.79619900
1513769940000,0.40010000,0.40258000,0.39840000,0.39840000,10.93800000,1513769999999,4.37213930,18,2.32200000,0.92613796
1513770000000,0.39840000,0.40009000,0.39832000,0.39840000,22.52100000,1513770059999,8.97524929,33,21.43800000,8.54384585
1513770060000,0.39846000,0.40008000,0.39846000,0.40006000,7.22500000,1513770119999,2.88492334,8,4.13400000,1.65318348
1513770120000,0.39850000,0.39851000,0.39850000,0.39850000,20.48500000,1513770179999,8.16328084,14,6.42400000,2.55997234
1513770180000,0.39850000,0.40005000,0.39846000,0.40005000,18.26900000,1513770239999,7.30164822,22,10.36800000,4.14185760
1513770240000,0.40005000,0.40006000,0.40000000,0.40005000,54.27200000,1513770299999,21.70929220,36,7.55000000,3.02038540
1513770300000,0.40005000,0.40006000,0.39851000,0.39851000,14.26600000,1513770359999,5.70605202,7,13.57200000,5.42947863
1513770360000,0.39851000,0.40008000,0.39851000,0.40007000,26.52000000,1513770419999,10.60049384,22,23.71100000,9.47762901
1513770420000,0.40007000,0.40007000,0.40007000,0.40007000,6.88800000,1513770479999,2.75568216,3,0.00000000,0.00000000
1513770480000,0.40007000,0.40007000,0.39852000,0.40000000,4.91100000,1513770539999,1.96220372,9,3.91100000,1.56368372
1513770540000,0.40007000,0.40007000,0.39851000,0.39851000,4.36200000,1513770599999,1.74145601,8,2.94600000,1.17716155
1513770600000,0.39852000,0.40000000,0.39851000,0.39851000,3.49500000,1513770659999,1.39290936,4,0.07400000,0.02960000
1513770660000,0.39851000,0.39951000,0.39851000,0.39851000,1.09900000,1513770719999,0.43821249,3,0.00000000,0.00000000
1513770720000,0.39951000,0.39951000,0.39951000,0.39951000,1.43700000,1513770779999,0.57409587,5,0.88200000,0.35236782
1513770780000,0.39951000,0.39999000,0.39951000,0.39951000,12.57100000,1513770839999,5.02236021,16,0.25000000,0.09999750
1513770840000,0.39951000,0.39951000,0.39846000,0.39900000,27.72400000,1513770899999,11.05415015,18,0.07800000,0.03112200
1513770900000,0.39900000,0.39926000,0.39900000,0.39900000,4.97800000,1513770959999,1.98671600,4,1.90000000,0.75859400
1513770960000,0.39900000,0.39900000,0.39800000,0.39900000,11.90900000,1513771019999,4.74317167,16,3.25400000,1.29834600
1513771020000,0.39900000,0.39900000,0.39702000,0.39804000,21.56000000,1513771079999,8.58782351,26,10.46900000,4.17707800
1513771080000,0.39804000,0.39893000,0.39700000,0.39700000,28.38700000,1513771139999,11.27809691,30,12.77300000,5.07868873
1513771140000,0.39605000,0.39804000,0.39604000,0.39605000,37.36000000,1513771199999,14.79850677,19,34.98300000,13.85635546
1513771200000,0.39612000,0.39881000,0.39612000,0.39881000,19.06300000,1513771259999,7.60208201,20,14.82900000,5.91383503
1513771260000,0.39878000,0.39878000,0.39617000,0.39623000,7.25200000,1513771319999,2.87793674,12,0.00000000,0.00000000
1513771320000,0.39723000,0.39878000,0.39621000,0.39627000,16.70000000,1513771379999,6.65656816,17,9.22900000,3.68020257
1513771380000,0.39878000,0.39878000,0.39627000,0.39878000,24.49500000,1513771439999,9.73978817,19,20.94600000,8.33296562
1513771440000,0.39723000,0.39730000,0.39723000,0.39730000,3.50000000,1513771499999,1.39048007,10,0.99900000,0.39683277
1513771500000,0.39723000,0.39878000,0.39723000,0.39878000,42.05800000,1513771559999,16.76839018,13,23.20800000,9.25326268
1513771560000,0.39723000,0.39878000,0.39723000,0.39723000,3.40100000,1513771619999,1.35323603,10,0.31300000,0.12481814
1513771620000,0.39723000,0.39926000,0.39723000,0.39926000,14.87900000,1513771679999,5.93160341,23,7.19500000,2.87180446
1513771680000,0.39726000,0.39726000,0.39726000,0.39726000,4.82300000,1513771739999,1.91598498,3,0.00000000,0.00000000
1513771740000,0.39726000,0.39750000,0.39725000,0.39750000,7.51200000,1513771799999,2.98426023,15,5.49800000,2.18414048
1513771800000,0.39750000,0.39800000,0.39750000,0.39750000,6.66900000,1513771859999,2.65350000,5,0.00000000,0.00000000
1513771860000,0.39750000,0.40000000,0.39750000,0.39750000,65.13000000,1513771919999,25.93201157,36,65.13000000,25.93201157
1513771920000,0.39753000,0.39994000,0.39753000,0.39761000,5.01100000,1513771979999,1.99576053,12,1.50000000,0.59991000
1513771980000,0.39900000,0.39900000,0.39759000,0.39768000,10.43100000,1513772039999,4.15225344,11,3.54600000,1.41428508
1513772040000,0.39759000,0.39768000,0.39723000,0.39767000,40.44300000,1513772099999,16.07833016,16,31.48300000,12.51650363
1513772100000,0.39767000,0.39767000,0.39766000,0.39767000,14.50300000,1513772159999,5.76732801,10,8.58700000,3.41471229
1513772160000,0.39723000,0.39767000,0.39723000,0.39723000,3.26300000,1513772219999,1.29631505,11,1.87400000,0.74456258
1513772220000,0.39767000,0.39900000,0.39617000,0.39620000,9.53700000,1513772279999,3.79753689,23,7.59400000,3.02656608
1513772280000,0.39620000,0.39723000,0.39617000,0.39620000,7.27500000,1513772339999,2.88277690,7,0.57500000,0.22833000
1513772340000,0.39617000,0.39723000,0.39500000,0.39503000,18.37600000,1513772399999,7.27000197,21,5.68700000,2.25024632
1513772400000,0.39615000,0.39615000,0.39504000,0.39615000,1.60700000,1513772459999,0.63583605,9,0.90700000,0.35930805
1513772460000,0.39610000,0.39839000,0.39610000,0.39610000,2.82600000,1513772519999,1.11942555,9,1.82600000,0.72332555
1513772520000,0.39503000,0.39615000,0.39501000,0.39610000,3.85500000,1513772579999,1.52647656,12,2.33800000,0.92614870
1513772580000,0.39610000,0.39610000,0.39500000,0.39501000,11.41900000,1513772639999,4.51794522,10,2.13000000,0.84369162
1513772640000,0.39501000,0.39501000,0.39460000,0.39501000,30.68700000,1513772699999,12.11951855,17,12.59300000,4.97436093
1513772700000,0.39500000,0.39500000,0.39450000,0.39499000,29.48500000,1513772759999,11.63773633,18,7.31600000,2.88980880
1513772760000,0.39499000,0.39608000,0.39310000,0.39607000,17.32400000,1513772819999,6.84296004,21,14.68000000,5.80354787
1513772820000,0.39608000,0.39615000,0.39330000,0.39330000,9.29300000,1513772879999,3.67456837,10,4.01500000,1.59044152
1513772880000,0.39331000,0.39337000,0.39311000,0.39311000,13.39900000,1513772939999,5.26997689,11,2.83800000,1.11621378
1513772940000,0.39330000,0.39606000,0.39311000,0.39605000,47.23400000,1513772999999,18.61902555,40,38.18900000,15.04991469
1513773000000,0.39332000,0.39591000,0.39311000,0.39591000,25.38800000,1513773059999,9.99522434,45,6.36900000,2.51753712
1513773060000,0.39331000,0.39600000,0.39311000,0.39334000,34.59100000,1513773119999,13.62863736,21,12.62000000,4.98660665
1513773120000,0.39316000,0.39480000,0.39311000,0.39314000,9.98600000,1513773179999,3.92800849,21,2.75800000,1.08600232
1513773180000,0.39314000,0.39480000,0.39311000,0.39311000,5.20400000,1513773239999,2.04886199,10,4.70400000,1.85230699
1513773240000,0.39479000,0.39599000,0.39479000,0.39598000,24.06800000,1513773299999,9.51680186,20,19.88500000,7.86535346
1513773300000,0.39598000,0.39598000,0.39317000,0.39595000,8.30700000,1513773359999,3.28042430,8,5.53300000,2.18952942
1513773360000,0.39500000,0.39593000,0.39322000,0.39337000,40.59700000,1513773419999,16.07173017,28,10.55400000,4.17862293
1513773420000,0.39480000,0.39593000,0.39305000,0.39305000,17.60200000,1513773479999,6.93152780,17,2.03800000,0.80464534
1513773480000,0.39499000,0.39590000,0.39410000,0.39590000,1.18600000,1513773539999,0.46836508,6,0.42800000,0.16941428
1513773540000,0.39590000,0.39595000,0.39510000,0.39595000,2.77900000,1513773599999,1.09907730,10,2.65200000,1.04889960
1513773600000,0.39595000,0.39600000,0.39590000,0.39600000,0.30200000,1513773659999,0.11957750,6,0.21400000,0.08473830
1513773660000,0.39606000,0.39615000,0.39600000,0.39609000,12.03900000,1513773719999,4.76873765,18,12.03900000,4.76873765
1513773720000,0.39609000,0.39700000,0.39590000,0.39695000,6.30900000,1513773779999,2.49982589,28,2.51300000,0.99585697
1513773780000,0.39700000,0.39795000,0.39695000,0.39795000,10.76800000,1513773839999,4.27605010,25,3.67000000,1.45824900
1513773840000,0.39795000,0.39795000,0.39695000,0.39695000,1.28800000,1513773899999,0.51157740,5,0.00000000,0.00000000
1513773900000,0.39695000,0.39790000,0.39695000,0.39790000,2.53000000,1513773959999,1.00444785,11,1.58400000,0.62876880
1513773960000,0.39856000,0.39856000,0.39790000,0.39790000,8.70600000,1513774019999,3.46450482,19,0.58700000,0.23395472
1513774020000,0.39856000,0.39861000,0.39590000,0.39795000,24.52300000,1513774079999,9.77241939,16,2.40600000,0.95878822
1513774080000,0.39795000,0.39996000,0.39596000,0.39996000,7.64700000,1513774139999,3.04634249,6,4.60100000,1.83997595
1513774140000,0.39997000,0.40200000,0.39857000,0.40009000,24.08700000,1513774199999,9.63790958,17,24.08500000,9.63711244
1513774200000,0.40009000,0.40010000,0.39598000,0.40009000,25.88800000,1513774259999,10.31333922,21,10.44500000,4.15776122
1513774260000,0.40109000,0.40293000,0.40009000,0.40009000,8.11700000,1513774319999,3.26752812,20,6.08600000,2.45052440
1513774320000,0.40114000,0.40339000,0.39131000,0.40339000,73.02100000,1513774379999,28.85117953,38,12.83200000,5.15720019
1513774380000,0.40338000,0.40362000,0.40114000,0.40362000,16.08600000,1513774439999,6.49051308,18,15.67000000,6.32338219
1513774440000,0.40362000,0.40466000,0.40362000,0.40362000,30.34500000,1513774499999,12.25448970,20,29.34500000,11.85086970
1513774500000,0.40363000,0.40529000,0.40362000,0.40362000,15.39700000,1513774559999,6.23543693,18,14.38200000,5.82567527
1513774560000,0.40529000,0.40649000,0.40529000,0.40535000,6.19900000,1513774619999,2.51462001,20,5.07500000,2.05895296
1513774620000,0.40649000,0.41000000,0.40649000,0.41000000,34.82100000,1513774679999,14.24430053,24,34.08300000,13.94431041
1513774680000,0.41000000,0.41069000,0.40999000,0.41000000,2.10400000,1513774739999,0.86361296,9,2.04000000,0.83737296
1513774740000,0.41069000,0.41102000,0.40691000,0.41001000,17.08300000,1513774799999,6.97083843,31,1.00000000,0.41009156
1513774800000,0.41001000,0.41001000,0.40692000,0.41001000,63.12700000,1513774859999,25.88241903,49,0.22600000,0.09266226
1513774860000,0.41000000,0.41001000,0.40695000,0.41000000,36.89800000,1513774919999,15.10477687,33,30.15200000,12.35915187
1513774920000,0.41000000,0.41001000,0.40714000,0.40714000,47.29800000,1513774979999,19.38507018,32,44.93900000,18.42462692
1513774980000,0.41000000,0.41001000,0.41000000,0.41001000,64.39700000,1513775039999,26.40331320,20,64.39700000,26.40331320
1513775040000,0.41001000,0.41001000,0.40318000,0.40996000,31.96900000,1513775099999,13.03200270,21,13.79600000,5.65642016
1513775100000,0.40996000,0.40996000,0.40459000,0.40714000,10.31300000,1513775159999,4.22678609,7,10.30300000,4.22274019
1513775160000,0.40714000,0.40714000,0.40464000,0.40468000,10.63700000,1513775219999,4.31713470,17,4.93500000,2.00923590
1513775220000,0.40469000,0.40700000,0.40469000,0.40472000,10.60900000,1513775279999,4.29583467,11,3.19100000,1.29381208
1513775280000,0.40700000,0.40941000,0.40480000,0.40512000,12.97000000,1513775339999,5.28904785,17,8.91500000,3.64648687
1513775340000,0.40937000,0.40937000,0.40534000,0.40937000,1.35200000,1513775399999,0.55032712,6,0.55800000,0.22842846
1513775400000,0.40564000,0.40937000,0.40563000,0.40568000,1.51700000,1513775459999,0.61607773,6,0.15600000,0.06386172
1513775460000,0.40574000,0.40936000,0.40574000,0.40933000,9.16000000,1513775519999,3.74026990,12,6.38900000,2.61536616
1513775520000,0.40931000,0.40933000,0.40931000,0.40933000,14.99300000,1513775579999,6.13681303,7,14.99300000,6.13681303
1513775580000,0.40932000,0.40936000,0.40702000,0.40704000,90.73300000,1513775639999,37.07610755,27,56.74000000,23.22586180
1513775640000,0.40704000,0.40704000,0.40700000,0.40704000,18.67500000,1513775699999,7.60085392,13,5.18600000,2.11081212
1513775700000,0.40929000,0.40931000,0.40707000,0.40931000,21.36100000,1513775759999,8.73678340,23,18.09300000,7.40533090
1513775760000,0.40931000,0.40931000,0.40929000,0.40929000,3.37900000,1513775819999,1.38299871,4,0.58900000,0.24107961
1513775820000,0.40928000,0.40929000,0.40926000,0.40929000,8.20100000,1513775879999,3.35650533,7,8.20100000,3.35650533
1513775880000,0.40926000,0.40926000,0.40709000,0.40709000,15.19700000,1513775939999,6.21148817,12,11.51000000,4.71054734
1513775940000,0.40711000,0.40921000,0.40700000,0.40709000,20.74900000,1513775999999,8.45198279,22,11.59100000,4.72394292
1513776000000,0.40712000,0.40917000,0.40511000,0.40511000,50.73500000,1513776059999,20.65585623,30,17.35200000,7.08125015
1513776060000,0.40650000,0.40650000,0.40508000,0.40512000,10.28500000,1513776119999,4.16690667,16,0.31100000,0.12629150
1513776120000,0.40550000,0.40899000,0.40509000,0.40512000,32.06700000,1513776179999,12.99378672,24,24.09100000,9.76255482
1513776180000,0.40550000,0.40712000,0.40512000,0.40512000,8.38100000,1513776239999,3.39760792,18,1.43700000,0.58317492
1513776240000,0.40550000,0.40709000,0.40512000,0.40709000,36.74600000,1513776299999,14.92777703,19,24.86500000,10.11417620
1513776300000,0.40709000,0.40712000,0.40612000,0.40712000,36.90900000,1513776359999,15.02394030,24,34.96400000,14.23401704
1513776360000,0.40617000,0.40888000,0.40613000,0.40613000,14.12500000,1513776419999,5.73919329,13,7.52100000,3.05529525
1513776420000,0.40613000,0.40613000,0.40612000,0.40613000,25.00000000,1513776479999,10.15324000,12,24.00000000,9.74712000
1513776480000,0.40613000,0.40712000,0.40613000,0.40712000,54.77100000,1513776539999,22.25986936,20,48.50500000,19.71505878
1513776540000,0.40699000,0.40699000,0.40114000,0.40615000,58.38900000,1513776599999,23.58959998,28,1.01000000,0.41030390
1513776600000,0.40615000,0.40881000,0.40615000,0.40615000,77.32800000,1513776659999,31.47019610,27,66.09100000,26.90624379
1513776660000,0.40616000,0.40870000,0.40615000,0.40870000,33.79100000,1513776719999,13.72454075,15,0.37000000,0.15053150
1513776720000,0.40615000,0.40615000,0.40615000,0.40615000,1.95800000,1513776779999,0.79524170,4,0.00000000,0.00000000
1513776780000,0.40616000,0.40616000,0.40616000,0.40616000,13.76000000,1513776839999,5.58876160,8,8.48200000,3.44504912
1513776840000,0.40616000,0.40712000,0.40615000,0.40616000,15.13600000,1513776899999,6.14800480,13,0.58200000,0.23672112
1513776900000,0.40615000,0.40615000,0.40615000,0.40615000,0.64700000,1513776959999,0.26277905,1,0.00000000,0.00000000
1513776960000,0.40616000,0.40862000,0.40616000,0.40862000,3.01700000,1513777019999,1.22654092,7,2.75400000,1.11972084
1513777020000,0.40616000,0.40616000,0.40616000,0.40616000,3.55600000,1513777079999,1.44430496,9,2.29200000,0.93091872
1513777080000,0.40616000,0.40616000,0.40615000,0.40615000,3.81100000,1513777139999,1.54786330,6,0.03200000,0.01299712
1513777140000,0.40610000,0.40610000,0.40610000,0.40610000,1.58400000,1513777199999,0.64326240,3,1.58400000,0.64326240
1513777200000,0.40609000,0.40610000,0.40609000,0.40610000,10.44700000,1513777259999,4.24250764,11,10.30800000,4.18605974
1513777260000,0.40610000,0.40616000,0.40610000,0.40610000,49.34200000,1513777319999,20.03987632,26,42.40800000,17.22372892
1513777320000,0.40610000,0.40614000,0.40610000,0.40610000,2.31000000,1513777379999,0.93815196,6,1.52400000,0.61895736
1513777380000,0.40610000,0.40610000,0.40160000,0.40610000,11.12400000,1513777439999,4.51689390,7,4.42700000,1.79780470
1513777440000,0.40610000,0.40611000,0.40163000,0.40611000,8.78600000,1513777499999,3.56804625,7,6.31000000,2.56254712
1513777500000,0.40169000,0.40790000,0.40169000,0.40790000,18.38200000,1513777559999,7.42870648,16,10.25500000,4.16408338
1513777560000,0.40601000,0.40601000,0.40600000,0.40600000,1.19400000,1513777619999,0.48476575,7,0.64800000,0.26308800
1513777620000,0.40600000,0.40610000,0.40600000,0.40610000,2.06400000,1513777679999,0.83808536,6,0.37700000,0.15309736
1513777680000,0.40610000,0.40615000,0.40600000,0.40615000,41.95900000,1513777739999,17.03739742,19,4.40700000,1.78988285
1513777740000,0.40615000,0.40619000,0.40610000,0.40615000,11.96500000,1513777799999,4.85970128,19,5.61800000,2.28187177
1513777800000,0.40600000,0.40619000,0.40175000,0.40189000,23.60000000,1513777859999,9.56533622,13,18.88000000,7.66875011
1513777860000,0.40196000,0.40831000,0.40195000,0.40609000,49.44500000,1513777919999,19.90888028,13,6.12800000,2.49737737
1513777920000,0.40609000,0.40609000,0.40326000,0.40326000,4.38800000,1513777979999,1.78182022,3,4.37800000,1.77778762
1513777980000,0.40608000,0.40608000,0.40250000,0.40330000,47.27800000,1513778039999,19.13591560,27,25.95200000,10.53845041
1513778040000,0.40330000,0.40606000,0.40250000,0.40330000,16.21400000,1513778099999,6.55021716,23,14.45000000,5.83885196
1513778100000,0.40400000,0.40400000,0.40250000,0.40330000,3.60500000,1513778159999,1.45549810,5,2.65600000,1.07302400
1513778160000,0.40600000,0.40606000,0.40255000,0.40600000,15.92200000,1513778219999,6.45852112,15,15.19700000,6.16618412
1513778220000,0.40600000,0.40619000,0.40330000,0.40330000,40.17100000,1513778279999,16.31138962,24,40.17100000,16.31138962
1513778280000,0.40330000,0.40616000,0.40206000,0.40330000,52.05000000,1513778339999,20.99687431,23,24.51600000,9.91617486
1513778340000,0.40330000,0.40350000,0.40219000,0.40340000,15.30100000,1513778399999,6.17306920,14,14.78100000,5.96337540
1513778400000,0.40219000,0.40599000,0.40219000,0.40500000,44.52800000,1513778459999,18.05085492,25,41.76300000,16.93817167
1513778460000,0.40340000,0.40599000,0.40206000,0.40340000,19.74400000,1513778519999,7.98677251,22,15.63600000,6.33471103
1513778520000,0.40206000,0.40609000,0.40206000,0.40609000,11.69400000,1513778579999,4.73943377,15,9.58200000,3.89028161
1513778580000,0.40350000,0.40609000,0.40350000,0.40350000,9.78600000,1513778639999,3.97223157,6,9.74500000,3.95568807
1513778640000,0.40600000,0.40600000,0.40208000,0.40210000,4.11800000,1513778699999,1.66798754,9,1.70400000,0.69137900
1513778700000,0.40210000,0.40350000,0.40207000,0.40207000,14.10200000,1513778759999,5.67048035,21,0.71800000,0.28889142
1513778760000,0.40210000,0.40210000,0.40065000,0.40065000,41.00100000,1513778819999,16.47494400,25,7.41800000,2.98263810
1513778820000,0.40065000,0.40330000,0.40065000,0.40330000,17.68800000,1513778879999,7.08833980,19,12.28900000,4.92523045
1513778880000,0.40065000,0.40330000,0.40002000,0.40330000,30.32600000,1513778939999,12.21147938,20,24.34600000,9.81672492
1513778940000,0.40010000,0.40330000,0.40010000,0.40330000,5.00400000,1513778999999,2.01279522,16,3.85100000,1.55140567
1513779000000,0.40065000,0.40330000,0.40000000,0.40330000,32.26200000,1513779059999,12.97866904,23,21.71100000,8.75538830
1513779060000,0.40031000,0.40308000,0.40005000,0.40308000,17.10500000,1513779119999,6.84572053,10,5.90000000,2.36290078
1513779120000,0.40011000,0.40300000,0.40011000,0.40011000,37.72400000,1513779179999,15.15121720,21,34.62700000,13.91206924
1513779180000,0.40200000,0.40308000,0.40011000,0.40307000,36.16400000,1513779239999,14.55662446,22,29.32800000,11.80940654
1513779240000,0.40307000,0.40308000,0.40017000,0.40023000,5.41400000,1513779299999,2.17691949,7,3.56100000,1.43533894
1513779300000,0.40025000,0.40304000,0.40025000,0.40304000,7.25800000,1513779359999,2.91112926,4,2.10900000,0.85001136
1513779360000,0.40034000,0.40050000,0.40034000,0.40044000,11.79200000,1513779419999,4.72231834,7,0.00000000,0.00000000
1513779420000,0.40046000,0.40242000,0.40044000,0.40045000,16.13100000,1513779479999,6.46032055,7,8.40300000,3.36561375
1513779480000,0.40190000,0.40190000,0.40045000,0.40190000,2.27200000,1513779539999,0.91298775,7,0.84700000,0.34040930
1513779540000,0.40190000,0.40300000,0.40050000,0.40300000,12.70600000,1513779599999,5.11012425,18,12.57400000,5.05700481
1513779600000,0.40300000,0.40484000,0.40050000,0.40484000,9.81100000,1513779659999,3.95582980,26,8.03000000,3.24153258
1513779660000,0.40065000,0.40475000,0.40065000,0.40475000,4.64400000,1513779719999,1.87896130,4,4.56700000,1.84811075
1513779720000,0.40075000,0.40075000,0.40075000,0.40075000,1.04400000,1513779779999,0.41838300,4,0.00000000,0.00000000
1513779780000,0.40078000,0.40095000,0.40078000,0.40095000,6.06300000,1513779839999,2.43047914,3,0.00000000,0.00000000
1513779840000,0.40100000,0.40200000,0.40080000,0.40081000,13.92000000,1513779899999,5.58242043,20,5.26400000,2.11220310
1513779900000,0.40081000,0.40200000,0.40080000,0.40082000,17.72800000,1513779959999,7.10560321,21,10.65500000,4.27063076
1513779960000,0.40083000,0.40400000,0.40083000,0.40200000,2.52600000,1513780019999,1.01446223,12,2.28100000,0.91622261
1513780020000,0.40200000,0.40390000,0.40082000,0.40199000,6.17400000,1513780079999,2.48143576,9,1.11200000,0.44722680
1513780080000,0.40084000,0.40199000,0.40084000,0.40199000,11.98200000,1513780139999,4.81320338,15,8.99000000,3.61389010
1513780140000,0.40199000,0.40199000,0.40080000,0.40080000,12.88400000,1513780199999,5.16472356,19,2.09000000,0.83838796
1513780200000,0.40080000,0.40082000,0.40044000,0.40044000,12.64100000,1513780259999,5.06512312,25,3.65400000,1.46458554
1513780260000,0.40044000,0.40044000,0.40012000,0.40013000,13.26200000,1513780319999,5.30945454,14,9.50800000,3.80738352
1513780320000,0.40082000,0.40084000,0.40011000,0.40020000,47.69300000,1513780379999,19.09162214,31,13.40800000,5.36933530
1513780380000,0.40020000,0.40020000,0.40001000,0.40002000,31.78600000,1513780439999,12.71488646,10,30.12600000,12.05072520
1513780440000,0.40001000,0.40192000,0.40000000,0.40020000,7.68400000,1513780499999,3.07493438,18,2.85500000,1.14328338
1513780500000,0.40020000,0.40190000,0.40000000,0.40020000,19.41700000,1513780559999,7.80086204,11,18.79100000,7.55046204
1513780560000,0.40000000,0.40186000,0.40000000,0.40186000,1.06300000,1513780619999,0.42526116,5,0.00900000,0.00361176
1513780620000,0.40000000,0.40178000,0.39800000,0.39800000,6.92300000,1513780679999,2.75964440,9,1.00000000,0.40159040
1513780680000,0.39810000,0.40009000,0.39800000,0.39800000,4.11800000,1513780739999,1.63989390,8,2.31400000,0.92180800
1513780740000,0.39752000,0.39997000,0.39752000,0.39800000,11.04900000,1513780799999,4.39706928,7,10.04900000,3.99954928
1513780800000,0.39800000,0.39995000,0.39757000,0.39800000,30.42300000,1513780859999,12.09655710,7,30.42300000,12.09655710
1513780860000,0.39800000,0.39800000,0.39700000,0.39700000,34.32500000,1513780919999,13.63892524,13,1.73000000,0.68854000
1513780920000,0.39800000,0.39900000,0.39700000,0.39900000,8.12700000,1513780979999,3.23583600,17,4.79800000,1.91204000
1513780980000,0.39700000,0.39900000,0.39700000,0.39800000,6.36100000,1513781039999,2.52676200,10,0.15800000,0.06294200
1513781040000,0.39800000,0.39899000,0.39800000,0.39899000,5.07700000,1513781099999,2.02193894,13,1.00000000,0.39899000
1513781100000,0.39701000,0.39701000,0.39700000,0.39701000,6.67300000,1513781159999,2.64920090,4,0.00000000,0.00000000
1513781160000,0.39701000,0.39701000,0.39613000,0.39613000,14.59500000,1513781219999,5.79365006,15,0.29400000,0.11653086
1513781220000,0.39510000,0.39613000,0.39300000,0.39613000,11.27200000,1513781279999,4.43946102,16,0.05100000,0.02020263
1513781280000,0.39510000,0.39510000,0.39000000,0.39500000,36.51500000,1513781339999,14.30496771,21,0.42000000,0.16594200
1513781340000,0.39496000,0.39496000,0.39008000,0.39399000,7.78100000,1513781399999,3.06220871,20,6.57200000,2.59060199
1513781400000,0.39389000,0.39399000,0.39172000,0.39399000,107.48500000,1513781459999,42.33927315,25,103.78500000,40.88990915
1513781460000,0.39389000,0.39399000,0.39389000,0.39397000,10.99600000,1513781519999,4.33215868,16,10.31000000,4.06195014
1513781520000,0.39390000,0.39398000,0.39167000,0.39389000,63.68600000,1513781579999,25.08875574,49,49.29900000,19.42202237
1513781580000,0.39389000,0.39400000,0.39172000,0.39398000,28.68400000,1513781639999,11.29504730,35,25.98500000,10.23779502
1513781640000,0.39397000,0.39397000,0.39170000,0.39174000,6.07100000,1513781699999,2.38661185,8,3.80100000,1.49744405
1513781700000,0.39176000,0.39395000,0.39176000,0.39300000,8.55200000,1513781759999,3.36156846,11,7.11600000,2.79899446
1513781760000,0.39300000,0.39300000,0.39011000,0.39013000,115.03100000,1513781819999,45.09086062,32,93.30100000,36.58356893
1513781820000,0.39177000,0.39292000,0.39010000,0.39016000,4.44600000,1513781879999,1.73836629,17,2.69100000,1.05365414
1513781880000,0.39177000,0.39278000,0.39177000,0.39200000,9.45800000,1513781939999,3.71080547,20,9.21000000,3.61361935
1513781940000,0.39183000,0.39278000,0.39020000,0.39267000,16.00500000,1513781999999,6.26574529,24,5.36100000,2.10525715
1513782000000,0.39038000,0.39265000,0.39000000,0.39261000,32.67700000,1513782059999,12.76783071,26,10.79100000,4.22502708
1513782060000,0.39261000,0.39264000,0.39038000,0.39263000,23.13400000,1513782119999,9.05441150,17,5.52600000,2.16956697
1513782120000,0.39264000,0.39264000,0.39102000,0.39104000,18.09200000,1513782179999,7.10175370,13,1.57200000,0.61721202
1513782180000,0.39104000,0.39260000,0.39104000,0.39151000,0.50600000,1513782239999,0.19825074,4,0.17000000,0.06674200
1513782240000,0.39151000,0.39263000,0.39057000,0.39100000,479.37600000,1513782299999,187.44002842,24,471.76700000,184.46211088
1513782300000,0.39260000,0.39260000,0.39100000,0.39200000,63.92800000,1513782359999,25.06001340,23,63.51800000,24.89970340
1513782360000,0.39200000,0.39200000,0.39046000,0.39046000,32.77400000,1513782419999,12.82272200,21,29.55800000,11.56645184
1513782420000,0.39046000,0.39200000,0.39005000,0.39009000,12.50100000,1513782479999,4.88921967,26,10.89500000,4.26229577
1513782480000,0.39200000,0.39200000,0.38600000,0.38600000,57.63900000,1513782539999,22.47641720,28,9.98300000,3.91333600
1513782540000,0.39198000,0.39199000,0.38608000,0.39161000,23.79600000,1513782599999,9.30998646,19,20.33200000,7.96972470
1513782600000,0.39161000,0.39263000,0.38624000,0.39263000,215.75100000,1513782659999,84.55607592,83,210.10000000,82.36837690
1513782660000,0.39262000,0.39263000,0.38649000,0.39200000,39.35800000,1513782719999,15.44354891,17,34.06800000,13.37602323
1513782720000,0.39263000,0.39263000,0.38801000,0.38804000,15.35000000,1513782779999,6.00138693,18,8.98500000,3.52774379
1513782780000,0.39260000,0.39260000,0.38804000,0.39258000,7.61800000,1513782839999,2.98994081,7,1.45500000,0.57121029
1513782840000,0.39100000,0.39264000,0.39100000,0.39264000,57.71800000,1513782899999,22.64855411,13,51.18000000,20.09138557
1513782900000,0.39258000,0.39265000,0.39100000,0.39100000,34.04600000,1513782959999,13.34776783,14,22.24900000,8.73508934
1513782960000,0.39255000,0.39255000,0.38805000,0.38808000,3.35000000,1513783019999,1.30494804,4,0.18500000,0.07262175
1513783020000,0.38812000,0.39265000,0.38812000,0.39265000,15.07400000,1513783079999,5.88174573,11,6.96400000,2.73397637
1513783080000,0.38838000,0.39271000,0.38838000,0.39269000,9.33300000,1513783139999,3.65333438,8,6.63200000,2.60430892
1513783140000,0.39269000,0.39269000,0.38623000,0.38624000,43.90100000,1513783199999,17.20343296,15,37.34800000,14.66321829
1513783200000,0.38630000,0.39261000,0.38630000,0.38644000,8.61400000,1513783259999,3.33142180,7,0.44300000,0.17391739
1513783260000,0.38644000,0.39256000,0.38644000,0.38651000,3.85200000,1513783319999,1.49978287,7,1.83200000,0.71915202
