Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514413140000,0.00152328,0.00152328,0.00152233,0.00152328,2344.00000000,1514413199999,3.56962592,7,2344.00000000,3.56962592
1514413200000,0.00152146,0.00152567,0.00152140,0.00152567,4929.00000000,1514413259999,7.51757162,10,0.00000000,0.00000000
1514413260000,0.00152566,0.00152994,0.00152566,0.00152994,1201.00000000,1514413319999,1.83312074,4,1201.00000000,1.83312074
1514413320000,0.00152995,0.00152995,0.00152147,0.00152588,2814.00000000,1514413379999,4.30305779,12,1669.00000000,2.55275577
1514413380000,0.00152887,0.00152992,0.00152887,0.00152992,245.00000000,1514413439999,0.37479178,3,210.00000000,0.32128133
1514413440000,0.00152759,0.00152992,0.00151311,0.00151311,5759.00000000,1514413499999,8.79064743,11,180.00000000,0.27496620
1514413500000,0.00151565,0.00151901,0.00151565,0.00151901,4080.00000000,1514413559999,6.19088347,7,3333.00000000,5.05618497
1514413560000,0.00152001,0.00152001,0.00152001,0.00152001,1349.00000000,1514413619999,2.05049349,1,0.00000000,0.00000000
1514413620000,0.00152308,0.00153000,0.00152300,0.00153000,8047.00000000,1514413679999,12.25975681,8,4931.00000000,7.51030748
1514413680000,0.00152852,0.00152880,0.00152780,0.00152780,3020.00000000,1514413739999,4.61568032,6,1856.00000000,2.83693312
1514413740000,0.00152583,0.00152583,0.00152583,0.00152583,5221.00000000,1514413799999,7.96635843,1,5221.00000000,7.96635843
1514413800000,0.00152400,0.00152574,0.00152400,0.00152574,6148.00000000,1514413859999,9.37328604,7,0.00000000,0.00000000
1514413860000,0.00152400,0.00152400,0.00152200,0.00152200,8148.00000000,1514413919999,12.40793300,7,0.00000000,0.00000000
1514413920000,0.00152299,0.00152299,0.00151900,0.00151900,18059.00000000,1514413979999,27.46614889,13,0.00000000,0.00000000
1514413980000,0.00151900,0.00151900,0.00151311,0.00151311,6171.00000000,1514414039999,9.34907050,9,0.00000000,0.00000000
1514414040000,0.00151311,0.00151311,0.00149147,0.00150320,370.00000000,1514414099999,0.55586004,4,14.00000000,0.02104480
1514414100000,0.00149155,0.00149155,0.00149146,0.00149155,2239.00000000,1514414159999,3.33956407,7,385.00000000,0.57424675
1514414160000,0.00149154,0.00149154,0.00149146,0.00149146,1145.00000000,1514414219999,1.70773178,5,94.00000000,0.14020476
1514414220000,0.00149154,0.00149449,0.00149146,0.00149449,1227.00000000,1514414279999,1.83010993,4,402.00000000,0.59960089
1514414280000,0.00149147,0.00149147,0.00146608,0.00146608,8208.00000000,1514414339999,12.07946776,9,0.00000000,0.00000000
1514414340000,0.00147875,0.00149143,0.00147875,0.00147880,961.00000000,1514414399999,1.42338244,10,628.00000000,0.93094734
1514414400000,0.00147600,0.00147880,0.00147600,0.00147880,2018.00000000,1514414459999,2.97885220,12,90.00000000,0.13309200
1514414460000,0.00147880,0.00147880,0.00147880,0.00147880,0.00000000,1514414519999,0.00000000,0,0.00000000,0.00000000
1514414520000,0.00147441,0.00147441,0.00142002,0.00142002,8505.00000000,1514414579999,12.27221664,8,73.00000000,0.10763193
1514414580000,0.00147870,0.00147870,0.00144983,0.00145011,145.00000000,1514414639999,0.21060147,3,12.00000000,0.01774440
1514414640000,0.00145011,0.00145011,0.00145011,0.00145011,0.00000000,1514414699999,0.00000000,0,0.00000000,0.00000000
1514414700000,0.00146460,0.00146460,0.00146460,0.00146460,77.00000000,1514414759999,0.11277420,1,77.00000000,0.11277420
1514414760000,0.00146865,0.00146865,0.00146865,0.00146865,31.00000000,1514414819999,0.04552815,1,31.00000000,0.04552815
1514414820000,0.00147406,0.00147880,0.00147406,0.00147880,4073.00000000,1514414879999,6.02025769,10,3992.00000000,5.90085883
1514414880000,0.00147833,0.00148485,0.00147831,0.00148485,247.00000000,1514414939999,0.36538183,3,36.00000000,0.05345460
1514414940000,0.00149137,0.00149137,0.00147837,0.00147837,294.00000000,1514414999999,0.43772178,3,180.00000000,0.26844660
1514415000000,0.00148485,0.00149147,0.00148485,0.00149147,7535.00000000,1514415059999,11.23706264,9,7535.00000000,11.23706264
1514415060000,0.00149147,0.00150008,0.00149147,0.00150008,462.00000000,1514415119999,0.68922964,6,370.00000000,0.55201164
1514415120000,0.00150008,0.00152392,0.00150008,0.00152392,24.00000000,1514415179999,0.03628800,2,24.00000000,0.03628800
1514415180000,0.00150777,0.00150777,0.00150777,0.00150777,9.00000000,1514415239999,0.01356993,1,0.00000000,0.00000000
1514415240000,0.00150778,0.00150778,0.00150778,0.00150778,34.00000000,1514415299999,0.05126452,1,34.00000000,0.05126452
1514415300000,0.00150782,0.00150782,0.00149201,0.00150040,730.00000000,1514415359999,1.09800611,7,11.00000000,0.01650440
1514415360000,0.00152196,0.00152198,0.00147835,0.00147835,1197.00000000,1514415419999,1.81320079,5,803.00000000,1.22213578
1514415420000,0.00150024,0.00150024,0.00147869,0.00147869,216.00000000,1514415479999,0.32017284,2,0.00000000,0.00000000
1514415480000,0.00149698,0.00149698,0.00149698,0.00149698,13.00000000,1514415539999,0.01946074,1,0.00000000,0.00000000
1514415540000,0.00150000,0.00150000,0.00150000,0.00150000,714.00000000,1514415599999,1.07100000,2,714.00000000,1.07100000
1514415600000,0.00149849,0.00150000,0.00149849,0.00150000,1425.00000000,1514415659999,2.13744262,6,1425.00000000,2.13744262
1514415660000,0.00151495,0.00151495,0.00149716,0.00149718,495.00000000,1514415719999,0.74268931,5,97.00000000,0.14681620
1514415720000,0.00149718,0.00149800,0.00149198,0.00149198,5696.00000000,1514415779999,8.52613459,10,0.00000000,0.00000000
1514415780000,0.00147899,0.00148545,0.00147831,0.00147831,8629.00000000,1514415839999,12.76222802,8,236.00000000,0.34928730
1514415840000,0.00147345,0.00147345,0.00147345,0.00147345,17.00000000,1514415899999,0.02504865,1,17.00000000,0.02504865
1514415900000,0.00147334,0.00147334,0.00147334,0.00147334,42.00000000,1514415959999,0.06188028,1,42.00000000,0.06188028
1514415960000,0.00147346,0.00147346,0.00147330,0.00147330,1132.00000000,1514416019999,1.66783868,4,755.00000000,1.11234478
1514416020000,0.00147092,0.00147317,0.00147092,0.00147317,1217.00000000,1514416079999,1.79162389,2,1217.00000000,1.79162389
1514416080000,0.00147302,0.00147302,0.00147092,0.00147092,758.00000000,1514416139999,1.11549926,3,159.00000000,0.23421018
1514416140000,0.00147184,0.00147184,0.00144982,0.00144982,1557.00000000,1514416199999,2.29017097,7,581.00000000,0.85513904
1514416200000,0.00144982,0.00144982,0.00144982,0.00144982,0.00000000,1514416259999,0.00000000,0,0.00000000,0.00000000
1514416260000,0.00145609,0.00147196,0.00145609,0.00147196,1230.00000000,1514416319999,1.80740028,4,1034.00000000,1.52200664
1514416320000,0.00146391,0.00147174,0.00146391,0.00147168,2996.00000000,1514416379999,4.40436263,11,2996.00000000,4.40436263
1514416380000,0.00147167,0.00147167,0.00146779,0.00146779,332.00000000,1514416439999,0.48769428,2,332.00000000,0.48769428
1514416440000,0.00146394,0.00146394,0.00146394,0.00146394,266.00000000,1514416499999,0.38940804,2,0.00000000,0.00000000
1514416500000,0.00146778,0.00147161,0.00146778,0.00147161,836.00000000,1514416559999,1.22776497,2,183.00000000,0.26930463
1514416560000,0.00146783,0.00146783,0.00146783,0.00146783,268.00000000,1514416619999,0.39337844,1,0.00000000,0.00000000
1514416620000,0.00147161,0.00147162,0.00147161,0.00147162,80.00000000,1514416679999,0.11772944,2,80.00000000,0.11772944
1514416680000,0.00146791,0.00146791,0.00146791,0.00146791,689.00000000,1514416739999,1.01138999,1,0.00000000,0.00000000
1514416740000,0.00146605,0.00146791,0.00146605,0.00146791,618.00000000,1514416799999,0.90660108,5,313.00000000,0.45945583
1514416800000,0.00146791,0.00146791,0.00146791,0.00146791,0.00000000,1514416859999,0.00000000,0,0.00000000,0.00000000
1514416860000,0.00146605,0.00146791,0.00146605,0.00146791,2938.00000000,1514416919999,4.31136842,5,2213.00000000,3.24848217
1514416920000,0.00147017,0.00147344,0.00147017,0.00147100,3348.00000000,1514416979999,4.92774905,7,1314.00000000,1.93600017
1514416980000,0.00147100,0.00147100,0.00147069,0.00147069,2687.00000000,1514417039999,3.95181347,3,0.00000000,0.00000000
1514417040000,0.00147100,0.00147300,0.00147100,0.00147100,3855.00000000,1514417099999,5.67773100,4,0.00000000,0.00000000
1514417100000,0.00147221,0.00147221,0.00147221,0.00147221,8957.00000000,1514417159999,13.18658497,1,8957.00000000,13.18658497
1514417160000,0.00147281,0.00147281,0.00147281,0.00147281,3023.00000000,1514417219999,4.45230463,1,3023.00000000,4.45230463
1514417220000,0.00147282,0.00147282,0.00147282,0.00147282,9517.00000000,1514417279999,14.01682794,1,0.00000000,0.00000000
1514417280000,0.00147221,0.00147221,0.00147221,0.00147221,339.00000000,1514417339999,0.49907919,1,0.00000000,0.00000000
1514417340000,0.00147222,0.00148301,0.00147222,0.00148301,8633.00000000,1514417399999,12.73800945,7,5050.00000000,7.46304519
1514417400000,0.00148107,0.00148107,0.00147365,0.00148107,13821.00000000,1514417459999,20.46848668,4,13638.00000000,20.19880873
1514417460000,0.00147367,0.00147367,0.00147366,0.00147366,4467.00000000,1514417519999,6.58284247,3,0.00000000,0.00000000
1514417520000,0.00147365,0.00147365,0.00147115,0.00147117,2021.00000000,1514417579999,2.97466961,4,508.00000000,0.74861420
1514417580000,0.00147612,0.00148106,0.00147612,0.00148106,11312.00000000,1514417639999,16.70120394,2,11312.00000000,16.70120394
1514417640000,0.00148106,0.00148107,0.00147143,0.00147623,9458.00000000,1514417699999,13.95035860,10,5841.00000000,8.62816463
1514417700000,0.00148083,0.00148083,0.00148083,0.00148083,102.00000000,1514417759999,0.15104466,1,102.00000000,0.15104466
1514417760000,0.00147145,0.00147611,0.00147100,0.00147100,15283.00000000,1514417819999,22.53976029,5,0.00000000,0.00000000
1514417820000,0.00147144,0.00147144,0.00147100,0.00147144,7497.00000000,1514417879999,11.03009956,13,1949.00000000,2.86783656
1514417880000,0.00147144,0.00147144,0.00147144,0.00147144,0.00000000,1514417939999,0.00000000,0,0.00000000,0.00000000
1514417940000,0.00147269,0.00147269,0.00147269,0.00147269,11744.00000000,1514417999999,17.29527136,1,0.00000000,0.00000000
1514418000000,0.00147333,0.00147333,0.00147333,0.00147333,63.00000000,1514418059999,0.09281979,1,63.00000000,0.09281979
1514418060000,0.00147567,0.00147567,0.00147333,0.00147333,453.00000000,1514418119999,0.66842937,4,432.00000000,0.63748944
1514418120000,0.00147100,0.00147100,0.00147069,0.00147069,945.00000000,1514418179999,1.38999983,3,0.00000000,0.00000000
1514418180000,0.00146973,0.00147567,0.00146973,0.00147567,2906.00000000,1514418239999,4.28750740,5,2891.00000000,4.26544705
1514418240000,0.00147567,0.00147567,0.00147070,0.00147070,2345.00000000,1514418299999,3.45985925,4,2155.00000000,3.18000635
1514418300000,0.00147317,0.00147317,0.00147317,0.00147317,71.00000000,1514418359999,0.10459507,1,71.00000000,0.10459507
1514418360000,0.00147567,0.00147611,0.00147567,0.00147611,2190.00000000,1514418419999,3.23234210,5,2190.00000000,3.23234210
1514418420000,0.00147611,0.00147611,0.00146395,0.00146396,15227.00000000,1514418479999,22.30366393,7,49.00000000,0.07226878
1514418480000,0.00147061,0.00147726,0.00146392,0.00146393,4193.00000000,1514418539999,6.14415925,10,407.00000000,0.60074393
1514418540000,0.00146392,0.00146393,0.00146391,0.00146393,643.00000000,1514418599999,0.94129792,3,26.00000000,0.03806218
1514418600000,0.00147051,0.00147051,0.00146393,0.00146393,1303.00000000,1514418659999,1.90793507,11,1203.00000000,1.76132493
1514418660000,0.00146391,0.00146846,0.00146391,0.00146846,405.00000000,1514418719999,0.59323845,2,78.00000000,0.11453988
1514418720000,0.00146002,0.00146819,0.00146002,0.00146819,62.00000000,1514418779999,0.09082353,2,37.00000000,0.05432303
1514418780000,0.00146819,0.00146819,0.00146819,0.00146819,0.00000000,1514418839999,0.00000000,0,0.00000000,0.00000000
1514418840000,0.00146406,0.00146805,0.00146406,0.00146805,1082.00000000,1514418899999,1.58810292,2,1082.00000000,1.58810292
1514418900000,0.00146222,0.00146393,0.00146222,0.00146393,66.00000000,1514418959999,0.09657663,2,25.00000000,0.03655550
1514418960000,0.00146393,0.00146393,0.00146393,0.00146393,137.00000000,1514419019999,0.20055841,1,137.00000000,0.20055841
1514419020000,0.00146389,0.00146393,0.00146194,0.00146194,1282.00000000,1514419079999,1.87622310,9,1156.00000000,1.69201866
1514419080000,0.00146194,0.00146676,0.00144000,0.00144000,11535.00000000,1514419139999,16.64970913,12,696.00000000,1.01839712
1514419140000,0.00145368,0.00145368,0.00145368,0.00145368,3730.00000000,1514419199999,5.42222640,2,0.00000000,0.00000000
1514419200000,0.00145372,0.00145374,0.00145372,0.00145374,3729.00000000,1514419259999,5.42099550,2,0.00000000,0.00000000
1514419260000,0.00145377,0.00146006,0.00145372,0.00145373,8732.00000000,1514419319999,12.69679134,5,471.00000000,0.68470212
1514419320000,0.00145368,0.00145993,0.00145368,0.00145368,11332.00000000,1514419379999,16.47418301,4,0.00000000,0.00000000
1514419380000,0.00145368,0.00145980,0.00145368,0.00145368,13335.00000000,1514419439999,19.38870344,9,452.00000000,0.65978072
1514419440000,0.00145368,0.00145368,0.00144006,0.00144006,2995.00000000,1514419499999,4.34143039,3,0.00000000,0.00000000
1514419500000,0.00145286,0.00146563,0.00145286,0.00146563,403.00000000,1514419559999,0.58564305,3,207.00000000,0.30088249
1514419560000,0.00144004,0.00146543,0.00144004,0.00146542,927.00000000,1514419619999,1.35014478,5,403.00000000,0.58962358
1514419620000,0.00146541,0.00146541,0.00146541,0.00146541,344.00000000,1514419679999,0.50410104,1,344.00000000,0.50410104
1514419680000,0.00145423,0.00146816,0.00144052,0.00144052,528.00000000,1514419739999,0.76428805,3,244.00000000,0.35518037
1514419740000,0.00145449,0.00145449,0.00145449,0.00145449,491.00000000,1514419799999,0.71415459,1,0.00000000,0.00000000
1514419800000,0.00145377,0.00145447,0.00144912,0.00145447,1134.00000000,1514419859999,1.64712744,5,242.00000000,0.35198174
1514419860000,0.00146806,0.00146806,0.00146806,0.00146806,106.00000000,1514419919999,0.15561436,1,106.00000000,0.15561436
1514419920000,0.00145433,0.00145433,0.00145433,0.00145433,514.00000000,1514419979999,0.74752562,1,514.00000000,0.74752562
1514419980000,0.00146000,0.00146000,0.00144004,0.00145380,5418.00000000,1514420039999,7.89005482,6,1970.00000000,2.86398600
1514420040000,0.00145531,0.00145531,0.00145526,0.00145528,3691.00000000,1514420099999,5.37142047,20,3691.00000000,5.37142047
1514420100000,0.00144040,0.00145633,0.00144040,0.00144867,3289.00000000,1514420159999,4.78112820,9,3193.00000000,4.64221301
1514420160000,0.00145671,0.00145671,0.00145671,0.00145671,2086.00000000,1514420219999,3.03869706,3,2086.00000000,3.03869706
1514420220000,0.00145672,0.00145897,0.00145373,0.00145897,1484.00000000,1514420279999,2.16310771,4,857.00000000,1.25033729
1514420280000,0.00145897,0.00145897,0.00145897,0.00145897,0.00000000,1514420339999,0.00000000,0,0.00000000,0.00000000
1514420340000,0.00145890,0.00145890,0.00145890,0.00145890,2202.00000000,1514420399999,3.21249780,1,0.00000000,0.00000000
1514420400000,0.00145883,0.00145883,0.00145882,0.00145882,1373.00000000,1514420459999,2.00296959,3,400.00000000,0.58352800
1514420460000,0.00145881,0.00145881,0.00145626,0.00145626,2745.00000000,1514420519999,3.99853020,2,430.00000000,0.62728830
1514420520000,0.00145374,0.00145374,0.00144959,0.00144959,376.00000000,1514420579999,0.54652298,3,0.00000000,0.00000000
1514420580000,0.00144845,0.00145200,0.00144845,0.00145200,1116.00000000,1514420639999,1.62032905,2,1087.00000000,1.57832400
1514420640000,0.00145198,0.00145198,0.00145198,0.00145198,2431.00000000,1514420699999,3.52976338,1,2431.00000000,3.52976338
1514420700000,0.00144845,0.00144845,0.00144845,0.00144845,274.00000000,1514420759999,0.39687530,2,0.00000000,0.00000000
1514420760000,0.00144845,0.00144913,0.00144845,0.00144913,1640.00000000,1514420819999,2.37627536,2,0.00000000,0.00000000
1514420820000,0.00145479,0.00145480,0.00144792,0.00144792,2652.00000000,1514420879999,3.84060604,3,2652.00000000,3.84060604
1514420880000,0.00145478,0.00145478,0.00145298,0.00145298,1563.00000000,1514420939999,2.27144874,3,245.00000000,0.35642110
1514420940000,0.00145768,0.00145770,0.00145768,0.00145770,416.00000000,1514420999999,0.60639930,2,416.00000000,0.60639930
1514421000000,0.00145350,0.00145350,0.00145350,0.00145350,1423.00000000,1514421059999,2.06833050,1,0.00000000,0.00000000
1514421060000,0.00145363,0.00145363,0.00145363,0.00145363,4003.00000000,1514421119999,5.81888089,1,4003.00000000,5.81888089
1514421120000,0.00145363,0.00145363,0.00145363,0.00145363,0.00000000,1514421179999,0.00000000,0,0.00000000,0.00000000
1514421180000,0.00144985,0.00145373,0.00144985,0.00145001,5422.00000000,1514421239999,7.86777174,11,1645.00000000,2.39138585
1514421240000,0.00144969,0.00144969,0.00144792,0.00144792,5141.00000000,1514421299999,7.44833132,4,0.00000000,0.00000000
1514421300000,0.00144792,0.00144880,0.00144792,0.00144880,2154.00000000,1514421359999,3.12046352,4,0.00000000,0.00000000
1514421360000,0.00144792,0.00144792,0.00144792,0.00144792,526.00000000,1514421419999,0.76160592,3,0.00000000,0.00000000
1514421420000,0.00144879,0.00144968,0.00144792,0.00144968,5254.00000000,1514421479999,7.61225965,3,5024.00000000,7.27923805
1514421480000,0.00144792,0.00144879,0.00144792,0.00144879,3253.00000000,1514421539999,4.71189771,4,2085.00000000,3.02072715
1514421540000,0.00144880,0.00144880,0.00144880,0.00144880,4666.00000000,1514421599999,6.76010080,1,0.00000000,0.00000000
1514421600000,0.00144792,0.00144792,0.00144792,0.00144792,218.00000000,1514421659999,0.31564656,3,0.00000000,0.00000000
1514421660000,0.00144488,0.00144488,0.00144488,0.00144488,2308.00000000,1514421719999,3.33478304,1,0.00000000,0.00000000
1514421720000,0.00144495,0.00144495,0.00144495,0.00144495,4888.00000000,1514421779999,7.06291560,1,0.00000000,0.00000000
1514421780000,0.00144030,0.00144030,0.00144030,0.00144030,156.00000000,1514421839999,0.22468680,1,0.00000000,0.00000000
1514421840000,0.00144502,0.00144502,0.00144502,0.00144502,2530.00000000,1514421899999,3.65590060,1,2530.00000000,3.65590060
1514421900000,0.00144273,0.00144502,0.00144273,0.00144273,263.00000000,1514421959999,0.37953417,4,214.00000000,0.30884040
1514421960000,0.00144272,0.00144272,0.00144030,0.00144151,2309.00000000,1514422019999,3.32846595,3,156.00000000,0.22506432
1514422020000,0.00144030,0.00144273,0.00144000,0.00144273,598.00000000,1514422079999,0.86121612,3,24.00000000,0.03462552
1514422080000,0.00144136,0.00144136,0.00144136,0.00144136,827.00000000,1514422139999,1.19200472,1,0.00000000,0.00000000
1514422140000,0.00144000,0.00144136,0.00144000,0.00144135,2774.00000000,1514422199999,3.99758107,4,2125.00000000,3.06286875
1514422200000,0.00144001,0.00144001,0.00144001,0.00144001,117.00000000,1514422259999,0.16848117,1,0.00000000,0.00000000
1514422260000,0.00144001,0.00144136,0.00144001,0.00144136,2628.00000000,1514422319999,3.78561393,2,939.00000000,1.35343704
1514422320000,0.00144203,0.00144203,0.00144203,0.00144203,2235.00000000,1514422379999,3.22293705,1,2235.00000000,3.22293705
1514422380000,0.00144136,0.00144272,0.00143642,0.00143642,8648.00000000,1514422439999,12.44883348,7,14.00000000,0.02019808
1514422440000,0.00143642,0.00143642,0.00143642,0.00143642,0.00000000,1514422499999,0.00000000,0,0.00000000,0.00000000
1514422500000,0.00143958,0.00145874,0.00143646,0.00145869,4372.00000000,1514422559999,6.32663306,6,4346.00000000,6.28928510
1514422560000,0.00145851,0.00145851,0.00143666,0.00143666,2436.00000000,1514422619999,3.53480221,5,1030.00000000,1.50226140
1514422620000,0.00143675,0.00144193,0.00143675,0.00143676,2748.00000000,1514422679999,3.96092377,3,0.00000000,0.00000000
1514422680000,0.00143676,0.00143676,0.00143676,0.00143676,0.00000000,1514422739999,0.00000000,0,0.00000000,0.00000000
1514422740000,0.00144175,0.00144175,0.00144175,0.00144175,1272.00000000,1514422799999,1.83390600,4,0.00000000,0.00000000
1514422800000,0.00143692,0.00143692,0.00143340,0.00143340,646.00000000,1514422859999,0.92783158,3,87.00000000,0.12470580
1514422860000,0.00143340,0.00143625,0.00143340,0.00143625,280.00000000,1514422919999,0.40150875,2,55.00000000,0.07899375
1514422920000,0.00143481,0.00143481,0.00143481,0.00143481,1384.00000000,1514422979999,1.98577704,1,0.00000000,0.00000000
1514422980000,0.00143481,0.00143622,0.00143481,0.00143622,3667.00000000,1514423039999,5.26243809,4,702.00000000,1.00822644
1514423040000,0.00143756,0.00143756,0.00143756,0.00143756,7614.00000000,1514423099999,10.94558184,1,7614.00000000,10.94558184
1514423100000,0.00144167,0.00144167,0.00144167,0.00144167,45.00000000,1514423159999,0.06487515,1,45.00000000,0.06487515
1514423160000,0.00143756,0.00144175,0.00143756,0.00144175,4116.00000000,1514423219999,5.92009744,6,4116.00000000,5.92009744
1514423220000,0.00143964,0.00143964,0.00143964,0.00143964,8006.00000000,1514423279999,11.52575784,1,8006.00000000,11.52575784
1514423280000,0.00143964,0.00143964,0.00143964,0.00143964,0.00000000,1514423339999,0.00000000,0,0.00000000,0.00000000
1514423340000,0.00144069,0.00144069,0.00144069,0.00144069,3758.00000000,1514423399999,5.41411302,1,0.00000000,0.00000000
1514423400000,0.00144068,0.00144068,0.00144068,0.00144068,8406.00000000,1514423459999,12.11035608,1,8406.00000000,12.11035608
1514423460000,0.00144068,0.00144121,0.00144068,0.00144121,8510.00000000,1514423519999,12.26239054,12,0.00000000,0.00000000
1514423520000,0.00144121,0.00144121,0.00144121,0.00144121,0.00000000,1514423579999,0.00000000,0,0.00000000,0.00000000
1514423580000,0.00144089,0.00144089,0.00144089,0.00144089,8807.00000000,1514423639999,12.68991823,1,0.00000000,0.00000000
1514423640000,0.00144085,0.00144085,0.00144085,0.00144085,4559.00000000,1514423699999,6.56883515,1,0.00000000,0.00000000
1514423700000,0.00144068,0.00144068,0.00144029,0.00144029,318.00000000,1514423759999,0.45801495,2,311.00000000,0.44793019
1514423760000,0.00144029,0.00144029,0.00144029,0.00144029,27.00000000,1514423819999,0.03888783,1,0.00000000,0.00000000
1514423820000,0.00144024,0.00144024,0.00142214,0.00142214,5752.00000000,1514423879999,8.27615074,6,4960.00000000,7.14359040
1514423880000,0.00143046,0.00143046,0.00143046,0.00143046,712.00000000,1514423939999,1.01848752,1,0.00000000,0.00000000
1514423940000,0.00143046,0.00143046,0.00143046,0.00143046,0.00000000,1514423999999,0.00000000,0,0.00000000,0.00000000
1514424000000,0.00143129,0.00143129,0.00143129,0.00143129,5244.00000000,1514424059999,7.50568476,1,0.00000000,0.00000000
1514424060000,0.00143537,0.00143537,0.00143537,0.00143537,2432.00000000,1514424119999,3.49081984,4,2318.00000000,3.32718766
1514424120000,0.00143771,0.00143771,0.00143771,0.00143771,5514.00000000,1514424179999,7.92753294,1,0.00000000,0.00000000
1514424180000,0.00143537,0.00143537,0.00143537,0.00143537,2224.00000000,1514424239999,3.19226288,3,0.00000000,0.00000000
1514424240000,0.00143552,0.00143552,0.00143552,0.00143552,2588.00000000,1514424299999,3.71512576,2,2588.00000000,3.71512576
1514424300000,0.00143964,0.00143964,0.00143754,0.00143754,6756.00000000,1514424359999,9.71404253,4,6756.00000000,9.71404253
1514424360000,0.00143954,0.00143955,0.00143954,0.00143955,1539.00000000,1514424419999,2.21545554,2,1539.00000000,2.21545554
1514424420000,0.00144121,0.00144175,0.00143998,0.00143998,6409.00000000,1514424479999,9.23327479,6,6409.00000000,9.23327479
1514424480000,0.00144425,0.00144425,0.00144425,0.00144425,6066.00000000,1514424539999,8.76082050,1,6066.00000000,8.76082050
1514424540000,0.00144101,0.00144426,0.00144101,0.00144426,3141.00000000,1514424599999,4.53641741,2,0.00000000,0.00000000
1514424600000,0.00144426,0.00144426,0.00144426,0.00144426,0.00000000,1514424659999,0.00000000,0,0.00000000,0.00000000
1514424660000,0.00144426,0.00144426,0.00144426,0.00144426,214.00000000,1514424719999,0.30907164,1,0.00000000,0.00000000
1514424720000,0.00144751,0.00144751,0.00144580,0.00144580,4577.00000000,1514424779999,6.61941191,3,1161.00000000,1.68055911
1514424780000,0.00145046,0.00145046,0.00144606,0.00145043,511.00000000,1514424839999,0.73902885,3,21.00000000,0.03045945
1514424840000,0.00145000,0.00145000,0.00145000,0.00145000,613.00000000,1514424899999,0.88885000,2,0.00000000,0.00000000
1514424900000,0.00145003,0.00145443,0.00145003,0.00145443,3770.00000000,1514424959999,5.48285790,4,0.00000000,0.00000000
1514424960000,0.00145443,0.00145443,0.00145005,0.00145443,3274.00000000,1514425019999,4.76098476,4,2658.00000000,3.86587494
1514425020000,0.00145443,0.00145443,0.00145443,0.00145443,0.00000000,1514425079999,0.00000000,0,0.00000000,0.00000000
1514425080000,0.00145017,0.00145018,0.00144987,0.00144987,5805.00000000,1514425139999,8.41660086,3,5454.00000000,7.90759098
1514425140000,0.00144980,0.00144980,0.00144980,0.00144980,2560.00000000,1514425199999,3.71148800,3,0.00000000,0.00000000
1514425200000,0.00144102,0.00144102,0.00144101,0.00144101,3285.00000000,1514425259999,4.73375011,4,826.00000000,1.19028252
1514425260000,0.00144049,0.00144101,0.00144048,0.00144048,6341.00000000,1514425319999,9.13415049,3,614.00000000,0.88446426
1514425320000,0.00144049,0.00144102,0.00143998,0.00144102,10973.00000000,1514425379999,15.81070688,8,10954.00000000,15.78334726
1514425380000,0.00144484,0.00144484,0.00144484,0.00144484,6000.00000000,1514425439999,8.66904000,1,0.00000000,0.00000000
1514425440000,0.00144001,0.00144001,0.00144001,0.00144001,333.00000000,1514425499999,0.47952333,2,0.00000000,0.00000000
1514425500000,0.00144473,0.00144473,0.00144473,0.00144473,3106.00000000,1514425559999,4.48733138,1,0.00000000,0.00000000
1514425560000,0.00144000,0.00144235,0.00144000,0.00144235,410.00000000,1514425619999,0.59098045,3,35.00000000,0.05048225
1514425620000,0.00144112,0.00144112,0.00144112,0.00144112,3379.00000000,1514425679999,4.86954448,1,3379.00000000,4.86954448
1514425680000,0.00144112,0.00144112,0.00144112,0.00144112,300.00000000,1514425739999,0.43233600,1,300.00000000,0.43233600
1514425740000,0.00144112,0.00144113,0.00144112,0.00144113,744.00000000,1514425799999,1.07219813,3,259.00000000,0.37325008
1514425800000,0.00144408,0.00144408,0.00144408,0.00144408,3652.00000000,1514425859999,5.27378016,2,0.00000000,0.00000000
1514425860000,0.00144031,0.00144031,0.00144031,0.00144031,752.00000000,1514425919999,1.08311312,1,0.00000000,0.00000000
1514425920000,0.00143998,0.00143998,0.00143998,0.00143998,156.00000000,1514425979999,0.22463688,2,0.00000000,0.00000000
1514425980000,0.00144065,0.00144066,0.00144030,0.00144066,795.00000000,1514426039999,1.14511100,3,795.00000000,1.14511100
1514426040000,0.00143998,0.00144202,0.00143998,0.00144202,278.00000000,1514426099999,0.40087952,2,0.00000000,0.00000000
1514426100000,0.00143998,0.00143998,0.00141626,0.00141626,10000.00000000,1514426159999,14.25785576,10,0.00000000,0.00000000
1514426160000,0.00143019,0.00143019,0.00143019,0.00143019,620.00000000,1514426219999,0.88671780,1,0.00000000,0.00000000
1514426220000,0.00143018,0.00143018,0.00143018,0.00143018,306.00000000,1514426279999,0.43763508,1,306.00000000,0.43763508
1514426280000,0.00143018,0.00143018,0.00143018,0.00143018,0.00000000,1514426339999,0.00000000,0,0.00000000,0.00000000
1514426340000,0.00143605,0.00143605,0.00143605,0.00143605,649.00000000,1514426399999,0.93199645,2,0.00000000,0.00000000
