Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514540400000,0.02599600,0.02599600,0.02599600,0.02599600,4.67000000,1514540459999,0.12140132,3,4.67000000,0.12140132
1514540460000,0.02599600,0.02599600,0.02599600,0.02599600,0.00000000,1514540519999,0.00000000,0,0.00000000,0.00000000
1514540520000,0.02599600,0.02599600,0.02599600,0.02599600,0.00000000,1514540579999,0.00000000,0,0.00000000,0.00000000
1514540580000,0.02599600,0.02599600,0.02599600,0.02599600,0.00000000,1514540639999,0.00000000,0,0.00000000,0.00000000
1514540640000,0.02599600,0.02599600,0.02599600,0.02599600,0.01000000,1514540699999,0.00025996,1,0.01000000,0.00025996
1514540700000,0.02599600,0.02599700,0.02599600,0.02599600,37.71000000,1514540759999,0.98031878,4,0.00000000,0.00000000
1514540760000,0.02599600,0.02599600,0.02599600,0.02599600,1.36000000,1514540819999,0.03535456,1,0.00000000,0.00000000
1514540820000,0.02599600,0.02599600,0.02599600,0.02599600,0.00000000,1514540879999,0.00000000,0,0.00000000,0.00000000
1514540880000,0.02599600,0.02599600,0.02599600,0.02599600,9.76000000,1514540939999,0.25372096,1,0.00000000,0.00000000
1514540940000,0.02599600,0.02599600,0.02599600,0.02599600,0.00000000,1514540999999,0.00000000,0,0.00000000,0.00000000
1514541000000,0.02599600,0.02599600,0.02599600,0.02599600,0.55000000,1514541059999,0.01429780,1,0.55000000,0.01429780
1514541060000,0.02665500,0.02665500,0.02665500,0.02665500,0.91000000,1514541119999,0.02425605,1,0.91000000,0.02425605
1514541120000,0.02665500,0.02665500,0.02665500,0.02665500,0.00000000,1514541179999,0.00000000,0,0.00000000,0.00000000
1514541180000,0.02665500,0.02665500,0.02563100,0.02563100,6.15000000,1514541239999,0.16118393,3,0.79000000,0.02105745
1514541240000,0.02563100,0.02563100,0.02563100,0.02563100,0.00000000,1514541299999,0.00000000,0,0.00000000,0.00000000
1514541300000,0.02564100,0.02564100,0.02564100,0.02564100,10.89000000,1514541359999,0.27923049,1,0.00000000,0.00000000
1514541360000,0.02665500,0.02665500,0.02665500,0.02665500,2.00000000,1514541419999,0.05331000,1,2.00000000,0.05331000
1514541420000,0.02665200,0.02665200,0.02665200,0.02665200,4.96000000,1514541479999,0.13219392,1,4.96000000,0.13219392
1514541480000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541539999,0.00000000,0,0.00000000,0.00000000
1514541540000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541599999,0.00000000,0,0.00000000,0.00000000
1514541600000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541659999,0.00000000,0,0.00000000,0.00000000
1514541660000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541719999,0.00000000,0,0.00000000,0.00000000
1514541720000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541779999,0.00000000,0,0.00000000,0.00000000
1514541780000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541839999,0.00000000,0,0.00000000,0.00000000
1514541840000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541899999,0.00000000,0,0.00000000,0.00000000
1514541900000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514541959999,0.00000000,0,0.00000000,0.00000000
1514541960000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514542019999,0.00000000,0,0.00000000,0.00000000
1514542020000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514542079999,0.00000000,0,0.00000000,0.00000000
1514542080000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514542139999,0.00000000,0,0.00000000,0.00000000
1514542140000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514542199999,0.00000000,0,0.00000000,0.00000000
1514542200000,0.02665200,0.02665200,0.02665200,0.02665200,0.00000000,1514542259999,0.00000000,0,0.00000000,0.00000000
1514542260000,0.02553500,0.02553500,0.02553500,0.02553500,1.00000000,1514542319999,0.02553500,1,0.00000000,0.00000000
1514542320000,0.02553500,0.02553500,0.02553500,0.02553500,0.00000000,1514542379999,0.00000000,0,0.00000000,0.00000000
1514542380000,0.02553500,0.02553500,0.02553500,0.02553500,0.00000000,1514542439999,0.00000000,0,0.00000000,0.00000000
1514542440000,0.02553500,0.02553500,0.02553500,0.02553500,0.00000000,1514542499999,0.00000000,0,0.00000000,0.00000000
1514542500000,0.02556300,0.02664900,0.02556100,0.02664900,31.74000000,1514542559999,0.81154969,5,4.71000000,0.12059903
1514542560000,0.02555300,0.02555300,0.02555300,0.02555300,27.76000000,1514542619999,0.70935128,2,0.00000000,0.00000000
1514542620000,0.02560200,0.02560200,0.02560200,0.02560200,27.67000000,1514542679999,0.70840734,1,0.00000000,0.00000000
1514542680000,0.02564100,0.02564100,0.02564100,0.02564100,6.57000000,1514542739999,0.16846137,1,0.00000000,0.00000000
1514542740000,0.02564100,0.02564100,0.02564100,0.02564100,0.00000000,1514542799999,0.00000000,0,0.00000000,0.00000000
1514542800000,0.02564100,0.02564100,0.02564100,0.02564100,0.00000000,1514542859999,0.00000000,0,0.00000000,0.00000000
1514542860000,0.02564100,0.02564100,0.02564100,0.02564100,0.00000000,1514542919999,0.00000000,0,0.00000000,0.00000000
1514542920000,0.02564100,0.02564100,0.02564100,0.02564100,0.00000000,1514542979999,0.00000000,0,0.00000000,0.00000000
1514542980000,0.02564100,0.02564100,0.02564100,0.02564100,0.00000000,1514543039999,0.00000000,0,0.00000000,0.00000000
1514543040000,0.02661000,0.02661000,0.02661000,0.02661000,1.33000000,1514543099999,0.03539130,1,0.00000000,0.00000000
1514543100000,0.02661000,0.02661000,0.02661000,0.02661000,0.00000000,1514543159999,0.00000000,0,0.00000000,0.00000000
1514543160000,0.02661000,0.02661000,0.02661000,0.02661000,0.00000000,1514543219999,0.00000000,0,0.00000000,0.00000000
1514543220000,0.02661000,0.02661000,0.02661000,0.02661000,0.00000000,1514543279999,0.00000000,0,0.00000000,0.00000000
1514543280000,0.02578100,0.02578100,0.02567400,0.02567400,33.53000000,1514543339999,0.86300117,7,0.00000000,0.00000000
1514543340000,0.02578100,0.02578100,0.02567400,0.02567400,5.56000000,1514543399999,0.14279238,3,0.42000000,0.01082802
1514543400000,0.02524100,0.02524100,0.02524100,0.02524100,58.02000000,1514543459999,1.46448282,1,0.00000000,0.00000000
1514543460000,0.02524100,0.02524100,0.02524100,0.02524100,0.00000000,1514543519999,0.00000000,0,0.00000000,0.00000000
1514543520000,0.02524100,0.02524100,0.02524100,0.02524100,0.00000000,1514543579999,0.00000000,0,0.00000000,0.00000000
1514543580000,0.02524100,0.02524100,0.02524100,0.02524100,0.00000000,1514543639999,0.00000000,0,0.00000000,0.00000000
1514543640000,0.02524000,0.02524100,0.02524000,0.02524100,10.40000000,1514543699999,0.26249640,2,10.40000000,0.26249640
1514543700000,0.02547900,0.02547900,0.02547900,0.02547900,5.76000000,1514543759999,0.14675904,2,5.76000000,0.14675904
1514543760000,0.02540000,0.02540000,0.02540000,0.02540000,0.83000000,1514543819999,0.02108200,1,0.83000000,0.02108200
1514543820000,0.02559800,0.02559800,0.02559800,0.02559800,5.92000000,1514543879999,0.15154016,1,5.92000000,0.15154016
1514543880000,0.02559800,0.02559800,0.02559800,0.02559800,0.00000000,1514543939999,0.00000000,0,0.00000000,0.00000000
1514543940000,0.02559800,0.02559800,0.02559800,0.02559800,0.00000000,1514543999999,0.00000000,0,0.00000000,0.00000000
1514544000000,0.02559800,0.02559800,0.02559800,0.02559800,0.00000000,1514544059999,0.00000000,0,0.00000000,0.00000000
1514544060000,0.02540000,0.02540000,0.02540000,0.02540000,7.85000000,1514544119999,0.19939000,4,0.00000000,0.00000000
1514544120000,0.02540000,0.02540000,0.02540000,0.02540000,0.00000000,1514544179999,0.00000000,0,0.00000000,0.00000000
1514544180000,0.02523100,0.02523100,0.02500500,0.02500500,15.51000000,1514544239999,0.39022599,4,0.00000000,0.00000000
1514544240000,0.02500600,0.02500600,0.02500600,0.02500600,107.59000000,1514544299999,2.69039554,1,0.00000000,0.00000000
1514544300000,0.02551900,0.02665000,0.02501700,0.02501700,74.80000000,1514544359999,1.91162498,8,70.00000000,1.79154338
1514544360000,0.02501700,0.02501700,0.02501700,0.02501700,0.00000000,1514544419999,0.00000000,0,0.00000000,0.00000000
1514544420000,0.02508100,0.02508100,0.02508000,0.02508000,30.06000000,1514544479999,0.75392480,2,0.00000000,0.00000000
1514544480000,0.02508000,0.02508000,0.02508000,0.02508000,0.00000000,1514544539999,0.00000000,0,0.00000000,0.00000000
1514544540000,0.02508000,0.02508000,0.02508000,0.02508000,0.00000000,1514544599999,0.00000000,0,0.00000000,0.00000000
1514544600000,0.02511300,0.02511300,0.02511300,0.02511300,5.09000000,1514544659999,0.12782517,1,0.00000000,0.00000000
1514544660000,0.02517100,0.02517100,0.02517100,0.02517100,1.58000000,1514544719999,0.03977018,1,0.00000000,0.00000000
1514544720000,0.02520100,0.02520100,0.02520100,0.02520100,1.00000000,1514544779999,0.02520100,1,0.00000000,0.00000000
1514544780000,0.02522100,0.02522100,0.02520100,0.02520100,11.14000000,1514544839999,0.28093914,2,1.14000000,0.02872914
1514544840000,0.02520100,0.02520100,0.02520100,0.02520100,15.13000000,1514544899999,0.38129113,2,15.13000000,0.38129113
1514544900000,0.02520000,0.02520100,0.02508000,0.02508000,17.40000000,1514544959999,0.43802804,7,15.40000000,0.38786804
1514544960000,0.02520100,0.02520100,0.02494000,0.02520100,24.16000000,1514545019999,0.60440782,10,11.93000000,0.29865782
1514545020000,0.02494000,0.02494000,0.02471100,0.02471100,8.36000000,1514545079999,0.20760596,3,0.00000000,0.00000000
1514545080000,0.02471100,0.02471100,0.02471100,0.02471100,0.00000000,1514545139999,0.00000000,0,0.00000000,0.00000000
1514545140000,0.02472600,0.02472600,0.02472600,0.02472600,2.62000000,1514545199999,0.06478212,1,0.00000000,0.00000000
1514545200000,0.02520100,0.02520100,0.02520100,0.02520100,18.00000000,1514545259999,0.45361800,2,18.00000000,0.45361800
1514545260000,0.02474800,0.02474800,0.02474800,0.02474800,146.90000000,1514545319999,3.63548120,1,0.00000000,0.00000000
1514545320000,0.02474800,0.02474800,0.02474800,0.02474800,0.00000000,1514545379999,0.00000000,0,0.00000000,0.00000000
1514545380000,0.02474800,0.02474800,0.02474800,0.02474800,0.00000000,1514545439999,0.00000000,0,0.00000000,0.00000000
1514545440000,0.02474800,0.02474800,0.02474800,0.02474800,0.00000000,1514545499999,0.00000000,0,0.00000000,0.00000000
1514545500000,0.02474800,0.02474800,0.02474800,0.02474800,0.00000000,1514545559999,0.00000000,0,0.00000000,0.00000000
1514545560000,0.02473000,0.02473000,0.02473000,0.02473000,2.80000000,1514545619999,0.06924400,1,0.00000000,0.00000000
1514545620000,0.02473000,0.02473000,0.02473000,0.02473000,0.00000000,1514545679999,0.00000000,0,0.00000000,0.00000000
1514545680000,0.02473000,0.02473000,0.02473000,0.02473000,0.00000000,1514545739999,0.00000000,0,0.00000000,0.00000000
1514545740000,0.02473000,0.02473000,0.02473000,0.02473000,0.00000000,1514545799999,0.00000000,0,0.00000000,0.00000000
1514545800000,0.02473000,0.02473000,0.02473000,0.02473000,0.00000000,1514545859999,0.00000000,0,0.00000000,0.00000000
1514545860000,0.02476000,0.02476000,0.02476000,0.02476000,2.79000000,1514545919999,0.06908040,1,0.00000000,0.00000000
1514545920000,0.02476000,0.02476000,0.02476000,0.02476000,0.00000000,1514545979999,0.00000000,0,0.00000000,0.00000000
1514545980000,0.02476000,0.02476000,0.02476000,0.02476000,0.00000000,1514546039999,0.00000000,0,0.00000000,0.00000000
1514546040000,0.02476000,0.02476000,0.02476000,0.02476000,0.00000000,1514546099999,0.00000000,0,0.00000000,0.00000000
1514546100000,0.02476000,0.02476000,0.02476000,0.02476000,0.00000000,1514546159999,0.00000000,0,0.00000000,0.00000000
1514546160000,0.02476000,0.02476000,0.02476000,0.02476000,0.00000000,1514546219999,0.00000000,0,0.00000000,0.00000000
1514546220000,0.02476100,0.02476100,0.02476100,0.02476100,34.44000000,1514546279999,0.85276884,1,0.00000000,0.00000000
1514546280000,0.02476000,0.02476000,0.02471100,0.02471100,15.93000000,1514546339999,0.39438123,3,0.00000000,0.00000000
1514546340000,0.02476100,0.02476100,0.02471100,0.02471100,6.13000000,1514546399999,0.15152743,3,0.00000000,0.00000000
1514546400000,0.02471100,0.02471100,0.02471100,0.02471100,9.84000000,1514546459999,0.24315624,1,0.00000000,0.00000000
1514546460000,0.02471100,0.02471200,0.02471100,0.02471200,19.59000000,1514546519999,0.48410708,2,0.00000000,0.00000000
1514546520000,0.02471000,0.02471000,0.02471000,0.02471000,14.21000000,1514546579999,0.35112910,1,0.00000000,0.00000000
1514546580000,0.02471000,0.02471000,0.02471000,0.02471000,1.08000000,1514546639999,0.02668680,1,0.00000000,0.00000000
1514546640000,0.02471000,0.02471000,0.02471000,0.02471000,0.00000000,1514546699999,0.00000000,0,0.00000000,0.00000000
1514546700000,0.02471000,0.02471000,0.02471000,0.02471000,15.61000000,1514546759999,0.38572310,2,0.00000000,0.00000000
1514546760000,0.02471000,0.02471000,0.02471000,0.02471000,19.00000000,1514546819999,0.46949000,2,9.85000000,0.24339350
1514546820000,0.02471000,0.02471000,0.02471000,0.02471000,0.00000000,1514546879999,0.00000000,0,0.00000000,0.00000000
1514546880000,0.02471000,0.02471000,0.02471000,0.02471000,0.00000000,1514546939999,0.00000000,0,0.00000000,0.00000000
1514546940000,0.02471000,0.02471000,0.02471000,0.02471000,0.00000000,1514546999999,0.00000000,0,0.00000000,0.00000000
1514547000000,0.02471000,0.02471000,0.02471000,0.02471000,0.00000000,1514547059999,0.00000000,0,0.00000000,0.00000000
1514547060000,0.02471000,0.02471000,0.02471000,0.02471000,0.00000000,1514547119999,0.00000000,0,0.00000000,0.00000000
1514547120000,0.02465100,0.02465100,0.02465100,0.02465100,45.27000000,1514547179999,1.11595077,7,0.00000000,0.00000000
1514547180000,0.02465100,0.02465100,0.02465100,0.02465100,3.93000000,1514547239999,0.09687843,1,0.00000000,0.00000000
1514547240000,0.02465100,0.02465100,0.02465100,0.02465100,14.00000000,1514547299999,0.34511400,2,0.00000000,0.00000000
1514547300000,0.02509800,0.02509800,0.02509800,0.02509800,3.80000000,1514547359999,0.09537240,1,3.80000000,0.09537240
1514547360000,0.02422100,0.02422100,0.02422100,0.02422100,38.96000000,1514547419999,0.94365016,1,0.00000000,0.00000000
1514547420000,0.02425200,0.02425200,0.02425200,0.02425200,19.74000000,1514547479999,0.47873448,2,0.00000000,0.00000000
1514547480000,0.02425200,0.02425200,0.02425200,0.02425200,0.00000000,1514547539999,0.00000000,0,0.00000000,0.00000000
1514547540000,0.02425200,0.02425200,0.02425200,0.02425200,0.00000000,1514547599999,0.00000000,0,0.00000000,0.00000000
1514547600000,0.02425200,0.02425200,0.02425200,0.02425200,0.00000000,1514547659999,0.00000000,0,0.00000000,0.00000000
1514547660000,0.02425200,0.02425200,0.02425200,0.02425200,0.00000000,1514547719999,0.00000000,0,0.00000000,0.00000000
1514547720000,0.02425200,0.02425200,0.02425200,0.02425200,0.00000000,1514547779999,0.00000000,0,0.00000000,0.00000000
1514547780000,0.02425300,0.02425300,0.02425300,0.02425300,1.17000000,1514547839999,0.02837601,1,0.00000000,0.00000000
1514547840000,0.02425300,0.02425300,0.02425300,0.02425300,0.00000000,1514547899999,0.00000000,0,0.00000000,0.00000000
1514547900000,0.02425300,0.02425300,0.02425300,0.02425300,0.00000000,1514547959999,0.00000000,0,0.00000000,0.00000000
1514547960000,0.02425300,0.02425300,0.02425300,0.02425300,0.00000000,1514548019999,0.00000000,0,0.00000000,0.00000000
1514548020000,0.02425300,0.02425300,0.02425300,0.02425300,0.00000000,1514548079999,0.00000000,0,0.00000000,0.00000000
1514548080000,0.02492500,0.02492500,0.02492500,0.02492500,8.02000000,1514548139999,0.19989850,1,8.02000000,0.19989850
1514548140000,0.02491400,0.02491400,0.02425100,0.02425100,39.87000000,1514548199999,0.96957252,3,4.05000000,0.10090170
1514548200000,0.02425100,0.02425100,0.02425100,0.02425100,0.00000000,1514548259999,0.00000000,0,0.00000000,0.00000000
1514548260000,0.02425100,0.02425100,0.02425100,0.02425100,0.00000000,1514548319999,0.00000000,0,0.00000000,0.00000000
1514548320000,0.02425100,0.02518500,0.02425100,0.02518500,44.83000000,1514548379999,1.09074955,2,3.83000000,0.09645855
1514548380000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548439999,0.00000000,0,0.00000000,0.00000000
1514548440000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548499999,0.00000000,0,0.00000000,0.00000000
1514548500000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548559999,0.00000000,0,0.00000000,0.00000000
1514548560000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548619999,0.00000000,0,0.00000000,0.00000000
1514548620000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548679999,0.00000000,0,0.00000000,0.00000000
1514548680000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548739999,0.00000000,0,0.00000000,0.00000000
1514548740000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548799999,0.00000000,0,0.00000000,0.00000000
1514548800000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548859999,0.00000000,0,0.00000000,0.00000000
1514548860000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548919999,0.00000000,0,0.00000000,0.00000000
1514548920000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514548979999,0.00000000,0,0.00000000,0.00000000
1514548980000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514549039999,0.00000000,0,0.00000000,0.00000000
1514549040000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514549099999,0.00000000,0,0.00000000,0.00000000
1514549100000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514549159999,0.00000000,0,0.00000000,0.00000000
1514549160000,0.02512800,0.02512800,0.02512800,0.02512800,1.59000000,1514549219999,0.03995352,1,1.59000000,0.03995352
1514549220000,0.02427100,0.02427100,0.02427100,0.02427100,5.00000000,1514549279999,0.12135500,1,0.00000000,0.00000000
1514549280000,0.02427100,0.02427100,0.02427100,0.02427100,0.00000000,1514549339999,0.00000000,0,0.00000000,0.00000000
1514549340000,0.02431100,0.02431100,0.02431100,0.02431100,74.66000000,1514549399999,1.81505926,1,0.00000000,0.00000000
1514549400000,0.02509000,0.02509000,0.02509000,0.02509000,1.48000000,1514549459999,0.03713320,1,1.48000000,0.03713320
1514549460000,0.02433100,0.02433100,0.02433100,0.02433100,13.21000000,1514549519999,0.32141251,1,0.00000000,0.00000000
1514549520000,0.02433100,0.02433100,0.02433100,0.02433100,0.00000000,1514549579999,0.00000000,0,0.00000000,0.00000000
1514549580000,0.02433100,0.02433100,0.02433100,0.02433100,0.00000000,1514549639999,0.00000000,0,0.00000000,0.00000000
1514549640000,0.02433100,0.02433100,0.02433100,0.02433100,0.00000000,1514549699999,0.00000000,0,0.00000000,0.00000000
1514549700000,0.02433100,0.02433100,0.02433100,0.02433100,0.00000000,1514549759999,0.00000000,0,0.00000000,0.00000000
1514549760000,0.02433100,0.02433100,0.02433100,0.02433100,0.00000000,1514549819999,0.00000000,0,0.00000000,0.00000000
1514549820000,0.02433100,0.02433100,0.02433100,0.02433100,0.00000000,1514549879999,0.00000000,0,0.00000000,0.00000000
1514549880000,0.02495400,0.02495400,0.02495400,0.02495400,5.00000000,1514549939999,0.12477000,1,5.00000000,0.12477000
1514549940000,0.02495400,0.02495400,0.02495400,0.02495400,0.60000000,1514549999999,0.01497240,1,0.00000000,0.00000000
1514550000000,0.02436000,0.02436000,0.02436000,0.02436000,0.95000000,1514550059999,0.02314200,1,0.00000000,0.00000000
1514550060000,0.02436000,0.02436000,0.02436000,0.02436000,0.00000000,1514550119999,0.00000000,0,0.00000000,0.00000000
1514550120000,0.02436000,0.02436000,0.02436000,0.02436000,0.00000000,1514550179999,0.00000000,0,0.00000000,0.00000000
1514550180000,0.02436000,0.02436000,0.02436000,0.02436000,0.00000000,1514550239999,0.00000000,0,0.00000000,0.00000000
1514550240000,0.02436000,0.02436000,0.02436000,0.02436000,0.00000000,1514550299999,0.00000000,0,0.00000000,0.00000000
1514550300000,0.02439000,0.02439000,0.02439000,0.02439000,2.04000000,1514550359999,0.04975560,2,2.04000000,0.04975560
1514550360000,0.02436000,0.02436000,0.02380000,0.02400000,196.44000000,1514550419999,4.69892684,12,3.51000000,0.08424000
1514550420000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550479999,0.00000000,0,0.00000000,0.00000000
1514550480000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550539999,0.00000000,0,0.00000000,0.00000000
1514550540000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550599999,0.00000000,0,0.00000000,0.00000000
1514550600000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550659999,0.00000000,0,0.00000000,0.00000000
1514550660000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550719999,0.00000000,0,0.00000000,0.00000000
1514550720000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550779999,0.00000000,0,0.00000000,0.00000000
1514550780000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550839999,0.00000000,0,0.00000000,0.00000000
1514550840000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1514550899999,0.00000000,0,0.00000000,0.00000000
1514550900000,0.02431900,0.02431900,0.02430900,0.02431000,63.03000000,1514550959999,1.53258532,5,63.03000000,1.53258532
1514550960000,0.02431000,0.02431000,0.02431000,0.02431000,0.00000000,1514551019999,0.00000000,0,0.00000000,0.00000000
1514551020000,0.02433000,0.02433000,0.02433000,0.02433000,34.68000000,1514551079999,0.84376440,1,34.68000000,0.84376440
1514551080000,0.02433000,0.02433000,0.02433000,0.02433000,1.60000000,1514551139999,0.03892800,2,1.60000000,0.03892800
1514551140000,0.02433000,0.02433000,0.02433000,0.02433000,2.41000000,1514551199999,0.05863530,2,2.41000000,0.05863530
1514551200000,0.02433000,0.02433000,0.02433000,0.02433000,139.97000000,1514551259999,3.40547010,11,139.97000000,3.40547010
1514551260000,0.02400400,0.02504900,0.02400400,0.02504900,2.60000000,1514551319999,0.06449381,3,2.00000000,0.05009141
1514551320000,0.02504900,0.02504900,0.02408100,0.02408100,4.15000000,1514551379999,0.10090415,2,1.00000000,0.02504900
1514551380000,0.02408100,0.02408100,0.02408100,0.02408100,0.00000000,1514551439999,0.00000000,0,0.00000000,0.00000000
1514551440000,0.02408100,0.02408100,0.02408100,0.02408100,0.00000000,1514551499999,0.00000000,0,0.00000000,0.00000000
1514551500000,0.02408100,0.02408100,0.02408100,0.02408100,0.00000000,1514551559999,0.00000000,0,0.00000000,0.00000000
1514551560000,0.02408100,0.02408100,0.02408100,0.02408100,0.00000000,1514551619999,0.00000000,0,0.00000000,0.00000000
1514551620000,0.02425300,0.02425300,0.02425300,0.02425300,20.00000000,1514551679999,0.48506000,1,0.00000000,0.00000000
1514551680000,0.02425300,0.02425300,0.02425300,0.02425300,0.00000000,1514551739999,0.00000000,0,0.00000000,0.00000000
1514551740000,0.02425300,0.02425300,0.02425300,0.02425300,0.00000000,1514551799999,0.00000000,0,0.00000000,0.00000000
1514551800000,0.02432100,0.02432100,0.02432100,0.02432100,68.05000000,1514551859999,1.65504405,2,0.00000000,0.00000000
1514551860000,0.02432100,0.02432100,0.02432100,0.02432100,0.00000000,1514551919999,0.00000000,0,0.00000000,0.00000000
1514551920000,0.02432100,0.02432100,0.02432100,0.02432100,0.00000000,1514551979999,0.00000000,0,0.00000000,0.00000000
1514551980000,0.02432100,0.02432100,0.02432100,0.02432100,0.00000000,1514552039999,0.00000000,0,0.00000000,0.00000000
1514552040000,0.02432100,0.02432100,0.02432100,0.02432100,0.00000000,1514552099999,0.00000000,0,0.00000000,0.00000000
1514552100000,0.02432100,0.02432100,0.02432100,0.02432100,0.00000000,1514552159999,0.00000000,0,0.00000000,0.00000000
1514552160000,0.02432100,0.02432100,0.02432100,0.02432100,202.47000000,1514552219999,4.92427287,1,202.47000000,4.92427287
1514552220000,0.02504900,0.02518500,0.02504900,0.02518500,8.50000000,1514552279999,0.21339114,2,8.50000000,0.21339114
1514552280000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514552339999,0.00000000,0,0.00000000,0.00000000
1514552340000,0.02518500,0.02518500,0.02518500,0.02518500,0.00000000,1514552399999,0.00000000,0,0.00000000,0.00000000
1514552400000,0.02413200,0.02413200,0.02413200,0.02413200,13.46000000,1514552459999,0.32481672,2,0.00000000,0.00000000
1514552460000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514552519999,0.00000000,0,0.00000000,0.00000000
1514552520000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514552579999,0.00000000,0,0.00000000,0.00000000
1514552580000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514552639999,0.00000000,0,0.00000000,0.00000000
1514552640000,0.02413200,0.02413200,0.02413200,0.02413200,10.79000000,1514552699999,0.26038428,2,10.37000000,0.25024884
1514552700000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514552759999,0.00000000,0,0.00000000,0.00000000
1514552760000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514552819999,0.00000000,0,0.00000000,0.00000000
1514552820000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514552879999,0.00000000,0,0.00000000,0.00000000
1514552880000,0.02413200,0.02413200,0.02413200,0.02413200,0.64000000,1514552939999,0.01544448,1,0.64000000,0.01544448
1514552940000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514552999999,0.00000000,0,0.00000000,0.00000000
1514553000000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514553059999,0.00000000,0,0.00000000,0.00000000
1514553060000,0.02413200,0.02413200,0.02413200,0.02413200,0.00000000,1514553119999,0.00000000,0,0.00000000,0.00000000
1514553120000,0.02518400,0.02590000,0.02518400,0.02590000,20.00000000,1514553179999,0.50599930,4,20.00000000,0.50599930
1514553180000,0.02550000,0.02550000,0.02550000,0.02550000,5.00000000,1514553239999,0.12750000,1,5.00000000,0.12750000
1514553240000,0.02422000,0.02422000,0.02422000,0.02422000,10.06000000,1514553299999,0.24365320,1,0.00000000,0.00000000
1514553300000,0.02422000,0.02422000,0.02422000,0.02422000,0.00000000,1514553359999,0.00000000,0,0.00000000,0.00000000
1514553360000,0.02418100,0.02418200,0.02418100,0.02418200,15.77000000,1514553419999,0.38133981,2,0.00000000,0.00000000
1514553420000,0.02418200,0.02418200,0.02418200,0.02418200,0.00000000,1514553479999,0.00000000,0,0.00000000,0.00000000
1514553480000,0.02418200,0.02418200,0.02418200,0.02418200,0.00000000,1514553539999,0.00000000,0,0.00000000,0.00000000
1514553540000,0.02418200,0.02418200,0.02418200,0.02418200,0.00000000,1514553599999,0.00000000,0,0.00000000,0.00000000
1514553600000,0.02418300,0.02418300,0.02418300,0.02418300,7.83000000,1514553659999,0.18935289,1,0.00000000,0.00000000
1514553660000,0.02605900,0.02605900,0.02605900,0.02605900,0.32000000,1514553719999,0.00833888,1,0.32000000,0.00833888
1514553720000,0.02597000,0.02597000,0.02597000,0.02597000,3.00000000,1514553779999,0.07791000,1,3.00000000,0.07791000
1514553780000,0.02597000,0.02597000,0.02597000,0.02597000,0.00000000,1514553839999,0.00000000,0,0.00000000,0.00000000
