Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514226780000,0.00290500,0.00290500,0.00290500,0.00290500,0.00000000,1514226839999,0.00000000,0,0.00000000,0.00000000
1514226840000,0.00285500,0.00285500,0.00285500,0.00285500,605.00000000,1514226899999,1.72727500,2,0.00000000,0.00000000
1514226900000,0.00285500,0.00290000,0.00285500,0.00290000,1740.00000000,1514226959999,5.00064000,3,1740.00000000,5.00064000
1514226960000,0.00289990,0.00289990,0.00289990,0.00289990,280.00000000,1514227019999,0.81197200,2,280.00000000,0.81197200
1514227020000,0.00289990,0.00289990,0.00289990,0.00289990,0.00000000,1514227079999,0.00000000,0,0.00000000,0.00000000
1514227080000,0.00289990,0.00290000,0.00289990,0.00290000,4908.00000000,1514227139999,14.23319300,12,4908.00000000,14.23319300
1514227140000,0.00290500,0.00290500,0.00289990,0.00289990,7329.00000000,1514227199999,21.29039310,15,7260.00000000,21.09030000
1514227200000,0.00289990,0.00290500,0.00280539,0.00290500,1765.00000000,1514227259999,5.12036168,11,1641.00000000,4.76604874
1514227260000,0.00283014,0.00283016,0.00280312,0.00280312,1355.00000000,1514227319999,3.83342725,6,0.00000000,0.00000000
1514227320000,0.00280313,0.00280317,0.00270000,0.00270000,10563.00000000,1514227379999,28.89802673,29,0.00000000,0.00000000
1514227380000,0.00270002,0.00271000,0.00270000,0.00271000,2684.00000000,1514227439999,7.25456124,7,0.00000000,0.00000000
1514227440000,0.00271000,0.00271000,0.00271000,0.00271000,0.00000000,1514227499999,0.00000000,0,0.00000000,0.00000000
1514227500000,0.00280236,0.00280236,0.00280233,0.00280233,320.00000000,1514227559999,0.89674827,7,320.00000000,0.89674827
1514227560000,0.00283006,0.00283016,0.00283006,0.00283016,557.00000000,1514227619999,1.57636441,9,557.00000000,1.57636441
1514227620000,0.00284002,0.00289895,0.00284002,0.00284004,715.00000000,1514227679999,2.05419053,8,400.00000000,1.15957911
1514227680000,0.00284005,0.00284005,0.00280351,0.00280358,572.00000000,1514227739999,1.60391068,3,8.00000000,0.02272040
1514227740000,0.00280360,0.00289870,0.00280360,0.00280564,969.00000000,1514227799999,2.79484927,7,834.00000000,2.41610293
1514227800000,0.00280564,0.00280564,0.00280233,0.00280233,474.00000000,1514227859999,1.32903939,5,0.00000000,0.00000000
1514227860000,0.00280233,0.00280233,0.00280233,0.00280233,0.00000000,1514227919999,0.00000000,0,0.00000000,0.00000000
1514227920000,0.00280233,0.00280233,0.00280233,0.00280233,0.00000000,1514227979999,0.00000000,0,0.00000000,0.00000000
1514227980000,0.00276010,0.00280172,0.00276010,0.00280172,118.00000000,1514228039999,0.32823010,3,61.00000000,0.17090440
1514228040000,0.00277001,0.00277031,0.00272504,0.00272504,3739.00000000,1514228099999,10.32645277,12,0.00000000,0.00000000
1514228100000,0.00272508,0.00272508,0.00271011,0.00271011,4601.00000000,1514228159999,12.52588253,8,810.00000000,2.19518910
1514228160000,0.00271011,0.00271011,0.00271011,0.00271011,0.00000000,1514228219999,0.00000000,0,0.00000000,0.00000000
1514228220000,0.00271011,0.00271011,0.00271011,0.00271011,0.00000000,1514228279999,0.00000000,0,0.00000000,0.00000000
1514228280000,0.00280028,0.00280028,0.00280021,0.00280021,372.00000000,1514228339999,1.04168218,3,372.00000000,1.04168218
1514228340000,0.00280021,0.00280021,0.00280021,0.00280021,0.00000000,1514228399999,0.00000000,0,0.00000000,0.00000000
1514228400000,0.00279984,0.00279986,0.00279984,0.00279986,403.00000000,1514228459999,1.12834054,4,403.00000000,1.12834054
1514228460000,0.00271112,0.00271117,0.00271110,0.00271116,546.00000000,1514228519999,1.48028227,11,44.00000000,0.11929104
1514228520000,0.00271116,0.00271116,0.00271008,0.00271008,246.00000000,1514228579999,0.66691235,7,236.00000000,0.63981125
1514228580000,0.00271006,0.00271006,0.00270001,0.00270001,101.00000000,1514228639999,0.27312277,4,42.00000000,0.11382218
1514228640000,0.00270000,0.00270992,0.00270000,0.00270991,302.00000000,1514228699999,0.81623264,7,115.00000000,0.31133264
1514228700000,0.00271011,0.00271116,0.00270000,0.00271116,528.00000000,1514228759999,1.42590706,8,28.00000000,0.07590198
1514228760000,0.00271122,0.00271122,0.00271122,0.00271122,35.00000000,1514228819999,0.09489270,1,0.00000000,0.00000000
1514228820000,0.00271122,0.00271122,0.00271122,0.00271122,0.00000000,1514228879999,0.00000000,0,0.00000000,0.00000000
1514228880000,0.00271122,0.00271122,0.00271122,0.00271122,0.00000000,1514228939999,0.00000000,0,0.00000000,0.00000000
1514228940000,0.00271125,0.00271125,0.00271125,0.00271125,537.00000000,1514228999999,1.45594125,1,0.00000000,0.00000000
1514229000000,0.00271125,0.00271125,0.00271125,0.00271125,0.00000000,1514229059999,0.00000000,0,0.00000000,0.00000000
1514229060000,0.00271140,0.00271140,0.00271139,0.00271139,50.00000000,1514229119999,0.13556965,2,35.00000000,0.09489865
1514229120000,0.00271139,0.00271139,0.00271139,0.00271139,0.00000000,1514229179999,0.00000000,0,0.00000000,0.00000000
1514229180000,0.00271151,0.00271151,0.00271151,0.00271151,37.00000000,1514229239999,0.10032587,1,0.00000000,0.00000000
1514229240000,0.00271152,0.00271152,0.00271151,0.00271151,88.00000000,1514229299999,0.23861343,3,0.00000000,0.00000000
1514229300000,0.00271164,0.00271164,0.00271164,0.00271164,174.00000000,1514229359999,0.47182536,1,0.00000000,0.00000000
1514229360000,0.00271164,0.00271164,0.00271164,0.00271164,0.00000000,1514229419999,0.00000000,0,0.00000000,0.00000000
1514229420000,0.00271164,0.00271164,0.00271164,0.00271164,0.00000000,1514229479999,0.00000000,0,0.00000000,0.00000000
1514229480000,0.00279000,0.00279000,0.00279000,0.00279000,23.00000000,1514229539999,0.06417000,2,0.00000000,0.00000000
1514229540000,0.00278983,0.00278984,0.00273026,0.00273028,496.00000000,1514229599999,1.36701691,4,215.00000000,0.59981369
1514229600000,0.00273028,0.00273028,0.00273028,0.00273028,0.00000000,1514229659999,0.00000000,0,0.00000000,0.00000000
1514229660000,0.00273215,0.00273215,0.00273215,0.00273215,4.00000000,1514229719999,0.01092860,1,0.00000000,0.00000000
1514229720000,0.00278850,0.00278851,0.00278850,0.00278851,500.00000000,1514229779999,1.39425275,3,500.00000000,1.39425275
1514229780000,0.00278739,0.00279000,0.00278640,0.00279000,2767.00000000,1514229839999,7.71256730,16,2767.00000000,7.71256730
1514229840000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1514229899999,0.00000000,0,0.00000000,0.00000000
1514229900000,0.00279500,0.00279760,0.00279500,0.00279760,25.00000000,1514229959999,0.06989060,2,25.00000000,0.06989060
1514229960000,0.00279760,0.00279999,0.00279760,0.00279999,654.00000000,1514230019999,1.83052904,3,654.00000000,1.83052904
1514230020000,0.00279999,0.00280564,0.00279999,0.00280564,1363.00000000,1514230079999,3.81813222,7,1363.00000000,3.81813222
1514230080000,0.00289891,0.00289891,0.00289891,0.00289891,256.00000000,1514230139999,0.74212096,2,256.00000000,0.74212096
1514230140000,0.00289891,0.00289891,0.00289891,0.00289891,0.00000000,1514230199999,0.00000000,0,0.00000000,0.00000000
1514230200000,0.00289891,0.00289891,0.00289891,0.00289891,4.00000000,1514230259999,0.01159564,1,4.00000000,0.01159564
1514230260000,0.00289891,0.00289891,0.00280571,0.00280577,478.00000000,1514230319999,1.34852618,10,29.00000000,0.08406839
1514230320000,0.00280580,0.00280580,0.00280569,0.00280580,2160.00000000,1514230379999,6.06038601,15,0.00000000,0.00000000
1514230380000,0.00280579,0.00289853,0.00280564,0.00280565,2988.00000000,1514230439999,8.39001302,22,72.00000000,0.20869399
1514230440000,0.00280565,0.00280565,0.00280565,0.00280565,0.00000000,1514230499999,0.00000000,0,0.00000000,0.00000000
1514230500000,0.00289619,0.00289854,0.00289619,0.00289821,2062.00000000,1514230559999,5.97366679,14,2062.00000000,5.97366679
1514230560000,0.00289821,0.00289821,0.00289821,0.00289821,0.00000000,1514230619999,0.00000000,0,0.00000000,0.00000000
1514230620000,0.00289819,0.00289819,0.00289819,0.00289819,83.00000000,1514230679999,0.24054977,1,83.00000000,0.24054977
1514230680000,0.00289819,0.00289819,0.00289819,0.00289819,0.00000000,1514230739999,0.00000000,0,0.00000000,0.00000000
1514230740000,0.00289809,0.00289809,0.00280665,0.00280665,1560.00000000,1514230799999,4.38397471,7,61.00000000,0.17678349
1514230800000,0.00280565,0.00280566,0.00280564,0.00280566,3899.00000000,1514230859999,10.93921446,9,57.00000000,0.15992262
1514230860000,0.00280566,0.00280566,0.00280566,0.00280566,0.00000000,1514230919999,0.00000000,0,0.00000000,0.00000000
1514230920000,0.00280566,0.00280566,0.00280566,0.00280566,0.00000000,1514230979999,0.00000000,0,0.00000000,0.00000000
1514230980000,0.00289700,0.00289702,0.00289700,0.00289702,844.00000000,1514231039999,2.44508029,4,844.00000000,2.44508029
1514231040000,0.00289702,0.00289702,0.00289702,0.00289702,0.00000000,1514231099999,0.00000000,0,0.00000000,0.00000000
1514231100000,0.00280600,0.00289672,0.00280600,0.00280613,155.00000000,1514231159999,0.43529964,3,4.00000000,0.01158688
1514231160000,0.00289665,0.00289666,0.00280628,0.00280631,979.00000000,1514231219999,2.76832090,7,594.00000000,1.68789684
1514231220000,0.00280567,0.00280573,0.00280567,0.00280572,387.00000000,1514231279999,1.08580927,5,0.00000000,0.00000000
1514231280000,0.00280566,0.00280566,0.00280565,0.00280565,65.00000000,1514231339999,0.18236785,3,0.00000000,0.00000000
1514231340000,0.00280565,0.00280565,0.00280565,0.00280565,0.00000000,1514231399999,0.00000000,0,0.00000000,0.00000000
1514231400000,0.00280565,0.00280565,0.00280565,0.00280565,0.00000000,1514231459999,0.00000000,0,0.00000000,0.00000000
1514231460000,0.00280504,0.00280505,0.00280504,0.00280505,356.00000000,1514231519999,0.99859641,3,356.00000000,0.99859641
1514231520000,0.00280505,0.00280505,0.00275149,0.00275149,120.00000000,1514231579999,0.33076796,3,11.00000000,0.03085555
1514231580000,0.00275156,0.00275156,0.00275000,0.00275000,897.00000000,1514231639999,2.46723485,16,0.00000000,0.00000000
1514231640000,0.00275000,0.00275000,0.00275000,0.00275000,9.00000000,1514231699999,0.02475000,1,0.00000000,0.00000000
1514231700000,0.00275012,0.00275012,0.00275007,0.00275007,303.00000000,1514231759999,0.83328271,2,0.00000000,0.00000000
1514231760000,0.00275012,0.00275012,0.00275001,0.00275001,553.00000000,1514231819999,1.52079532,4,0.00000000,0.00000000
1514231820000,0.00275001,0.00275001,0.00271126,0.00271126,768.00000000,1514231879999,2.10129369,11,20.00000000,0.05464300
1514231880000,0.00271126,0.00273209,0.00271125,0.00273209,275.00000000,1514231939999,0.74567868,6,4.00000000,0.01092836
1514231940000,0.00270000,0.00270000,0.00270000,0.00270000,43.00000000,1514231999999,0.11610000,1,0.00000000,0.00000000
1514232000000,0.00273194,0.00273194,0.00273187,0.00273187,18.00000000,1514232059999,0.04917457,2,18.00000000,0.04917457
1514232060000,0.00272500,0.00272500,0.00272472,0.00272472,106.00000000,1514232119999,0.28884832,2,6.00000000,0.01634832
1514232120000,0.00272451,0.00272472,0.00270000,0.00272472,1949.00000000,1514232179999,5.30542415,11,1283.00000000,3.49567991
1514232180000,0.00270000,0.00270000,0.00270000,0.00270000,139.00000000,1514232239999,0.37530000,2,0.00000000,0.00000000
1514232240000,0.00270000,0.00270000,0.00268900,0.00268900,1149.00000000,1514232299999,3.09080304,8,0.00000000,0.00000000
1514232300000,0.00272461,0.00272461,0.00272461,0.00272461,18.00000000,1514232359999,0.04904298,1,18.00000000,0.04904298
1514232360000,0.00272457,0.00272457,0.00267002,0.00267002,1121.00000000,1514232419999,3.00872384,12,36.00000000,0.09808452
1514232420000,0.00267036,0.00267036,0.00267028,0.00267028,1500.00000000,1514232479999,4.00551942,4,234.00000000,0.62484552
1514232480000,0.00267002,0.00267002,0.00267002,0.00267002,4.00000000,1514232539999,0.01068008,1,0.00000000,0.00000000
1514232540000,0.00267002,0.00267002,0.00267002,0.00267002,0.00000000,1514232599999,0.00000000,0,0.00000000,0.00000000
1514232600000,0.00267002,0.00267002,0.00267002,0.00267002,0.00000000,1514232659999,0.00000000,0,0.00000000,0.00000000
1514232660000,0.00269000,0.00269000,0.00267002,0.00267002,1996.00000000,1514232719999,5.33044272,5,0.00000000,0.00000000
1514232720000,0.00272314,0.00272314,0.00272312,0.00272312,55.00000000,1514232779999,0.14977166,2,55.00000000,0.14977166
1514232780000,0.00272281,0.00272282,0.00272281,0.00272282,13.00000000,1514232839999,0.03539662,2,13.00000000,0.03539662
1514232840000,0.00272282,0.00272282,0.00272282,0.00272282,0.00000000,1514232899999,0.00000000,0,0.00000000,0.00000000
1514232900000,0.00272282,0.00272282,0.00272282,0.00272282,0.00000000,1514232959999,0.00000000,0,0.00000000,0.00000000
1514232960000,0.00272230,0.00272230,0.00272230,0.00272230,12.00000000,1514233019999,0.03266760,1,12.00000000,0.03266760
1514233020000,0.00271996,0.00271996,0.00271996,0.00271996,304.00000000,1514233079999,0.82686784,3,304.00000000,0.82686784
1514233080000,0.00271996,0.00271996,0.00271996,0.00271996,0.00000000,1514233139999,0.00000000,0,0.00000000,0.00000000
1514233140000,0.00267149,0.00267149,0.00267149,0.00267149,4.00000000,1514233199999,0.01068596,1,0.00000000,0.00000000
1514233200000,0.00271887,0.00271887,0.00271887,0.00271887,6.00000000,1514233259999,0.01631322,1,6.00000000,0.01631322
1514233260000,0.00270800,0.00271867,0.00267282,0.00267282,255.00000000,1514233319999,0.69133167,3,222.00000000,0.60312861
1514233320000,0.00271859,0.00271859,0.00271859,0.00271859,100.00000000,1514233379999,0.27185900,1,100.00000000,0.27185900
1514233380000,0.00271847,0.00272472,0.00271845,0.00272472,1375.00000000,1514233439999,3.74366434,7,1375.00000000,3.74366434
1514233440000,0.00272472,0.00272472,0.00272001,0.00272010,74.00000000,1514233499999,0.20130048,3,0.00000000,0.00000000
1514233500000,0.00272001,0.00272001,0.00271846,0.00271846,1158.00000000,1514233559999,3.14956073,5,0.00000000,0.00000000
1514233560000,0.00270998,0.00271000,0.00270998,0.00271000,400.00000000,1514233619999,1.08399630,3,400.00000000,1.08399630
1514233620000,0.00270998,0.00270998,0.00267336,0.00267336,1724.00000000,1514233679999,4.61924150,13,709.00000000,1.89904596
1514233680000,0.00267336,0.00267336,0.00267336,0.00267336,135.00000000,1514233739999,0.36090360,2,0.00000000,0.00000000
1514233740000,0.00267336,0.00267336,0.00267336,0.00267336,0.00000000,1514233799999,0.00000000,0,0.00000000,0.00000000
1514233800000,0.00267138,0.00267138,0.00267138,0.00267138,2.00000000,1514233859999,0.00534276,1,0.00000000,0.00000000
1514233860000,0.00267006,0.00267006,0.00265326,0.00265326,1266.00000000,1514233919999,3.36910420,9,0.00000000,0.00000000
1514233920000,0.00265335,0.00265335,0.00265335,0.00265335,9.00000000,1514233979999,0.02388015,1,0.00000000,0.00000000
1514233980000,0.00265337,0.00265338,0.00265053,0.00265053,1803.00000000,1514234039999,4.78206925,14,0.00000000,0.00000000
1514234040000,0.00265052,0.00269865,0.00265052,0.00269865,735.00000000,1514234099999,1.95053870,7,50.00000000,0.13493250
1514234100000,0.00265052,0.00265052,0.00265052,0.00265052,6.00000000,1514234159999,0.01590312,1,0.00000000,0.00000000
1514234160000,0.00269830,0.00269830,0.00265500,0.00269810,185.00000000,1514234219999,0.49701350,4,135.00000000,0.36426350
1514234220000,0.00265112,0.00269695,0.00265112,0.00265112,497.00000000,1514234279999,1.32563931,6,304.00000000,0.81395915
1514234280000,0.00265053,0.00265112,0.00265053,0.00265112,895.00000000,1514234339999,2.37225267,7,48.00000000,0.12725376
1514234340000,0.00265110,0.00265110,0.00265052,0.00265052,3668.00000000,1514234399999,9.72218740,6,138.00000000,0.36585180
1514234400000,0.00265000,0.00265112,0.00265000,0.00265112,1719.00000000,1514234459999,4.55543785,11,82.00000000,0.21738785
1514234460000,0.00265114,0.00265117,0.00265114,0.00265117,22.00000000,1514234519999,0.05832535,2,0.00000000,0.00000000
1514234520000,0.00265125,0.00265125,0.00265124,0.00265124,183.00000000,1514234579999,0.48517748,2,0.00000000,0.00000000
1514234580000,0.00265124,0.00265124,0.00265124,0.00265124,0.00000000,1514234639999,0.00000000,0,0.00000000,0.00000000
1514234640000,0.00268663,0.00268663,0.00268663,0.00268663,18.00000000,1514234699999,0.04835934,1,18.00000000,0.04835934
1514234700000,0.00268596,0.00268663,0.00268596,0.00268663,585.00000000,1514234759999,1.57146660,6,585.00000000,1.57146660
1514234760000,0.00268663,0.00268663,0.00268645,0.00268645,188.00000000,1514234819999,0.50506256,4,58.00000000,0.15581626
1514234820000,0.00268645,0.00268645,0.00268645,0.00268645,0.00000000,1514234879999,0.00000000,0,0.00000000,0.00000000
1514234880000,0.00268642,0.00268642,0.00268642,0.00268642,37.00000000,1514234939999,0.09939754,1,37.00000000,0.09939754
1514234940000,0.00268642,0.00268642,0.00268642,0.00268642,43.00000000,1514234999999,0.11551606,2,0.00000000,0.00000000
1514235000000,0.00268639,0.00268639,0.00268639,0.00268639,49.00000000,1514235059999,0.13163311,1,49.00000000,0.13163311
1514235060000,0.00268639,0.00268639,0.00268639,0.00268639,0.00000000,1514235119999,0.00000000,0,0.00000000,0.00000000
1514235120000,0.00268639,0.00268639,0.00268639,0.00268639,0.00000000,1514235179999,0.00000000,0,0.00000000,0.00000000
1514235180000,0.00265386,0.00268630,0.00265386,0.00265392,145.00000000,1514235239999,0.38513464,4,10.00000000,0.02686300
1514235240000,0.00265404,0.00265404,0.00265404,0.00265404,250.00000000,1514235299999,0.66351000,1,0.00000000,0.00000000
1514235300000,0.00265408,0.00265412,0.00265408,0.00265412,168.00000000,1514235359999,0.44588772,2,0.00000000,0.00000000
1514235360000,0.00265412,0.00265412,0.00265412,0.00265412,0.00000000,1514235419999,0.00000000,0,0.00000000,0.00000000
1514235420000,0.00265412,0.00265412,0.00265412,0.00265412,0.00000000,1514235479999,0.00000000,0,0.00000000,0.00000000
1514235480000,0.00265412,0.00265412,0.00265412,0.00265412,0.00000000,1514235539999,0.00000000,0,0.00000000,0.00000000
1514235540000,0.00265423,0.00265423,0.00265412,0.00265413,238.00000000,1514235599999,0.63169397,6,12.00000000,0.03184944
1514235600000,0.00265408,0.00265408,0.00265408,0.00265408,75.00000000,1514235659999,0.19905600,1,0.00000000,0.00000000
1514235660000,0.00265500,0.00265500,0.00265500,0.00265500,27.00000000,1514235719999,0.07168500,1,0.00000000,0.00000000
1514235720000,0.00265500,0.00265500,0.00265408,0.00265408,661.00000000,1514235779999,1.75471120,4,0.00000000,0.00000000
1514235780000,0.00265408,0.00265408,0.00265346,0.00265346,235.00000000,1514235839999,0.62366244,5,0.00000000,0.00000000
1514235840000,0.00265403,0.00265403,0.00265112,0.00265112,1209.00000000,1514235899999,3.20784929,5,49.00000000,0.13004747
1514235900000,0.00264000,0.00264000,0.00262002,0.00262002,1804.00000000,1514235959999,4.72790314,6,0.00000000,0.00000000
1514235960000,0.00265393,0.00265491,0.00265393,0.00265491,750.00000000,1514236019999,1.99089873,5,750.00000000,1.99089873
1514236020000,0.00265491,0.00265491,0.00265491,0.00265491,0.00000000,1514236079999,0.00000000,0,0.00000000,0.00000000
1514236080000,0.00265491,0.00265491,0.00265491,0.00265491,4.00000000,1514236139999,0.01061964,1,4.00000000,0.01061964
1514236140000,0.00265491,0.00265491,0.00265491,0.00265491,0.00000000,1514236199999,0.00000000,0,0.00000000,0.00000000
1514236200000,0.00265491,0.00265491,0.00265491,0.00265491,0.00000000,1514236259999,0.00000000,0,0.00000000,0.00000000
1514236260000,0.00265491,0.00265491,0.00265491,0.00265491,0.00000000,1514236319999,0.00000000,0,0.00000000,0.00000000
1514236320000,0.00267000,0.00267000,0.00267000,0.00267000,38.00000000,1514236379999,0.10146000,1,0.00000000,0.00000000
1514236380000,0.00267005,0.00267005,0.00265000,0.00265000,2000.00000000,1514236439999,5.30685851,16,839.00000000,2.22335000
1514236440000,0.00268473,0.00268476,0.00268473,0.00268476,450.00000000,1514236499999,1.20813406,4,450.00000000,1.20813406
1514236500000,0.00268464,0.00268464,0.00265001,0.00265001,51.00000000,1514236559999,0.13518514,2,1.00000000,0.00268464
1514236560000,0.00265001,0.00265001,0.00264000,0.00264000,2161.00000000,1514236619999,5.71527243,5,0.00000000,0.00000000
1514236620000,0.00264001,0.00268438,0.00264000,0.00268438,1525.00000000,1514236679999,4.02644436,3,10.00000000,0.02684380
1514236680000,0.00264000,0.00264000,0.00262071,0.00264000,260.00000000,1514236739999,0.68285064,7,57.00000000,0.15048000
1514236740000,0.00268391,0.00268391,0.00268391,0.00268391,3.00000000,1514236799999,0.00805173,1,3.00000000,0.00805173
1514236800000,0.00268391,0.00268391,0.00268391,0.00268391,0.00000000,1514236859999,0.00000000,0,0.00000000,0.00000000
1514236860000,0.00268391,0.00268391,0.00268391,0.00268391,0.00000000,1514236919999,0.00000000,0,0.00000000,0.00000000
1514236920000,0.00268391,0.00268391,0.00268391,0.00268391,0.00000000,1514236979999,0.00000000,0,0.00000000,0.00000000
1514236980000,0.00264000,0.00264000,0.00264000,0.00264000,10.00000000,1514237039999,0.02640000,1,0.00000000,0.00000000
1514237040000,0.00268248,0.00268248,0.00268248,0.00268248,84.00000000,1514237099999,0.22532832,2,84.00000000,0.22532832
1514237100000,0.00268248,0.00268248,0.00268248,0.00268248,0.00000000,1514237159999,0.00000000,0,0.00000000,0.00000000
1514237160000,0.00268218,0.00268218,0.00268206,0.00268206,156.00000000,1514237219999,0.41840148,2,156.00000000,0.41840148
1514237220000,0.00268206,0.00268206,0.00268206,0.00268206,0.00000000,1514237279999,0.00000000,0,0.00000000,0.00000000
1514237280000,0.00268173,0.00268173,0.00268173,0.00268173,38.00000000,1514237339999,0.10190574,1,38.00000000,0.10190574
1514237340000,0.00268162,0.00268162,0.00264172,0.00264172,68.00000000,1514237399999,0.18123296,2,40.00000000,0.10726480
1514237400000,0.00268153,0.00268153,0.00268153,0.00268153,50.00000000,1514237459999,0.13407650,1,50.00000000,0.13407650
1514237460000,0.00264190,0.00264190,0.00264190,0.00264190,26.00000000,1514237519999,0.06868940,1,0.00000000,0.00000000
1514237520000,0.00264190,0.00264190,0.00264190,0.00264190,0.00000000,1514237579999,0.00000000,0,0.00000000,0.00000000
1514237580000,0.00264220,0.00264220,0.00264220,0.00264220,900.00000000,1514237639999,2.37798000,1,0.00000000,0.00000000
1514237640000,0.00267137,0.00268160,0.00267137,0.00268160,245.00000000,1514237699999,0.65546773,2,245.00000000,0.65546773
1514237700000,0.00264261,0.00264261,0.00264261,0.00264261,50.00000000,1514237759999,0.13213050,1,0.00000000,0.00000000
1514237760000,0.00264271,0.00268155,0.00264271,0.00268155,151.00000000,1514237819999,0.40370932,3,120.00000000,0.32178531
1514237820000,0.00268160,0.00268307,0.00268160,0.00268306,901.00000000,1514237879999,2.41680364,6,901.00000000,2.41680364
1514237880000,0.00268306,0.00268306,0.00268155,0.00268155,141.00000000,1514237939999,0.37821331,2,76.00000000,0.20391256
1514237940000,0.00268155,0.00268155,0.00268155,0.00268155,0.00000000,1514237999999,0.00000000,0,0.00000000,0.00000000
1514238000000,0.00268155,0.00268155,0.00268155,0.00268155,265.00000000,1514238059999,0.71061075,6,265.00000000,0.71061075
1514238060000,0.00268307,0.00268307,0.00268155,0.00268155,2104.00000000,1514238119999,5.64515192,4,2086.00000000,5.59688402
1514238120000,0.00268155,0.00268306,0.00268155,0.00268306,399.00000000,1514238179999,1.07045940,6,399.00000000,1.07045940
1514238180000,0.00268052,0.00268052,0.00268052,0.00268052,36.00000000,1514238239999,0.09649872,1,36.00000000,0.09649872
1514238240000,0.00268052,0.00268052,0.00268052,0.00268052,400.00000000,1514238299999,1.07220800,1,400.00000000,1.07220800
1514238300000,0.00268052,0.00268052,0.00268052,0.00268052,0.00000000,1514238359999,0.00000000,0,0.00000000,0.00000000
1514238360000,0.00268052,0.00268052,0.00268052,0.00268052,0.00000000,1514238419999,0.00000000,0,0.00000000,0.00000000
1514238420000,0.00268052,0.00268052,0.00268052,0.00268052,0.00000000,1514238479999,0.00000000,0,0.00000000,0.00000000
1514238480000,0.00267989,0.00267989,0.00267989,0.00267989,157.00000000,1514238539999,0.42074273,3,157.00000000,0.42074273
1514238540000,0.00264679,0.00264683,0.00264679,0.00264683,172.00000000,1514238599999,0.45525100,2,0.00000000,0.00000000
1514238600000,0.00267905,0.00267906,0.00267905,0.00267906,800.00000000,1514238659999,2.14324051,2,800.00000000,2.14324051
1514238660000,0.00264683,0.00264683,0.00264000,0.00264000,1827.00000000,1514238719999,4.82981698,7,0.00000000,0.00000000
1514238720000,0.00264000,0.00264000,0.00264000,0.00264000,0.00000000,1514238779999,0.00000000,0,0.00000000,0.00000000
1514238780000,0.00264000,0.00264000,0.00264000,0.00264000,0.00000000,1514238839999,0.00000000,0,0.00000000,0.00000000
1514238840000,0.00264000,0.00264000,0.00264000,0.00264000,741.00000000,1514238899999,1.95624000,1,0.00000000,0.00000000
1514238900000,0.00262040,0.00262040,0.00262040,0.00262040,479.00000000,1514238959999,1.25517160,1,0.00000000,0.00000000
1514238960000,0.00262090,0.00262090,0.00262090,0.00262090,18.00000000,1514239019999,0.04717620,1,0.00000000,0.00000000
1514239020000,0.00262090,0.00262090,0.00262090,0.00262090,0.00000000,1514239079999,0.00000000,0,0.00000000,0.00000000
1514239080000,0.00267803,0.00267803,0.00267803,0.00267803,11.00000000,1514239139999,0.02945833,1,11.00000000,0.02945833
1514239140000,0.00262246,0.00262259,0.00262246,0.00262259,20.00000000,1514239199999,0.05245076,3,0.00000000,0.00000000
1514239200000,0.00262259,0.00262259,0.00262259,0.00262259,0.00000000,1514239259999,0.00000000,0,0.00000000,0.00000000
1514239260000,0.00262375,0.00262375,0.00262375,0.00262375,14.00000000,1514239319999,0.03673250,1,0.00000000,0.00000000
1514239320000,0.00262375,0.00262375,0.00262375,0.00262375,0.00000000,1514239379999,0.00000000,0,0.00000000,0.00000000
1514239380000,0.00262375,0.00262375,0.00262375,0.00262375,0.00000000,1514239439999,0.00000000,0,0.00000000,0.00000000
1514239440000,0.00262472,0.00262472,0.00262469,0.00262469,2272.00000000,1514239499999,5.96336081,3,0.00000000,0.00000000
1514239500000,0.00262492,0.00267697,0.00262492,0.00267697,138.00000000,1514239559999,0.36473736,2,48.00000000,0.12849456
1514239560000,0.00262530,0.00270000,0.00262530,0.00269999,7543.00000000,1514239619999,20.14803283,18,3567.00000000,9.55975959
1514239620000,0.00269900,0.00269900,0.00269887,0.00269888,211.00000000,1514239679999,0.56946885,3,164.00000000,0.44261585
1514239680000,0.00269886,0.00269886,0.00269882,0.00269882,122.00000000,1514239739999,0.32925684,2,122.00000000,0.32925684
1514239740000,0.00269882,0.00269882,0.00269882,0.00269882,0.00000000,1514239799999,0.00000000,0,0.00000000,0.00000000
1514239800000,0.00269858,0.00269858,0.00269858,0.00269858,138.00000000,1514239859999,0.37240404,1,138.00000000,0.37240404
1514239860000,0.00265138,0.00265138,0.00262000,0.00262000,9200.00000000,1514239919999,24.33150166,21,2858.00000000,7.57655800
1514239920000,0.00262412,0.00262412,0.00262412,0.00262412,38.00000000,1514239979999,0.09971656,1,0.00000000,0.00000000
1514239980000,0.00262412,0.00262412,0.00262412,0.00262412,0.00000000,1514240039999,0.00000000,0,0.00000000,0.00000000
1514240040000,0.00262412,0.00262412,0.00262412,0.00262412,0.00000000,1514240099999,0.00000000,0,0.00000000,0.00000000
1514240100000,0.00269722,0.00269722,0.00269722,0.00269722,38.00000000,1514240159999,0.10249436,1,38.00000000,0.10249436
