Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514548380000,0.00028880,0.00028880,0.00028880,0.00028880,5.52000000,1514548439999,0.00159417,1,0.00000000,0.00000000
1514548440000,0.00028880,0.00028880,0.00028880,0.00028880,0.00000000,1514548499999,0.00000000,0,0.00000000,0.00000000
1514548500000,0.00028950,0.00028960,0.00028880,0.00028880,1622.14000000,1514548559999,0.46972444,12,1612.14000000,0.46683644
1514548560000,0.00028880,0.00028880,0.00028880,0.00028880,99.90000000,1514548619999,0.02885112,1,0.00000000,0.00000000
1514548620000,0.00029000,0.00029000,0.00029000,0.00029000,45.61000000,1514548679999,0.01322690,2,45.61000000,0.01322690
1514548680000,0.00029000,0.00029000,0.00029000,0.00029000,9.98000000,1514548739999,0.00289420,1,9.98000000,0.00289420
1514548740000,0.00029000,0.00029000,0.00029000,0.00029000,0.00000000,1514548799999,0.00000000,0,0.00000000,0.00000000
1514548800000,0.00029000,0.00029000,0.00029000,0.00029000,1642.89000000,1514548859999,0.47643810,3,1642.89000000,0.47643810
1514548860000,0.00028890,0.00028890,0.00028670,0.00028670,282.44000000,1514548919999,0.08140385,6,56.00000000,0.01617280
1514548920000,0.00028880,0.00028880,0.00028880,0.00028880,3.88000000,1514548979999,0.00112054,1,3.88000000,0.00112054
1514548980000,0.00028880,0.00028880,0.00028880,0.00028880,0.00000000,1514549039999,0.00000000,0,0.00000000,0.00000000
1514549040000,0.00028670,0.00028670,0.00028670,0.00028670,624.73000000,1514549099999,0.17911007,5,522.13000000,0.14969466
1514549100000,0.00028670,0.00028670,0.00028670,0.00028670,0.00000000,1514549159999,0.00000000,0,0.00000000,0.00000000
1514549160000,0.00028670,0.00028670,0.00028670,0.00028670,0.00000000,1514549219999,0.00000000,0,0.00000000,0.00000000
1514549220000,0.00028670,0.00028870,0.00028670,0.00028870,168.15000000,1514549279999,0.04850952,2,168.15000000,0.04850952
1514549280000,0.00028870,0.00028870,0.00028870,0.00028870,7.37000000,1514549339999,0.00212771,1,7.37000000,0.00212771
1514549340000,0.00028870,0.00028870,0.00028870,0.00028870,0.00000000,1514549399999,0.00000000,0,0.00000000,0.00000000
1514549400000,0.00028870,0.00028870,0.00028870,0.00028870,0.00000000,1514549459999,0.00000000,0,0.00000000,0.00000000
1514549460000,0.00028870,0.00028870,0.00028870,0.00028870,100.54000000,1514549519999,0.02902589,1,100.54000000,0.02902589
1514549520000,0.00028870,0.00028870,0.00028870,0.00028870,0.00000000,1514549579999,0.00000000,0,0.00000000,0.00000000
1514549580000,0.00028850,0.00028870,0.00028850,0.00028870,241.12000000,1514549639999,0.06960626,3,241.12000000,0.06960626
1514549640000,0.00028870,0.00028870,0.00028870,0.00028870,0.00000000,1514549699999,0.00000000,0,0.00000000,0.00000000
1514549700000,0.00028580,0.00028580,0.00028580,0.00028580,869.39000000,1514549759999,0.24847165,5,0.00000000,0.00000000
1514549760000,0.00028580,0.00028580,0.00028580,0.00028580,52.90000000,1514549819999,0.01511882,3,0.00000000,0.00000000
1514549820000,0.00028580,0.00028580,0.00028570,0.00028580,175.04000000,1514549879999,0.05002406,4,151.43000000,0.04327869
1514549880000,0.00028580,0.00028580,0.00028580,0.00028580,0.00000000,1514549939999,0.00000000,0,0.00000000,0.00000000
1514549940000,0.00028580,0.00028580,0.00028580,0.00028580,0.00000000,1514549999999,0.00000000,0,0.00000000,0.00000000
1514550000000,0.00028580,0.00028580,0.00028580,0.00028580,0.00000000,1514550059999,0.00000000,0,0.00000000,0.00000000
1514550060000,0.00028580,0.00028580,0.00028580,0.00028580,291.60000000,1514550119999,0.08333928,1,0.00000000,0.00000000
1514550120000,0.00028580,0.00028580,0.00028580,0.00028580,0.00000000,1514550179999,0.00000000,0,0.00000000,0.00000000
1514550180000,0.00028580,0.00028580,0.00028580,0.00028580,0.00000000,1514550239999,0.00000000,0,0.00000000,0.00000000
1514550240000,0.00028580,0.00028580,0.00028580,0.00028580,6.22000000,1514550299999,0.00177767,1,0.00000000,0.00000000
1514550300000,0.00028580,0.00028580,0.00028580,0.00028580,0.00000000,1514550359999,0.00000000,0,0.00000000,0.00000000
1514550360000,0.00028580,0.00028580,0.00028580,0.00028580,0.00000000,1514550419999,0.00000000,0,0.00000000,0.00000000
1514550420000,0.00028870,0.00028870,0.00028870,0.00028870,12.00000000,1514550479999,0.00346440,1,12.00000000,0.00346440
1514550480000,0.00028870,0.00028870,0.00028870,0.00028870,0.00000000,1514550539999,0.00000000,0,0.00000000,0.00000000
1514550540000,0.00028870,0.00028870,0.00028870,0.00028870,0.00000000,1514550599999,0.00000000,0,0.00000000,0.00000000
1514550600000,0.00028870,0.00028870,0.00028870,0.00028870,0.00000000,1514550659999,0.00000000,0,0.00000000,0.00000000
1514550660000,0.00028870,0.00028870,0.00028620,0.00028620,93.00000000,1514550719999,0.02663160,2,0.00000000,0.00000000
1514550720000,0.00028630,0.00028630,0.00028620,0.00028620,86.29000000,1514550779999,0.02469719,3,0.00000000,0.00000000
1514550780000,0.00028630,0.00028630,0.00028630,0.00028630,4.74000000,1514550839999,0.00135706,1,0.00000000,0.00000000
1514550840000,0.00028630,0.00028630,0.00028630,0.00028630,0.00000000,1514550899999,0.00000000,0,0.00000000,0.00000000
1514550900000,0.00028630,0.00028630,0.00028630,0.00028630,0.00000000,1514550959999,0.00000000,0,0.00000000,0.00000000
1514550960000,0.00028630,0.00028630,0.00028630,0.00028630,0.00000000,1514551019999,0.00000000,0,0.00000000,0.00000000
1514551020000,0.00028630,0.00028630,0.00028630,0.00028630,42.60000000,1514551079999,0.01219637,4,0.00000000,0.00000000
1514551080000,0.00028890,0.00029010,0.00028630,0.00029010,249.06000000,1514551139999,0.07218804,7,73.46000000,0.02128295
1514551140000,0.00029020,0.00029020,0.00028630,0.00028630,607.64000000,1514551199999,0.17612398,9,550.74000000,0.15982473
1514551200000,0.00028630,0.00029120,0.00028630,0.00028630,216.54000000,1514551259999,0.06200011,5,0.98000000,0.00028529
1514551260000,0.00028630,0.00028630,0.00028580,0.00028580,297.13000000,1514551319999,0.08502903,3,0.00000000,0.00000000
1514551320000,0.00028630,0.00028630,0.00028630,0.00028630,225.00000000,1514551379999,0.06441750,2,0.00000000,0.00000000
1514551380000,0.00028580,0.00028580,0.00028580,0.00028580,114.31000000,1514551439999,0.03266979,3,0.00000000,0.00000000
1514551440000,0.00028630,0.00028630,0.00028580,0.00028630,126.43000000,1514551499999,0.03615545,3,43.53000000,0.01246263
1514551500000,0.00028630,0.00028630,0.00028630,0.00028630,28.59000000,1514551559999,0.00818531,1,28.59000000,0.00818531
1514551560000,0.00028630,0.00028630,0.00028580,0.00028580,529.16000000,1514551619999,0.15149374,3,519.65000000,0.14877579
1514551620000,0.00028510,0.00028630,0.00028500,0.00028630,90.65000000,1514551679999,0.02590576,3,52.04000000,0.01489905
1514551680000,0.00028460,0.00028460,0.00028460,0.00028460,131.86000000,1514551739999,0.03752735,2,0.00000000,0.00000000
1514551740000,0.00028460,0.00028460,0.00028450,0.00028450,636.78000000,1514551799999,0.18117797,10,532.61000000,0.15154161
1514551800000,0.00028190,0.00028450,0.00028000,0.00028000,855.62000000,1514551859999,0.24078424,11,189.60000000,0.05333454
1514551860000,0.00028000,0.00028200,0.00027700,0.00027700,700.88000000,1514551919999,0.19627257,13,90.08000000,0.02526072
1514551920000,0.00027700,0.00027700,0.00027700,0.00027700,0.00000000,1514551979999,0.00000000,0,0.00000000,0.00000000
1514551980000,0.00027700,0.00027700,0.00027500,0.00027500,2299.65000000,1514552039999,0.63318282,37,1736.15000000,0.47744125
1514552040000,0.00027500,0.00027500,0.00027500,0.00027500,290.41000000,1514552099999,0.07986275,6,290.41000000,0.07986275
1514552100000,0.00027500,0.00027500,0.00027440,0.00027450,31.11000000,1514552159999,0.00854106,3,4.00000000,0.00110000
1514552160000,0.00027500,0.00027500,0.00027500,0.00027500,443.54000000,1514552219999,0.12197350,4,443.54000000,0.12197350
1514552220000,0.00027480,0.00027480,0.00027450,0.00027450,1115.87000000,1514552279999,0.30632615,4,0.00000000,0.00000000
1514552280000,0.00027500,0.00028000,0.00027500,0.00027950,14.62000000,1514552339999,0.00406604,4,11.00000000,0.00305425
1514552340000,0.00027950,0.00027950,0.00027950,0.00027950,6.91000000,1514552399999,0.00193134,1,0.00000000,0.00000000
1514552400000,0.00027950,0.00027950,0.00027950,0.00027950,0.00000000,1514552459999,0.00000000,0,0.00000000,0.00000000
1514552460000,0.00027940,0.00027940,0.00027940,0.00027940,8.95000000,1514552519999,0.00250063,1,8.95000000,0.00250063
1514552520000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1514552579999,0.00000000,0,0.00000000,0.00000000
1514552580000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1514552639999,0.00000000,0,0.00000000,0.00000000
1514552640000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1514552699999,0.00000000,0,0.00000000,0.00000000
1514552700000,0.00027940,0.00027940,0.00027940,0.00027940,17.90000000,1514552759999,0.00500126,1,17.90000000,0.00500126
1514552760000,0.00027940,0.00027940,0.00027940,0.00027940,14.29000000,1514552819999,0.00399262,2,14.29000000,0.00399262
1514552820000,0.00027940,0.00027940,0.00027940,0.00027940,200.00000000,1514552879999,0.05588000,1,200.00000000,0.05588000
1514552880000,0.00027940,0.00027940,0.00027940,0.00027940,2.50000000,1514552939999,0.00069850,1,2.50000000,0.00069850
1514552940000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1514552999999,0.00000000,0,0.00000000,0.00000000
1514553000000,0.00027930,0.00027930,0.00027930,0.00027930,10.74000000,1514553059999,0.00299968,1,10.74000000,0.00299968
1514553060000,0.00027930,0.00027930,0.00027930,0.00027930,0.00000000,1514553119999,0.00000000,0,0.00000000,0.00000000
1514553120000,0.00027920,0.00027930,0.00027920,0.00027930,13.00000000,1514553179999,0.00363020,2,13.00000000,0.00363020
1514553180000,0.00027930,0.00027930,0.00027930,0.00027930,0.00000000,1514553239999,0.00000000,0,0.00000000,0.00000000
1514553240000,0.00027930,0.00027930,0.00027930,0.00027930,0.00000000,1514553299999,0.00000000,0,0.00000000,0.00000000
1514553300000,0.00027930,0.00027930,0.00027930,0.00027930,71.69000000,1514553359999,0.02002301,2,71.69000000,0.02002301
1514553360000,0.00027930,0.00027930,0.00027930,0.00027930,0.00000000,1514553419999,0.00000000,0,0.00000000,0.00000000
1514553420000,0.00027930,0.00027930,0.00027930,0.00027930,0.00000000,1514553479999,0.00000000,0,0.00000000,0.00000000
1514553480000,0.00027930,0.00027930,0.00027930,0.00027930,0.00000000,1514553539999,0.00000000,0,0.00000000,0.00000000
1514553540000,0.00027800,0.00027800,0.00027590,0.00027590,82.89000000,1514553599999,0.02294265,7,34.91000000,0.00970498
1514553600000,0.00027800,0.00027800,0.00027800,0.00027800,20.34000000,1514553659999,0.00565452,2,20.34000000,0.00565452
1514553660000,0.00027600,0.00027600,0.00027600,0.00027600,52.00000000,1514553719999,0.01435200,1,52.00000000,0.01435200
1514553720000,0.00027600,0.00027600,0.00027600,0.00027600,123.40000000,1514553779999,0.03405840,1,123.40000000,0.03405840
1514553780000,0.00027700,0.00027700,0.00027700,0.00027700,237.89000000,1514553839999,0.06589553,4,237.89000000,0.06589553
1514553840000,0.00027700,0.00027700,0.00027450,0.00027600,686.59000000,1514553899999,0.18923755,11,94.77000000,0.02618111
1514553900000,0.00027700,0.00027700,0.00027700,0.00027700,6.14000000,1514553959999,0.00170078,1,6.14000000,0.00170078
1514553960000,0.00027700,0.00027700,0.00027700,0.00027700,177.65000000,1514554019999,0.04920905,1,177.65000000,0.04920905
1514554020000,0.00027700,0.00027700,0.00027700,0.00027700,157.30000000,1514554079999,0.04357210,1,157.30000000,0.04357210
1514554080000,0.00027700,0.00027700,0.00027700,0.00027700,0.00000000,1514554139999,0.00000000,0,0.00000000,0.00000000
1514554140000,0.00027920,0.00027920,0.00027920,0.00027920,4.13000000,1514554199999,0.00115309,1,4.13000000,0.00115309
1514554200000,0.00027800,0.00027920,0.00027800,0.00027830,102.19000000,1514554259999,0.02845306,7,23.45000000,0.00654724
1514554260000,0.00028440,0.00028440,0.00027960,0.00027960,539.26000000,1514554319999,0.15332185,6,530.16000000,0.15077749
1514554320000,0.00028450,0.00028450,0.00027960,0.00027960,729.80000000,1514554379999,0.20710338,12,627.87000000,0.17859648
1514554380000,0.00027860,0.00028390,0.00027850,0.00027870,185.59000000,1514554439999,0.05222870,5,97.45000000,0.02766605
1514554440000,0.00028500,0.00028500,0.00028500,0.00028500,6.90000000,1514554499999,0.00196650,1,6.90000000,0.00196650
1514554500000,0.00028500,0.00028540,0.00028500,0.00028500,484.12000000,1514554559999,0.13801502,8,103.32000000,0.02948702
1514554560000,0.00028500,0.00028500,0.00028500,0.00028500,0.00000000,1514554619999,0.00000000,0,0.00000000,0.00000000
1514554620000,0.00027860,0.00027860,0.00027860,0.00027860,12.01000000,1514554679999,0.00334598,1,0.00000000,0.00000000
1514554680000,0.00027860,0.00027860,0.00027860,0.00027860,0.00000000,1514554739999,0.00000000,0,0.00000000,0.00000000
1514554740000,0.00027890,0.00027890,0.00027890,0.00027890,8.17000000,1514554799999,0.00227861,1,0.00000000,0.00000000
1514554800000,0.00028000,0.00028000,0.00028000,0.00028000,56.71000000,1514554859999,0.01587880,1,0.00000000,0.00000000
1514554860000,0.00028470,0.00028470,0.00028470,0.00028470,4.00000000,1514554919999,0.00113880,1,4.00000000,0.00113880
1514554920000,0.00028380,0.00028380,0.00028380,0.00028380,9.20000000,1514554979999,0.00261096,1,0.00000000,0.00000000
1514554980000,0.00028380,0.00028380,0.00028380,0.00028380,0.00000000,1514555039999,0.00000000,0,0.00000000,0.00000000
1514555040000,0.00028000,0.00028000,0.00028000,0.00028000,1.00000000,1514555099999,0.00028000,1,0.00000000,0.00000000
1514555100000,0.00028440,0.00028440,0.00028440,0.00028440,4.22000000,1514555159999,0.00120016,1,4.22000000,0.00120016
1514555160000,0.00028440,0.00028440,0.00028440,0.00028440,0.00000000,1514555219999,0.00000000,0,0.00000000,0.00000000
1514555220000,0.00028000,0.00028440,0.00028000,0.00028000,174.07000000,1514555279999,0.04887600,3,31.00000000,0.00881640
1514555280000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1514555339999,0.00000000,0,0.00000000,0.00000000
1514555340000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1514555399999,0.00000000,0,0.00000000,0.00000000
1514555400000,0.00028010,0.00028010,0.00028000,0.00028000,136.58000000,1514555459999,0.03824292,3,0.00000000,0.00000000
1514555460000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1514555519999,0.00000000,0,0.00000000,0.00000000
1514555520000,0.00028010,0.00028410,0.00028000,0.00028410,237.30000000,1514555579999,0.06659154,3,35.19000000,0.00999747
1514555580000,0.00028000,0.00028000,0.00028000,0.00028000,125.25000000,1514555639999,0.03507000,1,0.00000000,0.00000000
1514555640000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1514555699999,0.00000000,0,0.00000000,0.00000000
1514555700000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1514555759999,0.00000000,0,0.00000000,0.00000000
1514555760000,0.00028000,0.00028000,0.00028000,0.00028000,500.00000000,1514555819999,0.14000000,3,0.00000000,0.00000000
1514555820000,0.00028370,0.00028380,0.00028370,0.00028380,271.58000000,1514555879999,0.07707086,6,88.76000000,0.02518656
1514555880000,0.00028380,0.00028380,0.00028380,0.00028380,64.76000000,1514555939999,0.01837888,2,0.00000000,0.00000000
1514555940000,0.00028380,0.00028380,0.00028380,0.00028380,16.03000000,1514555999999,0.00454931,2,0.00000000,0.00000000
1514556000000,0.00028410,0.00028410,0.00028410,0.00028410,1.00000000,1514556059999,0.00028410,1,1.00000000,0.00028410
1514556060000,0.00028410,0.00028410,0.00028410,0.00028410,0.00000000,1514556119999,0.00000000,0,0.00000000,0.00000000
1514556120000,0.00028010,0.00028010,0.00028010,0.00028010,24.31000000,1514556179999,0.00680923,2,0.00000000,0.00000000
1514556180000,0.00028050,0.00028050,0.00028010,0.00028010,426.53000000,1514556239999,0.11952197,3,17.85000000,0.00499978
1514556240000,0.00028010,0.00028010,0.00028010,0.00028010,77.88000000,1514556299999,0.02181418,2,77.88000000,0.02181418
1514556300000,0.00028010,0.00028010,0.00028010,0.00028010,217.08000000,1514556359999,0.06080410,4,63.20000000,0.01770232
1514556360000,0.00028010,0.00028010,0.00028010,0.00028010,0.00000000,1514556419999,0.00000000,0,0.00000000,0.00000000
1514556420000,0.00028010,0.00028010,0.00028010,0.00028010,0.00000000,1514556479999,0.00000000,0,0.00000000,0.00000000
1514556480000,0.00028010,0.00028010,0.00028010,0.00028010,0.00000000,1514556539999,0.00000000,0,0.00000000,0.00000000
1514556540000,0.00028010,0.00028010,0.00028010,0.00028010,0.00000000,1514556599999,0.00000000,0,0.00000000,0.00000000
1514556600000,0.00028300,0.00028300,0.00028300,0.00028300,10.00000000,1514556659999,0.00283000,1,10.00000000,0.00283000
1514556660000,0.00028040,0.00028370,0.00028040,0.00028370,18.34000000,1514556719999,0.00518217,3,12.20000000,0.00346052
1514556720000,0.00028420,0.00028420,0.00028410,0.00028410,74.98000000,1514556779999,0.02130233,3,74.98000000,0.02130233
1514556780000,0.00028410,0.00028430,0.00028410,0.00028430,123.81000000,1514556839999,0.03518711,4,123.81000000,0.03518711
1514556840000,0.00028430,0.00028430,0.00028430,0.00028430,345.54000000,1514556899999,0.09823701,3,345.54000000,0.09823701
1514556900000,0.00028510,0.00028600,0.00028430,0.00028430,2602.50000000,1514556959999,0.74130150,8,1230.31000000,0.35118789
1514556960000,0.00028430,0.00028430,0.00028430,0.00028430,73.33000000,1514557019999,0.02084770,4,73.33000000,0.02084770
1514557020000,0.00028420,0.00028420,0.00028420,0.00028420,36.61000000,1514557079999,0.01040456,2,0.00000000,0.00000000
1514557080000,0.00028390,0.00028390,0.00028000,0.00028000,481.40000000,1514557139999,0.13534690,9,127.19000000,0.03610922
1514557140000,0.00028010,0.00028410,0.00028010,0.00028410,2003.91000000,1514557199999,0.56143063,3,8.91000000,0.00253133
1514557200000,0.00028410,0.00028410,0.00028410,0.00028410,0.00000000,1514557259999,0.00000000,0,0.00000000,0.00000000
1514557260000,0.00028390,0.00028410,0.00028200,0.00028410,576.67000000,1514557319999,0.16319805,4,189.36000000,0.05379716
1514557320000,0.00028200,0.00028200,0.00028200,0.00028200,63.04000000,1514557379999,0.01777728,2,0.00000000,0.00000000
1514557380000,0.00028400,0.00028400,0.00028200,0.00028200,265.27000000,1514557439999,0.07485014,3,22.00000000,0.00624800
1514557440000,0.00028200,0.00028220,0.00028200,0.00028220,73.44000000,1514557499999,0.02072336,2,0.00000000,0.00000000
1514557500000,0.00028220,0.00028220,0.00028220,0.00028220,0.00000000,1514557559999,0.00000000,0,0.00000000,0.00000000
1514557560000,0.00028220,0.00028220,0.00028220,0.00028220,232.40000000,1514557619999,0.06558327,3,232.40000000,0.06558327
1514557620000,0.00028200,0.00028200,0.00028200,0.00028200,38.05000000,1514557679999,0.01073010,2,0.00000000,0.00000000
1514557680000,0.00028200,0.00028200,0.00028000,0.00028000,122.73000000,1514557739999,0.03458770,5,0.00000000,0.00000000
1514557740000,0.00028000,0.00028000,0.00028000,0.00028000,250.15000000,1514557799999,0.07004200,4,0.00000000,0.00000000
1514557800000,0.00028000,0.00028000,0.00028000,0.00028000,15.00000000,1514557859999,0.00420000,1,0.00000000,0.00000000
1514557860000,0.00028000,0.00028000,0.00027700,0.00027700,2923.71000000,1514557919999,0.81386941,11,0.00000000,0.00000000
1514557920000,0.00027710,0.00027710,0.00027710,0.00027710,71.00000000,1514557979999,0.01967410,1,0.00000000,0.00000000
1514557980000,0.00027730,0.00027730,0.00027710,0.00027710,1866.69000000,1514558039999,0.51740478,9,724.98000000,0.20103695
1514558040000,0.00027710,0.00027710,0.00027710,0.00027710,0.00000000,1514558099999,0.00000000,0,0.00000000,0.00000000
1514558100000,0.00027710,0.00027710,0.00027710,0.00027710,0.00000000,1514558159999,0.00000000,0,0.00000000,0.00000000
1514558160000,0.00028000,0.00028220,0.00028000,0.00028220,354.01000000,1514558219999,0.09977954,4,354.01000000,0.09977954
1514558220000,0.00028020,0.00029790,0.00028020,0.00029790,1964.94000000,1514558279999,0.57390708,16,1964.94000000,0.57390708
1514558280000,0.00028860,0.00029210,0.00028860,0.00029210,428.60000000,1514558339999,0.12410546,7,428.60000000,0.12410546
1514558340000,0.00029210,0.00029210,0.00029210,0.00029210,15.00000000,1514558399999,0.00438150,1,15.00000000,0.00438150
1514558400000,0.00028290,0.00029170,0.00028290,0.00029170,163.70000000,1514558459999,0.04732359,3,114.22000000,0.03331797
1514558460000,0.00028990,0.00029050,0.00028980,0.00028980,316.40000000,1514558519999,0.09177177,6,316.40000000,0.09177177
1514558520000,0.00028980,0.00028980,0.00028980,0.00028980,0.00000000,1514558579999,0.00000000,0,0.00000000,0.00000000
1514558580000,0.00028980,0.00028980,0.00028980,0.00028980,8.04000000,1514558639999,0.00232999,1,8.04000000,0.00232999
1514558640000,0.00028850,0.00028850,0.00028600,0.00028650,562.56000000,1514558699999,0.16091520,14,0.00000000,0.00000000
1514558700000,0.00028650,0.00028650,0.00028650,0.00028650,129.29000000,1514558759999,0.03704157,3,0.00000000,0.00000000
1514558760000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514558819999,0.00000000,0,0.00000000,0.00000000
1514558820000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514558879999,0.00000000,0,0.00000000,0.00000000
1514558880000,0.00028650,0.00028970,0.00028650,0.00028970,132.70000000,1514558939999,0.03804095,3,7.00000000,0.00202790
1514558940000,0.00028650,0.00028650,0.00028650,0.00028650,535.35000000,1514558999999,0.15337777,3,0.00000000,0.00000000
1514559000000,0.00028650,0.00028650,0.00028650,0.00028650,12.00000000,1514559059999,0.00343800,1,0.00000000,0.00000000
1514559060000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514559119999,0.00000000,0,0.00000000,0.00000000
1514559120000,0.00028970,0.00028970,0.00028970,0.00028970,15.78000000,1514559179999,0.00457146,2,15.78000000,0.00457146
1514559180000,0.00028650,0.00028650,0.00028650,0.00028650,119.79000000,1514559239999,0.03431983,2,0.00000000,0.00000000
1514559240000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514559299999,0.00000000,0,0.00000000,0.00000000
1514559300000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514559359999,0.00000000,0,0.00000000,0.00000000
1514559360000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514559419999,0.00000000,0,0.00000000,0.00000000
1514559420000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514559479999,0.00000000,0,0.00000000,0.00000000
1514559480000,0.00028650,0.00028650,0.00028650,0.00028650,0.00000000,1514559539999,0.00000000,0,0.00000000,0.00000000
1514559540000,0.00028960,0.00028960,0.00028660,0.00028660,189.13000000,1514559599999,0.05441810,2,71.15000000,0.02060504
1514559600000,0.00028660,0.00028660,0.00028660,0.00028660,0.00000000,1514559659999,0.00000000,0,0.00000000,0.00000000
1514559660000,0.00028660,0.00028660,0.00028660,0.00028660,0.00000000,1514559719999,0.00000000,0,0.00000000,0.00000000
1514559720000,0.00028660,0.00028660,0.00028660,0.00028660,0.00000000,1514559779999,0.00000000,0,0.00000000,0.00000000
1514559780000,0.00028660,0.00028660,0.00028480,0.00028480,843.00000000,1514559839999,0.24149132,8,0.00000000,0.00000000
1514559840000,0.00028480,0.00028480,0.00028480,0.00028480,0.00000000,1514559899999,0.00000000,0,0.00000000,0.00000000
1514559900000,0.00028490,0.00028490,0.00028480,0.00028480,501.71000000,1514559959999,0.14289591,4,0.00000000,0.00000000
1514559960000,0.00028280,0.00028280,0.00028280,0.00028280,565.51000000,1514560019999,0.15992622,1,0.00000000,0.00000000
1514560020000,0.00028280,0.00028280,0.00028280,0.00028280,0.00000000,1514560079999,0.00000000,0,0.00000000,0.00000000
1514560080000,0.00028280,0.00028280,0.00028280,0.00028280,0.00000000,1514560139999,0.00000000,0,0.00000000,0.00000000
1514560140000,0.00028350,0.00028350,0.00028280,0.00028280,187.00000000,1514560199999,0.05292470,3,0.00000000,0.00000000
1514560200000,0.00028280,0.00028280,0.00028280,0.00028280,140.14000000,1514560259999,0.03963158,2,0.00000000,0.00000000
1514560260000,0.00028840,0.00028840,0.00028830,0.00028830,20.00000000,1514560319999,0.00576700,2,20.00000000,0.00576700
1514560320000,0.00028290,0.00028290,0.00028290,0.00028290,4.00000000,1514560379999,0.00113160,1,0.00000000,0.00000000
1514560380000,0.00028290,0.00028760,0.00028290,0.00028760,158.13000000,1514560439999,0.04476979,3,7.41000000,0.00213111
1514560440000,0.00028750,0.00028750,0.00028750,0.00028750,81.00000000,1514560499999,0.02328750,1,81.00000000,0.02328750
1514560500000,0.00028750,0.00028750,0.00028750,0.00028750,0.00000000,1514560559999,0.00000000,0,0.00000000,0.00000000
1514560560000,0.00028650,0.00028650,0.00028280,0.00028280,348.89000000,1514560619999,0.09952753,8,45.64000000,0.01307586
1514560620000,0.00028280,0.00028280,0.00028280,0.00028280,0.00000000,1514560679999,0.00000000,0,0.00000000,0.00000000
1514560680000,0.00028280,0.00028500,0.00028280,0.00028500,129.86000000,1514560739999,0.03673320,2,4.00000000,0.00114000
1514560740000,0.00028290,0.00028480,0.00028280,0.00028480,157.87000000,1514560799999,0.04487130,3,111.87000000,0.03186057
1514560800000,0.00028490,0.00028490,0.00028490,0.00028490,6.00000000,1514560859999,0.00170940,1,6.00000000,0.00170940
1514560860000,0.00028290,0.00028290,0.00028280,0.00028280,30.48000000,1514560919999,0.00862168,2,0.00000000,0.00000000
1514560920000,0.00028280,0.00028280,0.00028000,0.00028200,1432.78000000,1514560979999,0.40300281,10,72.15000000,0.02033615
1514560980000,0.00028290,0.00028290,0.00028290,0.00028290,4.74000000,1514561039999,0.00134094,1,4.74000000,0.00134094
1514561040000,0.00028290,0.00028290,0.00028290,0.00028290,4.24000000,1514561099999,0.00119949,1,4.24000000,0.00119949
1514561100000,0.00028290,0.00028290,0.00028290,0.00028290,35.50000000,1514561159999,0.01004295,1,35.50000000,0.01004295
1514561160000,0.00028290,0.00028290,0.00028290,0.00028290,4.72000000,1514561219999,0.00133528,1,4.72000000,0.00133528
1514561220000,0.00028210,0.00028210,0.00028200,0.00028200,37.00000000,1514561279999,0.01043647,2,0.00000000,0.00000000
1514561280000,0.00028200,0.00028200,0.00028200,0.00028200,0.00000000,1514561339999,0.00000000,0,0.00000000,0.00000000
1514561340000,0.00028200,0.00028200,0.00028200,0.00028200,264.95000000,1514561399999,0.07471590,6,0.00000000,0.00000000
1514561400000,0.00028200,0.00028290,0.00028000,0.00028290,385.66000000,1514561459999,0.10863922,9,32.00000000,0.00905280
1514561460000,0.00028290,0.00028290,0.00028290,0.00028290,0.00000000,1514561519999,0.00000000,0,0.00000000,0.00000000
1514561520000,0.00028000,0.00028000,0.00028000,0.00028000,580.20000000,1514561579999,0.16245600,9,19.07000000,0.00533960
1514561580000,0.00028000,0.00028000,0.00028000,0.00028000,420.67000000,1514561639999,0.11778760,7,420.67000000,0.11778760
1514561640000,0.00027990,0.00027990,0.00027980,0.00027980,27.00000000,1514561699999,0.00755502,2,0.00000000,0.00000000
1514561700000,0.00028260,0.00028270,0.00028260,0.00028270,59.00000000,1514561759999,0.01667510,2,59.00000000,0.01667510
1514561760000,0.00028270,0.00028270,0.00027980,0.00027980,14.96000000,1514561819999,0.00421761,3,10.97000000,0.00310121
