Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517206200000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206259999,0.00000000,0,0.00000000,0.00000000
1517206260000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206319999,0.00000000,0,0.00000000,0.00000000
1517206320000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206379999,0.00000000,0,0.00000000,0.00000000
1517206380000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206439999,0.00000000,0,0.00000000,0.00000000
1517206440000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206499999,0.00000000,0,0.00000000,0.00000000
1517206500000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206559999,0.00000000,0,0.00000000,0.00000000
1517206560000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206619999,0.00000000,0,0.00000000,0.00000000
1517206620000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206679999,0.00000000,0,0.00000000,0.00000000
1517206680000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206739999,0.00000000,0,0.00000000,0.00000000
1517206740000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206799999,0.00000000,0,0.00000000,0.00000000
1517206800000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206859999,0.00000000,0,0.00000000,0.00000000
1517206860000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206919999,0.00000000,0,0.00000000,0.00000000
1517206920000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517206979999,0.00000000,0,0.00000000,0.00000000
1517206980000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207039999,0.00000000,0,0.00000000,0.00000000
1517207040000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207099999,0.00000000,0,0.00000000,0.00000000
1517207100000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207159999,0.00000000,0,0.00000000,0.00000000
1517207160000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207219999,0.00000000,0,0.00000000,0.00000000
1517207220000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207279999,0.00000000,0,0.00000000,0.00000000
1517207280000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207339999,0.00000000,0,0.00000000,0.00000000
1517207340000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207399999,0.00000000,0,0.00000000,0.00000000
1517207400000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207459999,0.00000000,0,0.00000000,0.00000000
1517207460000,0.71731000,0.71731000,0.71731000,0.71731000,0.00000000,1517207519999,0.00000000,0,0.00000000,0.00000000
1517207520000,0.70709000,0.70710000,0.70709000,0.70710000,32.59000000,1517207579999,23.04434610,2,0.00000000,0.00000000
1517207580000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517207639999,0.00000000,0,0.00000000,0.00000000
1517207640000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517207699999,0.00000000,0,0.00000000,0.00000000
1517207700000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517207759999,0.00000000,0,0.00000000,0.00000000
1517207760000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517207819999,0.00000000,0,0.00000000,0.00000000
1517207820000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517207879999,0.00000000,0,0.00000000,0.00000000
1517207880000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517207939999,0.00000000,0,0.00000000,0.00000000
1517207940000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517207999999,0.00000000,0,0.00000000,0.00000000
1517208000000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517208059999,0.00000000,0,0.00000000,0.00000000
1517208060000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517208119999,0.00000000,0,0.00000000,0.00000000
1517208120000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517208179999,0.00000000,0,0.00000000,0.00000000
1517208180000,0.70710000,0.70710000,0.70710000,0.70710000,0.00000000,1517208239999,0.00000000,0,0.00000000,0.00000000
1517208240000,0.70636000,0.70636000,0.70636000,0.70636000,6.76000000,1517208299999,4.77499360,1,6.76000000,4.77499360
1517208300000,0.70933000,0.70933000,0.70933000,0.70933000,2.04000000,1517208359999,1.44703320,1,2.04000000,1.44703320
1517208360000,0.70933000,0.70933000,0.70933000,0.70933000,0.00000000,1517208419999,0.00000000,0,0.00000000,0.00000000
1517208420000,0.70933000,0.70933000,0.70933000,0.70933000,0.00000000,1517208479999,0.00000000,0,0.00000000,0.00000000
1517208480000,0.70933000,0.70933000,0.70933000,0.70933000,0.00000000,1517208539999,0.00000000,0,0.00000000,0.00000000
1517208540000,0.70933000,0.70933000,0.70933000,0.70933000,0.00000000,1517208599999,0.00000000,0,0.00000000,0.00000000
1517208600000,0.70933000,0.70933000,0.70933000,0.70933000,0.00000000,1517208659999,0.00000000,0,0.00000000,0.00000000
1517208660000,0.70933000,0.70933000,0.70933000,0.70933000,0.00000000,1517208719999,0.00000000,0,0.00000000,0.00000000
1517208720000,0.70636000,0.70636000,0.70636000,0.70636000,25.95000000,1517208779999,18.33004200,5,0.00000000,0.00000000
1517208780000,0.70636000,0.70636000,0.70636000,0.70636000,0.00000000,1517208839999,0.00000000,0,0.00000000,0.00000000
1517208840000,0.70636000,0.70636000,0.70636000,0.70636000,0.00000000,1517208899999,0.00000000,0,0.00000000,0.00000000
1517208900000,0.70636000,0.70636000,0.70636000,0.70636000,0.00000000,1517208959999,0.00000000,0,0.00000000,0.00000000
1517208960000,0.70636000,0.70636000,0.70635000,0.70635000,60.59000000,1517209019999,42.79824650,3,0.00000000,0.00000000
1517209020000,0.70635000,0.70635000,0.70635000,0.70635000,0.00000000,1517209079999,0.00000000,0,0.00000000,0.00000000
1517209080000,0.70903000,0.70903000,0.70903000,0.70903000,4.29000000,1517209139999,3.04173870,1,4.29000000,3.04173870
1517209140000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209199999,0.00000000,0,0.00000000,0.00000000
1517209200000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209259999,0.00000000,0,0.00000000,0.00000000
1517209260000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209319999,0.00000000,0,0.00000000,0.00000000
1517209320000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209379999,0.00000000,0,0.00000000,0.00000000
1517209380000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209439999,0.00000000,0,0.00000000,0.00000000
1517209440000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209499999,0.00000000,0,0.00000000,0.00000000
1517209500000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209559999,0.00000000,0,0.00000000,0.00000000
1517209560000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209619999,0.00000000,0,0.00000000,0.00000000
1517209620000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209679999,0.00000000,0,0.00000000,0.00000000
1517209680000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209739999,0.00000000,0,0.00000000,0.00000000
1517209740000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209799999,0.00000000,0,0.00000000,0.00000000
1517209800000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209859999,0.00000000,0,0.00000000,0.00000000
1517209860000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209919999,0.00000000,0,0.00000000,0.00000000
1517209920000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517209979999,0.00000000,0,0.00000000,0.00000000
1517209980000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517210039999,0.00000000,0,0.00000000,0.00000000
1517210040000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517210099999,0.00000000,0,0.00000000,0.00000000
1517210100000,0.70903000,0.70903000,0.70903000,0.70903000,0.00000000,1517210159999,0.00000000,0,0.00000000,0.00000000
1517210160000,0.70635000,0.70635000,0.70053000,0.70053000,2.11000000,1517210219999,1.48599900,3,0.00000000,0.00000000
1517210220000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210279999,0.00000000,0,0.00000000,0.00000000
1517210280000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210339999,0.00000000,0,0.00000000,0.00000000
1517210340000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210399999,0.00000000,0,0.00000000,0.00000000
1517210400000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210459999,0.00000000,0,0.00000000,0.00000000
1517210460000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210519999,0.00000000,0,0.00000000,0.00000000
1517210520000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210579999,0.00000000,0,0.00000000,0.00000000
1517210580000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210639999,0.00000000,0,0.00000000,0.00000000
1517210640000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210699999,0.00000000,0,0.00000000,0.00000000
1517210700000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210759999,0.00000000,0,0.00000000,0.00000000
1517210760000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210819999,0.00000000,0,0.00000000,0.00000000
1517210820000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210879999,0.00000000,0,0.00000000,0.00000000
1517210880000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210939999,0.00000000,0,0.00000000,0.00000000
1517210940000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517210999999,0.00000000,0,0.00000000,0.00000000
1517211000000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211059999,0.00000000,0,0.00000000,0.00000000
1517211060000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211119999,0.00000000,0,0.00000000,0.00000000
1517211120000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211179999,0.00000000,0,0.00000000,0.00000000
1517211180000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211239999,0.00000000,0,0.00000000,0.00000000
1517211240000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211299999,0.00000000,0,0.00000000,0.00000000
1517211300000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211359999,0.00000000,0,0.00000000,0.00000000
1517211360000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211419999,0.00000000,0,0.00000000,0.00000000
1517211420000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211479999,0.00000000,0,0.00000000,0.00000000
1517211480000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211539999,0.00000000,0,0.00000000,0.00000000
1517211540000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211599999,0.00000000,0,0.00000000,0.00000000
1517211600000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211659999,0.00000000,0,0.00000000,0.00000000
1517211660000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211719999,0.00000000,0,0.00000000,0.00000000
1517211720000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211779999,0.00000000,0,0.00000000,0.00000000
1517211780000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211839999,0.00000000,0,0.00000000,0.00000000
1517211840000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211899999,0.00000000,0,0.00000000,0.00000000
1517211900000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517211959999,0.00000000,0,0.00000000,0.00000000
1517211960000,0.70053000,0.70053000,0.70053000,0.70053000,0.00000000,1517212019999,0.00000000,0,0.00000000,0.00000000
1517212020000,0.70140000,0.70140000,0.70140000,0.70140000,2.08000000,1517212079999,1.45891200,1,0.00000000,0.00000000
1517212080000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212139999,0.00000000,0,0.00000000,0.00000000
1517212140000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212199999,0.00000000,0,0.00000000,0.00000000
1517212200000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212259999,0.00000000,0,0.00000000,0.00000000
1517212260000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212319999,0.00000000,0,0.00000000,0.00000000
1517212320000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212379999,0.00000000,0,0.00000000,0.00000000
1517212380000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212439999,0.00000000,0,0.00000000,0.00000000
1517212440000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212499999,0.00000000,0,0.00000000,0.00000000
1517212500000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212559999,0.00000000,0,0.00000000,0.00000000
1517212560000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212619999,0.00000000,0,0.00000000,0.00000000
1517212620000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212679999,0.00000000,0,0.00000000,0.00000000
1517212680000,0.70140000,0.70140000,0.70140000,0.70140000,0.00000000,1517212739999,0.00000000,0,0.00000000,0.00000000
1517212740000,0.72099000,0.72099000,0.72099000,0.72099000,10.00000000,1517212799999,7.20990000,1,10.00000000,7.20990000
1517212800000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517212859999,0.00000000,0,0.00000000,0.00000000
1517212860000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517212919999,0.00000000,0,0.00000000,0.00000000
1517212920000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517212979999,0.00000000,0,0.00000000,0.00000000
1517212980000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213039999,0.00000000,0,0.00000000,0.00000000
1517213040000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213099999,0.00000000,0,0.00000000,0.00000000
1517213100000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213159999,0.00000000,0,0.00000000,0.00000000
1517213160000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213219999,0.00000000,0,0.00000000,0.00000000
1517213220000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213279999,0.00000000,0,0.00000000,0.00000000
1517213280000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213339999,0.00000000,0,0.00000000,0.00000000
1517213340000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213399999,0.00000000,0,0.00000000,0.00000000
1517213400000,0.72099000,0.72099000,0.72099000,0.72099000,0.00000000,1517213459999,0.00000000,0,0.00000000,0.00000000
1517213460000,0.71917000,0.71917000,0.71917000,0.71917000,1.44000000,1517213519999,1.03560480,1,1.44000000,1.03560480
1517213520000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213579999,0.00000000,0,0.00000000,0.00000000
1517213580000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213639999,0.00000000,0,0.00000000,0.00000000
1517213640000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213699999,0.00000000,0,0.00000000,0.00000000
1517213700000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213759999,0.00000000,0,0.00000000,0.00000000
1517213760000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213819999,0.00000000,0,0.00000000,0.00000000
1517213820000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213879999,0.00000000,0,0.00000000,0.00000000
1517213880000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213939999,0.00000000,0,0.00000000,0.00000000
1517213940000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517213999999,0.00000000,0,0.00000000,0.00000000
1517214000000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214059999,0.00000000,0,0.00000000,0.00000000
1517214060000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214119999,0.00000000,0,0.00000000,0.00000000
1517214120000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214179999,0.00000000,0,0.00000000,0.00000000
1517214180000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214239999,0.00000000,0,0.00000000,0.00000000
1517214240000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214299999,0.00000000,0,0.00000000,0.00000000
1517214300000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214359999,0.00000000,0,0.00000000,0.00000000
1517214360000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214419999,0.00000000,0,0.00000000,0.00000000
1517214420000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214479999,0.00000000,0,0.00000000,0.00000000
1517214480000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214539999,0.00000000,0,0.00000000,0.00000000
1517214540000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214599999,0.00000000,0,0.00000000,0.00000000
1517214600000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214659999,0.00000000,0,0.00000000,0.00000000
1517214660000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214719999,0.00000000,0,0.00000000,0.00000000
1517214720000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214779999,0.00000000,0,0.00000000,0.00000000
1517214780000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214839999,0.00000000,0,0.00000000,0.00000000
1517214840000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214899999,0.00000000,0,0.00000000,0.00000000
1517214900000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517214959999,0.00000000,0,0.00000000,0.00000000
1517214960000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215019999,0.00000000,0,0.00000000,0.00000000
1517215020000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215079999,0.00000000,0,0.00000000,0.00000000
1517215080000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215139999,0.00000000,0,0.00000000,0.00000000
1517215140000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215199999,0.00000000,0,0.00000000,0.00000000
1517215200000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215259999,0.00000000,0,0.00000000,0.00000000
1517215260000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215319999,0.00000000,0,0.00000000,0.00000000
1517215320000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215379999,0.00000000,0,0.00000000,0.00000000
1517215380000,0.71917000,0.71917000,0.71917000,0.71917000,0.00000000,1517215439999,0.00000000,0,0.00000000,0.00000000
1517215440000,0.70141000,0.70141000,0.70141000,0.70141000,1.84000000,1517215499999,1.29059440,1,0.00000000,0.00000000
1517215500000,0.70141000,0.70141000,0.70141000,0.70141000,0.00000000,1517215559999,0.00000000,0,0.00000000,0.00000000
1517215560000,0.70141000,0.70141000,0.70141000,0.70141000,0.00000000,1517215619999,0.00000000,0,0.00000000,0.00000000
1517215620000,0.70141000,0.70141000,0.70141000,0.70141000,0.00000000,1517215679999,0.00000000,0,0.00000000,0.00000000
1517215680000,0.70141000,0.70141000,0.70141000,0.70141000,0.00000000,1517215739999,0.00000000,0,0.00000000,0.00000000
1517215740000,0.70141000,0.70141000,0.70141000,0.70141000,0.00000000,1517215799999,0.00000000,0,0.00000000,0.00000000
1517215800000,0.70141000,0.70141000,0.70141000,0.70141000,0.00000000,1517215859999,0.00000000,0,0.00000000,0.00000000
1517215860000,0.70500000,0.70500000,0.70500000,0.70500000,3.45000000,1517215919999,2.43225000,2,3.45000000,2.43225000
1517215920000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517215979999,0.00000000,0,0.00000000,0.00000000
1517215980000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216039999,0.00000000,0,0.00000000,0.00000000
1517216040000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216099999,0.00000000,0,0.00000000,0.00000000
1517216100000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216159999,0.00000000,0,0.00000000,0.00000000
1517216160000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216219999,0.00000000,0,0.00000000,0.00000000
1517216220000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216279999,0.00000000,0,0.00000000,0.00000000
1517216280000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216339999,0.00000000,0,0.00000000,0.00000000
1517216340000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216399999,0.00000000,0,0.00000000,0.00000000
1517216400000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216459999,0.00000000,0,0.00000000,0.00000000
1517216460000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216519999,0.00000000,0,0.00000000,0.00000000
1517216520000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216579999,0.00000000,0,0.00000000,0.00000000
1517216580000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216639999,0.00000000,0,0.00000000,0.00000000
1517216640000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216699999,0.00000000,0,0.00000000,0.00000000
1517216700000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216759999,0.00000000,0,0.00000000,0.00000000
1517216760000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216819999,0.00000000,0,0.00000000,0.00000000
1517216820000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216879999,0.00000000,0,0.00000000,0.00000000
1517216880000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216939999,0.00000000,0,0.00000000,0.00000000
1517216940000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517216999999,0.00000000,0,0.00000000,0.00000000
1517217000000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517217059999,0.00000000,0,0.00000000,0.00000000
1517217060000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517217119999,0.00000000,0,0.00000000,0.00000000
1517217120000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517217179999,0.00000000,0,0.00000000,0.00000000
1517217180000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517217239999,0.00000000,0,0.00000000,0.00000000
1517217240000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517217299999,0.00000000,0,0.00000000,0.00000000
1517217300000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517217359999,0.00000000,0,0.00000000,0.00000000
1517217360000,0.70500000,0.70500000,0.70500000,0.70500000,0.00000000,1517217419999,0.00000000,0,0.00000000,0.00000000
1517217420000,0.71564000,0.71564000,0.71564000,0.71564000,2.64000000,1517217479999,1.88928960,1,2.64000000,1.88928960
1517217480000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217539999,0.00000000,0,0.00000000,0.00000000
1517217540000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217599999,0.00000000,0,0.00000000,0.00000000
1517217600000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217659999,0.00000000,0,0.00000000,0.00000000
1517217660000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217719999,0.00000000,0,0.00000000,0.00000000
1517217720000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217779999,0.00000000,0,0.00000000,0.00000000
1517217780000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217839999,0.00000000,0,0.00000000,0.00000000
1517217840000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217899999,0.00000000,0,0.00000000,0.00000000
1517217900000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517217959999,0.00000000,0,0.00000000,0.00000000
1517217960000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517218019999,0.00000000,0,0.00000000,0.00000000
1517218020000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517218079999,0.00000000,0,0.00000000,0.00000000
1517218080000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517218139999,0.00000000,0,0.00000000,0.00000000
1517218140000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517218199999,0.00000000,0,0.00000000,0.00000000
1517218200000,0.71564000,0.71564000,0.71564000,0.71564000,0.00000000,1517218259999,0.00000000,0,0.00000000,0.00000000
1517218260000,0.71563000,0.74000000,0.71563000,0.74000000,250.00000000,1517218319999,182.90768800,14,250.00000000,182.90768800
1517218320000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517218379999,0.00000000,0,0.00000000,0.00000000
1517218380000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517218439999,0.00000000,0,0.00000000,0.00000000
1517218440000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517218499999,0.00000000,0,0.00000000,0.00000000
1517218500000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517218559999,0.00000000,0,0.00000000,0.00000000
1517218560000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517218619999,0.00000000,0,0.00000000,0.00000000
1517218620000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517218679999,0.00000000,0,0.00000000,0.00000000
1517218680000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1517218739999,0.00000000,0,0.00000000,0.00000000
1517218740000,0.73979000,0.73979000,0.73979000,0.73979000,0.01000000,1517218799999,0.00739790,1,0.01000000,0.00739790
1517218800000,0.73963000,0.73963000,0.73963000,0.73963000,0.83000000,1517218859999,0.61389290,1,0.83000000,0.61389290
1517218860000,0.73963000,0.73963000,0.73963000,0.73963000,0.00000000,1517218919999,0.00000000,0,0.00000000,0.00000000
1517218920000,0.73963000,0.73963000,0.73963000,0.73963000,0.00000000,1517218979999,0.00000000,0,0.00000000,0.00000000
1517218980000,0.73963000,0.73963000,0.73963000,0.73963000,0.00000000,1517219039999,0.00000000,0,0.00000000,0.00000000
1517219040000,0.73963000,0.73963000,0.73963000,0.73963000,0.00000000,1517219099999,0.00000000,0,0.00000000,0.00000000
1517219100000,0.73963000,0.73963000,0.73963000,0.73963000,0.00000000,1517219159999,0.00000000,0,0.00000000,0.00000000
1517219160000,0.70912000,0.70912000,0.70910000,0.70910000,56.45000000,1517219219999,40.02918850,4,0.00000000,0.00000000
1517219220000,0.70918000,0.70918000,0.70918000,0.70918000,9.50000000,1517219279999,6.73721000,1,0.00000000,0.00000000
1517219280000,0.70918000,0.70918000,0.70918000,0.70918000,0.00000000,1517219339999,0.00000000,0,0.00000000,0.00000000
1517219340000,0.70918000,0.70918000,0.70918000,0.70918000,0.00000000,1517219399999,0.00000000,0,0.00000000,0.00000000
1517219400000,0.70918000,0.70918000,0.70918000,0.70918000,0.00000000,1517219459999,0.00000000,0,0.00000000,0.00000000
1517219460000,0.70926000,0.70926000,0.70926000,0.70926000,36.10000000,1517219519999,25.60428600,1,0.00000000,0.00000000
1517219520000,0.73747000,0.73747000,0.70930000,0.70930000,9.35000000,1517219579999,6.89280920,2,9.26000000,6.82897220
1517219580000,0.70930000,0.70930000,0.70930000,0.70930000,0.00000000,1517219639999,0.00000000,0,0.00000000,0.00000000
