Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517331660000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517331719999,0.00000000,0,0.00000000,0.00000000
1517331720000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517331779999,0.00000000,0,0.00000000,0.00000000
1517331780000,0.19500000,0.19500000,0.19500000,0.19500000,39.93000000,1517331839999,7.78635000,2,0.00000000,0.00000000
1517331840000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517331899999,0.00000000,0,0.00000000,0.00000000
1517331900000,0.19500000,0.19500000,0.19500000,0.19500000,60.53000000,1517331959999,11.80335000,2,0.00000000,0.00000000
1517331960000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332019999,0.00000000,0,0.00000000,0.00000000
1517332020000,0.19500000,0.19500000,0.19500000,0.19500000,23.04000000,1517332079999,4.49280000,1,0.00000000,0.00000000
1517332080000,0.19500000,0.19500000,0.19500000,0.19500000,78.00000000,1517332139999,15.21000000,1,0.00000000,0.00000000
1517332140000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332199999,0.00000000,0,0.00000000,0.00000000
1517332200000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332259999,0.00000000,0,0.00000000,0.00000000
1517332260000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332319999,0.00000000,0,0.00000000,0.00000000
1517332320000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332379999,0.00000000,0,0.00000000,0.00000000
1517332380000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332439999,0.00000000,0,0.00000000,0.00000000
1517332440000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332499999,0.00000000,0,0.00000000,0.00000000
1517332500000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332559999,0.00000000,0,0.00000000,0.00000000
1517332560000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332619999,0.00000000,0,0.00000000,0.00000000
1517332620000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332679999,0.00000000,0,0.00000000,0.00000000
1517332680000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332739999,0.00000000,0,0.00000000,0.00000000
1517332740000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332799999,0.00000000,0,0.00000000,0.00000000
1517332800000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332859999,0.00000000,0,0.00000000,0.00000000
1517332860000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332919999,0.00000000,0,0.00000000,0.00000000
1517332920000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517332979999,0.00000000,0,0.00000000,0.00000000
1517332980000,0.19500000,0.19500000,0.19500000,0.19500000,648.26000000,1517333039999,126.41070000,7,0.00000000,0.00000000
1517333040000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517333099999,0.00000000,0,0.00000000,0.00000000
1517333100000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517333159999,0.00000000,0,0.00000000,0.00000000
1517333160000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517333219999,0.00000000,0,0.00000000,0.00000000
1517333220000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517333279999,0.00000000,0,0.00000000,0.00000000
1517333280000,0.19500000,0.19500000,0.19500000,0.19500000,4218.69000000,1517333339999,822.64455000,22,0.00000000,0.00000000
1517333340000,0.19500000,0.19500000,0.19500000,0.19500000,1161.81000000,1517333399999,226.55295000,14,0.00000000,0.00000000
1517333400000,0.19500000,0.19500000,0.19500000,0.19500000,1286.96000000,1517333459999,250.95720000,16,0.00000000,0.00000000
1517333460000,0.19500000,0.19500000,0.19500000,0.19500000,2480.49000000,1517333519999,483.69555000,14,0.00000000,0.00000000
1517333520000,0.19500000,0.19500000,0.19500000,0.19500000,265.56000000,1517333579999,51.78420000,5,0.00000000,0.00000000
1517333580000,0.19500000,0.19500000,0.19500000,0.19500000,313.00000000,1517333639999,61.03500000,1,0.00000000,0.00000000
1517333640000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517333699999,0.00000000,0,0.00000000,0.00000000
1517333700000,0.19500000,0.19500000,0.19500000,0.19500000,20.04000000,1517333759999,3.90780000,1,0.00000000,0.00000000
1517333760000,0.19500000,0.19500000,0.19500000,0.19500000,215.58000000,1517333819999,42.03810000,1,0.00000000,0.00000000
1517333820000,0.19500000,0.19500000,0.19500000,0.19500000,955.49000000,1517333879999,186.32055000,4,0.00000000,0.00000000
1517333880000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517333939999,0.00000000,0,0.00000000,0.00000000
1517333940000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517333999999,0.00000000,0,0.00000000,0.00000000
1517334000000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517334059999,0.00000000,0,0.00000000,0.00000000
1517334060000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517334119999,0.00000000,0,0.00000000,0.00000000
1517334120000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517334179999,0.00000000,0,0.00000000,0.00000000
1517334180000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517334239999,0.00000000,0,0.00000000,0.00000000
1517334240000,0.19500000,0.19500000,0.19500000,0.19500000,2173.24000000,1517334299999,423.78180000,7,0.00000000,0.00000000
1517334300000,0.19500000,0.19500000,0.19500000,0.19500000,0.00000000,1517334359999,0.00000000,0,0.00000000,0.00000000
1517334360000,0.19500000,0.19500000,0.19468000,0.19468000,824.70000000,1517334419999,160.79606940,5,0.00000000,0.00000000
1517334420000,0.19468000,0.19468000,0.19400000,0.19400000,14.17000000,1517334479999,2.74925880,2,0.00000000,0.00000000
1517334480000,0.19400000,0.19401000,0.19381000,0.19381000,293.30000000,1517334539999,56.86434530,8,0.00000000,0.00000000
1517334540000,0.19368000,0.19368000,0.19349000,0.19349000,137.72000000,1517334599999,26.66511280,3,0.00000000,0.00000000
1517334600000,0.19349000,0.19349000,0.19349000,0.19349000,48.44000000,1517334659999,9.37265560,1,0.00000000,0.00000000
1517334660000,0.19349000,0.19349000,0.19349000,0.19349000,0.00000000,1517334719999,0.00000000,0,0.00000000,0.00000000
1517334720000,0.19349000,0.19349000,0.19349000,0.19349000,0.00000000,1517334779999,0.00000000,0,0.00000000,0.00000000
1517334780000,0.19349000,0.19349000,0.19349000,0.19349000,11.31000000,1517334839999,2.18837190,1,0.00000000,0.00000000
1517334840000,0.19349000,0.19349000,0.19349000,0.19349000,0.00000000,1517334899999,0.00000000,0,0.00000000,0.00000000
1517334900000,0.19349000,0.19349000,0.19349000,0.19349000,0.00000000,1517334959999,0.00000000,0,0.00000000,0.00000000
1517334960000,0.19399000,0.19399000,0.19399000,0.19399000,37.00000000,1517335019999,7.17763000,1,37.00000000,7.17763000
1517335020000,0.19399000,0.19399000,0.19399000,0.19399000,0.00000000,1517335079999,0.00000000,0,0.00000000,0.00000000
1517335080000,0.19300000,0.19300000,0.19300000,0.19300000,57.86000000,1517335139999,11.16698000,1,0.00000000,0.00000000
1517335140000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1517335199999,0.00000000,0,0.00000000,0.00000000
1517335200000,0.19300000,0.19400000,0.19300000,0.19400000,77.30000000,1517335259999,14.93806000,6,77.30000000,14.93806000
1517335260000,0.19343000,0.19343000,0.19343000,0.19343000,6.25000000,1517335319999,1.20893750,1,6.25000000,1.20893750
1517335320000,0.19343000,0.19343000,0.19343000,0.19343000,0.02000000,1517335379999,0.00386860,1,0.02000000,0.00386860
1517335380000,0.19343000,0.19343000,0.19343000,0.19343000,0.00000000,1517335439999,0.00000000,0,0.00000000,0.00000000
1517335440000,0.19343000,0.19343000,0.19343000,0.19343000,0.00000000,1517335499999,0.00000000,0,0.00000000,0.00000000
1517335500000,0.19343000,0.19343000,0.19343000,0.19343000,0.00000000,1517335559999,0.00000000,0,0.00000000,0.00000000
1517335560000,0.19114000,0.19114000,0.19114000,0.19114000,10.14000000,1517335619999,1.93815960,1,0.00000000,0.00000000
1517335620000,0.19110000,0.19110000,0.19110000,0.19110000,7.95000000,1517335679999,1.51924500,1,0.00000000,0.00000000
1517335680000,0.19054000,0.19054000,0.19054000,0.19054000,5.82000000,1517335739999,1.10894280,2,0.00000000,0.00000000
1517335740000,0.19054000,0.19054000,0.19054000,0.19054000,0.00000000,1517335799999,0.00000000,0,0.00000000,0.00000000
1517335800000,0.19054000,0.19054000,0.18700000,0.18700000,1118.46000000,1517335859999,209.50476300,12,86.38000000,16.15306000
1517335860000,0.18700000,0.18700000,0.18700000,0.18700000,0.00000000,1517335919999,0.00000000,0,0.00000000,0.00000000
1517335920000,0.18700000,0.18700000,0.18700000,0.18700000,0.00000000,1517335979999,0.00000000,0,0.00000000,0.00000000
1517335980000,0.18480000,0.18480000,0.18480000,0.18480000,46.74000000,1517336039999,8.63755200,1,0.00000000,0.00000000
1517336040000,0.18482000,0.18482000,0.18482000,0.18482000,145.33000000,1517336099999,26.85989060,1,0.00000000,0.00000000
1517336100000,0.19331000,0.19331000,0.19331000,0.19331000,36.52000000,1517336159999,7.05968120,2,36.52000000,7.05968120
1517336160000,0.19331000,0.19331000,0.19331000,0.19331000,0.00000000,1517336219999,0.00000000,0,0.00000000,0.00000000
1517336220000,0.19331000,0.19331000,0.19331000,0.19331000,0.00000000,1517336279999,0.00000000,0,0.00000000,0.00000000
1517336280000,0.18490000,0.19215000,0.18489000,0.18490000,327.21000000,1517336339999,60.55565680,5,7.60000000,1.46034000
1517336340000,0.18480000,0.18480000,0.18455000,0.18455000,592.49000000,1517336399999,109.35808710,4,6.49000000,1.19928710
1517336400000,0.18326000,0.18455000,0.18326000,0.18455000,475.83000000,1517336459999,87.81428160,8,475.80000000,87.80878380
1517336460000,0.18455000,0.18455000,0.18045000,0.18045000,626.48000000,1517336519999,114.31340230,8,0.59000000,0.10888450
1517336520000,0.18296000,0.18297000,0.18296000,0.18297000,65.11000000,1517336579999,11.91271670,2,65.11000000,11.91271670
1517336580000,0.18297000,0.18297000,0.18297000,0.18297000,65.63000000,1517336639999,12.00832110,1,65.63000000,12.00832110
1517336640000,0.18297000,0.18455000,0.18297000,0.18297000,16267.75000000,1517336699999,2976.53001920,16,398.17000000,72.87043430
1517336700000,0.18298000,0.18298000,0.18297000,0.18297000,4323.18000000,1517336759999,791.01271460,16,47.00000000,8.60006000
1517336760000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517336819999,0.00000000,0,0.00000000,0.00000000
1517336820000,0.18297000,0.18297000,0.18297000,0.18297000,283.26000000,1517336879999,51.82808220,1,0.00000000,0.00000000
1517336880000,0.18298000,0.18298000,0.18298000,0.18298000,95.40000000,1517336939999,17.45629200,2,95.40000000,17.45629200
1517336940000,0.18298000,0.18298000,0.18298000,0.18298000,0.00000000,1517336999999,0.00000000,0,0.00000000,0.00000000
1517337000000,0.18298000,0.19304000,0.18298000,0.19304000,23.60000000,1517337059999,4.46758620,3,23.60000000,4.46758620
1517337060000,0.18298000,0.18298000,0.18297000,0.18297000,762.05000000,1517337119999,139.43578370,16,0.00000000,0.00000000
1517337120000,0.18297000,0.18297000,0.18297000,0.18297000,104.87000000,1517337179999,19.18806390,3,0.00000000,0.00000000
1517337180000,0.18297000,0.18297000,0.18297000,0.18297000,179.50000000,1517337239999,32.84311500,2,0.00000000,0.00000000
1517337240000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517337299999,0.00000000,0,0.00000000,0.00000000
1517337300000,0.18297000,0.18297000,0.18297000,0.18297000,456.24000000,1517337359999,83.47823280,1,0.00000000,0.00000000
1517337360000,0.18297000,0.18297000,0.18297000,0.18297000,234.21000000,1517337419999,42.85340370,3,0.00000000,0.00000000
1517337420000,0.18297000,0.18297000,0.18297000,0.18297000,697.30000000,1517337479999,127.58498100,8,0.00000000,0.00000000
1517337480000,0.18297000,0.18297000,0.18297000,0.18297000,183.73000000,1517337539999,33.61707810,3,0.00000000,0.00000000
1517337540000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517337599999,0.00000000,0,0.00000000,0.00000000
1517337600000,0.18297000,0.18297000,0.18297000,0.18297000,7.92000000,1517337659999,1.44912240,1,0.00000000,0.00000000
1517337660000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517337719999,0.00000000,0,0.00000000,0.00000000
1517337720000,0.18297000,0.18297000,0.18297000,0.18297000,8.90000000,1517337779999,1.62843300,1,0.00000000,0.00000000
1517337780000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517337839999,0.00000000,0,0.00000000,0.00000000
1517337840000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517337899999,0.00000000,0,0.00000000,0.00000000
1517337900000,0.18988000,0.18988000,0.18988000,0.18988000,21.00000000,1517337959999,3.98748000,1,21.00000000,3.98748000
1517337960000,0.18297000,0.18988000,0.18297000,0.18988000,581.74000000,1517338019999,106.59837760,3,22.78000000,4.32546640
1517338020000,0.18298000,0.18298000,0.18297000,0.18297000,687.11000000,1517338079999,125.72074670,10,0.00000000,0.00000000
1517338080000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517338139999,0.00000000,0,0.00000000,0.00000000
1517338140000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517338199999,0.00000000,0,0.00000000,0.00000000
1517338200000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517338259999,0.00000000,0,0.00000000,0.00000000
1517338260000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517338319999,0.00000000,0,0.00000000,0.00000000
1517338320000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517338379999,0.00000000,0,0.00000000,0.00000000
1517338380000,0.18297000,0.18297000,0.18297000,0.18297000,0.00000000,1517338439999,0.00000000,0,0.00000000,0.00000000
1517338440000,0.18297000,0.18297000,0.18297000,0.18297000,21.57000000,1517338499999,3.94666290,1,0.00000000,0.00000000
1517338500000,0.18979000,0.18979000,0.18979000,0.18979000,0.84000000,1517338559999,0.15942360,1,0.84000000,0.15942360
1517338560000,0.18970000,0.18970000,0.18970000,0.18970000,1.90000000,1517338619999,0.36043000,1,1.90000000,0.36043000
1517338620000,0.18962000,0.18962000,0.18962000,0.18962000,1.00000000,1517338679999,0.18962000,1,1.00000000,0.18962000
1517338680000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517338739999,0.00000000,0,0.00000000,0.00000000
1517338740000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517338799999,0.00000000,0,0.00000000,0.00000000
1517338800000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517338859999,0.00000000,0,0.00000000,0.00000000
1517338860000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517338919999,0.00000000,0,0.00000000,0.00000000
1517338920000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517338979999,0.00000000,0,0.00000000,0.00000000
1517338980000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339039999,0.00000000,0,0.00000000,0.00000000
1517339040000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339099999,0.00000000,0,0.00000000,0.00000000
1517339100000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339159999,0.00000000,0,0.00000000,0.00000000
1517339160000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339219999,0.00000000,0,0.00000000,0.00000000
1517339220000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339279999,0.00000000,0,0.00000000,0.00000000
1517339280000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339339999,0.00000000,0,0.00000000,0.00000000
1517339340000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339399999,0.00000000,0,0.00000000,0.00000000
1517339400000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339459999,0.00000000,0,0.00000000,0.00000000
1517339460000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339519999,0.00000000,0,0.00000000,0.00000000
1517339520000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339579999,0.00000000,0,0.00000000,0.00000000
1517339580000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339639999,0.00000000,0,0.00000000,0.00000000
1517339640000,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,1517339699999,0.00000000,0,0.00000000,0.00000000
1517339700000,0.18500000,0.18500000,0.18500000,0.18500000,24.68000000,1517339759999,4.56580000,1,0.00000000,0.00000000
1517339760000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517339819999,0.00000000,0,0.00000000,0.00000000
1517339820000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517339879999,0.00000000,0,0.00000000,0.00000000
1517339880000,0.18500000,0.18500000,0.18500000,0.18500000,1.82000000,1517339939999,0.33670000,1,0.00000000,0.00000000
1517339940000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517339999999,0.00000000,0,0.00000000,0.00000000
1517340000000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340059999,0.00000000,0,0.00000000,0.00000000
1517340060000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340119999,0.00000000,0,0.00000000,0.00000000
1517340120000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340179999,0.00000000,0,0.00000000,0.00000000
1517340180000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340239999,0.00000000,0,0.00000000,0.00000000
1517340240000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340299999,0.00000000,0,0.00000000,0.00000000
1517340300000,0.18764000,0.18764000,0.18500000,0.18500000,94.13000000,1517340359999,17.48005000,4,25.00000000,4.69100000
1517340360000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340419999,0.00000000,0,0.00000000,0.00000000
1517340420000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340479999,0.00000000,0,0.00000000,0.00000000
1517340480000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340539999,0.00000000,0,0.00000000,0.00000000
1517340540000,0.18499000,0.18501000,0.18499000,0.18501000,1286.85000000,1517340599999,238.06726810,12,60.99000000,11.28293000
1517340600000,0.18936000,0.18936000,0.18936000,0.18936000,7.40000000,1517340659999,1.40126400,1,7.40000000,1.40126400
1517340660000,0.18936000,0.18936000,0.18936000,0.18936000,0.00000000,1517340719999,0.00000000,0,0.00000000,0.00000000
1517340720000,0.18500000,0.18500000,0.18500000,0.18500000,124.00000000,1517340779999,22.94000000,1,0.00000000,0.00000000
1517340780000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340839999,0.00000000,0,0.00000000,0.00000000
1517340840000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340899999,0.00000000,0,0.00000000,0.00000000
1517340900000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517340959999,0.00000000,0,0.00000000,0.00000000
1517340960000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341019999,0.00000000,0,0.00000000,0.00000000
1517341020000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341079999,0.00000000,0,0.00000000,0.00000000
1517341080000,0.18718000,0.18718000,0.18500000,0.18500000,124.63000000,1517341139999,23.07024040,2,0.00000000,0.00000000
1517341140000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341199999,0.00000000,0,0.00000000,0.00000000
1517341200000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341259999,0.00000000,0,0.00000000,0.00000000
1517341260000,0.18501000,0.18501000,0.18501000,0.18501000,65.11000000,1517341319999,12.04600110,1,0.00000000,0.00000000
1517341320000,0.18501000,0.18501000,0.18501000,0.18501000,0.00000000,1517341379999,0.00000000,0,0.00000000,0.00000000
1517341380000,0.18501000,0.18501000,0.18501000,0.18501000,0.00000000,1517341439999,0.00000000,0,0.00000000,0.00000000
1517341440000,0.18501000,0.18501000,0.18501000,0.18501000,0.00000000,1517341499999,0.00000000,0,0.00000000,0.00000000
1517341500000,0.18501000,0.18501000,0.18501000,0.18501000,50.69000000,1517341559999,9.37815690,1,0.00000000,0.00000000
1517341560000,0.18501000,0.18501000,0.18501000,0.18501000,0.00000000,1517341619999,0.00000000,0,0.00000000,0.00000000
1517341620000,0.18501000,0.18501000,0.18500000,0.18500000,320.99000000,1517341679999,59.38358200,3,0.00000000,0.00000000
1517341680000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341739999,0.00000000,0,0.00000000,0.00000000
1517341740000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341799999,0.00000000,0,0.00000000,0.00000000
1517341800000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341859999,0.00000000,0,0.00000000,0.00000000
1517341860000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341919999,0.00000000,0,0.00000000,0.00000000
1517341920000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517341979999,0.00000000,0,0.00000000,0.00000000
1517341980000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342039999,0.00000000,0,0.00000000,0.00000000
1517342040000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342099999,0.00000000,0,0.00000000,0.00000000
1517342100000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342159999,0.00000000,0,0.00000000,0.00000000
1517342160000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342219999,0.00000000,0,0.00000000,0.00000000
1517342220000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342279999,0.00000000,0,0.00000000,0.00000000
1517342280000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342339999,0.00000000,0,0.00000000,0.00000000
1517342340000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342399999,0.00000000,0,0.00000000,0.00000000
1517342400000,0.18500000,0.18500000,0.18500000,0.18500000,0.00000000,1517342459999,0.00000000,0,0.00000000,0.00000000
1517342460000,0.18829000,0.18829000,0.18829000,0.18829000,0.94000000,1517342519999,0.17699260,1,0.94000000,0.17699260
1517342520000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342579999,0.00000000,0,0.00000000,0.00000000
1517342580000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342639999,0.00000000,0,0.00000000,0.00000000
1517342640000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342699999,0.00000000,0,0.00000000,0.00000000
1517342700000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342759999,0.00000000,0,0.00000000,0.00000000
1517342760000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342819999,0.00000000,0,0.00000000,0.00000000
1517342820000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342879999,0.00000000,0,0.00000000,0.00000000
1517342880000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342939999,0.00000000,0,0.00000000,0.00000000
1517342940000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517342999999,0.00000000,0,0.00000000,0.00000000
1517343000000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343059999,0.00000000,0,0.00000000,0.00000000
1517343060000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343119999,0.00000000,0,0.00000000,0.00000000
1517343120000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343179999,0.00000000,0,0.00000000,0.00000000
1517343180000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343239999,0.00000000,0,0.00000000,0.00000000
1517343240000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343299999,0.00000000,0,0.00000000,0.00000000
1517343300000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343359999,0.00000000,0,0.00000000,0.00000000
1517343360000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343419999,0.00000000,0,0.00000000,0.00000000
1517343420000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343479999,0.00000000,0,0.00000000,0.00000000
1517343480000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343539999,0.00000000,0,0.00000000,0.00000000
1517343540000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343599999,0.00000000,0,0.00000000,0.00000000
1517343600000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343659999,0.00000000,0,0.00000000,0.00000000
1517343660000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343719999,0.00000000,0,0.00000000,0.00000000
1517343720000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343779999,0.00000000,0,0.00000000,0.00000000
1517343780000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343839999,0.00000000,0,0.00000000,0.00000000
1517343840000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343899999,0.00000000,0,0.00000000,0.00000000
1517343900000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517343959999,0.00000000,0,0.00000000,0.00000000
1517343960000,0.18825000,0.18825000,0.18825000,0.18825000,8.50000000,1517344019999,1.60012500,1,8.50000000,1.60012500
1517344020000,0.18828000,0.18829000,0.18828000,0.18829000,204.67000000,1517344079999,38.53563590,2,204.67000000,38.53563590
1517344080000,0.18829000,0.18829000,0.18829000,0.18829000,44.59000000,1517344139999,8.39585110,1,44.59000000,8.39585110
1517344140000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517344199999,0.00000000,0,0.00000000,0.00000000
1517344200000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517344259999,0.00000000,0,0.00000000,0.00000000
1517344260000,0.18829000,0.18829000,0.18829000,0.18829000,0.00000000,1517344319999,0.00000000,0,0.00000000,0.00000000
1517344320000,0.18986000,0.18987000,0.18986000,0.18987000,384.41000000,1517344379999,72.98581310,4,384.41000000,72.98581310
1517344380000,0.18987000,0.18987000,0.18987000,0.18987000,0.00000000,1517344439999,0.00000000,0,0.00000000,0.00000000
1517344440000,0.18987000,0.18987000,0.18987000,0.18987000,0.00000000,1517344499999,0.00000000,0,0.00000000,0.00000000
1517344500000,0.18661000,0.18662000,0.18661000,0.18662000,40.20000000,1517344559999,7.50205910,2,0.00000000,0.00000000
1517344560000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517344619999,0.00000000,0,0.00000000,0.00000000
1517344620000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517344679999,0.00000000,0,0.00000000,0.00000000
1517344680000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517344739999,0.00000000,0,0.00000000,0.00000000
1517344740000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517344799999,0.00000000,0,0.00000000,0.00000000
1517344800000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517344859999,0.00000000,0,0.00000000,0.00000000
1517344860000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517344919999,0.00000000,0,0.00000000,0.00000000
1517344920000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517344979999,0.00000000,0,0.00000000,0.00000000
1517344980000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345039999,0.00000000,0,0.00000000,0.00000000
1517345040000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345099999,0.00000000,0,0.00000000,0.00000000
