Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519730820000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519730879999,0.00000000,0,0.00000000,0.00000000
1519730880000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519730939999,0.00000000,0,0.00000000,0.00000000
1519730940000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519730999999,0.00000000,0,0.00000000,0.00000000
1519731000000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731059999,0.00000000,0,0.00000000,0.00000000
1519731060000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731119999,0.00000000,0,0.00000000,0.00000000
1519731120000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731179999,0.00000000,0,0.00000000,0.00000000
1519731180000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731239999,0.00000000,0,0.00000000,0.00000000
1519731240000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731299999,0.00000000,0,0.00000000,0.00000000
1519731300000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731359999,0.00000000,0,0.00000000,0.00000000
1519731360000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731419999,0.00000000,0,0.00000000,0.00000000
1519731420000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731479999,0.00000000,0,0.00000000,0.00000000
1519731480000,0.01776000,0.01776000,0.01776000,0.01776000,0.00000000,1519731539999,0.00000000,0,0.00000000,0.00000000
1519731540000,0.01796000,0.01796000,0.01796000,0.01796000,595.58000000,1519731599999,10.69661680,1,595.58000000,10.69661680
1519731600000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519731659999,0.00000000,0,0.00000000,0.00000000
1519731660000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519731719999,0.00000000,0,0.00000000,0.00000000
1519731720000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519731779999,0.00000000,0,0.00000000,0.00000000
1519731780000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519731839999,0.00000000,0,0.00000000,0.00000000
1519731840000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519731899999,0.00000000,0,0.00000000,0.00000000
1519731900000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519731959999,0.00000000,0,0.00000000,0.00000000
1519731960000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519732019999,0.00000000,0,0.00000000,0.00000000
1519732020000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519732079999,0.00000000,0,0.00000000,0.00000000
1519732080000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519732139999,0.00000000,0,0.00000000,0.00000000
1519732140000,0.01796000,0.01796000,0.01796000,0.01796000,8.23000000,1519732199999,0.14781080,1,8.23000000,0.14781080
1519732200000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519732259999,0.00000000,0,0.00000000,0.00000000
1519732260000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519732319999,0.00000000,0,0.00000000,0.00000000
1519732320000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000,1519732379999,0.00000000,0,0.00000000,0.00000000
1519732380000,0.01793000,0.01793000,0.01793000,0.01793000,104.65000000,1519732439999,1.87637450,1,104.65000000,1.87637450
1519732440000,0.01793000,0.01793000,0.01793000,0.01793000,0.00000000,1519732499999,0.00000000,0,0.00000000,0.00000000
1519732500000,0.01793000,0.01793000,0.01793000,0.01793000,0.00000000,1519732559999,0.00000000,0,0.00000000,0.00000000
1519732560000,0.01793000,0.01793000,0.01793000,0.01793000,0.00000000,1519732619999,0.00000000,0,0.00000000,0.00000000
1519732620000,0.01791000,0.01791000,0.01765000,0.01765000,512.19000000,1519732679999,9.04017950,3,0.10000000,0.00179100
1519732680000,0.01765000,0.01765000,0.01765000,0.01765000,0.00000000,1519732739999,0.00000000,0,0.00000000,0.00000000
1519732740000,0.01765000,0.01765000,0.01765000,0.01765000,14364.90000000,1519732799999,253.54048500,3,0.00000000,0.00000000
1519732800000,0.01751000,0.01751000,0.01748000,0.01748000,817.98000000,1519732859999,14.31329040,3,0.00000000,0.00000000
1519732860000,0.01745000,0.01745000,0.01745000,0.01745000,322.00000000,1519732919999,5.61890000,1,0.00000000,0.00000000
1519732920000,0.01745000,0.01745000,0.01745000,0.01745000,0.92000000,1519732979999,0.01605400,1,0.00000000,0.00000000
1519732980000,0.01727000,0.01727000,0.01727000,0.01727000,283.00000000,1519733039999,4.88741000,1,0.00000000,0.00000000
1519733040000,0.01723000,0.01723000,0.01723000,0.01723000,391.00000000,1519733099999,6.73693000,1,0.00000000,0.00000000
1519733100000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733159999,0.00000000,0,0.00000000,0.00000000
1519733160000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733219999,0.00000000,0,0.00000000,0.00000000
1519733220000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733279999,0.00000000,0,0.00000000,0.00000000
1519733280000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733339999,0.00000000,0,0.00000000,0.00000000
1519733340000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733399999,0.00000000,0,0.00000000,0.00000000
1519733400000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733459999,0.00000000,0,0.00000000,0.00000000
1519733460000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733519999,0.00000000,0,0.00000000,0.00000000
1519733520000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733579999,0.00000000,0,0.00000000,0.00000000
1519733580000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733639999,0.00000000,0,0.00000000,0.00000000
1519733640000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733699999,0.00000000,0,0.00000000,0.00000000
1519733700000,0.01723000,0.01723000,0.01723000,0.01723000,94.49000000,1519733759999,1.62806270,1,0.00000000,0.00000000
1519733760000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733819999,0.00000000,0,0.00000000,0.00000000
1519733820000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519733879999,0.00000000,0,0.00000000,0.00000000
1519733880000,0.01723000,0.01723000,0.01723000,0.01723000,154.99000000,1519733939999,2.67047770,1,0.00000000,0.00000000
1519733940000,0.01723000,0.01723000,0.01721000,0.01721000,0.96000000,1519733999999,0.01653200,3,0.00000000,0.00000000
1519734000000,0.01722000,0.01722000,0.01722000,0.01722000,0.97000000,1519734059999,0.01670340,1,0.00000000,0.00000000
1519734060000,0.01722000,0.01722000,0.01722000,0.01722000,0.00000000,1519734119999,0.00000000,0,0.00000000,0.00000000
1519734120000,0.01722000,0.01722000,0.01722000,0.01722000,0.00000000,1519734179999,0.00000000,0,0.00000000,0.00000000
1519734180000,0.01722000,0.01722000,0.01722000,0.01722000,0.00000000,1519734239999,0.00000000,0,0.00000000,0.00000000
1519734240000,0.01722000,0.01722000,0.01722000,0.01722000,0.00000000,1519734299999,0.00000000,0,0.00000000,0.00000000
1519734300000,0.01722000,0.01722000,0.01722000,0.01722000,0.00000000,1519734359999,0.00000000,0,0.00000000,0.00000000
1519734360000,0.01722000,0.01722000,0.01722000,0.01722000,0.00000000,1519734419999,0.00000000,0,0.00000000,0.00000000
1519734420000,0.01735000,0.01735000,0.01735000,0.01735000,0.04000000,1519734479999,0.00069400,1,0.04000000,0.00069400
1519734480000,0.01726000,0.01726000,0.01726000,0.01726000,167.00000000,1519734539999,2.88242000,1,0.00000000,0.00000000
1519734540000,0.01726000,0.01726000,0.01726000,0.01726000,0.00000000,1519734599999,0.00000000,0,0.00000000,0.00000000
1519734600000,0.01735000,0.01735000,0.01735000,0.01735000,311.00000000,1519734659999,5.39585000,1,311.00000000,5.39585000
1519734660000,0.01735000,0.01735000,0.01735000,0.01735000,0.07000000,1519734719999,0.00121450,1,0.07000000,0.00121450
1519734720000,0.01735000,0.01735000,0.01735000,0.01735000,0.00000000,1519734779999,0.00000000,0,0.00000000,0.00000000
1519734780000,0.01751000,0.01759000,0.01751000,0.01759000,900.00000000,1519734839999,15.79100000,2,900.00000000,15.79100000
1519734840000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519734899999,0.00000000,0,0.00000000,0.00000000
1519734900000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519734959999,0.00000000,0,0.00000000,0.00000000
1519734960000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735019999,0.00000000,0,0.00000000,0.00000000
1519735020000,0.01759000,0.01759000,0.01759000,0.01759000,76.29000000,1519735079999,1.34194110,1,0.00000000,0.00000000
1519735080000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735139999,0.00000000,0,0.00000000,0.00000000
1519735140000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735199999,0.00000000,0,0.00000000,0.00000000
1519735200000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735259999,0.00000000,0,0.00000000,0.00000000
1519735260000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735319999,0.00000000,0,0.00000000,0.00000000
1519735320000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735379999,0.00000000,0,0.00000000,0.00000000
1519735380000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735439999,0.00000000,0,0.00000000,0.00000000
1519735440000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735499999,0.00000000,0,0.00000000,0.00000000
1519735500000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735559999,0.00000000,0,0.00000000,0.00000000
1519735560000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735619999,0.00000000,0,0.00000000,0.00000000
1519735620000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735679999,0.00000000,0,0.00000000,0.00000000
1519735680000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735739999,0.00000000,0,0.00000000,0.00000000
1519735740000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735799999,0.00000000,0,0.00000000,0.00000000
1519735800000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735859999,0.00000000,0,0.00000000,0.00000000
1519735860000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735919999,0.00000000,0,0.00000000,0.00000000
1519735920000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519735979999,0.00000000,0,0.00000000,0.00000000
1519735980000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519736039999,0.00000000,0,0.00000000,0.00000000
1519736040000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519736099999,0.00000000,0,0.00000000,0.00000000
1519736100000,0.01757000,0.01757000,0.01757000,0.01757000,101.00000000,1519736159999,1.77457000,1,101.00000000,1.77457000
1519736160000,0.01757000,0.01757000,0.01757000,0.01757000,0.00000000,1519736219999,0.00000000,0,0.00000000,0.00000000
1519736220000,0.01727000,0.01727000,0.01727000,0.01727000,213.26000000,1519736279999,3.68300020,1,0.00000000,0.00000000
1519736280000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736339999,0.00000000,0,0.00000000,0.00000000
1519736340000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736399999,0.00000000,0,0.00000000,0.00000000
1519736400000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736459999,0.00000000,0,0.00000000,0.00000000
1519736460000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736519999,0.00000000,0,0.00000000,0.00000000
1519736520000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736579999,0.00000000,0,0.00000000,0.00000000
1519736580000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736639999,0.00000000,0,0.00000000,0.00000000
1519736640000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736699999,0.00000000,0,0.00000000,0.00000000
1519736700000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736759999,0.00000000,0,0.00000000,0.00000000
1519736760000,0.01727000,0.01727000,0.01727000,0.01727000,0.00000000,1519736819999,0.00000000,0,0.00000000,0.00000000
1519736820000,0.01751000,0.01751000,0.01751000,0.01751000,0.05000000,1519736879999,0.00087550,1,0.05000000,0.00087550
1519736880000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519736939999,0.00000000,0,0.00000000,0.00000000
1519736940000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519736999999,0.00000000,0,0.00000000,0.00000000
1519737000000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737059999,0.00000000,0,0.00000000,0.00000000
1519737060000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737119999,0.00000000,0,0.00000000,0.00000000
1519737120000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737179999,0.00000000,0,0.00000000,0.00000000
1519737180000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737239999,0.00000000,0,0.00000000,0.00000000
1519737240000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737299999,0.00000000,0,0.00000000,0.00000000
1519737300000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737359999,0.00000000,0,0.00000000,0.00000000
1519737360000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737419999,0.00000000,0,0.00000000,0.00000000
1519737420000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737479999,0.00000000,0,0.00000000,0.00000000
1519737480000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737539999,0.00000000,0,0.00000000,0.00000000
1519737540000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737599999,0.00000000,0,0.00000000,0.00000000
1519737600000,0.01751000,0.01751000,0.01751000,0.01751000,0.00000000,1519737659999,0.00000000,0,0.00000000,0.00000000
1519737660000,0.01747000,0.01750000,0.01721000,0.01721000,2340.02000000,1519737719999,40.65760850,7,1332.03000000,23.28896510
1519737720000,0.01721000,0.01721000,0.01721000,0.01721000,0.00000000,1519737779999,0.00000000,0,0.00000000,0.00000000
1519737780000,0.01721000,0.01721000,0.01721000,0.01721000,0.00000000,1519737839999,0.00000000,0,0.00000000,0.00000000
1519737840000,0.01723000,0.01723000,0.01723000,0.01723000,589.00000000,1519737899999,10.14847000,1,0.00000000,0.00000000
1519737900000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519737959999,0.00000000,0,0.00000000,0.00000000
1519737960000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519738019999,0.00000000,0,0.00000000,0.00000000
1519738020000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519738079999,0.00000000,0,0.00000000,0.00000000
1519738080000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519738139999,0.00000000,0,0.00000000,0.00000000
1519738140000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519738199999,0.00000000,0,0.00000000,0.00000000
1519738200000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519738259999,0.00000000,0,0.00000000,0.00000000
1519738260000,0.01742000,0.01757000,0.01708000,0.01712000,17344.15000000,1519738319999,303.17857780,14,16209.49000000,283.53122310
1519738320000,0.01742000,0.01742000,0.01742000,0.01742000,2503.95000000,1519738379999,43.61880900,2,2503.95000000,43.61880900
1519738380000,0.01742000,0.01742000,0.01742000,0.01742000,0.00000000,1519738439999,0.00000000,0,0.00000000,0.00000000
1519738440000,0.01742000,0.01742000,0.01742000,0.01742000,0.00000000,1519738499999,0.00000000,0,0.00000000,0.00000000
1519738500000,0.01742000,0.01742000,0.01742000,0.01742000,0.00000000,1519738559999,0.00000000,0,0.00000000,0.00000000
1519738560000,0.01720000,0.01720000,0.01720000,0.01720000,69.27000000,1519738619999,1.19144400,1,0.00000000,0.00000000
1519738620000,0.01720000,0.01720000,0.01720000,0.01720000,0.00000000,1519738679999,0.00000000,0,0.00000000,0.00000000
1519738680000,0.01720000,0.01720000,0.01720000,0.01720000,0.00000000,1519738739999,0.00000000,0,0.00000000,0.00000000
1519738740000,0.01720000,0.01720000,0.01720000,0.01720000,0.00000000,1519738799999,0.00000000,0,0.00000000,0.00000000
1519738800000,0.01719000,0.01719000,0.01700000,0.01700000,37955.89000000,1519738859999,645.70026570,6,0.00000000,0.00000000
1519738860000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1519738919999,0.00000000,0,0.00000000,0.00000000
1519738920000,0.01716000,0.01716000,0.01716000,0.01716000,1245.87000000,1519738979999,21.37912920,2,0.00000000,0.00000000
1519738980000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1519739039999,0.00000000,0,0.00000000,0.00000000
1519739040000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1519739099999,0.00000000,0,0.00000000,0.00000000
1519739100000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1519739159999,0.00000000,0,0.00000000,0.00000000
1519739160000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1519739219999,0.00000000,0,0.00000000,0.00000000
1519739220000,0.01716000,0.01716000,0.01716000,0.01716000,0.00000000,1519739279999,0.00000000,0,0.00000000,0.00000000
1519739280000,0.01723000,0.01723000,0.01723000,0.01723000,585.79000000,1519739339999,10.09316170,3,0.00000000,0.00000000
1519739340000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519739399999,0.00000000,0,0.00000000,0.00000000
1519739400000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519739459999,0.00000000,0,0.00000000,0.00000000
1519739460000,0.01723000,0.01723000,0.01723000,0.01723000,0.00000000,1519739519999,0.00000000,0,0.00000000,0.00000000
1519739520000,0.01720000,0.01720000,0.01720000,0.01720000,226.00000000,1519739579999,3.88720000,1,0.00000000,0.00000000
1519739580000,0.01720000,0.01720000,0.01720000,0.01720000,0.00000000,1519739639999,0.00000000,0,0.00000000,0.00000000
1519739640000,0.01734000,0.01734000,0.01734000,0.01734000,985.00000000,1519739699999,17.07990000,2,985.00000000,17.07990000
1519739700000,0.01734000,0.01734000,0.01734000,0.01734000,77.00000000,1519739759999,1.33518000,1,77.00000000,1.33518000
1519739760000,0.01734000,0.01734000,0.01734000,0.01734000,675.00000000,1519739819999,11.70450000,2,675.00000000,11.70450000
1519739820000,0.01734000,0.01734000,0.01734000,0.01734000,0.00000000,1519739879999,0.00000000,0,0.00000000,0.00000000
1519739880000,0.01730000,0.01730000,0.01730000,0.01730000,518.00000000,1519739939999,8.96140000,2,0.00000000,0.00000000
1519739940000,0.01730000,0.01730000,0.01730000,0.01730000,0.00000000,1519739999999,0.00000000,0,0.00000000,0.00000000
1519740000000,0.01730000,0.01730000,0.01730000,0.01730000,0.00000000,1519740059999,0.00000000,0,0.00000000,0.00000000
1519740060000,0.01730000,0.01730000,0.01730000,0.01730000,0.00000000,1519740119999,0.00000000,0,0.00000000,0.00000000
1519740120000,0.01762000,0.01762000,0.01762000,0.01762000,10.00000000,1519740179999,0.17620000,1,10.00000000,0.17620000
1519740180000,0.01762000,0.01762000,0.01762000,0.01762000,0.00000000,1519740239999,0.00000000,0,0.00000000,0.00000000
1519740240000,0.01762000,0.01762000,0.01762000,0.01762000,0.00000000,1519740299999,0.00000000,0,0.00000000,0.00000000
1519740300000,0.01740000,0.01740000,0.01740000,0.01740000,0.01000000,1519740359999,0.00017400,1,0.00000000,0.00000000
1519740360000,0.01738000,0.01738000,0.01738000,0.01738000,2.99000000,1519740419999,0.05196620,1,0.00000000,0.00000000
1519740420000,0.01738000,0.01738000,0.01738000,0.01738000,0.00000000,1519740479999,0.00000000,0,0.00000000,0.00000000
1519740480000,0.01731000,0.01738000,0.01731000,0.01738000,152.88000000,1519740539999,2.65699280,2,152.00000000,2.64176000
1519740540000,0.01738000,0.01738000,0.01738000,0.01738000,0.00000000,1519740599999,0.00000000,0,0.00000000,0.00000000
1519740600000,0.01738000,0.01738000,0.01738000,0.01738000,0.00000000,1519740659999,0.00000000,0,0.00000000,0.00000000
1519740660000,0.01728000,0.01728000,0.01728000,0.01728000,27.85000000,1519740719999,0.48124800,1,0.00000000,0.00000000
1519740720000,0.01728000,0.01728000,0.01728000,0.01728000,0.00000000,1519740779999,0.00000000,0,0.00000000,0.00000000
1519740780000,0.01765000,0.01765000,0.01765000,0.01765000,541.86000000,1519740839999,9.56382900,1,541.86000000,9.56382900
1519740840000,0.01765000,0.01765000,0.01765000,0.01765000,0.00000000,1519740899999,0.00000000,0,0.00000000,0.00000000
1519740900000,0.01765000,0.01765000,0.01765000,0.01765000,0.00000000,1519740959999,0.00000000,0,0.00000000,0.00000000
1519740960000,0.01750000,0.01750000,0.01750000,0.01750000,4415.00000000,1519741019999,77.26250000,1,4415.00000000,77.26250000
1519741020000,0.01753000,0.01753000,0.01753000,0.01753000,458.40000000,1519741079999,8.03575200,1,0.00000000,0.00000000
1519741080000,0.01753000,0.01753000,0.01753000,0.01753000,0.00000000,1519741139999,0.00000000,0,0.00000000,0.00000000
1519741140000,0.01768000,0.01769000,0.01758000,0.01758000,490.61000000,1519741199999,8.67619380,3,490.00000000,8.66547000
1519741200000,0.01770000,0.01778000,0.01770000,0.01778000,152.90000000,1519741259999,2.71048600,3,152.90000000,2.71048600
1519741260000,0.01778000,0.01778000,0.01778000,0.01778000,0.00000000,1519741319999,0.00000000,0,0.00000000,0.00000000
1519741320000,0.01779000,0.01780000,0.01778000,0.01778000,1856.00000000,1519741379999,33.02011000,5,1523.00000000,27.09937000
1519741380000,0.01778000,0.01778000,0.01778000,0.01778000,0.00000000,1519741439999,0.00000000,0,0.00000000,0.00000000
1519741440000,0.01778000,0.01778000,0.01778000,0.01778000,0.00000000,1519741499999,0.00000000,0,0.00000000,0.00000000
1519741500000,0.01778000,0.01778000,0.01778000,0.01778000,0.00000000,1519741559999,0.00000000,0,0.00000000,0.00000000
1519741560000,0.01778000,0.01778000,0.01778000,0.01778000,0.00000000,1519741619999,0.00000000,0,0.00000000,0.00000000
1519741620000,0.01778000,0.01778000,0.01778000,0.01778000,0.00000000,1519741679999,0.00000000,0,0.00000000,0.00000000
1519741680000,0.01778000,0.01778000,0.01778000,0.01778000,0.00000000,1519741739999,0.00000000,0,0.00000000,0.00000000
1519741740000,0.01793000,0.01797000,0.01755000,0.01780000,1102.02000000,1519741799999,19.77005470,8,519.56000000,9.32696350
1519741800000,0.01780000,0.01780000,0.01780000,0.01780000,0.00000000,1519741859999,0.00000000,0,0.00000000,0.00000000
1519741860000,0.01792000,0.01792000,0.01759000,0.01759000,340.00000000,1519741919999,6.08020000,4,261.99000000,4.69486080
1519741920000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,1519741979999,0.00000000,0,0.00000000,0.00000000
1519741980000,0.01793000,0.01793000,0.01793000,0.01793000,860.00000000,1519742039999,15.41980000,6,746.41000000,13.38313130
1519742040000,0.01792000,0.01792000,0.01792000,0.01792000,375.62000000,1519742099999,6.73111040,2,0.00000000,0.00000000
1519742100000,0.01771000,0.01771000,0.01771000,0.01771000,0.36000000,1519742159999,0.00637560,1,0.00000000,0.00000000
1519742160000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742219999,0.00000000,0,0.00000000,0.00000000
1519742220000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742279999,0.00000000,0,0.00000000,0.00000000
1519742280000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742339999,0.00000000,0,0.00000000,0.00000000
1519742340000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742399999,0.00000000,0,0.00000000,0.00000000
1519742400000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742459999,0.00000000,0,0.00000000,0.00000000
1519742460000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742519999,0.00000000,0,0.00000000,0.00000000
1519742520000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742579999,0.00000000,0,0.00000000,0.00000000
1519742580000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742639999,0.00000000,0,0.00000000,0.00000000
1519742640000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742699999,0.00000000,0,0.00000000,0.00000000
1519742700000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742759999,0.00000000,0,0.00000000,0.00000000
1519742760000,0.01771000,0.01771000,0.01771000,0.01771000,730.40000000,1519742819999,12.93538400,2,730.40000000,12.93538400
1519742820000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742879999,0.00000000,0,0.00000000,0.00000000
1519742880000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742939999,0.00000000,0,0.00000000,0.00000000
1519742940000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519742999999,0.00000000,0,0.00000000,0.00000000
1519743000000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519743059999,0.00000000,0,0.00000000,0.00000000
1519743060000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519743119999,0.00000000,0,0.00000000,0.00000000
1519743120000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519743179999,0.00000000,0,0.00000000,0.00000000
1519743180000,0.01771000,0.01771000,0.01771000,0.01771000,0.00000000,1519743239999,0.00000000,0,0.00000000,0.00000000
1519743240000,0.01792000,0.01792000,0.01792000,0.01792000,159.00000000,1519743299999,2.84928000,1,159.00000000,2.84928000
1519743300000,0.01792000,0.01792000,0.01792000,0.01792000,0.00000000,1519743359999,0.00000000,0,0.00000000,0.00000000
1519743360000,0.01792000,0.01792000,0.01792000,0.01792000,0.00000000,1519743419999,0.00000000,0,0.00000000,0.00000000
1519743420000,0.01792000,0.01792000,0.01792000,0.01792000,0.00000000,1519743479999,0.00000000,0,0.00000000,0.00000000
1519743480000,0.01780000,0.01780000,0.01780000,0.01780000,0.96000000,1519743539999,0.01708800,1,0.00000000,0.00000000
1519743540000,0.01780000,0.01780000,0.01780000,0.01780000,0.00000000,1519743599999,0.00000000,0,0.00000000,0.00000000
1519743600000,0.01792000,0.01797000,0.01792000,0.01797000,126.84000000,1519743659999,2.27927280,2,126.84000000,2.27927280
1519743660000,0.01797000,0.01797000,0.01797000,0.01797000,0.00000000,1519743719999,0.00000000,0,0.00000000,0.00000000
1519743720000,0.01797000,0.01797000,0.01797000,0.01797000,0.00000000,1519743779999,0.00000000,0,0.00000000,0.00000000
1519743780000,0.01809000,0.01809000,0.01809000,0.01809000,230.00000000,1519743839999,4.16070000,2,230.00000000,4.16070000
1519743840000,0.01809000,0.01809000,0.01809000,0.01809000,19.00000000,1519743899999,0.34371000,1,19.00000000,0.34371000
1519743900000,0.01809000,0.01809000,0.01809000,0.01809000,0.00000000,1519743959999,0.00000000,0,0.00000000,0.00000000
1519743960000,0.01812000,0.01812000,0.01812000,0.01812000,600.41000000,1519744019999,10.87942920,3,600.41000000,10.87942920
1519744020000,0.01812000,0.01812000,0.01812000,0.01812000,0.00000000,1519744079999,0.00000000,0,0.00000000,0.00000000
1519744080000,0.01812000,0.01812000,0.01812000,0.01812000,4272.26000000,1519744139999,77.41335120,7,4272.26000000,77.41335120
1519744140000,0.01812000,0.01812000,0.01809000,0.01809000,3099.72000000,1519744199999,56.15891640,5,2832.72000000,51.32888640
1519744200000,0.01812000,0.01819000,0.01812000,0.01819000,449.45000000,1519744259999,8.17050400,5,449.45000000,8.17050400
