Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519354440000,0.00018016,0.00018124,0.00018016,0.00018124,2309.00000000,1519354499999,0.41772446,6,2220.00000000,0.40169022
1519354500000,0.00018017,0.00018017,0.00018017,0.00018017,500.00000000,1519354559999,0.09008500,1,0.00000000,0.00000000
1519354560000,0.00018017,0.00018017,0.00018017,0.00018017,96.00000000,1519354619999,0.01729632,1,0.00000000,0.00000000
1519354620000,0.00018017,0.00018017,0.00018017,0.00018017,0.00000000,1519354679999,0.00000000,0,0.00000000,0.00000000
1519354680000,0.00018017,0.00018017,0.00018016,0.00018016,601.00000000,1519354739999,0.10828216,2,0.00000000,0.00000000
1519354740000,0.00018016,0.00018118,0.00018016,0.00018118,1085.00000000,1519354799999,0.19593479,6,457.00000000,0.08279431
1519354800000,0.00018016,0.00018118,0.00018016,0.00018016,7982.00000000,1519354859999,1.43810954,4,71.00000000,0.01286378
1519354860000,0.00018000,0.00018115,0.00018000,0.00018115,169.00000000,1519354919999,0.03046370,2,38.00000000,0.00688370
1519354920000,0.00018115,0.00018115,0.00018115,0.00018115,0.00000000,1519354979999,0.00000000,0,0.00000000,0.00000000
1519354980000,0.00018000,0.00018000,0.00018000,0.00018000,2902.00000000,1519355039999,0.52236000,2,0.00000000,0.00000000
1519355040000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519355099999,0.00000000,0,0.00000000,0.00000000
1519355100000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519355159999,0.00000000,0,0.00000000,0.00000000
1519355160000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519355219999,0.00000000,0,0.00000000,0.00000000
1519355220000,0.00018124,0.00018124,0.00018124,0.00018124,285.00000000,1519355279999,0.05165340,3,285.00000000,0.05165340
1519355280000,0.00018124,0.00018124,0.00018124,0.00018124,0.00000000,1519355339999,0.00000000,0,0.00000000,0.00000000
1519355340000,0.00018124,0.00018124,0.00018124,0.00018124,0.00000000,1519355399999,0.00000000,0,0.00000000,0.00000000
1519355400000,0.00018021,0.00018021,0.00018020,0.00018020,15705.00000000,1519355459999,2.83004653,7,14842.00000000,2.67452840
1519355460000,0.00018107,0.00018107,0.00018020,0.00018020,3935.00000000,1519355519999,0.70962395,5,601.00000000,0.10882307
1519355520000,0.00018020,0.00018020,0.00018020,0.00018020,0.00000000,1519355579999,0.00000000,0,0.00000000,0.00000000
1519355580000,0.00018020,0.00018020,0.00018000,0.00018000,6325.00000000,1519355639999,1.13867020,7,0.00000000,0.00000000
1519355640000,0.00018000,0.00018091,0.00018000,0.00018000,17611.00000000,1519355699999,3.17139778,6,1558.00000000,0.28185778
1519355700000,0.00018001,0.00018001,0.00018000,0.00018000,3070.00000000,1519355759999,0.55262222,5,0.00000000,0.00000000
1519355760000,0.00018000,0.00018000,0.00018000,0.00018000,662.00000000,1519355819999,0.11916000,1,0.00000000,0.00000000
1519355820000,0.00018058,0.00018058,0.00018000,0.00018000,734.00000000,1519355879999,0.13242972,2,534.00000000,0.09642972
1519355880000,0.00018001,0.00018056,0.00018001,0.00018002,3541.00000000,1519355939999,0.63834688,4,1688.00000000,0.30478528
1519355940000,0.00018002,0.00018002,0.00018000,0.00018000,5707.00000000,1519355999999,1.02732230,9,0.00000000,0.00000000
1519356000000,0.00018000,0.00018000,0.00018000,0.00018000,6976.00000000,1519356059999,1.25568000,3,0.00000000,0.00000000
1519356060000,0.00018000,0.00018000,0.00018000,0.00018000,9256.00000000,1519356119999,1.66608000,8,0.00000000,0.00000000
1519356120000,0.00018000,0.00018000,0.00018000,0.00018000,2122.00000000,1519356179999,0.38196000,2,0.00000000,0.00000000
1519356180000,0.00018000,0.00018000,0.00018000,0.00018000,7260.00000000,1519356239999,1.30680000,10,0.00000000,0.00000000
1519356240000,0.00018000,0.00018000,0.00017904,0.00017999,15974.00000000,1519356299999,2.87502541,7,659.00000000,0.11861341
1519356300000,0.00017999,0.00017999,0.00017999,0.00017999,0.00000000,1519356359999,0.00000000,0,0.00000000,0.00000000
1519356360000,0.00017998,0.00017998,0.00017998,0.00017998,171.00000000,1519356419999,0.03077658,1,171.00000000,0.03077658
1519356420000,0.00017998,0.00017998,0.00017998,0.00017998,0.00000000,1519356479999,0.00000000,0,0.00000000,0.00000000
1519356480000,0.00018185,0.00018185,0.00018185,0.00018185,94.00000000,1519356539999,0.01709390,1,94.00000000,0.01709390
1519356540000,0.00018344,0.00018344,0.00018000,0.00018002,1097.00000000,1519356599999,0.19941830,3,568.00000000,0.10419392
1519356600000,0.00018002,0.00018002,0.00018002,0.00018002,0.00000000,1519356659999,0.00000000,0,0.00000000,0.00000000
1519356660000,0.00017950,0.00017950,0.00017950,0.00017950,1153.00000000,1519356719999,0.20696350,2,0.00000000,0.00000000
1519356720000,0.00017950,0.00017950,0.00017950,0.00017950,1288.00000000,1519356779999,0.23119600,3,0.00000000,0.00000000
1519356780000,0.00017950,0.00017950,0.00017945,0.00017945,1225.00000000,1519356839999,0.21987490,3,0.00000000,0.00000000
1519356840000,0.00017944,0.00017944,0.00017741,0.00017934,15524.00000000,1519356899999,2.77190840,13,8891.00000000,1.58868934
1519356900000,0.00017856,0.00017856,0.00017856,0.00017856,1964.00000000,1519356959999,0.35069184,1,1964.00000000,0.35069184
1519356960000,0.00017788,0.00017788,0.00017787,0.00017787,5085.00000000,1519357019999,0.90449143,3,589.00000000,0.10476543
1519357020000,0.00017787,0.00017787,0.00017786,0.00017786,1283.00000000,1519357079999,0.22819550,2,1283.00000000,0.22819550
1519357080000,0.00017786,0.00017786,0.00017786,0.00017786,240.00000000,1519357139999,0.04268640,1,240.00000000,0.04268640
1519357140000,0.00017786,0.00017786,0.00017786,0.00017786,0.00000000,1519357199999,0.00000000,0,0.00000000,0.00000000
1519357200000,0.00017693,0.00017785,0.00017611,0.00017768,2107.00000000,1519357259999,0.37311868,6,795.00000000,0.14135369
1519357260000,0.00017764,0.00017768,0.00017764,0.00017768,4784.00000000,1519357319999,0.85000621,6,1266.00000000,0.22492797
1519357320000,0.00017768,0.00017768,0.00017768,0.00017768,0.00000000,1519357379999,0.00000000,0,0.00000000,0.00000000
1519357380000,0.00017856,0.00017856,0.00017856,0.00017856,100.00000000,1519357439999,0.01785600,1,0.00000000,0.00000000
1519357440000,0.00017800,0.00017904,0.00017800,0.00017904,2692.00000000,1519357499999,0.48042400,3,2692.00000000,0.48042400
1519357500000,0.00017805,0.00017805,0.00017802,0.00017802,1431.00000000,1519357559999,0.25478188,3,71.00000000,0.01264084
1519357560000,0.00017800,0.00018211,0.00017800,0.00017810,761.00000000,1519357619999,0.13591529,6,109.00000000,0.01984999
1519357620000,0.00017810,0.00017810,0.00017800,0.00017800,2080.00000000,1519357679999,0.37031010,6,0.00000000,0.00000000
1519357680000,0.00017800,0.00017800,0.00017684,0.00017684,227.00000000,1519357739999,0.04018676,2,0.00000000,0.00000000
1519357740000,0.00017684,0.00017684,0.00017684,0.00017684,0.00000000,1519357799999,0.00000000,0,0.00000000,0.00000000
1519357800000,0.00017684,0.00017684,0.00017684,0.00017684,0.00000000,1519357859999,0.00000000,0,0.00000000,0.00000000
1519357860000,0.00017809,0.00017810,0.00017741,0.00017741,3862.00000000,1519357919999,0.68702192,6,2715.00000000,0.48353265
1519357920000,0.00017741,0.00017741,0.00017741,0.00017741,0.00000000,1519357979999,0.00000000,0,0.00000000,0.00000000
1519357980000,0.00017741,0.00017741,0.00017741,0.00017741,0.00000000,1519358039999,0.00000000,0,0.00000000,0.00000000
1519358040000,0.00017809,0.00017810,0.00017809,0.00017810,2064.00000000,1519358099999,0.36758693,3,2064.00000000,0.36758693
1519358100000,0.00017810,0.00017810,0.00017810,0.00017810,0.00000000,1519358159999,0.00000000,0,0.00000000,0.00000000
1519358160000,0.00017810,0.00017810,0.00017810,0.00017810,0.00000000,1519358219999,0.00000000,0,0.00000000,0.00000000
1519358220000,0.00017810,0.00017810,0.00017810,0.00017810,0.00000000,1519358279999,0.00000000,0,0.00000000,0.00000000
1519358280000,0.00017811,0.00017811,0.00017811,0.00017811,857.00000000,1519358339999,0.15264027,1,0.00000000,0.00000000
1519358340000,0.00017811,0.00017811,0.00017811,0.00017811,0.00000000,1519358399999,0.00000000,0,0.00000000,0.00000000
1519358400000,0.00017811,0.00017811,0.00017811,0.00017811,0.00000000,1519358459999,0.00000000,0,0.00000000,0.00000000
1519358460000,0.00017811,0.00017811,0.00017811,0.00017811,89.00000000,1519358519999,0.01585179,1,0.00000000,0.00000000
1519358520000,0.00017811,0.00017811,0.00017811,0.00017811,0.00000000,1519358579999,0.00000000,0,0.00000000,0.00000000
1519358580000,0.00017850,0.00017850,0.00017850,0.00017850,715.00000000,1519358639999,0.12762750,1,0.00000000,0.00000000
1519358640000,0.00017850,0.00017850,0.00017850,0.00017850,0.00000000,1519358699999,0.00000000,0,0.00000000,0.00000000
1519358700000,0.00017850,0.00017850,0.00017850,0.00017850,0.00000000,1519358759999,0.00000000,0,0.00000000,0.00000000
1519358760000,0.00017850,0.00017850,0.00017850,0.00017850,0.00000000,1519358819999,0.00000000,0,0.00000000,0.00000000
1519358820000,0.00017850,0.00017850,0.00017850,0.00017850,0.00000000,1519358879999,0.00000000,0,0.00000000,0.00000000
1519358880000,0.00017850,0.00017850,0.00017850,0.00017850,0.00000000,1519358939999,0.00000000,0,0.00000000,0.00000000
1519358940000,0.00017851,0.00017851,0.00017851,0.00017851,301.00000000,1519358999999,0.05373151,1,0.00000000,0.00000000
1519359000000,0.00017851,0.00017851,0.00017851,0.00017851,0.00000000,1519359059999,0.00000000,0,0.00000000,0.00000000
1519359060000,0.00017851,0.00017851,0.00017851,0.00017851,0.00000000,1519359119999,0.00000000,0,0.00000000,0.00000000
1519359120000,0.00017851,0.00017851,0.00017851,0.00017851,0.00000000,1519359179999,0.00000000,0,0.00000000,0.00000000
1519359180000,0.00017851,0.00017851,0.00017851,0.00017851,0.00000000,1519359239999,0.00000000,0,0.00000000,0.00000000
1519359240000,0.00017851,0.00017851,0.00017851,0.00017851,0.00000000,1519359299999,0.00000000,0,0.00000000,0.00000000
1519359300000,0.00017851,0.00017851,0.00017851,0.00017851,1420.00000000,1519359359999,0.25348420,1,0.00000000,0.00000000
1519359360000,0.00017851,0.00017851,0.00017851,0.00017851,0.00000000,1519359419999,0.00000000,0,0.00000000,0.00000000
1519359420000,0.00017959,0.00017959,0.00017959,0.00017959,673.00000000,1519359479999,0.12086407,1,0.00000000,0.00000000
1519359480000,0.00017851,0.00017851,0.00017851,0.00017851,193.00000000,1519359539999,0.03445243,1,0.00000000,0.00000000
1519359540000,0.00017880,0.00017880,0.00017880,0.00017880,117.00000000,1519359599999,0.02091960,1,0.00000000,0.00000000
1519359600000,0.00017880,0.00017880,0.00017880,0.00017880,0.00000000,1519359659999,0.00000000,0,0.00000000,0.00000000
1519359660000,0.00017880,0.00017880,0.00017880,0.00017880,0.00000000,1519359719999,0.00000000,0,0.00000000,0.00000000
1519359720000,0.00017880,0.00017880,0.00017880,0.00017880,0.00000000,1519359779999,0.00000000,0,0.00000000,0.00000000
1519359780000,0.00017851,0.00017851,0.00017811,0.00017811,1582.00000000,1519359839999,0.28214968,4,0.00000000,0.00000000
1519359840000,0.00017811,0.00017811,0.00017811,0.00017811,0.00000000,1519359899999,0.00000000,0,0.00000000,0.00000000
1519359900000,0.00017811,0.00017811,0.00017811,0.00017811,0.00000000,1519359959999,0.00000000,0,0.00000000,0.00000000
1519359960000,0.00017957,0.00017963,0.00017957,0.00017963,2098.00000000,1519360019999,0.37676053,3,2098.00000000,0.37676053
1519360020000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360079999,0.00000000,0,0.00000000,0.00000000
1519360080000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360139999,0.00000000,0,0.00000000,0.00000000
1519360140000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360199999,0.00000000,0,0.00000000,0.00000000
1519360200000,0.00017960,0.00017960,0.00017960,0.00017960,5.00000000,1519360259999,0.00089800,1,5.00000000,0.00089800
1519360260000,0.00017833,0.00017834,0.00017833,0.00017834,3043.00000000,1519360319999,0.54265879,3,3043.00000000,0.54265879
1519360320000,0.00017834,0.00017834,0.00017834,0.00017834,0.00000000,1519360379999,0.00000000,0,0.00000000,0.00000000
1519360380000,0.00017963,0.00017963,0.00017963,0.00017963,127.00000000,1519360439999,0.02281301,1,127.00000000,0.02281301
1519360440000,0.00017963,0.00017964,0.00017963,0.00017963,4064.00000000,1519360499999,0.73003858,6,1093.00000000,0.19633559
1519360500000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360559999,0.00000000,0,0.00000000,0.00000000
1519360560000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360619999,0.00000000,0,0.00000000,0.00000000
1519360620000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360679999,0.00000000,0,0.00000000,0.00000000
1519360680000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360739999,0.00000000,0,0.00000000,0.00000000
1519360740000,0.00017963,0.00017963,0.00017963,0.00017963,0.00000000,1519360799999,0.00000000,0,0.00000000,0.00000000
1519360800000,0.00018132,0.00018132,0.00017972,0.00017972,3058.00000000,1519360859999,0.55438376,5,2770.00000000,0.50225640
1519360860000,0.00018125,0.00018131,0.00018125,0.00018131,5897.00000000,1519360919999,1.06917127,4,903.00000000,0.16370913
1519360920000,0.00018372,0.00018377,0.00018043,0.00018043,6058.00000000,1519360979999,1.11244189,4,5818.00000000,1.06913869
1519360980000,0.00018374,0.00018377,0.00017907,0.00017907,7492.00000000,1519361039999,1.36046203,17,2255.00000000,0.41328284
1519361040000,0.00017907,0.00017907,0.00017907,0.00017907,0.00000000,1519361099999,0.00000000,0,0.00000000,0.00000000
1519361100000,0.00018091,0.00018091,0.00018091,0.00018091,2000.00000000,1519361159999,0.36182000,4,1709.00000000,0.30917519
1519361160000,0.00018091,0.00018091,0.00018091,0.00018091,0.00000000,1519361219999,0.00000000,0,0.00000000,0.00000000
1519361220000,0.00018089,0.00018150,0.00018006,0.00018006,1500.00000000,1519361279999,0.27118694,3,154.00000000,0.02785706
1519361280000,0.00018006,0.00018006,0.00018006,0.00018006,0.00000000,1519361339999,0.00000000,0,0.00000000,0.00000000
1519361340000,0.00018034,0.00018034,0.00018005,0.00018005,2159.00000000,1519361399999,0.38927831,6,0.00000000,0.00000000
1519361400000,0.00018005,0.00018005,0.00018005,0.00018005,0.00000000,1519361459999,0.00000000,0,0.00000000,0.00000000
1519361460000,0.00018005,0.00018005,0.00018005,0.00018005,149.00000000,1519361519999,0.02682745,1,0.00000000,0.00000000
1519361520000,0.00018005,0.00018005,0.00018005,0.00018005,0.00000000,1519361579999,0.00000000,0,0.00000000,0.00000000
1519361580000,0.00017983,0.00017983,0.00017976,0.00017976,1782.00000000,1519361639999,0.32037943,4,1782.00000000,0.32037943
1519361640000,0.00017976,0.00017976,0.00017976,0.00017976,0.00000000,1519361699999,0.00000000,0,0.00000000,0.00000000
1519361700000,0.00017976,0.00017976,0.00017976,0.00017976,0.00000000,1519361759999,0.00000000,0,0.00000000,0.00000000
1519361760000,0.00017976,0.00017976,0.00017976,0.00017976,0.00000000,1519361819999,0.00000000,0,0.00000000,0.00000000
1519361820000,0.00017976,0.00017976,0.00017976,0.00017976,0.00000000,1519361879999,0.00000000,0,0.00000000,0.00000000
1519361880000,0.00017976,0.00017976,0.00017976,0.00017976,0.00000000,1519361939999,0.00000000,0,0.00000000,0.00000000
1519361940000,0.00017976,0.00017976,0.00017976,0.00017976,0.00000000,1519361999999,0.00000000,0,0.00000000,0.00000000
1519362000000,0.00017976,0.00017976,0.00017976,0.00017976,0.00000000,1519362059999,0.00000000,0,0.00000000,0.00000000
1519362060000,0.00018101,0.00018101,0.00018101,0.00018101,56.00000000,1519362119999,0.01013656,1,0.00000000,0.00000000
1519362120000,0.00018101,0.00018101,0.00018101,0.00018101,0.00000000,1519362179999,0.00000000,0,0.00000000,0.00000000
1519362180000,0.00018101,0.00018101,0.00018101,0.00018101,0.00000000,1519362239999,0.00000000,0,0.00000000,0.00000000
1519362240000,0.00018021,0.00018021,0.00018003,0.00018003,973.00000000,1519362299999,0.17521419,2,0.00000000,0.00000000
1519362300000,0.00018003,0.00018003,0.00018003,0.00018003,0.00000000,1519362359999,0.00000000,0,0.00000000,0.00000000
1519362360000,0.00018003,0.00018003,0.00017975,0.00017984,8336.00000000,1519362419999,1.49961372,7,648.00000000,0.11653632
1519362420000,0.00017984,0.00017984,0.00017984,0.00017984,269.00000000,1519362479999,0.04837696,2,269.00000000,0.04837696
1519362480000,0.00017984,0.00017984,0.00017984,0.00017984,0.00000000,1519362539999,0.00000000,0,0.00000000,0.00000000
1519362540000,0.00017984,0.00017984,0.00017984,0.00017984,0.00000000,1519362599999,0.00000000,0,0.00000000,0.00000000
1519362600000,0.00017984,0.00017984,0.00017984,0.00017984,0.00000000,1519362659999,0.00000000,0,0.00000000,0.00000000
1519362660000,0.00017980,0.00017980,0.00017980,0.00017980,1288.00000000,1519362719999,0.23158240,1,0.00000000,0.00000000
1519362720000,0.00017980,0.00017980,0.00017980,0.00017980,0.00000000,1519362779999,0.00000000,0,0.00000000,0.00000000
1519362780000,0.00018039,0.00018040,0.00018039,0.00018040,2382.00000000,1519362839999,0.42969565,3,2382.00000000,0.42969565
1519362840000,0.00018040,0.00018040,0.00018040,0.00018040,0.00000000,1519362899999,0.00000000,0,0.00000000,0.00000000
1519362900000,0.00018150,0.00018150,0.00018150,0.00018150,1346.00000000,1519362959999,0.24429900,2,1346.00000000,0.24429900
1519362960000,0.00018274,0.00018358,0.00018274,0.00018358,2228.00000000,1519363019999,0.40789484,3,2228.00000000,0.40789484
1519363020000,0.00018344,0.00018380,0.00018201,0.00018232,9201.00000000,1519363079999,1.68727300,16,7076.00000000,1.30011420
1519363080000,0.00018344,0.00018345,0.00018344,0.00018345,2026.00000000,1519363139999,0.37165200,4,2026.00000000,0.37165200
1519363140000,0.00018345,0.00018351,0.00018290,0.00018350,320.00000000,1519363199999,0.05868971,4,268.00000000,0.04917891
1519363200000,0.00018350,0.00018351,0.00018232,0.00018349,25801.00000000,1519363259999,4.73194941,24,22799.00000000,4.18294808
1519363260000,0.00018380,0.00018380,0.00018380,0.00018380,2931.00000000,1519363319999,0.53871780,6,2931.00000000,0.53871780
1519363320000,0.00018380,0.00018380,0.00018380,0.00018380,1235.00000000,1519363379999,0.22699300,1,1235.00000000,0.22699300
1519363380000,0.00018351,0.00018351,0.00018317,0.00018317,6451.00000000,1519363439999,1.18303317,5,2269.00000000,0.41561438
1519363440000,0.00018317,0.00018397,0.00018317,0.00018321,3841.00000000,1519363499999,0.70463536,7,1432.00000000,0.26328550
1519363500000,0.00018321,0.00018321,0.00018321,0.00018321,0.00000000,1519363559999,0.00000000,0,0.00000000,0.00000000
1519363560000,0.00018321,0.00018321,0.00018321,0.00018321,0.00000000,1519363619999,0.00000000,0,0.00000000,0.00000000
1519363620000,0.00018321,0.00018321,0.00018321,0.00018321,0.00000000,1519363679999,0.00000000,0,0.00000000,0.00000000
1519363680000,0.00018364,0.00018373,0.00018364,0.00018373,4797.00000000,1519363739999,0.88112137,4,4797.00000000,0.88112137
1519363740000,0.00018500,0.00018500,0.00018500,0.00018500,5646.00000000,1519363799999,1.04451000,2,5646.00000000,1.04451000
1519363800000,0.00018370,0.00018370,0.00018370,0.00018370,305.00000000,1519363859999,0.05602850,1,305.00000000,0.05602850
1519363860000,0.00018500,0.00018500,0.00018422,0.00018422,8423.00000000,1519363919999,1.55791336,8,7985.00000000,1.47722500
1519363920000,0.00018416,0.00018416,0.00018415,0.00018415,2095.00000000,1519363979999,0.38580718,2,0.00000000,0.00000000
1519363980000,0.00018403,0.00018403,0.00018320,0.00018320,4598.00000000,1519364039999,0.84497165,8,211.00000000,0.03881978
1519364040000,0.00018320,0.00018320,0.00018136,0.00018136,793.00000000,1519364099999,0.14461479,4,0.00000000,0.00000000
1519364100000,0.00018296,0.00018296,0.00018296,0.00018296,134.00000000,1519364159999,0.02451664,1,134.00000000,0.02451664
1519364160000,0.00018296,0.00018296,0.00018296,0.00018296,0.00000000,1519364219999,0.00000000,0,0.00000000,0.00000000
1519364220000,0.00018311,0.00018311,0.00018311,0.00018311,2769.00000000,1519364279999,0.50703159,1,0.00000000,0.00000000
1519364280000,0.00018311,0.00018311,0.00018311,0.00018311,0.00000000,1519364339999,0.00000000,0,0.00000000,0.00000000
1519364340000,0.00018390,0.00018499,0.00018390,0.00018499,2440.00000000,1519364399999,0.45010793,2,2440.00000000,0.45010793
1519364400000,0.00018497,0.00018497,0.00018497,0.00018497,98.00000000,1519364459999,0.01812706,1,98.00000000,0.01812706
1519364460000,0.00018497,0.00018497,0.00018497,0.00018497,5.00000000,1519364519999,0.00092485,1,5.00000000,0.00092485
1519364520000,0.00018497,0.00018497,0.00018497,0.00018497,0.00000000,1519364579999,0.00000000,0,0.00000000,0.00000000
1519364580000,0.00018497,0.00018497,0.00018497,0.00018497,0.00000000,1519364639999,0.00000000,0,0.00000000,0.00000000
1519364640000,0.00018497,0.00018497,0.00018497,0.00018497,0.00000000,1519364699999,0.00000000,0,0.00000000,0.00000000
1519364700000,0.00018497,0.00018497,0.00018497,0.00018497,0.00000000,1519364759999,0.00000000,0,0.00000000,0.00000000
1519364760000,0.00018412,0.00018412,0.00018390,0.00018390,3178.00000000,1519364819999,0.58498781,5,0.00000000,0.00000000
1519364820000,0.00018390,0.00018390,0.00018390,0.00018390,543.00000000,1519364879999,0.09985770,1,0.00000000,0.00000000
1519364880000,0.00018390,0.00018390,0.00018385,0.00018385,5079.00000000,1519364939999,0.93378175,4,0.00000000,0.00000000
1519364940000,0.00018391,0.00018467,0.00018385,0.00018467,5107.00000000,1519364999999,0.94003175,12,1306.00000000,0.24117902
1519365000000,0.00018469,0.00018470,0.00018469,0.00018470,4732.00000000,1519365059999,0.87399315,3,4732.00000000,0.87399315
1519365060000,0.00018446,0.00018446,0.00018446,0.00018446,536.00000000,1519365119999,0.09887056,1,0.00000000,0.00000000
1519365120000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519365179999,0.00000000,0,0.00000000,0.00000000
1519365180000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519365239999,0.00000000,0,0.00000000,0.00000000
1519365240000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519365299999,0.00000000,0,0.00000000,0.00000000
1519365300000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519365359999,0.00000000,0,0.00000000,0.00000000
1519365360000,0.00018598,0.00018647,0.00018571,0.00018592,2441.00000000,1519365419999,0.45399294,7,524.00000000,0.09768088
1519365420000,0.00018683,0.00018732,0.00018683,0.00018732,1941.00000000,1519365479999,0.36327062,3,1941.00000000,0.36327062
1519365480000,0.00018603,0.00018603,0.00018603,0.00018603,1068.00000000,1519365539999,0.19868004,1,0.00000000,0.00000000
1519365540000,0.00018636,0.00018636,0.00018636,0.00018636,178.00000000,1519365599999,0.03317208,1,0.00000000,0.00000000
1519365600000,0.00018636,0.00018636,0.00018636,0.00018636,0.00000000,1519365659999,0.00000000,0,0.00000000,0.00000000
1519365660000,0.00018723,0.00018730,0.00018723,0.00018729,2967.00000000,1519365719999,0.55570342,6,2858.00000000,0.53528881
1519365720000,0.00018729,0.00018729,0.00018729,0.00018729,0.00000000,1519365779999,0.00000000,0,0.00000000,0.00000000
1519365780000,0.00018729,0.00018729,0.00018729,0.00018729,0.00000000,1519365839999,0.00000000,0,0.00000000,0.00000000
1519365840000,0.00018729,0.00018729,0.00018723,0.00018723,100.00000000,1519365899999,0.01872714,2,0.00000000,0.00000000
1519365900000,0.00018729,0.00018821,0.00018729,0.00018821,3284.00000000,1519365959999,0.61675073,7,3284.00000000,0.61675073
1519365960000,0.00018750,0.00018821,0.00018723,0.00018821,1319.00000000,1519366019999,0.24767359,6,1239.00000000,0.23269519
1519366020000,0.00018800,0.00018800,0.00018800,0.00018800,1.00000000,1519366079999,0.00018800,1,0.00000000,0.00000000
1519366080000,0.00018843,0.00018843,0.00018743,0.00018743,1305.00000000,1519366139999,0.24524915,4,123.00000000,0.02317689
1519366140000,0.00018801,0.00018801,0.00018779,0.00018779,1645.00000000,1519366199999,0.30921237,4,0.00000000,0.00000000
1519366200000,0.00018779,0.00018779,0.00018779,0.00018779,0.00000000,1519366259999,0.00000000,0,0.00000000,0.00000000
1519366260000,0.00018779,0.00018779,0.00018779,0.00018779,0.00000000,1519366319999,0.00000000,0,0.00000000,0.00000000
1519366320000,0.00018779,0.00018779,0.00018779,0.00018779,0.00000000,1519366379999,0.00000000,0,0.00000000,0.00000000
1519366380000,0.00018869,0.00018900,0.00018869,0.00018900,3781.00000000,1519366439999,0.71380202,9,3781.00000000,0.71380202
1519366440000,0.00018900,0.00018900,0.00018900,0.00018900,742.00000000,1519366499999,0.14023800,1,742.00000000,0.14023800
1519366500000,0.00018900,0.00018900,0.00018900,0.00018900,0.00000000,1519366559999,0.00000000,0,0.00000000,0.00000000
1519366560000,0.00018905,0.00018905,0.00018905,0.00018905,100.00000000,1519366619999,0.01890500,1,0.00000000,0.00000000
1519366620000,0.00018905,0.00018905,0.00018905,0.00018905,319.00000000,1519366679999,0.06030695,1,0.00000000,0.00000000
1519366680000,0.00018905,0.00018905,0.00018905,0.00018905,380.00000000,1519366739999,0.07183900,1,0.00000000,0.00000000
1519366740000,0.00018905,0.00018905,0.00018905,0.00018905,0.00000000,1519366799999,0.00000000,0,0.00000000,0.00000000
1519366800000,0.00018906,0.00018982,0.00018905,0.00018982,10174.00000000,1519366859999,1.92353841,4,4718.00000000,0.89207265
1519366860000,0.00018978,0.00018978,0.00018978,0.00018978,5211.00000000,1519366919999,0.98894358,2,5211.00000000,0.98894358
1519366920000,0.00018936,0.00018936,0.00018904,0.00018904,3646.00000000,1519366979999,0.68965330,10,0.00000000,0.00000000
1519366980000,0.00018920,0.00018934,0.00018787,0.00018787,1449.00000000,1519367039999,0.27381817,8,218.00000000,0.04127612
1519367040000,0.00018933,0.00018973,0.00018933,0.00018973,6475.00000000,1519367099999,1.22787503,5,6475.00000000,1.22787503
1519367100000,0.00018972,0.00018973,0.00018903,0.00018903,1062.00000000,1519367159999,0.20136338,4,884.00000000,0.16771604
1519367160000,0.00018900,0.00018984,0.00018871,0.00018984,4728.00000000,1519367219999,0.89310176,6,2776.00000000,0.52473624
1519367220000,0.00018983,0.00018988,0.00018983,0.00018988,4533.00000000,1519367279999,0.86071714,3,4533.00000000,0.86071714
1519367280000,0.00018979,0.00018988,0.00018979,0.00018988,6940.00000000,1519367339999,1.31742666,7,6940.00000000,1.31742666
1519367340000,0.00018988,0.00018988,0.00018988,0.00018988,2199.00000000,1519367399999,0.41754612,2,2199.00000000,0.41754612
1519367400000,0.00018988,0.00018988,0.00018901,0.00018901,2896.00000000,1519367459999,0.54981940,2,2812.00000000,0.53394256
1519367460000,0.00018901,0.00018901,0.00018901,0.00018901,0.00000000,1519367519999,0.00000000,0,0.00000000,0.00000000
1519367520000,0.00018987,0.00018988,0.00018918,0.00018918,23130.00000000,1519367579999,4.39059126,12,21260.00000000,4.03681939
1519367580000,0.00018902,0.00018902,0.00018902,0.00018902,412.00000000,1519367639999,0.07787624,1,0.00000000,0.00000000
1519367640000,0.00018902,0.00018902,0.00018902,0.00018902,0.00000000,1519367699999,0.00000000,0,0.00000000,0.00000000
1519367700000,0.00018903,0.00018903,0.00018901,0.00018901,2186.00000000,1519367759999,0.41319396,4,0.00000000,0.00000000
