Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519398240000,0.27785000,0.27785000,0.27785000,0.27785000,0.00000000,1519398299999,0.00000000,0,0.00000000,0.00000000
1519398300000,0.27785000,0.27785000,0.27785000,0.27785000,0.00000000,1519398359999,0.00000000,0,0.00000000,0.00000000
1519398360000,0.27785000,0.27785000,0.27785000,0.27785000,0.00000000,1519398419999,0.00000000,0,0.00000000,0.00000000
1519398420000,0.27785000,0.27785000,0.27785000,0.27785000,0.00000000,1519398479999,0.00000000,0,0.00000000,0.00000000
1519398480000,0.27785000,0.27785000,0.27785000,0.27785000,0.00000000,1519398539999,0.00000000,0,0.00000000,0.00000000
1519398540000,0.27800000,0.27800000,0.27800000,0.27800000,98.93000000,1519398599999,27.50254000,1,98.93000000,27.50254000
1519398600000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519398659999,0.00000000,0,0.00000000,0.00000000
1519398660000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519398719999,0.00000000,0,0.00000000,0.00000000
1519398720000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519398779999,0.00000000,0,0.00000000,0.00000000
1519398780000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519398839999,0.00000000,0,0.00000000,0.00000000
1519398840000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519398899999,0.00000000,0,0.00000000,0.00000000
1519398900000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519398959999,0.00000000,0,0.00000000,0.00000000
1519398960000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399019999,0.00000000,0,0.00000000,0.00000000
1519399020000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399079999,0.00000000,0,0.00000000,0.00000000
1519399080000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399139999,0.00000000,0,0.00000000,0.00000000
1519399140000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399199999,0.00000000,0,0.00000000,0.00000000
1519399200000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399259999,0.00000000,0,0.00000000,0.00000000
1519399260000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399319999,0.00000000,0,0.00000000,0.00000000
1519399320000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399379999,0.00000000,0,0.00000000,0.00000000
1519399380000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399439999,0.00000000,0,0.00000000,0.00000000
1519399440000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399499999,0.00000000,0,0.00000000,0.00000000
1519399500000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399559999,0.00000000,0,0.00000000,0.00000000
1519399560000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399619999,0.00000000,0,0.00000000,0.00000000
1519399620000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399679999,0.00000000,0,0.00000000,0.00000000
1519399680000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399739999,0.00000000,0,0.00000000,0.00000000
1519399740000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399799999,0.00000000,0,0.00000000,0.00000000
1519399800000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399859999,0.00000000,0,0.00000000,0.00000000
1519399860000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399919999,0.00000000,0,0.00000000,0.00000000
1519399920000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519399979999,0.00000000,0,0.00000000,0.00000000
1519399980000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400039999,0.00000000,0,0.00000000,0.00000000
1519400040000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400099999,0.00000000,0,0.00000000,0.00000000
1519400100000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400159999,0.00000000,0,0.00000000,0.00000000
1519400160000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400219999,0.00000000,0,0.00000000,0.00000000
1519400220000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400279999,0.00000000,0,0.00000000,0.00000000
1519400280000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400339999,0.00000000,0,0.00000000,0.00000000
1519400340000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400399999,0.00000000,0,0.00000000,0.00000000
1519400400000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400459999,0.00000000,0,0.00000000,0.00000000
1519400460000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400519999,0.00000000,0,0.00000000,0.00000000
1519400520000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400579999,0.00000000,0,0.00000000,0.00000000
1519400580000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400639999,0.00000000,0,0.00000000,0.00000000
1519400640000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400699999,0.00000000,0,0.00000000,0.00000000
1519400700000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400759999,0.00000000,0,0.00000000,0.00000000
1519400760000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400819999,0.00000000,0,0.00000000,0.00000000
1519400820000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400879999,0.00000000,0,0.00000000,0.00000000
1519400880000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400939999,0.00000000,0,0.00000000,0.00000000
1519400940000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519400999999,0.00000000,0,0.00000000,0.00000000
1519401000000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519401059999,0.00000000,0,0.00000000,0.00000000
1519401060000,0.27800000,0.27800000,0.27650000,0.27650000,664.76000000,1519401119999,184.67371000,11,578.38000000,160.78964000
1519401120000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401179999,0.00000000,0,0.00000000,0.00000000
1519401180000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401239999,0.00000000,0,0.00000000,0.00000000
1519401240000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401299999,0.00000000,0,0.00000000,0.00000000
1519401300000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401359999,0.00000000,0,0.00000000,0.00000000
1519401360000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401419999,0.00000000,0,0.00000000,0.00000000
1519401420000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401479999,0.00000000,0,0.00000000,0.00000000
1519401480000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401539999,0.00000000,0,0.00000000,0.00000000
1519401540000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401599999,0.00000000,0,0.00000000,0.00000000
1519401600000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401659999,0.00000000,0,0.00000000,0.00000000
1519401660000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401719999,0.00000000,0,0.00000000,0.00000000
1519401720000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401779999,0.00000000,0,0.00000000,0.00000000
1519401780000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401839999,0.00000000,0,0.00000000,0.00000000
1519401840000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401899999,0.00000000,0,0.00000000,0.00000000
1519401900000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519401959999,0.00000000,0,0.00000000,0.00000000
1519401960000,0.27650000,0.27650000,0.27650000,0.27650000,0.00000000,1519402019999,0.00000000,0,0.00000000,0.00000000
1519402020000,0.27800000,0.27800000,0.27800000,0.27800000,74.79000000,1519402079999,20.79162000,1,74.79000000,20.79162000
1519402080000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402139999,0.00000000,0,0.00000000,0.00000000
1519402140000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402199999,0.00000000,0,0.00000000,0.00000000
1519402200000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402259999,0.00000000,0,0.00000000,0.00000000
1519402260000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402319999,0.00000000,0,0.00000000,0.00000000
1519402320000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402379999,0.00000000,0,0.00000000,0.00000000
1519402380000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402439999,0.00000000,0,0.00000000,0.00000000
1519402440000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402499999,0.00000000,0,0.00000000,0.00000000
1519402500000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402559999,0.00000000,0,0.00000000,0.00000000
1519402560000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402619999,0.00000000,0,0.00000000,0.00000000
1519402620000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402679999,0.00000000,0,0.00000000,0.00000000
1519402680000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402739999,0.00000000,0,0.00000000,0.00000000
1519402740000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402799999,0.00000000,0,0.00000000,0.00000000
1519402800000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402859999,0.00000000,0,0.00000000,0.00000000
1519402860000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402919999,0.00000000,0,0.00000000,0.00000000
1519402920000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519402979999,0.00000000,0,0.00000000,0.00000000
1519402980000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403039999,0.00000000,0,0.00000000,0.00000000
1519403040000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403099999,0.00000000,0,0.00000000,0.00000000
1519403100000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403159999,0.00000000,0,0.00000000,0.00000000
1519403160000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403219999,0.00000000,0,0.00000000,0.00000000
1519403220000,0.27800000,0.27800000,0.27800000,0.27800000,21.93000000,1519403279999,6.09654000,1,21.93000000,6.09654000
1519403280000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403339999,0.00000000,0,0.00000000,0.00000000
1519403340000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403399999,0.00000000,0,0.00000000,0.00000000
1519403400000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403459999,0.00000000,0,0.00000000,0.00000000
1519403460000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403519999,0.00000000,0,0.00000000,0.00000000
1519403520000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403579999,0.00000000,0,0.00000000,0.00000000
1519403580000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403639999,0.00000000,0,0.00000000,0.00000000
1519403640000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403699999,0.00000000,0,0.00000000,0.00000000
1519403700000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403759999,0.00000000,0,0.00000000,0.00000000
1519403760000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403819999,0.00000000,0,0.00000000,0.00000000
1519403820000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403879999,0.00000000,0,0.00000000,0.00000000
1519403880000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403939999,0.00000000,0,0.00000000,0.00000000
1519403940000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519403999999,0.00000000,0,0.00000000,0.00000000
1519404000000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404059999,0.00000000,0,0.00000000,0.00000000
1519404060000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404119999,0.00000000,0,0.00000000,0.00000000
1519404120000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404179999,0.00000000,0,0.00000000,0.00000000
1519404180000,0.27800000,0.27800000,0.27800000,0.27800000,82.48000000,1519404239999,22.92944000,6,82.48000000,22.92944000
1519404240000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404299999,0.00000000,0,0.00000000,0.00000000
1519404300000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404359999,0.00000000,0,0.00000000,0.00000000
1519404360000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404419999,0.00000000,0,0.00000000,0.00000000
1519404420000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404479999,0.00000000,0,0.00000000,0.00000000
1519404480000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404539999,0.00000000,0,0.00000000,0.00000000
1519404540000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404599999,0.00000000,0,0.00000000,0.00000000
1519404600000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404659999,0.00000000,0,0.00000000,0.00000000
1519404660000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404719999,0.00000000,0,0.00000000,0.00000000
1519404720000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404779999,0.00000000,0,0.00000000,0.00000000
1519404780000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519404839999,0.00000000,0,0.00000000,0.00000000
1519404840000,0.27987000,0.27987000,0.27987000,0.27987000,6.19000000,1519404899999,1.73239530,2,6.19000000,1.73239530
1519404900000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519404959999,0.00000000,0,0.00000000,0.00000000
1519404960000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405019999,0.00000000,0,0.00000000,0.00000000
1519405020000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405079999,0.00000000,0,0.00000000,0.00000000
1519405080000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405139999,0.00000000,0,0.00000000,0.00000000
1519405140000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405199999,0.00000000,0,0.00000000,0.00000000
1519405200000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405259999,0.00000000,0,0.00000000,0.00000000
1519405260000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405319999,0.00000000,0,0.00000000,0.00000000
1519405320000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405379999,0.00000000,0,0.00000000,0.00000000
1519405380000,0.27987000,0.27987000,0.27987000,0.27987000,5.00000000,1519405439999,1.39935000,1,0.00000000,0.00000000
1519405440000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405499999,0.00000000,0,0.00000000,0.00000000
1519405500000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405559999,0.00000000,0,0.00000000,0.00000000
1519405560000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405619999,0.00000000,0,0.00000000,0.00000000
1519405620000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405679999,0.00000000,0,0.00000000,0.00000000
1519405680000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405739999,0.00000000,0,0.00000000,0.00000000
1519405740000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405799999,0.00000000,0,0.00000000,0.00000000
1519405800000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405859999,0.00000000,0,0.00000000,0.00000000
1519405860000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405919999,0.00000000,0,0.00000000,0.00000000
1519405920000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519405979999,0.00000000,0,0.00000000,0.00000000
1519405980000,0.27987000,0.27987000,0.27987000,0.27987000,0.00000000,1519406039999,0.00000000,0,0.00000000,0.00000000
1519406040000,0.27910000,0.27910000,0.27910000,0.27910000,5.00000000,1519406099999,1.39550000,1,5.00000000,1.39550000
1519406100000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406159999,0.00000000,0,0.00000000,0.00000000
1519406160000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406219999,0.00000000,0,0.00000000,0.00000000
1519406220000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406279999,0.00000000,0,0.00000000,0.00000000
1519406280000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406339999,0.00000000,0,0.00000000,0.00000000
1519406340000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406399999,0.00000000,0,0.00000000,0.00000000
1519406400000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406459999,0.00000000,0,0.00000000,0.00000000
1519406460000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406519999,0.00000000,0,0.00000000,0.00000000
1519406520000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406579999,0.00000000,0,0.00000000,0.00000000
1519406580000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406639999,0.00000000,0,0.00000000,0.00000000
1519406640000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406699999,0.00000000,0,0.00000000,0.00000000
1519406700000,0.27910000,0.27910000,0.27910000,0.27910000,0.00000000,1519406759999,0.00000000,0,0.00000000,0.00000000
1519406760000,0.27800000,0.27800000,0.27800000,0.27800000,5.00000000,1519406819999,1.39000000,1,0.00000000,0.00000000
1519406820000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519406879999,0.00000000,0,0.00000000,0.00000000
1519406880000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519406939999,0.00000000,0,0.00000000,0.00000000
1519406940000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519406999999,0.00000000,0,0.00000000,0.00000000
1519407000000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519407059999,0.00000000,0,0.00000000,0.00000000
1519407060000,0.27800000,0.27800000,0.27800000,0.27800000,0.00000000,1519407119999,0.00000000,0,0.00000000,0.00000000
1519407120000,0.27800000,0.27800000,0.27434000,0.27434000,150.65000000,1519407179999,41.50847800,2,0.00000000,0.00000000
1519407180000,0.27434000,0.27434000,0.27434000,0.27434000,0.00000000,1519407239999,0.00000000,0,0.00000000,0.00000000
1519407240000,0.27434000,0.27434000,0.27434000,0.27434000,0.00000000,1519407299999,0.00000000,0,0.00000000,0.00000000
1519407300000,0.27434000,0.27434000,0.27434000,0.27434000,0.00000000,1519407359999,0.00000000,0,0.00000000,0.00000000
1519407360000,0.27434000,0.27434000,0.27434000,0.27434000,0.00000000,1519407419999,0.00000000,0,0.00000000,0.00000000
1519407420000,0.27568000,0.27568000,0.27074000,0.27074000,107.96000000,1519407479999,29.25230840,2,0.00000000,0.00000000
1519407480000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407539999,0.00000000,0,0.00000000,0.00000000
1519407540000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407599999,0.00000000,0,0.00000000,0.00000000
1519407600000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407659999,0.00000000,0,0.00000000,0.00000000
1519407660000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407719999,0.00000000,0,0.00000000,0.00000000
1519407720000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407779999,0.00000000,0,0.00000000,0.00000000
1519407780000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407839999,0.00000000,0,0.00000000,0.00000000
1519407840000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407899999,0.00000000,0,0.00000000,0.00000000
1519407900000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519407959999,0.00000000,0,0.00000000,0.00000000
1519407960000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408019999,0.00000000,0,0.00000000,0.00000000
1519408020000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408079999,0.00000000,0,0.00000000,0.00000000
1519408080000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408139999,0.00000000,0,0.00000000,0.00000000
1519408140000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408199999,0.00000000,0,0.00000000,0.00000000
1519408200000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408259999,0.00000000,0,0.00000000,0.00000000
1519408260000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408319999,0.00000000,0,0.00000000,0.00000000
1519408320000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408379999,0.00000000,0,0.00000000,0.00000000
1519408380000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408439999,0.00000000,0,0.00000000,0.00000000
1519408440000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408499999,0.00000000,0,0.00000000,0.00000000
1519408500000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408559999,0.00000000,0,0.00000000,0.00000000
1519408560000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408619999,0.00000000,0,0.00000000,0.00000000
1519408620000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408679999,0.00000000,0,0.00000000,0.00000000
1519408680000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408739999,0.00000000,0,0.00000000,0.00000000
1519408740000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408799999,0.00000000,0,0.00000000,0.00000000
1519408800000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408859999,0.00000000,0,0.00000000,0.00000000
1519408860000,0.27074000,0.27074000,0.27074000,0.27074000,0.00000000,1519408919999,0.00000000,0,0.00000000,0.00000000
1519408920000,0.27400000,0.27400000,0.27400000,0.27400000,24.94000000,1519408979999,6.83356000,1,24.94000000,6.83356000
1519408980000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1519409039999,0.00000000,0,0.00000000,0.00000000
1519409040000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1519409099999,0.00000000,0,0.00000000,0.00000000
1519409100000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1519409159999,0.00000000,0,0.00000000,0.00000000
1519409160000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1519409219999,0.00000000,0,0.00000000,0.00000000
1519409220000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1519409279999,0.00000000,0,0.00000000,0.00000000
1519409280000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1519409339999,0.00000000,0,0.00000000,0.00000000
1519409340000,0.27400000,0.27400000,0.27400000,0.27400000,0.00000000,1519409399999,0.00000000,0,0.00000000,0.00000000
1519409400000,0.27727000,0.27727000,0.27727000,0.27727000,36.06000000,1519409459999,9.99835620,1,36.06000000,9.99835620
1519409460000,0.27727000,0.27727000,0.27727000,0.27727000,0.00000000,1519409519999,0.00000000,0,0.00000000,0.00000000
1519409520000,0.27727000,0.27727000,0.27727000,0.27727000,0.00000000,1519409579999,0.00000000,0,0.00000000,0.00000000
1519409580000,0.27727000,0.27727000,0.27727000,0.27727000,0.00000000,1519409639999,0.00000000,0,0.00000000,0.00000000
1519409640000,0.27278000,0.27278000,0.27278000,0.27278000,160.25000000,1519409699999,43.71299500,1,0.00000000,0.00000000
1519409700000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519409759999,0.00000000,0,0.00000000,0.00000000
1519409760000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519409819999,0.00000000,0,0.00000000,0.00000000
1519409820000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519409879999,0.00000000,0,0.00000000,0.00000000
1519409880000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519409939999,0.00000000,0,0.00000000,0.00000000
1519409940000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519409999999,0.00000000,0,0.00000000,0.00000000
1519410000000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410059999,0.00000000,0,0.00000000,0.00000000
1519410060000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410119999,0.00000000,0,0.00000000,0.00000000
1519410120000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410179999,0.00000000,0,0.00000000,0.00000000
1519410180000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410239999,0.00000000,0,0.00000000,0.00000000
1519410240000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410299999,0.00000000,0,0.00000000,0.00000000
1519410300000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410359999,0.00000000,0,0.00000000,0.00000000
1519410360000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410419999,0.00000000,0,0.00000000,0.00000000
1519410420000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410479999,0.00000000,0,0.00000000,0.00000000
1519410480000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410539999,0.00000000,0,0.00000000,0.00000000
1519410540000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410599999,0.00000000,0,0.00000000,0.00000000
1519410600000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410659999,0.00000000,0,0.00000000,0.00000000
1519410660000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410719999,0.00000000,0,0.00000000,0.00000000
1519410720000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410779999,0.00000000,0,0.00000000,0.00000000
1519410780000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410839999,0.00000000,0,0.00000000,0.00000000
1519410840000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410899999,0.00000000,0,0.00000000,0.00000000
1519410900000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519410959999,0.00000000,0,0.00000000,0.00000000
1519410960000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411019999,0.00000000,0,0.00000000,0.00000000
1519411020000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411079999,0.00000000,0,0.00000000,0.00000000
1519411080000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411139999,0.00000000,0,0.00000000,0.00000000
1519411140000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411199999,0.00000000,0,0.00000000,0.00000000
1519411200000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411259999,0.00000000,0,0.00000000,0.00000000
1519411260000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411319999,0.00000000,0,0.00000000,0.00000000
1519411320000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411379999,0.00000000,0,0.00000000,0.00000000
1519411380000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411439999,0.00000000,0,0.00000000,0.00000000
1519411440000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411499999,0.00000000,0,0.00000000,0.00000000
1519411500000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411559999,0.00000000,0,0.00000000,0.00000000
1519411560000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411619999,0.00000000,0,0.00000000,0.00000000
1519411620000,0.27278000,0.27278000,0.27278000,0.27278000,0.00000000,1519411679999,0.00000000,0,0.00000000,0.00000000
