Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519750740000,0.00000319,0.00000320,0.00000318,0.00000318,941626.00000000,1519750799999,3.00718762,81,325814.00000000,1.04259198
1519750800000,0.00000319,0.00000321,0.00000318,0.00000321,1773378.00000000,1519750859999,5.66367436,79,1293145.00000000,4.13512703
1519750860000,0.00000321,0.00000322,0.00000320,0.00000321,628139.00000000,1519750919999,2.01590147,58,429951.00000000,1.38075192
1519750920000,0.00000321,0.00000322,0.00000320,0.00000322,1149557.00000000,1519750979999,3.69516967,76,707429.00000000,2.27517047
1519750980000,0.00000322,0.00000323,0.00000321,0.00000323,931698.00000000,1519751039999,3.00229577,46,221822.00000000,0.71588370
1519751040000,0.00000323,0.00000325,0.00000323,0.00000323,912162.00000000,1519751099999,2.95271683,77,323373.00000000,1.04847152
1519751100000,0.00000324,0.00000325,0.00000323,0.00000325,404258.00000000,1519751159999,1.31110275,43,321023.00000000,1.04187500
1519751160000,0.00000324,0.00000325,0.00000324,0.00000325,472180.00000000,1519751219999,1.53417225,26,430905.00000000,1.40044125
1519751220000,0.00000325,0.00000325,0.00000323,0.00000324,827636.00000000,1519751279999,2.67863212,69,200101.00000000,0.64890186
1519751280000,0.00000324,0.00000324,0.00000321,0.00000321,1135212.00000000,1519751339999,3.66108704,61,262997.00000000,0.85103446
1519751340000,0.00000321,0.00000324,0.00000321,0.00000324,517284.00000000,1519751399999,1.66774623,45,376641.00000000,1.21557812
1519751400000,0.00000323,0.00000324,0.00000322,0.00000323,238788.00000000,1519751459999,0.77147693,29,88710.00000000,0.28734894
1519751460000,0.00000323,0.00000323,0.00000321,0.00000322,284681.00000000,1519751519999,0.91688753,29,34510.00000000,0.11135522
1519751520000,0.00000322,0.00000323,0.00000321,0.00000323,896770.00000000,1519751579999,2.88561813,70,266803.00000000,0.86048554
1519751580000,0.00000322,0.00000323,0.00000321,0.00000321,716949.00000000,1519751639999,2.31027040,41,437650.00000000,1.41229792
1519751640000,0.00000321,0.00000323,0.00000321,0.00000321,282376.00000000,1519751699999,0.91006318,36,133799.00000000,0.43214663
1519751700000,0.00000322,0.00000323,0.00000321,0.00000321,339860.00000000,1519751759999,1.09389943,39,86331.00000000,0.27799820
1519751760000,0.00000322,0.00000322,0.00000321,0.00000322,417565.00000000,1519751819999,1.34195618,32,154297.00000000,0.49683634
1519751820000,0.00000322,0.00000323,0.00000321,0.00000322,524051.00000000,1519751879999,1.68403491,35,79073.00000000,0.25468303
1519751880000,0.00000322,0.00000323,0.00000319,0.00000321,2359229.00000000,1519751939999,7.56398447,89,132583.00000000,0.42649190
1519751940000,0.00000321,0.00000322,0.00000320,0.00000321,528327.00000000,1519751999999,1.69437234,30,175758.00000000,0.56422282
1519752000000,0.00000321,0.00000322,0.00000319,0.00000322,1195854.00000000,1519752059999,3.84168646,60,729080.00000000,2.34434434
1519752060000,0.00000322,0.00000323,0.00000322,0.00000322,409547.00000000,1519752119999,1.31874235,37,450.00000000,0.00145001
1519752120000,0.00000322,0.00000323,0.00000321,0.00000322,946601.00000000,1519752179999,3.04147878,48,149502.00000000,0.48169842
1519752180000,0.00000323,0.00000323,0.00000321,0.00000322,60515.00000000,1519752239999,0.19447732,13,8415.00000000,0.02716992
1519752240000,0.00000322,0.00000322,0.00000321,0.00000321,373973.00000000,1519752299999,1.20085462,36,42460.00000000,0.13669789
1519752300000,0.00000322,0.00000322,0.00000320,0.00000322,178457.00000000,1519752359999,0.57333611,21,85326.00000000,0.27439302
1519752360000,0.00000322,0.00000322,0.00000318,0.00000318,1798044.00000000,1519752419999,5.74189804,136,234927.00000000,0.75164549
1519752420000,0.00000320,0.00000322,0.00000318,0.00000320,987756.00000000,1519752479999,3.16832900,60,406396.00000000,1.30302164
1519752480000,0.00000321,0.00000321,0.00000318,0.00000319,678410.00000000,1519752539999,2.16380893,53,110502.00000000,0.35336607
1519752540000,0.00000319,0.00000320,0.00000318,0.00000319,713146.00000000,1519752599999,2.27196259,84,158028.00000000,0.50448271
1519752600000,0.00000319,0.00000319,0.00000315,0.00000316,5627173.00000000,1519752659999,17.80302231,225,1404325.00000000,4.45333653
1519752660000,0.00000318,0.00000318,0.00000313,0.00000313,4775076.00000000,1519752719999,15.01354551,215,1770997.00000000,5.57055495
1519752720000,0.00000315,0.00000315,0.00000313,0.00000315,1126720.00000000,1519752779999,3.53777223,95,651386.00000000,2.04719251
1519752780000,0.00000315,0.00000320,0.00000313,0.00000317,8974813.00000000,1519752839999,28.33421103,149,8013370.00000000,25.29701016
1519752840000,0.00000317,0.00000319,0.00000317,0.00000318,1400950.00000000,1519752899999,4.45391099,95,662896.00000000,2.10929711
1519752900000,0.00000318,0.00000318,0.00000315,0.00000316,1323854.00000000,1519752959999,4.18003935,78,397050.00000000,1.25563428
1519752960000,0.00000315,0.00000321,0.00000315,0.00000319,1705938.00000000,1519753019999,5.42353742,76,1127721.00000000,3.58451012
1519753020000,0.00000321,0.00000321,0.00000316,0.00000317,682728.00000000,1519753079999,2.17171838,96,226530.00000000,0.72176371
1519753080000,0.00000318,0.00000319,0.00000314,0.00000315,2451664.00000000,1519753139999,7.75472221,110,989565.00000000,3.14786639
1519753140000,0.00000316,0.00000318,0.00000314,0.00000317,465597.00000000,1519753199999,1.47324896,68,261873.00000000,0.83037843
1519753200000,0.00000317,0.00000317,0.00000316,0.00000316,1459321.00000000,1519753259999,4.62408266,50,1262830.00000000,4.00317110
1519753260000,0.00000316,0.00000317,0.00000316,0.00000317,200791.00000000,1519753319999,0.63513419,25,63463.00000000,0.20117771
1519753320000,0.00000317,0.00000317,0.00000316,0.00000316,525641.00000000,1519753379999,1.66226874,51,252696.00000000,0.79976254
1519753380000,0.00000317,0.00000317,0.00000314,0.00000315,1818043.00000000,1519753439999,5.73484805,78,357209.00000000,1.12860361
1519753440000,0.00000315,0.00000316,0.00000314,0.00000314,332905.00000000,1519753499999,1.04752651,56,213809.00000000,0.67351449
1519753500000,0.00000315,0.00000315,0.00000313,0.00000313,1186104.00000000,1519753559999,3.72323123,69,172342.00000000,0.54184762
1519753560000,0.00000313,0.00000314,0.00000312,0.00000313,1338266.00000000,1519753619999,4.18771974,122,334422.00000000,1.04721000
1519753620000,0.00000313,0.00000314,0.00000311,0.00000312,2783301.00000000,1519753679999,8.68118294,85,1013210.00000000,3.16166942
1519753680000,0.00000311,0.00000317,0.00000311,0.00000317,3667480.00000000,1519753739999,11.51803381,129,2794552.00000000,8.78399400
1519753740000,0.00000317,0.00000317,0.00000312,0.00000313,1362582.00000000,1519753799999,4.27967094,87,429733.00000000,1.35230839
1519753800000,0.00000314,0.00000316,0.00000314,0.00000315,1043399.00000000,1519753859999,3.28776230,60,1006375.00000000,3.17140234
1519753860000,0.00000315,0.00000316,0.00000314,0.00000316,342389.00000000,1519753919999,1.07826331,53,167368.00000000,0.52726803
1519753920000,0.00000316,0.00000316,0.00000315,0.00000316,995421.00000000,1519753979999,3.14519961,61,709597.00000000,2.24232652
1519753980000,0.00000316,0.00000317,0.00000315,0.00000317,339369.00000000,1519754039999,1.07402174,36,303550.00000000,0.96084960
1519754040000,0.00000317,0.00000320,0.00000316,0.00000318,2876349.00000000,1519754099999,9.16491276,112,2396166.00000000,7.63467720
1519754100000,0.00000318,0.00000320,0.00000317,0.00000319,657208.00000000,1519754159999,2.09325569,51,574300.00000000,1.82957763
1519754160000,0.00000319,0.00000321,0.00000319,0.00000320,1329951.00000000,1519754219999,4.25524821,98,622105.00000000,1.99105272
1519754220000,0.00000320,0.00000320,0.00000317,0.00000318,1208374.00000000,1519754279999,3.85452152,79,518326.00000000,1.65741969
1519754280000,0.00000318,0.00000318,0.00000317,0.00000318,491168.00000000,1519754339999,1.56071254,47,370998.00000000,1.17977364
1519754340000,0.00000318,0.00000318,0.00000317,0.00000317,713336.00000000,1519754399999,2.26395629,49,268117.00000000,0.85261206
1519754400000,0.00000317,0.00000318,0.00000316,0.00000318,402797.00000000,1519754459999,1.27753035,36,79486.00000000,0.25273340
1519754460000,0.00000317,0.00000318,0.00000316,0.00000316,305576.00000000,1519754519999,0.96807908,35,52148.00000000,0.16583064
1519754520000,0.00000317,0.00000317,0.00000316,0.00000316,432484.00000000,1519754579999,1.36923048,44,139638.00000000,0.44265246
1519754580000,0.00000317,0.00000317,0.00000314,0.00000315,2267000.00000000,1519754639999,7.13799927,119,253258.00000000,0.79984702
1519754640000,0.00000314,0.00000315,0.00000312,0.00000313,1671647.00000000,1519754699999,5.23493505,97,773558.00000000,2.42332948
1519754700000,0.00000312,0.00000313,0.00000308,0.00000310,9341180.00000000,1519754759999,28.91921687,363,5528454.00000000,17.09153769
1519754760000,0.00000311,0.00000311,0.00000310,0.00000310,751135.00000000,1519754819999,2.33274103,74,422253.00000000,1.31320683
1519754820000,0.00000310,0.00000313,0.00000309,0.00000313,5751976.00000000,1519754879999,17.90944504,174,2909050.00000000,9.07646587
1519754880000,0.00000313,0.00000313,0.00000311,0.00000312,600977.00000000,1519754939999,1.87744951,45,342771.00000000,1.07204772
1519754940000,0.00000311,0.00000313,0.00000311,0.00000313,1429464.00000000,1519754999999,4.46151427,65,960926.00000000,3.00436109
1519755000000,0.00000312,0.00000314,0.00000312,0.00000314,1310547.00000000,1519755059999,4.10353723,60,288423.00000000,0.90432034
1519755060000,0.00000314,0.00000314,0.00000312,0.00000312,946704.00000000,1519755119999,2.96695910,46,758221.00000000,2.37703542
1519755120000,0.00000312,0.00000314,0.00000312,0.00000313,1325479.00000000,1519755179999,4.15462469,52,923271.00000000,2.89880988
1519755180000,0.00000313,0.00000314,0.00000313,0.00000314,267859.00000000,1519755239999,0.83877802,26,37935.00000000,0.11911590
1519755240000,0.00000314,0.00000314,0.00000313,0.00000314,598599.00000000,1519755299999,1.87928897,42,395771.00000000,1.24272094
1519755300000,0.00000314,0.00000314,0.00000312,0.00000314,683413.00000000,1519755359999,2.14038025,84,154407.00000000,0.48480660
1519755360000,0.00000313,0.00000314,0.00000310,0.00000312,2558566.00000000,1519755419999,7.98971770,103,806067.00000000,2.52445921
1519755420000,0.00000312,0.00000312,0.00000310,0.00000311,1184742.00000000,1519755479999,3.68342382,63,964039.00000000,2.99833365
1519755480000,0.00000311,0.00000312,0.00000310,0.00000311,936268.00000000,1519755539999,2.91157851,46,235664.00000000,0.73301237
1519755540000,0.00000312,0.00000313,0.00000311,0.00000312,305536.00000000,1519755599999,0.95351048,31,214404.00000000,0.66933745
1519755600000,0.00000312,0.00000313,0.00000311,0.00000311,273306.00000000,1519755659999,0.85230593,40,42909.00000000,0.13409799
1519755660000,0.00000311,0.00000312,0.00000310,0.00000311,641328.00000000,1519755719999,1.99449347,61,155807.00000000,0.48499286
1519755720000,0.00000311,0.00000314,0.00000311,0.00000313,2083141.00000000,1519755779999,6.51435419,94,1575467.00000000,4.92712148
1519755780000,0.00000313,0.00000314,0.00000312,0.00000313,510276.00000000,1519755839999,1.59768215,93,123664.00000000,0.38778941
1519755840000,0.00000313,0.00000314,0.00000313,0.00000313,584229.00000000,1519755899999,1.83304657,47,377979.00000000,1.18685406
1519755900000,0.00000314,0.00000315,0.00000314,0.00000314,308169.00000000,1519755959999,0.96781533,28,38829.00000000,0.12208773
1519755960000,0.00000314,0.00000314,0.00000313,0.00000314,99342.00000000,1519756019999,0.31183417,26,89371.00000000,0.28062494
1519756020000,0.00000314,0.00000317,0.00000314,0.00000316,1848144.00000000,1519756079999,5.82384797,143,1323770.00000000,4.17233325
1519756080000,0.00000317,0.00000317,0.00000314,0.00000316,491948.00000000,1519756139999,1.54975516,70,283192.00000000,0.89241057
1519756140000,0.00000315,0.00000318,0.00000315,0.00000316,2110002.00000000,1519756199999,6.68838301,129,1505604.00000000,4.77415549
1519756200000,0.00000316,0.00000317,0.00000314,0.00000315,1488681.00000000,1519756259999,4.69000312,85,471449.00000000,1.48586424
1519756260000,0.00000315,0.00000316,0.00000314,0.00000316,373509.00000000,1519756319999,1.17604108,43,300392.00000000,0.94635947
1519756320000,0.00000316,0.00000316,0.00000315,0.00000315,944443.00000000,1519756379999,2.98351373,59,691610.00000000,2.18548760
1519756380000,0.00000316,0.00000316,0.00000315,0.00000316,152970.00000000,1519756439999,0.48337953,28,152403.00000000,0.48159348
1519756440000,0.00000316,0.00000316,0.00000316,0.00000316,348684.00000000,1519756499999,1.10184144,35,348684.00000000,1.10184144
1519756500000,0.00000316,0.00000317,0.00000315,0.00000315,641875.00000000,1519756559999,2.02818675,38,476602.00000000,1.50606233
1519756560000,0.00000316,0.00000317,0.00000315,0.00000316,357839.00000000,1519756619999,1.13069515,42,94299.00000000,0.29798683
1519756620000,0.00000317,0.00000317,0.00000316,0.00000317,234722.00000000,1519756679999,0.74373886,22,201734.00000000,0.63949678
1519756680000,0.00000317,0.00000318,0.00000316,0.00000317,785395.00000000,1519756739999,2.48901826,71,591894.00000000,1.87668050
1519756740000,0.00000318,0.00000319,0.00000317,0.00000319,1520490.00000000,1519756799999,4.83694697,108,618508.00000000,1.96873855
1519756800000,0.00000319,0.00000319,0.00000318,0.00000319,871331.00000000,1519756859999,2.77926069,67,830827.00000000,2.65033813
1519756860000,0.00000318,0.00000320,0.00000316,0.00000317,1856944.00000000,1519756919999,5.90290001,119,341867.00000000,1.08568147
1519756920000,0.00000318,0.00000319,0.00000317,0.00000317,510410.00000000,1519756979999,1.62339501,33,323004.00000000,1.02931799
1519756980000,0.00000317,0.00000318,0.00000314,0.00000315,1840738.00000000,1519757039999,5.81041696,129,629769.00000000,1.98805888
1519757040000,0.00000315,0.00000317,0.00000314,0.00000317,685027.00000000,1519757099999,2.16103771,46,622847.00000000,1.96543747
1519757100000,0.00000316,0.00000318,0.00000315,0.00000316,807542.00000000,1519757159999,2.55557565,51,445238.00000000,1.40946276
1519757160000,0.00000316,0.00000316,0.00000315,0.00000316,264170.00000000,1519757219999,0.83452430,34,238880.00000000,0.75486080
1519757220000,0.00000315,0.00000316,0.00000315,0.00000315,358487.00000000,1519757279999,1.13121136,47,197731.00000000,0.62482996
1519757280000,0.00000316,0.00000316,0.00000315,0.00000316,614968.00000000,1519757339999,1.94175993,58,384659.00000000,1.21552244
1519757340000,0.00000316,0.00000316,0.00000315,0.00000315,261242.00000000,1519757399999,0.82452882,35,161652.00000000,0.51082032
1519757400000,0.00000316,0.00000316,0.00000315,0.00000316,374305.00000000,1519757459999,1.18105132,36,199057.00000000,0.62902012
1519757460000,0.00000316,0.00000316,0.00000315,0.00000316,43916.00000000,1519757519999,0.13870022,17,36482.00000000,0.11528312
1519757520000,0.00000315,0.00000316,0.00000315,0.00000315,257628.00000000,1519757579999,0.81303089,31,150269.00000000,0.47485004
1519757580000,0.00000316,0.00000316,0.00000315,0.00000316,153209.00000000,1519757639999,0.48395896,25,135061.00000000,0.42679276
1519757640000,0.00000315,0.00000316,0.00000315,0.00000316,272901.00000000,1519757699999,0.86057945,37,94130.00000000,0.29745080
1519757700000,0.00000315,0.00000316,0.00000315,0.00000315,319332.00000000,1519757759999,1.00715690,36,126110.00000000,0.39850760
1519757760000,0.00000316,0.00000316,0.00000314,0.00000315,1326250.00000000,1519757819999,4.18154198,81,664329.00000000,2.09695460
1519757820000,0.00000315,0.00000317,0.00000314,0.00000315,709198.00000000,1519757879999,2.23902824,48,547804.00000000,1.73078612
1519757880000,0.00000315,0.00000317,0.00000315,0.00000316,405328.00000000,1519757939999,1.28202797,36,208656.00000000,0.66110340
1519757940000,0.00000316,0.00000318,0.00000316,0.00000318,306391.00000000,1519757999999,0.97197203,41,133180.00000000,0.42304646
1519758000000,0.00000317,0.00000318,0.00000316,0.00000317,264289.00000000,1519758059999,0.83842497,42,77253.00000000,0.24552919
1519758060000,0.00000317,0.00000317,0.00000316,0.00000316,230494.00000000,1519758119999,0.72888442,21,52338.00000000,0.16591146
1519758120000,0.00000316,0.00000316,0.00000315,0.00000315,1291554.00000000,1519758179999,4.07259087,78,225634.00000000,0.71113957
1519758180000,0.00000315,0.00000316,0.00000314,0.00000314,313317.00000000,1519758239999,0.98589452,39,70867.00000000,0.22323270
1519758240000,0.00000315,0.00000316,0.00000315,0.00000315,654940.00000000,1519758299999,2.06461766,35,247017.00000000,0.77966021
1519758300000,0.00000315,0.00000316,0.00000314,0.00000315,519247.00000000,1519758359999,1.63356664,52,156246.00000000,0.49274338
1519758360000,0.00000315,0.00000315,0.00000314,0.00000315,731445.00000000,1519758419999,2.30327490,34,592975.00000000,1.86787125
1519758420000,0.00000316,0.00000316,0.00000315,0.00000316,115085.00000000,1519758479999,0.36303365,21,51590.00000000,0.16302440
1519758480000,0.00000316,0.00000316,0.00000315,0.00000316,679723.00000000,1519758539999,2.14786077,51,464818.00000000,1.46882488
1519758540000,0.00000317,0.00000317,0.00000316,0.00000317,460398.00000000,1519758599999,1.45764992,39,279224.00000000,0.88514008
1519758600000,0.00000316,0.00000317,0.00000315,0.00000316,951620.00000000,1519758659999,3.01168840,54,416625.00000000,1.32066820
1519758660000,0.00000316,0.00000316,0.00000315,0.00000315,481309.00000000,1519758719999,1.51773694,32,161359.00000000,0.50989444
1519758720000,0.00000315,0.00000316,0.00000315,0.00000315,172653.00000000,1519758779999,0.54512350,32,126655.00000000,0.40022980
1519758780000,0.00000315,0.00000316,0.00000315,0.00000316,494256.00000000,1519758839999,1.55799049,46,108409.00000000,0.34257244
1519758840000,0.00000315,0.00000316,0.00000315,0.00000315,288925.00000000,1519758899999,0.91266216,27,254841.00000000,0.80529756
1519758900000,0.00000316,0.00000316,0.00000315,0.00000316,111134.00000000,1519758959999,0.35114286,18,107076.00000000,0.33836016
1519758960000,0.00000316,0.00000316,0.00000315,0.00000315,272601.00000000,1519759019999,0.85915594,24,46279.00000000,0.14624164
1519759020000,0.00000315,0.00000316,0.00000315,0.00000315,480733.00000000,1519759079999,1.51479144,74,60285.00000000,0.19038024
1519759080000,0.00000315,0.00000316,0.00000314,0.00000315,434953.00000000,1519759139999,1.36787332,49,111977.00000000,0.35276121
1519759140000,0.00000316,0.00000316,0.00000314,0.00000315,327321.00000000,1519759199999,1.03103249,37,96685.00000000,0.30455931
1519759200000,0.00000316,0.00000316,0.00000315,0.00000315,205010.00000000,1519759259999,0.64645220,27,67070.00000000,0.21194120
1519759260000,0.00000315,0.00000316,0.00000315,0.00000315,611417.00000000,1519759319999,1.93098189,53,465317.00000000,1.47040172
1519759320000,0.00000315,0.00000317,0.00000315,0.00000316,523270.00000000,1519759379999,1.65270705,37,172965.00000000,0.54690806
1519759380000,0.00000317,0.00000317,0.00000316,0.00000317,130587.00000000,1519759439999,0.41353130,24,87638.00000000,0.27781246
1519759440000,0.00000317,0.00000317,0.00000316,0.00000317,294338.00000000,1519759499999,0.93233031,51,222223.00000000,0.70444691
1519759500000,0.00000316,0.00000318,0.00000316,0.00000317,1637521.00000000,1519759559999,5.19414820,79,1279447.00000000,4.06025088
1519759560000,0.00000317,0.00000320,0.00000317,0.00000319,1235557.00000000,1519759619999,3.93995329,102,1071706.00000000,3.41911325
1519759620000,0.00000319,0.00000321,0.00000319,0.00000320,1171854.00000000,1519759679999,3.74935278,73,1000962.00000000,3.20331241
1519759680000,0.00000320,0.00000321,0.00000319,0.00000320,2027237.00000000,1519759739999,6.49320274,96,1863753.00000000,5.97070403
1519759740000,0.00000320,0.00000323,0.00000320,0.00000323,1151784.00000000,1519759799999,3.70406220,105,774210.00000000,2.49414211
1519759800000,0.00000323,0.00000323,0.00000321,0.00000322,1671205.00000000,1519759859999,5.38705969,110,999289.00000000,3.22389466
1519759860000,0.00000323,0.00000323,0.00000320,0.00000320,1770194.00000000,1519759919999,5.69549606,122,660874.00000000,2.13167707
1519759920000,0.00000321,0.00000321,0.00000319,0.00000321,1439641.00000000,1519759979999,4.60552189,109,527115.00000000,1.68968334
1519759980000,0.00000320,0.00000322,0.00000319,0.00000320,1247886.00000000,1519760039999,4.00120571,66,367463.00000000,1.17963822
1519760040000,0.00000320,0.00000321,0.00000319,0.00000320,1260806.00000000,1519760099999,4.03834277,67,864509.00000000,2.77039328
1519760100000,0.00000321,0.00000321,0.00000318,0.00000320,1935057.00000000,1519760159999,6.17814506,107,702461.00000000,2.24388648
1519760160000,0.00000318,0.00000320,0.00000317,0.00000318,1124228.00000000,1519760219999,3.57518571,57,343832.00000000,1.09353970
1519760220000,0.00000318,0.00000320,0.00000318,0.00000320,517976.00000000,1519760279999,1.65144862,45,374320.00000000,1.19408086
1519760280000,0.00000319,0.00000320,0.00000318,0.00000319,233845.00000000,1519760339999,0.74759600,38,190381.00000000,0.60903569
1519760340000,0.00000320,0.00000321,0.00000319,0.00000320,948124.00000000,1519760399999,3.03120236,74,666722.00000000,2.13352998
1519760400000,0.00000320,0.00000321,0.00000319,0.00000320,1425463.00000000,1519760459999,4.55358052,41,428767.00000000,1.37205443
1519760460000,0.00000320,0.00000320,0.00000319,0.00000320,793142.00000000,1519760519999,2.53662839,40,656818.00000000,2.10175483
1519760520000,0.00000320,0.00000320,0.00000319,0.00000320,404635.00000000,1519760579999,1.29413057,41,334492.00000000,1.07037440
1519760580000,0.00000320,0.00000320,0.00000319,0.00000320,263652.00000000,1519760639999,0.84128122,25,23134.00000000,0.07402880
1519760640000,0.00000320,0.00000320,0.00000319,0.00000320,541596.00000000,1519760699999,1.72926633,43,232944.00000000,0.74466645
1519760700000,0.00000320,0.00000320,0.00000319,0.00000320,218503.00000000,1519760759999,0.69796216,39,100020.00000000,0.32000139
1519760760000,0.00000320,0.00000320,0.00000319,0.00000320,351603.00000000,1519760819999,1.12497975,45,336618.00000000,1.07717760
1519760820000,0.00000319,0.00000320,0.00000319,0.00000319,382967.00000000,1519760879999,1.22384563,51,218090.00000000,0.69788800
1519760880000,0.00000319,0.00000321,0.00000319,0.00000320,361764.00000000,1519760939999,1.15761136,65,354105.00000000,1.13317600
1519760940000,0.00000320,0.00000321,0.00000320,0.00000320,87878.00000000,1519760999999,0.28155305,23,34345.00000000,0.11024745
1519761000000,0.00000321,0.00000322,0.00000320,0.00000322,645785.00000000,1519761059999,2.07222369,58,522589.00000000,1.67751569
1519761060000,0.00000322,0.00000323,0.00000321,0.00000322,617691.00000000,1519761119999,1.98882635,56,556541.00000000,1.79210585
1519761120000,0.00000322,0.00000322,0.00000321,0.00000322,766018.00000000,1519761179999,2.46333688,40,441910.00000000,1.42295020
1519761180000,0.00000321,0.00000322,0.00000319,0.00000321,2726332.00000000,1519761239999,8.72050273,115,427005.00000000,1.36943840
1519761240000,0.00000321,0.00000321,0.00000320,0.00000320,370079.00000000,1519761299999,1.18552629,49,137587.00000000,0.44155189
1519761300000,0.00000320,0.00000320,0.00000319,0.00000320,447026.00000000,1519761359999,1.42819478,28,218184.00000000,0.69818880
1519761360000,0.00000319,0.00000320,0.00000318,0.00000318,1409603.00000000,1519761419999,4.49066283,63,181921.00000000,0.58011143
1519761420000,0.00000318,0.00000318,0.00000316,0.00000317,1806744.00000000,1519761479999,5.73228269,78,933123.00000000,2.96325422
1519761480000,0.00000317,0.00000318,0.00000317,0.00000318,353236.00000000,1519761539999,1.11990923,50,41922.00000000,0.13304385
1519761540000,0.00000318,0.00000318,0.00000316,0.00000317,586828.00000000,1519761599999,1.86013829,43,217410.00000000,0.68922171
1519761600000,0.00000317,0.00000318,0.00000316,0.00000318,1305388.00000000,1519761659999,4.15054951,27,1285514.00000000,4.08736773
1519761660000,0.00000318,0.00000319,0.00000318,0.00000318,70420.00000000,1519761719999,0.22431482,14,37922.00000000,0.12097118
1519761720000,0.00000319,0.00000319,0.00000317,0.00000319,641003.00000000,1519761779999,2.03881574,40,121362.00000000,0.38650804
1519761780000,0.00000319,0.00000319,0.00000317,0.00000319,130973.00000000,1519761839999,0.41703190,29,90535.00000000,0.28847126
1519761840000,0.00000319,0.00000319,0.00000318,0.00000319,72305.00000000,1519761899999,0.23058892,18,65902.00000000,0.21022738
1519761900000,0.00000319,0.00000319,0.00000318,0.00000319,163542.00000000,1519761959999,0.52051559,20,45203.00000000,0.14419757
1519761960000,0.00000319,0.00000320,0.00000318,0.00000320,798337.00000000,1519762019999,2.54549853,73,656969.00000000,2.09594829
1519762020000,0.00000320,0.00000320,0.00000319,0.00000320,313184.00000000,1519762079999,1.00205478,25,299782.00000000,0.95930240
1519762080000,0.00000319,0.00000321,0.00000319,0.00000320,568493.00000000,1519762139999,1.82007010,65,478999.00000000,1.53375841
1519762140000,0.00000321,0.00000321,0.00000320,0.00000321,319325.00000000,1519762199999,1.02409160,41,225160.00000000,0.72276360
1519762200000,0.00000321,0.00000322,0.00000320,0.00000321,504199.00000000,1519762259999,1.61687152,61,290249.00000000,0.93181042
1519762260000,0.00000321,0.00000322,0.00000321,0.00000322,433992.00000000,1519762319999,1.39517306,42,205874.00000000,0.66291428
1519762320000,0.00000322,0.00000322,0.00000321,0.00000322,288083.00000000,1519762379999,0.92649191,38,220025.00000000,0.70802573
1519762380000,0.00000322,0.00000322,0.00000319,0.00000321,1973045.00000000,1519762439999,6.31745132,84,783625.00000000,2.51132542
1519762440000,0.00000320,0.00000321,0.00000319,0.00000321,197869.00000000,1519762499999,0.63350933,20,112096.00000000,0.35911042
1519762500000,0.00000321,0.00000322,0.00000321,0.00000321,1691354.00000000,1519762559999,5.44102149,62,1653201.00000000,5.31855036
1519762560000,0.00000322,0.00000323,0.00000321,0.00000323,622168.00000000,1519762619999,2.00643125,43,527319.00000000,1.70119845
1519762620000,0.00000323,0.00000325,0.00000323,0.00000323,2724681.00000000,1519762679999,8.81104431,148,1934668.00000000,6.25649176
1519762680000,0.00000323,0.00000324,0.00000320,0.00000323,1492075.00000000,1519762739999,4.80728876,124,267901.00000000,0.86499223
1519762740000,0.00000322,0.00000323,0.00000321,0.00000322,963491.00000000,1519762799999,3.10519692,50,630541.00000000,2.03399697
1519762800000,0.00000322,0.00000322,0.00000321,0.00000321,272888.00000000,1519762859999,0.87856657,22,259609.00000000,0.83594098
1519762860000,0.00000321,0.00000322,0.00000321,0.00000322,503499.00000000,1519762919999,1.61945276,38,322097.00000000,1.03715234
1519762920000,0.00000322,0.00000323,0.00000322,0.00000322,685747.00000000,1519762979999,2.20832778,47,566891.00000000,1.82561146
1519762980000,0.00000322,0.00000323,0.00000321,0.00000322,227642.00000000,1519763039999,0.73399734,34,120026.00000000,0.38749284
1519763040000,0.00000323,0.00000324,0.00000322,0.00000323,810175.00000000,1519763099999,2.61773958,52,689553.00000000,2.22865648
1519763100000,0.00000324,0.00000325,0.00000323,0.00000324,2170990.00000000,1519763159999,7.03592389,87,831098.00000000,2.69482017
1519763160000,0.00000324,0.00000324,0.00000322,0.00000324,746398.00000000,1519763219999,2.41631931,60,605680.00000000,1.96155924
1519763220000,0.00000323,0.00000325,0.00000322,0.00000322,3579055.00000000,1519763279999,11.57147702,113,1948685.00000000,6.31235057
1519763280000,0.00000323,0.00000324,0.00000322,0.00000324,466310.00000000,1519763339999,1.50617570,39,114357.00000000,0.36938765
1519763340000,0.00000323,0.00000324,0.00000322,0.00000323,707077.00000000,1519763399999,2.28493723,47,503143.00000000,1.62624185
1519763400000,0.00000323,0.00000324,0.00000323,0.00000324,459872.00000000,1519763459999,1.48812421,37,315480.00000000,1.02173805
1519763460000,0.00000324,0.00000324,0.00000323,0.00000324,774892.00000000,1519763519999,2.50881129,51,591013.00000000,1.91488212
1519763520000,0.00000323,0.00000323,0.00000321,0.00000322,1217374.00000000,1519763579999,3.92617986,97,606735.00000000,1.95866047
1519763580000,0.00000322,0.00000323,0.00000319,0.00000322,3402034.00000000,1519763639999,10.93938494,148,1569963.00000000,5.06918433
1519763640000,0.00000323,0.00000323,0.00000319,0.00000319,864459.00000000,1519763699999,2.77250304,56,175655.00000000,0.56537953
