Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519283160000,0.91790000,0.91790000,0.91790000,0.91790000,15.74000000,1519283219999,14.44774600,2,15.74000000,14.44774600
1519283220000,0.91790000,0.91790000,0.91790000,0.91790000,4.24000000,1519283279999,3.89189600,1,0.00000000,0.00000000
1519283280000,0.91810000,0.91810000,0.91790000,0.91790000,54.88000000,1519283339999,50.37818000,3,0.00000000,0.00000000
1519283340000,0.91260000,0.91260000,0.91260000,0.91260000,110.67000000,1519283399999,100.99744200,1,0.00000000,0.00000000
1519283400000,0.91260000,0.91260000,0.91260000,0.91260000,0.00000000,1519283459999,0.00000000,0,0.00000000,0.00000000
1519283460000,0.91270000,0.91270000,0.91270000,0.91270000,36.14000000,1519283519999,32.98497800,1,0.00000000,0.00000000
1519283520000,0.91290000,0.92610000,0.91290000,0.92610000,11.15000000,1519283579999,10.19309100,3,1.08000000,1.00018800
1519283580000,0.92610000,0.92610000,0.92610000,0.92610000,0.00000000,1519283639999,0.00000000,0,0.00000000,0.00000000
1519283640000,0.91260000,0.91260000,0.90680000,0.90680000,189.46000000,1519283699999,172.85498700,15,0.00000000,0.00000000
1519283700000,0.91130000,0.92150000,0.90710000,0.92150000,201.56000000,1519283759999,184.19005700,10,165.06000000,151.08090700
1519283760000,0.92120000,0.92120000,0.92120000,0.92120000,0.47000000,1519283819999,0.43296400,1,0.47000000,0.43296400
1519283820000,0.92120000,0.92120000,0.92120000,0.92120000,0.00000000,1519283879999,0.00000000,0,0.00000000,0.00000000
1519283880000,0.92120000,0.92120000,0.92120000,0.92120000,0.00000000,1519283939999,0.00000000,0,0.00000000,0.00000000
1519283940000,0.92120000,0.92120000,0.92120000,0.92120000,0.00000000,1519283999999,0.00000000,0,0.00000000,0.00000000
1519284000000,0.91500000,0.92650000,0.91500000,0.92650000,26.19000000,1519284059999,24.22539200,5,26.19000000,24.22539200
1519284060000,0.92650000,0.92650000,0.92650000,0.92650000,0.00000000,1519284119999,0.00000000,0,0.00000000,0.00000000
1519284120000,0.92650000,0.92650000,0.92650000,0.92650000,3.19000000,1519284179999,2.95553500,2,1.25000000,1.15812500
1519284180000,0.92650000,0.92650000,0.92650000,0.92650000,0.00000000,1519284239999,0.00000000,0,0.00000000,0.00000000
1519284240000,0.91010000,0.91010000,0.91010000,0.91010000,7.00000000,1519284299999,6.37070000,1,0.00000000,0.00000000
1519284300000,0.91020000,0.91020000,0.91000000,0.91000000,318.21000000,1519284359999,289.62984200,12,120.36000000,109.55127200
1519284360000,0.90710000,0.91020000,0.90710000,0.91020000,41.07000000,1519284419999,37.26857800,3,4.51000000,4.10500200
1519284420000,0.91020000,0.91020000,0.91020000,0.91020000,0.01000000,1519284479999,0.00910200,1,0.01000000,0.00910200
1519284480000,0.91020000,0.91020000,0.90680000,0.90680000,5.15000000,1519284539999,4.68049200,2,0.00000000,0.00000000
1519284540000,0.90680000,0.90680000,0.90120000,0.90120000,2.22000000,1519284599999,2.00660300,4,0.00000000,0.00000000
1519284600000,0.91490000,0.91490000,0.91490000,0.91490000,1.22000000,1519284659999,1.11617800,1,1.22000000,1.11617800
1519284660000,0.91490000,0.91490000,0.91490000,0.91490000,0.00000000,1519284719999,0.00000000,0,0.00000000,0.00000000
1519284720000,0.91450000,0.91510000,0.90900000,0.90900000,208.15000000,1519284779999,190.32706400,11,201.85000000,184.60036400
1519284780000,0.90900000,0.90900000,0.90900000,0.90900000,0.00000000,1519284839999,0.00000000,0,0.00000000,0.00000000
1519284840000,0.90370000,0.90370000,0.90120000,0.90120000,75.51000000,1519284899999,68.15385000,7,4.73000000,4.27450100
1519284900000,0.91240000,0.91240000,0.90120000,0.90120000,103.45000000,1519284959999,93.42066000,5,17.10000000,15.60204000
1519284960000,0.91180000,0.91180000,0.91180000,0.91180000,3.00000000,1519285019999,2.73540000,1,3.00000000,2.73540000
1519285020000,0.90150000,0.90760000,0.90150000,0.90760000,16.91000000,1519285079999,15.25131900,4,0.00000000,0.00000000
1519285080000,0.90760000,0.90760000,0.90760000,0.90760000,0.00000000,1519285139999,0.00000000,0,0.00000000,0.00000000
1519285140000,0.91190000,0.91190000,0.91190000,0.91190000,2.00000000,1519285199999,1.82380000,1,2.00000000,1.82380000
1519285200000,0.91190000,0.91190000,0.91190000,0.91190000,0.00000000,1519285259999,0.00000000,0,0.00000000,0.00000000
1519285260000,0.90200000,0.90200000,0.90020000,0.90020000,140.37000000,1519285319999,126.48782800,12,0.00000000,0.00000000
1519285320000,0.90000000,0.90000000,0.89000000,0.89000000,86.10000000,1519285379999,77.25901700,12,0.00000000,0.00000000
1519285380000,0.90100000,0.90100000,0.90100000,0.90100000,1.61000000,1519285439999,1.45061000,1,1.61000000,1.45061000
1519285440000,0.90100000,0.90100000,0.90100000,0.90100000,0.00000000,1519285499999,0.00000000,0,0.00000000,0.00000000
1519285500000,0.90100000,0.90100000,0.90100000,0.90100000,0.00000000,1519285559999,0.00000000,0,0.00000000,0.00000000
1519285560000,0.89700000,0.89700000,0.89700000,0.89700000,3.24000000,1519285619999,2.90628000,2,1.62000000,1.45314000
1519285620000,0.89000000,0.89000000,0.89000000,0.89000000,1.94000000,1519285679999,1.72660000,1,0.00000000,0.00000000
1519285680000,0.88680000,0.88680000,0.87670000,0.87670000,275.19000000,1519285739999,243.51084800,12,0.00000000,0.00000000
1519285740000,0.88660000,0.89800000,0.88080000,0.89800000,503.76000000,1519285799999,447.49417200,15,414.20000000,368.58915200
1519285800000,0.89000000,0.89000000,0.89000000,0.89000000,2.00000000,1519285859999,1.78000000,1,0.00000000,0.00000000
1519285860000,0.88500000,0.88500000,0.88010000,0.88010000,23.87000000,1519285919999,21.01602300,2,0.00000000,0.00000000
1519285920000,0.89000000,0.89000000,0.88090000,0.88090000,13.15000000,1519285979999,11.64780800,3,7.03000000,6.25670000
1519285980000,0.88500000,0.88500000,0.88090000,0.88500000,78.12000000,1519286039999,68.82943800,6,28.02000000,24.68958300
1519286040000,0.88600000,0.88860000,0.88600000,0.88860000,31.42000000,1519286099999,27.91552200,4,17.72000000,15.74170200
1519286100000,0.89400000,0.90310000,0.89400000,0.90310000,26.80000000,1519286159999,24.05570800,4,26.80000000,24.05570800
1519286160000,0.89560000,0.89560000,0.89550000,0.89560000,48.99000000,1519286219999,43.87211500,3,0.00000000,0.00000000
1519286220000,0.89560000,0.89560000,0.89560000,0.89560000,0.00000000,1519286279999,0.00000000,0,0.00000000,0.00000000
1519286280000,0.89560000,0.90230000,0.89560000,0.90230000,6.87000000,1519286339999,6.17515000,2,6.87000000,6.17515000
1519286340000,0.90220000,0.90220000,0.89560000,0.89560000,137.50000000,1519286399999,123.15272200,7,1.17000000,1.05557400
1519286400000,0.89560000,0.89560000,0.88860000,0.88860000,183.86000000,1519286459999,163.67309000,11,0.00000000,0.00000000
1519286460000,0.88860000,0.88860000,0.88860000,0.88860000,0.00000000,1519286519999,0.00000000,0,0.00000000,0.00000000
1519286520000,0.88500000,0.88500000,0.88040000,0.88040000,5.33000000,1519286579999,4.69757000,3,0.00000000,0.00000000
1519286580000,0.88040000,0.88040000,0.88040000,0.88040000,0.00000000,1519286639999,0.00000000,0,0.00000000,0.00000000
1519286640000,0.88040000,0.88040000,0.88040000,0.88040000,0.00000000,1519286699999,0.00000000,0,0.00000000,0.00000000
1519286700000,0.88050000,0.88050000,0.88050000,0.88050000,24.97000000,1519286759999,21.98608500,1,0.00000000,0.00000000
1519286760000,0.88050000,0.88050000,0.88050000,0.88050000,0.00000000,1519286819999,0.00000000,0,0.00000000,0.00000000
1519286820000,0.89330000,0.89800000,0.89330000,0.89800000,103.89000000,1519286879999,92.92263900,9,103.89000000,92.92263900
1519286880000,0.89360000,0.89360000,0.88080000,0.88080000,73.19000000,1519286939999,65.31171300,10,0.00000000,0.00000000
1519286940000,0.89640000,0.90200000,0.89640000,0.90200000,401.85000000,1519286999999,360.27292700,17,236.97000000,212.47449500
1519287000000,0.90200000,0.90200000,0.90200000,0.90200000,0.00000000,1519287059999,0.00000000,0,0.00000000,0.00000000
1519287060000,0.90200000,0.90200000,0.90200000,0.90200000,0.00000000,1519287119999,0.00000000,0,0.00000000,0.00000000
1519287120000,0.90490000,0.90490000,0.90490000,0.90490000,13.27000000,1519287179999,12.00802300,1,13.27000000,12.00802300
1519287180000,0.91220000,0.93120000,0.91220000,0.93120000,593.74000000,1519287239999,546.46838900,28,557.84000000,513.61629900
1519287240000,0.93130000,0.93130000,0.90860000,0.92110000,106.36000000,1519287299999,97.62551400,9,10.20000000,9.49915700
1519287300000,0.92110000,0.92110000,0.92110000,0.92110000,138.69000000,1519287359999,127.74735900,9,18.61000000,17.14167100
1519287360000,0.91230000,0.92110000,0.91230000,0.92110000,88.96000000,1519287419999,81.20335200,2,5.13000000,4.72524300
1519287420000,0.91300000,0.91300000,0.91300000,0.91300000,5.79000000,1519287479999,5.28627000,2,0.00000000,0.00000000
1519287480000,0.91210000,0.91210000,0.89590000,0.89590000,122.34000000,1519287539999,111.46359700,7,0.00000000,0.00000000
1519287540000,0.89590000,0.89590000,0.89590000,0.89590000,0.00000000,1519287599999,0.00000000,0,0.00000000,0.00000000
1519287600000,0.89590000,0.89590000,0.89590000,0.89590000,0.00000000,1519287659999,0.00000000,0,0.00000000,0.00000000
1519287660000,0.92140000,0.92140000,0.92140000,0.92140000,0.90000000,1519287719999,0.82926000,1,0.90000000,0.82926000
1519287720000,0.92110000,0.92110000,0.92110000,0.92110000,1.47000000,1519287779999,1.35401700,1,1.47000000,1.35401700
1519287780000,0.92110000,0.92110000,0.92110000,0.92110000,0.00000000,1519287839999,0.00000000,0,0.00000000,0.00000000
1519287840000,0.92110000,0.92110000,0.92110000,0.92110000,0.00000000,1519287899999,0.00000000,0,0.00000000,0.00000000
1519287900000,0.92110000,0.92110000,0.92110000,0.92110000,0.00000000,1519287959999,0.00000000,0,0.00000000,0.00000000
1519287960000,0.92110000,0.92110000,0.92110000,0.92110000,0.00000000,1519288019999,0.00000000,0,0.00000000,0.00000000
1519288020000,0.90410000,0.90410000,0.90290000,0.90290000,74.46000000,1519288079999,67.31009400,4,0.00000000,0.00000000
1519288080000,0.90700000,0.90700000,0.90700000,0.90700000,28.58000000,1519288139999,25.92206000,1,0.00000000,0.00000000
1519288140000,0.91740000,0.91740000,0.90320000,0.90320000,4.00000000,1519288199999,3.64120000,2,2.00000000,1.83480000
1519288200000,0.90320000,0.90320000,0.90320000,0.90320000,0.00000000,1519288259999,0.00000000,0,0.00000000,0.00000000
1519288260000,0.90340000,0.90340000,0.90330000,0.90330000,9.66000000,1519288319999,8.72609100,2,0.00000000,0.00000000
1519288320000,0.91570000,0.91590000,0.90290000,0.90290000,8.00000000,1519288379999,7.27515300,6,4.00000000,3.66320000
1519288380000,0.91590000,0.91590000,0.91590000,0.91590000,11.59000000,1519288439999,10.61528100,4,11.59000000,10.61528100
1519288440000,0.91590000,0.91590000,0.91590000,0.91590000,0.00000000,1519288499999,0.00000000,0,0.00000000,0.00000000
1519288500000,0.91590000,0.91600000,0.91590000,0.91600000,21.11000000,1519288559999,19.33527100,6,21.11000000,19.33527100
1519288560000,0.91600000,0.91660000,0.91600000,0.91600000,269.44000000,1519288619999,246.81459800,15,0.13000000,0.11908000
1519288620000,0.91610000,0.91610000,0.90600000,0.90600000,5.69000000,1519288679999,5.18412500,4,0.00000000,0.00000000
1519288680000,0.90600000,0.90600000,0.90600000,0.90600000,0.00000000,1519288739999,0.00000000,0,0.00000000,0.00000000
1519288740000,0.90600000,0.90600000,0.90600000,0.90600000,0.00000000,1519288799999,0.00000000,0,0.00000000,0.00000000
1519288800000,0.90640000,0.90640000,0.90640000,0.90640000,36.29000000,1519288859999,32.89325600,1,0.00000000,0.00000000
1519288860000,0.90640000,0.90640000,0.90600000,0.90640000,308.14000000,1519288919999,279.29598400,15,300.67000000,272.52728800
1519288920000,0.90640000,0.90640000,0.90300000,0.90300000,303.52000000,1519288979999,275.07239000,10,260.15000000,235.79996000
1519288980000,0.90300000,0.90300000,0.90290000,0.90290000,325.88000000,1519289039999,294.26810600,15,310.54000000,280.41762000
1519289040000,0.90290000,0.90290000,0.90290000,0.90290000,0.00000000,1519289099999,0.00000000,0,0.00000000,0.00000000
1519289100000,0.90390000,0.90390000,0.90390000,0.90390000,181.33000000,1519289159999,163.90418700,1,0.00000000,0.00000000
1519289160000,0.90390000,0.90390000,0.90390000,0.90390000,0.00000000,1519289219999,0.00000000,0,0.00000000,0.00000000
1519289220000,0.90390000,0.90390000,0.90390000,0.90390000,0.00000000,1519289279999,0.00000000,0,0.00000000,0.00000000
1519289280000,0.91390000,0.91390000,0.91390000,0.91390000,11.58000000,1519289339999,10.58296200,1,11.58000000,10.58296200
1519289340000,0.90360000,0.90360000,0.90360000,0.90360000,0.36000000,1519289399999,0.32529600,1,0.00000000,0.00000000
1519289400000,0.90360000,0.90360000,0.90360000,0.90360000,0.00000000,1519289459999,0.00000000,0,0.00000000,0.00000000
1519289460000,0.90710000,0.90710000,0.90700000,0.90700000,19.45000000,1519289519999,17.64208400,4,5.05000000,4.58035000
1519289520000,0.90610000,0.90610000,0.90610000,0.90610000,2.43000000,1519289579999,2.20182300,1,0.00000000,0.00000000
1519289580000,0.90610000,0.90610000,0.90610000,0.90610000,0.00000000,1519289639999,0.00000000,0,0.00000000,0.00000000
1519289640000,0.90610000,0.90610000,0.90610000,0.90610000,0.00000000,1519289699999,0.00000000,0,0.00000000,0.00000000
1519289700000,0.90610000,0.90610000,0.90610000,0.90610000,0.00000000,1519289759999,0.00000000,0,0.00000000,0.00000000
1519289760000,0.90690000,0.90690000,0.90690000,0.90690000,6.93000000,1519289819999,6.28481700,1,0.00000000,0.00000000
1519289820000,0.90690000,0.90690000,0.90690000,0.90690000,0.00000000,1519289879999,0.00000000,0,0.00000000,0.00000000
1519289880000,0.91990000,0.91990000,0.91990000,0.91990000,2.81000000,1519289939999,2.58491900,2,2.81000000,2.58491900
1519289940000,0.91990000,0.91990000,0.91990000,0.91990000,0.00000000,1519289999999,0.00000000,0,0.00000000,0.00000000
1519290000000,0.92630000,0.92630000,0.91450000,0.91550000,112.88000000,1519290059999,103.26902700,5,2.59000000,2.39911700
1519290060000,0.91550000,0.91550000,0.91550000,0.91550000,0.00000000,1519290119999,0.00000000,0,0.00000000,0.00000000
1519290120000,0.91690000,0.91690000,0.91690000,0.91690000,43.84000000,1519290179999,40.19689600,1,0.00000000,0.00000000
1519290180000,0.92590000,0.92600000,0.92590000,0.92600000,33.87000000,1519290239999,31.36259000,3,33.87000000,31.36259000
1519290240000,0.92600000,0.93820000,0.92600000,0.93820000,48.34000000,1519290299999,45.13340200,10,46.70000000,43.59475400
1519290300000,0.93820000,0.94040000,0.92930000,0.93580000,41.17000000,1519290359999,38.48667600,9,22.37000000,21.01536200
1519290360000,0.94030000,0.94040000,0.94030000,0.94040000,10.51000000,1519290419999,9.88330600,2,10.51000000,9.88330600
1519290420000,0.93130000,0.93130000,0.92620000,0.93130000,48.91000000,1519290479999,45.47012300,10,20.70000000,19.27556900
1519290480000,0.93130000,0.93130000,0.93130000,0.93130000,0.00000000,1519290539999,0.00000000,0,0.00000000,0.00000000
1519290540000,0.93780000,0.94300000,0.92780000,0.92780000,24.66000000,1519290599999,22.95897200,5,4.48000000,4.21236800
1519290600000,0.94300000,0.94500000,0.94300000,0.94500000,198.32000000,1519290659999,187.12859000,5,198.32000000,187.12859000
1519290660000,0.94500000,0.94500000,0.94500000,0.94500000,0.00000000,1519290719999,0.00000000,0,0.00000000,0.00000000
1519290720000,0.94500000,0.95000000,0.94040000,0.94500000,812.48000000,1519290779999,767.95773100,28,732.14000000,691.99628000
1519290780000,0.94500000,0.94500000,0.94500000,0.94500000,3.34000000,1519290839999,3.15630000,1,0.00000000,0.00000000
1519290840000,0.94530000,0.94530000,0.94500000,0.94500000,173.55000000,1519290899999,164.00508900,10,0.00000000,0.00000000
1519290900000,0.95250000,0.95300000,0.95250000,0.95300000,158.64000000,1519290959999,151.10839000,3,158.64000000,151.10839000
1519290960000,0.95300000,0.96840000,0.94820000,0.96830000,603.59000000,1519291019999,579.13612600,32,570.27000000,547.54210200
1519291020000,0.95370000,0.95370000,0.95370000,0.95370000,1.18000000,1519291079999,1.12536600,1,0.00000000,0.00000000
1519291080000,0.96840000,0.96840000,0.95520000,0.95520000,23.79000000,1519291139999,22.74004800,3,0.00000000,0.00000000
1519291140000,0.95670000,0.96690000,0.95520000,0.95600000,294.54000000,1519291199999,282.64473400,25,43.69000000,41.83790900
1519291200000,0.96680000,0.96680000,0.94930000,0.95590000,23.75000000,1519291259999,22.67341600,12,4.62000000,4.45462600
1519291260000,0.95590000,0.96400000,0.95110000,0.95110000,157.53000000,1519291319999,150.61209600,11,6.00000000,5.77565700
1519291320000,0.94540000,0.95810000,0.94520000,0.95810000,141.68000000,1519291379999,134.30792200,9,36.94000000,35.30186300
1519291380000,0.95800000,0.95800000,0.94150000,0.94150000,6.12000000,1519291439999,5.78937000,2,1.66000000,1.59028000
1519291440000,0.94620000,0.94620000,0.94130000,0.94130000,82.25000000,1519291499999,77.42741300,6,1.12000000,1.05974400
1519291500000,0.94500000,0.94500000,0.94130000,0.94500000,208.39000000,1519291559999,196.69518100,14,108.25000000,102.29575900
1519291560000,0.94500000,0.94620000,0.94500000,0.94620000,18.58000000,1519291619999,17.57916000,4,18.58000000,17.57916000
1519291620000,0.94620000,0.94620000,0.94580000,0.94620000,31.04000000,1519291679999,29.36694400,4,23.28000000,22.02443200
1519291680000,0.94620000,0.94620000,0.94620000,0.94620000,0.00000000,1519291739999,0.00000000,0,0.00000000,0.00000000
1519291740000,0.96080000,0.96130000,0.94550000,0.96070000,63.39000000,1519291799999,60.56558700,7,41.13000000,39.51875700
1519291800000,0.96070000,0.96070000,0.96070000,0.96070000,0.00000000,1519291859999,0.00000000,0,0.00000000,0.00000000
1519291860000,0.96130000,0.96130000,0.96070000,0.96070000,10.74000000,1519291919999,10.31859600,2,1.13000000,1.08626900
1519291920000,0.96130000,0.97650000,0.96130000,0.97650000,139.67000000,1519291979999,135.64109700,13,139.67000000,135.64109700
1519291980000,0.97580000,0.98990000,0.97580000,0.98990000,443.82000000,1519292039999,435.13585500,21,424.82000000,416.59565500
1519292040000,0.97610000,0.97630000,0.97610000,0.97630000,4.73000000,1519292099999,4.61717300,2,0.00000000,0.00000000
1519292100000,0.98500000,0.98500000,0.97630000,0.97630000,173.34000000,1519292159999,169.48888500,12,30.84000000,30.21202400
1519292160000,0.98000000,0.98000000,0.98000000,0.98000000,18.59000000,1519292219999,18.21820000,4,10.59000000,10.37820000
1519292220000,0.98600000,0.99420000,0.98600000,0.99420000,178.07000000,1519292279999,176.24986400,14,178.07000000,176.24986400
1519292280000,0.99420000,0.99420000,0.98240000,0.98240000,61.21000000,1519292339999,60.63420400,2,42.50000000,42.25350000
1519292340000,0.99780000,0.99780000,0.96500000,0.98640000,341.62000000,1519292399999,334.38699800,27,174.88000000,171.72613200
1519292400000,0.96930000,0.97850000,0.96520000,0.97850000,14.32000000,1519292459999,13.89184500,4,1.96000000,1.91765200
1519292460000,0.96540000,0.97830000,0.96180000,0.96560000,151.01000000,1519292519999,145.71581400,14,66.92000000,64.60939700
1519292520000,0.97380000,0.98000000,0.97380000,0.98000000,58.69000000,1519292579999,57.31255600,14,4.33000000,4.21720800
1519292580000,0.98000000,0.98000000,0.96910000,0.97980000,13.47000000,1519292639999,13.17565700,3,1.00000000,0.97980000
1519292640000,0.97590000,0.99000000,0.97590000,0.97600000,417.17000000,1519292699999,408.94102300,25,413.31000000,405.17388900
1519292700000,0.98990000,0.99000000,0.97690000,0.97690000,44.53000000,1519292759999,43.95822300,5,34.96000000,34.60929000
1519292760000,0.97690000,0.97690000,0.97690000,0.97690000,0.00000000,1519292819999,0.00000000,0,0.00000000,0.00000000
1519292820000,0.99470000,0.99470000,0.99470000,0.99470000,0.50000000,1519292879999,0.49735000,1,0.50000000,0.49735000
1519292880000,0.99000000,0.99400000,0.98080000,0.99400000,403.69000000,1519292939999,400.73280400,17,375.35000000,372.68200400
1519292940000,0.99400000,0.99400000,0.99400000,0.99400000,0.00000000,1519292999999,0.00000000,0,0.00000000,0.00000000
1519293000000,0.99430000,1.01000000,0.99160000,0.99210000,981.36000000,1519293059999,980.36861900,47,623.45000000,622.58071600
1519293060000,1.00990000,1.02000000,1.00990000,1.01000000,218.08000000,1519293119999,220.32555300,18,20.21000000,20.42947700
1519293120000,1.01040000,1.01200000,0.99910000,1.01200000,293.33000000,1519293179999,295.74255400,21,15.67000000,15.85680200
1519293180000,1.01690000,1.01760000,1.01690000,1.01760000,146.85000000,1519293239999,149.42230100,7,52.06000000,52.96399700
1519293240000,1.02000000,1.02340000,1.01260000,1.01260000,360.08000000,1519293299999,367.11610500,17,158.84000000,162.54308600
1519293300000,1.01260000,1.01260000,0.99940000,0.99940000,39.32000000,1519293359999,39.38528900,7,0.00000000,0.00000000
1519293360000,0.99940000,1.00000000,0.99210000,0.99210000,543.55000000,1519293419999,541.40672800,24,7.41000000,7.40555400
1519293420000,1.00510000,1.00510000,0.98580000,0.98580000,211.40000000,1519293479999,211.27352500,18,54.69000000,54.67459300
1519293480000,0.99040000,0.99040000,0.99040000,0.99040000,4.84000000,1519293539999,4.79353600,1,0.00000000,0.00000000
1519293540000,0.99070000,1.00750000,0.99070000,1.00750000,112.45000000,1519293599999,112.81016400,9,83.05000000,83.45422400
1519293600000,0.99990000,1.01200000,0.99190000,1.00650000,344.17000000,1519293659999,345.90648100,22,37.41000000,37.71566200
1519293660000,1.00950000,1.00950000,1.00950000,1.00950000,103.40000000,1519293719999,104.38230000,1,0.00000000,0.00000000
1519293720000,1.00640000,1.00950000,0.99220000,0.99950000,54.10000000,1519293779999,54.32144000,15,23.16000000,23.33672900
1519293780000,1.00610000,1.01740000,0.99210000,0.99210000,549.28000000,1519293839999,554.34548700,32,447.01000000,451.00179200
1519293840000,1.00320000,1.00330000,1.00000000,1.00330000,36.31000000,1519293899999,36.41902300,3,12.00000000,12.02880000
1519293900000,1.00940000,1.00940000,0.99920000,0.99920000,28.50000000,1519293959999,28.49250000,2,1.50000000,1.51410000
1519293960000,0.99990000,1.00010000,0.99240000,0.99350000,74.28000000,1519294019999,74.08814100,13,0.00000000,0.00000000
1519294020000,0.99230000,1.00500000,0.98300000,0.98310000,854.14000000,1519294079999,844.30350400,28,32.06000000,31.97029600
1519294080000,0.98300000,0.98400000,0.97580000,0.97580000,115.33000000,1519294139999,113.22485200,11,0.00000000,0.00000000
1519294140000,0.97580000,0.97580000,0.97580000,0.97580000,0.00000000,1519294199999,0.00000000,0,0.00000000,0.00000000
1519294200000,0.98790000,0.98800000,0.97310000,0.97310000,104.06000000,1519294259999,101.82011300,13,15.88000000,15.68826000
1519294260000,0.97500000,0.97500000,0.96290000,0.96290000,16.50000000,1519294319999,15.97714300,9,1.70000000,1.65750000
1519294320000,0.96300000,0.96300000,0.95670000,0.96290000,439.22000000,1519294379999,422.79673900,23,415.04000000,399.64201600
1519294380000,0.95620000,0.95620000,0.95020000,0.95020000,21.56000000,1519294439999,20.54425200,4,0.00000000,0.00000000
1519294440000,0.97150000,0.97150000,0.95630000,0.95630000,32.90000000,1519294499999,31.50348600,5,2.26000000,2.19559000
1519294500000,0.95650000,0.97150000,0.95650000,0.97150000,45.29000000,1519294559999,43.48248500,2,10.84000000,10.53106000
1519294560000,0.97150000,0.99070000,0.96670000,0.97450000,138.19000000,1519294619999,134.38416700,15,78.44000000,76.54033100
1519294620000,0.97430000,0.97450000,0.97290000,0.97320000,140.58000000,1519294679999,136.95218400,9,68.01000000,66.23271900
1519294680000,0.97330000,0.97330000,0.97300000,0.97320000,118.57000000,1519294739999,115.37547500,11,92.50000000,90.00315400
1519294740000,0.96770000,0.96770000,0.95920000,0.95920000,25.52000000,1519294799999,24.67348900,4,18.16000000,17.57343200
1519294800000,0.95920000,0.95920000,0.95920000,0.95920000,0.00000000,1519294859999,0.00000000,0,0.00000000,0.00000000
1519294860000,0.97090000,0.97090000,0.97090000,0.97090000,7.40000000,1519294919999,7.18466000,1,7.40000000,7.18466000
1519294920000,0.97090000,0.97090000,0.97090000,0.97090000,0.07000000,1519294979999,0.06796300,1,0.07000000,0.06796300
1519294980000,0.95920000,0.95920000,0.95810000,0.95810000,20.10000000,1519295039999,19.27497400,4,0.00000000,0.00000000
1519295040000,0.96800000,0.96810000,0.96800000,0.96810000,12.10000000,1519295099999,11.71373400,3,12.10000000,11.71373400
1519295100000,0.96810000,0.96810000,0.96810000,0.96810000,0.00000000,1519295159999,0.00000000,0,0.00000000,0.00000000
1519295160000,0.96470000,0.96470000,0.95930000,0.96460000,54.08000000,1519295219999,52.15804400,8,18.02000000,17.38209200
1519295220000,0.96460000,0.96460000,0.96460000,0.96460000,0.00000000,1519295279999,0.00000000,0,0.00000000,0.00000000
1519295280000,0.96600000,0.96600000,0.96600000,0.96600000,1.49000000,1519295339999,1.43934000,1,1.49000000,1.43934000
1519295340000,0.95530000,0.95530000,0.95530000,0.95530000,20.00000000,1519295399999,19.10600000,3,0.00000000,0.00000000
1519295400000,0.95550000,0.95550000,0.94850000,0.94850000,180.98000000,1519295459999,172.87242100,12,0.23000000,0.21889100
1519295460000,0.95170000,0.95810000,0.94620000,0.94850000,113.48000000,1519295519999,107.67409700,15,30.77000000,29.34777700
1519295520000,0.94850000,0.94850000,0.94850000,0.94850000,7.45000000,1519295579999,7.06632500,2,7.45000000,7.06632500
1519295580000,0.94850000,0.94850000,0.94850000,0.94850000,10.51000000,1519295639999,9.96873500,1,10.51000000,9.96873500
1519295640000,0.94850000,0.94850000,0.94850000,0.94850000,0.00000000,1519295699999,0.00000000,0,0.00000000,0.00000000
1519295700000,0.95550000,0.95550000,0.94620000,0.95550000,40.54000000,1519295759999,38.61209400,5,5.22000000,4.98771000
1519295760000,0.94860000,0.94860000,0.94710000,0.94710000,21.15000000,1519295819999,20.03907000,2,0.00000000,0.00000000
1519295820000,0.95830000,0.95840000,0.94980000,0.94980000,21.91000000,1519295879999,20.94619800,4,15.96000000,15.29488800
1519295880000,0.95010000,0.95010000,0.95000000,0.95000000,63.09000000,1519295939999,59.93649800,3,0.00000000,0.00000000
1519295940000,0.95030000,0.95030000,0.94890000,0.94890000,250.65000000,1519295999999,238.14476700,8,8.88000000,8.42623200
1519296000000,0.94890000,0.94890000,0.94890000,0.94890000,0.00000000,1519296059999,0.00000000,0,0.00000000,0.00000000
1519296060000,0.94890000,0.95970000,0.94890000,0.95970000,48.07000000,1519296119999,45.64515900,3,48.07000000,45.64515900
1519296120000,0.95970000,0.95970000,0.95970000,0.95970000,0.00000000,1519296179999,0.00000000,0,0.00000000,0.00000000
1519296180000,0.95970000,0.95970000,0.95970000,0.95970000,0.00000000,1519296239999,0.00000000,0,0.00000000,0.00000000
1519296240000,0.95970000,0.95970000,0.95970000,0.95970000,0.00000000,1519296299999,0.00000000,0,0.00000000,0.00000000
1519296300000,0.96150000,0.96150000,0.96150000,0.96150000,0.16000000,1519296359999,0.15384000,1,0.16000000,0.15384000
1519296360000,0.96150000,0.96150000,0.96150000,0.96150000,0.00000000,1519296419999,0.00000000,0,0.00000000,0.00000000
1519296420000,0.96120000,0.96120000,0.96120000,0.96120000,30.33000000,1519296479999,29.15319600,2,17.44000000,16.76332800
1519296480000,0.96110000,0.96120000,0.95000000,0.95000000,785.00000000,1519296539999,746.97443000,17,19.13000000,18.38584300
1519296540000,0.95000000,0.95970000,0.94650000,0.95970000,103.49000000,1519296599999,98.24505100,7,0.32000000,0.30710400
