Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519703940000,0.00405000,0.00405000,0.00405000,0.00405000,5794.05000000,1519703999999,23.46590250,3,4861.19000000,19.68781950
1519704000000,0.00405000,0.00405000,0.00405000,0.00405000,0.00000000,1519704059999,0.00000000,0,0.00000000,0.00000000
1519704060000,0.00402000,0.00409000,0.00402000,0.00402000,14706.04000000,1519704119999,59.11912080,6,12.00000000,0.04908000
1519704120000,0.00402000,0.00405000,0.00400000,0.00400000,344725.34000000,1519704179999,1382.56348600,35,56.08000000,0.22594870
1519704180000,0.00398000,0.00403000,0.00398000,0.00403000,3959.00000000,1519704239999,15.78498000,5,20.00000000,0.08060000
1519704240000,0.00400000,0.00400000,0.00398000,0.00398000,1170.69000000,1519704299999,4.65936320,3,0.00000000,0.00000000
1519704300000,0.00398000,0.00398000,0.00398000,0.00398000,12296.00000000,1519704359999,48.93808000,1,0.00000000,0.00000000
1519704360000,0.00398000,0.00398000,0.00398000,0.00398000,0.00000000,1519704419999,0.00000000,0,0.00000000,0.00000000
1519704420000,0.00398000,0.00398000,0.00398000,0.00398000,0.00000000,1519704479999,0.00000000,0,0.00000000,0.00000000
1519704480000,0.00398000,0.00398000,0.00397000,0.00397000,31021.96000000,1519704539999,123.19635710,7,0.00000000,0.00000000
1519704540000,0.00397000,0.00401000,0.00397000,0.00401000,21308.73000000,1519704599999,84.73790290,4,14224.00000000,56.61152480
1519704600000,0.00401000,0.00401000,0.00401000,0.00401000,672.69000000,1519704659999,2.69748690,1,672.69000000,2.69748690
1519704660000,0.00401000,0.00403000,0.00401000,0.00402000,2444.47000000,1519704719999,9.84835250,3,2444.47000000,9.84835250
1519704720000,0.00402000,0.00403000,0.00400000,0.00403000,7976.12000000,1519704779999,32.02568580,6,5284.62000000,21.20585580
1519704780000,0.00403000,0.00403000,0.00403000,0.00403000,223.00000000,1519704839999,0.89869000,1,223.00000000,0.89869000
1519704840000,0.00403000,0.00403000,0.00396000,0.00396000,135328.00000000,1519704899999,540.92668100,11,995.28000000,4.01097840
1519704900000,0.00396000,0.00396000,0.00396000,0.00396000,0.00000000,1519704959999,0.00000000,0,0.00000000,0.00000000
1519704960000,0.00403000,0.00404000,0.00403000,0.00404000,1500.00000000,1519705019999,6.05502490,2,1500.00000000,6.05502490
1519705020000,0.00404000,0.00404000,0.00404000,0.00404000,1342.47000000,1519705079999,5.42357880,2,1342.47000000,5.42357880
1519705080000,0.00404000,0.00404000,0.00404000,0.00404000,268.98000000,1519705139999,1.08667920,1,268.98000000,1.08667920
1519705140000,0.00403000,0.00404000,0.00401000,0.00404000,18135.72000000,1519705199999,72.91336160,6,8135.72000000,32.81336160
1519705200000,0.00404000,0.00404000,0.00404000,0.00404000,0.00000000,1519705259999,0.00000000,0,0.00000000,0.00000000
1519705260000,0.00404000,0.00404000,0.00400000,0.00400000,8098.80000000,1519705319999,32.62883200,2,5840.80000000,23.59683200
1519705320000,0.00400000,0.00400000,0.00400000,0.00400000,8813.88000000,1519705379999,35.25552000,8,3.82000000,0.01528000
1519705380000,0.00400000,0.00400000,0.00400000,0.00400000,947.07000000,1519705439999,3.78828000,4,947.07000000,3.78828000
1519705440000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519705499999,0.00000000,0,0.00000000,0.00000000
1519705500000,0.00400000,0.00400000,0.00400000,0.00400000,1378.61000000,1519705559999,5.51444000,4,1378.61000000,5.51444000
1519705560000,0.00400000,0.00400000,0.00400000,0.00400000,1020.00000000,1519705619999,4.08000000,2,1020.00000000,4.08000000
1519705620000,0.00400000,0.00400000,0.00399000,0.00400000,17657.75000000,1519705679999,70.48471640,6,17657.75000000,70.48471640
1519705680000,0.00400000,0.00400000,0.00400000,0.00400000,1842.00000000,1519705739999,7.36800000,2,1842.00000000,7.36800000
1519705740000,0.00400000,0.00400000,0.00400000,0.00400000,0.83000000,1519705799999,0.00332000,1,0.83000000,0.00332000
1519705800000,0.00400000,0.00404000,0.00399000,0.00399000,24281.99000000,1519705859999,96.90823180,6,382.00000000,1.54328000
1519705860000,0.00399000,0.00399000,0.00398000,0.00398000,4090.00000000,1519705919999,16.27820430,5,0.00000000,0.00000000
1519705920000,0.00398000,0.00398000,0.00397000,0.00397000,11724.85000000,1519705979999,46.54918060,9,0.00000000,0.00000000
1519705980000,0.00397000,0.00402000,0.00396000,0.00402000,11126.00000000,1519706039999,44.33764240,4,11122.00000000,44.32180240
1519706040000,0.00400000,0.00400000,0.00396000,0.00396000,1107.49000000,1519706099999,4.41783520,4,501.25000000,2.00500000
1519706100000,0.00401000,0.00401000,0.00401000,0.00401000,2000.00000000,1519706159999,8.02000000,1,2000.00000000,8.02000000
1519706160000,0.00401000,0.00402000,0.00401000,0.00402000,3000.00000000,1519706219999,12.04583210,2,3000.00000000,12.04583210
1519706220000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519706279999,0.00000000,0,0.00000000,0.00000000
1519706280000,0.00402000,0.00402000,0.00400000,0.00400000,1456.83000000,1519706339999,5.84970680,2,1119.34000000,4.49974680
1519706340000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519706399999,0.00000000,0,0.00000000,0.00000000
1519706400000,0.00402000,0.00402000,0.00402000,0.00402000,308.48000000,1519706459999,1.24008960,3,308.48000000,1.24008960
1519706460000,0.00402000,0.00402000,0.00402000,0.00402000,35.00000000,1519706519999,0.14070000,1,35.00000000,0.14070000
1519706520000,0.00398000,0.00402000,0.00398000,0.00400000,1554.81000000,1519706579999,6.20947100,4,344.74000000,1.38585480
1519706580000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519706639999,0.00000000,0,0.00000000,0.00000000
1519706640000,0.00402000,0.00402000,0.00402000,0.00402000,4956.00000000,1519706699999,19.92312000,2,4956.00000000,19.92312000
1519706700000,0.00402000,0.00402000,0.00402000,0.00402000,87.53000000,1519706759999,0.35187060,2,87.53000000,0.35187060
1519706760000,0.00402000,0.00404000,0.00402000,0.00402000,11432.09000000,1519706819999,46.16213750,7,11431.79000000,46.16093150
1519706820000,0.00404000,0.00404000,0.00404000,0.00404000,24677.79000000,1519706879999,99.69827160,10,24677.79000000,99.69827160
1519706880000,0.00402000,0.00405000,0.00402000,0.00404000,39829.76000000,1519706939999,160.98109020,8,21034.00000000,85.18770000
1519706940000,0.00404000,0.00406000,0.00404000,0.00406000,12600.23000000,1519706999999,50.98492920,6,4370.00000000,17.73480000
1519707000000,0.00406000,0.00407000,0.00404000,0.00404000,197594.32000000,1519707059999,804.07864880,18,20906.33000000,84.95852950
1519707060000,0.00404000,0.00405000,0.00403000,0.00405000,52608.38000000,1519707119999,212.69524300,7,0.00000000,0.00000000
1519707120000,0.00404000,0.00405000,0.00400000,0.00400000,33663.12000000,1519707179999,135.76035390,10,8231.98000000,33.33411920
1519707180000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519707239999,0.00000000,0,0.00000000,0.00000000
1519707240000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519707299999,0.00000000,0,0.00000000,0.00000000
1519707300000,0.00402000,0.00402000,0.00402000,0.00402000,598.00000000,1519707359999,2.40396000,1,0.00000000,0.00000000
1519707360000,0.00402000,0.00403000,0.00402000,0.00403000,1252.15000000,1519707419999,5.03616450,3,252.15000000,1.01616450
1519707420000,0.00403000,0.00406000,0.00403000,0.00406000,375.06000000,1519707479999,1.51908630,3,375.06000000,1.51908630
1519707480000,0.00406000,0.00406000,0.00406000,0.00406000,0.00000000,1519707539999,0.00000000,0,0.00000000,0.00000000
1519707540000,0.00406000,0.00406000,0.00406000,0.00406000,0.00000000,1519707599999,0.00000000,0,0.00000000,0.00000000
1519707600000,0.00406000,0.00406000,0.00406000,0.00406000,0.00000000,1519707659999,0.00000000,0,0.00000000,0.00000000
1519707660000,0.00402000,0.00402000,0.00402000,0.00402000,1950.05000000,1519707719999,7.83920100,3,1452.54000000,5.83921080
1519707720000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519707779999,0.00000000,0,0.00000000,0.00000000
1519707780000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519707839999,0.00000000,0,0.00000000,0.00000000
1519707840000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519707899999,0.00000000,0,0.00000000,0.00000000
1519707900000,0.00406000,0.00406000,0.00406000,0.00406000,549.91000000,1519707959999,2.23263460,3,549.91000000,2.23263460
1519707960000,0.00406000,0.00406000,0.00406000,0.00406000,24.50000000,1519708019999,0.09947000,1,24.50000000,0.09947000
1519708020000,0.00406000,0.00406000,0.00406000,0.00406000,0.00000000,1519708079999,0.00000000,0,0.00000000,0.00000000
1519708080000,0.00402000,0.00402000,0.00402000,0.00402000,7.92000000,1519708139999,0.03183840,1,0.00000000,0.00000000
1519708140000,0.00406000,0.00406000,0.00406000,0.00406000,79.00000000,1519708199999,0.32074000,1,79.00000000,0.32074000
1519708200000,0.00406000,0.00406000,0.00406000,0.00406000,0.00000000,1519708259999,0.00000000,0,0.00000000,0.00000000
1519708260000,0.00407000,0.00407000,0.00407000,0.00407000,0.29000000,1519708319999,0.00118030,1,0.29000000,0.00118030
1519708320000,0.00403000,0.00403000,0.00403000,0.00403000,1436.00000000,1519708379999,5.78708000,3,0.00000000,0.00000000
1519708380000,0.00403000,0.00403000,0.00402000,0.00402000,51004.72000000,1519708439999,205.28201880,14,0.00000000,0.00000000
1519708440000,0.00403000,0.00403000,0.00403000,0.00403000,50.00000000,1519708499999,0.20150000,1,50.00000000,0.20150000
1519708500000,0.00403000,0.00403000,0.00403000,0.00403000,446.00000000,1519708559999,1.79738000,1,446.00000000,1.79738000
1519708560000,0.00403000,0.00403000,0.00403000,0.00403000,0.00000000,1519708619999,0.00000000,0,0.00000000,0.00000000
1519708620000,0.00403000,0.00408000,0.00403000,0.00408000,7523.85000000,1519708679999,30.58217930,4,7523.85000000,30.58217930
1519708680000,0.00403000,0.00403000,0.00402000,0.00402000,650.00000000,1519708739999,2.61800000,3,0.00000000,0.00000000
1519708740000,0.00402000,0.00402000,0.00402000,0.00402000,3539.92000000,1519708799999,14.23047840,6,2000.00000000,8.04000000
1519708800000,0.00402000,0.00402000,0.00402000,0.00402000,328.06000000,1519708859999,1.31880120,1,328.06000000,1.31880120
1519708860000,0.00402000,0.00402000,0.00402000,0.00402000,2.29000000,1519708919999,0.00920580,1,2.29000000,0.00920580
1519708920000,0.00401000,0.00402000,0.00401000,0.00402000,6801.71000000,1519708979999,27.34025970,3,1427.84000000,5.73991680
1519708980000,0.00402000,0.00402000,0.00402000,0.00402000,2651.66000000,1519709039999,10.65967320,3,2651.66000000,10.65967320
1519709040000,0.00402000,0.00402000,0.00402000,0.00402000,386.00000000,1519709099999,1.55172000,1,0.00000000,0.00000000
1519709100000,0.00402000,0.00402000,0.00401000,0.00401000,6656.00000000,1519709159999,26.72723220,9,0.00000000,0.00000000
1519709160000,0.00401000,0.00401000,0.00401000,0.00401000,2720.27000000,1519709219999,10.90828270,1,0.00000000,0.00000000
1519709220000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1519709279999,0.00000000,0,0.00000000,0.00000000
1519709280000,0.00402000,0.00402000,0.00401000,0.00401000,38317.66000000,1519709339999,153.68043320,9,2661.66000000,10.69987320
1519709340000,0.00401000,0.00401000,0.00400000,0.00400000,5095.22000000,1519709399999,20.38668360,5,0.00000000,0.00000000
1519709400000,0.00402000,0.00402000,0.00402000,0.00402000,325.03000000,1519709459999,1.30662060,2,325.03000000,1.30662060
1519709460000,0.00402000,0.00402000,0.00402000,0.00402000,7210.18000000,1519709519999,28.98492360,6,7210.18000000,28.98492360
1519709520000,0.00402000,0.00407000,0.00402000,0.00407000,4114.56000000,1519709579999,16.67954160,10,4114.56000000,16.67954160
1519709580000,0.00407000,0.00407000,0.00407000,0.00407000,0.00000000,1519709639999,0.00000000,0,0.00000000,0.00000000
1519709640000,0.00407000,0.00407000,0.00402000,0.00402000,197484.41000000,1519709699999,803.76150720,14,5445.65000000,22.16379550
1519709700000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519709759999,0.00000000,0,0.00000000,0.00000000
1519709760000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519709819999,0.00000000,0,0.00000000,0.00000000
1519709820000,0.00406000,0.00406000,0.00406000,0.00406000,4988.13000000,1519709879999,20.25180780,2,4988.13000000,20.25180780
1519709880000,0.00406000,0.00406000,0.00400000,0.00405000,54202.11000000,1519709939999,218.87450240,18,6642.95000000,26.94444160
1519709940000,0.00402000,0.00405000,0.00402000,0.00405000,83.68000000,1519709999999,0.33882690,3,81.11000000,0.32849550
1519710000000,0.00405000,0.00405000,0.00405000,0.00405000,0.00000000,1519710059999,0.00000000,0,0.00000000,0.00000000
1519710060000,0.00405000,0.00405000,0.00405000,0.00405000,155.86000000,1519710119999,0.63123300,4,155.86000000,0.63123300
1519710120000,0.00405000,0.00405000,0.00402000,0.00402000,2500.71000000,1519710179999,10.10552550,5,1010.67000000,4.09321350
1519710180000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519710239999,0.00000000,0,0.00000000,0.00000000
1519710240000,0.00402000,0.00402000,0.00402000,0.00402000,17091.25000000,1519710299999,68.70682500,9,15132.34000000,60.83200680
1519710300000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519710359999,0.00000000,0,0.00000000,0.00000000
1519710360000,0.00402000,0.00402000,0.00402000,0.00402000,8872.00000000,1519710419999,35.66544000,6,8872.00000000,35.66544000
1519710420000,0.00402000,0.00402000,0.00401000,0.00401000,13015.96000000,1519710479999,52.20426920,5,1026.96000000,4.12837920
1519710480000,0.00402000,0.00402000,0.00400000,0.00400000,169.18000000,1519710539999,0.68010000,2,169.00000000,0.67938000
1519710540000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519710599999,0.00000000,0,0.00000000,0.00000000
1519710600000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519710659999,0.00000000,0,0.00000000,0.00000000
1519710660000,0.00401000,0.00401000,0.00401000,0.00401000,610.54000000,1519710719999,2.44826540,1,0.00000000,0.00000000
1519710720000,0.00402000,0.00402000,0.00401000,0.00401000,27977.56000000,1519710779999,112.46651120,4,7471.78000000,30.03655560
1519710780000,0.00401000,0.00401000,0.00401000,0.00401000,656.00000000,1519710839999,2.63056000,2,0.00000000,0.00000000
1519710840000,0.00401000,0.00401000,0.00401000,0.00401000,18611.71000000,1519710899999,74.63295710,8,15865.08000000,63.61897080
1519710900000,0.00401000,0.00401000,0.00400000,0.00400000,16459.98000000,1519710959999,65.86814980,10,2822.98000000,11.32014980
1519710960000,0.00401000,0.00401000,0.00401000,0.00401000,58009.47000000,1519711019999,232.61797470,6,37418.47000000,150.04806470
1519711020000,0.00401000,0.00401000,0.00400000,0.00400000,50504.00000000,1519711079999,202.01600840,10,0.00000000,0.00000000
1519711080000,0.00400000,0.00400000,0.00399000,0.00399000,70446.97000000,1519711139999,281.67331410,15,5601.70000000,22.40680000
1519711140000,0.00400000,0.00400000,0.00400000,0.00400000,53390.77000000,1519711199999,213.56308000,2,53390.77000000,213.56308000
1519711200000,0.00402000,0.00402000,0.00398000,0.00398000,1901.35000000,1519711259999,7.61290700,4,375.00000000,1.50750000
1519711260000,0.00398000,0.00398000,0.00398000,0.00398000,0.00000000,1519711319999,0.00000000,0,0.00000000,0.00000000
1519711320000,0.00402000,0.00403000,0.00402000,0.00403000,56969.68000000,1519711379999,229.57544040,3,2623.56000000,10.56057680
1519711380000,0.00403000,0.00403000,0.00403000,0.00403000,2113.63000000,1519711439999,8.51792890,2,505.45000000,2.03696350
1519711440000,0.00399000,0.00399000,0.00399000,0.00399000,0.63000000,1519711499999,0.00251370,1,0.00000000,0.00000000
1519711500000,0.00399000,0.00399000,0.00399000,0.00399000,0.00000000,1519711559999,0.00000000,0,0.00000000,0.00000000
1519711560000,0.00400000,0.00400000,0.00400000,0.00400000,10751.61000000,1519711619999,43.00644000,1,0.00000000,0.00000000
1519711620000,0.00402000,0.00402000,0.00402000,0.00402000,14245.16000000,1519711679999,57.26554320,3,14245.16000000,57.26554320
1519711680000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519711739999,0.00000000,0,0.00000000,0.00000000
1519711740000,0.00402000,0.00402000,0.00400000,0.00400000,2487.12000000,1519711799999,9.99820980,2,2486.49000000,9.99568980
1519711800000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519711859999,0.00000000,0,0.00000000,0.00000000
1519711860000,0.00401000,0.00401000,0.00400000,0.00400000,3065.39000000,1519711919999,12.28721390,2,3065.39000000,12.28721390
1519711920000,0.00400000,0.00400000,0.00399000,0.00399000,320.00000000,1519711979999,1.27937210,2,0.00000000,0.00000000
1519711980000,0.00401000,0.00401000,0.00401000,0.00401000,1294.00000000,1519712039999,5.18894000,1,1294.00000000,5.18894000
1519712040000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1519712099999,0.00000000,0,0.00000000,0.00000000
1519712100000,0.00401000,0.00401000,0.00401000,0.00401000,1297.50000000,1519712159999,5.20297500,5,0.80000000,0.00320800
1519712160000,0.00401000,0.00402000,0.00401000,0.00402000,5709.19000000,1519712219999,22.90243730,6,5709.19000000,22.90243730
1519712220000,0.00402000,0.00402000,0.00402000,0.00402000,0.00000000,1519712279999,0.00000000,0,0.00000000,0.00000000
1519712280000,0.00402000,0.00406000,0.00402000,0.00406000,55618.81000000,1519712339999,224.09988560,9,55618.81000000,224.09988560
1519712340000,0.00401000,0.00401000,0.00401000,0.00401000,19337.00000000,1519712399999,77.54137000,3,0.00000000,0.00000000
1519712400000,0.00401000,0.00404000,0.00401000,0.00404000,3684.03000000,1519712459999,14.77563120,6,89.03000000,0.35968120
1519712460000,0.00404000,0.00404000,0.00400000,0.00400000,48449.32000000,1519712519999,193.89456050,9,0.56000000,0.00226240
1519712520000,0.00400000,0.00400000,0.00399000,0.00399000,505.37000000,1519712579999,2.01642660,2,0.00000000,0.00000000
1519712580000,0.00399000,0.00400000,0.00399000,0.00399000,8830.99000000,1519712639999,35.26441090,7,0.00000000,0.00000000
1519712640000,0.00399000,0.00399000,0.00399000,0.00399000,7729.00000000,1519712699999,30.83871000,3,0.00000000,0.00000000
1519712700000,0.00400000,0.00400000,0.00399000,0.00399000,2292.00000000,1519712759999,9.14758000,3,0.00000000,0.00000000
1519712760000,0.00399000,0.00399000,0.00399000,0.00399000,3959.61000000,1519712819999,15.79884390,4,3959.18000000,15.79712820
1519712820000,0.00399000,0.00399000,0.00399000,0.00399000,145.26000000,1519712879999,0.57958740,1,145.26000000,0.57958740
1519712880000,0.00399000,0.00399000,0.00399000,0.00399000,0.00000000,1519712939999,0.00000000,0,0.00000000,0.00000000
1519712940000,0.00401000,0.00403000,0.00401000,0.00403000,17245.72000000,1519712999999,69.32933140,4,17245.72000000,69.32933140
1519713000000,0.00402000,0.00402000,0.00399000,0.00399000,5710.01000000,1519713059999,22.85410030,7,1754.38000000,7.05260760
1519713060000,0.00398000,0.00399000,0.00398000,0.00399000,22329.73000000,1519713119999,88.87485670,11,253.13000000,1.00998870
1519713120000,0.00398000,0.00398000,0.00398000,0.00398000,2512.00000000,1519713179999,9.99776000,1,0.00000000,0.00000000
1519713180000,0.00398000,0.00398000,0.00398000,0.00398000,0.00000000,1519713239999,0.00000000,0,0.00000000,0.00000000
1519713240000,0.00398000,0.00398000,0.00398000,0.00398000,0.00000000,1519713299999,0.00000000,0,0.00000000,0.00000000
1519713300000,0.00398000,0.00398000,0.00398000,0.00398000,8682.01000000,1519713359999,34.55439980,7,0.00000000,0.00000000
1519713360000,0.00398000,0.00398000,0.00398000,0.00398000,0.00000000,1519713419999,0.00000000,0,0.00000000,0.00000000
1519713420000,0.00398000,0.00398000,0.00397000,0.00397000,3734.08000000,1519713479999,14.82429960,3,0.00000000,0.00000000
1519713480000,0.00397000,0.00397000,0.00397000,0.00397000,0.00000000,1519713539999,0.00000000,0,0.00000000,0.00000000
1519713540000,0.00398000,0.00398000,0.00397000,0.00397000,1702.01000000,1519713599999,6.75974350,3,276.38000000,1.09999240
1519713600000,0.00398000,0.00398000,0.00398000,0.00398000,2259.42000000,1519713659999,8.99249160,4,2259.42000000,8.99249160
1519713660000,0.00398000,0.00398000,0.00397000,0.00397000,78050.49000000,1519713719999,310.25070260,6,0.00000000,0.00000000
1519713720000,0.00400000,0.00400000,0.00400000,0.00400000,447.80000000,1519713779999,1.79120000,2,447.80000000,1.79120000
1519713780000,0.00397000,0.00397000,0.00397000,0.00397000,26781.62000000,1519713839999,106.32303140,5,0.00000000,0.00000000
1519713840000,0.00397000,0.00399000,0.00397000,0.00397000,447720.03000000,1519713899999,1777.46999970,20,1074.03000000,4.28537970
1519713900000,0.00397000,0.00399000,0.00396000,0.00396000,685194.52000000,1519713959999,2720.22923790,32,350.13000000,1.39701870
1519713960000,0.00396000,0.00396000,0.00396000,0.00396000,0.16000000,1519714019999,0.00063360,1,0.00000000,0.00000000
1519714020000,0.00396000,0.00396000,0.00396000,0.00396000,42692.92000000,1519714079999,169.06396320,10,10000.00000000,39.60000000
1519714080000,0.00397000,0.00397000,0.00395000,0.00395000,61571.59000000,1519714139999,243.25149570,10,17551.14000000,69.37071820
1519714140000,0.00395000,0.00401000,0.00395000,0.00401000,23646.12000000,1519714199999,93.40221300,5,18261.12000000,72.13146300
1519714200000,0.00395000,0.00398000,0.00395000,0.00398000,910.00000000,1519714259999,3.60680000,2,410.00000000,1.63180000
1519714260000,0.00398000,0.00398000,0.00398000,0.00398000,0.02000000,1519714319999,0.00007960,1,0.02000000,0.00007960
1519714320000,0.00395000,0.00395000,0.00390000,0.00390000,349693.62000000,1519714379999,1374.64960490,47,221.97000000,0.87456180
1519714380000,0.00390000,0.00390000,0.00388000,0.00388000,95945.43000000,1519714439999,372.72517020,33,0.00000000,0.00000000
1519714440000,0.00389000,0.00390000,0.00388000,0.00390000,9441.68000000,1519714499999,36.79687880,4,8000.00000000,31.20000000
1519714500000,0.00390000,0.00394000,0.00389000,0.00389000,4069.55000000,1519714559999,15.83092900,5,7.75000000,0.03052700
1519714560000,0.00394000,0.00394000,0.00388000,0.00388000,77252.90000000,1519714619999,300.36855210,23,657.95000000,2.59232300
1519714620000,0.00395000,0.00395000,0.00395000,0.00395000,3.00000000,1519714679999,0.01185000,1,3.00000000,0.01185000
1519714680000,0.00389000,0.00389000,0.00388000,0.00388000,69728.72000000,1519714739999,270.80996160,10,0.00000000,0.00000000
1519714740000,0.00388000,0.00388000,0.00388000,0.00388000,0.00000000,1519714799999,0.00000000,0,0.00000000,0.00000000
1519714800000,0.00386000,0.00386000,0.00385000,0.00385000,43399.49000000,1519714859999,167.14447930,14,0.00000000,0.00000000
1519714860000,0.00385000,0.00385000,0.00385000,0.00385000,10000.00000000,1519714919999,38.50000000,1,10000.00000000,38.50000000
1519714920000,0.00388000,0.00388000,0.00388000,0.00388000,491.41000000,1519714979999,1.90667080,1,491.41000000,1.90667080
1519714980000,0.00387000,0.00387000,0.00384000,0.00384000,38638.65000000,1519715039999,149.30460430,15,30011.99000000,116.14640130
1519715040000,0.00385000,0.00387000,0.00385000,0.00386000,44357.16000000,1519715099999,171.66220640,8,44356.98000000,171.66151260
1519715100000,0.00388000,0.00389000,0.00386000,0.00389000,139077.80000000,1519715159999,539.55186390,19,118020.30000000,457.91876430
1519715160000,0.00386000,0.00386000,0.00381000,0.00381000,197431.77000000,1519715219999,758.95569940,25,0.00000000,0.00000000
1519715220000,0.00381000,0.00381000,0.00375000,0.00375000,253625.48000000,1519715279999,957.91944340,38,5638.02000000,21.25533540
1519715280000,0.00376000,0.00387000,0.00361000,0.00367000,1117818.34000000,1519715339999,4160.28809780,64,141232.40000000,519.86818570
1519715340000,0.00366000,0.00366000,0.00359000,0.00359000,90159.39000000,1519715399999,325.86262660,28,8486.11000000,30.81694260
1519715400000,0.00359000,0.00361000,0.00353000,0.00355000,186744.29000000,1519715459999,663.38502360,39,138318.98000000,491.81177020
1519715460000,0.00353000,0.00358000,0.00350000,0.00358000,73609.92000000,1519715519999,260.22572730,26,19597.70000000,70.01695910
1519715520000,0.00358000,0.00361000,0.00354000,0.00354000,162901.82000000,1519715579999,585.19577780,42,76902.41000000,275.90960590
1519715580000,0.00356000,0.00357000,0.00350000,0.00350000,326643.70000000,1519715639999,1150.06972950,44,56303.56000000,200.06144800
1519715640000,0.00358000,0.00365000,0.00358000,0.00364000,41866.77000000,1519715699999,151.78849910,11,40760.81000000,147.76280470
1519715700000,0.00363000,0.00363000,0.00363000,0.00363000,549.45000000,1519715759999,1.99450350,1,549.45000000,1.99450350
1519715760000,0.00360000,0.00363000,0.00360000,0.00363000,20524.97000000,1519715819999,74.41342530,10,13047.11000000,47.36100930
1519715820000,0.00363000,0.00366000,0.00363000,0.00365000,341487.37000000,1519715879999,1243.17708870,24,169633.31000000,616.31239770
1519715880000,0.00366000,0.00366000,0.00365000,0.00366000,24999.78000000,1519715939999,91.47210060,8,1700.00000000,6.22200000
1519715940000,0.00365000,0.00365000,0.00360000,0.00363000,57979.49000000,1519715999999,210.88671330,15,1351.88000000,4.92342880
1519716000000,0.00365000,0.00365000,0.00365000,0.00365000,541.03000000,1519716059999,1.97475950,1,541.03000000,1.97475950
1519716060000,0.00356000,0.00361000,0.00356000,0.00356000,20472.07000000,1519716119999,72.89181900,7,562.07000000,2.01221900
1519716120000,0.00356000,0.00356000,0.00352000,0.00356000,343690.09000000,1519716179999,1223.34351810,26,8649.78000000,30.74604170
1519716180000,0.00353000,0.00356000,0.00353000,0.00356000,19306.53000000,1519716239999,68.69696130,4,12175.68000000,43.34542080
1519716240000,0.00356000,0.00358000,0.00351000,0.00358000,2895.45000000,1519716299999,10.23187920,7,15.00000000,0.05370000
1519716300000,0.00358000,0.00359000,0.00353000,0.00353000,3500.00000000,1519716359999,12.43946820,3,1500.00000000,5.37946820
1519716360000,0.00354000,0.00359000,0.00354000,0.00359000,2534.56000000,1519716419999,9.05219270,8,1710.00000000,6.13325030
1519716420000,0.00359000,0.00359000,0.00359000,0.00359000,0.00000000,1519716479999,0.00000000,0,0.00000000,0.00000000
1519716480000,0.00359000,0.00359000,0.00359000,0.00359000,1873.92000000,1519716539999,6.72737280,2,373.00000000,1.33907000
1519716540000,0.00359000,0.00359000,0.00359000,0.00359000,0.76000000,1519716599999,0.00272840,1,0.76000000,0.00272840
1519716600000,0.00358000,0.00359000,0.00358000,0.00359000,8158.56000000,1519716659999,29.28365510,4,8158.56000000,29.28365510
1519716660000,0.00359000,0.00359000,0.00356000,0.00356000,1923.18000000,1519716719999,6.87779610,4,161.84000000,0.58100560
1519716720000,0.00359000,0.00359000,0.00355000,0.00355000,24490.68000000,1519716779999,87.76551400,3,20590.00000000,73.91810000
1519716780000,0.00355000,0.00360000,0.00353000,0.00360000,121011.39000000,1519716839999,429.68229030,14,53806.06000000,191.15247920
1519716840000,0.00357000,0.00357000,0.00356000,0.00356000,12937.60000000,1519716899999,46.06065200,4,279.60000000,0.99817200
1519716900000,0.00356000,0.00357000,0.00356000,0.00357000,8060.97000000,1519716959999,28.70266320,4,8060.97000000,28.70266320
1519716960000,0.00357000,0.00359000,0.00357000,0.00359000,305.12000000,1519717019999,1.09537560,4,305.12000000,1.09537560
1519717020000,0.00359000,0.00360000,0.00359000,0.00359000,24013.33000000,1519717079999,86.32038550,10,11001.22000000,39.49437980
1519717080000,0.00360000,0.00362000,0.00359000,0.00359000,23835.03000000,1519717139999,85.89114860,10,5580.17000000,20.20021540
