Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522414260000,0.00024300,0.00024446,0.00024222,0.00024446,90108.00000000,1522414319999,21.89482253,16,83093.00000000,20.19136930
1522414320000,0.00024446,0.00024446,0.00024446,0.00024446,0.00000000,1522414379999,0.00000000,0,0.00000000,0.00000000
1522414380000,0.00024447,0.00024500,0.00024447,0.00024500,1192.00000000,1522414439999,0.29169070,4,1192.00000000,0.29169070
1522414440000,0.00024446,0.00024446,0.00024446,0.00024446,704.00000000,1522414499999,0.17209984,2,704.00000000,0.17209984
1522414500000,0.00024446,0.00024446,0.00024446,0.00024446,946.00000000,1522414559999,0.23125916,1,946.00000000,0.23125916
1522414560000,0.00024446,0.00024446,0.00024446,0.00024446,0.00000000,1522414619999,0.00000000,0,0.00000000,0.00000000
1522414620000,0.00024500,0.00024510,0.00024500,0.00024500,37193.00000000,1522414679999,9.11239067,15,55.00000000,0.01347500
1522414680000,0.00024500,0.00024500,0.00024500,0.00024500,81.00000000,1522414739999,0.01984500,1,0.00000000,0.00000000
1522414740000,0.00024500,0.00024500,0.00024500,0.00024500,0.00000000,1522414799999,0.00000000,0,0.00000000,0.00000000
1522414800000,0.00024499,0.00024500,0.00024499,0.00024500,3039.00000000,1522414859999,0.74455092,6,3039.00000000,0.74455092
1522414860000,0.00024556,0.00024556,0.00024390,0.00024390,8119.00000000,1522414919999,1.98042739,4,120.00000000,0.02946720
1522414920000,0.00024390,0.00024390,0.00024390,0.00024390,0.00000000,1522414979999,0.00000000,0,0.00000000,0.00000000
1522414980000,0.00024391,0.00024391,0.00024391,0.00024391,713.00000000,1522415039999,0.17390783,1,0.00000000,0.00000000
1522415040000,0.00024391,0.00024391,0.00024391,0.00024391,310.00000000,1522415099999,0.07561210,2,0.00000000,0.00000000
1522415100000,0.00024391,0.00024391,0.00024391,0.00024391,0.00000000,1522415159999,0.00000000,0,0.00000000,0.00000000
1522415160000,0.00024392,0.00024392,0.00024392,0.00024392,41.00000000,1522415219999,0.01000072,1,0.00000000,0.00000000
1522415220000,0.00024400,0.00024400,0.00024391,0.00024399,17327.00000000,1522415279999,4.22726550,5,50.00000000,0.01219950
1522415280000,0.00024391,0.00024395,0.00024391,0.00024395,2871.00000000,1522415339999,0.70028534,4,409.00000000,0.09976328
1522415340000,0.00024302,0.00024302,0.00024302,0.00024302,299.00000000,1522415399999,0.07266298,1,0.00000000,0.00000000
1522415400000,0.00024302,0.00024385,0.00024302,0.00024385,9245.00000000,1522415459999,2.24672073,4,9133.00000000,2.21950249
1522415460000,0.00024385,0.00024385,0.00024385,0.00024385,0.00000000,1522415519999,0.00000000,0,0.00000000,0.00000000
1522415520000,0.00024302,0.00024302,0.00024300,0.00024301,26364.00000000,1522415579999,6.40674873,10,0.00000000,0.00000000
1522415580000,0.00024330,0.00024330,0.00024330,0.00024330,6812.00000000,1522415639999,1.65735960,4,0.00000000,0.00000000
1522415640000,0.00024330,0.00024330,0.00024302,0.00024302,606.00000000,1522415699999,0.14735496,2,0.00000000,0.00000000
1522415700000,0.00024302,0.00024302,0.00024192,0.00024192,7034.00000000,1522415759999,1.70441150,9,5076.00000000,1.22950872
1522415760000,0.00024192,0.00024192,0.00024192,0.00024192,0.00000000,1522415819999,0.00000000,0,0.00000000,0.00000000
1522415820000,0.00024192,0.00024192,0.00024192,0.00024192,0.00000000,1522415879999,0.00000000,0,0.00000000,0.00000000
1522415880000,0.00024195,0.00024197,0.00024101,0.00024197,31375.00000000,1522415939999,7.57969846,16,5251.00000000,1.27044658
1522415940000,0.00024197,0.00024197,0.00024197,0.00024197,10000.00000000,1522415999999,2.41970000,2,0.00000000,0.00000000
1522416000000,0.00024197,0.00024197,0.00024197,0.00024197,0.00000000,1522416059999,0.00000000,0,0.00000000,0.00000000
1522416060000,0.00024197,0.00024197,0.00024197,0.00024197,0.00000000,1522416119999,0.00000000,0,0.00000000,0.00000000
1522416120000,0.00024197,0.00024197,0.00024197,0.00024197,201.00000000,1522416179999,0.04863597,1,0.00000000,0.00000000
1522416180000,0.00024197,0.00024197,0.00024197,0.00024197,23311.00000000,1522416239999,5.64056267,6,0.00000000,0.00000000
1522416240000,0.00024197,0.00024197,0.00024197,0.00024197,85.00000000,1522416299999,0.02056745,1,0.00000000,0.00000000
1522416300000,0.00024237,0.00024237,0.00024010,0.00024064,18925.00000000,1522416359999,4.55047860,16,135.00000000,0.03262870
1522416360000,0.00024197,0.00024197,0.00024197,0.00024197,673.00000000,1522416419999,0.16284581,1,0.00000000,0.00000000
1522416420000,0.00024079,0.00024079,0.00024079,0.00024079,2620.00000000,1522416479999,0.63086980,1,0.00000000,0.00000000
1522416480000,0.00024079,0.00024079,0.00024079,0.00024079,0.00000000,1522416539999,0.00000000,0,0.00000000,0.00000000
1522416540000,0.00024102,0.00024102,0.00024102,0.00024102,236.00000000,1522416599999,0.05688072,1,0.00000000,0.00000000
1522416600000,0.00024197,0.00024197,0.00024197,0.00024197,676.00000000,1522416659999,0.16357172,1,0.00000000,0.00000000
1522416660000,0.00024197,0.00024250,0.00024109,0.00024109,1115.00000000,1522416719999,0.26974832,5,401.00000000,0.09724250
1522416720000,0.00024136,0.00024136,0.00024102,0.00024102,43276.00000000,1522416779999,10.43444103,12,39355.00000000,9.48849050
1522416780000,0.00024102,0.00024200,0.00024101,0.00024200,13482.00000000,1522416839999,3.25155313,12,7636.00000000,1.84255021
1522416840000,0.00024199,0.00024199,0.00024199,0.00024199,16.00000000,1522416899999,0.00387184,2,16.00000000,0.00387184
1522416900000,0.00024199,0.00024199,0.00024199,0.00024199,0.00000000,1522416959999,0.00000000,0,0.00000000,0.00000000
1522416960000,0.00024199,0.00024199,0.00024199,0.00024199,233.00000000,1522417019999,0.05638367,1,233.00000000,0.05638367
1522417020000,0.00024047,0.00024305,0.00024046,0.00024305,2250.00000000,1522417079999,0.54298856,6,1277.00000000,0.30901683
1522417080000,0.00024305,0.00024305,0.00024305,0.00024305,0.00000000,1522417139999,0.00000000,0,0.00000000,0.00000000
1522417140000,0.00024305,0.00024305,0.00024305,0.00024305,0.00000000,1522417199999,0.00000000,0,0.00000000,0.00000000
1522417200000,0.00024147,0.00024150,0.00024146,0.00024150,3989.00000000,1522417259999,0.96324118,4,791.00000000,0.19102426
1522417260000,0.00024150,0.00024150,0.00024150,0.00024150,3415.00000000,1522417319999,0.82472250,3,3415.00000000,0.82472250
1522417320000,0.00024256,0.00024256,0.00024256,0.00024256,607.00000000,1522417379999,0.14723392,1,607.00000000,0.14723392
1522417380000,0.00024266,0.00024266,0.00024266,0.00024266,411.00000000,1522417439999,0.09973326,1,411.00000000,0.09973326
1522417440000,0.00024151,0.00024151,0.00024150,0.00024150,1215.00000000,1522417499999,0.29342906,2,0.00000000,0.00000000
1522417500000,0.00024150,0.00024150,0.00024150,0.00024150,0.00000000,1522417559999,0.00000000,0,0.00000000,0.00000000
1522417560000,0.00024150,0.00024150,0.00024150,0.00024150,3052.00000000,1522417619999,0.73705800,2,0.00000000,0.00000000
1522417620000,0.00024200,0.00024200,0.00024109,0.00024109,4874.00000000,1522417679999,1.17766742,6,1552.00000000,0.37558400
1522417680000,0.00024110,0.00024110,0.00024109,0.00024109,1034.00000000,1522417739999,0.24928842,3,0.00000000,0.00000000
1522417740000,0.00024109,0.00024109,0.00024109,0.00024109,196.00000000,1522417799999,0.04725364,2,0.00000000,0.00000000
1522417800000,0.00024109,0.00024109,0.00024100,0.00024100,16019.00000000,1522417859999,3.86101940,9,3431.00000000,0.82707605
1522417860000,0.00024100,0.00024100,0.00024100,0.00024100,2500.00000000,1522417919999,0.60250000,1,2500.00000000,0.60250000
1522417920000,0.00024100,0.00024100,0.00024100,0.00024100,1000.00000000,1522417979999,0.24100000,1,1000.00000000,0.24100000
1522417980000,0.00024094,0.00024266,0.00024094,0.00024266,14456.00000000,1522418039999,3.48466059,7,12322.00000000,2.97049463
1522418040000,0.00024266,0.00024266,0.00024266,0.00024266,100.00000000,1522418099999,0.02426600,1,0.00000000,0.00000000
1522418100000,0.00024266,0.00024266,0.00024266,0.00024266,0.00000000,1522418159999,0.00000000,0,0.00000000,0.00000000
1522418160000,0.00024295,0.00024300,0.00024295,0.00024300,1401.00000000,1522418219999,0.34041258,4,1401.00000000,0.34041258
1522418220000,0.00024351,0.00024351,0.00024183,0.00024183,1282.00000000,1522418279999,0.31178764,3,0.00000000,0.00000000
1522418280000,0.00024338,0.00024338,0.00024333,0.00024333,412.00000000,1522418339999,0.10025206,2,412.00000000,0.10025206
1522418340000,0.00024340,0.00024340,0.00024189,0.00024269,969.00000000,1522418399999,0.23498176,3,205.00000000,0.04989700
1522418400000,0.00024269,0.00024269,0.00024269,0.00024269,0.00000000,1522418459999,0.00000000,0,0.00000000,0.00000000
1522418460000,0.00024383,0.00024398,0.00024382,0.00024382,2151.00000000,1522418519999,0.52454863,5,2151.00000000,0.52454863
1522418520000,0.00024382,0.00024382,0.00024382,0.00024382,0.00000000,1522418579999,0.00000000,0,0.00000000,0.00000000
1522418580000,0.00024382,0.00024382,0.00024382,0.00024382,0.00000000,1522418639999,0.00000000,0,0.00000000,0.00000000
1522418640000,0.00024382,0.00024382,0.00024188,0.00024188,1000.00000000,1522418699999,0.24314252,3,0.00000000,0.00000000
1522418700000,0.00024346,0.00024350,0.00024346,0.00024350,2123.00000000,1522418759999,0.51688622,6,2123.00000000,0.51688622
1522418760000,0.00024350,0.00024350,0.00024350,0.00024350,4202.00000000,1522418819999,1.02318700,3,4202.00000000,1.02318700
1522418820000,0.00024350,0.00024350,0.00024350,0.00024350,6048.00000000,1522418879999,1.47268800,2,6048.00000000,1.47268800
1522418880000,0.00024350,0.00024350,0.00024350,0.00024350,1462.00000000,1522418939999,0.35599700,1,1462.00000000,0.35599700
1522418940000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1522418999999,0.00000000,0,0.00000000,0.00000000
1522419000000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1522419059999,0.00000000,0,0.00000000,0.00000000
1522419060000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1522419119999,0.00000000,0,0.00000000,0.00000000
1522419120000,0.00024378,0.00024378,0.00024350,0.00024350,3359.00000000,1522419179999,0.81820410,5,2259.00000000,0.55006650
1522419180000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1522419239999,0.00000000,0,0.00000000,0.00000000
1522419240000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1522419299999,0.00000000,0,0.00000000,0.00000000
1522419300000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1522419359999,0.00000000,0,0.00000000,0.00000000
1522419360000,0.00024400,0.00024500,0.00024400,0.00024500,11236.00000000,1522419419999,2.75209800,6,11050.00000000,2.70657800
1522419420000,0.00024500,0.00024500,0.00024500,0.00024500,0.00000000,1522419479999,0.00000000,0,0.00000000,0.00000000
1522419480000,0.00024500,0.00024500,0.00024500,0.00024500,0.00000000,1522419539999,0.00000000,0,0.00000000,0.00000000
1522419540000,0.00024488,0.00024489,0.00024488,0.00024488,1344.00000000,1522419599999,0.32912510,5,136.00000000,0.03330368
1522419600000,0.00024488,0.00024488,0.00024321,0.00024321,500.00000000,1522419659999,0.12202250,2,0.00000000,0.00000000
1522419660000,0.00024321,0.00024321,0.00024175,0.00024175,3745.00000000,1522419719999,0.90780088,6,0.00000000,0.00000000
1522419720000,0.00024175,0.00024402,0.00024175,0.00024402,1602.00000000,1522419779999,0.38728804,3,1602.00000000,0.38728804
1522419780000,0.00024386,0.00024386,0.00024386,0.00024386,748.00000000,1522419839999,0.18240728,2,748.00000000,0.18240728
1522419840000,0.00024376,0.00024376,0.00024376,0.00024376,116.00000000,1522419899999,0.02827616,1,116.00000000,0.02827616
1522419900000,0.00024376,0.00024376,0.00024376,0.00024376,0.00000000,1522419959999,0.00000000,0,0.00000000,0.00000000
1522419960000,0.00024360,0.00024376,0.00024360,0.00024376,1129.00000000,1522420019999,0.27507740,4,1045.00000000,0.25460156
1522420020000,0.00024293,0.00024293,0.00024292,0.00024292,1060.00000000,1522420079999,0.25750169,2,0.00000000,0.00000000
1522420080000,0.00024207,0.00024376,0.00024207,0.00024376,10125.00000000,1522420139999,2.46597409,5,8555.00000000,2.08509769
1522420140000,0.00024376,0.00024376,0.00024376,0.00024376,0.00000000,1522420199999,0.00000000,0,0.00000000,0.00000000
1522420200000,0.00024275,0.00024275,0.00024275,0.00024275,345.00000000,1522420259999,0.08374875,2,117.00000000,0.02840175
1522420260000,0.00024275,0.00024275,0.00024275,0.00024275,0.00000000,1522420319999,0.00000000,0,0.00000000,0.00000000
1522420320000,0.00024447,0.00024448,0.00024447,0.00024448,400.00000000,1522420379999,0.09778972,2,400.00000000,0.09778972
1522420380000,0.00024325,0.00024450,0.00024275,0.00024450,11195.00000000,1522420439999,2.72490760,7,6914.00000000,1.68442325
1522420440000,0.00024450,0.00024450,0.00024450,0.00024450,0.00000000,1522420499999,0.00000000,0,0.00000000,0.00000000
1522420500000,0.00024450,0.00024450,0.00024450,0.00024450,0.00000000,1522420559999,0.00000000,0,0.00000000,0.00000000
1522420560000,0.00024377,0.00024378,0.00024377,0.00024378,1049.00000000,1522420619999,0.25572111,2,1049.00000000,0.25572111
1522420620000,0.00024378,0.00024378,0.00024378,0.00024378,0.00000000,1522420679999,0.00000000,0,0.00000000,0.00000000
1522420680000,0.00024378,0.00024378,0.00024378,0.00024378,0.00000000,1522420739999,0.00000000,0,0.00000000,0.00000000
1522420740000,0.00024386,0.00024386,0.00024386,0.00024386,95.00000000,1522420799999,0.02316670,1,0.00000000,0.00000000
1522420800000,0.00024463,0.00024498,0.00024463,0.00024498,1774.00000000,1522420859999,0.43440986,5,1774.00000000,0.43440986
1522420860000,0.00024498,0.00024498,0.00024498,0.00024498,0.00000000,1522420919999,0.00000000,0,0.00000000,0.00000000
1522420920000,0.00024499,0.00024499,0.00024369,0.00024369,2629.00000000,1522420979999,0.64235789,6,0.00000000,0.00000000
1522420980000,0.00024355,0.00024355,0.00024355,0.00024355,1851.00000000,1522421039999,0.45081105,2,0.00000000,0.00000000
1522421040000,0.00024355,0.00024355,0.00024355,0.00024355,0.00000000,1522421099999,0.00000000,0,0.00000000,0.00000000
1522421100000,0.00024354,0.00024354,0.00024354,0.00024354,410.00000000,1522421159999,0.09985140,1,410.00000000,0.09985140
1522421160000,0.00024496,0.00024497,0.00024496,0.00024497,11711.00000000,1522421219999,2.86883959,7,11711.00000000,2.86883959
1522421220000,0.00024497,0.00024497,0.00024497,0.00024497,0.00000000,1522421279999,0.00000000,0,0.00000000,0.00000000
1522421280000,0.00024497,0.00024497,0.00024497,0.00024497,0.00000000,1522421339999,0.00000000,0,0.00000000,0.00000000
1522421340000,0.00024490,0.00024567,0.00024490,0.00024567,260.00000000,1522421399999,0.06371572,4,260.00000000,0.06371572
1522421400000,0.00024504,0.00024566,0.00024504,0.00024566,4167.00000000,1522421459999,1.02204602,4,4167.00000000,1.02204602
1522421460000,0.00024566,0.00024566,0.00024566,0.00024566,0.00000000,1522421519999,0.00000000,0,0.00000000,0.00000000
1522421520000,0.00024566,0.00024566,0.00024497,0.00024497,6434.00000000,1522421579999,1.57637526,3,268.00000000,0.06583688
1522421580000,0.00024565,0.00024657,0.00024565,0.00024571,3975.00000000,1522421639999,0.97704640,7,3366.00000000,0.82740901
1522421640000,0.00024570,0.00024570,0.00024570,0.00024570,27806.00000000,1522421699999,6.83193420,5,25750.00000000,6.32677500
1522421700000,0.00024570,0.00024570,0.00024570,0.00024570,0.00000000,1522421759999,0.00000000,0,0.00000000,0.00000000
1522421760000,0.00024566,0.00024566,0.00024566,0.00024566,354.00000000,1522421819999,0.08696364,1,354.00000000,0.08696364
1522421820000,0.00024571,0.00024571,0.00024571,0.00024571,4.00000000,1522421879999,0.00098284,1,4.00000000,0.00098284
1522421880000,0.00024571,0.00024571,0.00024571,0.00024571,0.00000000,1522421939999,0.00000000,0,0.00000000,0.00000000
1522421940000,0.00024571,0.00024571,0.00024570,0.00024570,4007.00000000,1522421999999,0.98453942,2,0.00000000,0.00000000
1522422000000,0.00024570,0.00024570,0.00024570,0.00024570,0.00000000,1522422059999,0.00000000,0,0.00000000,0.00000000
1522422060000,0.00024490,0.00024490,0.00024490,0.00024490,302.00000000,1522422119999,0.07395980,1,0.00000000,0.00000000
1522422120000,0.00024490,0.00024490,0.00024490,0.00024490,0.00000000,1522422179999,0.00000000,0,0.00000000,0.00000000
1522422180000,0.00024490,0.00024490,0.00024490,0.00024490,0.00000000,1522422239999,0.00000000,0,0.00000000,0.00000000
1522422240000,0.00024499,0.00024500,0.00024499,0.00024500,20420.00000000,1522422299999,5.00289698,6,20420.00000000,5.00289698
1522422300000,0.00024500,0.00024500,0.00024500,0.00024500,21108.00000000,1522422359999,5.17146000,3,21108.00000000,5.17146000
1522422360000,0.00024500,0.00024500,0.00024500,0.00024500,31592.00000000,1522422419999,7.74004000,7,31592.00000000,7.74004000
1522422420000,0.00024500,0.00024500,0.00024500,0.00024500,0.00000000,1522422479999,0.00000000,0,0.00000000,0.00000000
1522422480000,0.00024401,0.00024401,0.00024401,0.00024401,1606.00000000,1522422539999,0.39188006,2,0.00000000,0.00000000
1522422540000,0.00024401,0.00024401,0.00024400,0.00024400,7875.00000000,1522422599999,1.92156471,4,1404.00000000,0.34257600
1522422600000,0.00024386,0.00024386,0.00024386,0.00024386,3363.00000000,1522422659999,0.82010118,2,0.00000000,0.00000000
1522422660000,0.00024400,0.00024400,0.00024088,0.00024088,41042.00000000,1522422719999,9.94633522,22,10000.00000000,2.44000000
1522422720000,0.00024088,0.00024088,0.00024088,0.00024088,0.00000000,1522422779999,0.00000000,0,0.00000000,0.00000000
1522422780000,0.00024088,0.00024088,0.00024088,0.00024088,903.00000000,1522422839999,0.21751464,3,0.00000000,0.00000000
1522422840000,0.00024196,0.00024197,0.00024010,0.00024020,15523.00000000,1522422899999,3.73085028,19,1976.00000000,0.47760167
1522422900000,0.00024010,0.00024087,0.00023900,0.00023900,73009.00000000,1522422959999,17.49638873,58,1012.00000000,0.24371128
1522422960000,0.00023895,0.00023900,0.00023807,0.00023900,3334.00000000,1522423019999,0.79594658,10,1047.00000000,0.25017711
1522423020000,0.00023947,0.00023947,0.00023842,0.00023842,1865.00000000,1522423079999,0.44568020,8,1819.00000000,0.43471288
1522423080000,0.00023842,0.00023842,0.00023842,0.00023842,243.00000000,1522423139999,0.05793606,1,243.00000000,0.05793606
1522423140000,0.00023946,0.00024046,0.00023946,0.00024045,7565.00000000,1522423199999,1.81529815,11,4354.00000000,1.04465815
1522423200000,0.00024045,0.00024045,0.00024045,0.00024045,0.00000000,1522423259999,0.00000000,0,0.00000000,0.00000000
1522423260000,0.00024045,0.00024045,0.00024045,0.00024045,0.00000000,1522423319999,0.00000000,0,0.00000000,0.00000000
1522423320000,0.00023899,0.00023899,0.00023530,0.00023873,42109.00000000,1522423379999,10.00813361,81,4241.00000000,1.00376338
1522423380000,0.00023873,0.00023883,0.00023640,0.00023882,4077.00000000,1522423439999,0.97318237,9,3908.00000000,0.93323077
1522423440000,0.00023882,0.00023882,0.00023879,0.00023880,19599.00000000,1522423499999,4.68045442,8,9599.00000000,2.29225442
1522423500000,0.00023774,0.00023889,0.00023765,0.00023765,1963.00000000,1522423559999,0.46677613,6,1543.00000000,0.36692533
1522423560000,0.00023581,0.00023800,0.00023576,0.00023800,6643.00000000,1522423619999,1.57631458,12,1541.00000000,0.36612726
1522423620000,0.00023780,0.00023780,0.00023651,0.00023762,2251.00000000,1522423679999,0.53346403,6,820.00000000,0.19492022
1522423680000,0.00023652,0.00023760,0.00023650,0.00023650,74005.00000000,1522423739999,17.50253184,9,105.00000000,0.02494800
1522423740000,0.00023687,0.00023687,0.00023510,0.00023600,35418.00000000,1522423799999,8.33805167,23,1194.00000000,0.28191559
1522423800000,0.00023510,0.00023510,0.00023500,0.00023503,16030.00000000,1522423859999,3.76741459,23,1693.00000000,0.39789369
1522423860000,0.00023883,0.00023890,0.00023883,0.00023886,5888.00000000,1522423919999,1.40636056,8,5888.00000000,1.40636056
1522423920000,0.00023870,0.00023870,0.00023719,0.00023719,185.00000000,1522423979999,0.04411269,3,154.00000000,0.03675980
1522423980000,0.00023813,0.00023813,0.00023614,0.00023813,1127.00000000,1522424039999,0.26780515,4,136.00000000,0.03238568
1522424040000,0.00023646,0.00023977,0.00023646,0.00023977,3363.00000000,1522424099999,0.80233198,8,2960.00000000,0.70703860
1522424100000,0.00023918,0.00024000,0.00023867,0.00023867,4411.00000000,1522424159999,1.05702259,7,1145.00000000,0.27444637
1522424160000,0.00024000,0.00024153,0.00023990,0.00023990,2293.00000000,1522424219999,0.55208101,10,1479.00000000,0.35645787
1522424220000,0.00023978,0.00023982,0.00023977,0.00023982,804.00000000,1522424279999,0.19278698,4,0.00000000,0.00000000
1522424280000,0.00023982,0.00023982,0.00023982,0.00023982,0.00000000,1522424339999,0.00000000,0,0.00000000,0.00000000
1522424340000,0.00023980,0.00023980,0.00023977,0.00023977,31784.00000000,1522424399999,7.62092442,5,0.00000000,0.00000000
1522424400000,0.00023950,0.00023950,0.00023800,0.00023800,1193.00000000,1522424459999,0.28426298,5,217.00000000,0.05197150
1522424460000,0.00023800,0.00023800,0.00023793,0.00023793,157.00000000,1522424519999,0.03735970,2,90.00000000,0.02141370
1522424520000,0.00023793,0.00023793,0.00023793,0.00023793,0.00000000,1522424579999,0.00000000,0,0.00000000,0.00000000
1522424580000,0.00023621,0.00023778,0.00023470,0.00023767,30168.00000000,1522424639999,7.09521422,23,84.00000000,0.01996428
1522424640000,0.00023767,0.00023767,0.00023767,0.00023767,0.00000000,1522424699999,0.00000000,0,0.00000000,0.00000000
1522424700000,0.00023761,0.00023761,0.00023568,0.00023745,913.00000000,1522424759999,0.21671026,4,718.00000000,0.17060398
1522424760000,0.00023700,0.00023800,0.00023700,0.00023745,6652.00000000,1522424819999,1.57906102,10,1159.00000000,0.27473804
1522424820000,0.00023745,0.00023745,0.00023745,0.00023745,341.00000000,1522424879999,0.08097045,1,0.00000000,0.00000000
1522424880000,0.00023745,0.00023745,0.00023745,0.00023745,3327.00000000,1522424939999,0.78999615,1,0.00000000,0.00000000
1522424940000,0.00023745,0.00023745,0.00023745,0.00023745,0.00000000,1522424999999,0.00000000,0,0.00000000,0.00000000
1522425000000,0.00023745,0.00023745,0.00023745,0.00023745,0.00000000,1522425059999,0.00000000,0,0.00000000,0.00000000
1522425060000,0.00023745,0.00023745,0.00023745,0.00023745,0.00000000,1522425119999,0.00000000,0,0.00000000,0.00000000
1522425120000,0.00023745,0.00023745,0.00023745,0.00023745,0.00000000,1522425179999,0.00000000,0,0.00000000,0.00000000
1522425180000,0.00023745,0.00023745,0.00023745,0.00023745,2530.00000000,1522425239999,0.60074850,6,0.00000000,0.00000000
1522425240000,0.00023799,0.00023799,0.00023799,0.00023799,546.00000000,1522425299999,0.12994254,1,546.00000000,0.12994254
1522425300000,0.00023745,0.00023799,0.00023745,0.00023799,6558.00000000,1522425359999,1.55725380,5,105.00000000,0.02498895
1522425360000,0.00023799,0.00023799,0.00023799,0.00023799,0.00000000,1522425419999,0.00000000,0,0.00000000,0.00000000
1522425420000,0.00023799,0.00023799,0.00023799,0.00023799,0.00000000,1522425479999,0.00000000,0,0.00000000,0.00000000
1522425480000,0.00023800,0.00023981,0.00023800,0.00023981,1331.00000000,1522425539999,0.31700425,6,388.00000000,0.09257025
1522425540000,0.00023981,0.00023981,0.00023981,0.00023981,0.00000000,1522425599999,0.00000000,0,0.00000000,0.00000000
1522425600000,0.00023981,0.00023981,0.00023981,0.00023981,0.00000000,1522425659999,0.00000000,0,0.00000000,0.00000000
1522425660000,0.00023981,0.00023981,0.00023981,0.00023981,0.00000000,1522425719999,0.00000000,0,0.00000000,0.00000000
1522425720000,0.00023959,0.00023959,0.00023959,0.00023959,519.00000000,1522425779999,0.12434721,1,519.00000000,0.12434721
1522425780000,0.00023958,0.00023959,0.00023958,0.00023959,3330.00000000,1522425839999,0.79782517,4,953.00000000,0.22831974
1522425840000,0.00023959,0.00023959,0.00023959,0.00023959,0.00000000,1522425899999,0.00000000,0,0.00000000,0.00000000
1522425900000,0.00023801,0.00023801,0.00023745,0.00023745,6654.00000000,1522425959999,1.58067237,6,0.00000000,0.00000000
1522425960000,0.00023745,0.00023745,0.00023745,0.00023745,562.00000000,1522426019999,0.13344690,1,0.00000000,0.00000000
1522426020000,0.00023621,0.00023621,0.00023600,0.00023600,4059.00000000,1522426079999,0.95870077,3,208.00000000,0.04908800
1522426080000,0.00023640,0.00023736,0.00023617,0.00023736,3261.00000000,1522426139999,0.77057984,5,481.00000000,0.11370130
1522426140000,0.00023568,0.00023568,0.00023568,0.00023568,114.00000000,1522426199999,0.02686752,1,0.00000000,0.00000000
1522426200000,0.00023704,0.00023705,0.00023704,0.00023705,886.00000000,1522426259999,0.21001973,2,886.00000000,0.21001973
1522426260000,0.00023705,0.00023705,0.00023705,0.00023705,0.00000000,1522426319999,0.00000000,0,0.00000000,0.00000000
1522426320000,0.00023703,0.00023704,0.00023703,0.00023704,209.00000000,1522426379999,0.04954032,2,209.00000000,0.04954032
1522426380000,0.00023704,0.00023704,0.00023704,0.00023704,0.00000000,1522426439999,0.00000000,0,0.00000000,0.00000000
1522426440000,0.00023700,0.00023700,0.00023619,0.00023619,1329.00000000,1522426499999,0.31398053,4,53.00000000,0.01256100
1522426500000,0.00023545,0.00023656,0.00023545,0.00023656,5244.00000000,1522426559999,1.23482634,3,114.00000000,0.02696784
1522426560000,0.00023547,0.00023547,0.00023456,0.00023511,24202.00000000,1522426619999,5.68717708,23,1161.00000000,0.27288712
1522426620000,0.00023513,0.00023702,0.00023450,0.00023450,5812.00000000,1522426679999,1.36762268,17,4217.00000000,0.99224668
1522426680000,0.00023695,0.00023702,0.00023483,0.00023602,30741.00000000,1522426739999,7.28452093,14,6734.00000000,1.59526516
1522426740000,0.00023602,0.00023602,0.00023602,0.00023602,0.00000000,1522426799999,0.00000000,0,0.00000000,0.00000000
1522426800000,0.00023687,0.00023687,0.00023610,0.00023610,1091.00000000,1522426859999,0.25780994,2,1091.00000000,0.25780994
1522426860000,0.00023617,0.00023617,0.00023606,0.00023610,44287.00000000,1522426919999,10.45616664,11,41806.00000000,9.87023188
1522426920000,0.00023609,0.00023610,0.00023609,0.00023610,1216.00000000,1522426979999,0.28709099,2,1216.00000000,0.28709099
1522426980000,0.00023609,0.00023609,0.00023609,0.00023609,100.00000000,1522427039999,0.02360900,1,100.00000000,0.02360900
1522427040000,0.00023609,0.00023609,0.00023609,0.00023609,0.00000000,1522427099999,0.00000000,0,0.00000000,0.00000000
1522427100000,0.00023601,0.00023602,0.00023601,0.00023602,3297.00000000,1522427159999,0.77815373,2,3297.00000000,0.77815373
1522427160000,0.00023602,0.00023602,0.00023602,0.00023602,0.00000000,1522427219999,0.00000000,0,0.00000000,0.00000000
1522427220000,0.00023602,0.00023602,0.00023602,0.00023602,3252.00000000,1522427279999,0.76753704,3,0.00000000,0.00000000
1522427280000,0.00023610,0.00023610,0.00023610,0.00023610,20074.00000000,1522427339999,4.73947140,3,20074.00000000,4.73947140
1522427340000,0.00023610,0.00023610,0.00023610,0.00023610,0.00000000,1522427399999,0.00000000,0,0.00000000,0.00000000
1522427400000,0.00023610,0.00023610,0.00023546,0.00023558,12728.00000000,1522427459999,3.00418483,10,11285.00000000,2.66438850
1522427460000,0.00023609,0.00023970,0.00023609,0.00023970,44876.00000000,1522427519999,10.61663879,14,44876.00000000,10.61663879
