Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522337280000,14.39800000,14.43000000,14.35600000,14.42900000,101.27400000,1522337339999,1458.72894700,10,23.10800000,333.43194100
1522337340000,14.42900000,14.43000000,14.42900000,14.43000000,34.90700000,1522337399999,503.70400100,8,34.90700000,503.70400100
1522337400000,14.43000000,14.43000000,14.43000000,14.43000000,2.90000000,1522337459999,41.84700000,2,2.90000000,41.84700000
1522337460000,14.41000000,14.41400000,14.41000000,14.41400000,36.60900000,1522337519999,527.55781000,2,0.00000000,0.00000000
1522337520000,14.41000000,14.41000000,14.39000000,14.39000000,8.37200000,1522337579999,120.63986000,5,3.45200000,49.74332000
1522337580000,14.35800000,14.35800000,14.35800000,14.35800000,3.49600000,1522337639999,50.19556800,1,0.00000000,0.00000000
1522337640000,14.37600000,14.42400000,14.37600000,14.42400000,21.45300000,1522337699999,308.51440800,2,2.21000000,31.87704000
1522337700000,14.37900000,14.37900000,14.37900000,14.37900000,1.65900000,1522337759999,23.85476100,1,0.00000000,0.00000000
1522337760000,14.37700000,14.42400000,14.37600000,14.42400000,22.34900000,1522337819999,321.36553600,4,1.31900000,19.02525600
1522337820000,14.40500000,14.40500000,14.40500000,14.40500000,10.02400000,1522337879999,144.39572000,2,10.02400000,144.39572000
1522337880000,14.40500000,14.40500000,14.40500000,14.40500000,0.00000000,1522337939999,0.00000000,0,0.00000000,0.00000000
1522337940000,14.40500000,14.40500000,14.40500000,14.40500000,0.00000000,1522337999999,0.00000000,0,0.00000000,0.00000000
1522338000000,14.40500000,14.40500000,14.40500000,14.40500000,0.00000000,1522338059999,0.00000000,0,0.00000000,0.00000000
1522338060000,14.40500000,14.40500000,14.40500000,14.40500000,0.00000000,1522338119999,0.00000000,0,0.00000000,0.00000000
1522338120000,14.42800000,14.42800000,14.37000000,14.41200000,104.91400000,1522338179999,1509.88653100,12,51.59400000,743.62314700
1522338180000,14.41200000,14.43000000,14.41200000,14.43000000,1.51400000,1522338239999,21.82993800,2,1.51400000,21.82993800
1522338240000,14.47500000,14.47500000,14.46000000,14.46000000,68.89300000,1522338299999,997.04859000,3,57.05400000,825.85665000
1522338300000,14.46000000,14.46000000,14.46000000,14.46000000,0.00000000,1522338359999,0.00000000,0,0.00000000,0.00000000
1522338360000,14.46000000,14.46000000,14.46000000,14.46000000,0.00000000,1522338419999,0.00000000,0,0.00000000,0.00000000
1522338420000,14.46000000,14.46000000,14.45000000,14.45000000,63.23700000,1522338479999,914.39705000,2,0.00000000,0.00000000
1522338480000,14.45000000,14.45200000,14.45000000,14.45200000,13.01000000,1522338539999,188.02050000,2,0.00000000,0.00000000
1522338540000,14.45300000,14.45300000,14.45300000,14.45300000,7.22800000,1522338599999,104.46628400,3,4.73400000,68.42050200
1522338600000,14.47900000,14.47900000,14.47900000,14.47900000,1.72600000,1522338659999,24.99075400,1,1.72600000,24.99075400
1522338660000,14.44900000,14.44900000,14.44900000,14.44900000,2.49000000,1522338719999,35.97801000,1,0.00000000,0.00000000
1522338720000,14.44100000,14.44100000,14.44000000,14.44000000,69.51000000,1522338779999,1003.73409500,4,0.00000000,0.00000000
1522338780000,14.44000000,14.44000000,14.44000000,14.44000000,0.00000000,1522338839999,0.00000000,0,0.00000000,0.00000000
1522338840000,14.44200000,14.44200000,14.44200000,14.44200000,7.48000000,1522338899999,108.02616000,3,0.00000000,0.00000000
1522338900000,14.46400000,14.46400000,14.46400000,14.46400000,119.57000000,1522338959999,1729.46048000,2,119.57000000,1729.46048000
1522338960000,14.46400000,14.46400000,14.45500000,14.46400000,108.21900000,1522339019999,1565.26089600,15,106.13900000,1535.19449600
1522339020000,14.48000000,14.48100000,14.48000000,14.48100000,15.41500000,1522339079999,223.21692000,5,15.41500000,223.21692000
1522339080000,14.53400000,14.53400000,14.53400000,14.53400000,4.37900000,1522339139999,63.64438600,1,4.37900000,63.64438600
1522339140000,14.53400000,14.60000000,14.53400000,14.60000000,514.68000000,1522339199999,7499.24437300,36,415.86400000,6059.42489600
1522339200000,14.60000000,14.61000000,14.60000000,14.61000000,1828.03100000,1522339259999,26704.26781400,56,1825.54400000,26667.95264000
1522339260000,14.61000000,14.70000000,14.61000000,14.70000000,308.54300000,1522339319999,4514.07217600,26,250.06000000,3656.14998600
1522339320000,14.70000000,14.80200000,14.70000000,14.79000000,1107.71000000,1522339379999,16362.01954100,37,620.34000000,9168.03921300
1522339380000,14.84600000,14.84700000,14.79000000,14.84700000,149.30000000,1522339439999,2212.25586500,25,81.15000000,1203.62930000
1522339440000,14.81100000,14.81100000,14.80200000,14.80200000,163.11800000,1522339499999,2415.93186000,6,162.13600000,2401.39629600
1522339500000,14.84600000,14.84700000,14.80100000,14.84700000,199.98300000,1522339559999,2968.29203500,15,149.41400000,2218.34116100
1522339560000,14.84600000,14.84700000,14.79000000,14.79000000,127.81600000,1522339619999,1893.82799800,19,61.22900000,908.65294600
1522339620000,14.71100000,14.78000000,14.71100000,14.76900000,255.76100000,1522339679999,3775.47190100,25,237.84000000,3511.46507000
1522339680000,14.76900000,14.78000000,14.76900000,14.77900000,203.13900000,1522339739999,3002.32421100,8,203.13900000,3002.32421100
1522339740000,14.78000000,14.84400000,14.78000000,14.84400000,136.50900000,1522339799999,2018.86537400,12,101.98100000,1508.33436600
1522339800000,14.77000000,14.77100000,14.77000000,14.77100000,1.98200000,1522339859999,29.27512200,2,0.00000000,0.00000000
1522339860000,14.77100000,14.83900000,14.77000000,14.83300000,121.36600000,1522339919999,1797.22409000,12,62.41600000,926.12610400
1522339920000,14.84200000,14.84500000,14.81600000,14.81600000,416.83800000,1522339979999,6187.25950000,19,416.83500000,6187.21505200
1522339980000,14.84300000,14.85000000,14.84200000,14.84900000,329.19000000,1522340039999,4886.89631600,13,187.23200000,2779.77397400
1522340040000,14.85100000,14.89800000,14.84900000,14.86800000,289.85500000,1522340099999,4314.18941800,13,276.30500000,4112.75295000
1522340100000,14.86500000,14.86800000,14.86500000,14.86800000,118.57100000,1522340159999,1762.88233800,14,117.55100000,1747.71697800
1522340160000,14.86000000,14.86000000,14.86000000,14.86000000,5.00000000,1522340219999,74.30000000,1,0.00000000,0.00000000
1522340220000,14.86000000,14.88400000,14.86000000,14.88400000,668.81900000,1522340279999,9938.75210000,7,4.24000000,63.10816000
1522340280000,14.88400000,14.90900000,14.88400000,14.90900000,1031.39100000,1522340339999,15362.69621200,47,981.23400000,14615.32691200
1522340340000,14.93100000,14.93100000,14.93100000,14.93100000,12.11400000,1522340399999,180.87413400,4,0.00000000,0.00000000
1522340400000,14.93000000,14.93100000,14.93000000,14.93100000,36.59100000,1522340459999,546.32810700,8,36.59100000,546.32810700
1522340460000,14.91300000,14.94800000,14.91300000,14.94800000,384.33100000,1522340519999,5736.77970500,16,275.48100000,4112.63076700
1522340520000,14.94800000,14.99000000,14.94800000,14.99000000,178.89200000,1522340579999,2675.15436800,13,178.89200000,2675.15436800
1522340580000,14.99000000,15.03300000,14.99000000,15.00000000,625.38500000,1522340639999,9378.43579300,25,221.36900000,3320.60990300
1522340640000,15.03100000,15.03300000,14.96600000,14.96600000,662.20300000,1522340699999,9949.79153400,25,479.76500000,7212.14119100
1522340700000,14.96600000,15.02200000,14.96600000,15.01600000,226.40700000,1522340759999,3399.37875600,9,67.61300000,1015.33270200
1522340760000,14.95200000,14.95200000,14.87500000,14.93500000,6601.78500000,1522340819999,98220.44712000,28,80.11800000,1197.43288100
1522340820000,14.92100000,14.92100000,14.84200000,14.84700000,1111.63200000,1522340879999,16527.76683400,96,637.89800000,9486.03333900
1522340880000,14.84000000,14.84000000,14.77200000,14.84000000,346.18900000,1522340939999,5136.44262800,42,328.06800000,4868.26963200
1522340940000,14.85900000,14.88400000,14.85900000,14.88100000,43.75200000,1522340999999,651.11012800,8,43.75200000,651.11012800
1522341000000,14.81300000,14.82500000,14.81300000,14.82500000,2.34800000,1522341059999,34.80511600,3,2.01600000,29.88720000
1522341060000,14.86900000,14.88100000,14.84400000,14.88000000,14.58900000,1522341119999,216.96832000,4,14.58900000,216.96832000
1522341120000,14.88100000,14.88200000,14.84400000,14.88200000,2492.40000000,1522341179999,37003.56389100,14,168.69000000,2510.27929600
1522341180000,14.88200000,14.89100000,14.88200000,14.88500000,39.86600000,1522341239999,593.44279200,4,13.68600000,203.67505200
1522341240000,14.93100000,14.93100000,14.85700000,14.87000000,195.67200000,1522341299999,2917.64012100,11,65.01200000,970.28759600
1522341300000,14.87000000,14.88300000,14.87000000,14.87000000,25.31100000,1522341359999,376.38732300,5,0.98100000,14.60022300
1522341360000,14.88300000,14.88300000,14.88000000,14.88000000,6.72000000,1522341419999,100.00710000,2,6.72000000,100.00710000
1522341420000,14.87000000,14.91400000,14.82500000,14.91400000,65.76700000,1522341479999,977.28379500,10,46.78600000,695.74704900
1522341480000,14.91800000,14.91900000,14.85600000,14.85600000,42.69500000,1522341539999,636.36399500,5,33.40500000,498.34919500
1522341540000,14.85100000,14.90400000,14.78900000,14.78900000,60.50500000,1522341599999,899.28846900,12,21.03400000,313.48144600
1522341600000,14.79800000,14.91800000,14.78000000,14.91800000,63.51300000,1522341659999,940.43939300,18,51.87300000,768.20116100
1522341660000,14.91800000,14.91800000,14.91700000,14.91800000,145.90700000,1522341719999,2176.63711200,7,43.67300000,651.51030000
1522341720000,14.78400000,14.78400000,14.78400000,14.78400000,2.11000000,1522341779999,31.19424000,1,0.00000000,0.00000000
1522341780000,14.78400000,14.78400000,14.78400000,14.78400000,0.00000000,1522341839999,0.00000000,0,0.00000000,0.00000000
1522341840000,14.78500000,14.78500000,14.78400000,14.78400000,6.85100000,1522341899999,101.29194700,2,0.00000000,0.00000000
1522341900000,14.80700000,14.80700000,14.78400000,14.79800000,52.52900000,1522341959999,777.28420800,9,44.21300000,654.27796800
1522341960000,14.79800000,14.79800000,14.79800000,14.79800000,0.00000000,1522342019999,0.00000000,0,0.00000000,0.00000000
1522342020000,14.78400000,14.78400000,14.69900000,14.78000000,191.11300000,1522342079999,2810.49757300,22,81.24300000,1194.38863100
1522342080000,14.77700000,14.77700000,14.66300000,14.67700000,55.70200000,1522342139999,818.25383900,9,4.07200000,60.17194400
1522342140000,14.69700000,14.69700000,14.69700000,14.69700000,0.69900000,1522342199999,10.27320300,1,0.69900000,10.27320300
1522342200000,14.69400000,14.72900000,14.67400000,14.67400000,28.78000000,1522342259999,423.09697100,6,27.78000000,408.42297100
1522342260000,14.67600000,14.72800000,14.66400000,14.66400000,61.17200000,1522342319999,897.60374000,9,29.13000000,427.45482400
1522342320000,14.66400000,14.66400000,14.66400000,14.66400000,0.00000000,1522342379999,0.00000000,0,0.00000000,0.00000000
1522342380000,14.66300000,14.66300000,14.66300000,14.66300000,2.96800000,1522342439999,43.51978400,1,0.00000000,0.00000000
1522342440000,14.65000000,14.71500000,14.63200000,14.71500000,201.17800000,1522342499999,2945.93809800,9,57.04300000,835.76110800
1522342500000,14.64200000,14.64200000,14.63100000,14.63100000,45.32100000,1522342559999,663.40453800,8,0.00000000,0.00000000
1522342560000,14.63100000,14.63200000,14.63100000,14.63100000,201.94300000,1522342619999,2954.69948300,17,71.45000000,1045.45640000
1522342620000,14.63200000,14.64000000,14.63100000,14.63100000,393.53800000,1522342679999,5759.04185600,18,138.48800000,2026.98940400
1522342680000,14.67900000,14.70500000,14.67900000,14.70500000,192.03500000,1522342739999,2820.26291100,23,27.80800000,408.58956800
1522342740000,14.70800000,14.72000000,14.70800000,14.72000000,118.82300000,1522342799999,1749.05825200,4,117.46400000,1729.07008000
1522342800000,14.71400000,14.71400000,14.70400000,14.70400000,82.25100000,1522342859999,1209.95347500,7,82.23900000,1209.77701500
1522342860000,14.70400000,14.72900000,14.68500000,14.68600000,14.12700000,1522342919999,207.65475300,6,7.33700000,107.94360300
1522342920000,14.63900000,14.67200000,14.63900000,14.67200000,16.95000000,1522342979999,248.35802700,3,15.96900000,233.99716800
1522342980000,14.67200000,14.67300000,14.67200000,14.67300000,0.70900000,1522343039999,10.40314500,2,0.70900000,10.40314500
1522343040000,14.64100000,14.64100000,14.64100000,14.64100000,1.75000000,1522343099999,25.62175000,1,0.00000000,0.00000000
1522343100000,14.63400000,14.67500000,14.63400000,14.67500000,110.13500000,1522343159999,1612.33059000,2,0.00000000,0.00000000
1522343160000,14.63100000,14.64900000,14.63100000,14.64900000,51.94700000,1522343219999,760.04962500,2,0.72600000,10.63517400
1522343220000,14.63100000,14.64300000,14.63100000,14.64300000,391.57600000,1522343279999,5730.18942600,5,60.23700000,881.92991700
1522343280000,14.64300000,14.64300000,14.63100000,14.63100000,31.46900000,1522343339999,460.42311900,3,0.00000000,0.00000000
1522343340000,14.64100000,14.64800000,14.64100000,14.64800000,15.54000000,1522343399999,227.58736000,2,15.54000000,227.58736000
1522343400000,14.64800000,14.64800000,14.64800000,14.64800000,5.13900000,1522343459999,75.27607200,2,5.13900000,75.27607200
1522343460000,14.61900000,14.64800000,14.61900000,14.64800000,11.49100000,1522343519999,168.15842500,5,6.10000000,89.34739600
1522343520000,14.64800000,14.64800000,14.64800000,14.64800000,41.14900000,1522343579999,602.75055200,1,41.14900000,602.75055200
1522343580000,14.64800000,14.64800000,14.64800000,14.64800000,0.01500000,1522343639999,0.21972000,1,0.01500000,0.21972000
1522343640000,14.61900000,14.61900000,14.61700000,14.61700000,15.98000000,1522343699999,233.58162000,5,15.98000000,233.58162000
1522343700000,14.61900000,14.64900000,14.61900000,14.63800000,109.09400000,1522343759999,1597.01872400,6,95.86400000,1403.26537400
1522343760000,14.64900000,14.70000000,14.63800000,14.63800000,24.50400000,1522343819999,358.77469300,7,1.10000000,16.15776000
1522343820000,14.63800000,14.63800000,14.63700000,14.63800000,22.97700000,1522343879999,336.33049600,4,22.86000000,334.61785000
1522343880000,14.63800000,14.63800000,14.63800000,14.63800000,6.66400000,1522343939999,97.54763200,2,6.66400000,97.54763200
1522343940000,14.66100000,14.72900000,14.66100000,14.72900000,291.34000000,1522343999999,4281.62306600,28,150.22700000,2209.53877200
1522344000000,14.72900000,14.75000000,14.71800000,14.71800000,10.73100000,1522344059999,157.99558600,5,1.77800000,26.22533200
1522344060000,14.70100000,14.71900000,14.70100000,14.71900000,34.84800000,1522344119999,512.67100400,5,21.26900000,312.81528200
1522344120000,14.71900000,14.74000000,14.71900000,14.74000000,3.99900000,1522344179999,58.92527100,3,3.00900000,44.35247100
1522344180000,14.72000000,14.72000000,14.71800000,14.71800000,8.60000000,1522344239999,126.59197000,4,0.00000000,0.00000000
1522344240000,14.67000000,14.67000000,14.66900000,14.66900000,14.95000000,1522344299999,219.30934000,2,0.00000000,0.00000000
1522344300000,14.66900000,14.66900000,14.66900000,14.66900000,0.00000000,1522344359999,0.00000000,0,0.00000000,0.00000000
1522344360000,14.66900000,14.66900000,14.66300000,14.66300000,13.60600000,1522344419999,199.52511800,2,3.39000000,49.72791000
1522344420000,14.66200000,14.66200000,14.66100000,14.66100000,1.99900000,1522344479999,29.30913500,2,0.00000000,0.00000000
1522344480000,14.66900000,14.74000000,14.66900000,14.74000000,49.82900000,1522344539999,733.49820400,7,49.82900000,733.49820400
1522344540000,14.72900000,14.74000000,14.72900000,14.74000000,71.92600000,1522344599999,1059.98201200,3,71.92600000,1059.98201200
1522344600000,14.74000000,14.74000000,14.74000000,14.74000000,0.00000000,1522344659999,0.00000000,0,0.00000000,0.00000000
1522344660000,14.72800000,14.73000000,14.72800000,14.73000000,3.76000000,1522344719999,55.38300000,2,3.76000000,55.38300000
1522344720000,14.70600000,14.72900000,14.70600000,14.71700000,120.72600000,1522344779999,1776.72695400,5,7.39800000,108.90636600
1522344780000,14.71300000,14.71300000,14.66700000,14.66700000,70.54000000,1522344839999,1037.35035300,9,0.00000000,0.00000000
1522344840000,14.69900000,14.69900000,14.69900000,14.69900000,6.78000000,1522344899999,99.65922000,1,6.78000000,99.65922000
1522344900000,14.69900000,14.69900000,14.69900000,14.69900000,149.52900000,1522344959999,2197.92677100,9,149.52900000,2197.92677100
1522344960000,14.69900000,14.70000000,14.69900000,14.70000000,40.49000000,1522345019999,595.17360000,4,40.49000000,595.17360000
1522345020000,14.70000000,14.70000000,14.70000000,14.70000000,0.00000000,1522345079999,0.00000000,0,0.00000000,0.00000000
1522345080000,14.70000000,14.70000000,14.70000000,14.70000000,2.29000000,1522345139999,33.66300000,1,0.00000000,0.00000000
1522345140000,14.70000000,14.70000000,14.70000000,14.70000000,0.00000000,1522345199999,0.00000000,0,0.00000000,0.00000000
1522345200000,14.72800000,14.72800000,14.72800000,14.72800000,3.00000000,1522345259999,44.18400000,1,3.00000000,44.18400000
1522345260000,14.72800000,14.72800000,14.72800000,14.72800000,0.00000000,1522345319999,0.00000000,0,0.00000000,0.00000000
1522345320000,14.72800000,14.72800000,14.72800000,14.72800000,0.00000000,1522345379999,0.00000000,0,0.00000000,0.00000000
1522345380000,14.72500000,14.73900000,14.72500000,14.73900000,51.42200000,1522345439999,757.48517000,6,51.42200000,757.48517000
1522345440000,14.62900000,14.62900000,14.62900000,14.62900000,1.87000000,1522345499999,27.35623000,1,0.00000000,0.00000000
1522345500000,14.68900000,14.69100000,14.61700000,14.61700000,10.53100000,1522345559999,154.63319600,4,0.00000000,0.00000000
1522345560000,14.71200000,14.71200000,14.71200000,14.71200000,12.50000000,1522345619999,183.90000000,3,12.50000000,183.90000000
1522345620000,14.67600000,14.68700000,14.67600000,14.67700000,856.80900000,1522345679999,12575.67399400,47,0.00000000,0.00000000
1522345680000,14.67700000,14.69900000,14.67700000,14.69900000,94.81500000,1522345739999,1391.65320700,9,9.56500000,140.43895700
1522345740000,14.67800000,14.67800000,14.67600000,14.67600000,133.42400000,1522345799999,1958.26404800,6,9.85500000,144.64046000
1522345800000,14.67600000,14.67600000,14.67600000,14.67600000,0.00000000,1522345859999,0.00000000,0,0.00000000,0.00000000
1522345860000,14.67700000,14.67700000,14.67700000,14.67700000,2.22900000,1522345919999,32.71503300,3,2.22900000,32.71503300
1522345920000,14.61100000,14.61100000,14.61000000,14.61000000,66.62600000,1522345979999,973.40786000,11,0.00000000,0.00000000
1522345980000,14.61000000,14.64000000,14.56600000,14.64000000,3.59600000,1522346039999,52.62085600,4,3.25000000,47.58000000
1522346040000,14.62600000,14.62600000,14.54900000,14.55100000,2.20300000,1522346099999,32.11146400,3,0.76100000,11.13038600
1522346100000,14.63900000,14.63900000,14.63900000,14.63900000,0.01000000,1522346159999,0.14639000,1,0.01000000,0.14639000
1522346160000,14.61900000,14.61900000,14.61900000,14.61900000,9.00000000,1522346219999,131.57100000,1,0.00000000,0.00000000
1522346220000,14.60600000,14.60600000,14.60600000,14.60600000,31.99900000,1522346279999,467.37739400,3,2.00000000,29.21200000
1522346280000,14.60600000,14.60600000,14.54700000,14.54700000,47.98600000,1522346339999,698.28294100,4,0.00000000,0.00000000
1522346340000,14.59800000,14.59800000,14.59300000,14.59300000,43.15000000,1522346399999,629.75690000,3,43.15000000,629.75690000
1522346400000,14.59000000,14.61800000,14.57500000,14.61600000,22.38800000,1522346459999,326.65581400,6,16.13800000,235.46831400
1522346460000,14.61600000,14.61600000,14.61600000,14.61600000,0.00000000,1522346519999,0.00000000,0,0.00000000,0.00000000
1522346520000,14.61600000,14.61600000,14.61600000,14.61600000,0.00000000,1522346579999,0.00000000,0,0.00000000,0.00000000
1522346580000,14.58300000,14.59700000,14.56700000,14.56700000,15.23800000,1522346639999,222.15283600,5,0.00000000,0.00000000
1522346640000,14.61300000,14.61400000,14.51000000,14.51000000,367.33900000,1522346699999,5337.85033700,13,4.78900000,69.95769100
1522346700000,14.52200000,14.52200000,14.51000000,14.51000000,56.36000000,1522346759999,818.06024800,2,0.00000000,0.00000000
1522346760000,14.59200000,14.59200000,14.51100000,14.55700000,34.10800000,1522346819999,495.31337200,6,5.17200000,75.42307600
1522346820000,14.55400000,14.55400000,14.51800000,14.55200000,12.05800000,1522346879999,175.46868400,5,12.05000000,175.35254000
1522346880000,14.55200000,14.56900000,14.52700000,14.52700000,0.80000000,1522346939999,11.65486100,3,0.79800000,11.62580700
1522346940000,14.56800000,14.56900000,14.51000000,14.52400000,179.66800000,1522346999999,2609.13446500,11,34.46000000,502.00642800
1522347000000,14.56600000,14.56900000,14.56600000,14.56900000,9.74000000,1522347059999,141.89069000,3,9.74000000,141.89069000
1522347060000,14.56900000,14.57900000,14.56900000,14.57900000,87.72600000,1522347119999,1278.84637400,20,87.72600000,1278.84637400
1522347120000,14.57900000,14.57900000,14.53000000,14.55600000,73.19300000,1522347179999,1065.24802000,10,19.56300000,285.18768800
1522347180000,14.55600000,14.55600000,14.55600000,14.55600000,0.00000000,1522347239999,0.00000000,0,0.00000000,0.00000000
1522347240000,14.57700000,14.57700000,14.54700000,14.54700000,16.37400000,1522347299999,238.68370800,4,0.00000000,0.00000000
1522347300000,14.54700000,14.54700000,14.54700000,14.54700000,0.00000000,1522347359999,0.00000000,0,0.00000000,0.00000000
1522347360000,14.54700000,14.54700000,14.54700000,14.54700000,2.45000000,1522347419999,35.64015000,1,0.00000000,0.00000000
1522347420000,14.54700000,14.54700000,14.54700000,14.54700000,0.00000000,1522347479999,0.00000000,0,0.00000000,0.00000000
1522347480000,14.57400000,14.57400000,14.54700000,14.54700000,38.89600000,1522347539999,565.95905400,7,0.74000000,10.78476000
1522347540000,14.54600000,14.54600000,14.54600000,14.54600000,3.24300000,1522347599999,47.17267800,2,3.24300000,47.17267800
1522347600000,14.54600000,14.54700000,14.52300000,14.52300000,17.77100000,1522347659999,258.15472600,4,17.77100000,258.15472600
1522347660000,14.54500000,14.54500000,14.53000000,14.53300000,16.59700000,1522347719999,241.38186100,3,0.81700000,11.87346100
1522347720000,14.53300000,14.53300000,14.53300000,14.53300000,0.00000000,1522347779999,0.00000000,0,0.00000000,0.00000000
1522347780000,14.54500000,14.54500000,14.54500000,14.54500000,1.00000000,1522347839999,14.54500000,1,1.00000000,14.54500000
1522347840000,14.53600000,14.53600000,14.53600000,14.53600000,0.01000000,1522347899999,0.14536000,1,0.01000000,0.14536000
1522347900000,14.53500000,14.54700000,14.52300000,14.52300000,61.65800000,1522347959999,896.58911700,5,60.68000000,882.37884000
1522347960000,14.54600000,14.54600000,14.54600000,14.54600000,6.70200000,1522348019999,97.48729200,1,6.70200000,97.48729200
1522348020000,14.54600000,14.54600000,14.54600000,14.54600000,0.00000000,1522348079999,0.00000000,0,0.00000000,0.00000000
1522348080000,14.53000000,14.53000000,14.53000000,14.53000000,23.25300000,1522348139999,337.86609000,2,0.00000000,0.00000000
1522348140000,14.53000000,14.53000000,14.52900000,14.52900000,25.12500000,1522348199999,365.06080000,3,5.45000000,79.18305000
1522348200000,14.52100000,14.52100000,14.51000000,14.51000000,118.27600000,1522348259999,1716.54072000,5,30.36000000,440.85756000
1522348260000,14.52000000,14.53000000,14.51200000,14.53000000,13.46500000,1522348319999,195.54666700,7,8.10500000,117.75133100
1522348320000,14.51000000,14.51000000,14.51000000,14.51000000,10.63700000,1522348379999,154.34287000,4,0.00000000,0.00000000
1522348380000,14.51000000,14.51000000,14.51000000,14.51000000,190.26100000,1522348439999,2760.68711000,6,0.00000000,0.00000000
1522348440000,14.53000000,14.53000000,14.52300000,14.52300000,31.84000000,1522348499999,462.53020000,3,31.84000000,462.53020000
1522348500000,14.53000000,14.53000000,14.53000000,14.53000000,15.84900000,1522348559999,230.28597000,1,15.84900000,230.28597000
1522348560000,14.53000000,14.53500000,14.53000000,14.53000000,19.21400000,1522348619999,279.25442000,4,0.01400000,0.20342000
1522348620000,14.53000000,14.53000000,14.53000000,14.53000000,0.00000000,1522348679999,0.00000000,0,0.00000000,0.00000000
1522348680000,14.53000000,14.53000000,14.53000000,14.53000000,0.00000000,1522348739999,0.00000000,0,0.00000000,0.00000000
1522348740000,14.53000000,14.53000000,14.53000000,14.53000000,0.00000000,1522348799999,0.00000000,0,0.00000000,0.00000000
1522348800000,14.53000000,14.53000000,14.53000000,14.53000000,0.00000000,1522348859999,0.00000000,0,0.00000000,0.00000000
1522348860000,14.53000000,14.54700000,14.52000000,14.54700000,20.67000000,1522348919999,300.65955000,4,19.67000000,286.13949000
1522348920000,14.54700000,14.57800000,14.54700000,14.57000000,75.75600000,1522348979999,1103.43081400,11,48.22200000,702.26043400
1522348980000,14.57000000,14.57000000,14.52800000,14.52800000,9.25900000,1522349039999,134.60123000,3,9.25900000,134.60123000
1522349040000,14.52800000,14.52900000,14.52800000,14.52800000,39.68000000,1522349099999,576.47872500,5,25.28400000,367.32595200
1522349100000,14.53000000,14.53000000,14.53000000,14.53000000,0.75600000,1522349159999,10.98468000,1,0.00000000,0.00000000
1522349160000,14.53000000,14.53000000,14.53000000,14.53000000,0.00000000,1522349219999,0.00000000,0,0.00000000,0.00000000
1522349220000,14.53100000,14.57300000,14.52800000,14.52800000,8.53200000,1522349279999,124.02257100,4,0.99500000,14.50013500
1522349280000,14.52800000,14.52800000,14.52800000,14.52800000,0.00000000,1522349339999,0.00000000,0,0.00000000,0.00000000
1522349340000,14.56600000,14.57600000,14.52900000,14.57500000,54.00900000,1522349399999,787.03809500,8,53.96900000,786.45687500
1522349400000,14.57600000,14.57600000,14.57600000,14.57600000,15.67000000,1522349459999,228.40592000,2,15.67000000,228.40592000
1522349460000,14.57600000,14.61700000,14.57600000,14.61700000,3.24300000,1522349519999,47.38189800,3,3.24300000,47.38189800
1522349520000,14.56800000,14.61700000,14.56800000,14.61700000,0.07000000,1522349579999,1.02025000,3,0.01000000,0.14617000
1522349580000,14.61700000,14.62600000,14.56900000,14.62600000,128.07900000,1522349639999,1872.87483600,8,128.05900000,1872.58344600
1522349640000,14.62600000,14.65400000,14.61400000,14.61400000,36.01600000,1522349699999,527.73866800,4,36.00600000,527.59252800
1522349700000,14.67700000,14.68400000,14.61600000,14.61600000,4.95400000,1522349759999,72.59411600,5,2.74400000,40.29275600
1522349760000,14.68300000,14.68400000,14.59500000,14.68300000,42.42000000,1522349819999,622.76968100,4,42.42000000,622.76968100
1522349820000,14.64000000,14.64000000,14.63000000,14.63000000,68.70300000,1522349879999,1005.14244300,9,0.00000000,0.00000000
1522349880000,14.63000000,14.63000000,14.63000000,14.63000000,0.00000000,1522349939999,0.00000000,0,0.00000000,0.00000000
1522349940000,14.63000000,14.63000000,14.63000000,14.63000000,5.01600000,1522349999999,73.38408000,3,0.00000000,0.00000000
1522350000000,14.63000000,14.63000000,14.63000000,14.63000000,0.00000000,1522350059999,0.00000000,0,0.00000000,0.00000000
1522350060000,14.63000000,14.63000000,14.63000000,14.63000000,0.00000000,1522350119999,0.00000000,0,0.00000000,0.00000000
1522350120000,14.58800000,14.59200000,14.58800000,14.59200000,0.99100000,1522350179999,14.45674800,3,0.00000000,0.00000000
1522350180000,14.61100000,14.61100000,14.61100000,14.61100000,1.36000000,1522350239999,19.87096000,1,0.00000000,0.00000000
1522350240000,14.61100000,14.61100000,14.61100000,14.61100000,0.00000000,1522350299999,0.00000000,0,0.00000000,0.00000000
1522350300000,14.61100000,14.61100000,14.58800000,14.58800000,114.46200000,1522350359999,1669.77684000,4,0.00000000,0.00000000
1522350360000,14.58800000,14.58800000,14.58800000,14.58800000,0.00000000,1522350419999,0.00000000,0,0.00000000,0.00000000
1522350420000,14.61000000,14.61000000,14.60800000,14.60800000,1.71600000,1522350479999,25.06990600,2,1.71600000,25.06990600
1522350480000,14.52000000,14.58200000,14.51000000,14.58200000,135.34100000,1522350539999,1964.70302400,5,7.70900000,112.41263800
1522350540000,14.57200000,14.57200000,14.51000000,14.51000000,60.58300000,1522350599999,880.68741000,8,26.00000000,378.61251000
