Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522426740000,0.00072850,0.00072850,0.00072850,0.00072850,1646.00000000,1522426799999,1.19911100,3,1646.00000000,1.19911100
1522426800000,0.00072850,0.00072850,0.00072850,0.00072850,0.00000000,1522426859999,0.00000000,0,0.00000000,0.00000000
1522426860000,0.00072850,0.00072850,0.00072850,0.00072850,0.00000000,1522426919999,0.00000000,0,0.00000000,0.00000000
1522426920000,0.00072850,0.00072850,0.00072850,0.00072850,72.00000000,1522426979999,0.05245200,1,0.00000000,0.00000000
1522426980000,0.00072850,0.00072993,0.00072650,0.00072993,1335.00000000,1522427039999,0.97036814,5,1335.00000000,0.97036814
1522427040000,0.00072993,0.00072993,0.00072993,0.00072993,26.00000000,1522427099999,0.01897818,1,26.00000000,0.01897818
1522427100000,0.00072993,0.00072993,0.00072993,0.00072993,153.00000000,1522427159999,0.11167929,1,153.00000000,0.11167929
1522427160000,0.00072993,0.00072993,0.00072993,0.00072993,0.00000000,1522427219999,0.00000000,0,0.00000000,0.00000000
1522427220000,0.00072993,0.00072993,0.00072993,0.00072993,0.00000000,1522427279999,0.00000000,0,0.00000000,0.00000000
1522427280000,0.00072993,0.00072993,0.00072993,0.00072993,0.00000000,1522427339999,0.00000000,0,0.00000000,0.00000000
1522427340000,0.00072993,0.00072993,0.00072993,0.00072993,0.00000000,1522427399999,0.00000000,0,0.00000000,0.00000000
1522427400000,0.00072993,0.00072993,0.00072993,0.00072993,0.00000000,1522427459999,0.00000000,0,0.00000000,0.00000000
1522427460000,0.00072993,0.00072993,0.00072993,0.00072993,0.00000000,1522427519999,0.00000000,0,0.00000000,0.00000000
1522427520000,0.00072993,0.00072993,0.00072993,0.00072993,0.00000000,1522427579999,0.00000000,0,0.00000000,0.00000000
1522427580000,0.00072794,0.00072794,0.00072794,0.00072794,63.00000000,1522427639999,0.04586022,1,0.00000000,0.00000000
1522427640000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522427699999,0.00000000,0,0.00000000,0.00000000
1522427700000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522427759999,0.00000000,0,0.00000000,0.00000000
1522427760000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522427819999,0.00000000,0,0.00000000,0.00000000
1522427820000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522427879999,0.00000000,0,0.00000000,0.00000000
1522427880000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522427939999,0.00000000,0,0.00000000,0.00000000
1522427940000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522427999999,0.00000000,0,0.00000000,0.00000000
1522428000000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522428059999,0.00000000,0,0.00000000,0.00000000
1522428060000,0.00072790,0.00072790,0.00072626,0.00072626,192.00000000,1522428119999,0.13947308,2,0.00000000,0.00000000
1522428120000,0.00072794,0.00072794,0.00072794,0.00072794,21.00000000,1522428179999,0.01528674,1,21.00000000,0.01528674
1522428180000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522428239999,0.00000000,0,0.00000000,0.00000000
1522428240000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522428299999,0.00000000,0,0.00000000,0.00000000
1522428300000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522428359999,0.00000000,0,0.00000000,0.00000000
1522428360000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522428419999,0.00000000,0,0.00000000,0.00000000
1522428420000,0.00072794,0.00072794,0.00072794,0.00072794,0.00000000,1522428479999,0.00000000,0,0.00000000,0.00000000
1522428480000,0.00072800,0.00072800,0.00072800,0.00072800,275.00000000,1522428539999,0.20020000,1,275.00000000,0.20020000
1522428540000,0.00073425,0.00073425,0.00073425,0.00073425,50.00000000,1522428599999,0.03671250,1,0.00000000,0.00000000
1522428600000,0.00073425,0.00073425,0.00073425,0.00073425,0.00000000,1522428659999,0.00000000,0,0.00000000,0.00000000
1522428660000,0.00073321,0.00073321,0.00073321,0.00073321,26.00000000,1522428719999,0.01906346,1,26.00000000,0.01906346
1522428720000,0.00073321,0.00073321,0.00073321,0.00073321,0.00000000,1522428779999,0.00000000,0,0.00000000,0.00000000
1522428780000,0.00073321,0.00073321,0.00073321,0.00073321,0.00000000,1522428839999,0.00000000,0,0.00000000,0.00000000
1522428840000,0.00073321,0.00073321,0.00073321,0.00073321,0.00000000,1522428899999,0.00000000,0,0.00000000,0.00000000
1522428900000,0.00073321,0.00073321,0.00073321,0.00073321,0.00000000,1522428959999,0.00000000,0,0.00000000,0.00000000
1522428960000,0.00073321,0.00073321,0.00073321,0.00073321,0.00000000,1522429019999,0.00000000,0,0.00000000,0.00000000
1522429020000,0.00072794,0.00072794,0.00072580,0.00072580,715.00000000,1522429079999,0.51896301,5,0.00000000,0.00000000
1522429080000,0.00072580,0.00072580,0.00072580,0.00072580,459.00000000,1522429139999,0.33314220,4,291.00000000,0.21120780
1522429140000,0.00073187,0.00073188,0.00073187,0.00073188,407.00000000,1522429199999,0.29787296,3,407.00000000,0.29787296
1522429200000,0.00073188,0.00073188,0.00073188,0.00073188,4.00000000,1522429259999,0.00292752,1,4.00000000,0.00292752
1522429260000,0.00073188,0.00073188,0.00073188,0.00073188,0.00000000,1522429319999,0.00000000,0,0.00000000,0.00000000
1522429320000,0.00073188,0.00073188,0.00073188,0.00073188,0.00000000,1522429379999,0.00000000,0,0.00000000,0.00000000
1522429380000,0.00073188,0.00073188,0.00073188,0.00073188,0.00000000,1522429439999,0.00000000,0,0.00000000,0.00000000
1522429440000,0.00073188,0.00073188,0.00073188,0.00073188,0.00000000,1522429499999,0.00000000,0,0.00000000,0.00000000
1522429500000,0.00073188,0.00073188,0.00073188,0.00073188,0.00000000,1522429559999,0.00000000,0,0.00000000,0.00000000
1522429560000,0.00073188,0.00073188,0.00073188,0.00073188,0.00000000,1522429619999,0.00000000,0,0.00000000,0.00000000
1522429620000,0.00073645,0.00073645,0.00073645,0.00073645,222.00000000,1522429679999,0.16349190,1,222.00000000,0.16349190
1522429680000,0.00073645,0.00073645,0.00073645,0.00073645,0.00000000,1522429739999,0.00000000,0,0.00000000,0.00000000
1522429740000,0.00073515,0.00073515,0.00073195,0.00073195,67.00000000,1522429799999,0.04905985,2,6.00000000,0.00441090
1522429800000,0.00073195,0.00073195,0.00073195,0.00073195,0.00000000,1522429859999,0.00000000,0,0.00000000,0.00000000
1522429860000,0.00073195,0.00073195,0.00073195,0.00073195,0.00000000,1522429919999,0.00000000,0,0.00000000,0.00000000
1522429920000,0.00073195,0.00073195,0.00073195,0.00073195,0.00000000,1522429979999,0.00000000,0,0.00000000,0.00000000
1522429980000,0.00073195,0.00073195,0.00073195,0.00073195,0.00000000,1522430039999,0.00000000,0,0.00000000,0.00000000
1522430040000,0.00073190,0.00073190,0.00073000,0.00073000,419.00000000,1522430099999,0.30659282,6,0.00000000,0.00000000
1522430100000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522430159999,0.00000000,0,0.00000000,0.00000000
1522430160000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522430219999,0.00000000,0,0.00000000,0.00000000
1522430220000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522430279999,0.00000000,0,0.00000000,0.00000000
1522430280000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522430339999,0.00000000,0,0.00000000,0.00000000
1522430340000,0.00073034,0.00073034,0.00073034,0.00073034,48.00000000,1522430399999,0.03505632,1,0.00000000,0.00000000
1522430400000,0.00073034,0.00073034,0.00073034,0.00073034,0.00000000,1522430459999,0.00000000,0,0.00000000,0.00000000
1522430460000,0.00073304,0.00073304,0.00073304,0.00073304,1.00000000,1522430519999,0.00073304,1,1.00000000,0.00073304
1522430520000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522430579999,0.00000000,0,0.00000000,0.00000000
1522430580000,0.00073304,0.00073304,0.00073304,0.00073304,794.00000000,1522430639999,0.58203376,2,794.00000000,0.58203376
1522430640000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522430699999,0.00000000,0,0.00000000,0.00000000
1522430700000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522430759999,0.00000000,0,0.00000000,0.00000000
1522430760000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522430819999,0.00000000,0,0.00000000,0.00000000
1522430820000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522430879999,0.00000000,0,0.00000000,0.00000000
1522430880000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522430939999,0.00000000,0,0.00000000,0.00000000
1522430940000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522430999999,0.00000000,0,0.00000000,0.00000000
1522431000000,0.00073030,0.00073030,0.00073029,0.00073029,5575.00000000,1522431059999,4.07136948,12,0.00000000,0.00000000
1522431060000,0.00073000,0.00073000,0.00073000,0.00073000,342.00000000,1522431119999,0.24966000,1,0.00000000,0.00000000
1522431120000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522431179999,0.00000000,0,0.00000000,0.00000000
1522431180000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522431239999,0.00000000,0,0.00000000,0.00000000
1522431240000,0.00073001,0.00073001,0.00073000,0.00073000,719.00000000,1522431299999,0.52487046,3,0.00000000,0.00000000
1522431300000,0.00073000,0.00073000,0.00073000,0.00073000,447.00000000,1522431359999,0.32631000,1,0.00000000,0.00000000
1522431360000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522431419999,0.00000000,0,0.00000000,0.00000000
1522431420000,0.00073000,0.00073000,0.00073000,0.00073000,182.00000000,1522431479999,0.13286000,1,182.00000000,0.13286000
1522431480000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522431539999,0.00000000,0,0.00000000,0.00000000
1522431540000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1522431599999,0.00000000,0,0.00000000,0.00000000
1522431600000,0.00072800,0.00072800,0.00072800,0.00072800,94.00000000,1522431659999,0.06843200,1,0.00000000,0.00000000
1522431660000,0.00072800,0.00072800,0.00072350,0.00072350,1735.00000000,1522431719999,1.25777960,5,0.00000000,0.00000000
1522431720000,0.00072350,0.00072350,0.00072350,0.00072350,0.00000000,1522431779999,0.00000000,0,0.00000000,0.00000000
1522431780000,0.00072350,0.00072350,0.00072350,0.00072350,0.00000000,1522431839999,0.00000000,0,0.00000000,0.00000000
1522431840000,0.00072350,0.00072350,0.00072350,0.00072350,0.00000000,1522431899999,0.00000000,0,0.00000000,0.00000000
1522431900000,0.00072350,0.00072350,0.00072350,0.00072350,0.00000000,1522431959999,0.00000000,0,0.00000000,0.00000000
1522431960000,0.00072836,0.00072836,0.00072836,0.00072836,22.00000000,1522432019999,0.01602392,1,0.00000000,0.00000000
1522432020000,0.00072836,0.00072836,0.00072836,0.00072836,0.00000000,1522432079999,0.00000000,0,0.00000000,0.00000000
1522432080000,0.00072836,0.00072836,0.00072836,0.00072836,0.00000000,1522432139999,0.00000000,0,0.00000000,0.00000000
1522432140000,0.00072836,0.00072836,0.00072836,0.00072836,0.00000000,1522432199999,0.00000000,0,0.00000000,0.00000000
1522432200000,0.00072500,0.00072500,0.00072500,0.00072500,111.00000000,1522432259999,0.08047500,1,0.00000000,0.00000000
1522432260000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1522432319999,0.00000000,0,0.00000000,0.00000000
1522432320000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1522432379999,0.00000000,0,0.00000000,0.00000000
1522432380000,0.00072500,0.00072500,0.00072489,0.00072500,18047.00000000,1522432439999,13.08401923,19,17540.00000000,12.71650000
1522432440000,0.00072500,0.00072500,0.00072500,0.00072500,0.00000000,1522432499999,0.00000000,0,0.00000000,0.00000000
1522432500000,0.00072913,0.00072913,0.00072913,0.00072913,151.00000000,1522432559999,0.11009863,2,151.00000000,0.11009863
1522432560000,0.00072913,0.00072913,0.00072913,0.00072913,0.00000000,1522432619999,0.00000000,0,0.00000000,0.00000000
1522432620000,0.00072913,0.00072914,0.00072913,0.00072914,1044.00000000,1522432679999,0.76122094,2,1044.00000000,0.76122094
1522432680000,0.00072914,0.00072914,0.00072914,0.00072914,0.00000000,1522432739999,0.00000000,0,0.00000000,0.00000000
1522432740000,0.00072914,0.00072914,0.00072914,0.00072914,0.00000000,1522432799999,0.00000000,0,0.00000000,0.00000000
1522432800000,0.00072914,0.00072914,0.00072914,0.00072914,0.00000000,1522432859999,0.00000000,0,0.00000000,0.00000000
1522432860000,0.00072914,0.00072914,0.00072914,0.00072914,0.00000000,1522432919999,0.00000000,0,0.00000000,0.00000000
1522432920000,0.00072487,0.00072487,0.00072487,0.00072487,201.00000000,1522432979999,0.14569887,1,0.00000000,0.00000000
1522432980000,0.00072487,0.00072487,0.00072487,0.00072487,0.00000000,1522433039999,0.00000000,0,0.00000000,0.00000000
1522433040000,0.00072487,0.00072487,0.00072487,0.00072487,0.00000000,1522433099999,0.00000000,0,0.00000000,0.00000000
1522433100000,0.00072997,0.00072998,0.00072997,0.00072998,611.00000000,1522433159999,0.44601577,3,611.00000000,0.44601577
1522433160000,0.00072998,0.00072998,0.00072998,0.00072998,0.00000000,1522433219999,0.00000000,0,0.00000000,0.00000000
1522433220000,0.00072998,0.00072998,0.00072998,0.00072998,0.00000000,1522433279999,0.00000000,0,0.00000000,0.00000000
1522433280000,0.00072998,0.00072998,0.00072998,0.00072998,0.00000000,1522433339999,0.00000000,0,0.00000000,0.00000000
1522433340000,0.00072998,0.00072998,0.00072998,0.00072998,0.00000000,1522433399999,0.00000000,0,0.00000000,0.00000000
1522433400000,0.00072998,0.00072998,0.00072998,0.00072998,0.00000000,1522433459999,0.00000000,0,0.00000000,0.00000000
1522433460000,0.00072998,0.00072998,0.00072998,0.00072998,0.00000000,1522433519999,0.00000000,0,0.00000000,0.00000000
1522433520000,0.00072998,0.00072998,0.00072998,0.00072998,0.00000000,1522433579999,0.00000000,0,0.00000000,0.00000000
1522433580000,0.00073304,0.00073304,0.00073304,0.00073304,19.00000000,1522433639999,0.01392776,1,19.00000000,0.01392776
1522433640000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522433699999,0.00000000,0,0.00000000,0.00000000
1522433700000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522433759999,0.00000000,0,0.00000000,0.00000000
1522433760000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522433819999,0.00000000,0,0.00000000,0.00000000
1522433820000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522433879999,0.00000000,0,0.00000000,0.00000000
1522433880000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522433939999,0.00000000,0,0.00000000,0.00000000
1522433940000,0.00073304,0.00073304,0.00073304,0.00073304,0.00000000,1522433999999,0.00000000,0,0.00000000,0.00000000
1522434000000,0.00073491,0.00073491,0.00073491,0.00073491,28.00000000,1522434059999,0.02057748,1,28.00000000,0.02057748
1522434060000,0.00073491,0.00073500,0.00073491,0.00073500,215.00000000,1522434119999,0.15801787,4,187.00000000,0.13743787
1522434120000,0.00073500,0.00073500,0.00073500,0.00073500,0.00000000,1522434179999,0.00000000,0,0.00000000,0.00000000
1522434180000,0.00073600,0.00073668,0.00073600,0.00073668,340.00000000,1522434239999,0.25033566,5,340.00000000,0.25033566
1522434240000,0.00073700,0.00073700,0.00073700,0.00073700,50.00000000,1522434299999,0.03685000,1,50.00000000,0.03685000
1522434300000,0.00073700,0.00073700,0.00073700,0.00073700,115.00000000,1522434359999,0.08475500,1,115.00000000,0.08475500
1522434360000,0.00073798,0.00073845,0.00073798,0.00073845,2256.00000000,1522434419999,1.66503102,7,2256.00000000,1.66503102
1522434420000,0.00073845,0.00073845,0.00073845,0.00073845,0.00000000,1522434479999,0.00000000,0,0.00000000,0.00000000
1522434480000,0.00073896,0.00074000,0.00073896,0.00073995,10939.00000000,1522434539999,8.08833253,25,9730.00000000,7.19373298
1522434540000,0.00073995,0.00074000,0.00073819,0.00073819,2032.00000000,1522434599999,1.50349061,8,1253.00000000,0.92721740
1522434600000,0.00073819,0.00073819,0.00073819,0.00073819,0.00000000,1522434659999,0.00000000,0,0.00000000,0.00000000
1522434660000,0.00073893,0.00073893,0.00073710,0.00073710,286.00000000,1522434719999,0.21091013,4,0.00000000,0.00000000
1522434720000,0.00073902,0.00073902,0.00073902,0.00073902,91.00000000,1522434779999,0.06725082,1,0.00000000,0.00000000
1522434780000,0.00074198,0.00074198,0.00074198,0.00074198,10.00000000,1522434839999,0.00741980,1,10.00000000,0.00741980
1522434840000,0.00073904,0.00074198,0.00073904,0.00074198,308.00000000,1522434899999,0.22784776,4,76.00000000,0.05639048
1522434900000,0.00074198,0.00074198,0.00074198,0.00074198,0.00000000,1522434959999,0.00000000,0,0.00000000,0.00000000
1522434960000,0.00074199,0.00074200,0.00074199,0.00074200,50.00000000,1522435019999,0.03709986,2,50.00000000,0.03709986
1522435020000,0.00074200,0.00074200,0.00074200,0.00074200,18.00000000,1522435079999,0.01335600,1,18.00000000,0.01335600
1522435080000,0.00074200,0.00074200,0.00074200,0.00074200,115.00000000,1522435139999,0.08533000,1,115.00000000,0.08533000
1522435140000,0.00074200,0.00074200,0.00074200,0.00074200,0.00000000,1522435199999,0.00000000,0,0.00000000,0.00000000
1522435200000,0.00074357,0.00075000,0.00074357,0.00075000,1435.00000000,1522435259999,1.06890000,11,1435.00000000,1.06890000
1522435260000,0.00073991,0.00074002,0.00073991,0.00074001,795.00000000,1522435319999,0.58829195,4,0.00000000,0.00000000
1522435320000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435379999,0.00000000,0,0.00000000,0.00000000
1522435380000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435439999,0.00000000,0,0.00000000,0.00000000
1522435440000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435499999,0.00000000,0,0.00000000,0.00000000
1522435500000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435559999,0.00000000,0,0.00000000,0.00000000
1522435560000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435619999,0.00000000,0,0.00000000,0.00000000
1522435620000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435679999,0.00000000,0,0.00000000,0.00000000
1522435680000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435739999,0.00000000,0,0.00000000,0.00000000
1522435740000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435799999,0.00000000,0,0.00000000,0.00000000
1522435800000,0.00074001,0.00074001,0.00074001,0.00074001,0.00000000,1522435859999,0.00000000,0,0.00000000,0.00000000
1522435860000,0.00074104,0.00074104,0.00074104,0.00074104,33.00000000,1522435919999,0.02445432,1,0.00000000,0.00000000
1522435920000,0.00074104,0.00074200,0.00074104,0.00074104,62.00000000,1522435979999,0.04595696,3,13.00000000,0.00964600
1522435980000,0.00074104,0.00074179,0.00073922,0.00073922,449.00000000,1522436039999,0.33238887,3,187.00000000,0.13871323
1522436040000,0.00074150,0.00074198,0.00074150,0.00074198,749.00000000,1522436099999,0.55563455,5,749.00000000,0.55563455
1522436100000,0.00074198,0.00074198,0.00074198,0.00074198,0.00000000,1522436159999,0.00000000,0,0.00000000,0.00000000
1522436160000,0.00074220,0.00074220,0.00074220,0.00074220,53.00000000,1522436219999,0.03933660,2,0.00000000,0.00000000
1522436220000,0.00074209,0.00074209,0.00074209,0.00074209,70.00000000,1522436279999,0.05194630,1,0.00000000,0.00000000
1522436280000,0.00074209,0.00074209,0.00074209,0.00074209,0.00000000,1522436339999,0.00000000,0,0.00000000,0.00000000
1522436340000,0.00074209,0.00074209,0.00074209,0.00074209,0.00000000,1522436399999,0.00000000,0,0.00000000,0.00000000
1522436400000,0.00074209,0.00074209,0.00074209,0.00074209,0.00000000,1522436459999,0.00000000,0,0.00000000,0.00000000
1522436460000,0.00074209,0.00074209,0.00074209,0.00074209,0.00000000,1522436519999,0.00000000,0,0.00000000,0.00000000
1522436520000,0.00074209,0.00074209,0.00074209,0.00074209,0.00000000,1522436579999,0.00000000,0,0.00000000,0.00000000
1522436580000,0.00074200,0.00074200,0.00074200,0.00074200,245.00000000,1522436639999,0.18179000,1,0.00000000,0.00000000
1522436640000,0.00074200,0.00074200,0.00074200,0.00074200,0.00000000,1522436699999,0.00000000,0,0.00000000,0.00000000
1522436700000,0.00074200,0.00074200,0.00074200,0.00074200,0.00000000,1522436759999,0.00000000,0,0.00000000,0.00000000
1522436760000,0.00074200,0.00074200,0.00074200,0.00074200,0.00000000,1522436819999,0.00000000,0,0.00000000,0.00000000
1522436820000,0.00074200,0.00074200,0.00074200,0.00074200,0.00000000,1522436879999,0.00000000,0,0.00000000,0.00000000
1522436880000,0.00074200,0.00074200,0.00074200,0.00074200,0.00000000,1522436939999,0.00000000,0,0.00000000,0.00000000
1522436940000,0.00074200,0.00074200,0.00074200,0.00074200,0.00000000,1522436999999,0.00000000,0,0.00000000,0.00000000
1522437000000,0.00074199,0.00074199,0.00074199,0.00074199,14.00000000,1522437059999,0.01038786,1,0.00000000,0.00000000
1522437060000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437119999,0.00000000,0,0.00000000,0.00000000
1522437120000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437179999,0.00000000,0,0.00000000,0.00000000
1522437180000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437239999,0.00000000,0,0.00000000,0.00000000
1522437240000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437299999,0.00000000,0,0.00000000,0.00000000
1522437300000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437359999,0.00000000,0,0.00000000,0.00000000
1522437360000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437419999,0.00000000,0,0.00000000,0.00000000
1522437420000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437479999,0.00000000,0,0.00000000,0.00000000
1522437480000,0.00074199,0.00074199,0.00074199,0.00074199,0.00000000,1522437539999,0.00000000,0,0.00000000,0.00000000
1522437540000,0.00074199,0.00074244,0.00074199,0.00074244,138.00000000,1522437599999,0.10241172,3,38.00000000,0.02821272
1522437600000,0.00074225,0.00074244,0.00074225,0.00074244,336.00000000,1522437659999,0.24940189,3,336.00000000,0.24940189
1522437660000,0.00074244,0.00074244,0.00074244,0.00074244,0.00000000,1522437719999,0.00000000,0,0.00000000,0.00000000
1522437720000,0.00074244,0.00074244,0.00074244,0.00074244,0.00000000,1522437779999,0.00000000,0,0.00000000,0.00000000
1522437780000,0.00074244,0.00074244,0.00074244,0.00074244,0.00000000,1522437839999,0.00000000,0,0.00000000,0.00000000
1522437840000,0.00074283,0.00074283,0.00074283,0.00074283,53.00000000,1522437899999,0.03936999,1,53.00000000,0.03936999
1522437900000,0.00074283,0.00074283,0.00074283,0.00074283,0.00000000,1522437959999,0.00000000,0,0.00000000,0.00000000
1522437960000,0.00074226,0.00074226,0.00074226,0.00074226,1275.00000000,1522438019999,0.94638150,4,0.00000000,0.00000000
1522438020000,0.00074226,0.00074226,0.00074226,0.00074226,0.00000000,1522438079999,0.00000000,0,0.00000000,0.00000000
1522438080000,0.00074226,0.00074226,0.00074226,0.00074226,25.00000000,1522438139999,0.01855650,1,0.00000000,0.00000000
1522438140000,0.00074226,0.00074226,0.00074226,0.00074226,0.00000000,1522438199999,0.00000000,0,0.00000000,0.00000000
1522438200000,0.00074225,0.00074225,0.00074225,0.00074225,50.00000000,1522438259999,0.03711250,1,0.00000000,0.00000000
1522438260000,0.00074225,0.00074225,0.00074225,0.00074225,24.00000000,1522438319999,0.01781400,1,0.00000000,0.00000000
1522438320000,0.00074225,0.00074225,0.00073000,0.00073000,5305.00000000,1522438379999,3.90200973,13,0.00000000,0.00000000
1522438380000,0.00073010,0.00073010,0.00073010,0.00073010,17.00000000,1522438439999,0.01241170,1,0.00000000,0.00000000
1522438440000,0.00073010,0.00073010,0.00073010,0.00073010,0.00000000,1522438499999,0.00000000,0,0.00000000,0.00000000
1522438500000,0.00073831,0.00074544,0.00073831,0.00074544,761.00000000,1522438559999,0.56308477,7,761.00000000,0.56308477
1522438560000,0.00074544,0.00074544,0.00074544,0.00074544,0.00000000,1522438619999,0.00000000,0,0.00000000,0.00000000
1522438620000,0.00074544,0.00074544,0.00074544,0.00074544,0.00000000,1522438679999,0.00000000,0,0.00000000,0.00000000
1522438680000,0.00074544,0.00074544,0.00074544,0.00074544,0.00000000,1522438739999,0.00000000,0,0.00000000,0.00000000
1522438740000,0.00074544,0.00074544,0.00074544,0.00074544,0.00000000,1522438799999,0.00000000,0,0.00000000,0.00000000
1522438800000,0.00074544,0.00074544,0.00074544,0.00074544,0.00000000,1522438859999,0.00000000,0,0.00000000,0.00000000
1522438860000,0.00074544,0.00074544,0.00074544,0.00074544,0.00000000,1522438919999,0.00000000,0,0.00000000,0.00000000
1522438920000,0.00074544,0.00074544,0.00074544,0.00074544,0.00000000,1522438979999,0.00000000,0,0.00000000,0.00000000
1522438980000,0.00073383,0.00073383,0.00073383,0.00073383,54.00000000,1522439039999,0.03962682,1,0.00000000,0.00000000
1522439040000,0.00073383,0.00073383,0.00073383,0.00073383,0.00000000,1522439099999,0.00000000,0,0.00000000,0.00000000
1522439100000,0.00073383,0.00073383,0.00073383,0.00073383,0.00000000,1522439159999,0.00000000,0,0.00000000,0.00000000
1522439160000,0.00073383,0.00073383,0.00073383,0.00073383,0.00000000,1522439219999,0.00000000,0,0.00000000,0.00000000
1522439220000,0.00073383,0.00073383,0.00073383,0.00073383,0.00000000,1522439279999,0.00000000,0,0.00000000,0.00000000
1522439280000,0.00073855,0.00073855,0.00073852,0.00073852,1639.00000000,1522439339999,1.21045111,6,1639.00000000,1.21045111
1522439340000,0.00074089,0.00074539,0.00074089,0.00074539,1000.00000000,1522439399999,0.74275750,2,1000.00000000,0.74275750
1522439400000,0.00074540,0.00074540,0.00074540,0.00074540,670.00000000,1522439459999,0.49941800,1,670.00000000,0.49941800
1522439460000,0.00074540,0.00074540,0.00074540,0.00074540,0.00000000,1522439519999,0.00000000,0,0.00000000,0.00000000
1522439520000,0.00074540,0.00074540,0.00074540,0.00074540,0.00000000,1522439579999,0.00000000,0,0.00000000,0.00000000
1522439580000,0.00074377,0.00074377,0.00074377,0.00074377,12.00000000,1522439639999,0.00892524,1,12.00000000,0.00892524
1522439640000,0.00074377,0.00074377,0.00074377,0.00074377,0.00000000,1522439699999,0.00000000,0,0.00000000,0.00000000
1522439700000,0.00074377,0.00074377,0.00074377,0.00074377,0.00000000,1522439759999,0.00000000,0,0.00000000,0.00000000
1522439760000,0.00074377,0.00074377,0.00074377,0.00074377,0.00000000,1522439819999,0.00000000,0,0.00000000,0.00000000
1522439820000,0.00074377,0.00074377,0.00074377,0.00074377,0.00000000,1522439879999,0.00000000,0,0.00000000,0.00000000
1522439880000,0.00074377,0.00074377,0.00074377,0.00074377,0.00000000,1522439939999,0.00000000,0,0.00000000,0.00000000
1522439940000,0.00074377,0.00074377,0.00074377,0.00074377,0.00000000,1522439999999,0.00000000,0,0.00000000,0.00000000
1522440000000,0.00074326,0.00074326,0.00074326,0.00074326,527.00000000,1522440059999,0.39169802,1,527.00000000,0.39169802
1522440060000,0.00073311,0.00073311,0.00073311,0.00073311,14.00000000,1522440119999,0.01026354,1,0.00000000,0.00000000
1522440120000,0.00074227,0.00074227,0.00073425,0.00073425,290.00000000,1522440179999,0.21454452,3,201.00000000,0.14919627
