Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1521946620000,0.00262000,0.00262000,0.00262000,0.00262000,0.00000000,1521946679999,0.00000000,0,0.00000000,0.00000000
1521946680000,0.00262647,0.00262647,0.00262647,0.00262647,5.00000000,1521946739999,0.01313235,5,5.00000000,0.01313235
1521946740000,0.00262647,0.00262647,0.00262647,0.00262647,0.00000000,1521946799999,0.00000000,0,0.00000000,0.00000000
1521946800000,0.00262000,0.00262000,0.00262000,0.00262000,25.00000000,1521946859999,0.06550000,1,0.00000000,0.00000000
1521946860000,0.00262000,0.00262000,0.00262000,0.00262000,0.00000000,1521946919999,0.00000000,0,0.00000000,0.00000000
1521946920000,0.00262000,0.00262000,0.00261680,0.00262000,373.00000000,1521946979999,0.97671611,8,63.00000000,0.16506000
1521946980000,0.00261681,0.00264802,0.00261680,0.00264802,1855.00000000,1521947039999,4.87394627,14,817.00000000,2.14623413
1521947040000,0.00263172,0.00264803,0.00263172,0.00263175,240.00000000,1521947099999,0.63266183,7,64.00000000,0.16947342
1521947100000,0.00263175,0.00263175,0.00263175,0.00263175,371.00000000,1521947159999,0.97637925,5,0.00000000,0.00000000
1521947160000,0.00263175,0.00263175,0.00263175,0.00263175,197.00000000,1521947219999,0.51845475,3,0.00000000,0.00000000
1521947220000,0.00263175,0.00263175,0.00263175,0.00263175,0.00000000,1521947279999,0.00000000,0,0.00000000,0.00000000
1521947280000,0.00263175,0.00263175,0.00263175,0.00263175,0.00000000,1521947339999,0.00000000,0,0.00000000,0.00000000
1521947340000,0.00264154,0.00264245,0.00264153,0.00264245,195.00000000,1521947399999,0.51512334,7,195.00000000,0.51512334
1521947400000,0.00264245,0.00264245,0.00264245,0.00264245,0.00000000,1521947459999,0.00000000,0,0.00000000,0.00000000
1521947460000,0.00263343,0.00263343,0.00261681,0.00261681,502.00000000,1521947519999,1.31869277,6,0.00000000,0.00000000
1521947520000,0.00263171,0.00263171,0.00263171,0.00263171,64.00000000,1521947579999,0.16842944,1,64.00000000,0.16842944
1521947580000,0.00263171,0.00263171,0.00263171,0.00263171,0.00000000,1521947639999,0.00000000,0,0.00000000,0.00000000
1521947640000,0.00261773,0.00261773,0.00261773,0.00261773,12.00000000,1521947699999,0.03141276,1,0.00000000,0.00000000
1521947700000,0.00261773,0.00261773,0.00261773,0.00261773,0.00000000,1521947759999,0.00000000,0,0.00000000,0.00000000
1521947760000,0.00263171,0.00263171,0.00263171,0.00263171,54.00000000,1521947819999,0.14211234,1,54.00000000,0.14211234
1521947820000,0.00263171,0.00263171,0.00263171,0.00263171,0.00000000,1521947879999,0.00000000,0,0.00000000,0.00000000
1521947880000,0.00263171,0.00263171,0.00263171,0.00263171,61.00000000,1521947939999,0.16053431,4,61.00000000,0.16053431
1521947940000,0.00263171,0.00263697,0.00263171,0.00263697,316.00000000,1521947999999,0.83172317,3,316.00000000,0.83172317
1521948000000,0.00264982,0.00264982,0.00264982,0.00264982,5.00000000,1521948059999,0.01324910,1,5.00000000,0.01324910
1521948060000,0.00263716,0.00263716,0.00263172,0.00263172,1095.00000000,1521948119999,2.88336444,8,0.00000000,0.00000000
1521948120000,0.00262379,0.00262379,0.00262379,0.00262379,19.00000000,1521948179999,0.04985201,1,0.00000000,0.00000000
1521948180000,0.00262379,0.00262379,0.00262379,0.00262379,0.00000000,1521948239999,0.00000000,0,0.00000000,0.00000000
1521948240000,0.00262379,0.00262379,0.00262379,0.00262379,0.00000000,1521948299999,0.00000000,0,0.00000000,0.00000000
1521948300000,0.00261707,0.00261707,0.00261680,0.00261680,206.00000000,1521948359999,0.53906485,3,0.00000000,0.00000000
1521948360000,0.00261680,0.00261680,0.00261680,0.00261680,0.00000000,1521948419999,0.00000000,0,0.00000000,0.00000000
1521948420000,0.00263187,0.00263187,0.00263187,0.00263187,15.00000000,1521948479999,0.03947805,1,15.00000000,0.03947805
1521948480000,0.00263696,0.00263696,0.00261680,0.00261680,170.00000000,1521948539999,0.44574304,2,44.00000000,0.11602624
1521948540000,0.00261680,0.00261680,0.00261680,0.00261680,0.00000000,1521948599999,0.00000000,0,0.00000000,0.00000000
1521948600000,0.00261680,0.00261680,0.00261680,0.00261680,0.00000000,1521948659999,0.00000000,0,0.00000000,0.00000000
1521948660000,0.00261680,0.00263696,0.00261594,0.00263696,419.00000000,1521948719999,1.09679558,4,19.00000000,0.05010224
1521948720000,0.00263696,0.00263696,0.00263696,0.00263696,0.00000000,1521948779999,0.00000000,0,0.00000000,0.00000000
1521948780000,0.00263696,0.00263696,0.00263696,0.00263696,0.00000000,1521948839999,0.00000000,0,0.00000000,0.00000000
1521948840000,0.00263696,0.00263696,0.00263696,0.00263696,0.00000000,1521948899999,0.00000000,0,0.00000000,0.00000000
1521948900000,0.00263694,0.00263694,0.00263694,0.00263694,20.00000000,1521948959999,0.05273880,1,20.00000000,0.05273880
1521948960000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949019999,0.00000000,0,0.00000000,0.00000000
1521949020000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949079999,0.00000000,0,0.00000000,0.00000000
1521949080000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949139999,0.00000000,0,0.00000000,0.00000000
1521949140000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949199999,0.00000000,0,0.00000000,0.00000000
1521949200000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949259999,0.00000000,0,0.00000000,0.00000000
1521949260000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949319999,0.00000000,0,0.00000000,0.00000000
1521949320000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949379999,0.00000000,0,0.00000000,0.00000000
1521949380000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949439999,0.00000000,0,0.00000000,0.00000000
1521949440000,0.00263694,0.00263694,0.00263694,0.00263694,0.00000000,1521949499999,0.00000000,0,0.00000000,0.00000000
1521949500000,0.00261226,0.00261226,0.00261200,0.00261200,1096.00000000,1521949559999,2.86275590,2,0.00000000,0.00000000
1521949560000,0.00261200,0.00261200,0.00261200,0.00261200,0.00000000,1521949619999,0.00000000,0,0.00000000,0.00000000
1521949620000,0.00261203,0.00261203,0.00261203,0.00261203,7.00000000,1521949679999,0.01828421,1,0.00000000,0.00000000
1521949680000,0.00261203,0.00261203,0.00261203,0.00261203,0.00000000,1521949739999,0.00000000,0,0.00000000,0.00000000
1521949740000,0.00262700,0.00262700,0.00262536,0.00262536,97.00000000,1521949799999,0.25468796,7,91.00000000,0.23893580
1521949800000,0.00262536,0.00262536,0.00262536,0.00262536,0.00000000,1521949859999,0.00000000,0,0.00000000,0.00000000
1521949860000,0.00263691,0.00263692,0.00263691,0.00263692,98.00000000,1521949919999,0.25841765,4,98.00000000,0.25841765
1521949920000,0.00263692,0.00263692,0.00263692,0.00263692,0.00000000,1521949979999,0.00000000,0,0.00000000,0.00000000
1521949980000,0.00262433,0.00263692,0.00261228,0.00261228,6446.00000000,1521950039999,16.92096196,13,7.00000000,0.01837031
1521950040000,0.00261228,0.00261228,0.00261228,0.00261228,0.00000000,1521950099999,0.00000000,0,0.00000000,0.00000000
1521950100000,0.00261228,0.00261228,0.00261199,0.00261199,259.00000000,1521950159999,0.67653508,3,0.00000000,0.00000000
1521950160000,0.00262326,0.00262378,0.00262325,0.00262325,264.00000000,1521950219999,0.69263938,3,264.00000000,0.69263938
1521950220000,0.00262325,0.00262325,0.00262325,0.00262325,0.00000000,1521950279999,0.00000000,0,0.00000000,0.00000000
1521950280000,0.00263695,0.00263695,0.00263695,0.00263695,6.00000000,1521950339999,0.01582170,1,6.00000000,0.01582170
1521950340000,0.00263695,0.00263695,0.00263695,0.00263695,0.00000000,1521950399999,0.00000000,0,0.00000000,0.00000000
1521950400000,0.00263695,0.00263695,0.00263695,0.00263695,0.00000000,1521950459999,0.00000000,0,0.00000000,0.00000000
1521950460000,0.00263695,0.00264882,0.00263695,0.00264881,83.00000000,1521950519999,0.21929976,7,83.00000000,0.21929976
1521950520000,0.00264881,0.00264881,0.00264881,0.00264881,0.00000000,1521950579999,0.00000000,0,0.00000000,0.00000000
1521950580000,0.00264881,0.00264881,0.00264881,0.00264881,0.00000000,1521950639999,0.00000000,0,0.00000000,0.00000000
1521950640000,0.00264881,0.00264881,0.00264881,0.00264881,0.00000000,1521950699999,0.00000000,0,0.00000000,0.00000000
1521950700000,0.00264881,0.00264881,0.00264881,0.00264881,0.00000000,1521950759999,0.00000000,0,0.00000000,0.00000000
1521950760000,0.00262931,0.00262931,0.00262931,0.00262931,11.00000000,1521950819999,0.02892241,1,0.00000000,0.00000000
1521950820000,0.00262931,0.00262931,0.00262931,0.00262931,0.00000000,1521950879999,0.00000000,0,0.00000000,0.00000000
1521950880000,0.00262923,0.00262923,0.00262923,0.00262923,137.00000000,1521950939999,0.36020451,1,0.00000000,0.00000000
1521950940000,0.00262949,0.00262949,0.00262949,0.00262949,15.00000000,1521950999999,0.03944235,1,0.00000000,0.00000000
1521951000000,0.00262923,0.00262923,0.00262901,0.00262901,312.00000000,1521951059999,0.82029608,5,0.00000000,0.00000000
1521951060000,0.00262901,0.00262901,0.00262901,0.00262901,0.00000000,1521951119999,0.00000000,0,0.00000000,0.00000000
1521951120000,0.00262901,0.00262901,0.00262901,0.00262901,0.00000000,1521951179999,0.00000000,0,0.00000000,0.00000000
1521951180000,0.00262901,0.00262901,0.00262901,0.00262901,0.00000000,1521951239999,0.00000000,0,0.00000000,0.00000000
1521951240000,0.00264383,0.00264383,0.00264383,0.00264383,26.00000000,1521951299999,0.06873958,2,26.00000000,0.06873958
1521951300000,0.00264383,0.00264383,0.00264383,0.00264383,0.00000000,1521951359999,0.00000000,0,0.00000000,0.00000000
1521951360000,0.00264383,0.00264383,0.00264383,0.00264383,0.00000000,1521951419999,0.00000000,0,0.00000000,0.00000000
1521951420000,0.00264383,0.00264383,0.00264383,0.00264383,0.00000000,1521951479999,0.00000000,0,0.00000000,0.00000000
1521951480000,0.00264032,0.00265000,0.00264032,0.00265000,415.00000000,1521951539999,1.09754285,5,415.00000000,1.09754285
1521951540000,0.00264899,0.00264899,0.00262000,0.00262272,1568.00000000,1521951599999,4.10921142,11,69.00000000,0.18112505
1521951600000,0.00262272,0.00262272,0.00262272,0.00262272,69.00000000,1521951659999,0.18096768,1,0.00000000,0.00000000
1521951660000,0.00264379,0.00264379,0.00264379,0.00264379,1.00000000,1521951719999,0.00264379,1,1.00000000,0.00264379
1521951720000,0.00264379,0.00264379,0.00264379,0.00264379,0.00000000,1521951779999,0.00000000,0,0.00000000,0.00000000
1521951780000,0.00264379,0.00264379,0.00264379,0.00264379,0.00000000,1521951839999,0.00000000,0,0.00000000,0.00000000
1521951840000,0.00264379,0.00264379,0.00264379,0.00264379,0.00000000,1521951899999,0.00000000,0,0.00000000,0.00000000
1521951900000,0.00262756,0.00262995,0.00262756,0.00262995,185.00000000,1521951959999,0.48650490,2,185.00000000,0.48650490
1521951960000,0.00262995,0.00262995,0.00262995,0.00262995,0.00000000,1521952019999,0.00000000,0,0.00000000,0.00000000
1521952020000,0.00262995,0.00262995,0.00262995,0.00262995,0.00000000,1521952079999,0.00000000,0,0.00000000,0.00000000
1521952080000,0.00262995,0.00262995,0.00262995,0.00262995,0.00000000,1521952139999,0.00000000,0,0.00000000,0.00000000
1521952140000,0.00262995,0.00262995,0.00262995,0.00262995,0.00000000,1521952199999,0.00000000,0,0.00000000,0.00000000
1521952200000,0.00262917,0.00264699,0.00262917,0.00264699,188.00000000,1521952259999,0.49600413,5,188.00000000,0.49600413
1521952260000,0.00264699,0.00264699,0.00264699,0.00264699,0.00000000,1521952319999,0.00000000,0,0.00000000,0.00000000
1521952320000,0.00264699,0.00264699,0.00264699,0.00264699,0.00000000,1521952379999,0.00000000,0,0.00000000,0.00000000
1521952380000,0.00262416,0.00264594,0.00262416,0.00262429,2880.00000000,1521952439999,7.61938227,9,2480.00000000,6.56191713
1521952440000,0.00262429,0.00262429,0.00262429,0.00262429,0.00000000,1521952499999,0.00000000,0,0.00000000,0.00000000
1521952500000,0.00262429,0.00262429,0.00262429,0.00262429,0.00000000,1521952559999,0.00000000,0,0.00000000,0.00000000
1521952560000,0.00262429,0.00262429,0.00262429,0.00262429,0.00000000,1521952619999,0.00000000,0,0.00000000,0.00000000
1521952620000,0.00262429,0.00264592,0.00262421,0.00262447,1213.00000000,1521952679999,3.18385771,12,1057.00000000,2.77448017
1521952680000,0.00262447,0.00262447,0.00262447,0.00262447,0.00000000,1521952739999,0.00000000,0,0.00000000,0.00000000
1521952740000,0.00262817,0.00262817,0.00262817,0.00262817,31.00000000,1521952799999,0.08147327,1,0.00000000,0.00000000
1521952800000,0.00262817,0.00262817,0.00262817,0.00262817,0.00000000,1521952859999,0.00000000,0,0.00000000,0.00000000
1521952860000,0.00262817,0.00262817,0.00262817,0.00262817,0.00000000,1521952919999,0.00000000,0,0.00000000,0.00000000
1521952920000,0.00262843,0.00262843,0.00262100,0.00262100,1603.00000000,1521952979999,4.20321870,6,0.00000000,0.00000000
1521952980000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953039999,0.00000000,0,0.00000000,0.00000000
1521953040000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953099999,0.00000000,0,0.00000000,0.00000000
1521953100000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953159999,0.00000000,0,0.00000000,0.00000000
1521953160000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953219999,0.00000000,0,0.00000000,0.00000000
1521953220000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953279999,0.00000000,0,0.00000000,0.00000000
1521953280000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953339999,0.00000000,0,0.00000000,0.00000000
1521953340000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953399999,0.00000000,0,0.00000000,0.00000000
1521953400000,0.00262100,0.00262100,0.00262100,0.00262100,0.00000000,1521953459999,0.00000000,0,0.00000000,0.00000000
1521953460000,0.00263039,0.00263039,0.00263039,0.00263039,1.00000000,1521953519999,0.00263039,1,1.00000000,0.00263039
1521953520000,0.00263039,0.00263039,0.00263039,0.00263039,0.00000000,1521953579999,0.00000000,0,0.00000000,0.00000000
1521953580000,0.00263039,0.00263039,0.00263039,0.00263039,0.00000000,1521953639999,0.00000000,0,0.00000000,0.00000000
1521953640000,0.00263039,0.00263039,0.00263039,0.00263039,437.00000000,1521953699999,1.14948043,5,437.00000000,1.14948043
1521953700000,0.00263039,0.00263039,0.00263039,0.00263039,93.00000000,1521953759999,0.24462627,1,0.00000000,0.00000000
1521953760000,0.00263039,0.00263039,0.00263039,0.00263039,450.00000000,1521953819999,1.18367550,1,0.00000000,0.00000000
1521953820000,0.00263039,0.00263039,0.00263039,0.00263039,0.00000000,1521953879999,0.00000000,0,0.00000000,0.00000000
1521953880000,0.00263040,0.00263592,0.00263040,0.00263591,134.00000000,1521953939999,0.35274929,4,134.00000000,0.35274929
1521953940000,0.00263628,0.00263628,0.00263040,0.00263040,821.00000000,1521953999999,2.16423201,5,0.00000000,0.00000000
1521954000000,0.00263040,0.00263040,0.00263040,0.00263040,0.00000000,1521954059999,0.00000000,0,0.00000000,0.00000000
1521954060000,0.00263650,0.00263650,0.00263040,0.00263040,120.00000000,1521954119999,0.31577000,3,0.00000000,0.00000000
1521954120000,0.00263040,0.00263040,0.00263040,0.00263040,50.00000000,1521954179999,0.13152000,1,0.00000000,0.00000000
1521954180000,0.00263040,0.00263040,0.00263040,0.00263040,0.00000000,1521954239999,0.00000000,0,0.00000000,0.00000000
1521954240000,0.00263040,0.00263040,0.00263040,0.00263040,0.00000000,1521954299999,0.00000000,0,0.00000000,0.00000000
1521954300000,0.00263040,0.00263040,0.00263040,0.00263040,0.00000000,1521954359999,0.00000000,0,0.00000000,0.00000000
1521954360000,0.00262378,0.00262378,0.00262378,0.00262378,1017.00000000,1521954419999,2.66838426,11,1002.00000000,2.62902756
1521954420000,0.00262378,0.00262378,0.00262378,0.00262378,0.00000000,1521954479999,0.00000000,0,0.00000000,0.00000000
1521954480000,0.00262378,0.00262378,0.00262352,0.00262378,876.00000000,1521954539999,2.29842894,11,834.00000000,2.18823252
1521954540000,0.00262378,0.00262378,0.00262378,0.00262378,0.00000000,1521954599999,0.00000000,0,0.00000000,0.00000000
1521954600000,0.00262378,0.00262378,0.00262378,0.00262378,0.00000000,1521954659999,0.00000000,0,0.00000000,0.00000000
1521954660000,0.00263602,0.00263629,0.00263602,0.00263629,204.00000000,1521954719999,0.53779911,2,204.00000000,0.53779911
1521954720000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521954779999,0.00000000,0,0.00000000,0.00000000
1521954780000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521954839999,0.00000000,0,0.00000000,0.00000000
1521954840000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521954899999,0.00000000,0,0.00000000,0.00000000
1521954900000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521954959999,0.00000000,0,0.00000000,0.00000000
1521954960000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521955019999,0.00000000,0,0.00000000,0.00000000
1521955020000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521955079999,0.00000000,0,0.00000000,0.00000000
1521955080000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521955139999,0.00000000,0,0.00000000,0.00000000
1521955140000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521955199999,0.00000000,0,0.00000000,0.00000000
1521955200000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521955259999,0.00000000,0,0.00000000,0.00000000
1521955260000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521955319999,0.00000000,0,0.00000000,0.00000000
1521955320000,0.00263629,0.00263629,0.00263629,0.00263629,0.00000000,1521955379999,0.00000000,0,0.00000000,0.00000000
1521955380000,0.00263633,0.00263633,0.00263633,0.00263633,125.00000000,1521955439999,0.32954125,1,0.00000000,0.00000000
1521955440000,0.00263633,0.00263633,0.00263633,0.00263633,0.00000000,1521955499999,0.00000000,0,0.00000000,0.00000000
1521955500000,0.00263633,0.00263633,0.00263633,0.00263633,0.00000000,1521955559999,0.00000000,0,0.00000000,0.00000000
1521955560000,0.00263633,0.00263633,0.00263633,0.00263633,10.00000000,1521955619999,0.02636330,1,0.00000000,0.00000000
1521955620000,0.00263633,0.00263633,0.00263633,0.00263633,0.00000000,1521955679999,0.00000000,0,0.00000000,0.00000000
1521955680000,0.00263633,0.00263633,0.00263633,0.00263633,0.00000000,1521955739999,0.00000000,0,0.00000000,0.00000000
1521955740000,0.00263633,0.00263633,0.00263633,0.00263633,0.00000000,1521955799999,0.00000000,0,0.00000000,0.00000000
1521955800000,0.00263633,0.00263633,0.00263633,0.00263633,0.00000000,1521955859999,0.00000000,0,0.00000000,0.00000000
1521955860000,0.00264591,0.00265000,0.00264591,0.00264993,1197.00000000,1521955919999,3.17151372,13,482.00000000,1.27679807
1521955920000,0.00264993,0.00264993,0.00264993,0.00264993,0.00000000,1521955979999,0.00000000,0,0.00000000,0.00000000
1521955980000,0.00265321,0.00265321,0.00265321,0.00265321,242.00000000,1521956039999,0.64207682,1,242.00000000,0.64207682
1521956040000,0.00265321,0.00265321,0.00264259,0.00264259,352.00000000,1521956099999,0.93263428,4,0.00000000,0.00000000
1521956100000,0.00264259,0.00264259,0.00264259,0.00264259,0.00000000,1521956159999,0.00000000,0,0.00000000,0.00000000
1521956160000,0.00264378,0.00264378,0.00264378,0.00264378,122.00000000,1521956219999,0.32254116,1,0.00000000,0.00000000
1521956220000,0.00265320,0.00265320,0.00265320,0.00265320,15.00000000,1521956279999,0.03979800,1,15.00000000,0.03979800
1521956280000,0.00265320,0.00265437,0.00265320,0.00265437,220.00000000,1521956339999,0.58373877,3,220.00000000,0.58373877
1521956340000,0.00265633,0.00265633,0.00265633,0.00265633,129.00000000,1521956399999,0.34266657,1,129.00000000,0.34266657
1521956400000,0.00265633,0.00265633,0.00265633,0.00265633,0.00000000,1521956459999,0.00000000,0,0.00000000,0.00000000
1521956460000,0.00265515,0.00265515,0.00265515,0.00265515,45.00000000,1521956519999,0.11948175,1,45.00000000,0.11948175
1521956520000,0.00265515,0.00265515,0.00265515,0.00265515,0.00000000,1521956579999,0.00000000,0,0.00000000,0.00000000
1521956580000,0.00265415,0.00265415,0.00265415,0.00265415,5.00000000,1521956639999,0.01327075,1,5.00000000,0.01327075
1521956640000,0.00265415,0.00265415,0.00265415,0.00265415,0.00000000,1521956699999,0.00000000,0,0.00000000,0.00000000
1521956700000,0.00264254,0.00264254,0.00263633,0.00263633,7762.00000000,1521956759999,20.46741801,4,0.00000000,0.00000000
1521956760000,0.00265415,0.00265415,0.00265415,0.00265415,1.00000000,1521956819999,0.00265415,1,1.00000000,0.00265415
1521956820000,0.00265415,0.00265415,0.00265415,0.00265415,0.00000000,1521956879999,0.00000000,0,0.00000000,0.00000000
1521956880000,0.00265415,0.00265415,0.00265415,0.00265415,0.00000000,1521956939999,0.00000000,0,0.00000000,0.00000000
1521956940000,0.00263726,0.00263726,0.00263726,0.00263726,7.00000000,1521956999999,0.01846082,1,0.00000000,0.00000000
1521957000000,0.00263726,0.00263726,0.00263726,0.00263726,0.00000000,1521957059999,0.00000000,0,0.00000000,0.00000000
1521957060000,0.00263726,0.00263726,0.00263726,0.00263726,0.00000000,1521957119999,0.00000000,0,0.00000000,0.00000000
1521957120000,0.00263726,0.00263726,0.00263726,0.00263726,0.00000000,1521957179999,0.00000000,0,0.00000000,0.00000000
1521957180000,0.00263726,0.00263726,0.00263726,0.00263726,0.00000000,1521957239999,0.00000000,0,0.00000000,0.00000000
1521957240000,0.00263726,0.00263726,0.00263726,0.00263726,0.00000000,1521957299999,0.00000000,0,0.00000000,0.00000000
1521957300000,0.00263726,0.00263726,0.00263726,0.00263726,0.00000000,1521957359999,0.00000000,0,0.00000000,0.00000000
1521957360000,0.00263726,0.00263726,0.00263726,0.00263726,0.00000000,1521957419999,0.00000000,0,0.00000000,0.00000000
1521957420000,0.00263729,0.00263729,0.00263729,0.00263729,194.00000000,1521957479999,0.51163426,3,0.00000000,0.00000000
1521957480000,0.00263729,0.00263729,0.00263729,0.00263729,0.00000000,1521957539999,0.00000000,0,0.00000000,0.00000000
1521957540000,0.00263729,0.00263729,0.00263729,0.00263729,0.00000000,1521957599999,0.00000000,0,0.00000000,0.00000000
1521957600000,0.00263729,0.00263729,0.00263729,0.00263729,0.00000000,1521957659999,0.00000000,0,0.00000000,0.00000000
1521957660000,0.00263729,0.00263729,0.00263729,0.00263729,0.00000000,1521957719999,0.00000000,0,0.00000000,0.00000000
1521957720000,0.00263729,0.00263729,0.00263729,0.00263729,0.00000000,1521957779999,0.00000000,0,0.00000000,0.00000000
1521957780000,0.00265414,0.00265414,0.00265414,0.00265414,7.00000000,1521957839999,0.01857898,1,7.00000000,0.01857898
1521957840000,0.00265414,0.00265414,0.00265414,0.00265414,0.00000000,1521957899999,0.00000000,0,0.00000000,0.00000000
1521957900000,0.00265398,0.00265398,0.00265398,0.00265398,5.00000000,1521957959999,0.01326990,1,5.00000000,0.01326990
1521957960000,0.00265398,0.00265398,0.00265398,0.00265398,0.00000000,1521958019999,0.00000000,0,0.00000000,0.00000000
1521958020000,0.00263751,0.00263751,0.00263751,0.00263751,5.00000000,1521958079999,0.01318755,1,0.00000000,0.00000000
1521958080000,0.00263751,0.00263751,0.00263751,0.00263751,0.00000000,1521958139999,0.00000000,0,0.00000000,0.00000000
1521958140000,0.00263751,0.00263751,0.00263751,0.00263751,0.00000000,1521958199999,0.00000000,0,0.00000000,0.00000000
1521958200000,0.00265297,0.00265398,0.00265297,0.00265297,3349.00000000,1521958259999,8.88606408,7,2510.00000000,6.66022225
1521958260000,0.00265297,0.00265297,0.00265297,0.00265297,0.00000000,1521958319999,0.00000000,0,0.00000000,0.00000000
1521958320000,0.00265297,0.00265297,0.00265297,0.00265297,0.00000000,1521958379999,0.00000000,0,0.00000000,0.00000000
1521958380000,0.00264001,0.00264001,0.00263728,0.00263899,8579.00000000,1521958439999,22.62955857,11,62.00000000,0.16361738
1521958440000,0.00263899,0.00263901,0.00263728,0.00263901,1910.00000000,1521958499999,5.04049834,6,1906.00000000,5.02994922
1521958500000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521958559999,0.00000000,0,0.00000000,0.00000000
1521958560000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521958619999,0.00000000,0,0.00000000,0.00000000
1521958620000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521958679999,0.00000000,0,0.00000000,0.00000000
1521958680000,0.00263901,0.00263901,0.00263728,0.00263728,156.00000000,1521958739999,0.41159560,3,104.00000000,0.27445704
1521958740000,0.00263728,0.00263728,0.00263728,0.00263728,0.00000000,1521958799999,0.00000000,0,0.00000000,0.00000000
1521958800000,0.00263728,0.00263728,0.00263728,0.00263728,0.00000000,1521958859999,0.00000000,0,0.00000000,0.00000000
1521958860000,0.00263728,0.00263901,0.00263728,0.00263901,248.00000000,1521958919999,0.65431878,2,158.00000000,0.41696358
1521958920000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521958979999,0.00000000,0,0.00000000,0.00000000
1521958980000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521959039999,0.00000000,0,0.00000000,0.00000000
1521959040000,0.00263901,0.00263901,0.00263901,0.00263901,136.00000000,1521959099999,0.35890536,2,0.00000000,0.00000000
1521959100000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521959159999,0.00000000,0,0.00000000,0.00000000
1521959160000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521959219999,0.00000000,0,0.00000000,0.00000000
1521959220000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521959279999,0.00000000,0,0.00000000,0.00000000
1521959280000,0.00263901,0.00263901,0.00263901,0.00263901,1458.00000000,1521959339999,3.84767658,9,0.00000000,0.00000000
1521959340000,0.00263901,0.00263901,0.00263901,0.00263901,0.00000000,1521959399999,0.00000000,0,0.00000000,0.00000000
1521959400000,0.00263850,0.00263901,0.00263729,0.00263729,205.00000000,1521959459999,0.54077961,5,46.00000000,0.12137406
1521959460000,0.00263729,0.00263729,0.00263729,0.00263729,622.00000000,1521959519999,1.64039438,2,0.00000000,0.00000000
1521959520000,0.00263729,0.00265398,0.00263729,0.00263729,5811.00000000,1521959579999,15.33548252,8,362.00000000,0.95953182
1521959580000,0.00263730,0.00265633,0.00263730,0.00263730,284.00000000,1521959639999,0.75224039,7,180.00000000,0.47796115
1521959640000,0.00265632,0.00265632,0.00265632,0.00265632,59.00000000,1521959699999,0.15672288,1,59.00000000,0.15672288
1521959700000,0.00265632,0.00265632,0.00265632,0.00265632,0.00000000,1521959759999,0.00000000,0,0.00000000,0.00000000
1521959760000,0.00265632,0.00265632,0.00265632,0.00265632,0.00000000,1521959819999,0.00000000,0,0.00000000,0.00000000
1521959820000,0.00265632,0.00265632,0.00265632,0.00265632,38.00000000,1521959879999,0.10094016,1,38.00000000,0.10094016
1521959880000,0.00265632,0.00265632,0.00265632,0.00265632,0.00000000,1521959939999,0.00000000,0,0.00000000,0.00000000
1521959940000,0.00263730,0.00263730,0.00263730,0.00263730,792.00000000,1521959999999,2.08874160,5,609.00000000,1.60611570
1521960000000,0.00263730,0.00263730,0.00263730,0.00263730,8286.00000000,1521960059999,21.85266780,5,8286.00000000,21.85266780
