3.603280000000000200e+03,3.603610000000000127e+03,3.602730000000000018e+03,3.603349999999999909e+03,1.196645900000000040e+01,9.200000000000000000e+01
3.603489999999999782e+03,3.603679999999999836e+03,3.600380000000000109e+03,3.601039999999999964e+03,1.174386800000000086e+01,1.060000000000000000e+02
3.601369999999999891e+03,3.603610000000000127e+03,3.590380000000000109e+03,3.603610000000000127e+03,9.604405099999999607e+01,5.780000000000000000e+02
3.601719999999999800e+03,3.606880000000000109e+03,3.594590000000000146e+03,3.596000000000000000e+03,3.782126300000000185e+01,2.600000000000000000e+02
3.596519999999999982e+03,3.599889999999999873e+03,3.575000000000000000e+03,3.594789999999999964e+03,1.610383600000000115e+02,6.210000000000000000e+02
3.595090000000000146e+03,3.599000000000000000e+03,3.593190000000000055e+03,3.597800000000000182e+03,1.772070199999999929e+01,1.620000000000000000e+02
3.597809999999999945e+03,3.598989999999999782e+03,3.596150000000000091e+03,3.596860000000000127e+03,9.609192999999999429e+00,1.160000000000000000e+02
3.596170000000000073e+03,3.596849999999999909e+03,3.593329999999999927e+03,3.594590000000000146e+03,1.208735800000000005e+01,1.660000000000000000e+02
3.594369999999999891e+03,3.596219999999999800e+03,3.593400000000000091e+03,3.594579999999999927e+03,1.164320200000000050e+01,1.100000000000000000e+02
3.594610000000000127e+03,3.600000000000000000e+03,3.594610000000000127e+03,3.599170000000000073e+03,9.250719999999999388e+00,1.100000000000000000e+02
3.599190000000000055e+03,3.599590000000000146e+03,3.593139999999999873e+03,3.594300000000000182e+03,8.385521000000000669e+00,9.300000000000000000e+01
3.594300000000000182e+03,3.594960000000000036e+03,3.589219999999999800e+03,3.589679999999999836e+03,3.676859400000000022e+01,1.760000000000000000e+02
3.589679999999999836e+03,3.594570000000000164e+03,3.586889999999999873e+03,3.594269999999999982e+03,3.082963900000000024e+01,2.320000000000000000e+02
3.594570000000000164e+03,3.594570000000000164e+03,3.593110000000000127e+03,3.594550000000000182e+03,1.758769799999999961e+01,1.300000000000000000e+02
3.594530000000000200e+03,3.594550000000000182e+03,3.590840000000000146e+03,3.593980000000000018e+03,9.553485999999999478e+00,1.580000000000000000e+02
3.593989999999999782e+03,3.594519999999999982e+03,3.591639999999999873e+03,3.593099999999999909e+03,1.451885000000000048e+01,1.430000000000000000e+02
3.593099999999999909e+03,3.594570000000000164e+03,3.592090000000000146e+03,3.594559999999999945e+03,1.187399500000000074e+01,1.090000000000000000e+02
3.594559999999999945e+03,3.594570000000000164e+03,3.591119999999999891e+03,3.594019999999999982e+03,1.198919199999999918e+01,9.900000000000000000e+01
3.593769999999999982e+03,3.594550000000000182e+03,3.591469999999999800e+03,3.593559999999999945e+03,1.008833199999999941e+01,8.100000000000000000e+01
3.594400000000000091e+03,3.599820000000000164e+03,3.593030000000000200e+03,3.597710000000000036e+03,1.371796699999999980e+01,1.790000000000000000e+02
3.597690000000000055e+03,3.598010000000000218e+03,3.593260000000000218e+03,3.595260000000000218e+03,1.206947899999999940e+01,9.800000000000000000e+01
3.595360000000000127e+03,3.596690000000000055e+03,3.595190000000000055e+03,3.595300000000000182e+03,6.294179999999999886e+00,5.300000000000000000e+01
3.595989999999999782e+03,3.597250000000000000e+03,3.595989999999999782e+03,3.596210000000000036e+03,5.342692000000000441e+00,8.200000000000000000e+01
3.596239999999999782e+03,3.597230000000000018e+03,3.595260000000000218e+03,3.595699999999999818e+03,1.113389699999999927e+01,8.500000000000000000e+01
3.595280000000000200e+03,3.596000000000000000e+03,3.595190000000000055e+03,3.595489999999999782e+03,2.256187200000000104e+01,9.300000000000000000e+01
3.596559999999999945e+03,3.596570000000000164e+03,3.595519999999999982e+03,3.595599999999999909e+03,9.705591999999999331e+00,1.080000000000000000e+02
3.596570000000000164e+03,3.596570000000000164e+03,3.595190000000000055e+03,3.595239999999999782e+03,1.230932100000000062e+01,8.900000000000000000e+01
3.595260000000000218e+03,3.596530000000000200e+03,3.594010000000000218e+03,3.595539999999999964e+03,1.142339600000000033e+01,1.180000000000000000e+02
3.595000000000000000e+03,3.595960000000000036e+03,3.593400000000000091e+03,3.594929999999999836e+03,1.273941899999999983e+01,1.120000000000000000e+02
3.594929999999999836e+03,3.594949999999999818e+03,3.593469999999999800e+03,3.594750000000000000e+03,7.733537000000000106e+00,1.000000000000000000e+02
3.594949999999999818e+03,3.595000000000000000e+03,3.592170000000000073e+03,3.593969999999999800e+03,2.164781999999999940e+01,1.380000000000000000e+02
3.593860000000000127e+03,3.594570000000000164e+03,3.592320000000000164e+03,3.593980000000000018e+03,1.057038599999999917e+01,7.500000000000000000e+01
3.594210000000000036e+03,3.595000000000000000e+03,3.593969999999999800e+03,3.594010000000000218e+03,1.150722700000000032e+01,1.120000000000000000e+02
3.593989999999999782e+03,3.595570000000000164e+03,3.593050000000000182e+03,3.593929999999999836e+03,8.402113999999999194e+00,1.050000000000000000e+02
3.593960000000000036e+03,3.594010000000000218e+03,3.592659999999999854e+03,3.592840000000000146e+03,2.125845500000000143e+01,1.400000000000000000e+02
3.592840000000000146e+03,3.595230000000000018e+03,3.592820000000000164e+03,3.594369999999999891e+03,1.822631000000000157e+01,1.200000000000000000e+02
3.594500000000000000e+03,3.595210000000000036e+03,3.589289999999999964e+03,3.593369999999999891e+03,3.504371900000000295e+01,1.910000000000000000e+02
3.592829999999999927e+03,3.593190000000000055e+03,3.590400000000000091e+03,3.591710000000000036e+03,1.544850199999999951e+01,1.020000000000000000e+02
3.590849999999999909e+03,3.595969999999999800e+03,3.590000000000000000e+03,3.593300000000000182e+03,7.061538999999999788e+00,1.310000000000000000e+02
3.593400000000000091e+03,3.597239999999999782e+03,3.593389999999999873e+03,3.597219999999999800e+03,8.161322999999999439e+00,1.070000000000000000e+02
3.597170000000000073e+03,3.597250000000000000e+03,3.592849999999999909e+03,3.593349999999999909e+03,1.892547000000000068e+01,9.700000000000000000e+01
3.593860000000000127e+03,3.596670000000000073e+03,3.592849999999999909e+03,3.593559999999999945e+03,6.468882999999999939e+00,1.180000000000000000e+02
3.593860000000000127e+03,3.595539999999999964e+03,3.593389999999999873e+03,3.595130000000000109e+03,1.041469700000000032e+01,8.500000000000000000e+01
3.594570000000000164e+03,3.595119999999999891e+03,3.593730000000000018e+03,3.594110000000000127e+03,6.521415000000000184e+00,7.000000000000000000e+01
3.594119999999999891e+03,3.595079999999999927e+03,3.593849999999999909e+03,3.594059999999999945e+03,1.163003100000000067e+01,9.600000000000000000e+01
3.594230000000000018e+03,3.594420000000000073e+03,3.592570000000000164e+03,3.592570000000000164e+03,1.407563200000000059e+01,1.190000000000000000e+02
3.592780000000000200e+03,3.592909999999999854e+03,3.590500000000000000e+03,3.592119999999999891e+03,5.261106999999999978e+00,8.300000000000000000e+01
3.592119999999999891e+03,3.592690000000000055e+03,3.588440000000000055e+03,3.591650000000000091e+03,2.224611799999999917e+01,1.470000000000000000e+02
3.590460000000000036e+03,3.591429999999999836e+03,3.586070000000000164e+03,3.588110000000000127e+03,2.938419000000000025e+01,2.010000000000000000e+02
3.586250000000000000e+03,3.592989999999999782e+03,3.586239999999999782e+03,3.592920000000000073e+03,2.553030100000000147e+01,1.690000000000000000e+02
3.592480000000000018e+03,3.592769999999999982e+03,3.588820000000000164e+03,3.589820000000000164e+03,1.918731800000000121e+01,1.420000000000000000e+02
3.589179999999999836e+03,3.589800000000000182e+03,3.575920000000000073e+03,3.577719999999999800e+03,9.410084600000000421e+01,5.340000000000000000e+02
3.577719999999999800e+03,3.579239999999999782e+03,3.571429999999999836e+03,3.578849999999999909e+03,1.125901180000000039e+02,5.760000000000000000e+02
3.578849999999999909e+03,3.582639999999999873e+03,3.575000000000000000e+03,3.575119999999999891e+03,5.666600900000000252e+01,2.600000000000000000e+02
3.575119999999999891e+03,3.594440000000000055e+03,3.573500000000000000e+03,3.587329999999999927e+03,9.518063800000000185e+01,4.370000000000000000e+02
3.585690000000000055e+03,3.592389999999999873e+03,3.583579999999999927e+03,3.585750000000000000e+03,4.833338799999999935e+01,2.770000000000000000e+02
3.585750000000000000e+03,3.588849999999999909e+03,3.582329999999999927e+03,3.583230000000000018e+03,2.054178200000000132e+01,2.190000000000000000e+02
3.582289999999999964e+03,3.590340000000000146e+03,3.581489999999999782e+03,3.583949999999999818e+03,2.459167499999999862e+01,1.740000000000000000e+02
3.584360000000000127e+03,3.588739999999999782e+03,3.582610000000000127e+03,3.585199999999999818e+03,2.269002000000000052e+01,2.240000000000000000e+02
3.585219999999999800e+03,3.587170000000000073e+03,3.580329999999999927e+03,3.581010000000000218e+03,2.747347500000000053e+01,1.640000000000000000e+02
3.581019999999999982e+03,3.583159999999999854e+03,3.577079999999999927e+03,3.579159999999999854e+03,4.319027200000000022e+01,2.420000000000000000e+02
3.580860000000000127e+03,3.581219999999999800e+03,3.575710000000000036e+03,3.576079999999999927e+03,1.829340900000000047e+01,1.790000000000000000e+02
3.575719999999999800e+03,3.576079999999999927e+03,3.574250000000000000e+03,3.575670000000000073e+03,5.068251599999999968e+01,1.900000000000000000e+02
3.575670000000000073e+03,3.585889999999999873e+03,3.575659999999999854e+03,3.585889999999999873e+03,3.004219900000000010e+01,2.310000000000000000e+02
3.585889999999999873e+03,3.589230000000000018e+03,3.578980000000000018e+03,3.580789999999999964e+03,7.113496499999999401e+01,4.090000000000000000e+02
3.580369999999999891e+03,3.588889999999999873e+03,3.580000000000000000e+03,3.588500000000000000e+03,3.332325699999999813e+01,2.170000000000000000e+02
3.588500000000000000e+03,3.588889999999999873e+03,3.582309999999999945e+03,3.583349999999999909e+03,1.875425100000000000e+01,1.620000000000000000e+02
3.583519999999999982e+03,3.585400000000000091e+03,3.580000000000000000e+03,3.582150000000000091e+03,2.251675799999999938e+01,1.410000000000000000e+02
3.582230000000000018e+03,3.583030000000000200e+03,3.581010000000000218e+03,3.581190000000000055e+03,2.185556000000000054e+01,1.200000000000000000e+02
3.582650000000000091e+03,3.588030000000000200e+03,3.581860000000000127e+03,3.584349999999999909e+03,2.271574999999999989e+01,1.520000000000000000e+02
3.584260000000000218e+03,3.584369999999999891e+03,3.581050000000000182e+03,3.583889999999999873e+03,1.555887300000000018e+01,1.020000000000000000e+02
3.583889999999999873e+03,3.589929999999999836e+03,3.582599999999999909e+03,3.583590000000000146e+03,4.040982499999999789e+01,1.890000000000000000e+02
3.583139999999999873e+03,3.585000000000000000e+03,3.581340000000000146e+03,3.581980000000000018e+03,2.437359299999999962e+01,1.380000000000000000e+02
3.581800000000000182e+03,3.586489999999999782e+03,3.580630000000000109e+03,3.583099999999999909e+03,1.503944199999999931e+01,1.090000000000000000e+02
3.583099999999999909e+03,3.584579999999999927e+03,3.583019999999999982e+03,3.584579999999999927e+03,1.510245800000000038e+01,1.240000000000000000e+02
3.584199999999999818e+03,3.586500000000000000e+03,3.583090000000000146e+03,3.585969999999999800e+03,1.691805000000000092e+01,1.530000000000000000e+02
3.585969999999999800e+03,3.586570000000000164e+03,3.585150000000000091e+03,3.586019999999999982e+03,1.448945999999999934e+01,1.150000000000000000e+02
3.586019999999999982e+03,3.588630000000000109e+03,3.586019999999999982e+03,3.587000000000000000e+03,1.230410400000000060e+01,1.030000000000000000e+02
3.587210000000000036e+03,3.587519999999999982e+03,3.585510000000000218e+03,3.585510000000000218e+03,1.793727600000000066e+01,1.150000000000000000e+02
3.586219999999999800e+03,3.586219999999999800e+03,3.583800000000000182e+03,3.584769999999999982e+03,2.485606599999999844e+01,1.230000000000000000e+02
3.584980000000000018e+03,3.585610000000000127e+03,3.584000000000000000e+03,3.584119999999999891e+03,1.141984500000000047e+01,1.010000000000000000e+02
3.584119999999999891e+03,3.585639999999999873e+03,3.583659999999999854e+03,3.583659999999999854e+03,1.233430099999999996e+01,7.600000000000000000e+01
3.583789999999999964e+03,3.586980000000000018e+03,3.581030000000000200e+03,3.585530000000000200e+03,2.269812500000000099e+01,1.610000000000000000e+02
3.585889999999999873e+03,3.586960000000000036e+03,3.580639999999999873e+03,3.581510000000000218e+03,2.327620200000000139e+01,1.350000000000000000e+02
3.581510000000000218e+03,3.582920000000000073e+03,3.580039999999999964e+03,3.580579999999999927e+03,2.119474999999999909e+01,1.400000000000000000e+02
3.580579999999999927e+03,3.585119999999999891e+03,3.580579999999999927e+03,3.583530000000000200e+03,1.375680900000000051e+01,1.030000000000000000e+02
3.582159999999999854e+03,3.583500000000000000e+03,3.465000000000000000e+03,3.490000000000000000e+03,1.082923003000000108e+03,3.122000000000000000e+03
3.490000000000000000e+03,3.548900000000000091e+03,3.465000000000000000e+03,3.547989999999999782e+03,1.110214670000000069e+03,5.471000000000000000e+03
3.548000000000000000e+03,3.555400000000000091e+03,3.540500000000000000e+03,3.541730000000000018e+03,1.642173359999999889e+02,1.139000000000000000e+03
3.541730000000000018e+03,3.577260000000000218e+03,3.537670000000000073e+03,3.575909999999999854e+03,1.784470080000000110e+02,9.840000000000000000e+02
3.575550000000000182e+03,3.577260000000000218e+03,3.560000000000000000e+03,3.573710000000000036e+03,1.916705530000000124e+02,7.450000000000000000e+02
3.574639999999999873e+03,3.575000000000000000e+03,3.566210000000000036e+03,3.568309999999999945e+03,7.283791700000000446e+01,4.520000000000000000e+02
3.568309999999999945e+03,3.578000000000000000e+03,3.564380000000000109e+03,3.577900000000000091e+03,6.236287099999999839e+01,4.000000000000000000e+02
3.576710000000000036e+03,3.585880000000000109e+03,3.572070000000000164e+03,3.578469999999999800e+03,6.397520300000000049e+01,4.820000000000000000e+02
3.577610000000000127e+03,3.582579999999999927e+03,3.576639999999999873e+03,3.579530000000000200e+03,3.452129599999999954e+01,2.560000000000000000e+02
3.578099999999999909e+03,3.590000000000000000e+03,3.576739999999999782e+03,3.590000000000000000e+03,5.087681299999999851e+01,3.470000000000000000e+02
3.590000000000000000e+03,3.615000000000000000e+03,3.588880000000000109e+03,3.594070000000000164e+03,3.378433340000000271e+02,1.088000000000000000e+03
3.593250000000000000e+03,3.602059999999999945e+03,3.588420000000000073e+03,3.594480000000000018e+03,1.319242920000000083e+02,5.400000000000000000e+02
3.593059999999999945e+03,3.600550000000000182e+03,3.591909999999999854e+03,3.595659999999999854e+03,7.670954100000000153e+01,2.730000000000000000e+02
3.595860000000000127e+03,3.608519999999999982e+03,3.594989999999999782e+03,3.596059999999999945e+03,1.031393249999999995e+02,4.850000000000000000e+02
3.595309999999999945e+03,3.599960000000000036e+03,3.592019999999999982e+03,3.599239999999999782e+03,4.962387799999999771e+01,2.330000000000000000e+02
3.598559999999999945e+03,3.601000000000000000e+03,3.596389999999999873e+03,3.601000000000000000e+03,4.730855300000000341e+01,2.640000000000000000e+02
3.600949999999999818e+03,3.601000000000000000e+03,3.592800000000000182e+03,3.592800000000000182e+03,3.389462999999999937e+01,2.250000000000000000e+02
3.593929999999999836e+03,3.596369999999999891e+03,3.587570000000000164e+03,3.592840000000000146e+03,3.931824199999999792e+01,2.750000000000000000e+02
3.592840000000000146e+03,3.592880000000000109e+03,3.589429999999999836e+03,3.591090000000000146e+03,2.305496499999999926e+01,1.710000000000000000e+02
3.591079999999999927e+03,3.591090000000000146e+03,3.589480000000000018e+03,3.590909999999999854e+03,1.715497999999999834e+01,1.270000000000000000e+02
